Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_0_2,CS_0_2,Bookie_CS_0_3,CS_0_3,Bookie_CS_1_0,CS_1_0,Bookie_CS_1_1,CS_1_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_1_3,CS_1_3,Bookie_CS_2_0,CS_2_0,Bookie_CS_2_1,CS_2_1,Bookie_CS_2_2,CS_2_2,Bookie_CS_2_3,CS_2_3,Bookie_CS_3_0,CS_3_0,Bookie_CS_3_1,CS_3_1,Bookie_CS_3_2,CS_3_2,Bookie_CS_3_3,CS_3_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
0Y9nm3iD,BRAZIL,2025,Brasileiro Women 2025,WOM BRAZIL 1,15/06/2025,16:00,Round 14,3B da Amazonia W,Bahia W,0,4,[],"[14, 30, 71, 87]",Betfair,4.5,2.3,2.1,Betfair,4.4,3.7,1.57,Superbet.br,1.31,3.2,Betano.br,2.2,1.47,Superbet.br,5.5,1.11,Betfair,1.01,11.0,Betfair,1.17,4.5,Betfair,1.65,2.1,Betfair,2.75,1.4,Betfair,5.2,1.13,Betfair,1.67,2.05,Betano.br,2.42,1.19,1.15,Betfair,12.0,Betfair,7.0,Betfair,7.5,Betfair,11.0,Betfair,13.0,Betfair,7.0,Betfair,7.0,Betfair,11.0,Betfair,21.0,Betfair,13.0,Betfair,12.0,Betfair,17.0,Betfair,67.0,Betfair,34.0,Betfair,31.0,Betfair,51.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Superbet.br,4.4,1.16,Estrelabet,2.28,1.55,Betano.br,1.82,1.78,Superbet.br,1.46,2.47,,0.0,0.0,,0.0,0.0,BetEsporte,40.0,12.0,1.01,BetEsporte,25.0,10.0,1.03,BetEsporte,11.0,6.2,1.16,BetEsporte,2.13,3.75,2.5,BetEsporte,1.46,4.7,4.7,BetEsporte,1.15,7.0,9.8,,,,,,,,,,,0.46,0.54,,,,,,,,,,,11.0,12.0,7.0,8.0,4.0,4.0,,,,,,,,,,,,,7.0,3.0,,,,,,,2.0,4.0,,,,,4.0,7.0,,,,,,,,,,,,,,,,,,,0.45,0.55,2.0,7.0,1.0,4.0,1.0,3.0,,,1.0,3.0,0.0,1.0,,,,,2.0,1.0,,,,,,,0.47,0.53,9.0,5.0,6.0,4.0,3.0,1.0,,,6.0,0.0,2.0,3.0,,,,,,,2.0,6.0
SbQFNqTP,BRAZIL,2025,Brasileiro Women 2025,WOM BRAZIL 1,15/06/2025,18:00,Round 14,Internacional W,Corinthians W,0,5,[],"[17, 41, 55, 58, 74]",Betfair,6.0,2.5,1.83,Betfair,6.5,4.4,1.3,Betano.br,1.33,3.05,Betano.br,2.4,1.5,Betano.br,5.1,1.13,Betfair,1.01,13.0,Betfair,1.17,4.5,Betfair,1.6,2.2,Betfair,2.6,1.44,Betfair,4.8,1.14,Betfair,1.83,1.83,Betano.br,2.82,1.19,1.11,Betfair,13.0,Betfair,6.5,Betfair,6.5,Betfair,8.5,Betfair,17.0,Betfair,8.0,Betfair,7.0,Betfair,9.5,Betfair,36.0,Betfair,17.0,Betfair,15.0,Betfair,19.0,Betfair,67.0,Betfair,61.0,Betfair,56.0,Betfair,61.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,KTO.br,7.5,1.06,Superbet.br,2.75,1.38,Betano.br,2.15,1.65,Betano.br,1.65,2.15,Betboom.br,1.38,2.7,Superbet.br,1.25,3.45,,0.0,0.0,0.0,BetEsporte,35.0,11.0,1.01,BetEsporte,16.0,7.6,1.09,Betano.br,2.82,3.65,2.15,Betano.br,1.7,4.2,3.85,Betano.br,1.25,6.1,7.7,,,,,,,,,,,0.33,0.67,,,,,,,,,,,5.0,22.0,3.0,17.0,2.0,5.0,,,,,,,,,,,,,4.0,6.0,,,,,,,,,,,,,12.0,3.0,,,,,,,,,,,,,,,,,,,0.37,0.63,3.0,11.0,2.0,8.0,1.0,3.0,,,4.0,3.0,,,,,,,6.0,2.0,,,,,,,0.29,0.71,2.0,11.0,1.0,9.0,1.0,2.0,,,0.0,3.0,,,,,,,,,6.0,1.0
0O6YA6qK,BRAZIL,2025,Brasileiro Women 2025,WOM BRAZIL 1,14/06/2025,17:00,Round 14,Ferroviaria W,Bragantino W,0,0,[],[],Betfair,2.0,2.3,5.5,Betfair,1.47,3.7,5.5,Betano.br,1.4,2.75,Betano.br,2.7,1.4,Betano.br,5.9,1.1,Betfair,1.01,11.0,Betfair,1.22,3.8,Betfair,1.85,1.85,Betfair,3.2,1.3,Betfair,6.5,1.08,Betfair,1.83,1.83,Betano.br,1.15,1.23,2.37,Betfair,11.0,Betfair,13.0,Betfair,29.0,Betfair,67.0,Betfair,6.0,Betfair,6.5,Betfair,15.0,Betfair,51.0,Betfair,6.5,Betfair,7.0,Betfair,13.0,Betfair,51.0,Betfair,10.0,Betfair,11.0,Betfair,21.0,Betfair,67.0,Betboom.br,4.14,1.17,Betboom.br,3.51,1.23,Betano.br,2.55,1.47,Betano.br,1.95,1.78,Betano.br,1.57,2.32,Superbet.br,1.11,5.4,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,10.75,7.1,1.17,Betano.br,5.2,4.55,1.47,Betano.br,2.6,3.5,2.37,BetEsporte,1.14,6.4,13.0,BetEsporte,1.02,10.0,29.0,BetEsporte,1.01,11.0,40.0,,,,,,,,,,,0.57,0.43,,,,,,,,,,,11.0,8.0,4.0,5.0,7.0,3.0,,,,,,,,,,,,,5.0,1.0,,,,,,,2.0,2.0,,,,,5.0,4.0,,,,,,,,,,,,,,,,,,,0.61,0.39,4.0,3.0,1.0,2.0,3.0,1.0,,,2.0,0.0,,,,,,,2.0,1.0,,,,,,,0.53,0.47,7.0,5.0,3.0,3.0,4.0,2.0,,,3.0,1.0,2.0,2.0,,,,,,,3.0,3.0
0nkL1266,BRAZIL,2025,Brasileiro Women 2025,WOM BRAZIL 1,14/06/2025,17:00,Round 14,Flamengo W,America Mineiro W,3,0,"[61, 79, 90]",[],Betfair,1.73,2.6,6.5,Betfair,1.25,4.6,7.0,Superbet.br,1.28,3.35,Betano.br,2.3,1.55,Superbet.br,5.1,1.13,Betfair,1.01,13.0,Betfair,1.13,5.2,Betfair,1.5,2.4,Betfair,2.4,1.5,Betfair,4.0,1.2,Betfair,1.8,1.87,Betano.br,1.11,1.18,2.92,Betfair,15.0,Betfair,19.0,Betfair,46.0,Betfair,67.0,Betfair,7.0,Betfair,8.0,Betfair,19.0,Betfair,61.0,Betfair,6.5,Betfair,7.5,Betfair,15.0,Betfair,56.0,Betfair,8.0,Betfair,9.0,Betfair,17.0,Betfair,56.0,Superbet.br,3.2,1.29,Betboom.br,2.49,1.44,Estrelabet,1.8,1.9,Superbet.br,1.5,2.37,Superbet.br,1.33,2.95,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,BetEsporte,6.6,6.0,1.26,BetEsporte,3.45,4.3,1.7,Betano.br,2.07,3.75,2.92,BetEsporte,1.09,7.6,16.0,BetEsporte,1.01,11.0,35.0,,0.0,0.0,0.0,,,,,,,,,,,0.48,0.52,,,,,,,,,,,14.0,8.0,9.0,3.0,5.0,5.0,,,,,,,,,,,,,2.0,3.0,,,,,,,3.0,0.0,,,,,3.0,6.0,,,,,,,,,,,,,,,,,,,0.47,0.53,6.0,4.0,4.0,2.0,2.0,2.0,,,0.0,2.0,1.0,0.0,,,,,2.0,4.0,,,,,,,0.49,0.51,8.0,4.0,5.0,1.0,3.0,3.0,,,2.0,1.0,2.0,0.0,,,,,,,1.0,2.0
hMoD3Oyf,BRAZIL,2025,Brasileiro Women 2025,WOM BRAZIL 1,14/06/2025,15:00,Round 14,Cruzeiro W,Sport Recife W,1,1,[53],[4],Betfair,1.17,4.5,15.0,Betfair,1.01,12.0,36.0,BetEsporte,1.08,5.8,Betano.br,1.57,2.02,BetEsporte,2.64,1.41,BetEsporte,1.01,35.0,Betfair,1.01,11.0,Betfair,1.11,5.5,Betfair,1.36,2.88,Betano.br,2.05,1.62,Betfair,2.2,1.57,BetEsporte,1.01,1.01,8.0,Betfair,61.0,Betfair,67.0,Betfair,67.0,Betfair,67.0,Betfair,15.0,Betfair,29.0,Betfair,67.0,Betfair,67.0,Betfair,8.5,Betfair,13.0,Betfair,51.0,Betfair,67.0,Betfair,6.5,Betfair,11.0,Betfair,36.0,Betfair,67.0,Superbet.br,1.34,2.9,Betboom.br,1.15,4.46,Betboom.br,1.11,5.08,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,KTO.br,2.0,4.4,2.4,BetEsporte,1.37,5.2,5.4,BetEsporte,1.12,7.2,8.6,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.56,0.44,,,,,,,,,,,18.0,11.0,14.0,8.0,4.0,3.0,,,,,,,,,,,,,14.0,3.0,,,,,,,1.0,3.0,,,,,7.0,13.0,,,,,,,,,,,,,,,,,,,0.56,0.44,6.0,10.0,5.0,7.0,1.0,3.0,,,7.0,3.0,0.0,3.0,,,,,6.0,5.0,,,,,,,0.56,0.44,12.0,1.0,9.0,1.0,3.0,0.0,,,7.0,0.0,1.0,0.0,,,,,,,1.0,8.0
M1wUatyJ,BRAZIL,2025,Brasileiro Women 2025,WOM BRAZIL 1,14/06/2025,14:00,Round 14,Juventude W,Sao Paulo W,0,1,[],[16],Betfair,10.0,2.88,1.5,Betfair,13.0,6.5,1.13,Betano.br,1.28,3.35,Betano.br,2.2,1.6,Betano.br,4.5,1.17,Betfair,1.01,17.0,Betfair,1.11,5.5,Betfair,1.45,2.55,Betfair,2.25,1.57,Betfair,4.0,1.2,Betfair,2.2,1.6,Betano.br,4.45,1.11,1.04,Betfair,17.0,Betfair,7.0,Betfair,5.5,Betfair,6.5,Betfair,31.0,Betfair,11.0,Betfair,8.5,Betfair,9.0,Betfair,67.0,Betfair,34.0,Betfair,21.0,Betfair,23.0,Betfair,67.0,Betfair,67.0,Betfair,67.0,Betfair,67.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Superbet.br,4.3,1.17,Betboom.br,3.2,1.28,Estrelabet,2.2,1.6,Betano.br,1.78,1.98,Superbet.br,1.52,2.32,,0.0,0.0,0.0,,0.0,0.0,0.0,BetEsporte,29.0,9.4,1.04,BetEsporte,3.75,4.1,1.58,Betano.br,2.27,3.9,2.52,BetEsporte,1.47,4.9,4.5,,,,,,,,,,,0.33,0.67,,,,,,,,,,,7.0,13.0,4.0,8.0,3.0,5.0,,,,,,,,,,,,,5.0,8.0,,,,,,,,,,,,,7.0,4.0,,,,,,,,,,,,,,,,,,,0.35,0.65,6.0,8.0,3.0,6.0,3.0,2.0,,,4.0,7.0,,,,,,,5.0,3.0,,,,,,,0.31,0.69,1.0,5.0,1.0,2.0,0.0,3.0,,,1.0,1.0,,,,,,,,,2.0,1.0
dfh45p7s,BRAZIL,2025,Brasileiro Women 2025,WOM BRAZIL 1,14/06/2025,11:00,Round 14,Real Brasilia W,Gremio W,2,1,"[42, 90]",[90],Betfair,5.5,2.1,2.1,Betfair,5.0,3.5,1.57,Betano.br,1.45,2.55,Betano.br,2.92,1.36,Betano.br,6.4,1.08,Betfair,1.03,9.0,Betfair,1.29,3.3,Betfair,2.0,1.73,Betfair,3.6,1.25,Betano.br,5.9,1.1,Betfair,2.0,1.73,Betano.br,2.27,1.25,1.16,Betfair,9.0,Betfair,5.5,Betfair,6.5,Betfair,11.0,Betfair,11.0,Betfair,6.5,Betfair,7.5,Betfair,13.0,Betfair,23.0,Betfair,15.0,Betfair,15.0,Betfair,26.0,Betfair,67.0,Betfair,56.0,Betfair,56.0,Betfair,67.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Superbet.br,5.0,1.12,Betano.br,2.22,1.62,Betano.br,1.7,2.07,Superbet.br,1.41,2.62,Betboom.br,1.18,4.04,Betboom.br,1.13,4.76,BetEsporte,45.0,11.0,1.01,BetEsporte,30.0,10.0,1.02,Betano.br,13.5,6.3,1.16,Betano.br,2.27,3.4,2.82,Betano.br,1.42,4.65,5.8,BetEsporte,1.12,7.4,12.0,,,,,,,,,,,0.47,0.53,,,,,,,,,,,6.0,11.0,3.0,7.0,3.0,4.0,,,,,,,,,,,,,6.0,5.0,,,,,,,2.0,3.0,,,,,6.0,1.0,,,,,,,,,,,,,,,,,,,0.48,0.52,2.0,6.0,1.0,3.0,1.0,3.0,,,1.0,2.0,0.0,1.0,,,,,3.0,0.0,,,,,,,0.46,0.54,4.0,5.0,2.0,4.0,2.0,1.0,,,5.0,3.0,2.0,2.0,,,,,,,3.0,1.0
nq7nINjm,BRAZIL,2025,Brasileiro Women 2025,WOM BRAZIL 1,13/06/2025,21:00,Round 14,Palmeiras W,Fluminense W,4,2,"[21, 53, 60, 89]","[6, 90]",Betfair,1.73,2.63,6.5,Betfair,1.25,4.75,7.5,Betano.br,1.29,3.25,Betano.br,2.25,1.57,Betano.br,4.65,1.16,Betfair,1.01,17.0,Betfair,1.11,5.5,Betfair,1.5,2.4,Betfair,2.25,1.57,Betfair,4.0,1.2,Betfair,1.8,1.87,Betano.br,1.09,1.16,3.15,Betfair,15.0,Betfair,21.0,Betfair,46.0,Betfair,67.0,Betfair,7.5,Betfair,9.0,Betfair,19.0,Betfair,61.0,Betfair,6.5,Betfair,7.5,Betfair,15.0,Betfair,56.0,Betfair,8.0,Betfair,9.0,Betfair,17.0,Betfair,56.0,Superbet.br,3.35,1.27,Betano.br,2.65,1.45,Betano.br,1.95,1.8,Betano.br,1.52,2.42,Superbet.br,1.34,2.9,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,6.4,5.7,1.32,Betano.br,3.35,4.15,1.82,Betano.br,1.98,3.8,3.15,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.56,0.44,,,,,,,,,,,15.0,8.0,7.0,5.0,8.0,3.0,,,,,,,,,,,,,4.0,5.0,,,,,,,2.0,3.0,1.0,0.0,,,3.0,3.0,,,,,,,,,,,,,,,,,,,0.45,0.55,7.0,4.0,3.0,2.0,4.0,2.0,,,3.0,3.0,,,,,,,1.0,2.0,,,,,,,0.67,0.33,8.0,4.0,4.0,3.0,4.0,1.0,,,1.0,2.0,2.0,3.0,1.0,0.0,,,,,2.0,1.0
WhIVjohl,BRAZIL,2025,Brasileiro Women 2025,WOM BRAZIL 1,09/06/2025,20:00,Round 13,Corinthians W,Flamengo W,1,0,[49],[],Betfair,1.73,2.63,6.0,Betfair,1.29,4.6,6.5,Betano.br,1.29,3.3,Betano.br,2.22,1.6,Betano.br,4.55,1.16,Betfair,1.01,17.0,Betfair,1.11,5.5,Betfair,1.5,2.4,Betfair,2.25,1.57,Betfair,4.0,1.2,Betfair,1.7,2.0,Betano.br,1.13,1.18,2.8,Betfair,15.0,Betfair,19.0,Betfair,46.0,Betfair,67.0,Betfair,7.5,Betfair,8.5,Betfair,17.0,Betfair,56.0,Betfair,6.5,Betfair,7.0,Betfair,13.0,Betfair,51.0,Betfair,8.5,Betfair,9.0,Betfair,15.0,Betfair,56.0,Superbet.br,3.45,1.25,Betboom.br,2.86,1.34,Betano.br,2.07,1.7,Betano.br,1.65,2.15,Superbet.br,1.38,2.72,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,7.1,6.1,1.28,Betano.br,3.7,4.35,1.7,Betano.br,2.12,3.8,2.8,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.52,0.48,,,,,,,,,,,16.0,10.0,5.0,4.0,11.0,6.0,,,,,,,,,,,,,2.0,2.0,,,,,,,2.0,0.0,,,,,4.0,4.0,,,,,,,,,,,,,,,,,,,0.4,0.6,7.0,3.0,2.0,2.0,5.0,1.0,,,1.0,0.0,1.0,0.0,,,,,2.0,2.0,,,,,,,0.64,0.36,9.0,7.0,3.0,2.0,6.0,5.0,,,1.0,2.0,1.0,0.0,,,,,,,2.0,2.0
0ljPqUpL,BRAZIL,2025,Brasileiro Women 2025,WOM BRAZIL 1,08/06/2025,11:00,Round 13,Bahia W,Ferroviaria W,3,1,"[6, 26, 60]",[9],Betfair,4.5,2.2,2.25,Betfair,4.2,3.4,1.67,Betano.br,1.39,2.8,Betano.br,2.6,1.44,Betano.br,5.6,1.11,Betfair,1.02,10.0,Betfair,1.25,3.6,Betfair,1.85,1.85,Betfair,3.2,1.3,Betfair,6.5,1.08,Betfair,1.73,1.95,Betano.br,2.12,1.26,1.2,Betfair,10.0,Betfair,6.5,Betfair,7.0,Betfair,12.0,Betfair,11.0,Betfair,6.5,Betfair,7.0,Betfair,12.0,Betfair,21.0,Betfair,12.0,Betfair,12.0,Betfair,21.0,Betfair,67.0,Betfair,31.0,Betfair,36.0,Betfair,61.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Superbet.br,4.1,1.18,Betano.br,2.07,1.7,Betano.br,1.6,2.25,Superbet.br,1.38,2.72,,0.0,0.0,,0.0,0.0,BetEsporte,35.0,11.0,1.01,BetEsporte,23.0,9.4,1.04,Betano.br,11.0,5.9,1.2,Betano.br,2.12,3.6,2.95,Betano.br,1.39,4.9,6.0,BetEsporte,1.1,7.8,13.0,,,,,,,,,,,0.49,0.51,,,,,,,,,,,12.0,15.0,6.0,5.0,6.0,10.0,,,,,,,,,,,,,4.0,4.0,,,,,,,5.0,2.0,1.0,0.0,,,4.0,3.0,,,,,,,,,,,,,,,,,,,0.47,0.53,6.0,9.0,5.0,3.0,1.0,6.0,,,2.0,1.0,,,,,,,2.0,3.0,,,,,,,0.51,0.49,6.0,6.0,1.0,2.0,5.0,4.0,,,2.0,3.0,5.0,2.0,1.0,0.0,,,,,2.0,0.0
pMRev88r,BRAZIL,2025,Brasileiro Women 2025,WOM BRAZIL 1,07/06/2025,21:00,Round 13,Real Brasilia W,Palmeiras W,0,2,[],"[43, 78]",Betfair,10.0,2.88,1.5,Betfair,12.0,6.0,1.11,Betano.br,1.29,3.3,Betano.br,2.25,1.57,Betano.br,4.6,1.16,Betfair,1.01,17.0,Betfair,1.11,5.5,Betfair,1.45,2.55,Betfair,2.25,1.57,Betfair,3.8,1.2,Betfair,2.15,1.6,Betano.br,5.0,1.1,1.04,Betfair,17.0,Betfair,7.0,Betfair,5.5,Betfair,6.5,Betfair,31.0,Betfair,11.0,Betfair,8.5,Betfair,9.0,Betfair,67.0,Betfair,31.0,Betfair,21.0,Betfair,23.0,Betfair,67.0,Betfair,67.0,Betfair,67.0,Betfair,67.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,KTO.br,8.5,1.04,Superbet.br,4.35,1.16,Betboom.br,3.74,1.21,Betano.br,2.4,1.53,Betano.br,1.91,1.83,Betano.br,1.57,2.3,,0.0,0.0,0.0,,0.0,0.0,0.0,KTO.br,26.0,12.5,1.03,Betano.br,5.0,4.2,1.53,Betano.br,2.45,3.9,2.35,Betano.br,1.57,4.7,4.1,,,,,,,,,,,0.42,0.58,,,,,,,,,,,5.0,18.0,1.0,13.0,4.0,5.0,,,,,,,,,,,,,1.0,6.0,,,,,,,1.0,0.0,,,,,11.0,1.0,,,,,,,,,,,,,,,,,,,0.37,0.63,1.0,11.0,0.0,8.0,1.0,3.0,,,0.0,4.0,,,,,,,7.0,0.0,,,,,,,0.47,0.53,4.0,7.0,1.0,5.0,3.0,2.0,,,1.0,2.0,1.0,0.0,,,,,,,4.0,1.0
0ARad7UQ,BRAZIL,2025,Brasileiro Women 2025,WOM BRAZIL 1,07/06/2025,17:00,Round 13,Bragantino W,Sao Paulo W,0,4,[],"[18, 63, 69, 88]",Betfair,4.5,2.1,2.38,Betfair,4.2,3.25,1.73,Betano.br,1.44,2.62,Betano.br,2.8,1.39,Betano.br,6.1,1.09,Betfair,1.03,9.0,Betfair,1.33,3.0,Betfair,2.1,1.65,Betfair,3.8,1.22,Betfair,7.5,1.05,Betfair,1.95,1.73,Betano.br,1.95,1.3,1.22,Betfair,8.5,Betfair,5.5,Betfair,7.0,Betfair,13.0,Betfair,9.5,Betfair,6.0,Betfair,7.5,Betfair,13.0,Betfair,19.0,Betfair,12.0,Betfair,13.0,Betfair,23.0,Betfair,61.0,Betfair,41.0,Betfair,46.0,Betfair,67.0,,0.0,0.0,,0.0,0.0,Betboom.br,13.59,1.01,Betboom.br,11.85,1.01,Superbet.br,4.0,1.19,Betano.br,1.93,1.8,Betano.br,1.47,2.55,Superbet.br,1.28,3.2,Betboom.br,1.06,6.37,Betboom.br,1.03,7.62,BetEsporte,45.0,11.0,1.01,BetEsporte,27.0,9.4,1.03,Betano.br,11.25,5.6,1.22,Betano.br,1.95,3.45,3.45,Betano.br,1.31,5.2,7.6,BetEsporte,1.07,8.6,17.0,,,,,,,,,,,0.4,0.6,,,,,,,,,,,5.0,16.0,0.0,8.0,5.0,8.0,,,,,,,,,,,,,1.0,4.0,,,,,,,1.0,3.0,1.0,0.0,,,4.0,0.0,,,,,,,,,,,,,,,,,,,0.38,0.62,3.0,3.0,0.0,2.0,3.0,1.0,,,0.0,2.0,1.0,1.0,,,,,1.0,0.0,,,,,,,0.42,0.58,2.0,13.0,0.0,6.0,2.0,7.0,,,1.0,2.0,0.0,2.0,1.0,0.0,,,,,3.0,0.0
