Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_0_2,CS_0_2,Bookie_CS_0_3,CS_0_3,Bookie_CS_1_0,CS_1_0,Bookie_CS_1_1,CS_1_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_1_3,CS_1_3,Bookie_CS_2_0,CS_2_0,Bookie_CS_2_1,CS_2_1,Bookie_CS_2_2,CS_2_2,Bookie_CS_2_3,CS_2_3,Bookie_CS_3_0,CS_3_0,Bookie_CS_3_1,CS_3_1,Bookie_CS_3_2,CS_3_2,Bookie_CS_3_3,CS_3_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
tnprvAUh,CYPRUS,2024-2025,Division 2 2024 2025,CYPRUS 2,01/03/2025,10:00,Relegation Group,Halkanoras,Peyia 2014 FC,0,1,[],[28],Betano.br,2.47,2.12,3.9,Betano.br,1.91,3.35,3.45,BetEsporte,1.34,2.98,Betano.br,2.37,1.42,BetEsporte,5.5,1.1,,0.0,0.0,Estrelabet,1.22,3.75,Betano.br,1.7,1.93,Estrelabet,2.71,1.4,BetEsporte,4.7,1.14,Betano.br,1.91,3.35,Betano.br,1.25,1.27,1.82,Betano.br,11.25,Betano.br,9.75,Betano.br,16.5,Betano.br,37.0,Betano.br,7.2,Betano.br,5.9,Betano.br,10.0,Betano.br,23.0,Betano.br,8.75,Betano.br,7.1,Betano.br,10.5,Betano.br,25.0,Betano.br,14.5,Betano.br,11.75,Betano.br,17.5,Betano.br,37.0,,0.0,0.0,,0.0,0.0,BetEsporte,3.1,1.27,,0.0,0.0,Betano.br,1.85,1.75,BetEsporte,1.27,3.5,,0.0,0.0,,0.0,0.0,,0,0,,0.0,0.0,,0,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Earjxla5,CYPRUS,2024-2025,Division 2 2024 2025,CYPRUS 2,01/03/2025,10:00,Relegation Group,Othellos Athienou,Doxa,3,2,"[4, 83, 90]","[50, 62]",Betano.br,4.4,2.1,2.35,Betano.br,3.95,3.5,1.75,Betano.br,1.38,2.45,Estrelabet,2.71,1.4,,0.0,0.0,,0.0,0.0,Estrelabet,1.3,3.2,Betano.br,1.88,1.72,Estrelabet,3.33,1.28,,0.0,0.0,Betano.br,3.95,3.5,Betano.br,2.0,1.25,1.21,Betano.br,9.5,Betano.br,5.7,Betano.br,6.8,Betano.br,11.25,Betano.br,9.0,Betano.br,6.0,Betano.br,7.1,Betano.br,11.75,Betano.br,17.0,Betano.br,11.25,Betano.br,13.5,Betano.br,22.0,Betano.br,45.0,Betano.br,30.0,Betano.br,35.0,Betano.br,60.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0.0,0.0,,0,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UwPOuWW7,CYPRUS,2024-2025,Division 2 2024 2025,CYPRUS 2,28/02/2025,11:00,Championship Group,Zakakiou,Digenis Akritas,3,2,"[15, 45, 56]","[40, 65]",Betano.br,2.8,2.05,3.65,Betano.br,2.18,3.3,3.05,Betano.br,1.42,2.47,Estrelabet,2.71,1.4,,0.0,0.0,,0.0,0.0,Betano.br,1.31,2.87,Betano.br,1.91,1.7,Betano.br,3.1,1.27,,0.0,0.0,Betano.br,1.75,1.85,Betano.br,1.32,1.28,1.65,Betano.br,9.25,Betano.br,9.0,Betano.br,15.5,Betano.br,40.0,Betano.br,7.4,Betano.br,6.4,Betano.br,11.0,Betano.br,28.0,Betano.br,10.25,Betano.br,9.0,Betano.br,14.5,Betano.br,37.0,Betano.br,21.0,Betano.br,18.0,Betano.br,29.0,Betano.br,70.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0.0,0.0,,0,0,0,,0.0,0.0,0.0,Betano.br,4.15,3.75,1.65,,0.0,0.0,0.0,,0.0,0.0,0.0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YuNGNlpC,CYPRUS,2024-2025,Division 2 2024 2025,CYPRUS 2,23/02/2025,10:00,Relegation Group,Doxa,Anagennisi Derynia,4,2,"[11, 14, 40, 62]","[55, 78]",Betano.br,1.98,2.27,5.4,Betano.br,1.47,4.0,5.5,BetEsporte,1.32,3.1,Betano.br,2.32,1.44,BetEsporte,5.4,1.1,,0.0,0.0,Estrelabet,1.18,4.2,Betano.br,1.65,2.0,Estrelabet,2.54,1.45,BetEsporte,4.5,1.15,Betano.br,1.47,4.0,Betano.br,1.13,1.19,2.55,Betano.br,12.0,Betano.br,13.0,Betano.br,27.0,Betano.br,80.0,Betano.br,6.4,Betano.br,7.0,Betano.br,14.5,Betano.br,45.0,Betano.br,6.4,Betano.br,6.9,Betano.br,13.5,Betano.br,40.0,Betano.br,8.75,Betano.br,9.5,Betano.br,19.0,Betano.br,55.0,BetEsporte,3.8,1.18,,0.0,0.0,BetEsporte,2.2,1.53,Betano.br,1.72,1.9,BetEsporte,1.47,2.5,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0.0,0.0,,0,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WGQaRWpm,CYPRUS,2024-2025,Division 2 2024 2025,CYPRUS 2,22/02/2025,10:00,Relegation Group,Kitiou,Ayia Napa,4,1,"[20, 41, 77, 90]",[37],BetEsporte,1.47,3.2,9.4,Estrelabet,1.15,6.66,12.0,BetEsporte,1.16,4.5,BetEsporte,1.83,1.84,BetEsporte,3.5,1.24,,0.0,0.0,BetEsporte,1.09,5.9,BetEsporte,1.32,3.05,Estrelabet,1.83,1.83,Estrelabet,2.05,1.7,Betano.br,1.23,5.2,Estrelabet,1.03,1.06,3.4,BetEsporte,29.0,BetEsporte,38.0,BetEsporte,100.0,BetEsporte,250.0,BetEsporte,9.6,BetEsporte,14.0,BetEsporte,34.0,BetEsporte,140.0,BetEsporte,6.6,BetEsporte,8.8,BetEsporte,25.0,BetEsporte,90.0,BetEsporte,6.8,BetEsporte,9.0,BetEsporte,23.0,BetEsporte,100.0,BetEsporte,2.1,1.58,,0.0,0.0,BetEsporte,1.46,2.36,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0.0,0.0,,0,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zouUWhNP,CYPRUS,2024-2025,Division 2 2024 2025,CYPRUS 2,22/02/2025,10:00,Relegation Group,M.E.A.P. Nisou,Halkanoras,1,1,[45],[72],Betano.br,2.5,1.95,4.55,Betano.br,1.91,2.85,4.25,Betano.br,1.39,2.42,Betano.br,2.42,1.39,BetEsporte,5.3,1.11,BetEsporte,1.05,8.4,Estrelabet,1.22,3.75,Betano.br,1.78,1.82,Estrelabet,2.9,1.36,BetEsporte,5.1,1.12,Betano.br,1.91,2.85,Betano.br,1.19,1.33,1.82,Betano.br,8.75,Betano.br,10.75,Betano.br,22.0,Betano.br,60.0,Betano.br,6.5,Betano.br,5.0,Betano.br,11.0,Betano.br,30.0,Betano.br,8.5,Betano.br,6.7,Betano.br,9.25,Betano.br,27.0,Betano.br,15.5,Betano.br,12.0,Betano.br,17.0,Betano.br,35.0,,0.0,0.0,,0.0,0.0,BetEsporte,2.92,1.3,,0.0,0.0,Betano.br,1.85,1.75,BetEsporte,1.15,4.8,,0.0,0.0,,0.0,0.0,,0,0,,0.0,0.0,,0,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SrK8PAFa,CYPRUS,2024-2025,Division 2 2024 2025,CYPRUS 2,22/02/2025,10:00,Relegation Group,Peyia 2014 FC,Othellos Athienou,1,0,[73],[],Betano.br,2.7,2.12,3.45,Betano.br,2.1,3.4,2.92,,0.0,0.0,Betano.br,2.52,1.36,,0.0,0.0,,0.0,0.0,Estrelabet,1.25,3.6,Betano.br,1.8,1.8,Estrelabet,2.9,1.36,,0.0,0.0,Betano.br,2.1,3.4,Betano.br,1.38,1.26,1.65,Betano.br,10.5,Betano.br,8.25,Betano.br,12.5,Betano.br,27.0,Betano.br,6.8,Betano.br,5.9,Betano.br,9.0,Betano.br,19.5,Betano.br,8.75,Betano.br,7.5,Betano.br,11.75,Betano.br,25.0,Betano.br,16.0,Betano.br,13.5,Betano.br,21.0,Betano.br,45.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0.0,0.0,,0,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
G8Az2MmA,CYPRUS,2024-2025,Division 2 2024 2025,CYPRUS 2,22/02/2025,10:00,Championship Group,Digenis Akritas,ASIL Lysi,3,1,"[52, 54, 88]",[26],Betano.br,2.05,2.15,6.0,Betano.br,1.5,3.85,6.0,Betano.br,1.39,2.57,Estrelabet,2.54,1.45,BetEsporte,5.8,1.09,BetEsporte,1.04,9.6,Betano.br,1.28,3.05,Betano.br,1.82,1.8,Betano.br,2.87,1.31,BetEsporte,5.5,1.1,Betano.br,1.91,1.7,Betano.br,1.12,1.21,2.5,Betano.br,10.0,Betano.br,14.5,Betano.br,37.0,Betano.br,120.0,Betano.br,6.3,Betano.br,7.6,Betano.br,19.5,Betano.br,70.0,Betano.br,6.7,Betano.br,8.25,Betano.br,19.0,Betano.br,70.0,Betano.br,10.25,Betano.br,12.5,Betano.br,29.0,Betano.br,100.0,BetEsporte,3.95,1.17,,0.0,0.0,BetEsporte,2.22,1.51,Betano.br,1.82,1.88,BetEsporte,1.46,2.52,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0.0,0.0,,0,0,0,,0.0,0.0,0.0,Betano.br,2.4,3.4,2.5,,0.0,0.0,0.0,,0.0,0.0,0.0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dQQGsh2e,CYPRUS,2024-2025,Division 2 2024 2025,CYPRUS 2,22/02/2025,10:00,Championship Group,Krasava,Zakakiou,2,0,"[19, 90]",[],Betano.br,2.45,2.1,4.2,Betano.br,1.87,3.45,3.75,Betano.br,1.39,2.57,Estrelabet,2.28,1.55,,0.0,0.0,,0.0,0.0,Betano.br,1.27,3.1,Betano.br,1.8,1.8,Betano.br,2.87,1.31,,0.0,0.0,Betano.br,1.7,1.91,Betano.br,1.23,1.26,1.88,Betano.br,10.25,Betano.br,11.0,Betano.br,21.0,Betano.br,55.0,Betano.br,7.4,Betano.br,6.7,Betano.br,13.0,Betano.br,35.0,Betano.br,9.25,Betano.br,8.25,Betano.br,14.5,Betano.br,40.0,Betano.br,16.0,Betano.br,14.5,Betano.br,25.0,Betano.br,65.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,1.83,1.87,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0.0,0.0,,0,0,0,,0.0,0.0,0.0,Betano.br,3.3,3.6,1.88,,0.0,0.0,0.0,,0.0,0.0,0.0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0bX7qEXr,CYPRUS,2024-2025,Division 2 2024 2025,CYPRUS 2,22/02/2025,10:00,Championship Group,PAEEK,Achyronas-Onisilos,2,2,"[36, 63]","[32, 89]",Estrelabet,2.28,2.25,4.0,Betano.br,1.72,3.35,4.35,BetEsporte,1.34,2.96,Estrelabet,2.4,1.5,BetEsporte,5.6,1.1,BetEsporte,1.03,10.5,Estrelabet,1.2,4.0,Betano.br,1.7,1.91,Estrelabet,2.71,1.4,BetEsporte,5.1,1.12,Betano.br,1.72,3.35,Betano.br,1.18,1.26,2.05,Estrelabet,13.0,Estrelabet,12.0,Estrelabet,20.0,Estrelabet,51.0,Estrelabet,7.5,Estrelabet,6.66,Estrelabet,12.0,Estrelabet,31.0,Estrelabet,8.5,Estrelabet,7.5,Estrelabet,13.0,Estrelabet,36.0,Estrelabet,14.0,Estrelabet,12.0,Estrelabet,21.0,Estrelabet,61.0,,0.0,0.0,,0.0,0.0,BetEsporte,2.74,1.34,,0.0,0.0,BetEsporte,1.7,2.04,BetEsporte,1.22,3.9,,0.0,0.0,,0.0,0.0,,0,0,,0.0,0.0,,0,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fgMR3rJc,CYPRUS,2024-2025,Division 2 2024 2025,CYPRUS 2,21/02/2025,14:00,Championship Group,Chloraka,Ol. Nicosia,2,1,"[19, 26]",[86],Betano.br,3.7,1.93,3.0,Betano.br,3.0,3.05,2.32,Betano.br,1.47,2.32,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,1.38,2.6,Betano.br,2.1,1.57,Betano.br,3.5,1.21,,0.0,0.0,Betano.br,1.83,1.78,Betano.br,1.57,1.32,1.37,Betano.br,7.7,Betano.br,6.9,Betano.br,10.75,Betano.br,24.0,Betano.br,8.0,Betano.br,5.9,Betano.br,9.25,Betano.br,21.0,Betano.br,14.5,Betano.br,11.0,Betano.br,15.5,Betano.br,35.0,Betano.br,40.0,Betano.br,29.0,Betano.br,40.0,Betano.br,80.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0.0,0.0,,0,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,Betano.br,1.57,3.75,4.75,,0.0,0.0,0.0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kxcs9kVI,CYPRUS,2024-2025,Division 2 2024 2025,CYPRUS 2,16/02/2025,10:00,Relegation Group,M.E.A.P. Nisou,Peyia 2014 FC,0,1,[],[72],Betano.br,1.87,2.18,7.3,Betano.br,1.35,4.15,7.6,Betano.br,1.39,2.42,BetEsporte,2.84,1.35,BetEsporte,6.4,1.07,BetEsporte,1.05,8.4,Estrelabet,1.28,3.33,Betano.br,1.91,1.7,Estrelabet,3.2,1.3,BetEsporte,5.9,1.09,Betano.br,1.35,4.15,Betano.br,1.08,1.18,3.05,Betano.br,9.0,Betano.br,13.0,Betano.br,37.0,Betano.br,150.0,Betano.br,4.65,Betano.br,7.4,Betano.br,21.0,Betano.br,80.0,Betano.br,4.7,Betano.br,7.5,Betano.br,21.0,Betano.br,80.0,Betano.br,6.7,Betano.br,10.75,Betano.br,30.0,Betano.br,120.0,BetEsporte,3.6,1.2,,0.0,0.0,Betano.br,1.78,1.82,,0.0,0.0,BetEsporte,1.4,2.74,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0.0,0.0,,0,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IViJEg1s,CYPRUS,2024-2025,Division 2 2024 2025,CYPRUS 2,15/02/2025,10:00,Relegation Group,Anagennisi Derynia,Othellos Athienou,3,1,"[38, 52, 88]",[81],Betano.br,3.15,2.05,3.2,Betano.br,2.62,3.1,2.62,,0.0,0.0,Betano.br,2.47,1.42,,0.0,0.0,,0.0,0.0,Betano.br,1.24,3.3,Betano.br,1.72,1.88,Betano.br,2.65,1.37,,0.0,0.0,Betano.br,1.55,2.15,Betano.br,1.47,1.32,1.47,Betano.br,10.5,Betano.br,9.75,Betano.br,15.0,Betano.br,32.0,Betano.br,9.75,Betano.br,6.1,Betano.br,9.5,Betano.br,21.0,Betano.br,15.0,Betano.br,9.5,Betano.br,11.25,Betano.br,25.0,Betano.br,32.0,Betano.br,20.0,Betano.br,25.0,Betano.br,45.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0.0,0.0,,0,0,0,,0.0,0.0,0.0,Betano.br,5.3,4.15,1.47,Betano.br,1.57,4.0,4.45,,0.0,0.0,0.0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
boBnKFwK,CYPRUS,2024-2025,Division 2 2024 2025,CYPRUS 2,15/02/2025,10:00,Relegation Group,Ayia Napa,Doxa,1,1,[62],[85],Betano.br,2.92,2.0,3.45,Betano.br,2.27,3.2,2.8,Betano.br,1.42,2.35,,0.0,0.0,,0.0,0.0,,0.0,0.0,Estrelabet,1.36,2.9,Betano.br,2.02,1.62,Estrelabet,3.75,1.22,,0.0,0.0,Betano.br,2.27,3.2,Betano.br,1.4,1.29,1.6,Betano.br,8.5,Betano.br,6.9,Betano.br,11.0,Betano.br,25.0,Betano.br,6.1,Betano.br,5.5,Betano.br,9.0,Betano.br,20.0,Betano.br,8.75,Betano.br,7.9,Betano.br,13.0,Betano.br,29.0,Betano.br,17.5,Betano.br,16.0,Betano.br,26.0,Betano.br,60.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0.0,0.0,,0,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nBqzBB06,CYPRUS,2024-2025,Division 2 2024 2025,CYPRUS 2,15/02/2025,10:00,Relegation Group,Halkanoras,Kitiou,3,2,"[20, 61, 81]","[45, 71]",Estrelabet,1.72,2.45,7.0,Estrelabet,1.3,4.75,8.0,BetEsporte,1.27,3.35,Estrelabet,2.28,1.55,BetEsporte,4.9,1.13,,0.0,0.0,Estrelabet,1.18,4.2,Estrelabet,1.6,2.2,Estrelabet,2.54,1.45,Estrelabet,4.0,1.2,Betano.br,1.98,1.65,Estrelabet,1.07,1.13,2.6,Estrelabet,14.0,Estrelabet,19.0,Estrelabet,51.0,Estrelabet,61.0,Estrelabet,6.5,Estrelabet,8.5,Estrelabet,21.0,Estrelabet,61.0,Estrelabet,5.75,Estrelabet,7.5,Estrelabet,20.0,Estrelabet,61.0,Estrelabet,7.5,Estrelabet,10.0,Estrelabet,26.0,Estrelabet,61.0,BetEsporte,3.25,1.25,,0.0,0.0,BetEsporte,1.92,1.69,,0.0,0.0,BetEsporte,1.34,2.98,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0.0,0.0,,0,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
