Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,B365H,B365D,B365A,B365>2.5,B365<2.5,HST,AST,HomeXG,AwayXG
2023-10-07,12:00:00,Sporting CP II,Alverca,2.0,1.0,H,2.2,3.0,3.1,2.2,1.65,10.0,5.0,2.18,1.51
2023-10-07,12:00:00,Oliveira Hospital,Atlético CP,0.0,3.0,A,2.9,3.0,2.38,2.25,1.62,5.0,5.0,1.26,1.41
2023-10-07,12:00:00,Vianense,Felgueiras 1932,1.0,2.0,A,3.8,3.25,1.83,2.08,1.73,3.0,6.0,0.93,1.3
2023-10-07,13:00:00,CD Trofense,Canelas 2010,1.0,1.0,D,2.15,3.0,3.2,2.25,1.62,6.0,5.0,1.83,1.21
2023-10-08,07:00:00,Caldas,Pêro Pinheiro,1.0,2.0,A,1.44,3.75,6.5,2.0,1.8,8.0,3.0,2.32,0.71
2023-10-08,11:00:00,Varzim,Sanjoanense,2.0,1.0,H,1.44,3.75,6.5,1.95,1.85,6.0,2.0,1.58,0.98
2023-10-08,11:00:00,Lusitania Lourosa,Anadia,4.0,0.0,H,1.6,3.5,4.75,2.0,1.8,10.0,2.0,1.89,0.79
2023-10-08,11:00:00,Amora,1 Dezembro,0.0,2.0,A,1.91,3.2,3.75,2.1,1.7,5.0,5.0,1.59,1.35
2023-10-08,13:30:00,Fafe,Sporting Braga II,0.0,0.0,D,3.25,3.1,2.1,2.0,1.8,2.0,6.0,1.11,1.75
2023-10-27,15:30:00,Alverca,Amora,1.0,0.0,H,1.5,3.8,6.0,1.95,1.85,4.0,2.0,1.61,0.96
2023-10-28,12:00:00,Sporting Covilhã,Caldas,4.0,3.0,H,2.2,3.0,3.1,2.15,1.67,7.0,6.0,2.35,1.44
2023-10-29,12:00:00,Canelas 2010,Fafe,3.0,1.0,H,2.4,3.2,2.63,2.08,1.73,8.0,5.0,1.55,1.86
2023-10-29,12:00:00,Atlético CP,Associação Académica de Coimbra OAF,2.0,1.0,H,2.3,3.2,2.8,2.1,1.7,8.0,5.0,2.04,1.43
2023-10-29,12:00:00,Sanjoanense,Lusitania Lourosa,1.0,1.0,D,5.25,3.6,1.53,1.8,2.0,6.0,4.0,1.52,1.87
2023-10-29,12:00:00,Sporting Braga II,Vianense,0.0,3.0,A,1.53,3.75,5.5,1.85,1.95,4.0,6.0,1.58,1.13
2023-10-29,12:00:00,Pêro Pinheiro,Sporting CP II,3.0,3.0,D,5.75,4.0,1.45,1.95,1.85,5.0,8.0,1.45,2.15
2023-10-29,12:00:00,1 Dezembro,Oliveira Hospital,0.0,2.0,A,2.8,3.2,2.3,2.05,1.75,3.0,4.0,1.49,1.24
2023-10-29,14:00:00,Anadia,CD Trofense,3.0,3.0,D,2.1,3.3,3.1,2.05,1.75,10.0,8.0,1.97,1.88
2023-10-29,14:30:00,Felgueiras 1932,Varzim,2.0,0.0,H,1.67,3.5,4.33,2.05,1.75,3.0,0.0,1.16,0.9
2023-11-03,16:30:00,Alverca,Oliveira Hospital,1.0,0.0,H,1.67,3.5,4.33,2.0,1.8,3.0,0.0,1.56,0.73
2023-11-04,12:00:00,Amora,Sporting CP II,3.0,2.0,H,3.5,3.4,1.85,1.95,1.85,6.0,7.0,1.3,1.91
2023-11-04,12:00:00,Sporting Braga II,Varzim,2.0,0.0,H,2.25,3.1,2.9,2.2,1.65,6.0,8.0,1.01,1.88
2023-11-05,12:00:00,1 Dezembro,Associação Académica de Coimbra OAF,0.0,1.0,A,4.2,3.4,1.73,1.95,1.85,2.0,5.0,1.13,1.49
2023-11-05,12:00:00,Sporting Covilhã,Pêro Pinheiro,2.0,0.0,H,1.4,4.2,6.5,1.73,2.08,4.0,5.0,1.18,1.4
2023-11-05,12:00:00,Atlético CP,Caldas,0.0,2.0,A,1.91,3.4,3.5,2.05,1.75,6.0,5.0,1.81,1.16
2023-11-05,12:00:00,Anadia,Canelas 2010,1.0,4.0,A,2.15,3.2,3.1,1.95,1.85,5.0,7.0,1.95,1.37
2023-11-05,12:00:00,Sanjoanense,CD Trofense,3.0,2.0,H,2.7,3.1,2.4,2.15,1.67,7.0,5.0,1.78,1.8
2023-11-05,14:00:00,Felgueiras 1932,Lusitania Lourosa,2.0,1.0,H,2.05,3.1,3.5,2.1,1.7,3.0,2.0,1.7,0.76
2023-11-10,16:30:00,CD Trofense,Felgueiras 1932,2.0,0.0,H,4.0,3.4,1.75,2.0,1.8,4.0,4.0,1.03,1.63
2023-11-11,12:00:00,Oliveira Hospital,Amora,0.0,4.0,A,2.05,3.3,3.25,2.0,1.8,8.0,9.0,2.0,2.01
2023-11-11,12:00:00,Pêro Pinheiro,Atlético CP,1.0,1.0,D,5.0,3.6,1.6,1.95,1.85,2.0,5.0,0.57,1.61
2023-11-11,14:00:00,Varzim,Vianense,2.0,0.0,H,1.67,3.6,4.2,1.9,1.9,14.0,4.0,2.52,1.02
2023-11-11,14:30:00,Caldas,1 Dezembro,2.0,1.0,H,1.53,3.8,5.5,1.95,1.85,5.0,4.0,1.45,0.91
2023-11-12,12:00:00,Fafe,Anadia,1.0,3.0,A,2.1,3.1,3.2,2.1,1.7,2.0,4.0,0.79,1.22
2023-11-12,12:00:00,Lusitania Lourosa,Sporting Braga II,5.0,0.0,H,2.15,3.1,3.1,2.2,1.65,10.0,2.0,2.6,1.13
2023-11-12,12:00:00,Sporting CP II,Sporting Covilhã,2.0,2.0,D,2.3,3.2,2.7,1.95,1.85,4.0,3.0,1.4,1.31
2023-11-12,12:00:00,Canelas 2010,Sanjoanense,1.0,2.0,A,1.7,3.6,4.2,1.95,1.85,7.0,6.0,1.88,1.66
2023-11-12,14:00:00,Associação Académica de Coimbra OAF,Alverca,2.0,0.0,H,2.2,3.25,2.8,2.1,1.7,7.0,6.0,1.32,1.71
2023-12-03,12:00:00,Varzim,Fafe,0.0,1.0,A,1.62,3.5,4.75,2.1,1.7,6.0,3.0,1.87,0.76
2023-11-18,12:00:00,Vianense,Fafe,0.0,1.0,A,2.4,3.0,2.7,2.1,1.7,5.0,5.0,1.75,1.62
2023-12-01,12:00:00,Atlético CP,Sporting Covilhã,1.0,1.0,D,2.25,3.1,3.0,2.38,1.53,5.0,4.0,1.61,1.03
2023-12-01,14:30:00,Alverca,Caldas,1.0,1.0,D,2.0,3.2,3.5,2.25,1.62,3.0,9.0,0.99,1.92
2023-12-02,11:45:00,Amora,Associação Académica de Coimbra OAF,0.0,2.0,A,3.25,3.3,2.1,1.9,1.9,5.0,11.0,1.72,2.79
2023-12-02,17:45:00,Felgueiras 1932,Canelas 2010,1.0,0.0,H,1.36,4.2,7.0,1.8,2.0,9.0,3.0,2.12,0.89
2023-12-03,12:00:00,1 Dezembro,Pêro Pinheiro,1.0,1.0,D,2.0,3.25,3.3,2.08,1.73,3.0,2.0,0.98,0.63
2023-12-03,12:00:00,Oliveira Hospital,Sporting CP II,0.0,1.0,A,3.75,3.3,1.8,1.95,1.85,4.0,5.0,0.87,1.99
2023-12-03,12:00:00,Sanjoanense,Anadia,2.0,1.0,H,2.88,3.25,2.2,1.95,1.85,7.0,6.0,1.86,2.08
2023-12-03,12:00:00,Vianense,Lusitania Lourosa,1.0,1.0,D,3.6,3.5,1.8,1.9,1.9,4.0,3.0,0.69,0.88
2023-12-03,14:00:00,CD Trofense,Sporting Braga II,1.0,0.0,H,2.6,3.0,2.5,2.2,1.65,5.0,6.0,1.8,1.71
2023-12-08,12:00:00,Lusitania Lourosa,Varzim,1.0,1.0,D,2.05,2.9,3.6,2.63,1.44,4.0,6.0,1.51,1.27
2023-12-08,12:00:00,Canelas 2010,Sporting Braga II,1.0,3.0,A,2.8,3.1,2.38,2.0,1.8,4.0,5.0,1.26,1.61
2023-12-08,14:30:00,Sporting CP II,Atlético CP,2.0,1.0,H,2.0,3.1,3.75,2.35,1.57,3.0,5.0,1.09,1.19
2023-12-08,16:30:00,Anadia,Felgueiras 1932,0.0,1.0,A,4.2,3.8,1.67,1.7,2.1,6.0,6.0,1.54,1.57
2023-12-09,12:00:00,Pêro Pinheiro,Alverca,1.0,2.0,A,7.0,3.6,1.5,2.08,1.73,5.0,11.0,1.38,2.56
2023-12-09,14:30:00,CD Trofense,Vianense,1.0,1.0,D,2.05,3.1,3.5,2.38,1.53,9.0,5.0,2.63,1.12
2023-12-09,17:30:00,Associação Académica de Coimbra OAF,Oliveira Hospital,1.0,0.0,H,1.67,3.4,4.75,2.1,1.7,5.0,2.0,1.54,0.64
2023-12-10,12:00:00,Sporting Covilhã,1 Dezembro,0.0,0.0,D,1.44,4.2,6.5,1.85,1.95,4.0,4.0,1.11,1.15
2023-12-10,14:30:00,Fafe,Sanjoanense,1.0,1.0,D,2.0,3.2,3.3,2.15,1.67,2.0,2.0,0.9,1.24
2023-12-10,17:00:00,Caldas,Amora,2.0,2.0,D,1.57,3.87,5.31,1.89,1.86,10.0,6.0,2.57,1.21
2023-12-16,08:00:00,Associação Académica de Coimbra OAF,Sporting CP II,0.0,0.0,D,2.25,3.1,2.9,2.1,1.7,4.0,4.0,1.14,1.44
2023-12-16,12:00:00,Varzim,CD Trofense,1.0,2.0,A,1.8,3.3,4.0,2.35,1.57,4.0,5.0,1.2,0.91
2023-12-16,14:30:00,Alverca,Sporting Covilhã,2.0,2.0,D,2.15,3.0,3.1,2.25,1.62,6.0,5.0,1.45,1.01
2023-12-16,17:30:00,Felgueiras 1932,Sanjoanense,3.0,0.0,H,1.36,4.2,7.5,1.85,1.95,7.0,5.0,1.59,1.3
2023-12-17,12:00:00,1 Dezembro,Atlético CP,1.0,2.0,A,4.0,3.5,1.75,2.1,1.7,3.0,7.0,0.87,1.53
2023-12-17,12:00:00,Amora,Pêro Pinheiro,3.0,0.0,H,1.73,3.6,4.0,1.9,1.9,4.0,8.0,1.19,2.13
2023-12-17,12:00:00,Lusitania Lourosa,Fafe,2.0,3.0,A,1.5,4.0,5.0,1.73,2.08,13.0,4.0,3.32,1.16
2023-12-17,12:00:00,Oliveira Hospital,Caldas,2.0,1.0,H,4.5,3.4,1.73,2.3,1.6,5.0,6.0,1.15,2.24
2023-12-17,12:00:00,Vianense,Canelas 2010,0.0,0.0,D,2.3,3.25,2.75,2.1,1.7,5.0,6.0,1.65,1.73
2023-12-17,14:30:00,Sporting Braga II,Anadia,4.0,0.0,H,1.91,3.4,3.5,2.08,1.73,6.0,4.0,1.15,1.4
2024-01-05,16:30:00,Fafe,Felgueiras 1932,0.0,3.0,A,3.58,3.77,1.77,1.78,1.93,4.0,8.0,1.21,2.3
2024-01-06,08:00:00,Canelas 2010,Varzim,2.0,0.0,H,3.1,3.0,2.2,2.25,1.62,4.0,3.0,1.17,1.33
2024-01-06,16:30:00,CD Trofense,Lusitania Lourosa,1.0,3.0,A,3.3,3.2,2.05,2.2,1.65,7.0,6.0,1.98,1.92
2024-01-07,12:00:00,Anadia,Vianense,2.0,0.0,H,2.0,3.4,3.3,1.95,1.85,5.0,4.0,1.46,1.41
2024-01-07,12:00:00,Sanjoanense,Sporting Braga II,2.0,4.0,A,3.6,3.25,1.85,2.1,1.7,5.0,5.0,1.33,1.24
2024-01-07,12:00:00,Atlético CP,Alverca,3.0,1.0,H,2.2,2.88,3.1,2.38,1.53,6.0,5.0,1.24,1.59
2024-01-07,12:00:00,Pêro Pinheiro,Oliveira Hospital,1.0,0.0,H,3.75,3.1,1.85,2.2,1.65,5.0,6.0,1.25,1.6
2024-01-07,14:30:00,Sporting CP II,1 Dezembro,2.0,0.0,H,1.45,3.8,6.0,1.85,1.95,12.0,4.0,2.34,0.89
2024-01-07,16:30:00,Caldas,Associação Académica de Coimbra OAF,1.0,2.0,A,1.91,3.4,3.4,1.95,1.85,4.0,6.0,1.55,1.79
2024-01-12,16:30:00,Sporting Braga II,Felgueiras 1932,3.0,3.0,D,3.0,3.2,2.15,2.0,1.8,7.0,9.0,1.41,1.79
2024-01-13,12:00:00,Vianense,Sanjoanense,2.0,1.0,H,2.45,3.2,2.6,2.08,1.73,5.0,4.0,1.91,1.46
2024-01-13,12:00:00,Oliveira Hospital,Sporting Covilhã,2.0,1.0,H,4.0,3.5,1.73,2.08,1.73,5.0,7.0,1.05,2.25
2024-01-13,12:00:00,Alverca,1 Dezembro,2.0,0.0,H,1.4,4.0,6.0,1.85,1.95,9.0,4.0,2.16,1.1
2024-01-13,12:00:00,Varzim,Anadia,2.0,1.0,H,1.73,3.6,4.0,2.08,1.73,5.0,10.0,1.42,1.91
2024-01-13,12:00:00,Amora,Atlético CP,1.0,1.0,D,4.75,3.6,1.6,2.0,1.8,7.0,13.0,1.35,2.94
2024-01-13,12:00:00,Lusitania Lourosa,Canelas 2010,4.0,0.0,H,1.5,4.0,5.0,1.75,2.05,14.0,6.0,3.12,1.49
2024-01-13,14:30:00,Associação Académica de Coimbra OAF,Pêro Pinheiro,3.0,0.0,H,1.3,4.75,7.5,1.7,2.1,9.0,6.0,1.84,1.59
2024-01-13,17:00:00,CD Trofense,Fafe,0.0,1.0,A,1.8,3.5,3.6,1.8,2.0,6.0,3.0,2.12,1.02
2024-01-14,14:30:00,Caldas,Sporting CP II,1.0,0.0,H,2.3,3.0,2.88,2.1,1.7,3.0,3.0,0.95,1.41
2024-01-17,12:00:00,Sporting Covilhã,Amora,2.0,0.0,H,1.5,4.2,5.0,1.67,2.15,8.0,6.0,1.69,1.58
2024-01-19,17:00:00,Sporting Braga II,Fafe,0.0,0.0,D,1.67,3.6,4.33,1.95,1.85,6.0,2.0,1.67,0.77
2024-01-20,16:00:00,Alverca,Sporting CP II,1.0,0.0,H,2.38,3.0,2.75,2.2,1.65,10.0,4.0,2.26,1.55
2024-01-21,12:00:00,Felgueiras 1932,Vianense,2.0,0.0,H,1.36,4.2,6.5,1.67,2.15,9.0,2.0,2.77,0.99
2024-01-21,12:00:00,Anadia,Lusitania Lourosa,0.0,0.0,D,2.9,3.5,2.1,1.75,2.05,8.0,3.0,1.88,1.18
2024-01-21,12:00:00,Canelas 2010,CD Trofense,1.0,0.0,H,2.15,3.1,3.1,2.1,1.7,2.0,6.0,0.8,1.68
2024-01-21,12:00:00,Sanjoanense,Varzim,0.0,3.0,A,3.75,3.5,1.8,2.05,1.75,2.0,8.0,0.58,1.45
2024-01-21,12:00:00,1 Dezembro,Amora,0.0,0.0,D,2.55,3.2,2.5,1.95,1.85,4.0,7.0,1.08,1.46
2024-01-21,12:00:00,Atlético CP,Oliveira Hospital,1.0,0.0,H,1.36,4.33,7.0,1.8,2.0,5.0,2.0,2.0,0.8
2024-01-21,12:00:00,Pêro Pinheiro,Caldas,1.0,2.0,A,8.5,4.5,1.29,1.9,1.9,3.0,8.0,1.07,2.0
2024-01-21,14:00:00,Sporting Covilhã,Associação Académica de Coimbra OAF,3.0,2.0,H,1.91,3.4,3.3,1.85,1.95,6.0,3.0,1.4,1.08
2024-01-27,12:00:00,Amora,Alverca,1.0,3.0,A,5.5,4.0,1.5,1.9,1.9,4.0,6.0,1.12,1.31
2024-01-27,12:00:00,Oliveira Hospital,1 Dezembro,1.0,1.0,D,1.8,3.4,4.0,2.15,1.67,2.0,6.0,0.97,1.96
2024-01-27,12:00:00,Caldas,Sporting Covilhã,2.0,1.0,H,1.7,3.6,4.0,2.0,1.8,6.0,5.0,1.51,1.14
2024-01-27,12:00:00,Sporting CP II,Pêro Pinheiro,2.0,0.0,H,1.22,6.0,8.0,1.7,2.1,10.0,2.0,2.67,0.75
2024-01-27,12:00:00,Associação Académica de Coimbra OAF,Atlético CP,2.0,2.0,D,2.7,3.0,2.45,2.1,1.7,6.0,5.0,1.44,1.25
2024-01-28,12:00:00,Vianense,Sporting Braga II,0.0,2.0,A,5.0,4.5,1.44,1.75,2.05,5.0,6.0,1.72,1.47
2024-01-28,12:00:00,Lusitania Lourosa,Sanjoanense,1.0,1.0,D,1.33,4.33,7.5,1.75,2.05,6.0,3.0,1.96,1.09
2024-01-28,12:00:00,CD Trofense,Anadia,1.0,0.0,H,1.85,3.4,3.5,1.85,1.95,4.0,6.0,1.25,1.39
2024-01-28,12:00:00,Fafe,Canelas 2010,0.0,0.0,D,2.0,3.3,3.25,2.0,1.8,2.0,2.0,1.03,0.99
2024-01-28,12:00:00,Varzim,Felgueiras 1932,1.0,0.0,H,2.05,3.3,3.1,2.0,1.8,6.0,3.0,1.55,1.2
2024-02-10,12:00:00,Atlético CP,Felgueiras 1932,1.0,1.0,D,3.0,3.0,2.4,2.35,1.57,5.0,7.0,1.4,1.65
2024-02-10,14:30:00,Associação Académica de Coimbra OAF,Sporting Covilhã,0.0,0.0,D,2.4,3.1,3.0,2.2,1.65,6.0,2.0,1.66,0.59
2024-02-11,08:00:00,Lusitania Lourosa,Varzim,1.0,0.0,H,2.0,3.25,3.3,2.2,1.65,8.0,6.0,1.88,1.82
2024-02-11,08:00:00,Sporting Braga II,Alverca,2.0,1.0,H,2.4,3.2,2.8,2.15,1.67,7.0,3.0,1.61,1.55
2024-02-17,12:00:00,Fafe,Canelas 2010,2.0,1.0,H,2.2,2.8,3.5,2.35,1.57,8.0,7.0,2.0,1.74
2024-02-17,12:00:00,Sanjoanense,CD Trofense,0.0,3.0,A,3.2,3.0,2.25,2.35,1.57,2.0,8.0,0.52,1.99
2024-02-17,12:00:00,Anadia,Vianense,2.0,0.0,H,1.91,3.2,3.8,2.1,1.7,5.0,7.0,1.6,1.63
2024-02-17,14:00:00,Varzim,Sporting Braga II,2.0,0.0,H,1.8,3.2,4.33,2.35,1.57,5.0,3.0,1.54,1.04
2024-02-17,16:00:00,Felgueiras 1932,Associação Académica de Coimbra OAF,1.0,1.0,D,1.75,3.4,4.33,1.95,1.85,6.0,8.0,2.48,2.16
2024-02-18,12:00:00,Pêro Pinheiro,Oliveira Hospital,3.0,2.0,H,3.3,3.25,2.05,1.95,1.85,6.0,6.0,2.2,1.49
2024-02-18,12:00:00,Amora,Sporting CP II,1.0,3.0,A,3.75,3.4,1.83,2.1,1.7,6.0,7.0,1.11,1.38
2024-02-18,12:00:00,Alverca,Atlético CP,2.0,0.0,H,2.0,3.1,3.5,2.15,1.67,5.0,2.0,1.17,1.04
2024-02-18,14:00:00,Caldas,1 Dezembro,2.0,1.0,H,1.5,4.0,5.25,1.95,1.85,5.0,3.0,1.28,1.33
2024-02-18,16:00:00,Sporting Covilhã,Lusitania Lourosa,0.0,1.0,A,2.38,3.2,2.75,2.08,1.73,5.0,4.0,1.76,1.41
2024-02-24,12:00:00,CD Trofense,Fafe,1.0,3.0,A,1.67,3.4,4.5,2.2,1.65,9.0,5.0,2.79,0.99
2024-02-24,12:00:00,Lusitania Lourosa,Associação Académica de Coimbra OAF,2.0,1.0,H,1.95,3.3,3.3,2.08,1.73,13.0,10.0,2.86,2.11
2024-02-24,12:00:00,Felgueiras 1932,Alverca,1.0,1.0,D,1.7,3.5,4.2,2.0,1.8,4.0,7.0,1.76,1.33
2024-02-24,15:30:00,Sporting Braga II,Sporting Covilhã,0.0,0.0,D,2.3,3.2,2.7,2.1,1.7,3.0,4.0,1.33,1.14
2024-02-25,12:00:00,Vianense,Sanjoanense,1.0,0.0,H,2.0,3.2,3.3,2.1,1.7,5.0,2.0,1.74,1.21
2024-02-25,12:00:00,1 Dezembro,Amora,1.0,0.0,H,2.25,3.0,2.9,2.05,1.75,4.0,2.0,0.92,1.17
2024-02-25,12:00:00,Atlético CP,Varzim,2.0,0.0,H,2.25,3.0,3.0,2.5,1.5,4.0,2.0,1.12,1.24
2024-02-25,12:00:00,Canelas 2010,Anadia,2.0,0.0,H,2.7,3.2,2.3,2.1,1.7,5.0,7.0,1.17,1.84
2024-02-25,12:00:00,Sporting CP II,Pêro Pinheiro,1.0,0.0,H,1.18,5.5,12.0,1.75,2.05,6.0,3.0,1.34,0.82
2024-02-25,12:00:00,Oliveira Hospital,Caldas,3.0,1.0,H,3.6,3.4,1.83,2.1,1.7,4.0,6.0,0.96,2.13
2024-03-02,12:00:00,Caldas,Pêro Pinheiro,4.0,1.0,H,1.33,4.5,7.5,1.75,2.05,9.0,3.0,1.83,1.09
2024-03-02,12:00:00,Amora,Oliveira Hospital,2.0,0.0,H,2.3,3.0,2.9,2.15,1.67,3.0,0.0,1.44,0.52
2024-03-02,12:00:00,Lusitania Lourosa,Felgueiras 1932,1.0,0.0,H,2.5,3.1,2.5,1.95,1.85,6.0,10.0,1.35,2.51
2024-03-02,12:00:00,1 Dezembro,Sporting CP II,1.0,4.0,A,4.2,3.2,1.8,2.3,1.6,3.0,8.0,0.77,2.03
2024-03-02,14:00:00,Varzim,Alverca,0.0,1.0,A,2.2,2.88,3.2,2.38,1.53,5.0,7.0,1.32,1.38
2024-03-02,16:00:00,Sporting Covilhã,Atlético CP,2.0,2.0,D,2.15,2.9,3.3,2.35,1.57,4.0,5.0,1.16,1.19
2024-03-03,12:00:00,Vianense,CD Trofense,1.0,1.0,D,4.0,3.0,1.91,2.38,1.53,5.0,4.0,1.61,1.29
2024-03-03,12:00:00,Sanjoanense,Canelas 2010,1.0,1.0,D,3.1,3.0,2.15,2.15,1.67,3.0,5.0,1.08,1.28
2024-03-03,12:00:00,Anadia,Fafe,0.0,4.0,A,1.95,3.25,3.4,2.0,1.8,6.0,5.0,1.91,1.14
2024-03-03,14:30:00,Associação Académica de Coimbra OAF,Sporting Braga II,0.0,3.0,A,1.95,3.2,3.5,2.05,1.75,4.0,7.0,1.31,1.42
2024-03-09,12:00:00,Canelas 2010,Vianense,1.0,3.0,A,2.15,2.88,3.3,2.15,1.67,2.0,7.0,1.39,1.89
2024-03-09,12:00:00,Fafe,Sanjoanense,0.0,2.0,A,1.8,3.3,4.2,2.1,1.7,6.0,7.0,1.93,1.58
2024-03-09,12:00:00,CD Trofense,Anadia,0.0,0.0,D,1.75,3.3,4.2,2.0,1.8,3.0,8.0,0.82,1.95
2024-03-09,12:00:00,Oliveira Hospital,1 Dezembro,1.0,0.0,H,2.0,3.2,3.4,2.2,1.65,5.0,5.0,1.44,1.67
2024-03-09,14:00:00,Sporting CP II,Caldas,3.0,0.0,H,2.05,3.2,3.3,2.15,1.67,7.0,9.0,1.29,2.05
2024-03-09,16:00:00,Alverca,Sporting Covilhã,1.0,0.0,H,1.97,3.15,3.39,2.05,1.65,3.0,2.0,1.21,1.1
2024-03-09,18:00:00,Felgueiras 1932,Varzim,1.0,0.0,H,1.51,3.5,5.81,2.17,1.58,7.0,4.0,1.96,1.31
2024-03-10,12:00:00,Atlético CP,Associação Académica de Coimbra OAF,1.0,3.0,A,2.75,2.63,2.63,2.3,1.6,7.0,7.0,1.27,1.47
2024-03-10,12:00:00,Pêro Pinheiro,Amora,0.0,1.0,A,3.4,3.1,2.0,2.08,1.73,2.0,2.0,0.84,0.62
2024-03-10,16:00:00,Sporting Braga II,Lusitania Lourosa,2.0,2.0,D,2.75,2.8,2.55,2.15,1.67,7.0,6.0,1.27,1.62
2024-03-16,12:00:00,Associação Académica de Coimbra OAF,Alverca,0.0,0.0,D,2.3,3.2,3.0,2.2,1.65,9.0,3.0,1.73,0.97
2024-03-16,12:00:00,Anadia,Sanjoanense,1.0,2.0,A,1.67,3.75,4.5,1.95,1.85,9.0,3.0,2.34,0.78
2024-03-16,12:00:00,Fafe,Vianense,2.0,0.0,H,2.15,3.1,3.3,2.08,1.73,6.0,3.0,1.44,1.75
2024-03-16,12:00:00,Canelas 2010,CD Trofense,1.0,1.0,D,2.9,3.1,2.3,2.2,1.65,4.0,6.0,1.2,1.79
2024-03-17,08:00:00,Sporting Covilhã,Varzim,2.0,2.0,D,1.95,3.2,3.8,2.35,1.57,3.0,3.0,1.12,0.92
2024-03-17,12:00:00,Lusitania Lourosa,Atlético CP,3.0,1.0,H,1.85,3.3,4.0,2.15,1.67,6.0,4.0,1.66,1.46
2024-03-17,12:00:00,Caldas,Amora,1.0,2.0,A,1.55,4.0,5.25,1.73,2.08,6.0,6.0,2.22,1.35
2024-03-17,12:00:00,Oliveira Hospital,Sporting CP II,0.0,2.0,A,5.0,3.8,1.6,1.95,1.85,3.0,8.0,1.0,2.45
2024-03-17,16:00:00,Sporting Braga II,Felgueiras 1932,2.0,1.0,H,4.5,3.75,1.7,1.95,1.85,7.0,3.0,1.53,1.34
2024-03-23,08:00:00,Pêro Pinheiro,1 Dezembro,1.0,3.0,A,3.0,3.1,2.25,2.15,1.63,3.0,8.0,1.02,2.04
2024-03-30,12:00:00,1 Dezembro,Oliveira Hospital,2.0,0.0,H,2.15,3.2,3.2,2.3,1.6,7.0,3.0,1.42,1.22
2024-03-30,12:00:00,Vianense,Canelas 2010,0.0,0.0,D,2.1,3.2,3.25,2.2,1.65,3.0,3.0,1.29,1.33
2024-03-30,12:00:00,Sanjoanense,Fafe,0.0,0.0,D,2.63,3.3,2.38,2.2,1.65,10.0,6.0,1.78,1.5
2024-03-30,12:00:00,Anadia,CD Trofense,1.0,1.0,D,2.4,3.1,2.75,2.25,1.62,3.0,8.0,0.83,2.15
2024-03-30,12:00:00,Amora,Pêro Pinheiro,4.0,1.0,H,1.6,3.8,4.75,1.95,1.85,12.0,4.0,2.57,0.98
2024-03-30,12:00:00,Varzim,Associação Académica de Coimbra OAF,0.0,2.0,A,2.3,3.0,3.0,2.38,1.53,2.0,8.0,1.53,1.88
2024-03-30,14:00:00,Caldas,Sporting CP II,1.0,0.0,H,2.2,3.2,3.1,2.15,1.67,3.0,6.0,1.09,1.77
2024-03-30,16:30:00,Felgueiras 1932,Sporting Covilhã,2.0,0.0,H,1.55,3.75,5.5,2.05,1.75,5.0,2.0,1.84,0.8
2024-03-31,12:00:00,Atlético CP,Sporting Braga II,0.0,2.0,A,2.3,3.1,2.9,2.15,1.67,7.0,4.0,1.46,0.83
2024-03-31,14:00:00,Alverca,Lusitania Lourosa,3.0,1.0,H,2.2,3.2,3.0,2.2,1.65,7.0,4.0,1.23,1.55
2024-04-06,07:00:00,CD Trofense,Vianense,1.0,0.0,H,1.87,3.3,3.75,2.2,1.6,6.0,3.0,1.63,0.97
2024-04-06,11:00:00,Alverca,Sporting Braga II,1.0,0.0,H,2.05,3.1,3.3,2.15,1.67,6.0,2.0,1.3,0.75
2024-04-06,11:00:00,Fafe,Anadia,1.0,0.0,H,1.91,3.2,3.75,1.95,1.85,3.0,4.0,1.06,1.45
2024-04-07,07:00:00,Felgueiras 1932,Atlético CP,3.0,0.0,H,1.57,3.75,5.25,1.95,1.85,7.0,6.0,1.82,1.48
2024-04-07,11:00:00,Oliveira Hospital,Amora,4.0,0.0,H,2.63,3.0,2.5,2.05,1.75,7.0,2.0,1.62,1.28
2024-04-07,11:00:00,Pêro Pinheiro,Caldas,1.0,2.0,A,5.25,4.0,1.5,1.8,2.0,2.0,6.0,0.86,1.8
2024-04-07,11:00:00,Canelas 2010,Sanjoanense,1.0,1.0,D,2.15,3.1,3.3,2.1,1.7,8.0,6.0,1.91,1.27
2024-04-07,12:00:00,Sporting CP II,1 Dezembro,0.0,0.0,D,1.67,3.6,4.33,2.0,1.8,2.0,6.0,1.56,1.65
2024-04-07,13:00:00,Varzim,Lusitania Lourosa,4.0,3.0,H,3.25,3.0,2.15,2.25,1.62,6.0,5.0,1.33,1.54
2024-04-07,15:30:00,Sporting Covilhã,Associação Académica de Coimbra OAF,1.0,1.0,D,2.8,2.9,2.4,2.08,1.73,9.0,7.0,1.92,1.47
2024-04-13,07:00:00,Sporting Braga II,Varzim,2.0,1.0,H,2.12,3.2,3.37,2.07,1.54,3.0,5.0,0.87,1.47
2024-04-13,11:00:00,Amora,Caldas,1.0,1.0,D,3.1,3.3,2.15,1.9,1.9,3.0,5.0,1.16,1.67
2024-04-13,11:00:00,1 Dezembro,Pêro Pinheiro,1.0,0.0,H,1.5,3.8,5.75,1.95,1.85,5.0,6.0,1.56,1.31
