Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_0_2,CS_0_2,Bookie_CS_0_3,CS_0_3,Bookie_CS_1_0,CS_1_0,Bookie_CS_1_1,CS_1_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_1_3,CS_1_3,Bookie_CS_2_0,CS_2_0,Bookie_CS_2_1,CS_2_1,Bookie_CS_2_2,CS_2_2,Bookie_CS_2_3,CS_2_3,Bookie_CS_3_0,CS_3_0,Bookie_CS_3_1,CS_3_1,Bookie_CS_3_2,CS_3_2,Bookie_CS_3_3,CS_3_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
IPMWlT8n,ENGLAND,2022-2023,League Two 2022 2023,ENGLAND 4,20/12/2022,16:45,Round 22,Northampton,Carlisle,2,1,"[53, 56]",[50],bet365,2.63,2.1,4.5,bet365,1.95,3.4,4.0,bet365,1.44,2.63,bet365,3.25,1.33,bet365,9.0,1.07,bet365,1.07,9.0,bet365,1.36,3.0,bet365,2.15,1.67,bet365,3.75,1.25,bet365,9.0,1.07,bet365,1.91,1.8,bet365,1.22,1.3,1.8,bet365,8.5,bet365,10.0,bet365,21.0,bet365,41.0,bet365,6.5,bet365,6.5,bet365,15.0,bet365,34.0,bet365,8.5,bet365,9.0,bet365,17.0,bet365,41.0,bet365,17.0,bet365,17.0,bet365,29.0,bet365,51.0,,0.0,0.0,bet365,7.0,1.1,bet365,3.55,1.27,bet365,2.75,1.43,bet365,1.93,1.93,bet365,1.24,3.9,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,20.0,10.25,1.08,Betano.br,8.75,5.8,1.28,bet365,3.6,3.6,1.8,Betano.br,1.29,5.3,9.5,Betano.br,1.07,10.25,24.0,Betano.br,1.02,16.5,40.0,,,,,,,,,,,0.55,0.45,0.58,0.51,,,,,,,,,12.0,9.0,4.0,2.0,4.0,2.0,4.0,5.0,,,,,,,,,,,8.0,3.0,14.0,13.0,29.0,31.0,13.0,10.0,3.0,2.0,,,0.0,4.0,1.0,2.0,,,,,,,,,,,,,,,,,,,0.63,0.37,5.0,1.0,1.0,0.0,2.0,1.0,,,5.0,1.0,1.0,1.0,6.0,5.0,0.0,1.0,0.0,1.0,,,,,,,0.47,0.53,7.0,8.0,3.0,2.0,2.0,1.0,,,3.0,2.0,2.0,1.0,,,7.0,5.0,0.0,3.0,1.0,1.0
z3O3of2f,ENGLAND,2022-2023,League Two 2022 2023,ENGLAND 4,17/12/2022,12:00,Round 22,Barrow,Swindon,0,1,[],[7],bet365,2.88,2.1,3.75,bet365,2.2,3.4,3.3,bet365,1.44,2.63,bet365,3.25,1.33,bet365,9.0,1.07,bet365,1.06,10.0,bet365,1.33,3.25,bet365,2.08,1.73,bet365,3.75,1.25,bet365,8.0,1.08,bet365,1.83,1.83,bet365,1.33,1.3,1.67,bet365,9.0,bet365,9.0,bet365,15.0,bet365,34.0,bet365,7.5,bet365,6.5,bet365,12.0,bet365,26.0,bet365,10.0,bet365,9.5,bet365,15.0,bet365,34.0,bet365,21.0,bet365,19.0,bet365,29.0,bet365,51.0,,0.0,0.0,,0.0,0.0,bet365,4.15,1.22,bet365,3.3,1.32,bet365,2.1,1.7,bet365,1.32,3.3,bet365,1.11,6.4,bet365,1.1,7.0,,0.0,0.0,,0.0,0.0,Betano.br,23.0,11.25,1.07,Betano.br,10.25,6.3,1.23,bet365,4.33,4.0,1.67,Betano.br,1.35,4.9,7.9,Betano.br,1.1,9.25,19.5,Betano.br,1.03,15.5,37.0,,,,,,,,,,,0.45,0.55,0.58,0.69,,,,,,,,,7.0,16.0,0.0,8.0,4.0,6.0,3.0,2.0,,,,,,,,,,,6.0,3.0,14.0,15.0,38.0,39.0,13.0,12.0,1.0,3.0,,,3.0,2.0,7.0,0.0,,,,,,,,,,,,,,,,,,,0.39,0.61,1.0,11.0,0.0,6.0,1.0,3.0,,,1.0,2.0,1.0,2.0,4.0,6.0,2.0,2.0,5.0,0.0,,,,,,,0.51,0.49,6.0,5.0,0.0,2.0,3.0,3.0,,,5.0,1.0,0.0,1.0,,,9.0,6.0,1.0,0.0,2.0,0.0
OO4b7yPD,ENGLAND,2022-2023,League Two 2022 2023,ENGLAND 4,17/12/2022,12:00,Round 22,Leyton Orient,Sutton,2,0,"[62, 79]",[],bet365,2.4,2.05,5.5,bet365,1.75,3.5,5.0,bet365,1.5,2.5,bet365,3.4,1.3,bet365,10.0,1.06,bet365,1.07,9.0,bet365,1.4,2.75,bet365,2.25,1.62,bet365,4.0,1.22,bet365,9.0,1.07,bet365,2.2,1.62,bet365,1.17,1.29,2.0,bet365,7.5,bet365,11.0,bet365,23.0,bet365,51.0,bet365,5.5,bet365,7.0,bet365,17.0,bet365,41.0,bet365,7.0,bet365,9.0,bet365,21.0,bet365,51.0,bet365,13.0,bet365,17.0,bet365,34.0,bet365,67.0,bet365,6.8,1.1,bet365,5.9,1.13,bet365,3.1,1.35,bet365,2.35,1.58,bet365,1.73,2.08,bet365,1.18,4.65,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,17.0,9.25,1.11,Betano.br,7.4,5.2,1.35,bet365,3.2,3.5,2.0,Betano.br,1.2,6.1,13.5,Betano.br,1.04,12.0,35.0,,0.0,0.0,0.0,,,,,,,,,,,0.62,0.38,0.67,0.48,,,,,,,,,7.0,2.0,1.0,1.0,3.0,0.0,3.0,1.0,,,,,,,,,,,4.0,3.0,16.0,13.0,33.0,29.0,12.0,16.0,2.0,1.0,,,1.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,0.69,0.31,4.0,2.0,0.0,1.0,2.0,0.0,,,3.0,0.0,1.0,1.0,6.0,7.0,0.0,0.0,1.0,0.0,,,,,,,0.55,0.45,3.0,0.0,1.0,0.0,1.0,0.0,,,1.0,3.0,1.0,0.0,,,6.0,9.0,1.0,1.0,0.0,0.0
h21XnnM1,ENGLAND,2022-2023,League Two 2022 2023,ENGLAND 4,10/12/2022,12:00,Round 21,Grimsby,Tranmere,2,1,"[7, 58]",[66],bet365,3.0,2.05,4.0,bet365,2.25,3.1,3.5,bet365,1.5,2.5,bet365,3.4,1.3,bet365,10.0,1.06,bet365,1.08,8.0,bet365,1.36,3.0,bet365,2.25,1.62,bet365,4.0,1.22,bet365,9.0,1.07,bet365,1.83,1.83,bet365,1.29,1.36,1.62,bet365,8.0,bet365,9.0,bet365,17.0,bet365,34.0,bet365,7.0,bet365,6.0,bet365,12.0,bet365,29.0,bet365,10.0,bet365,9.5,bet365,15.0,bet365,41.0,bet365,21.0,bet365,19.0,bet365,34.0,bet365,51.0,,0.0,0.0,,0.0,0.0,bet365,4.25,1.21,bet365,3.45,1.3,bet365,2.1,1.7,bet365,1.3,3.45,bet365,1.1,7.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,24.0,11.5,1.06,Betano.br,10.75,6.3,1.22,bet365,4.5,4.0,1.62,Betano.br,1.34,4.85,8.25,Betano.br,1.09,9.25,21.0,Betano.br,1.02,15.5,40.0,,,,,,,,,,,0.52,0.48,0.54,0.59,,,,,,,,,15.0,8.0,5.0,2.0,6.0,4.0,4.0,2.0,,,,,,,,,,,9.0,3.0,12.0,17.0,26.0,40.0,11.0,12.0,1.0,1.0,,,6.0,1.0,1.0,3.0,,,,,,,,,,,,,,,,,,,0.5,0.5,6.0,3.0,2.0,0.0,3.0,2.0,,,5.0,2.0,0.0,1.0,6.0,4.0,4.0,1.0,0.0,1.0,,,,,,,0.54,0.46,9.0,5.0,3.0,2.0,3.0,2.0,,,4.0,1.0,1.0,0.0,,,5.0,8.0,2.0,0.0,1.0,2.0
rP1JgRDc,ENGLAND,2022-2023,League Two 2022 2023,ENGLAND 4,10/12/2022,12:00,Round 21,Newport,Doncaster,0,1,[],[58],bet365,2.5,2.1,5.0,bet365,1.8,3.4,4.75,bet365,1.44,2.63,bet365,3.25,1.33,bet365,9.0,1.07,bet365,1.07,8.5,bet365,1.36,3.0,bet365,2.1,1.7,bet365,3.75,1.25,bet365,8.0,1.08,bet365,1.91,1.8,bet365,1.18,1.3,1.95,bet365,8.5,bet365,11.0,bet365,23.0,bet365,51.0,bet365,6.5,bet365,6.5,bet365,15.0,bet365,41.0,bet365,8.0,bet365,8.5,bet365,17.0,bet365,41.0,bet365,15.0,bet365,15.0,bet365,29.0,bet365,51.0,,0.0,0.0,bet365,6.25,1.12,bet365,3.3,1.32,bet365,2.5,1.5,bet365,1.83,2.02,bet365,1.2,4.4,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,18.0,9.75,1.1,Betano.br,8.0,5.4,1.31,bet365,3.25,3.6,1.95,Betano.br,1.25,5.7,10.5,Betano.br,1.06,11.0,26.0,Betano.br,1.02,17.0,40.0,,,,,,,,,,,0.48,0.52,0.6,0.64,,,,,,,,,12.0,15.0,1.0,4.0,8.0,7.0,3.0,4.0,,,,,,,,,,,6.0,6.0,11.0,14.0,27.0,32.0,13.0,10.0,0.0,3.0,,,1.0,0.0,3.0,1.0,,,,,,,,,,,,,,,,,,,0.41,0.59,5.0,6.0,0.0,1.0,3.0,4.0,,,3.0,4.0,,,5.0,4.0,0.0,0.0,1.0,0.0,,,,,,,0.55,0.45,7.0,9.0,1.0,3.0,5.0,3.0,,,3.0,2.0,0.0,3.0,,,8.0,6.0,1.0,0.0,2.0,1.0
riUPhxAK,ENGLAND,2022-2023,League Two 2022 2023,ENGLAND 4,10/12/2022,12:00,Round 21,Stevenage,Mansfield,0,0,[],[],bet365,2.75,2.1,4.0,bet365,2.1,3.4,3.5,bet365,1.4,2.75,bet365,3.0,1.36,bet365,8.0,1.08,bet365,1.06,10.0,bet365,1.3,3.4,bet365,2.02,1.83,bet365,3.5,1.29,bet365,7.0,1.1,bet365,1.8,1.91,bet365,1.29,1.3,1.7,bet365,9.5,bet365,10.0,bet365,17.0,bet365,41.0,bet365,7.5,bet365,6.5,bet365,12.0,bet365,29.0,bet365,10.0,bet365,9.0,bet365,15.0,bet365,34.0,bet365,19.0,bet365,17.0,bet365,29.0,bet365,51.0,,0.0,0.0,,0.0,0.0,bet365,4.1,1.23,bet365,3.3,1.32,bet365,2.1,1.7,bet365,1.32,3.3,bet365,1.12,6.25,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,22.0,10.75,1.07,Betano.br,9.5,6.1,1.25,bet365,4.0,4.0,1.7,Betano.br,1.34,5.1,7.9,Betano.br,1.1,9.25,19.0,Betano.br,1.03,15.5,35.0,,,,,,,,,,,0.5,0.5,0.63,0.6,,,,,,,,,7.0,5.0,1.0,2.0,3.0,2.0,3.0,1.0,,,,,,,,,,,3.0,2.0,9.0,11.0,45.0,36.0,9.0,8.0,1.0,0.0,,,2.0,1.0,2.0,1.0,,,,,,,,,,,,,,,,,,,0.5,0.5,3.0,4.0,0.0,2.0,1.0,1.0,,,1.0,0.0,1.0,0.0,5.0,3.0,2.0,0.0,2.0,0.0,,,,,,,0.5,0.5,4.0,1.0,1.0,0.0,2.0,1.0,,,2.0,2.0,,,,,4.0,5.0,0.0,1.0,0.0,1.0
dfYTidPQ,ENGLAND,2022-2023,League Two 2022 2023,ENGLAND 4,10/12/2022,12:00,Round 21,Sutton,Colchester,1,0,[45],[],bet365,2.75,2.05,4.33,bet365,2.05,3.5,3.6,bet365,1.44,2.63,bet365,3.25,1.33,bet365,10.0,1.06,bet365,1.07,9.0,bet365,1.4,2.75,bet365,2.2,1.65,bet365,4.0,1.22,bet365,9.0,1.07,bet365,1.91,1.8,bet365,1.29,1.29,1.73,bet365,8.5,bet365,9.0,bet365,17.0,bet365,41.0,bet365,6.5,bet365,6.5,bet365,13.0,bet365,34.0,bet365,9.0,bet365,9.0,bet365,17.0,bet365,41.0,bet365,17.0,bet365,19.0,bet365,34.0,bet365,51.0,,0.0,0.0,,0.0,0.0,bet365,3.9,1.24,bet365,3.1,1.35,bet365,2.02,1.77,bet365,1.3,3.45,bet365,1.1,7.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,22.0,10.5,1.08,Betano.br,9.5,5.8,1.26,bet365,4.0,3.75,1.73,Betano.br,1.31,5.2,8.75,Betano.br,1.09,9.75,22.0,Betano.br,1.02,16.0,40.0,,,,,,,,,,,0.55,0.45,0.61,0.47,,,,,,,,,14.0,7.0,7.0,0.0,0.0,6.0,7.0,1.0,,,,,,,,,,,5.0,2.0,16.0,14.0,20.0,37.0,9.0,16.0,3.0,5.0,0.0,1.0,3.0,2.0,0.0,6.0,,,,,,,,,,,,,,,,,,,0.5,0.5,5.0,6.0,3.0,0.0,0.0,5.0,,,3.0,2.0,0.0,2.0,3.0,8.0,1.0,1.0,0.0,2.0,,,,,,,0.6,0.4,9.0,1.0,4.0,0.0,0.0,1.0,,,2.0,0.0,3.0,3.0,0.0,1.0,6.0,8.0,2.0,1.0,0.0,4.0
2yBdmGXs,ENGLAND,2022-2023,League Two 2022 2023,ENGLAND 4,10/12/2022,12:00,Round 21,Swindon,AFC Wimbledon,0,0,[],[],bet365,2.75,2.1,4.0,bet365,2.1,3.5,3.6,bet365,1.4,2.75,bet365,3.0,1.36,bet365,8.0,1.08,bet365,1.06,10.0,bet365,1.3,3.4,bet365,2.02,1.83,bet365,3.5,1.29,bet365,7.0,1.1,bet365,1.8,1.91,bet365,1.29,1.29,1.7,bet365,10.0,bet365,10.0,bet365,17.0,bet365,41.0,bet365,7.5,bet365,6.5,bet365,12.0,bet365,29.0,bet365,10.0,bet365,9.0,bet365,15.0,bet365,34.0,bet365,19.0,bet365,17.0,bet365,29.0,bet365,51.0,,0.0,0.0,,0.0,0.0,bet365,3.9,1.24,bet365,3.1,1.35,bet365,2.05,1.75,bet365,1.3,3.45,bet365,1.1,6.8,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,19.0,10.5,1.08,Betano.br,8.75,6.0,1.27,bet365,4.0,3.75,1.7,Betano.br,1.34,5.0,8.25,Betano.br,1.09,9.25,21.0,Betano.br,1.02,15.5,40.0,,,,,,,,,,,0.68,0.32,0.8,0.57,,,,,,,,,12.0,12.0,1.0,6.0,6.0,3.0,5.0,3.0,,,,,,,,,,,6.0,7.0,17.0,11.0,24.0,20.0,9.0,17.0,2.0,4.0,,,2.0,1.0,6.0,1.0,,,,,,,,,,,,,,,,,,,0.68,0.32,6.0,7.0,0.0,3.0,3.0,1.0,,,4.0,3.0,1.0,0.0,3.0,6.0,1.0,1.0,3.0,0.0,,,,,,,0.68,0.32,6.0,5.0,1.0,3.0,3.0,2.0,,,2.0,4.0,1.0,4.0,,,6.0,11.0,1.0,0.0,3.0,1.0
4t9Kklxq,ENGLAND,2022-2023,League Two 2022 2023,ENGLAND 4,09/12/2022,16:45,Round 21,Crawley,Hartlepool,0,2,[],"[64, 81]",bet365,2.5,2.2,4.5,bet365,1.83,3.75,4.0,bet365,1.4,2.75,bet365,2.75,1.4,bet365,8.0,1.08,bet365,1.05,11.0,bet365,1.29,3.5,bet365,1.93,1.93,bet365,3.25,1.33,bet365,6.5,1.11,bet365,1.8,1.91,bet365,1.22,1.25,1.91,bet365,11.0,bet365,11.0,bet365,21.0,bet365,41.0,bet365,7.5,bet365,7.0,bet365,13.0,bet365,34.0,bet365,9.0,bet365,8.5,bet365,15.0,bet365,41.0,bet365,15.0,bet365,15.0,bet365,26.0,bet365,51.0,bet365,7.0,1.1,bet365,6.0,1.13,bet365,3.3,1.32,bet365,2.5,1.5,bet365,1.85,2.0,bet365,1.26,3.7,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,16.0,9.25,1.11,Betano.br,7.3,5.5,1.33,bet365,3.25,3.75,1.91,Betano.br,1.28,5.5,9.25,Betano.br,1.08,10.25,23.0,Betano.br,1.02,16.5,40.0,,,,,,,,,,,0.63,0.37,0.77,0.63,,,,,,,,,8.0,5.0,1.0,2.0,3.0,2.0,4.0,1.0,,,,,,,,,,,3.0,3.0,8.0,10.0,36.0,28.0,8.0,8.0,,,,,2.0,0.0,1.0,1.0,,,,,,,,,,,,,,,,,,,0.56,0.44,3.0,1.0,0.0,1.0,2.0,0.0,,,1.0,0.0,,,4.0,1.0,0.0,0.0,1.0,0.0,,,,,,,0.7,0.3,5.0,4.0,1.0,1.0,1.0,2.0,,,2.0,3.0,,,,,4.0,7.0,2.0,0.0,0.0,1.0
U3zNtBaS,ENGLAND,2022-2023,League Two 2022 2023,ENGLAND 4,03/12/2022,12:00,Round 20,Crawley,Swindon,2,0,"[79, 83]",[],bet365,3.75,2.2,2.75,bet365,3.25,3.5,2.15,bet365,1.36,3.0,bet365,2.75,1.4,bet365,7.0,1.1,bet365,1.04,13.0,bet365,1.25,3.75,bet365,1.85,2.0,bet365,3.0,1.36,bet365,6.0,1.12,bet365,1.72,2.0,bet365,1.66,1.28,1.33,bet365,11.0,bet365,8.0,bet365,10.0,bet365,19.0,bet365,11.0,bet365,6.5,bet365,9.0,bet365,17.0,bet365,17.0,bet365,12.0,bet365,13.0,bet365,26.0,bet365,34.0,bet365,26.0,bet365,34.0,bet365,41.0,,0.0,0.0,,0.0,0.0,bet365,6.6,1.11,bet365,5.75,1.14,bet365,3.1,1.35,bet365,1.68,2.15,bet365,1.32,3.3,bet365,1.23,4.0,,0.0,0.0,,0.0,0.0,Betano.br,32.0,14.5,1.03,Betano.br,17.0,8.75,1.12,Betano.br,7.0,4.9,1.38,bet365,1.66,4.0,4.0,Betano.br,1.24,6.3,9.5,Betano.br,1.07,11.0,21.0,,,,,,,,,,,0.39,0.61,0.69,0.79,,,,,,,,,13.0,10.0,5.0,0.0,3.0,6.0,5.0,4.0,,,,,,,,,,,2.0,6.0,10.0,19.0,19.0,31.0,17.0,8.0,1.0,1.0,,,2.0,1.0,0.0,3.0,,,,,,,,,,,,,,,,,,,0.41,0.59,7.0,4.0,2.0,0.0,1.0,3.0,,,2.0,3.0,1.0,1.0,7.0,5.0,1.0,1.0,0.0,2.0,,,,,,,0.37,0.63,6.0,6.0,3.0,0.0,2.0,3.0,,,0.0,3.0,,,,,10.0,3.0,1.0,0.0,0.0,1.0
6owjz9xd,ENGLAND,2022-2023,League Two 2022 2023,ENGLAND 4,03/12/2022,12:00,Round 20,Hartlepool,Stockport County,0,5,[],"[16, 20, 61, 67, 85]",bet365,5.5,2.2,2.25,bet365,5.25,3.8,1.66,bet365,1.4,2.75,bet365,3.0,1.36,bet365,8.0,1.08,bet365,1.05,11.0,bet365,1.3,3.4,bet365,2.02,1.83,bet365,3.5,1.28,bet365,7.0,1.1,bet365,1.9,1.8,bet365,2.15,1.25,1.16,bet365,10.0,bet365,6.5,bet365,7.5,bet365,12.0,bet365,12.0,bet365,7.5,bet365,8.5,bet365,15.0,bet365,26.0,bet365,17.0,bet365,19.0,bet365,29.0,bet365,51.0,bet365,41.0,bet365,41.0,bet365,51.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,bet365,5.0,1.17,bet365,2.25,1.63,bet365,1.73,2.15,bet365,1.43,2.75,bet365,1.18,4.65,bet365,1.14,5.75,,0.0,0.0,0.0,Betano.br,29.0,12.0,1.05,Betano.br,12.5,6.5,1.19,bet365,2.15,3.6,2.75,Betano.br,1.44,4.8,6.1,Betano.br,1.14,8.25,14.0,,,,,,,,,,,0.55,0.45,0.64,0.52,,,,,,,,,7.0,11.0,1.0,8.0,6.0,3.0,0.0,0.0,,,,,,,,,,,1.0,3.0,10.0,16.0,33.0,33.0,13.0,8.0,0.0,2.0,,,3.0,2.0,3.0,1.0,,,,,,,,,,,,,,,,,,,0.57,0.43,5.0,4.0,0.0,3.0,5.0,1.0,,,1.0,0.0,0.0,1.0,7.0,4.0,2.0,2.0,1.0,0.0,,,,,,,0.53,0.47,2.0,7.0,1.0,5.0,1.0,2.0,,,0.0,3.0,0.0,1.0,,,6.0,4.0,1.0,0.0,2.0,1.0
buQybCU2,ENGLAND,2022-2023,League Two 2022 2023,ENGLAND 4,03/12/2022,12:00,Round 20,Mansfield,Colchester,2,1,"[34, 90]",[10],bet365,2.2,2.25,5.5,bet365,1.61,3.8,5.5,bet365,1.4,2.75,bet365,2.75,1.4,bet365,8.0,1.08,bet365,1.05,11.0,bet365,1.28,3.5,bet365,1.93,1.93,bet365,3.25,1.33,bet365,6.5,1.11,bet365,1.83,1.83,bet365,1.14,1.25,2.25,bet365,10.0,bet365,13.0,bet365,26.0,bet365,51.0,bet365,6.5,bet365,7.5,bet365,17.0,bet365,41.0,bet365,7.5,bet365,8.5,bet365,17.0,bet365,41.0,bet365,12.0,bet365,13.0,bet365,26.0,bet365,51.0,bet365,5.5,1.15,bet365,4.5,1.19,bet365,2.67,1.45,bet365,2.08,1.73,bet365,1.6,2.3,bet365,1.17,5.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,12.5,8.0,1.16,Betano.br,5.7,4.8,1.45,bet365,2.75,3.6,2.25,Betano.br,1.19,6.6,13.0,Betano.br,1.05,12.5,30.0,,0.0,0.0,0.0,,,,,,,,,,,0.53,0.47,0.63,0.57,,,,,,,,,12.0,5.0,6.0,2.0,3.0,2.0,3.0,1.0,,,,,,,,,,,1.0,2.0,11.0,12.0,28.0,58.0,11.0,9.0,2.0,2.0,,,1.0,2.0,1.0,4.0,,,,,,,,,,,,,,,,,,,0.57,0.43,6.0,2.0,3.0,1.0,0.0,0.0,,,1.0,0.0,1.0,0.0,5.0,5.0,0.0,2.0,0.0,2.0,,,,,,,0.49,0.51,6.0,3.0,3.0,1.0,3.0,2.0,,,0.0,2.0,1.0,2.0,,,6.0,4.0,1.0,0.0,1.0,2.0
