Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,B365H,B365D,B365A,B365>2.5,B365<2.5,HST,AST,HomeXG,AwayXG
2022-10-29,14:15:00,Mouloudia Oujda,Wydad Casablanca,0.0,1.0,A,3.8,3.4,1.8,2.35,1.57,0.0,6.0,0.82,1.63
2022-10-29,16:30:00,Difaâ El Jadida,Riadi Salmi,0.0,0.0,D,2.74,2.74,2.85,2.28,1.57,4.0,2.0,1.54,0.62
2022-10-30,13:00:00,Chabab Mohammedia,Moghreb Tétouan,4.0,3.0,H,2.55,2.75,2.8,2.6,1.48,6.0,8.0,1.67,2.47
2022-11-04,14:15:00,Hassania Agadir,Chabab Mohammedia,2.0,1.0,H,1.67,3.0,5.75,2.7,1.44,5.0,2.0,1.4,0.7
2022-11-04,16:30:00,Olympic Safi,Difaâ El Jadida,0.0,0.0,D,1.67,2.9,5.5,2.5,1.5,4.0,2.0,1.58,0.68
2022-11-05,12:00:00,Riadi Salmi,Raja Casablanca,1.0,4.0,A,5.75,3.1,1.62,2.6,1.48,6.0,8.0,1.47,1.58
2022-11-05,14:00:00,Maghreb Fès,Mouloudia Oujda,2.0,1.0,H,1.73,3.0,5.0,2.6,1.48,7.0,7.0,1.75,1.71
2022-11-06,12:00:00,Khouribga,Ittihad Tanger,1.0,1.0,D,2.15,2.63,3.6,2.6,1.48,5.0,4.0,1.65,1.36
2022-11-06,14:00:00,Wydad Casablanca,UTS Rabat,0.0,0.0,D,1.44,3.4,8.0,2.4,1.53,6.0,3.0,2.49,0.78
2022-11-14,12:00:00,Moghreb Tétouan,FAR Rabat,0.0,2.0,A,3.75,2.55,2.15,2.6,1.48,3.0,5.0,1.09,1.8
2022-11-15,16:00:00,FUS Rabat,RSB Berkane,0.0,0.0,D,2.2,2.8,3.5,2.59,1.44,0.0,4.0,0.56,0.97
2022-12-27,14:15:00,Raja Casablanca,Maghreb Fès,0.0,0.0,D,1.33,3.8,10.0,2.25,1.62,3.0,3.0,1.63,1.3
2022-12-27,16:30:00,RSB Berkane,Ittihad Tanger,2.0,1.0,H,1.8,3.1,4.6,2.4,1.5,7.0,4.0,2.02,1.24
2022-12-28,12:00:00,Moghreb Tétouan,Hassania Agadir,2.0,1.0,H,3.0,2.75,2.45,3.4,1.33,3.0,4.0,1.24,1.34
2022-12-28,14:15:00,UTS Rabat,Riadi Salmi,2.0,1.0,H,2.3,2.88,2.9,2.6,1.48,5.0,6.0,1.62,1.73
2022-12-28,16:30:00,Mouloudia Oujda,Khouribga,0.0,0.0,D,2.37,2.71,2.93,3.0,1.33,4.0,0.0,1.99,0.81
2022-12-29,12:00:00,FAR Rabat,Wydad Casablanca,3.0,0.0,H,2.63,2.75,2.7,2.88,1.4,6.0,7.0,1.55,2.18
2022-12-29,12:00:00,Chabab Mohammedia,Olympic Safi,1.0,2.0,A,2.5,2.8,2.8,2.7,1.44,2.0,5.0,0.76,1.48
2022-12-29,14:15:00,Difaâ El Jadida,FUS Rabat,0.0,3.0,A,3.4,2.63,2.25,3.4,1.33,3.0,6.0,1.38,1.62
2023-01-03,12:00:00,Ittihad Tanger,Mouloudia Oujda,0.0,2.0,A,2.38,2.7,3.2,3.1,1.36,2.0,4.0,1.34,1.03
2023-01-03,14:15:00,Hassania Agadir,Difaâ El Jadida,2.0,2.0,D,1.8,3.1,4.33,2.88,1.4,7.0,7.0,2.13,1.39
2023-01-03,16:30:00,Khouribga,Raja Casablanca,0.0,0.0,D,5.25,3.4,1.6,2.15,1.67,6.0,5.0,1.17,1.61
2023-01-04,12:00:00,Olympic Safi,Moghreb Tétouan,1.0,1.0,D,2.0,2.7,4.2,3.4,1.33,3.0,4.0,1.22,0.75
2023-01-04,14:15:00,Maghreb Fès,RSB Berkane,0.0,0.0,D,2.8,2.63,2.63,3.1,1.36,3.0,3.0,1.11,1.02
2023-01-04,16:30:00,FUS Rabat,UTS Rabat,3.0,0.0,H,1.73,3.0,5.0,2.7,1.44,10.0,4.0,2.44,0.95
2023-01-05,12:00:00,Riadi Salmi,FAR Rabat,1.0,1.0,D,4.5,3.1,1.75,2.5,1.5,3.0,6.0,1.01,1.84
2023-01-05,16:30:00,Wydad Casablanca,Chabab Mohammedia,1.0,2.0,A,1.5,3.6,6.5,2.25,1.57,4.0,4.0,1.94,0.71
2023-01-06,14:15:00,Difaâ El Jadida,Khouribga,2.0,1.0,H,2.3,2.9,3.1,2.5,1.5,6.0,4.0,1.58,1.44
2023-01-06,16:30:00,Raja Casablanca,Ittihad Tanger,3.0,0.0,H,1.42,3.77,6.67,1.98,1.82,6.0,0.0,1.46,0.44
2023-01-07,12:00:00,UTS Rabat,Maghreb Fès,1.0,2.0,A,3.6,2.63,2.25,2.88,1.4,4.0,4.0,1.9,1.21
2023-01-07,14:15:00,Hassania Agadir,Olympic Safi,0.0,1.0,A,1.95,2.9,4.0,2.7,1.44,3.0,6.0,1.32,1.97
2023-01-07,16:30:00,RSB Berkane,Mouloudia Oujda,2.0,0.0,H,1.62,3.3,5.0,2.4,1.53,4.0,3.0,1.12,1.16
2023-01-08,12:00:00,Moghreb Tétouan,Wydad Casablanca,0.0,3.0,A,3.6,3.0,1.95,2.5,1.5,2.0,7.0,0.71,1.46
2023-01-08,12:00:00,FAR Rabat,FUS Rabat,0.0,1.0,A,2.05,2.7,3.8,2.88,1.4,4.0,5.0,1.92,1.16
2023-01-08,12:00:00,Chabab Mohammedia,Riadi Salmi,0.0,3.0,A,2.7,2.9,2.5,2.7,1.44,2.0,5.0,1.46,1.25
2023-01-13,14:15:00,Wydad Casablanca,Hassania Agadir,1.0,0.0,H,1.5,3.6,7.0,2.25,1.62,3.0,0.0,1.22,1.17
2023-01-13,16:30:00,Mouloudia Oujda,Difaâ El Jadida,1.0,2.0,A,2.25,2.75,3.3,2.5,1.5,4.0,4.0,2.05,1.23
2023-01-14,12:00:00,RSB Berkane,Raja Casablanca,0.0,2.0,A,2.9,2.8,2.45,2.6,1.48,2.0,4.0,0.93,1.39
2023-01-14,14:15:00,Khouribga,FAR Rabat,0.0,2.0,A,3.5,3.2,1.95,2.6,1.48,4.0,6.0,1.82,1.57
2023-01-14,16:30:00,Ittihad Tanger,UTS Rabat,0.0,1.0,A,2.6,2.8,2.88,2.6,1.48,5.0,2.0,1.41,0.89
2023-01-15,12:00:00,Riadi Salmi,Moghreb Tétouan,2.0,1.0,H,2.38,2.7,3.1,2.7,1.44,8.0,3.0,2.19,0.96
2023-01-15,14:15:00,FUS Rabat,Olympic Safi,2.0,1.0,H,1.95,2.9,3.8,2.7,1.44,5.0,4.0,1.24,1.49
2023-01-15,16:30:00,Maghreb Fès,Chabab Mohammedia,1.0,0.0,H,1.85,3.0,4.5,2.4,1.53,5.0,2.0,1.54,0.69
2023-01-17,14:15:00,Raja Casablanca,Mouloudia Oujda,2.0,1.0,H,1.36,3.75,9.5,2.15,1.67,5.0,4.0,1.7,1.19
2023-01-17,16:30:00,UTS Rabat,RSB Berkane,0.0,1.0,A,3.25,2.75,2.3,3.1,1.36,4.0,2.0,1.7,1.06
2023-01-18,12:00:00,FAR Rabat,Maghreb Fès,2.0,1.0,H,1.85,2.8,4.75,2.7,1.44,3.0,2.0,1.38,1.0
2023-01-18,14:15:00,Hassania Agadir,Riadi Salmi,1.0,1.0,D,2.2,3.0,3.25,2.88,1.4,5.0,3.0,1.19,0.98
2023-01-18,16:30:00,Difaâ El Jadida,Ittihad Tanger,2.0,1.0,H,1.66,3.2,4.9,1.95,1.8,7.0,3.0,1.65,1.12
2023-01-19,12:00:00,Olympic Safi,Wydad Casablanca,0.0,0.0,D,3.75,2.8,2.1,2.7,1.44,2.0,0.0,1.0,0.53
2023-01-19,14:15:00,Moghreb Tétouan,Khouribga,2.0,2.0,D,2.15,2.75,3.4,2.88,1.4,10.0,5.0,1.72,1.19
2023-01-19,16:30:00,Chabab Mohammedia,FUS Rabat,1.0,1.0,D,3.3,2.9,2.1,2.6,1.48,4.0,4.0,0.96,1.87
2023-01-20,16:30:00,Mouloudia Oujda,UTS Rabat,2.0,2.0,D,2.2,2.63,3.5,2.7,1.44,6.0,10.0,1.61,2.02
2023-01-21,12:00:00,Raja Casablanca,FAR Rabat,1.0,0.0,H,1.95,2.9,3.8,2.7,1.44,3.0,0.0,1.0,0.77
2023-01-21,14:15:00,RSB Berkane,Difaâ El Jadida,1.0,0.0,H,1.73,3.07,4.6,2.35,1.53,5.0,2.0,1.5,0.79
2023-01-21,16:30:00,Maghreb Fès,Hassania Agadir,1.0,1.0,D,1.95,2.7,4.2,3.4,1.33,5.0,4.0,1.71,1.27
2023-01-22,12:00:00,FUS Rabat,Moghreb Tétouan,1.0,2.0,A,1.5,3.75,5.75,2.4,1.53,7.0,4.0,2.59,0.85
2023-01-22,14:15:00,Ittihad Tanger,Chabab Mohammedia,0.0,1.0,A,2.45,3.0,2.75,2.7,1.44,4.0,3.0,1.75,0.82
2023-01-22,16:30:00,Riadi Salmi,Wydad Casablanca,0.0,1.0,A,3.8,3.1,1.91,2.88,1.4,3.0,5.0,0.92,1.54
2023-01-22,16:30:00,Khouribga,Olympic Safi,0.0,1.0,A,2.75,2.9,2.5,2.88,1.4,5.0,5.0,1.55,1.9
2023-01-24,16:30:00,Difaâ El Jadida,Raja Casablanca,0.0,0.0,D,4.65,3.15,1.7,2.4,1.51,3.0,5.0,1.04,1.7
2023-01-25,12:00:00,FAR Rabat,Ittihad Tanger,4.0,0.0,H,1.3,4.2,10.0,2.0,1.8,9.0,6.0,1.8,1.48
2023-01-25,12:00:00,Moghreb Tétouan,Mouloudia Oujda,1.0,2.0,A,2.3,2.7,3.3,2.7,1.44,6.0,5.0,1.64,1.28
2023-01-25,14:15:00,Olympic Safi,Riadi Salmi,1.0,1.0,D,2.15,2.7,3.6,3.4,1.33,7.0,2.0,2.15,0.86
2023-01-25,16:30:00,Wydad Casablanca,Maghreb Fès,1.0,0.0,H,1.67,3.1,5.5,2.88,1.4,10.0,2.0,2.77,0.95
2023-01-26,12:00:00,Hassania Agadir,FUS Rabat,0.0,1.0,A,3.4,2.75,2.25,3.1,1.36,0.0,6.0,1.12,1.54
2023-01-26,14:15:00,Chabab Mohammedia,RSB Berkane,0.0,1.0,A,3.25,2.63,2.3,3.1,1.36,2.0,2.0,0.83,1.14
2023-01-26,16:30:00,UTS Rabat,Khouribga,0.0,0.0,D,2.25,2.88,3.2,3.1,1.36,6.0,7.0,1.74,1.71
2023-01-28,12:00:00,FAR Rabat,Mouloudia Oujda,3.0,2.0,H,1.45,3.6,6.5,2.25,1.62,4.0,8.0,0.74,1.79
2023-01-28,12:00:00,Moghreb Tétouan,Maghreb Fès,1.0,1.0,D,3.1,2.63,2.55,3.4,1.33,3.0,2.0,1.16,1.03
2023-01-28,14:15:00,Olympic Safi,Raja Casablanca,3.0,1.0,H,3.75,2.8,2.1,2.88,1.4,4.0,7.0,1.25,1.75
2023-01-28,16:30:00,Riadi Salmi,Ittihad Tanger,2.0,0.0,H,1.85,2.9,4.5,2.5,1.5,4.0,4.0,1.24,1.5
2023-01-29,12:00:00,UTS Rabat,Difaâ El Jadida,2.0,1.0,H,2.3,2.7,3.25,3.1,1.36,6.0,4.0,1.51,1.35
2023-01-29,14:15:00,Wydad Casablanca,FUS Rabat,0.0,0.0,D,1.91,2.7,4.5,3.4,1.33,2.0,3.0,0.96,0.93
2023-01-29,16:30:00,Chabab Mohammedia,Khouribga,1.0,1.0,D,2.15,2.88,3.3,2.7,1.44,4.0,4.0,1.34,1.49
2023-01-29,16:30:00,Hassania Agadir,RSB Berkane,0.0,1.0,A,2.55,2.63,3.0,3.5,1.3,5.0,5.0,1.37,2.09
2023-02-18,14:15:00,Khouribga,Hassania Agadir,2.0,0.0,H,2.5,2.7,2.88,3.4,1.33,7.0,3.0,1.67,1.4
2023-02-18,16:30:00,FUS Rabat,Riadi Salmi,2.0,0.0,H,1.75,3.0,4.75,2.7,1.44,4.0,2.0,1.26,0.84
2023-02-21,12:00:00,Maghreb Fès,Olympic Safi,1.0,1.0,D,2.0,2.75,4.0,2.88,1.4,3.0,6.0,0.85,1.34
2023-02-21,14:15:00,Ittihad Tanger,Moghreb Tétouan,2.0,0.0,H,2.7,2.6,2.9,3.4,1.33,5.0,3.0,1.51,1.48
2023-02-21,14:15:00,Difaâ El Jadida,Wydad Casablanca,0.0,1.0,A,4.5,3.0,1.85,2.7,1.44,2.0,3.0,1.0,1.14
2023-02-21,16:30:00,Mouloudia Oujda,Chabab Mohammedia,0.0,0.0,D,2.63,2.75,2.7,3.1,1.36,6.0,4.0,2.07,1.42
2023-02-22,16:30:00,RSB Berkane,FAR Rabat,1.0,4.0,A,2.63,2.63,3.0,3.1,1.36,6.0,7.0,1.64,1.55
2023-02-22,16:30:00,Raja Casablanca,UTS Rabat,2.0,1.0,H,1.45,3.4,7.5,2.4,1.53,9.0,3.0,2.19,0.7
2023-02-25,12:00:00,FUS Rabat,Mouloudia Oujda,2.0,1.0,H,1.8,3.1,4.2,2.15,1.67,6.0,7.0,1.83,1.97
2023-02-25,14:15:00,Hassania Agadir,Ittihad Tanger,1.0,0.0,H,2.25,2.9,3.2,2.6,1.48,5.0,2.0,1.45,0.72
2023-02-25,16:30:00,Chabab Mohammedia,Difaâ El Jadida,2.0,1.0,H,2.25,2.8,3.25,2.7,1.44,8.0,3.0,2.04,1.2
2023-02-26,14:15:00,Riadi Salmi,Maghreb Fès,1.0,1.0,D,2.45,2.7,3.0,3.1,1.36,6.0,2.0,1.45,0.67
2023-02-26,16:30:00,Olympic Safi,RSB Berkane,1.0,1.0,D,2.63,2.75,2.7,3.1,1.36,3.0,3.0,1.03,0.94
2023-02-28,14:15:00,Moghreb Tétouan,Raja Casablanca,1.0,0.0,H,4.33,3.1,1.85,2.35,1.57,3.0,4.0,0.79,1.12
2023-02-28,16:30:00,Wydad Casablanca,Khouribga,3.0,2.0,H,1.51,3.74,6.65,2.25,1.6,8.0,4.0,1.94,1.08
2023-03-01,16:30:00,FAR Rabat,UTS Rabat,3.0,0.0,H,1.45,3.75,6.0,2.2,1.65,,,1.4,1.24
2023-03-03,14:15:00,Maghreb Fès,FUS Rabat,0.0,0.0,D,2.55,2.5,3.1,3.4,1.33,3.0,7.0,0.86,1.95
2023-03-04,12:00:00,Difaâ El Jadida,FAR Rabat,0.0,1.0,A,4.33,3.0,1.8,2.25,1.62,0.0,3.0,0.58,0.86
2023-03-04,12:00:00,Ittihad Tanger,Olympic Safi,2.0,1.0,H,3.6,2.9,2.05,2.5,1.5,3.0,3.0,1.23,1.04
2023-03-04,14:15:00,Raja Casablanca,Chabab Mohammedia,1.0,0.0,H,1.57,3.2,6.0,2.5,1.5,5.0,2.0,2.26,0.71
2023-03-04,16:30:00,Mouloudia Oujda,Hassania Agadir,2.0,0.0,H,2.55,2.88,2.7,2.7,1.44,5.0,3.0,1.58,1.48
2023-03-05,14:15:00,Khouribga,Riadi Salmi,1.0,0.0,H,2.2,3.0,3.1,2.88,1.4,5.0,2.0,1.22,0.74
2023-03-05,16:30:00,UTS Rabat,Moghreb Tétouan,1.0,1.0,D,2.05,2.8,3.6,2.7,1.44,6.0,3.0,1.56,0.8
2023-03-07,14:15:00,RSB Berkane,Wydad Casablanca,3.0,3.0,D,3.4,2.5,2.4,3.4,1.33,10.0,7.0,2.44,1.9
2023-03-10,14:15:00,Riadi Salmi,Mouloudia Oujda,0.0,2.0,A,2.0,3.0,3.6,2.2,1.65,8.0,4.0,2.24,0.97
2023-03-11,12:00:00,FUS Rabat,Khouribga,1.0,1.0,D,1.57,3.5,5.25,2.2,1.65,4.0,7.0,1.26,2.0
2023-03-11,16:30:00,Moghreb Tétouan,RSB Berkane,0.0,0.0,D,3.1,2.7,2.38,2.7,1.44,6.0,3.0,1.46,0.91
2023-03-12,12:00:00,Olympic Safi,FAR Rabat,0.0,0.0,D,3.0,3.0,2.25,2.6,1.48,2.0,5.0,0.66,1.43
2023-03-12,14:15:00,Maghreb Fès,Difaâ El Jadida,3.0,1.0,H,2.2,2.8,3.25,2.88,1.4,5.0,4.0,0.86,1.5
2023-03-12,16:30:00,Hassania Agadir,Raja Casablanca,2.0,1.0,H,4.2,2.8,2.0,2.88,1.4,5.0,5.0,1.4,1.77
2023-03-12,16:30:00,Chabab Mohammedia,UTS Rabat,1.0,1.0,D,2.3,2.63,3.4,3.4,1.33,6.0,7.0,1.19,2.19
2023-03-14,14:15:00,Wydad Casablanca,Ittihad Tanger,3.0,0.0,H,1.36,3.8,9.0,2.25,1.62,6.0,5.0,1.25,1.14
2023-04-02,19:00:00,UTS Rabat,Hassania Agadir,1.0,0.0,H,2.25,2.75,3.2,3.1,1.36,4.0,3.0,1.77,1.27
2023-04-03,19:00:00,Mouloudia Oujda,Olympic Safi,0.0,1.0,A,2.75,2.75,2.55,2.97,1.28,3.0,4.0,1.18,1.08
2023-04-03,19:00:00,Difaâ El Jadida,Moghreb Tétouan,0.0,0.0,D,1.91,2.87,4.2,2.77,1.32,0.0,3.0,0.46,0.79
2023-04-03,19:00:00,Ittihad Tanger,FUS Rabat,1.0,0.0,H,3.4,2.87,2.1,2.15,1.66,4.0,3.0,1.01,1.42
2023-04-04,19:00:00,RSB Berkane,Riadi Salmi,0.0,1.0,A,1.62,3.2,5.5,2.5,1.47,6.0,5.0,1.88,1.3
2023-04-04,19:00:00,Khouribga,Maghreb Fès,2.0,2.0,D,2.45,2.65,3.1,2.81,1.38,8.0,5.0,2.01,1.15
2023-04-05,19:00:00,Raja Casablanca,Wydad Casablanca,2.0,2.0,D,2.41,2.75,2.93,2.64,1.35,7.0,7.0,1.9,1.56
2023-04-06,19:00:00,FAR Rabat,Chabab Mohammedia,1.0,0.0,H,1.25,4.75,10.0,1.8,2.0,12.0,4.0,2.98,1.28
2023-04-07,19:00:00,Olympic Safi,UTS Rabat,3.0,2.0,H,1.95,2.88,4.0,2.88,1.4,5.0,3.0,1.39,1.34
2023-04-07,19:00:00,Riadi Salmi,Difaâ El Jadida,2.0,1.0,H,2.2,2.6,3.6,2.56,1.45,7.0,2.0,1.54,1.17
2023-04-07,19:00:00,Maghreb Fès,Ittihad Tanger,0.0,1.0,A,1.63,3.2,5.1,2.44,1.41,4.0,6.0,1.81,1.61
2023-04-07,19:00:00,Khouribga,RSB Berkane,1.0,1.0,D,2.5,2.6,3.15,3.0,1.33,6.0,4.0,1.61,1.12
2023-04-08,19:00:00,FUS Rabat,Raja Casablanca,3.0,0.0,H,3.25,2.8,2.25,2.56,1.45,5.0,4.0,1.43,1.46
2023-04-08,19:00:00,Wydad Casablanca,Mouloudia Oujda,1.0,0.0,H,1.4,3.9,7.0,2.0,1.73,5.0,3.0,1.45,1.0
2023-04-09,19:00:00,Hassania Agadir,FAR Rabat,2.0,1.0,H,3.4,3.4,1.85,2.25,1.62,7.0,5.0,1.79,1.2
2023-04-09,19:00:00,Moghreb Tétouan,Chabab Mohammedia,1.0,0.0,H,2.3,2.8,3.1,2.88,1.4,8.0,5.0,2.45,1.48
2023-04-14,19:00:00,Difaâ El Jadida,Olympic Safi,0.0,1.0,A,2.8,2.88,2.45,2.88,1.4,0.0,8.0,0.93,2.39
2023-04-14,19:00:00,Mouloudia Oujda,Maghreb Fès,2.0,1.0,H,2.38,2.8,3.2,2.88,1.4,4.0,5.0,0.83,1.09
2023-04-15,19:00:00,UTS Rabat,Wydad Casablanca,1.0,2.0,A,4.75,3.1,1.73,2.4,1.53,4.0,6.0,1.44,1.58
2023-04-15,19:00:00,RSB Berkane,FUS Rabat,1.0,0.0,H,2.26,3.05,3.22,2.55,1.45,3.0,2.0,0.74,1.23
2023-04-15,19:00:00,Raja Casablanca,Riadi Salmi,0.0,0.0,D,1.4,4.2,7.9,2.09,1.72,4.0,3.0,1.59,1.31
2023-04-16,19:00:00,Ittihad Tanger,Khouribga,3.0,0.0,H,2.48,2.82,2.77,2.46,1.4,6.0,5.0,1.29,1.71
2023-04-16,19:00:00,FAR Rabat,Moghreb Tétouan,2.0,1.0,H,1.43,3.8,6.3,2.04,1.59,6.0,5.0,1.64,1.07
2023-04-16,19:00:00,Chabab Mohammedia,Hassania Agadir,1.0,2.0,A,2.5,2.87,2.69,2.38,1.43,3.0,6.0,1.28,2.01
2023-04-19,19:00:00,FUS Rabat,Difaâ El Jadida,5.0,0.0,H,1.62,3.3,5.5,2.3,1.6,8.0,7.0,1.75,1.28
2023-04-19,19:00:00,Riadi Salmi,UTS Rabat,2.0,2.0,D,2.2,2.63,3.75,2.7,1.44,6.0,4.0,1.9,1.0
2023-04-20,19:00:00,Hassania Agadir,Moghreb Tétouan,1.0,0.0,H,2.05,2.9,3.4,2.6,1.48,3.0,2.0,0.9,1.38
2023-04-20,19:00:00,Ittihad Tanger,RSB Berkane,2.0,1.0,H,2.1,3.0,3.25,2.7,1.44,7.0,2.0,1.91,0.73
2023-04-20,19:00:00,Khouribga,Mouloudia Oujda,1.0,1.0,D,2.0,3.1,3.6,2.3,1.6,4.0,4.0,1.35,0.89
2023-04-20,19:00:00,Olympic Safi,Chabab Mohammedia,0.0,0.0,D,1.7,3.2,5.0,2.88,1.4,2.0,3.0,0.74,0.67
2023-05-03,15:15:00,Wydad Casablanca,FAR Rabat,1.0,1.0,D,2.1,3.0,3.3,2.7,1.44,5.0,5.0,1.26,2.09
2023-05-03,17:30:00,Maghreb Fès,Raja Casablanca,2.0,1.0,H,3.4,2.88,2.1,2.88,1.4,6.0,8.0,1.38,2.71
2023-05-04,15:15:00,Moghreb Tétouan,Olympic Safi,2.0,1.0,H,2.75,2.8,2.5,2.88,1.4,6.0,5.0,1.54,1.43
2023-05-04,17:30:00,Difaâ El Jadida,Hassania Agadir,2.0,2.0,D,1.67,3.1,5.0,3.1,1.36,5.0,6.0,1.92,1.41
2023-05-05,15:15:00,Mouloudia Oujda,Ittihad Tanger,0.0,0.0,D,2.8,2.9,2.5,2.6,1.48,6.0,2.0,1.81,0.92
2023-05-05,17:30:00,UTS Rabat,FUS Rabat,0.0,1.0,A,3.5,2.88,2.1,2.6,1.48,2.0,4.0,0.74,1.42
2023-05-06,13:00:00,Raja Casablanca,Khouribga,0.0,1.0,A,1.44,4.1,5.5,2.2,1.65,8.0,2.0,2.27,0.65
2023-05-06,15:15:00,RSB Berkane,Maghreb Fès,1.0,1.0,D,2.2,2.7,3.4,2.88,1.4,8.0,5.0,2.53,1.26
2023-05-06,17:30:00,FAR Rabat,Riadi Salmi,2.0,1.0,H,1.5,3.6,5.75,2.25,1.62,4.0,2.0,1.13,0.82
2023-05-06,17:30:00,Chabab Mohammedia,Wydad Casablanca,1.0,3.0,A,5.75,3.25,1.57,2.5,1.5,4.0,7.0,1.13,1.82
2023-05-20,14:00:00,Olympic Safi,Hassania Agadir,1.0,1.0,D,1.8,2.88,4.5,2.88,1.4,9.0,2.0,1.99,0.79
2023-05-20,16:00:00,Maghreb Fès,UTS Rabat,0.0,0.0,D,1.91,2.8,4.33,2.88,1.4,2.0,6.0,1.15,1.89
2023-05-21,16:00:00,Khouribga,Difaâ El Jadida,1.0,1.0,D,1.95,3.0,3.75,2.7,1.44,6.0,4.0,1.7,1.22
2023-05-21,16:00:00,Riadi Salmi,Chabab Mohammedia,1.0,3.0,A,1.5,3.4,7.0,2.4,1.53,6.0,5.0,1.32,1.1
2023-05-21,16:00:00,Mouloudia Oujda,RSB Berkane,1.0,2.0,A,2.4,2.88,2.8,2.5,1.5,4.0,4.0,1.87,1.13
2023-05-21,16:00:00,Ittihad Tanger,Raja Casablanca,0.0,0.0,D,1.8,3.1,4.33,2.35,1.57,0.0,2.0,0.74,0.94
2023-05-29,16:00:00,FUS Rabat,FAR Rabat,0.0,2.0,A,2.9,2.75,2.45,2.55,1.45,2.0,7.0,0.84,1.41
2023-05-29,16:00:00,Wydad Casablanca,Moghreb Tétouan,2.0,0.0,H,1.3,4.2,9.0,2.07,1.68,6.0,4.0,1.66,1.43
2023-06-14,16:00:00,Moghreb Tétouan,Riadi Salmi,1.0,2.0,A,2.0,3.1,3.5,2.6,1.48,8.0,4.0,2.49,1.03
2023-06-14,16:00:00,Difaâ El Jadida,Mouloudia Oujda,0.0,1.0,A,2.25,3.0,3.0,2.52,1.38,6.0,3.0,1.65,0.97
2023-06-14,16:00:00,Olympic Safi,FUS Rabat,0.0,1.0,A,2.5,2.75,2.85,2.16,1.63,2.0,3.0,1.66,0.61
2023-06-14,16:00:00,UTS Rabat,Ittihad Tanger,2.0,2.0,D,4.5,3.4,1.67,2.5,1.5,6.0,9.0,1.59,2.69
2023-06-14,16:00:00,Hassania Agadir,Wydad Casablanca,0.0,0.0,D,5.0,3.2,1.66,2.45,1.5,2.0,2.0,0.71,1.19
2023-06-14,16:00:00,Chabab Mohammedia,Maghreb Fès,3.0,0.0,H,2.8,2.8,2.5,2.35,1.53,6.0,3.0,1.43,0.95
2023-06-14,16:00:00,Raja Casablanca,RSB Berkane,2.0,1.0,H,2.2,2.9,3.2,2.2,1.6,3.0,2.0,1.18,1.08
2023-06-14,16:00:00,FAR Rabat,Khouribga,1.0,0.0,H,1.4,3.5,8.5,1.77,1.96,5.0,0.0,2.08,0.48
2023-06-17,16:00:00,RSB Berkane,UTS Rabat,2.0,1.0,H,1.83,3.5,3.5,2.1,1.7,3.0,5.0,0.81,1.36
2023-06-17,16:00:00,Riadi Salmi,Hassania Agadir,1.0,3.0,A,2.55,2.9,2.63,2.5,1.5,6.0,7.0,1.81,1.86
2023-06-17,16:00:00,FUS Rabat,Chabab Mohammedia,2.0,1.0,H,1.63,3.4,4.75,2.38,1.53,6.0,2.0,1.27,1.21
2023-06-17,16:00:00,Ittihad Tanger,Difaâ El Jadida,1.0,0.0,H,1.68,3.5,4.2,2.55,1.47,5.0,4.0,1.79,1.19
2023-06-17,16:00:00,Maghreb Fès,FAR Rabat,0.0,1.0,A,4.4,3.25,1.71,2.4,1.53,3.0,4.0,0.94,1.48
2023-06-17,16:00:00,Mouloudia Oujda,Raja Casablanca,0.0,0.0,D,2.5,2.95,2.6,2.38,1.53,7.0,3.0,1.69,1.33
2023-06-17,16:00:00,Khouribga,Moghreb Tétouan,3.0,0.0,H,2.1,2.9,3.3,2.55,1.47,5.0,6.0,1.4,1.89
2023-06-17,16:00:00,Wydad Casablanca,Olympic Safi,3.0,1.0,H,1.58,3.6,4.8,2.25,1.6,9.0,4.0,1.84,1.55
2023-06-20,16:00:00,Wydad Casablanca,Riadi Salmi,3.0,1.0,H,1.29,4.5,9.5,1.8,2.0,10.0,3.0,2.14,1.43
2023-06-20,16:00:00,UTS Rabat,Mouloudia Oujda,3.0,1.0,H,4.2,3.1,1.85,2.35,1.57,7.0,8.0,1.48,1.93
2023-06-20,16:00:00,Chabab Mohammedia,Ittihad Tanger,1.0,2.0,A,4.12,3.26,1.76,2.3,1.57,,,1.32,1.2
2023-06-20,16:00:00,Olympic Safi,Khouribga,1.0,0.0,H,2.92,3.2,2.15,2.55,1.47,11.0,0.0,2.34,0.26
2023-06-20,16:00:00,Hassania Agadir,Maghreb Fès,3.0,0.0,H,2.19,2.78,3.63,2.8,1.4,5.0,3.0,1.43,1.12
2023-06-20,16:00:00,FAR Rabat,Raja Casablanca,0.0,0.0,D,1.4,3.86,6.99,2.1,1.68,5.0,2.0,1.79,0.65
2023-06-20,16:00:00,Difaâ El Jadida,RSB Berkane,0.0,0.0,D,1.78,3.24,4.01,2.55,1.47,3.0,7.0,1.53,1.85
2023-06-20,16:00:00,Moghreb Tétouan,FUS Rabat,1.0,1.0,D,1.99,3.27,3.21,2.65,1.44,5.0,2.0,1.35,0.88
2023-06-23,16:00:00,Riadi Salmi,Olympic Safi,0.0,3.0,A,6.0,3.4,1.53,2.15,1.67,3.0,10.0,0.82,2.28
