Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,B365H,B365D,B365A,B365>2.5,B365<2.5,HST,AST,HomeXG,AwayXG
2026-01-26,12:00:00,Gorica,Varaždin,1.0,2.0,A,2.88,3.15,2.38,2.21,1.67,5.0,4.0,1.47,1.3
2025-09-13,12:00:00,Varaždin,Hajduk Split,2.0,0.0,H,3.84,3.1,1.91,2.25,1.62,3.0,5.0,1.16,1.82
2025-09-12,15:00:00,Slaven Koprivnica,Istra 1961,2.0,1.0,H,2.11,3.2,2.8,2.05,1.73,5.0,3.0,1.69,1.23
2026-04-18,13:45:00,Istra 1961,HNK Vukovar 1991,1.0,3.0,A,2.01,3.6,3.25,1.88,1.85,3.0,3.0,1.99,1.04
2026-03-08,11:00:00,Hajduk Split,Dinamo Zagreb,1.0,3.0,A,3.2,3.3,1.98,2.01,1.76,3.0,7.0,1.6,2.06
2025-10-24,13:00:00,Gorica,Hajduk Split,1.0,3.0,A,3.85,3.53,1.85,2.2,1.62,3.0,8.0,1.09,1.67
2026-02-06,14:00:00,Lokomotiva Zagreb,Gorica,3.0,0.0,H,2.1,3.1,3.2,2.15,1.68,7.0,4.0,1.38,1.99
2026-01-30,14:00:00,Istra 1961,Lokomotiva Zagreb,1.0,1.0,D,2.2,3.1,3.1,2.1,1.7,1.0,3.0,1.35,1.04
2026-01-31,13:45:00,Slaven Koprivnica,Varaždin,0.0,2.0,A,2.25,3.0,3.1,2.16,1.73,5.0,5.0,2.61,1.12
2026-01-31,11:00:00,Gorica,Hajduk Split,1.0,0.0,H,3.5,3.1,2.05,2.06,1.72,2.0,5.0,0.72,2.25
2026-03-14,11:00:00,Osijek,Gorica,0.0,0.0,D,2.15,2.95,3.15,2.19,1.64,2.0,4.0,1.72,1.55
2025-10-25,10:45:00,Lokomotiva Zagreb,Istra 1961,1.0,2.0,A,2.3,3.1,3.18,2.15,1.76,3.0,3.0,1.63,1.02
2026-02-08,11:00:00,Varaždin,Osijek,2.0,1.0,H,2.15,3.1,3.2,2.19,1.6,3.0,5.0,1.25,1.39
2025-12-06,11:00:00,Dinamo Zagreb,Hajduk Split,1.0,1.0,D,1.61,3.4,4.97,2.02,1.78,4.0,1.0,1.81,0.56
2025-10-25,13:00:00,Varaždin,Slaven Koprivnica,1.0,3.0,A,2.01,3.1,3.3,1.95,1.78,2.0,6.0,1.7,1.71
2026-04-07,10:45:00,HNK Vukovar 1991,Lokomotiva Zagreb,1.0,1.0,D,2.82,3.55,2.36,1.83,1.92,4.0,1.0,1.04,1.13
2025-12-06,14:00:00,Rijeka,HNK Vukovar 1991,3.0,1.0,H,1.28,5.0,8.0,1.62,2.21,7.0,1.0,2.38,0.66
2026-04-17,12:45:00,Slaven Koprivnica,Hajduk Split,2.0,2.0,D,4.6,3.5,1.67,1.95,1.85,5.0,4.0,1.64,1.26
2025-08-02,16:00:00,Osijek,Dinamo Zagreb,0.0,2.0,A,5.0,3.75,1.6,1.63,2.15,4.0,7.0,1.24,1.95
2026-03-13,14:00:00,Varaždin,HNK Vukovar 1991,2.0,0.0,H,2.09,3.4,3.4,2.07,1.75,5.0,3.0,2.17,1.35
2025-08-02,12:00:00,Varaždin,Gorica,0.0,0.0,D,,,,,,,,0.0,0.0
2026-05-03,11:00:00,Lokomotiva Zagreb,Rijeka,0.0,3.0,A,3.24,3.3,2.0,1.94,1.82,1.0,4.0,0.58,1.27
2026-03-15,13:45:00,Rijeka,Istra 1961,0.0,2.0,A,1.5,3.98,7.21,2.0,1.77,6.0,2.0,2.98,0.79
2025-08-03,13:45:00,Rijeka,Slaven Koprivnica,2.0,0.0,H,1.5,3.9,7.0,1.99,1.8,8.0,2.0,2.13,0.84
2026-02-02,14:00:00,Dinamo Zagreb,HNK Vukovar 1991,3.0,1.0,H,1.12,8.27,10.0,1.41,2.6,10.0,2.0,3.0,0.83
2025-08-22,15:00:00,HNK Vukovar 1991,Gorica,2.0,2.0,D,2.8,2.88,2.48,2.4,1.5,3.0,9.0,1.3,2.52
2025-11-02,14:15:00,Osijek,Varaždin,0.0,0.0,D,2.0,3.4,3.25,1.85,1.8,2.0,4.0,1.37,1.58
2026-03-15,11:00:00,Hajduk Split,Lokomotiva Zagreb,2.0,1.0,H,1.55,3.85,5.88,1.95,1.81,9.0,5.0,2.45,1.82
2025-08-04,15:00:00,Varaždin,Gorica,1.0,1.0,D,1.65,3.55,4.95,2.1,1.67,4.0,5.0,1.94,1.62
2025-08-01,15:00:00,Lokomotiva Zagreb,HNK Vukovar 1991,1.0,0.0,H,1.77,3.4,4.4,2.0,1.75,6.0,3.0,1.4,0.89
2026-03-08,13:45:00,HNK Vukovar 1991,Rijeka,0.0,1.0,A,3.9,3.5,1.9,2.0,1.86,1.0,2.0,1.3,1.32
2025-12-07,11:00:00,Varaždin,Lokomotiva Zagreb,4.0,2.0,H,2.15,3.3,3.1,2.02,1.7,5.0,4.0,1.35,1.16
2025-08-03,16:45:00,Hajduk Split,Istra 1961,2.0,1.0,H,1.72,3.5,4.75,2.15,1.68,6.0,2.0,1.54,0.76
2025-12-07,13:30:00,Osijek,Istra 1961,1.0,5.0,A,2.29,3.16,2.9,2.1,1.71,4.0,6.0,1.7,1.78
2025-10-27,15:00:00,HNK Vukovar 1991,Dinamo Zagreb,1.0,0.0,H,9.0,6.1,1.15,1.41,2.63,6.0,4.0,1.64,1.66
2025-08-10,16:00:00,Hajduk Split,Gorica,2.0,0.0,H,1.42,4.25,8.2,2.01,1.71,10.0,1.0,2.31,0.69
2025-09-22,13:00:00,HNK Vukovar 1991,Rijeka,3.0,2.0,H,5.7,4.3,1.4,1.8,1.95,4.0,6.0,1.27,2.72
2026-02-07,13:15:00,Hajduk Split,Slaven Koprivnica,2.0,0.0,H,1.55,3.7,5.25,1.95,1.75,5.0,5.0,1.31,1.61
2025-09-27,11:00:00,Rijeka,Istra 1961,0.0,0.0,D,1.9,3.25,3.95,2.04,1.75,1.0,1.0,1.79,0.77
2025-08-09,13:15:00,Istra 1961,Lokomotiva Zagreb,2.0,2.0,D,1.8,3.4,4.5,1.95,1.8,4.0,5.0,1.52,1.28
2025-08-09,16:00:00,Osijek,Rijeka,0.0,0.0,D,3.2,3.0,2.25,2.1,1.53,3.0,1.0,1.62,0.99
2025-08-08,16:00:00,Dinamo Zagreb,HNK Vukovar 1991,3.0,0.0,H,1.09,6.9,12.0,1.53,2.55,11.0,3.0,2.78,0.89
2026-04-04,12:45:00,Slaven Koprivnica,Rijeka,0.0,2.0,A,2.9,3.1,2.26,2.22,1.65,2.0,4.0,1.71,1.32
2025-08-10,13:45:00,Slaven Koprivnica,Varaždin,3.0,1.0,H,2.44,3.2,2.79,2.07,1.7,7.0,1.0,2.01,0.55
2025-12-13,11:00:00,Osijek,Gorica,1.0,1.0,D,2.15,3.4,3.2,2.01,1.79,5.0,2.0,2.28,0.73
2025-09-20,12:00:00,Hajduk Split,Dinamo Zagreb,0.0,2.0,A,3.08,3.1,2.2,2.15,1.66,2.0,3.0,1.08,1.36
2025-08-16,13:15:00,Lokomotiva Zagreb,Gorica,1.0,3.0,A,1.81,3.2,4.2,2.0,1.75,2.0,5.0,0.97,1.33
2025-09-20,15:00:00,Lokomotiva Zagreb,Varaždin,1.0,0.0,H,2.75,2.95,2.42,2.16,1.65,6.0,1.0,1.41,0.5
2025-09-21,14:15:00,Istra 1961,Osijek,2.0,1.0,H,2.06,3.2,3.2,2.02,1.73,5.0,3.0,1.61,1.89
2025-08-17,13:45:00,Varaždin,Osijek,0.0,0.0,D,2.45,2.99,2.87,2.25,1.59,3.0,2.0,1.33,0.92
2025-11-01,14:45:00,Istra 1961,HNK Vukovar 1991,1.0,1.0,D,1.44,3.95,5.75,1.75,2.05,4.0,4.0,1.5,1.6
2025-09-21,12:00:00,Gorica,Slaven Koprivnica,2.0,1.0,H,2.2,2.98,2.79,2.1,1.74,6.0,2.0,1.41,1.04
2025-08-16,16:00:00,Rijeka,Dinamo Zagreb,0.0,2.0,A,4.96,3.2,1.75,2.1,1.67,3.0,3.0,1.41,1.08
2026-05-10,11:00:00,Osijek,Istra 1961,0.0,1.0,A,1.85,3.3,3.6,1.79,1.9,4.0,3.0,1.61,1.55
2026-05-22,11:00:00,Osijek,Slaven Koprivnica,2.0,0.0,H,2.0,3.25,3.3,1.8,1.93,9.0,2.0,2.49,0.95
2026-05-09,11:00:00,Dinamo Zagreb,Hajduk Split,2.0,0.0,H,1.62,4.1,4.75,1.57,2.3,9.0,2.0,2.17,0.68
2026-05-23,13:45:00,Dinamo Zagreb,Lokomotiva Zagreb,0.0,0.0,D,1.23,5.25,8.36,1.33,3.0,1.0,5.0,1.42,1.25
2025-08-15,13:45:00,HNK Vukovar 1991,Istra 1961,1.0,1.0,D,3.3,3.1,2.1,2.23,1.63,2.0,5.0,1.1,1.34
2025-08-17,16:00:00,Hajduk Split,Slaven Koprivnica,3.0,0.0,H,1.65,3.65,5.0,1.88,1.8,6.0,1.0,1.98,0.56
2025-12-21,11:00:00,Hajduk Split,HNK Vukovar 1991,2.0,1.0,H,1.25,5.6,7.2,1.61,2.25,8.0,1.0,2.05,0.6
2025-12-19,12:00:00,Varaždin,Istra 1961,1.0,3.0,A,2.05,2.85,3.05,2.25,1.57,9.0,4.0,2.47,1.58
2025-08-24,13:30:00,Osijek,Hajduk Split,0.0,2.0,A,3.0,3.0,2.18,2.1,1.62,3.0,4.0,1.59,1.91
2025-08-24,16:00:00,Rijeka,Varaždin,1.0,2.0,A,1.61,3.75,4.9,2.05,1.7,2.0,6.0,0.96,1.55
2026-04-12,11:00:00,Rijeka,Osijek,0.0,2.0,A,1.6,3.6,5.25,2.11,1.69,4.0,2.0,2.4,0.69
2025-12-21,13:45:00,Rijeka,Gorica,1.0,0.0,H,1.52,3.9,6.4,1.9,1.85,4.0,2.0,1.96,0.89
2025-12-12,14:00:00,HNK Vukovar 1991,Varaždin,2.0,0.0,H,2.87,3.3,2.1,2.05,1.75,6.0,3.0,1.8,1.18
2026-04-27,13:00:00,Gorica,Istra 1961,1.0,0.0,H,1.86,3.25,3.75,2.0,1.8,4.0,4.0,1.42,1.42
2025-09-26,13:00:00,Varaždin,HNK Vukovar 1991,2.0,1.0,H,1.51,4.24,6.81,1.96,1.82,7.0,6.0,2.46,1.26
2026-02-07,11:00:00,HNK Vukovar 1991,Istra 1961,3.0,2.0,H,3.05,3.25,2.3,1.89,1.86,13.0,4.0,3.14,1.86
2025-11-02,12:00:00,Slaven Koprivnica,Hajduk Split,0.0,0.0,D,3.8,3.4,1.98,1.92,1.73,2.0,2.0,1.2,1.3
2025-11-01,12:00:00,Dinamo Zagreb,Rijeka,2.0,1.0,H,1.46,3.96,6.15,1.85,1.93,5.0,4.0,1.4,1.47
2025-08-23,16:00:00,Dinamo Zagreb,Istra 1961,3.0,0.0,H,1.27,4.6,8.8,1.61,1.96,11.0,1.0,2.8,0.52
2025-08-23,13:45:00,Slaven Koprivnica,Lokomotiva Zagreb,1.0,2.0,A,1.75,3.5,4.31,1.85,1.97,3.0,4.0,1.95,1.14
2026-05-16,11:00:00,Gorica,Osijek,2.0,0.0,H,2.2,3.0,3.0,2.05,1.72,5.0,5.0,0.92,1.97
2026-05-17,13:45:00,Istra 1961,Rijeka,0.0,0.0,D,4.05,3.3,1.74,2.0,1.8,2.0,1.0,1.32,0.91
2026-02-15,11:00:00,Gorica,HNK Vukovar 1991,0.0,0.0,D,1.82,3.4,3.9,1.85,1.88,2.0,2.0,1.43,1.18
2025-08-29,15:00:00,Istra 1961,Gorica,1.0,0.0,H,1.75,3.4,4.33,2.07,1.73,6.0,3.0,1.63,2.1
2025-12-13,13:45:00,Lokomotiva Zagreb,Hajduk Split,1.0,3.0,A,3.1,3.25,2.21,2.09,1.7,2.0,6.0,0.97,2.03
2025-08-30,13:45:00,HNK Vukovar 1991,Slaven Koprivnica,1.0,2.0,A,2.9,3.1,2.3,2.0,1.73,5.0,3.0,2.11,1.21
2025-08-30,16:00:00,Varaždin,Dinamo Zagreb,2.0,2.0,D,7.25,4.0,1.43,2.03,1.8,3.0,5.0,1.24,2.18
2025-09-28,11:00:00,Gorica,Osijek,0.0,1.0,A,2.85,3.1,2.3,2.0,1.72,1.0,3.0,1.08,1.25
2025-09-27,13:45:00,Hajduk Split,Lokomotiva Zagreb,2.0,0.0,H,1.36,4.9,7.62,1.74,2.05,3.0,2.0,1.0,1.12
2025-12-14,11:00:00,Slaven Koprivnica,Dinamo Zagreb,2.0,5.0,A,4.6,3.8,1.71,1.75,2.07,6.0,6.0,1.46,1.88
2025-11-03,14:00:00,Gorica,Lokomotiva Zagreb,4.0,1.0,H,2.4,3.13,2.7,1.93,1.86,7.0,1.0,1.5,1.31
2025-09-28,13:15:00,Dinamo Zagreb,Slaven Koprivnica,4.0,1.0,H,1.28,5.0,10.5,1.52,2.52,10.0,3.0,2.2,0.74
2025-12-20,13:45:00,Dinamo Zagreb,Lokomotiva Zagreb,2.0,0.0,H,1.27,5.6,9.95,1.6,2.15,5.0,2.0,1.68,0.91
2026-03-21,13:15:00,Lokomotiva Zagreb,Dinamo Zagreb,0.0,5.0,A,6.0,4.7,1.37,1.66,2.16,0.0,11.0,0.41,2.66
2026-02-08,13:45:00,Rijeka,Dinamo Zagreb,0.0,0.0,D,3.15,3.2,2.15,2.12,1.79,0.0,2.0,0.53,1.5
2026-03-14,13:15:00,Dinamo Zagreb,Slaven Koprivnica,4.0,2.0,H,1.27,5.4,9.31,1.59,2.1,10.0,2.0,2.44,0.69
2026-04-21,11:00:00,Lokomotiva Zagreb,Slaven Koprivnica,2.0,1.0,H,2.2,3.24,3.21,2.0,1.73,6.0,1.0,1.86,0.77
2025-10-04,13:00:00,Slaven Koprivnica,Osijek,2.0,1.0,H,2.82,3.16,2.51,2.0,1.83,4.0,4.0,1.23,1.84
2025-10-04,10:45:00,HNK Vukovar 1991,Hajduk Split,0.0,1.0,A,7.0,4.4,1.38,1.83,1.95,2.0,3.0,0.95,1.85
2026-04-26,11:00:00,Rijeka,Hajduk Split,0.0,0.0,D,2.55,3.1,2.7,2.06,1.75,6.0,1.0,1.49,0.44
2025-10-05,10:45:00,Gorica,Rijeka,1.0,3.0,A,3.0,3.0,2.25,2.05,1.64,6.0,5.0,1.67,1.38
2025-10-05,13:45:00,Lokomotiva Zagreb,Dinamo Zagreb,2.0,1.0,H,8.54,4.94,1.28,1.61,2.25,2.0,8.0,0.87,2.3
2026-05-02,11:00:00,Gorica,Dinamo Zagreb,1.0,2.0,A,5.75,4.74,1.43,1.49,2.3,4.0,4.0,1.26,1.27
2026-05-08,15:00:00,Rijeka,HNK Vukovar 1991,3.0,0.0,H,1.33,5.56,10.3,1.61,2.3,10.0,1.0,2.38,0.81
2026-05-15,13:00:00,HNK Vukovar 1991,Varaždin,0.0,2.0,A,3.65,3.55,1.95,1.8,1.91,2.0,6.0,1.42,1.77
2026-02-15,13:45:00,Osijek,Hajduk Split,0.0,2.0,A,3.5,3.35,1.95,2.29,1.67,4.0,5.0,1.15,1.96
2026-03-21,11:00:00,HNK Vukovar 1991,Hajduk Split,0.0,6.0,A,4.75,3.6,1.65,1.85,1.83,4.0,11.0,1.2,2.48
2025-10-18,10:30:00,Slaven Koprivnica,Rijeka,1.0,1.0,D,3.25,3.16,2.13,2.05,1.7,5.0,3.0,1.63,1.47
2025-11-07,14:00:00,Gorica,HNK Vukovar 1991,1.0,1.0,D,1.7,3.25,4.25,1.97,1.75,2.0,2.0,1.55,1.48
2025-12-20,11:00:00,Osijek,Slaven Koprivnica,0.0,0.0,D,2.4,3.0,2.9,1.9,1.62,3.0,3.0,1.74,1.08
2025-11-08,11:00:00,Lokomotiva Zagreb,Slaven Koprivnica,1.0,1.0,D,2.3,3.4,3.05,1.95,1.88,8.0,3.0,2.08,1.08
2025-10-17,13:00:00,HNK Vukovar 1991,Lokomotiva Zagreb,1.0,1.0,D,3.45,3.4,2.05,1.95,1.86,3.0,2.0,1.03,1.74
2025-11-08,13:45:00,Hajduk Split,Osijek,2.0,0.0,H,1.55,4.0,6.41,1.87,1.83,11.0,1.0,2.69,0.62
2025-11-09,12:00:00,Istra 1961,Dinamo Zagreb,2.0,1.0,H,5.86,3.7,1.52,1.91,1.88,4.0,6.0,0.92,3.17
2025-11-09,14:15:00,Varaždin,Rijeka,1.0,0.0,H,3.2,3.03,2.2,2.04,1.62,3.0,3.0,1.04,2.82
2026-03-22,11:00:00,Slaven Koprivnica,Osijek,0.0,0.0,D,2.35,3.0,3.25,2.4,1.55,2.0,2.0,0.95,1.17
2026-02-14,13:15:00,Rijeka,Varaždin,3.0,1.0,H,1.7,3.3,4.4,2.1,1.73,9.0,5.0,2.82,1.88
2026-04-13,13:00:00,HNK Vukovar 1991,Dinamo Zagreb,1.0,4.0,A,14.75,7.3,1.17,1.4,2.56,4.0,7.0,1.36,2.22
2026-04-12,13:30:00,Hajduk Split,Gorica,1.0,0.0,H,1.5,4.33,6.0,1.76,2.05,6.0,2.0,1.88,0.71
2026-02-13,14:00:00,Slaven Koprivnica,Lokomotiva Zagreb,2.0,0.0,H,2.4,3.2,2.72,1.95,1.85,5.0,0.0,1.36,0.45
2026-04-22,15:15:00,Istra 1961,Dinamo Zagreb,0.0,2.0,A,9.0,5.75,1.2,1.39,2.6,0.0,7.0,0.65,2.3
2026-03-20,14:00:00,Istra 1961,Varaždin,2.0,1.0,H,2.37,3.1,2.7,2.05,1.7,5.0,4.0,1.46,1.68
2026-05-04,13:00:00,Istra 1961,Slaven Koprivnica,3.0,1.0,H,1.95,3.25,2.64,1.8,1.95,4.0,5.0,1.42,2.5
2026-03-22,13:45:00,Gorica,Rijeka,4.0,0.0,H,3.1,3.03,2.3,2.38,1.65,6.0,3.0,1.39,1.43
2025-11-22,14:00:00,Rijeka,Hajduk Split,5.0,0.0,H,2.6,2.8,2.75,2.5,1.44,5.0,3.0,1.59,1.2
2026-02-14,11:00:00,Dinamo Zagreb,Istra 1961,4.0,0.0,H,1.33,4.8,7.0,1.67,2.25,7.0,1.0,2.33,0.55
2026-05-22,13:15:00,Hajduk Split,HNK Vukovar 1991,6.0,3.0,H,1.29,5.25,8.0,1.4,2.7,9.0,3.0,1.8,1.02
2026-02-21,11:00:00,Istra 1961,Gorica,0.0,2.0,A,2.05,3.2,3.4,2.1,1.69,3.0,4.0,1.03,1.59
2025-11-21,14:00:00,Slaven Koprivnica,HNK Vukovar 1991,4.0,1.0,H,1.65,3.65,4.5,1.91,1.85,6.0,3.0,1.67,1.28
2025-11-22,11:00:00,Dinamo Zagreb,Varaždin,3.0,1.0,H,1.28,4.6,9.4,1.66,2.16,6.0,2.0,1.77,1.18
2026-04-21,13:45:00,Hajduk Split,Osijek,0.0,1.0,A,1.36,4.8,8.25,1.75,2.15,5.0,2.0,1.46,0.98
2025-11-23,12:00:00,Osijek,Lokomotiva Zagreb,1.0,1.0,D,2.19,3.3,3.5,2.05,1.74,3.0,8.0,1.09,2.75
2025-11-23,14:15:00,Gorica,Istra 1961,1.0,0.0,H,2.35,3.24,2.9,2.05,1.55,6.0,5.0,1.4,1.66
2025-11-29,14:15:00,Istra 1961,Slaven Koprivnica,1.0,1.0,D,2.15,3.0,3.0,2.12,1.58,3.0,2.0,1.23,1.62
2026-05-03,13:45:00,Hajduk Split,Varaždin,3.0,1.0,H,1.49,3.9,5.5,1.65,2.2,8.0,3.0,1.81,1.52
2026-05-10,13:15:00,Slaven Koprivnica,Gorica,1.0,0.0,H,3.7,3.3,1.8,1.97,1.8,2.0,2.0,1.21,0.77
2026-05-16,13:15:00,Lokomotiva Zagreb,Hajduk Split,1.0,1.0,D,3.6,3.4,1.83,1.74,2.1,4.0,5.0,1.77,1.93
2026-05-23,11:00:00,Varaždin,Istra 1961,2.0,0.0,H,2.3,3.42,2.8,1.8,1.91,8.0,4.0,1.54,1.37
2026-05-23,11:00:00,Rijeka,Gorica,2.0,0.0,H,1.53,4.1,5.7,1.84,1.95,7.0,2.0,2.41,0.63
2026-02-22,13:45:00,Hajduk Split,Rijeka,1.0,0.0,H,1.96,3.35,3.8,2.1,1.68,7.0,3.0,1.75,0.97
2026-02-20,14:00:00,HNK Vukovar 1991,Slaven Koprivnica,2.0,2.0,D,2.72,3.1,2.45,1.91,1.8,3.0,3.0,1.27,1.07
2026-04-26,13:45:00,Dinamo Zagreb,Varaždin,2.0,1.0,H,1.2,6.75,12.0,1.42,2.82,8.0,2.0,1.95,0.59
2026-02-22,11:00:00,Varaždin,Dinamo Zagreb,0.0,4.0,A,5.75,4.1,1.55,1.75,1.93,2.0,8.0,0.76,2.24
2026-01-20,12:00:00,Istra 1961,Rijeka,1.0,2.0,A,3.25,3.1,2.02,2.1,1.7,4.0,2.0,1.29,1.12
2026-02-21,13:15:00,Lokomotiva Zagreb,Osijek,3.0,1.0,H,2.1,3.25,2.9,2.15,1.66,6.0,5.0,1.59,1.2
2026-01-25,13:45:00,Osijek,Dinamo Zagreb,0.0,3.0,A,4.4,3.9,1.63,1.84,1.95,1.0,6.0,1.03,1.96
2026-03-01,13:15:00,Dinamo Zagreb,Gorica,4.0,2.0,H,1.25,5.05,8.4,1.73,2.08,7.0,4.0,1.89,1.16
2026-04-11,11:00:00,Lokomotiva Zagreb,Istra 1961,2.0,0.0,H,2.1,3.36,3.53,1.9,1.88,3.0,3.0,1.37,1.59
2026-02-28,13:45:00,Varaždin,Hajduk Split,1.0,1.0,D,3.55,3.1,1.95,2.17,1.65,2.0,5.0,0.84,2.53
2026-02-27,14:00:00,Slaven Koprivnica,Istra 1961,1.0,0.0,H,2.2,3.15,3.1,2.0,1.75,4.0,3.0,1.9,1.13
2026-04-25,11:00:00,Slaven Koprivnica,HNK Vukovar 1991,2.0,2.0,D,1.7,3.6,4.4,1.88,1.9,6.0,4.0,1.52,1.21
2026-04-25,13:15:00,Osijek,Lokomotiva Zagreb,0.0,0.0,D,2.2,3.2,3.26,2.05,1.7,5.0,1.0,1.43,0.73
2026-02-28,11:00:00,Osijek,HNK Vukovar 1991,2.0,0.0,H,1.86,3.4,4.1,1.92,1.8,4.0,1.0,1.68,1.06
2026-03-01,11:00:00,Rijeka,Lokomotiva Zagreb,2.0,0.0,H,1.58,3.6,5.0,1.85,1.95,2.0,3.0,1.02,1.22
2026-03-06,14:00:00,Istra 1961,Osijek,0.0,1.0,A,2.6,2.95,2.81,2.0,1.57,2.0,3.0,1.37,1.16
2026-04-04,10:00:00,Dinamo Zagreb,Osijek,7.0,0.0,H,1.21,5.6,12.5,1.68,1.98,12.0,2.0,3.06,0.72
2026-04-12,11:00:00,Varaždin,Slaven Koprivnica,2.0,1.0,H,2.25,3.1,3.0,2.0,1.7,6.0,6.0,1.76,1.71
2026-04-22,10:30:00,HNK Vukovar 1991,Gorica,1.0,2.0,A,2.81,3.05,2.3,1.98,1.82,2.0,8.0,1.5,2.16
2026-04-17,10:30:00,Gorica,Lokomotiva Zagreb,0.0,2.0,A,2.15,3.3,3.14,2.01,1.75,1.0,4.0,1.14,1.13
2026-04-17,15:15:00,Osijek,Varaždin,0.0,2.0,A,2.2,3.1,2.9,2.11,1.67,5.0,8.0,2.66,1.62
2026-04-03,13:15:00,Varaždin,Gorica,1.0,1.0,D,2.55,3.2,2.89,2.1,1.76,5.0,2.0,1.74,0.65
2026-05-09,13:45:00,Varaždin,Lokomotiva Zagreb,1.0,1.0,D,1.86,3.4,3.2,1.83,1.95,1.0,1.0,0.67,0.87
2026-05-02,13:45:00,HNK Vukovar 1991,Osijek,1.0,0.0,H,3.0,3.3,2.25,1.88,1.87,3.0,4.0,1.17,1.59
2026-04-07,13:00:00,Istra 1961,Hajduk Split,1.0,3.0,A,4.25,3.7,1.74,1.83,1.93,2.0,8.0,0.88,2.23
2026-05-17,11:00:00,Slaven Koprivnica,Dinamo Zagreb,1.0,4.0,A,5.75,4.5,1.4,1.44,2.5,3.0,8.0,1.05,1.78
2026-04-18,11:00:00,Dinamo Zagreb,Rijeka,2.0,2.0,D,1.25,4.6,7.25,1.68,2.15,2.0,4.0,1.13,1.23
