Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_0_2,CS_0_2,Bookie_CS_0_3,CS_0_3,Bookie_CS_1_0,CS_1_0,Bookie_CS_1_1,CS_1_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_1_3,CS_1_3,Bookie_CS_2_0,CS_2_0,Bookie_CS_2_1,CS_2_1,Bookie_CS_2_2,CS_2_2,Bookie_CS_2_3,CS_2_3,Bookie_CS_3_0,CS_3_0,Bookie_CS_3_1,CS_3_1,Bookie_CS_3_2,CS_3_2,Bookie_CS_3_3,CS_3_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
jgigI5KH,ARGENTINA,2023,Primera Nacional 2023,ARGENTINA 2,19/08/2023,15:00,Round 26,CA Estudiantes,Atl. Rafaela,1,1,[57],[52],bet365,3.0,1.95,4.5,bet365,2.15,3.2,3.6,bet365,1.57,2.25,bet365,3.75,1.25,bet365,11.0,1.05,bet365,1.1,7.0,bet365,1.5,2.5,bet365,2.5,1.5,bet365,5.0,1.17,bet365,13.0,1.04,bet365,2.2,1.62,bet365,1.29,1.36,1.67,bet365,6.5,bet365,8.0,bet365,17.0,bet365,41.0,bet365,6.0,bet365,6.5,bet365,13.0,bet365,34.0,bet365,9.0,bet365,10.0,bet365,19.0,bet365,41.0,bet365,19.0,bet365,21.0,bet365,41.0,bet365,81.0,,0.0,0.0,,0.0,0.0,bet365,4.4,1.2,bet365,3.45,1.3,bet365,2.15,1.68,bet365,1.3,3.45,bet365,1.1,7.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,25.0,11.0,1.04,Betano.br,12.0,6.4,1.18,bet365,4.33,3.75,1.67,Betano.br,1.34,4.55,8.25,Betano.br,1.08,8.5,19.5,,0.0,0.0,0.0,,,,,,,,,,,0.51,0.49,,,,,,,,,,,8.0,11.0,3.0,6.0,5.0,5.0,,,,,,,,,,,,,10.0,3.0,,,,,,,1.0,3.0,,,,,5.0,2.0,,,,,,,,,,,,,,,,,,,0.51,0.49,2.0,4.0,1.0,4.0,1.0,0.0,,,5.0,2.0,1.0,1.0,,,,,4.0,1.0,,,,,,,0.51,0.49,6.0,7.0,2.0,2.0,4.0,5.0,,,5.0,1.0,0.0,2.0,,,,,,,1.0,1.0
zNvMJcvP,ARGENTINA,2023,Primera Nacional 2023,ARGENTINA 2,19/08/2023,15:00,Round 26,Tristan Suarez,Aldosivi,0,0,[],[],bet365,2.6,2.1,4.75,bet365,1.91,3.75,4.0,bet365,1.44,2.63,bet365,3.25,1.33,bet365,10.0,1.06,bet365,1.06,10.0,bet365,1.36,3.0,bet365,2.15,1.67,bet365,4.0,1.22,bet365,9.0,1.07,bet365,2.0,1.73,bet365,1.22,1.25,1.83,bet365,8.5,bet365,9.5,bet365,19.0,bet365,41.0,bet365,6.0,bet365,7.0,bet365,13.0,bet365,34.0,bet365,8.0,bet365,9.0,bet365,19.0,bet365,41.0,bet365,15.0,bet365,17.0,bet365,34.0,bet365,67.0,,0.0,0.0,bet365,7.0,1.1,bet365,3.55,1.28,bet365,2.75,1.43,bet365,1.95,1.9,bet365,1.28,3.55,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,17.5,9.25,1.08,Betano.br,8.25,5.5,1.27,bet365,3.5,3.6,1.83,Betano.br,1.29,5.0,8.75,Betano.br,1.07,9.0,21.0,,0.0,0.0,0.0,,,,,,,,,,,0.55,0.45,,,,,,,,,,,11.0,2.0,3.0,0.0,8.0,2.0,,,,,,,,,,,,,7.0,2.0,,,,,,,1.0,0.0,,,,,0.0,3.0,,,,,,,,,,,,,,,,,,,0.64,0.36,4.0,1.0,2.0,0.0,2.0,1.0,,,3.0,1.0,,,,,,,0.0,2.0,,,,,,,0.46,0.54,7.0,1.0,1.0,0.0,6.0,1.0,,,4.0,1.0,1.0,0.0,,,,,,,0.0,1.0
AwdYMT5n,ARGENTINA,2023,Primera Nacional 2023,ARGENTINA 2,18/08/2023,15:00,Round 26,Dep. Riestra,Chaco For Ever,0,0,[],[],bet365,2.5,1.95,6.5,bet365,1.75,3.4,5.5,bet365,1.57,2.25,bet365,3.75,1.25,bet365,13.0,1.04,bet365,1.11,6.5,bet365,1.53,2.38,bet365,2.7,1.44,bet365,5.5,1.14,bet365,13.0,1.04,bet365,2.5,1.5,bet365,1.14,1.3,2.0,bet365,6.0,bet365,9.5,bet365,26.0,bet365,67.0,bet365,4.75,bet365,7.0,bet365,19.0,bet365,51.0,bet365,6.5,bet365,10.0,bet365,26.0,bet365,67.0,bet365,13.0,bet365,19.0,bet365,41.0,bet365,101.0,,0.0,0.0,bet365,6.0,1.13,bet365,3.1,1.35,bet365,2.35,1.58,bet365,1.7,2.1,bet365,1.16,5.25,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,16.5,8.5,1.1,Betano.br,7.3,4.8,1.34,bet365,3.25,3.4,2.0,Betano.br,1.15,6.2,16.5,Betano.br,1.03,11.5,35.0,,0.0,0.0,0.0,,,,,,,,,,,0.47,0.53,,,,,,,,,,,0.0,5.0,0.0,0.0,0.0,5.0,,,,,,,,,,,,,3.0,7.0,,,,,,,1.0,2.0,1.0,0.0,,,0.0,0.0,,,,,,,,,,,,,,,,,,,0.51,0.49,0.0,3.0,0.0,0.0,0.0,3.0,,,1.0,1.0,1.0,2.0,,,,,0.0,0.0,,,,,,,0.43,0.57,0.0,2.0,0.0,0.0,0.0,2.0,,,2.0,6.0,,,,,,,,,0.0,0.0
A7HPnDVo,ARGENTINA,2023,Primera Nacional 2023,ARGENTINA 2,16/08/2023,17:30,Round 29,Deportivo Moron,Club A. Guemes,1,1,[90],[4],bet365,2.5,2.0,5.5,bet365,1.8,3.5,4.5,bet365,1.5,2.5,bet365,3.5,1.29,bet365,11.0,1.05,bet365,1.08,7.5,bet365,1.44,2.63,bet365,2.35,1.57,bet365,4.5,1.18,bet365,11.0,1.05,bet365,2.2,1.62,bet365,1.18,1.29,1.95,bet365,7.5,bet365,9.5,bet365,21.0,bet365,51.0,bet365,5.5,bet365,7.0,bet365,15.0,bet365,41.0,bet365,7.5,bet365,9.5,bet365,21.0,bet365,51.0,bet365,15.0,bet365,17.0,bet365,41.0,bet365,81.0,,0.0,0.0,bet365,6.6,1.11,bet365,3.45,1.3,bet365,2.5,1.5,bet365,1.83,2.03,bet365,1.22,4.15,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,17.5,9.0,1.09,Betano.br,8.0,5.2,1.29,bet365,3.4,3.5,1.95,Betano.br,1.21,5.5,11.75,Betano.br,1.05,10.25,26.0,,0.0,0.0,0.0,,,,,,,,,,,0.55,0.45,,,,,,,,,,,13.0,6.0,6.0,3.0,7.0,3.0,,,,,,,,,,,,,14.0,6.0,,,,,,,2.0,2.0,,,,,2.0,5.0,,,,,,,,,,,,,,,,,,,0.55,0.45,7.0,2.0,3.0,2.0,4.0,0.0,,,7.0,4.0,0.0,1.0,,,,,1.0,3.0,,,,,,,0.55,0.45,6.0,4.0,3.0,1.0,3.0,3.0,,,7.0,2.0,2.0,1.0,,,,,,,1.0,2.0
8bclfDN5,ARGENTINA,2023,Primera Nacional 2023,ARGENTINA 2,16/08/2023,17:00,Round 29,San Martin T.,Defensores Unidos,1,0,[45],[],bet365,2.1,1.95,10.0,bet365,1.45,3.8,8.5,bet365,1.62,2.2,bet365,4.0,1.22,bet365,13.0,1.04,bet365,1.13,6.0,bet365,1.62,2.2,bet365,2.88,1.4,bet365,6.0,1.13,bet365,15.0,1.03,bet365,3.4,1.3,bet365,1.08,1.25,2.63,bet365,6.0,bet365,11.0,bet365,41.0,bet365,126.0,bet365,4.0,bet365,9.0,bet365,29.0,bet365,81.0,bet365,5.0,bet365,11.0,bet365,41.0,bet365,101.0,bet365,9.0,bet365,21.0,bet365,51.0,bet365,201.0,bet365,5.5,1.15,bet365,4.4,1.2,bet365,2.5,1.5,bet365,1.88,1.98,bet365,1.48,2.6,bet365,1.1,7.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,12.5,7.2,1.15,Betano.br,5.6,4.25,1.47,bet365,2.5,3.2,2.63,Betano.br,1.1,7.3,24.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.62,0.38,,,,,,,,,,,6.0,4.0,3.0,2.0,3.0,2.0,,,,,,,,,,,,,8.0,2.0,,,,,,,1.0,1.0,1.0,0.0,,,2.0,2.0,,,,,,,,,,,,,,,,,,,0.62,0.38,5.0,2.0,3.0,1.0,2.0,1.0,,,6.0,0.0,,,,,,,1.0,2.0,,,,,,,0.62,0.38,1.0,2.0,0.0,1.0,1.0,1.0,,,2.0,2.0,1.0,1.0,,,,,,,1.0,0.0
jNnggXxC,ARGENTINA,2023,Primera Nacional 2023,ARGENTINA 2,16/08/2023,15:30,Round 29,Nueva Chicago,San Martin S.J.,0,0,[],[],bet365,2.88,1.91,4.75,bet365,2.1,3.0,4.0,bet365,1.62,2.2,bet365,4.0,1.22,bet365,13.0,1.04,bet365,1.13,6.0,bet365,1.53,2.38,bet365,2.7,1.44,bet365,5.5,1.14,bet365,13.0,1.04,bet365,2.25,1.57,bet365,1.22,1.36,1.7,bet365,6.0,bet365,8.0,bet365,19.0,bet365,41.0,bet365,5.5,bet365,6.0,bet365,15.0,bet365,41.0,bet365,8.0,bet365,10.0,bet365,21.0,bet365,51.0,bet365,19.0,bet365,21.0,bet365,41.0,bet365,81.0,,0.0,0.0,,0.0,0.0,bet365,4.25,1.21,bet365,3.3,1.33,bet365,2.05,1.75,bet365,1.26,3.7,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,23.0,10.5,1.05,Betano.br,11.25,5.9,1.2,bet365,4.33,3.6,1.7,Betano.br,1.25,5.0,10.75,Betano.br,1.05,9.75,26.0,,0.0,0.0,0.0,,,,,,,,,,,0.56,0.44,,,,,,,,,,,3.0,17.0,1.0,6.0,2.0,11.0,,,,,,,,,,,,,1.0,5.0,,,,,,,3.0,3.0,,,,,6.0,1.0,,,,,,,,,,,,,,,,,,,0.63,0.37,2.0,7.0,1.0,1.0,1.0,6.0,,,0.0,1.0,1.0,1.0,,,,,1.0,1.0,,,,,,,0.49,0.51,1.0,10.0,0.0,5.0,1.0,5.0,,,1.0,4.0,2.0,2.0,,,,,,,5.0,0.0
2cjchihI,ARGENTINA,2023,Primera Nacional 2023,ARGENTINA 2,15/08/2023,20:00,Round 29,All Boys,Flandria,1,0,[20],[],bet365,2.75,1.95,4.75,bet365,2.05,3.2,4.0,bet365,1.57,2.25,bet365,3.75,1.25,bet365,13.0,1.04,bet365,1.1,7.0,bet365,1.5,2.5,bet365,2.6,1.48,bet365,5.5,1.14,bet365,13.0,1.04,bet365,2.25,1.57,bet365,1.22,1.36,1.73,bet365,7.0,bet365,7.5,bet365,17.0,bet365,41.0,bet365,5.5,bet365,7.0,bet365,13.0,bet365,41.0,bet365,8.0,bet365,10.0,bet365,21.0,bet365,51.0,bet365,17.0,bet365,21.0,bet365,41.0,bet365,81.0,,0.0,0.0,,0.0,0.0,bet365,4.0,1.23,bet365,3.1,1.35,bet365,2.05,1.8,bet365,1.26,3.7,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,21.0,10.0,1.06,Betano.br,9.75,5.7,1.23,bet365,4.0,3.6,1.73,Betano.br,1.29,4.85,9.25,Betano.br,1.07,9.25,23.0,,0.0,0.0,0.0,,,,,,,,,,,0.52,0.48,,,,,,,,,,,5.0,9.0,2.0,2.0,3.0,7.0,,,,,,,,,,,,,3.0,4.0,,,,,,,3.0,2.0,,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,0.51,0.49,3.0,5.0,2.0,1.0,1.0,4.0,,,1.0,2.0,3.0,1.0,,,,,1.0,1.0,,,,,,,0.53,0.47,2.0,4.0,0.0,1.0,2.0,3.0,,,2.0,2.0,0.0,1.0,,,,,,,1.0,0.0
WGILmgGu,ARGENTINA,2023,Primera Nacional 2023,ARGENTINA 2,15/08/2023,19:10,Round 29,Almirante Brown,Patronato,2,0,"[45, 57]",[],bet365,2.63,2.0,5.0,bet365,1.91,3.4,4.0,bet365,1.53,2.38,bet365,3.5,1.29,bet365,11.0,1.05,bet365,1.1,7.0,bet365,1.44,2.63,bet365,2.4,1.53,bet365,4.5,1.18,bet365,11.0,1.05,bet365,2.2,1.62,bet365,1.22,1.3,1.83,bet365,7.0,bet365,9.0,bet365,19.0,bet365,41.0,bet365,5.5,bet365,6.5,bet365,15.0,bet365,41.0,bet365,8.0,bet365,9.5,bet365,21.0,bet365,51.0,bet365,15.0,bet365,19.0,bet365,41.0,bet365,81.0,,0.0,0.0,,0.0,0.0,bet365,3.55,1.28,bet365,2.75,1.43,bet365,1.95,1.9,bet365,1.25,3.8,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,18.0,9.25,1.08,Betano.br,8.5,5.4,1.27,bet365,3.75,3.6,1.83,Betano.br,1.26,5.1,10.0,Betano.br,1.06,9.5,23.0,,0.0,0.0,0.0,,,,,,,,,,,0.41,0.59,,,,,,,,,,,7.0,12.0,5.0,5.0,2.0,7.0,,,,,,,,,,,,,3.0,5.0,,,,,,,0.0,5.0,,,,,5.0,3.0,,,,,,,,,,,,,,,,,,,0.47,0.53,3.0,7.0,2.0,2.0,1.0,5.0,,,3.0,1.0,0.0,2.0,,,,,2.0,1.0,,,,,,,0.35,0.65,4.0,5.0,3.0,3.0,1.0,2.0,,,0.0,4.0,0.0,3.0,,,,,,,3.0,2.0
U7bpeg8a,ARGENTINA,2023,Primera Nacional 2023,ARGENTINA 2,15/08/2023,20:00,Round 29,Temperley,Guillermo Brown,0,0,[],[],bet365,2.5,2.1,4.75,bet365,1.85,3.3,4.5,bet365,1.44,2.63,bet365,3.25,1.33,bet365,9.0,1.07,bet365,1.07,9.0,bet365,1.36,3.0,bet365,2.15,1.67,bet365,4.0,1.22,bet365,9.0,1.07,bet365,1.91,1.8,bet365,1.18,1.33,1.91,bet365,8.5,bet365,11.0,bet365,21.0,bet365,51.0,bet365,6.5,bet365,6.5,bet365,15.0,bet365,41.0,bet365,8.0,bet365,9.0,bet365,17.0,bet365,41.0,bet365,15.0,bet365,17.0,bet365,29.0,bet365,51.0,,0.0,0.0,bet365,6.25,1.12,bet365,3.3,1.33,bet365,2.5,1.5,bet365,1.83,2.03,bet365,1.2,4.4,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,15.5,8.5,1.1,Betano.br,7.1,5.0,1.34,bet365,3.4,3.6,1.91,Betano.br,1.19,6.0,12.5,Betano.br,1.04,10.75,27.0,,0.0,0.0,0.0,,,,,,,,,,,0.62,0.38,,,,,,,,,,,5.0,5.0,1.0,2.0,4.0,3.0,,,,,,,,,,,,,9.0,4.0,,,,,,,0.0,2.0,,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,0.55,0.45,1.0,1.0,0.0,1.0,1.0,0.0,,,2.0,2.0,0.0,2.0,,,,,1.0,0.0,,,,,,,0.68,0.32,4.0,4.0,1.0,1.0,3.0,3.0,,,7.0,2.0,,,,,,,,,1.0,1.0
zBl5jVMU,ARGENTINA,2023,Primera Nacional 2023,ARGENTINA 2,15/08/2023,19:05,Round 29,Def. de Belgrano,Gimnasia Mendoza,1,0,[56],[],bet365,3.0,1.91,4.75,bet365,2.15,2.9,4.0,bet365,1.62,2.2,bet365,4.0,1.22,bet365,13.0,1.04,bet365,1.11,6.5,bet365,1.53,2.38,bet365,2.7,1.44,bet365,5.5,1.14,bet365,13.0,1.04,bet365,2.25,1.57,bet365,1.22,1.4,1.67,bet365,6.0,bet365,8.0,bet365,17.0,bet365,41.0,bet365,5.5,bet365,6.0,bet365,15.0,bet365,41.0,bet365,8.5,bet365,10.0,bet365,21.0,bet365,51.0,bet365,19.0,bet365,21.0,bet365,41.0,bet365,81.0,,0.0,0.0,,0.0,0.0,bet365,4.25,1.21,bet365,3.45,1.3,bet365,2.08,1.73,bet365,1.25,3.8,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,23.0,10.75,1.05,Betano.br,11.25,6.0,1.2,bet365,4.5,3.6,1.67,Betano.br,1.27,4.85,10.25,Betano.br,1.06,9.5,25.0,,0.0,0.0,0.0,,,,,,,,,,,0.48,0.52,,,,,,,,,,,7.0,4.0,1.0,1.0,6.0,3.0,,,,,,,,,,,,,3.0,3.0,,,,,,,2.0,4.0,0.0,1.0,,,1.0,0.0,,,,,,,,,,,,,,,,,,,0.49,0.51,3.0,2.0,0.0,0.0,3.0,2.0,,,2.0,0.0,1.0,1.0,,,,,0.0,0.0,,,,,,,0.47,0.53,4.0,2.0,1.0,1.0,3.0,1.0,,,1.0,3.0,1.0,3.0,0.0,1.0,,,,,1.0,0.0
0YgtdZhg,ARGENTINA,2023,Primera Nacional 2023,ARGENTINA 2,15/08/2023,15:00,Round 29,San Telmo,Agropecuario,0,1,[],[15],bet365,4.33,1.95,3.0,bet365,3.5,3.0,2.25,bet365,1.57,2.25,bet365,3.75,1.25,bet365,11.0,1.05,bet365,1.11,6.5,bet365,1.5,2.5,bet365,2.5,1.5,bet365,5.0,1.17,bet365,11.0,1.05,bet365,2.1,1.67,bet365,1.62,1.36,1.29,bet365,6.5,bet365,6.0,bet365,9.5,bet365,21.0,bet365,8.0,bet365,6.0,bet365,10.0,bet365,21.0,bet365,15.0,bet365,13.0,bet365,19.0,bet365,41.0,bet365,41.0,bet365,34.0,bet365,41.0,bet365,67.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,bet365,7.0,1.1,bet365,3.3,1.33,bet365,1.65,2.2,bet365,1.28,3.55,bet365,1.19,4.5,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,Betano.br,18.5,8.25,1.09,Betano.br,7.6,4.5,1.36,bet365,1.62,3.75,4.75,Betano.br,1.19,6.2,11.0,Betano.br,1.05,10.75,22.0,,,,,,,,,,,0.54,0.46,,,,,,,,,,,8.0,4.0,3.0,2.0,5.0,2.0,,,,,,,,,,,,,5.0,6.0,,,,,,,2.0,1.0,,,,,1.0,3.0,,,,,,,,,,,,,,,,,,,0.53,0.47,5.0,2.0,2.0,2.0,3.0,0.0,,,1.0,2.0,,,,,,,1.0,2.0,,,,,,,0.55,0.45,3.0,2.0,1.0,0.0,2.0,2.0,,,4.0,4.0,2.0,1.0,,,,,,,0.0,1.0
dKk1iB7O,ARGENTINA,2023,Primera Nacional 2023,ARGENTINA 2,15/08/2023,13:30,Round 29,Estudiantes Rio Cuarto,Alvarado,1,1,[3],[83],bet365,2.63,1.91,6.0,bet365,1.85,3.1,5.0,bet365,1.67,2.1,bet365,4.33,1.2,bet365,15.0,1.03,bet365,1.14,5.5,bet365,1.62,2.2,bet365,2.88,1.4,bet365,6.5,1.11,bet365,15.0,1.03,bet365,2.63,1.44,bet365,1.17,1.36,1.91,bet365,5.5,bet365,8.5,bet365,21.0,bet365,51.0,bet365,4.75,bet365,6.5,bet365,19.0,bet365,51.0,bet365,7.0,bet365,10.0,bet365,26.0,bet365,67.0,bet365,15.0,bet365,21.0,bet365,41.0,bet365,101.0,,0.0,0.0,,0.0,0.0,bet365,3.55,1.28,bet365,2.68,1.45,bet365,1.88,1.98,bet365,1.19,4.5,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,19.5,9.5,1.07,Betano.br,9.0,5.3,1.27,bet365,3.75,3.4,1.91,Betano.br,1.22,5.3,12.5,Betano.br,1.04,10.25,28.0,,0.0,0.0,0.0,,,,,,,,,,,0.47,0.53,,,,,,,,,,,14.0,7.0,4.0,5.0,10.0,2.0,,,,,,,,,,,,,4.0,7.0,,,,,,,0.0,3.0,,,,,4.0,3.0,,,,,,,,,,,,,,,,,,,0.42,0.58,5.0,3.0,4.0,2.0,1.0,1.0,,,2.0,3.0,0.0,1.0,,,,,2.0,3.0,,,,,,,0.52,0.48,9.0,4.0,0.0,3.0,9.0,1.0,,,2.0,4.0,0.0,2.0,,,,,,,2.0,0.0
ATdFszv0,ARGENTINA,2023,Primera Nacional 2023,ARGENTINA 2,07/08/2023,21:10,Round 28,Gimnasia Mendoza,Almirante Brown,4,1,"[14, 34, 63, 79]",[48],bet365,3.2,1.91,4.33,bet365,2.3,3.2,3.2,bet365,1.57,2.25,bet365,3.75,1.25,bet365,13.0,1.04,bet365,1.11,6.5,bet365,1.53,2.38,bet365,2.6,1.48,bet365,5.5,1.14,bet365,13.0,1.04,bet365,2.2,1.62,bet365,1.36,1.36,1.57,bet365,6.5,bet365,7.0,bet365,15.0,bet365,41.0,bet365,6.0,bet365,6.5,bet365,13.0,bet365,34.0,bet365,9.5,bet365,10.0,bet365,21.0,bet365,41.0,bet365,21.0,bet365,23.0,bet365,41.0,bet365,81.0,,0.0,0.0,,0.0,0.0,bet365,5.0,1.17,bet365,3.8,1.25,bet365,2.3,1.6,bet365,1.35,3.1,bet365,1.11,6.6,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,23.0,11.0,1.05,Betano.br,11.75,6.3,1.18,bet365,5.0,3.75,1.57,Betano.br,1.33,4.55,8.5,Betano.br,1.08,8.5,21.0,,0.0,0.0,0.0,,,,,,,,,,,0.56,0.44,,,,,,,,,,,18.0,5.0,11.0,1.0,7.0,4.0,,,,,,,,,,,,,4.0,4.0,,,,,,,1.0,2.0,0.0,1.0,,,0.0,7.0,,,,,,,,,,,,,,,,,,,0.52,0.48,7.0,1.0,3.0,0.0,4.0,1.0,,,0.0,4.0,0.0,1.0,,,,,0.0,1.0,,,,,,,0.6,0.4,11.0,4.0,8.0,1.0,3.0,3.0,,,4.0,0.0,1.0,1.0,,,,,,,0.0,6.0
