Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_0_2,CS_0_2,Bookie_CS_0_3,CS_0_3,Bookie_CS_1_0,CS_1_0,Bookie_CS_1_1,CS_1_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_1_3,CS_1_3,Bookie_CS_2_0,CS_2_0,Bookie_CS_2_1,CS_2_1,Bookie_CS_2_2,CS_2_2,Bookie_CS_2_3,CS_2_3,Bookie_CS_3_0,CS_3_0,Bookie_CS_3_1,CS_3_1,Bookie_CS_3_2,CS_3_2,Bookie_CS_3_3,CS_3_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
hIesQRQs,BOSNIA-AND-HERZEGOVINA,2025-2026,Prva Liga Fbih,BOSNIA 2,22/03/2026,11:30,FBiH,Banovici,Tuzla City,3,0,"[2, 42, 43]",[],bet365,1.73,2.38,9.0,bet365,1.27,4.75,8.5,1xBet.br,1.39,2.75,Betano.br,2.45,1.39,1xBet.br,5.52,1.11,1xBet.br,1.02,10.0,1xBet.br,1.26,3.5,bet365,1.9,1.9,1xBet.br,3.02,1.34,1xBet.br,5.2,1.13,1xBet.br,2.74,1.4,bet365,1.04,1.13,3.4,bet365,9.5,bet365,19.0,bet365,41.0,bet365,81.0,bet365,5.5,bet365,11.0,bet365,29.0,bet365,67.0,bet365,5.5,bet365,11.0,bet365,34.0,bet365,81.0,bet365,7.0,bet365,15.0,bet365,41.0,Betano.br,55.0,bet365,3.1,1.35,bet365,2.42,1.53,bet365,1.88,1.93,bet365,1.45,2.68,bet365,1.3,3.45,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betnacional,7.74,5.99,1.21,Betnacional,3.81,4.15,1.62,Betnacional,2.1,3.61,2.73,Betnacional,1.07,7.32,19.24,Betnacional,1.01,10.0,37.06,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MZ4BVm3K,BOSNIA-AND-HERZEGOVINA,2025-2026,Prva Liga Fbih,BOSNIA 2,22/03/2026,11:30,FBiH,Bratstvo Gracanica,TOSK Tesanj,2,1,"[16, 28]",[11],bet365,2.63,2.0,4.5,bet365,1.9,3.25,3.5,Betano.br,1.44,2.3,1xBet.br,3.3,1.29,1xBet.br,7.17,1.06,1xBet.br,1.06,7.0,1xBet.br,1.43,2.63,bet365,2.35,1.57,1xBet.br,4.04,1.2,1xBet.br,7.17,1.06,1xBet.br,2.25,1.57,bet365,1.22,1.25,1.8,bet365,7.0,bet365,9.0,bet365,17.0,bet365,41.0,bet365,6.0,bet365,7.0,bet365,15.0,bet365,34.0,bet365,8.0,bet365,11.0,bet365,21.0,bet365,51.0,bet365,15.0,bet365,21.0,bet365,41.0,bet365,81.0,1xBet.br,8.0,1.04,bet365,6.6,1.11,bet365,3.55,1.27,bet365,2.75,1.43,bet365,1.98,1.83,bet365,1.27,3.55,1xBet.br,1.08,6.68,1xBet.br,1.05,7.96,,0.0,0.0,,0.0,0.0,Betnacional,21.75,9.38,1.03,Betnacional,10.22,5.95,1.17,Betnacional,4.36,3.8,1.59,Betnacional,1.33,4.49,6.97,Betnacional,1.07,7.59,17.26,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
lW9H96t1,BOSNIA-AND-HERZEGOVINA,2025-2026,Prva Liga Fbih,BOSNIA 2,22/03/2026,11:30,FBiH,Jedinstvo Bihac,Igman K.,1,0,[65],[],,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
lpkjO5ef,BOSNIA-AND-HERZEGOVINA,2025-2026,Prva Liga Fbih,BOSNIA 2,22/03/2026,11:30,FBiH,Sloboda,Hadzici,2,3,"[58, 73]","[55, 61, 90]",bet365,2.5,2.1,4.0,bet365,1.9,3.4,3.4,Betfair,1.33,3.0,Betfair,2.88,1.36,Betfair,7.5,1.06,Betfair,1.02,10.0,Betfair,1.25,3.6,bet365,2.0,1.8,Betfair,3.3,1.29,Betfair,7.0,1.07,Betfair,1.73,1.95,bet365,1.25,1.25,1.8,bet365,9.0,bet365,11.0,bet365,17.0,bet365,34.0,bet365,7.5,bet365,7.0,bet365,15.0,bet365,29.0,bet365,9.0,bet365,10.0,bet365,17.0,bet365,41.0,bet365,15.0,bet365,17.0,bet365,34.0,bet365,51.0,bet365,6.8,1.11,bet365,5.9,1.13,bet365,3.45,1.3,bet365,2.68,1.45,bet365,1.98,1.83,bet365,1.3,3.45,bet365,1.12,6.4,1xBet.br,1.03,9.5,,0.0,0.0,,0.0,0.0,Betnacional,14.01,7.83,1.09,Betnacional,6.41,4.93,1.31,Betnacional,3.05,3.58,1.95,Betnacional,1.18,5.57,10.95,Betnacional,1.03,9.08,25.66,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
tvSO7pBD,BOSNIA-AND-HERZEGOVINA,2025-2026,Prva Liga Fbih,BOSNIA 2,22/03/2026,11:30,FBiH,Stupcanica,NK Vitez,0,2,[],"[22, 84]",bet365,1.8,2.3,8.5,bet365,1.3,4.33,8.5,Betfair,1.33,3.0,Betfair,2.75,1.4,Betfair,7.0,1.07,Betfair,1.01,11.0,Betfair,1.25,3.6,bet365,1.9,1.9,Betfair,3.3,1.29,Betfair,6.5,1.08,Betfair,2.15,1.6,bet365,1.04,1.14,3.0,bet365,9.5,bet365,19.0,bet365,41.0,bet365,81.0,bet365,6.0,bet365,10.0,bet365,29.0,bet365,67.0,bet365,6.0,bet365,11.0,bet365,29.0,bet365,67.0,bet365,7.5,bet365,15.0,bet365,41.0,bet365,81.0,bet365,3.3,1.33,bet365,2.6,1.48,bet365,1.98,1.83,bet365,1.53,2.42,bet365,1.35,3.1,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betnacional,7.35,5.8,1.23,Betnacional,3.63,4.05,1.67,Betnacional,2.02,3.57,2.9,Betnacional,1.06,7.5,21.01,Betnacional,1.01,9.99,39.43,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
t03aKNfJ,BOSNIA-AND-HERZEGOVINA,2025-2026,Prva Liga Fbih,BOSNIA 2,22/03/2026,11:30,FBiH,Travnik,GOSK Gabela,0,1,[],[90],bet365,2.3,2.0,5.5,bet365,1.67,3.4,4.33,Betano.br,1.47,2.22,1xBet.br,3.21,1.3,1xBet.br,7.17,1.06,1xBet.br,1.06,7.0,1xBet.br,1.43,2.63,bet365,2.35,1.57,1xBet.br,4.04,1.2,1xBet.br,7.17,1.06,1xBet.br,2.47,1.48,bet365,1.14,1.25,2.0,bet365,7.0,bet365,10.0,bet365,21.0,bet365,51.0,bet365,5.5,bet365,7.5,bet365,19.0,bet365,41.0,bet365,7.0,bet365,11.0,bet365,23.0,bet365,51.0,bet365,12.0,bet365,19.0,bet365,41.0,bet365,81.0,bet365,5.9,1.13,bet365,5.0,1.17,bet365,3.0,1.38,bet365,2.25,1.63,bet365,1.7,2.1,bet365,1.19,4.5,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betnacional,14.79,7.8,1.08,Betnacional,6.58,4.79,1.32,Betnacional,3.03,3.41,2.01,Betnacional,1.15,5.69,13.11,Betnacional,1.02,9.29,30.89,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
McmbMqQ6,BOSNIA-AND-HERZEGOVINA,2025-2026,Prva Liga Fbih,BOSNIA 2,22/03/2026,09:00,FBiH,Tomislav,Celik Zenica,1,2,[24],"[31, 87]",Betano.br,4.2,2.0,2.55,Betano.br,3.7,3.25,1.88,Betano.br,1.42,2.35,1xBet.br,2.97,1.31,,0.0,0.0,1xBet.br,1.03,8.5,1xBet.br,1.3,2.97,Betano.br,2.0,1.65,1xBet.br,3.68,1.2,1xBet.br,7.3,1.05,1xBet.br,1.85,1.82,Betano.br,1.75,1.28,1.23,Betano.br,8.25,Betano.br,5.1,Betano.br,6.5,Betano.br,11.5,Betano.br,7.5,Betano.br,5.1,Betano.br,6.6,Betano.br,11.75,Betano.br,13.5,Betano.br,9.5,Betano.br,11.5,Betano.br,21.0,Betano.br,35.0,Betano.br,24.0,Betano.br,29.0,Betano.br,50.0,,0.0,0.0,,0.0,0.0,1xBet.br,7.9,1.04,1xBet.br,8.3,1.02,,0.0,0.0,Betano.br,1.78,1.82,1xBet.br,1.39,2.7,1xBet.br,1.22,3.5,1xBet.br,1.04,6.9,1xBet.br,1.02,7.9,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
06yUIAJE,BOSNIA-AND-HERZEGOVINA,2025-2026,Prva Liga Fbih,BOSNIA 2,15/03/2026,11:00,FBiH,TOSK Tesanj,Banovici,1,2,[45],"[24, 40]",bet365,1.95,2.38,6.0,bet365,1.45,4.5,5.0,1xBet.br,1.3,3.25,Betano.br,2.42,1.39,1xBet.br,5.2,1.13,1xBet.br,1.02,10.3,1xBet.br,1.23,3.75,bet365,1.75,2.05,1xBet.br,2.73,1.4,1xBet.br,4.46,1.17,1xBet.br,1.94,1.77,bet365,1.11,1.13,2.4,bet365,12.0,bet365,15.0,bet365,29.0,bet365,51.0,bet365,7.0,bet365,9.5,bet365,19.0,bet365,41.0,bet365,7.0,bet365,10.0,bet365,21.0,bet365,41.0,bet365,9.5,bet365,15.0,bet365,29.0,bet365,67.0,bet365,3.8,1.25,bet365,3.1,1.35,bet365,2.2,1.65,bet365,1.75,2.05,bet365,1.48,2.6,bet365,1.16,5.25,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betnacional,8.33,6.24,1.19,Betnacional,4.06,4.26,1.56,Betnacional,2.21,3.6,2.57,Betnacional,1.1,6.83,15.73,Betnacional,1.01,9.9,32.17,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
QTdRbkSr,BOSNIA-AND-HERZEGOVINA,2025-2026,Prva Liga Fbih,BOSNIA 2,14/03/2026,15:45,FBiH,Celik Zenica,Travnik,1,1,[12],[80],bet365,2.1,2.0,7.5,bet365,1.5,3.5,6.25,Betano.br,1.5,2.18,1xBet.br,3.56,1.25,1xBet.br,7.77,1.05,1xBet.br,1.1,6.0,1xBet.br,1.47,2.5,bet365,2.5,1.5,1xBet.br,4.46,1.17,1xBet.br,7.77,1.05,1xBet.br,2.96,1.34,bet365,1.08,1.22,2.3,bet365,6.0,bet365,12.0,bet365,29.0,bet365,67.0,bet365,4.75,bet365,8.5,bet365,26.0,bet365,51.0,bet365,5.5,bet365,12.0,bet365,34.0,bet365,81.0,bet365,9.5,bet365,21.0,bet365,51.0,Betano.br,90.0,bet365,5.0,1.17,bet365,4.0,1.23,bet365,2.5,1.5,bet365,1.95,1.85,bet365,1.53,2.42,bet365,1.12,6.25,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betnacional,13.68,7.3,1.1,Betnacional,5.96,4.42,1.38,Betnacional,2.75,3.19,2.26,Betnacional,1.11,6.12,17.67,Betnacional,1.01,9.54,39.66,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Yg0ZdTde,BOSNIA-AND-HERZEGOVINA,2025-2026,Prva Liga Fbih,BOSNIA 2,14/03/2026,11:00,FBiH,Hadzici,Tomislav,2,1,"[80, 82]",[4],bet365,2.75,2.05,3.75,bet365,2.1,3.1,3.2,Betano.br,1.44,2.27,1xBet.br,2.88,1.37,,0.0,0.0,1xBet.br,1.06,7.5,1xBet.br,1.34,3.0,bet365,2.15,1.67,1xBet.br,3.56,1.25,1xBet.br,6.34,1.09,1xBet.br,2.0,1.73,bet365,1.29,1.29,1.6,bet365,7.5,bet365,9.5,bet365,15.0,bet365,34.0,bet365,7.0,bet365,6.5,bet365,15.0,bet365,29.0,bet365,10.0,bet365,11.0,bet365,17.0,bet365,41.0,bet365,17.0,bet365,21.0,bet365,34.0,bet365,51.0,1xBet.br,8.6,1.01,1xBet.br,7.9,1.02,bet365,3.9,1.24,bet365,3.1,1.35,bet365,2.15,1.68,bet365,1.33,3.3,bet365,1.13,5.9,bet365,1.11,6.8,,0.0,0.0,,0.0,0.0,Betnacional,20.19,9.2,1.04,Betnacional,9.44,5.82,1.19,Betnacional,4.13,3.82,1.62,Betnacional,1.29,4.72,7.51,Betnacional,1.06,7.91,18.37,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6qGf4B4L,BOSNIA-AND-HERZEGOVINA,2025-2026,Prva Liga Fbih,BOSNIA 2,14/03/2026,11:00,FBiH,Igman K.,GOSK Gabela,1,1,[12],[85],,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
h4G8BSBl,BOSNIA-AND-HERZEGOVINA,2025-2026,Prva Liga Fbih,BOSNIA 2,14/03/2026,11:00,FBiH,Jedinstvo Bihac,Stupcanica,2,1,"[29, 57]",[90],,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dYUxHllR,BOSNIA-AND-HERZEGOVINA,2025-2026,Prva Liga Fbih,BOSNIA 2,14/03/2026,11:00,FBiH,NK Vitez,Bratstvo Gracanica,1,2,[63],"[44, 76]",bet365,2.38,2.05,5.0,bet365,1.73,3.2,4.5,Betano.br,1.47,2.22,1xBet.br,3.02,1.34,1xBet.br,6.78,1.07,1xBet.br,1.06,7.0,1xBet.br,1.39,2.75,bet365,2.25,1.62,1xBet.br,3.8,1.22,1xBet.br,6.78,1.07,1xBet.br,2.25,1.57,bet365,1.13,1.29,1.91,bet365,7.0,bet365,11.0,bet365,21.0,bet365,41.0,bet365,6.0,bet365,7.0,bet365,19.0,bet365,41.0,bet365,7.5,bet365,10.0,bet365,21.0,bet365,51.0,bet365,12.0,bet365,19.0,bet365,41.0,bet365,67.0,bet365,6.0,1.13,bet365,5.25,1.16,bet365,3.0,1.38,bet365,2.35,1.58,bet365,1.75,2.05,bet365,1.19,4.5,,0.0,0.0,1xBet.br,1.01,10.0,,0.0,0.0,,0.0,0.0,Betnacional,15.9,8.11,1.07,Betnacional,7.11,4.98,1.28,Betnacional,3.23,3.47,1.91,Betnacional,1.18,5.4,11.33,Betnacional,1.03,9.01,27.36,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f9lre7R7,BOSNIA-AND-HERZEGOVINA,2025-2026,Prva Liga Fbih,BOSNIA 2,14/03/2026,11:00,FBiH,Tuzla City,Sloboda,0,1,[],[75],bet365,3.4,2.1,2.88,bet365,2.7,3.4,2.2,Betano.br,1.39,2.62,Betano.br,2.85,1.33,Betano.br,6.7,1.05,1xBet.br,1.01,9.4,Betano.br,1.3,2.92,bet365,2.0,1.8,Betano.br,3.4,1.23,1xBet.br,6.9,1.06,Betano.br,1.8,1.8,bet365,1.55,1.25,1.36,bet365,9.5,bet365,8.0,bet365,11.0,bet365,19.0,bet365,9.0,bet365,7.0,bet365,11.0,bet365,21.0,bet365,13.0,bet365,12.0,bet365,17.0,bet365,34.0,bet365,26.0,bet365,23.0,bet365,34.0,bet365,51.0,,0.0,0.0,,0.0,0.0,bet365,5.75,1.14,bet365,4.5,1.19,bet365,2.75,1.43,bet365,1.63,2.25,bet365,1.3,3.45,bet365,1.22,4.15,1xBet.br,1.01,8.7,1xBet.br,1.02,8.9,,0.0,0.0,0.0,Betnacional,19.12,8.03,1.06,Estrelabet,5.5,4.75,1.4,Betano.br,1.65,3.75,4.15,Estrelabet,1.18,6.5,8.0,Betnacional,1.05,8.78,18.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0UkTkkUi,BOSNIA-AND-HERZEGOVINA,2025-2026,Prva Liga Fbih,BOSNIA 2,16/11/2025,14:00,FBiH,Celik Zenica,GOSK Gabela,1,0,[90],[],Betfair,2.38,2.1,4.5,Betfair,1.7,3.3,4.2,Betfair,1.36,2.88,Betfair,2.88,1.36,Betfair,8.0,1.05,Betfair,1.03,9.0,Betfair,1.29,3.3,Betfair,2.0,1.73,Betfair,3.6,1.25,Betfair,7.5,1.06,Betfair,1.83,1.83,Betano.br,1.2,1.26,1.98,Betfair,9.0,Betfair,9.5,Betfair,19.0,Betfair,61.0,Betfair,6.0,Betfair,6.0,Betfair,12.0,Betfair,36.0,Betfair,7.0,Betfair,7.5,Betfair,13.0,Betfair,46.0,Betfair,12.0,Betfair,13.0,Betfair,23.0,Betfair,67.0,Betboom.br,5.55,1.11,Betboom.br,4.85,1.14,Betboom.br,2.89,1.36,Betnacional,2.15,1.53,Betano.br,1.7,1.91,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betnacional,13.3,7.61,1.09,Betnacional,6.07,4.79,1.34,Betnacional,2.91,3.52,2.03,Betnacional,1.17,5.63,11.31,Betnacional,1.03,9.14,26.41,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
