Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_0_2,CS_0_2,Bookie_CS_0_3,CS_0_3,Bookie_CS_1_0,CS_1_0,Bookie_CS_1_1,CS_1_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_1_3,CS_1_3,Bookie_CS_2_0,CS_2_0,Bookie_CS_2_1,CS_2_1,Bookie_CS_2_2,CS_2_2,Bookie_CS_2_3,CS_2_3,Bookie_CS_3_0,CS_3_0,Bookie_CS_3_1,CS_3_1,Bookie_CS_3_2,CS_3_2,Bookie_CS_3_3,CS_3_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
CbtGWvLj,SLOVENIA,2025-2026,Prva Liga 2025 2026,SLOVENIA 1,31/08/2025,12:30,Round 7,Celje,Domzale,4,1,"[8, 36, 45, 85]",[44],Betfair,1.36,3.6,9.5,Betfair,1.07,8.0,13.0,Betfair,1.13,5.5,Betfair,1.67,2.1,Betfair,3.2,1.3,BetEsporte,1.01,29.0,Betfair,1.03,9.0,Betfair,1.2,4.0,Betfair,1.57,2.25,Betano.br,2.32,1.53,Betfair,1.73,1.95,Betano.br,1.04,1.08,5.5,Betfair,36.0,Betfair,51.0,Betfair,126.0,Betfair,201.0,Betfair,11.0,Betfair,14.0,Betfair,36.0,Betfair,126.0,Betfair,7.0,Betfair,8.5,Betfair,19.0,Betfair,71.0,Betfair,7.0,Betfair,7.5,Betfair,17.0,Betfair,61.0,Betano.br,1.95,1.8,Betano.br,1.6,2.27,Superbet.br,1.38,2.6,1xBet,1.2,4.61,LuvaBet,1.14,5.17,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Estrelabet,2.9,4.5,1.71,Estrelabet,1.9,4.0,2.66,Estrelabet,1.35,4.75,5.0,BetEsporte,1.02,8.2,21.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.62,0.38,,,,,,,,,,,18.0,8.0,8.0,2.0,10.0,6.0,,,,,,,,,,,,,9.0,4.0,10.0,14.0,11.0,9.0,14.0,9.0,2.0,1.0,,,0.0,0.0,1.0,4.0,,,,,,,,,,,,,,,,,,,0.6,0.4,9.0,4.0,6.0,1.0,3.0,3.0,,,5.0,3.0,1.0,0.0,6.0,4.0,0.0,0.0,0.0,3.0,,,,,,,0.64,0.36,9.0,4.0,2.0,1.0,7.0,3.0,,,4.0,1.0,1.0,1.0,,,8.0,5.0,0.0,0.0,1.0,1.0
MDZrvNSG,SLOVENIA,2025-2026,Prva Liga 2025 2026,SLOVENIA 1,31/08/2025,10:00,Round 7,Mura,Primorje,2,2,"[2, 37]","[10, 84]",Betfair,2.4,2.25,3.75,Betfair,1.85,3.4,3.5,Betfair,1.3,3.2,Betfair,2.63,1.44,Betfair,6.0,1.11,Betfair,1.01,11.0,Betfair,1.2,4.0,Betfair,1.65,2.1,Betfair,2.88,1.36,Betfair,5.5,1.11,Betfair,1.6,2.15,Betano.br,1.28,1.27,1.9,Betfair,11.0,Betfair,9.5,Betfair,15.0,Betfair,36.0,Betfair,7.0,Betfair,6.0,Betfair,9.5,Betfair,23.0,Betfair,8.0,Betfair,7.0,Betfair,10.0,Betfair,23.0,Betfair,14.0,Betfair,11.0,Betfair,17.0,Betfair,36.0,1xBet,7.26,1.1,1xBet,6.19,1.12,Superbet.br,3.1,1.27,Betano.br,2.57,1.47,Betano.br,1.85,1.88,Superbet.br,1.22,3.45,1xBet,1.1,7.0,1xBet,1.08,8.26,,0.0,0.0,,0.0,0.0,BetEsporte,13.0,7.4,1.07,Estrelabet,6.0,5.0,1.27,Estrelabet,3.0,3.66,1.83,Estrelabet,1.2,5.0,8.5,BetEsporte,1.05,7.4,16.0,BetEsporte,1.01,8.8,24.0,,,,,,,,,,,0.51,0.49,,,,,,,,,,,14.0,10.0,4.0,7.0,10.0,3.0,,,,,,,,,,,,,6.0,3.0,13.0,16.0,18.0,20.0,12.0,12.0,1.0,2.0,1.0,0.0,4.0,1.0,5.0,2.0,,,,,,,,,,,,,,,,,,,0.54,0.46,8.0,4.0,3.0,3.0,5.0,1.0,,,4.0,0.0,0.0,2.0,7.0,6.0,2.0,0.0,2.0,1.0,,,,,,,0.48,0.52,6.0,6.0,1.0,4.0,5.0,2.0,,,2.0,3.0,1.0,0.0,1.0,0.0,5.0,6.0,2.0,1.0,3.0,1.0
hYsSs5Ti,SLOVENIA,2025-2026,Prva Liga 2025 2026,SLOVENIA 1,30/08/2025,15:15,Round 7,Radomlje,Bravo,0,6,[],"[3, 7, 32, 51, 53, 66]",Betfair,4.0,2.25,2.4,Betfair,3.5,3.3,1.85,Betfair,1.3,3.2,Betfair,2.63,1.44,Betfair,6.0,1.1,Betfair,1.01,11.0,Betfair,1.2,4.0,Betfair,1.73,2.0,Betfair,2.88,1.36,Betfair,5.5,1.11,Betfair,1.6,2.15,Betano.br,1.88,1.27,1.28,Betfair,10.0,Betfair,6.5,Betfair,8.0,Betfair,13.0,Betfair,9.5,Betfair,6.0,Betfair,7.0,Betfair,11.0,Betfair,17.0,Betfair,9.5,Betfair,10.0,Betfair,18.0,Betfair,36.0,Betfair,23.0,Betfair,26.0,Betfair,41.0,,0.0,0.0,,0.0,0.0,1xBet,7.99,1.08,1xBet,6.77,1.1,Superbet.br,3.4,1.23,Betano.br,1.85,1.88,Betano.br,1.45,2.65,Superbet.br,1.26,3.15,1xBet,1.13,6.06,1xBet,1.1,7.1,BetEsporte,25.0,8.6,1.01,BetEsporte,16.0,7.4,1.05,Estrelabet,7.5,5.0,1.22,Estrelabet,1.81,3.6,3.1,Estrelabet,1.27,5.0,6.0,BetEsporte,1.07,7.4,13.0,,,,,,,,,,,0.48,0.52,,,,,,,,,,,7.0,21.0,1.0,9.0,6.0,12.0,,,,,,,,,,,,,5.0,10.0,16.0,10.0,19.0,14.0,10.0,13.0,2.0,1.0,,,0.0,3.0,,,,,,,,,,,,,,,,,,,,,0.48,0.52,5.0,12.0,0.0,3.0,5.0,9.0,,,3.0,6.0,1.0,1.0,1.0,6.0,0.0,2.0,,,,,,,,,0.48,0.52,2.0,9.0,1.0,6.0,1.0,3.0,,,2.0,4.0,1.0,0.0,,,9.0,7.0,0.0,1.0,,
tGkpx1cT,SLOVENIA,2025-2026,Prva Liga 2025 2026,SLOVENIA 1,29/08/2025,12:30,Round 7,Aluminij,Koper,1,0,[35],[],Betfair,4.2,2.3,2.3,Betfair,3.8,3.6,1.73,Betfair,1.29,3.25,Betfair,2.5,1.5,Betfair,6.0,1.11,Betfair,1.01,13.0,Betfair,1.17,4.5,Betfair,1.65,2.1,Betfair,2.75,1.4,Betfair,5.2,1.13,Betfair,1.6,2.15,Betano.br,2.05,1.25,1.24,Betfair,12.0,Betfair,7.0,Betfair,8.0,Betfair,12.0,Betfair,11.0,Betfair,6.0,Betfair,7.0,Betfair,10.0,Betfair,18.0,Betfair,10.0,Betfair,10.0,Betfair,17.0,Betfair,46.0,Betfair,26.0,Betfair,23.0,Betfair,36.0,,0.0,0.0,,0.0,0.0,1xBet,8.2,1.06,1xBet,7.14,1.08,Superbet.br,3.65,1.2,Betano.br,2.02,1.75,Betano.br,1.57,2.3,Superbet.br,1.33,2.82,1xBet,1.17,5.08,1xBet,1.13,6.06,BetEsporte,25.0,8.8,1.01,BetEsporte,17.0,7.6,1.04,Estrelabet,8.5,5.0,1.2,Estrelabet,1.92,3.66,2.8,Estrelabet,1.32,4.75,5.5,BetEsporte,1.08,7.2,12.0,,,,,,,,,,,0.41,0.59,,,,,,,,,,,6.0,25.0,2.0,15.0,4.0,10.0,,,,,,,,,,,,,2.0,10.0,18.0,26.0,22.0,22.0,23.0,15.0,5.0,2.0,,,3.0,2.0,,,,,,,,,,,,,,,,,,,,,0.43,0.57,2.0,16.0,1.0,11.0,1.0,5.0,,,1.0,6.0,1.0,1.0,5.0,10.0,0.0,1.0,,,,,,,,,0.39,0.61,4.0,9.0,1.0,4.0,3.0,5.0,,,1.0,4.0,4.0,1.0,,,18.0,5.0,3.0,1.0,,
SjlzBObU,SLOVENIA,2025-2026,Prva Liga 2025 2026,SLOVENIA 1,24/08/2025,15:15,Round 6,Bravo,Celje,0,5,[],"[15, 25, 37, 42, 70]",Betfair,3.6,2.3,2.4,Betfair,3.2,3.4,1.95,Betfair,1.25,3.5,Betfair,2.25,1.57,Betfair,5.5,1.13,Betfair,1.01,13.0,Betfair,1.14,4.8,Betfair,1.57,2.25,Betfair,2.4,1.5,Betfair,4.5,1.17,Betfair,1.5,2.38,Betano.br,1.83,1.27,1.31,Betfair,13.0,Betfair,8.0,Betfair,9.0,Betfair,14.0,Betfair,11.0,Betfair,6.0,Betfair,7.0,Betfair,11.0,Betfair,15.0,Betfair,9.0,Betfair,9.5,Betfair,15.0,Betfair,34.0,Betfair,19.0,Betfair,21.0,Betfair,26.0,,0.0,0.0,1xBet,12.5,1.01,1xBet,7.11,1.1,1xBet,6.01,1.13,Superbet.br,3.0,1.28,Betano.br,1.82,1.93,Betano.br,1.44,2.67,Superbet.br,1.25,3.25,1xBet,1.13,5.98,1xBet,1.1,6.98,BetEsporte,21.0,8.8,1.01,BetEsporte,13.0,7.0,1.07,Estrelabet,6.66,5.0,1.25,Estrelabet,1.72,3.8,3.25,Estrelabet,1.26,5.0,6.33,BetEsporte,1.06,7.6,13.0,,,,,,,,,,,0.41,0.59,,,,,,,,,,,13.0,12.0,4.0,8.0,9.0,4.0,,,,,,,,,,,,,5.0,4.0,15.0,10.0,15.0,12.0,10.0,15.0,1.0,3.0,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,0.41,0.59,6.0,7.0,2.0,6.0,4.0,1.0,,,3.0,3.0,1.0,2.0,4.0,4.0,0.0,0.0,,,,,,,,,0.41,0.59,7.0,5.0,2.0,2.0,5.0,3.0,,,2.0,1.0,0.0,1.0,,,6.0,11.0,0.0,0.0,,
zcB1RqqB,SLOVENIA,2025-2026,Prva Liga 2025 2026,SLOVENIA 1,24/08/2025,12:30,Round 6,Primorje,O. Ljubljana,1,1,[49],[45],Betfair,5.0,2.3,2.1,Betfair,4.6,3.7,1.57,Betfair,1.3,3.2,Betfair,2.63,1.44,Betfair,6.0,1.1,Betfair,1.01,11.0,Betfair,1.2,4.0,Betfair,1.75,1.95,Betfair,2.88,1.36,Betfair,5.5,1.11,Betfair,1.73,1.95,Betano.br,2.18,1.25,1.19,Betfair,10.0,Betfair,6.0,Betfair,6.5,Betfair,10.0,Betfair,11.0,Betfair,6.5,Betfair,6.5,Betfair,10.0,Betfair,21.0,Betfair,12.0,Betfair,12.0,Betfair,18.0,Betfair,71.0,Betfair,36.0,Betfair,36.0,Betfair,51.0,,0.0,0.0,,0.0,0.0,1xBet,11.0,1.02,1xBet,9.08,1.04,Superbet.br,4.2,1.16,Betano.br,2.15,1.65,Betano.br,1.65,2.15,Betano.br,1.45,2.6,1xBet,1.21,4.41,Superbet.br,1.12,4.85,BetEsporte,30.0,8.4,1.01,BetEsporte,22.0,8.0,1.02,BetEsporte,11.0,5.8,1.13,Estrelabet,2.12,3.5,2.54,Estrelabet,1.4,4.5,4.75,BetEsporte,1.13,6.4,9.0,,,,,,,,,,,0.44,0.56,,,,,,,,,,,4.0,14.0,3.0,9.0,1.0,5.0,,,,,,,,,,,,,5.0,8.0,18.0,25.0,17.0,15.0,23.0,13.0,2.0,2.0,,,2.0,4.0,,,,,,,,,,,,,,,,,,,,,0.38,0.62,0.0,9.0,0.0,6.0,0.0,3.0,,,2.0,4.0,,,11.0,5.0,1.0,3.0,,,,,,,,,0.5,0.5,4.0,5.0,3.0,3.0,1.0,2.0,,,3.0,4.0,2.0,2.0,,,12.0,8.0,1.0,1.0,,
tfE9PNDN,SLOVENIA,2025-2026,Prva Liga 2025 2026,SLOVENIA 1,23/08/2025,15:15,Round 6,Maribor,Radomlje,5,1,"[4, 45, 76, 87, 90]",[28],Betfair,2.0,2.4,5.0,Betfair,1.44,4.0,5.0,Betfair,1.25,3.5,Betfair,2.25,1.57,Betfair,5.5,1.13,Betfair,1.01,13.0,Betfair,1.14,4.8,Betfair,1.57,2.25,Betfair,2.4,1.5,Betfair,4.5,1.17,Betfair,1.6,2.15,Betano.br,1.15,1.21,2.45,Betfair,13.0,Betfair,14.0,Betfair,26.0,Betfair,76.0,Betfair,7.0,Betfair,7.0,Betfair,13.0,Betfair,36.0,Betfair,7.0,Betfair,6.5,Betfair,11.0,Betfair,34.0,Betfair,9.5,Betfair,9.0,Betfair,15.0,Betfair,36.0,Superbet.br,4.0,1.16,Estrelabet,3.6,1.25,Betano.br,2.4,1.53,Betano.br,1.87,1.87,Betano.br,1.53,2.4,LuvaBet,1.15,4.93,1xBet,1.03,9.9,1xBet,1.02,11.0,,0.0,0.0,,0.0,0.0,Estrelabet,7.0,5.75,1.2,Estrelabet,4.2,4.25,1.48,Estrelabet,2.28,3.6,2.3,BetEsporte,1.1,6.2,13.0,BetEsporte,1.01,8.2,24.0,,0.0,0.0,0.0,,,,,,,,,,,0.52,0.48,,,,,,,,,,,17.0,8.0,10.0,3.0,7.0,5.0,,,,,,,,,,,,,7.0,2.0,9.0,19.0,19.0,17.0,15.0,8.0,2.0,1.0,0.0,1.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,0.54,0.46,6.0,3.0,5.0,2.0,1.0,1.0,,,3.0,1.0,0.0,1.0,6.0,5.0,4.0,1.0,,,,,,,,,0.5,0.5,11.0,5.0,5.0,1.0,6.0,4.0,,,4.0,1.0,2.0,0.0,,,9.0,3.0,0.0,0.0,,
vVHhT5Eb,SLOVENIA,2025-2026,Prva Liga 2025 2026,SLOVENIA 1,23/08/2025,12:30,Round 6,Koper,Mura,2,1,"[5, 54]",[47],Betfair,2.0,2.4,5.0,Betfair,1.5,3.9,5.0,Betfair,1.29,3.25,Betfair,2.38,1.53,Betfair,5.5,1.13,Betfair,1.01,13.0,Betfair,1.14,4.8,Betfair,1.6,2.2,Betfair,2.55,1.45,Betano.br,4.25,1.18,Betfair,1.67,2.05,Betano.br,1.17,1.23,2.35,Betfair,12.0,Betfair,13.0,Betfair,26.0,Betfair,71.0,Betfair,7.0,Betfair,6.5,Betfair,12.0,Betfair,34.0,Betfair,7.0,Betfair,6.5,Betfair,11.0,Betfair,31.0,Betfair,10.0,Betfair,9.5,Betfair,15.0,Betfair,41.0,1xBet,4.83,1.18,1xBet,3.98,1.25,Betano.br,2.5,1.5,Betano.br,1.95,1.8,Betano.br,1.57,2.3,Superbet.br,1.14,4.25,1xBet,1.04,9.3,1xBet,1.03,10.5,,0.0,0.0,,0.0,0.0,BetEsporte,8.8,6.4,1.14,Estrelabet,4.5,4.25,1.44,Estrelabet,2.37,3.5,2.25,BetEsporte,1.14,5.8,10.0,BetEsporte,1.02,8.0,21.0,BetEsporte,1.01,8.6,28.0,,,,,,,,,,,0.55,0.45,,,,,,,,,,,12.0,6.0,5.0,4.0,7.0,2.0,,,,,,,,,,,,,4.0,3.0,21.0,17.0,14.0,16.0,17.0,22.0,2.0,4.0,,,3.0,4.0,,,,,,,,,,,,,,,,,,,,,0.59,0.41,8.0,1.0,3.0,1.0,5.0,0.0,,,3.0,0.0,0.0,1.0,8.0,11.0,0.0,1.0,,,,,,,,,0.51,0.49,4.0,5.0,2.0,3.0,2.0,2.0,,,1.0,3.0,2.0,3.0,,,9.0,11.0,3.0,3.0,,
6HJpVRqn,SLOVENIA,2025-2026,Prva Liga 2025 2026,SLOVENIA 1,22/08/2025,15:15,Round 6,Domzale,Aluminij,0,2,[],"[90, 90]",Betfair,4.0,2.2,2.4,Betfair,3.5,3.3,1.87,Betfair,1.3,3.2,Betfair,2.63,1.44,Betfair,6.0,1.1,Betfair,1.01,11.0,Betfair,1.2,4.0,Betfair,1.75,1.95,Betfair,3.0,1.33,Betfair,5.5,1.11,Betfair,1.67,2.05,Betano.br,1.85,1.26,1.31,Betfair,10.0,Betfair,6.5,Betfair,8.0,Betfair,13.0,Betfair,10.0,Betfair,6.0,Betfair,7.0,Betfair,11.0,Betfair,15.0,Betfair,10.0,Betfair,10.0,Betfair,18.0,Betfair,41.0,Betfair,23.0,Betfair,23.0,Betfair,41.0,1xBet,12.0,1.01,1xBet,13.0,1.01,1xBet,8.34,1.07,1xBet,7.07,1.1,Superbet.br,3.25,1.24,Betano.br,1.83,1.9,Betano.br,1.44,2.65,Superbet.br,1.25,3.2,1xBet,1.12,6.25,1xBet,1.09,7.32,BetEsporte,24.0,8.6,1.01,BetEsporte,15.0,7.2,1.06,Estrelabet,7.0,4.75,1.25,Estrelabet,1.73,3.66,3.33,Estrelabet,1.23,5.33,6.66,BetEsporte,1.05,7.6,14.0,,,,,,,,,,,0.53,0.47,,,,,,,,,,,9.0,6.0,4.0,4.0,5.0,2.0,,,,,,,,,,,,,13.0,3.0,18.0,14.0,25.0,17.0,14.0,17.0,2.0,5.0,,,0.0,1.0,,,,,,,,,,,,,,,,,,,,,0.56,0.44,6.0,2.0,2.0,0.0,4.0,2.0,,,6.0,3.0,0.0,3.0,8.0,11.0,0.0,1.0,,,,,,,,,0.5,0.5,3.0,4.0,2.0,4.0,1.0,0.0,,,7.0,0.0,2.0,2.0,,,6.0,6.0,0.0,0.0,,
fPzTCpUH,SLOVENIA,2025-2026,Prva Liga 2025 2026,SLOVENIA 1,17/08/2025,15:15,Round 5,Aluminij,Celje,2,3,"[8, 32]","[53, 68, 82]",Betfair,6.5,2.7,1.73,Betfair,7.5,4.6,1.3,Betfair,1.22,3.75,Betfair,2.25,1.57,Betfair,5.0,1.14,Betfair,1.01,17.0,Betfair,1.11,5.5,Betfair,1.5,2.4,Betfair,2.25,1.57,Betfair,4.0,1.2,Betfair,1.73,1.95,Betano.br,2.82,1.19,1.11,Betfair,15.0,Betfair,7.0,Betfair,6.0,Betfair,7.5,Betfair,19.0,Betfair,8.0,Betfair,7.0,Betfair,8.5,Betfair,46.0,Betfair,18.0,Betfair,14.0,Betfair,17.0,Betfair,126.0,Betfair,61.0,Betfair,51.0,Betfair,56.0,,0.0,0.0,,0.0,0.0,1xBet,12.5,1.01,1xBet,11.5,1.02,LuvaBet,6.15,1.1,Superbet.br,2.77,1.33,Betano.br,2.15,1.65,Betano.br,1.7,2.12,Estrelabet,1.4,2.71,Superbet.br,1.26,3.15,,0.0,0.0,0.0,BetEsporte,24.0,8.4,1.01,BetEsporte,14.0,6.6,1.08,Estrelabet,2.75,3.75,1.92,Estrelabet,1.69,4.0,3.25,Estrelabet,1.26,5.33,5.75,,,,,,,,,,,0.44,0.56,,,,,,,,,,,8.0,17.0,4.0,7.0,4.0,10.0,,,,,,,,,,,,,4.0,10.0,16.0,19.0,16.0,25.0,18.0,15.0,2.0,2.0,,,0.0,1.0,,,,,,,,,,,,,,,,,,,,,0.49,0.51,3.0,7.0,3.0,2.0,0.0,5.0,,,1.0,4.0,0.0,1.0,7.0,7.0,0.0,0.0,,,,,,,,,0.39,0.61,5.0,10.0,1.0,5.0,4.0,5.0,,,3.0,6.0,2.0,1.0,,,11.0,8.0,0.0,1.0,,
QqqCGSUh,SLOVENIA,2025-2026,Prva Liga 2025 2026,SLOVENIA 1,17/08/2025,15:15,Round 5,O. Ljubljana,Koper,1,3,[19],"[71, 88, 90]",Betfair,2.63,2.2,3.6,Betfair,2.0,3.25,3.25,Betfair,1.3,3.2,Betfair,2.63,1.44,Betfair,6.0,1.1,Betfair,1.01,11.0,Betfair,1.22,3.8,Betfair,1.75,1.95,Betfair,3.0,1.33,Betfair,5.5,1.11,Betfair,1.6,2.15,Betano.br,1.32,1.29,1.75,Betfair,10.0,Betfair,9.0,Betfair,14.0,Betfair,31.0,Betfair,7.0,Betfair,5.5,Betfair,9.0,Betfair,20.0,Betfair,8.5,Betfair,7.0,Betfair,10.0,Betfair,23.0,Betfair,15.0,Betfair,12.0,Betfair,19.0,Betfair,41.0,1xBet,8.8,1.05,1xBet,7.34,1.09,Superbet.br,3.45,1.22,Betano.br,2.85,1.39,Betano.br,2.02,1.75,Superbet.br,1.29,3.0,1xBet,1.11,6.59,1xBet,1.08,7.86,,0.0,0.0,,0.0,0.0,BetEsporte,15.0,7.8,1.05,Estrelabet,7.5,5.0,1.22,Estrelabet,3.5,3.66,1.69,Estrelabet,1.25,4.75,7.0,BetEsporte,1.06,7.0,15.0,BetEsporte,1.01,8.6,23.0,,,,,,,,,,,0.42,0.58,,,,,,,,,,,8.0,15.0,4.0,8.0,4.0,7.0,,,,,,,,,,,,,1.0,5.0,24.0,28.0,10.0,12.0,27.0,18.0,1.0,2.0,,,1.0,6.0,,,,,,,,,,,,,,,,,,,,,0.48,0.52,6.0,7.0,4.0,4.0,2.0,3.0,,,1.0,2.0,1.0,0.0,12.0,7.0,1.0,3.0,,,,,,,,,0.36,0.64,2.0,8.0,0.0,4.0,2.0,4.0,,,0.0,3.0,0.0,2.0,,,15.0,11.0,0.0,3.0,,
