Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_0_2,CS_0_2,Bookie_CS_0_3,CS_0_3,Bookie_CS_1_0,CS_1_0,Bookie_CS_1_1,CS_1_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_1_3,CS_1_3,Bookie_CS_2_0,CS_2_0,Bookie_CS_2_1,CS_2_1,Bookie_CS_2_2,CS_2_2,Bookie_CS_2_3,CS_2_3,Bookie_CS_3_0,CS_3_0,Bookie_CS_3_1,CS_3_1,Bookie_CS_3_2,CS_3_2,Bookie_CS_3_3,CS_3_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
MyWRD7lL,EUROPE,2022-2023,Uefa Nations League 2022 2023,WORLD UEFA NATIONS LEAGUE,12/06/2022,13:00,League B,Norway,Sweden,3,2,"[10, 54, 77]","[62, 90]",bet365,2.62,2.1,4.33,bet365,1.95,3.5,3.6,bet365,1.4,2.75,bet365,3.0,1.36,bet365,9.0,1.07,bet365,1.06,10.0,bet365,1.33,3.4,bet365,2.0,1.8,bet365,3.75,1.28,bet365,7.0,1.1,bet365,1.83,1.83,bet365,1.28,1.28,1.8,bet365,9.5,bet365,10.0,bet365,19.0,bet365,41.0,bet365,7.0,bet365,6.5,bet365,13.0,bet365,29.0,bet365,11.0,bet365,9.0,bet365,15.0,bet365,41.0,bet365,17.0,bet365,17.0,bet365,29.0,bet365,51.0,,0.0,0.0,bet365,7.0,1.1,bet365,3.7,1.26,bet365,2.85,1.4,bet365,2.04,1.86,bet365,1.3,3.45,bet365,1.1,7.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,18.0,9.75,1.08,Betano.br,8.5,5.7,1.27,bet365,3.6,3.6,1.8,Betano.br,1.28,5.2,9.5,Betano.br,1.07,9.75,23.0,Betano.br,1.02,15.0,37.0,,,,,,,,,,,0.54,0.46,0.83,0.82,,,,,,,,,10.0,14.0,5.0,4.0,4.0,5.0,1.0,5.0,,,,,,,,,,,4.0,5.0,14.0,20.0,29.0,21.0,16.0,8.0,4.0,3.0,,,1.0,2.0,2.0,2.0,,,,,,,,,,,,,,,,,,,0.56,0.44,5.0,7.0,2.0,0.0,2.0,4.0,,,1.0,3.0,1.0,1.0,8.0,2.0,0.0,1.0,0.0,1.0,,,,,,,0.52,0.48,5.0,7.0,3.0,4.0,2.0,1.0,,,3.0,2.0,3.0,2.0,,,8.0,6.0,1.0,1.0,2.0,1.0
634lHteD,EUROPE,2022-2023,Uefa Nations League 2022 2023,WORLD UEFA NATIONS LEAGUE,11/06/2022,15:45,League B,Montenegro,Bosnia & Herzegovina,1,1,[77],[62],bet365,4.5,1.95,2.87,bet365,3.6,3.2,2.1,bet365,1.53,2.37,bet365,3.75,1.25,bet365,11.0,1.05,bet365,1.1,7.0,bet365,1.5,2.62,bet365,2.5,1.53,bet365,5.0,1.16,bet365,11.0,1.05,bet365,2.1,1.66,bet365,1.66,1.36,1.28,bet365,7.0,bet365,6.0,bet365,9.0,bet365,19.0,bet365,8.0,bet365,6.5,bet365,9.5,bet365,21.0,bet365,17.0,bet365,13.0,bet365,19.0,bet365,41.0,bet365,41.0,bet365,34.0,bet365,41.0,bet365,67.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,bet365,3.45,1.3,bet365,1.7,2.1,bet365,1.3,3.45,bet365,1.21,4.25,,0.0,0.0,,0.0,0.0,Betano.br,35.0,15.0,1.02,Betano.br,22.0,9.5,1.08,Betano.br,9.0,5.0,1.3,bet365,1.66,3.5,4.33,Betano.br,1.22,6.0,10.5,Betano.br,1.06,10.75,23.0,,,,,,,,,,,0.38,0.62,0.76,0.86,,,,,,,,,12.0,12.0,2.0,5.0,8.0,1.0,2.0,6.0,,,,,,,,,,,2.0,6.0,11.0,3.0,13.0,7.0,4.0,10.0,1.0,3.0,,,0.0,2.0,4.0,1.0,,,,,,,,,,,,,,,,,,,0.42,0.58,7.0,3.0,1.0,2.0,4.0,0.0,,,1.0,3.0,0.0,1.0,1.0,5.0,0.0,2.0,2.0,1.0,,,,,,,0.34,0.66,5.0,9.0,1.0,3.0,4.0,1.0,,,1.0,3.0,1.0,2.0,,,3.0,5.0,0.0,0.0,2.0,0.0
bc1Ognck,EUROPE,2022-2023,Uefa Nations League 2022 2023,WORLD UEFA NATIONS LEAGUE,11/06/2022,15:45,League B,Romania,Finland,1,0,[30],[],bet365,3.4,2.05,3.4,bet365,2.7,3.2,2.62,bet365,1.44,2.62,bet365,3.25,1.33,bet365,10.0,1.06,bet365,1.08,8.0,bet365,1.4,3.0,bet365,2.2,1.66,bet365,4.0,1.25,bet365,8.0,1.08,bet365,1.83,1.83,bet365,1.44,1.36,1.44,bet365,8.5,bet365,8.0,bet365,12.0,bet365,26.0,bet365,8.0,bet365,6.0,bet365,10.0,bet365,23.0,bet365,13.0,bet365,10.0,bet365,15.0,bet365,34.0,bet365,26.0,bet365,23.0,bet365,34.0,bet365,51.0,,0.0,0.0,,0.0,0.0,bet365,5.75,1.14,bet365,4.5,1.19,bet365,2.6,1.48,bet365,1.48,2.6,bet365,1.19,4.5,bet365,1.14,5.75,,0.0,0.0,,0.0,0.0,Betano.br,27.0,12.5,1.04,Betano.br,14.0,7.4,1.14,Betano.br,6.0,4.25,1.47,bet365,1.44,4.0,5.5,Betano.br,1.14,7.5,15.5,Betano.br,1.03,13.0,30.0,,,,,,,,,,,0.39,0.61,0.8,0.89,,,,,,,,,18.0,16.0,5.0,3.0,7.0,9.0,6.0,4.0,,,,,,,,,,,5.0,5.0,12.0,18.0,15.0,18.0,16.0,12.0,3.0,2.0,,,1.0,1.0,3.0,4.0,,,,,,,,,,,,,,,,,,,0.42,0.58,13.0,5.0,3.0,2.0,7.0,1.0,,,4.0,1.0,0.0,1.0,9.0,6.0,0.0,0.0,2.0,2.0,,,,,,,0.36,0.64,5.0,11.0,2.0,1.0,0.0,8.0,,,1.0,4.0,3.0,1.0,,,7.0,6.0,1.0,1.0,1.0,2.0
pGYPzDZC,EUROPE,2022-2023,Uefa Nations League 2022 2023,WORLD UEFA NATIONS LEAGUE,12/06/2022,13:00,League C,Georgia,Bulgaria,0,0,[],[],bet365,2.2,2.2,6.0,bet365,1.57,4.0,5.75,bet365,1.4,2.75,bet365,3.0,1.36,bet365,8.0,1.08,bet365,1.06,10.0,bet365,1.36,3.2,bet365,2.1,1.72,bet365,3.75,1.28,bet365,7.0,1.1,bet365,2.1,1.66,bet365,1.14,1.22,2.25,bet365,9.5,bet365,13.0,bet365,29.0,bet365,67.0,bet365,6.0,bet365,7.5,bet365,19.0,bet365,41.0,bet365,7.0,bet365,8.5,bet365,21.0,bet365,51.0,bet365,11.0,bet365,13.0,bet365,29.0,bet365,67.0,bet365,5.5,1.15,bet365,4.5,1.19,bet365,2.67,1.45,bet365,2.08,1.82,bet365,1.58,2.35,bet365,1.16,5.25,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,11.5,7.4,1.17,Betano.br,5.2,4.6,1.5,bet365,2.6,3.4,2.25,Betano.br,1.15,6.8,16.0,Betano.br,1.03,12.5,35.0,,0.0,0.0,0.0,,,,,,,,,,,0.59,0.41,0.85,0.8,,,,,,,,,17.0,3.0,1.0,1.0,8.0,2.0,8.0,0.0,,,,,,,,,,,10.0,0.0,21.0,11.0,37.0,18.0,8.0,11.0,1.0,2.0,,,2.0,3.0,1.0,1.0,,,,,,,,,,,,,,,,,,,0.58,0.42,9.0,1.0,0.0,0.0,5.0,1.0,,,8.0,0.0,,,4.0,6.0,1.0,0.0,0.0,0.0,,,,,,,0.6,0.4,8.0,2.0,1.0,1.0,3.0,1.0,,,2.0,0.0,1.0,2.0,,,4.0,5.0,1.0,3.0,1.0,1.0
zo1nhE4m,EUROPE,2022-2023,Uefa Nations League 2022 2023,WORLD UEFA NATIONS LEAGUE,12/06/2022,13:00,League C,North Macedonia,Gibraltar,4,0,"[4, 14, 16, 31]",[],bet365,1.4,3.4,17.0,bet365,1.09,9.0,29.0,bet365,1.2,4.33,bet365,2.02,1.82,bet365,4.0,1.22,bet365,1.02,19.0,bet365,1.11,6.5,bet365,1.4,3.0,bet365,2.0,1.8,bet365,3.2,1.36,bet365,2.62,1.44,Betano.br,1.02,1.06,7.5,bet365,19.0,bet365,41.0,bet365,126.0,bet365,501.0,bet365,9.5,bet365,17.0,bet365,51.0,bet365,201.0,bet365,6.5,bet365,13.0,bet365,41.0,bet365,151.0,bet365,6.0,bet365,12.0,bet365,41.0,bet365,126.0,bet365,1.88,2.02,bet365,1.45,2.67,bet365,1.32,3.3,bet365,1.13,6.0,bet365,1.1,7.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,bet365,2.87,4.33,1.9,Betano.br,1.82,4.2,3.4,Betano.br,1.32,5.2,7.5,Betano.br,1.02,13.0,45.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.69,0.31,0.91,0.72,,,,,,,,,21.0,5.0,8.0,3.0,10.0,1.0,3.0,1.0,,,,,,,,,,,7.0,1.0,10.0,10.0,15.0,17.0,7.0,7.0,1.0,3.0,,,2.0,0.0,3.0,4.0,,,,,,,,,,,,,,,,,,,0.65,0.35,15.0,4.0,8.0,2.0,6.0,1.0,,,4.0,1.0,0.0,1.0,3.0,4.0,0.0,0.0,2.0,4.0,,,,,,,0.73,0.27,6.0,1.0,0.0,1.0,4.0,0.0,,,3.0,0.0,1.0,2.0,,,4.0,3.0,2.0,0.0,1.0,0.0
88S3NkG6,EUROPE,2022-2023,Uefa Nations League 2022 2023,WORLD UEFA NATIONS LEAGUE,12/06/2022,10:00,League C,Northern Ireland,Cyprus,2,2,"[71, 90]","[32, 51]",bet365,2.1,2.1,7.5,bet365,1.5,3.8,7.0,bet365,1.5,2.5,bet365,3.5,1.28,bet365,11.0,1.05,bet365,1.08,8.0,bet365,1.44,2.75,bet365,2.37,1.57,bet365,4.5,1.2,bet365,10.0,1.06,bet365,2.5,1.5,bet365,1.1,1.25,2.5,bet365,7.5,bet365,12.0,bet365,34.0,bet365,81.0,bet365,5.0,bet365,8.0,bet365,23.0,bet365,67.0,bet365,6.0,bet365,9.0,bet365,26.0,bet365,67.0,bet365,10.0,bet365,15.0,bet365,41.0,bet365,101.0,bet365,5.5,1.15,bet365,4.25,1.21,bet365,2.5,1.5,bet365,1.95,1.95,bet365,1.5,2.5,bet365,1.11,6.4,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,12.5,7.4,1.16,Betano.br,5.5,4.4,1.5,bet365,2.5,3.2,2.5,Betano.br,1.11,7.5,21.0,Betano.br,1.02,13.5,40.0,,0.0,0.0,0.0,,,,,,,,,,,0.58,0.42,0.81,0.73,,,,,,,,,19.0,5.0,7.0,2.0,10.0,2.0,2.0,1.0,,,,,,,,,,,4.0,0.0,10.0,12.0,29.0,15.0,9.0,5.0,1.0,1.0,,,0.0,2.0,0.0,5.0,,,,,,,,,,,,,,,,,,,0.57,0.43,6.0,4.0,3.0,1.0,2.0,2.0,,,3.0,0.0,,,5.0,3.0,0.0,0.0,0.0,3.0,,,,,,,0.59,0.41,13.0,1.0,4.0,1.0,8.0,0.0,,,1.0,0.0,1.0,1.0,,,4.0,2.0,0.0,2.0,0.0,2.0
zJpGwU7p,EUROPE,2022-2023,Uefa Nations League 2022 2023,WORLD UEFA NATIONS LEAGUE,11/06/2022,15:45,League A,England,Italy,0,0,[],[],bet365,2.5,2.1,5.0,bet365,1.8,3.5,4.75,bet365,1.44,2.62,bet365,3.25,1.33,bet365,10.0,1.06,bet365,1.07,9.0,bet365,1.4,3.0,bet365,2.2,1.66,bet365,4.0,1.25,bet365,8.0,1.08,bet365,2.0,1.72,bet365,1.18,1.28,1.9,bet365,8.0,bet365,11.0,bet365,23.0,bet365,51.0,bet365,6.0,bet365,6.5,bet365,15.0,bet365,41.0,bet365,7.5,bet365,9.0,bet365,19.0,bet365,41.0,bet365,15.0,bet365,17.0,bet365,34.0,bet365,67.0,bet365,7.0,1.1,bet365,6.4,1.11,bet365,3.3,1.32,bet365,2.5,1.5,bet365,1.85,2.05,bet365,1.21,4.25,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,16.0,9.0,1.1,Betano.br,7.3,5.3,1.33,bet365,3.2,3.4,1.9,Betano.br,1.23,5.5,11.75,Betano.br,1.05,10.75,28.0,Betano.br,1.01,15.5,40.0,,,,,,,,,,,0.58,0.42,0.9,0.84,,,,,,,,,12.0,8.0,4.0,3.0,6.0,4.0,2.0,1.0,,,,,,,,,,,2.0,2.0,17.0,22.0,15.0,14.0,17.0,12.0,2.0,3.0,,,0.0,0.0,3.0,4.0,,,,,,,,,,,,,,,,,,,0.56,0.44,8.0,6.0,3.0,3.0,3.0,2.0,,,1.0,1.0,1.0,1.0,6.0,5.0,0.0,0.0,3.0,3.0,,,,,,,0.6,0.4,4.0,2.0,1.0,0.0,3.0,2.0,,,1.0,1.0,1.0,2.0,,,11.0,7.0,0.0,0.0,0.0,1.0
rssCckaG,EUROPE,2022-2023,Uefa Nations League 2022 2023,WORLD UEFA NATIONS LEAGUE,11/06/2022,15:45,League A,Hungary,Germany,1,1,[6],[9],bet365,6.0,2.5,1.95,bet365,6.5,4.2,1.45,bet365,1.3,3.4,bet365,2.37,1.53,bet365,6.0,1.12,bet365,1.03,15.0,bet365,1.2,4.5,bet365,1.61,2.3,bet365,2.5,1.53,bet365,4.5,1.2,bet365,1.72,2.0,bet365,2.62,1.22,1.11,bet365,15.0,bet365,8.5,bet365,7.5,bet365,10.0,bet365,19.0,bet365,8.5,bet365,8.5,bet365,11.0,bet365,34.0,bet365,19.0,bet365,17.0,bet365,23.0,bet365,67.0,bet365,41.0,bet365,41.0,bet365,51.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,bet365,6.0,1.13,bet365,2.6,1.48,bet365,2.05,1.75,bet365,1.63,2.25,bet365,1.32,3.3,bet365,1.23,4.0,Betano.br,40.0,16.5,1.01,Betano.br,32.0,13.0,1.03,Betano.br,16.0,7.4,1.13,bet365,2.62,3.75,2.2,Betano.br,1.65,4.4,4.1,Betano.br,1.24,6.5,8.25,,,,,,,,,,,0.35,0.65,0.79,0.9,,,,,,,,,9.0,7.0,7.0,1.0,0.0,5.0,2.0,1.0,,,,,,,,,,,3.0,6.0,21.0,10.0,23.0,14.0,6.0,13.0,3.0,1.0,,,0.0,4.0,0.0,6.0,,,,,,,,,,,,,,,,,,,0.38,0.62,5.0,4.0,3.0,1.0,0.0,3.0,,,1.0,1.0,1.0,1.0,3.0,8.0,0.0,2.0,0.0,2.0,,,,,,,0.32,0.68,4.0,3.0,4.0,0.0,0.0,2.0,,,2.0,5.0,2.0,0.0,,,3.0,5.0,0.0,2.0,0.0,4.0
zy6kB8TF,EUROPE,2022-2023,Uefa Nations League 2022 2023,WORLD UEFA NATIONS LEAGUE,11/06/2022,15:45,League A,Netherlands,Poland,2,2,"[51, 54]","[18, 49]",bet365,1.8,2.5,8.0,bet365,1.3,5.0,9.0,bet365,1.3,3.4,bet365,2.5,1.5,bet365,6.0,1.12,bet365,1.03,15.0,bet365,1.2,4.5,bet365,1.66,2.2,bet365,2.62,1.5,bet365,4.5,1.2,bet365,2.0,1.72,bet365,1.07,1.16,3.4,bet365,13.0,bet365,21.0,bet365,41.0,bet365,101.0,bet365,7.0,bet365,10.0,bet365,26.0,bet365,67.0,bet365,6.5,bet365,8.5,bet365,21.0,bet365,51.0,bet365,8.5,bet365,11.0,bet365,26.0,bet365,67.0,bet365,3.3,1.32,bet365,2.6,1.48,,0.0,0.0,bet365,1.48,2.6,bet365,1.3,3.45,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,6.3,5.6,1.35,bet365,3.2,4.0,1.83,bet365,1.9,3.6,3.25,Betano.br,1.09,8.75,20.0,Betano.br,1.02,14.0,37.0,,0.0,0.0,0.0,,,,,,,,,,,0.66,0.34,0.88,0.77,,,,,,,,,17.0,5.0,6.0,3.0,9.0,2.0,2.0,0.0,,,,,,,,,,,6.0,1.0,16.0,13.0,19.0,16.0,10.0,9.0,3.0,5.0,,,0.0,2.0,1.0,4.0,,,,,,,,,,,,,,,,,,,0.63,0.37,8.0,1.0,2.0,1.0,5.0,0.0,,,1.0,0.0,0.0,2.0,3.0,6.0,0.0,1.0,0.0,2.0,,,,,,,0.69,0.31,9.0,4.0,4.0,2.0,4.0,2.0,,,5.0,1.0,3.0,3.0,,,7.0,3.0,0.0,1.0,1.0,2.0
O02oClE9,EUROPE,2022-2023,Uefa Nations League 2022 2023,WORLD UEFA NATIONS LEAGUE,11/06/2022,15:45,League A,Wales,Belgium,1,1,[86],[51],bet365,4.5,2.2,2.5,bet365,4.2,3.6,1.85,bet365,1.4,2.75,bet365,3.0,1.36,bet365,8.0,1.08,bet365,1.06,10.0,bet365,1.3,3.5,bet365,2.04,1.86,bet365,3.5,1.3,bet365,6.5,1.11,bet365,1.83,1.83,bet365,1.83,1.28,1.22,bet365,10.0,bet365,7.0,bet365,9.0,bet365,15.0,bet365,11.0,bet365,7.0,bet365,8.5,bet365,15.0,bet365,21.0,bet365,13.0,bet365,15.0,bet365,26.0,bet365,41.0,bet365,34.0,bet365,41.0,bet365,51.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,bet365,3.7,1.26,bet365,1.96,1.94,bet365,1.45,2.67,bet365,1.3,3.45,bet365,1.11,6.6,bet365,1.1,7.0,Betano.br,37.0,15.0,1.02,Betano.br,24.0,10.0,1.07,Betano.br,10.0,5.4,1.26,bet365,1.83,3.6,3.4,Betano.br,1.32,5.4,7.2,Betano.br,1.11,9.0,15.5,,,,,,,,,,,0.37,0.63,0.87,0.9,,,,,,,,,13.0,9.0,2.0,4.0,8.0,2.0,3.0,3.0,,,,,,,,,,,6.0,4.0,18.0,12.0,16.0,19.0,9.0,12.0,2.0,2.0,,,2.0,1.0,3.0,1.0,,,,,,,,,,,,,,,,,,,0.37,0.63,6.0,7.0,1.0,3.0,3.0,1.0,,,3.0,2.0,0.0,1.0,4.0,7.0,2.0,0.0,3.0,1.0,,,,,,,0.37,0.63,7.0,2.0,1.0,1.0,5.0,1.0,,,3.0,2.0,2.0,1.0,,,5.0,5.0,0.0,1.0,0.0,0.0
G25JXnN3,EUROPE,2022-2023,Uefa Nations League 2022 2023,WORLD UEFA NATIONS LEAGUE,11/06/2022,15:45,League C,Luxembourg,Turkey,0,2,[],"[37, 76]",bet365,5.5,2.37,2.1,bet365,5.25,4.2,1.55,bet365,1.33,3.25,bet365,2.62,1.44,bet365,6.5,1.11,bet365,1.04,13.0,bet365,1.25,4.0,bet365,1.8,2.0,bet365,3.0,1.4,bet365,5.5,1.14,bet365,1.83,1.83,bet365,2.37,1.22,1.16,bet365,13.0,bet365,7.5,bet365,7.5,bet365,11.0,bet365,15.0,bet365,8.0,bet365,8.5,bet365,12.0,bet365,29.0,bet365,17.0,bet365,17.0,bet365,23.0,bet365,51.0,bet365,41.0,bet365,41.0,bet365,51.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,bet365,5.0,1.17,bet365,2.35,1.58,bet365,1.86,2.04,bet365,1.5,2.5,bet365,1.23,4.1,bet365,1.17,5.0,,0.0,0.0,0.0,Betano.br,29.0,12.5,1.04,Betano.br,14.5,7.1,1.15,bet365,2.37,3.6,2.4,Betano.br,1.53,4.55,4.85,Betano.br,1.19,7.1,10.25,,,,,,,,,,,0.47,0.53,0.84,0.86,,,,,,,,,7.0,11.0,0.0,6.0,7.0,3.0,0.0,2.0,,,,,,,,,,,4.0,7.0,12.0,8.0,27.0,22.0,9.0,11.0,1.0,0.0,,,0.0,1.0,4.0,0.0,,,,,,,,,,,,,,,,,,,0.46,0.54,2.0,6.0,0.0,2.0,2.0,2.0,,,3.0,7.0,1.0,0.0,4.0,4.0,0.0,1.0,1.0,0.0,,,,,,,0.48,0.52,5.0,5.0,0.0,4.0,5.0,1.0,,,1.0,0.0,,,,,5.0,7.0,0.0,0.0,3.0,0.0
pdlIr1Xj,EUROPE,2022-2023,Uefa Nations League 2022 2023,WORLD UEFA NATIONS LEAGUE,11/06/2022,13:00,League B,Ireland,Scotland,3,0,"[20, 28, 51]",[],bet365,3.75,1.83,3.75,bet365,2.8,2.9,2.8,bet365,1.61,2.2,bet365,4.0,1.22,bet365,13.0,1.04,bet365,1.12,6.0,bet365,1.61,2.3,bet365,2.75,1.44,bet365,5.5,1.14,bet365,13.0,1.04,bet365,2.25,1.57,bet365,1.4,1.4,1.4,bet365,6.0,bet365,6.5,bet365,12.0,bet365,29.0,bet365,6.5,bet365,6.0,bet365,12.0,bet365,29.0,bet365,12.0,bet365,12.0,bet365,21.0,bet365,41.0,bet365,29.0,bet365,29.0,bet365,41.0,bet365,81.0,,0.0,0.0,,0.0,0.0,bet365,6.6,1.11,bet365,5.5,1.15,bet365,2.75,1.43,bet365,1.45,2.67,bet365,1.16,5.25,bet365,1.11,6.4,,0.0,0.0,,0.0,0.0,Betano.br,35.0,14.0,1.02,Betano.br,19.5,8.25,1.1,Betano.br,7.5,4.2,1.42,bet365,1.4,4.0,6.5,Betano.br,1.13,7.6,16.5,Betano.br,1.03,13.0,32.0,,,,,,,,,,,0.46,0.54,0.79,0.77,,,,,,,,,6.0,9.0,4.0,2.0,0.0,3.0,2.0,4.0,,,,,,,,,,,6.0,8.0,15.0,16.0,19.0,24.0,10.0,10.0,2.0,1.0,,,1.0,1.0,2.0,1.0,,,,,,,,,,,,,,,,,,,0.5,0.5,4.0,6.0,3.0,1.0,0.0,2.0,,,4.0,4.0,0.0,1.0,4.0,4.0,1.0,1.0,1.0,1.0,,,,,,,0.42,0.58,2.0,3.0,1.0,1.0,0.0,1.0,,,2.0,4.0,2.0,0.0,,,6.0,6.0,0.0,0.0,1.0,0.0
