Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,B365H,B365D,B365A,B365>2.5,B365<2.5,HST,AST,HomeXG,AwayXG
2023-10-07,13:00:00,Zürich,Winterthur,3.0,2.0,H,1.57,4.33,4.75,1.57,2.33,6.0,8.0,1.39,2.0
2023-10-07,13:00:00,Yverdon Sport,Grasshopper,0.0,3.0,A,2.37,3.4,2.75,1.74,2.02,0.0,7.0,0.77,1.95
2023-10-07,15:30:00,St. Gallen,Stade Lausanne-Ouchy,4.0,0.0,H,1.33,4.75,7.0,1.61,2.23,11.0,4.0,2.49,1.32
2023-10-08,09:15:00,Lugano,Servette,0.0,1.0,A,2.3,3.7,2.8,1.57,2.3,4.0,6.0,1.46,1.54
2023-10-08,11:30:00,Lausanne Sport,Luzern,3.0,1.0,H,2.5,3.5,2.5,1.6,2.25,7.0,4.0,1.88,1.22
2023-10-08,11:30:00,Young Boys,Basel,3.0,0.0,H,1.5,4.75,5.0,1.41,2.69,5.0,4.0,1.38,1.23
2023-10-21,13:00:00,Stade Lausanne-Ouchy,Lausanne Sport,2.0,2.0,D,2.88,3.65,2.25,1.67,2.2,4.0,6.0,1.29,1.65
2023-10-21,13:00:00,Young Boys,Zürich,0.0,0.0,D,1.77,3.85,4.2,1.62,2.2,2.0,2.0,1.34,1.02
2023-10-21,15:30:00,Basel,Servette,0.0,1.0,A,2.55,3.65,2.5,1.6,2.35,4.0,5.0,1.22,1.82
2023-10-22,09:15:00,Winterthur,St. Gallen,2.0,1.0,H,3.5,3.7,1.91,1.57,2.3,5.0,5.0,1.38,1.91
2023-10-22,11:30:00,Grasshopper,Lugano,2.0,1.0,H,2.63,3.6,2.4,1.62,2.2,5.0,6.0,1.08,1.94
2023-10-22,11:30:00,Luzern,Yverdon Sport,2.0,1.0,H,1.47,4.5,6.0,1.45,2.55,6.0,5.0,2.13,1.28
2023-10-28,13:00:00,Yverdon Sport,Winterthur,1.0,1.0,D,2.9,3.55,2.24,1.65,2.09,7.0,5.0,1.48,1.61
2023-10-28,13:00:00,St. Gallen,Grasshopper,3.0,1.0,H,1.49,4.5,5.6,1.54,2.3,8.0,2.0,2.01,1.11
2023-10-28,15:30:00,Zürich,Stade Lausanne-Ouchy,1.0,1.0,D,1.51,4.4,5.6,1.59,2.19,5.0,3.0,1.81,0.86
2023-10-29,10:15:00,Lausanne Sport,Basel,3.0,0.0,H,2.2,3.55,2.95,1.56,2.35,9.0,4.0,2.0,1.08
2023-10-29,12:30:00,Servette,Luzern,4.0,2.0,H,1.91,3.5,3.15,1.55,2.3,10.0,6.0,2.35,1.61
2023-10-29,12:30:00,Lugano,Young Boys,1.0,1.0,D,2.8,3.35,2.15,1.53,2.35,6.0,3.0,1.55,1.26
2023-11-04,14:00:00,Winterthur,Young Boys,1.0,4.0,A,3.32,4.13,1.85,1.53,2.38,6.0,9.0,1.47,2.0
2023-11-04,14:00:00,Lausanne Sport,Lugano,3.0,1.0,H,2.18,3.36,2.67,1.65,2.15,6.0,5.0,1.76,1.26
2023-11-04,16:30:00,Zürich,Servette,0.0,2.0,A,2.04,3.62,3.35,1.73,2.05,4.0,7.0,1.11,1.82
2023-11-05,10:15:00,Luzern,Grasshopper,2.0,0.0,H,1.66,4.25,4.52,1.63,2.14,7.0,4.0,2.04,0.92
2023-11-05,12:30:00,Basel,Yverdon Sport,2.0,1.0,H,1.83,3.8,3.85,1.65,2.25,6.0,3.0,1.65,0.91
2023-11-05,12:30:00,Stade Lausanne-Ouchy,St. Gallen,2.0,5.0,A,4.2,3.95,1.73,1.44,2.57,5.0,12.0,0.96,2.28
2023-11-11,14:00:00,St. Gallen,Winterthur,4.0,2.0,H,1.4,4.58,5.45,1.52,2.34,12.0,8.0,2.36,1.78
2023-11-11,14:00:00,Yverdon Sport,Lausanne Sport,2.0,2.0,D,3.1,3.63,1.94,1.58,2.3,7.0,7.0,1.38,1.92
2023-11-11,16:30:00,Young Boys,Luzern,6.0,1.0,H,1.6,3.98,4.17,1.52,2.34,9.0,8.0,2.2,1.9
2023-11-12,10:15:00,Grasshopper,Stade Lausanne-Ouchy,5.0,2.0,H,1.9,3.63,3.06,1.55,2.38,8.0,5.0,1.47,1.45
2023-11-12,12:30:00,Servette,Basel,4.0,1.0,H,1.58,2.98,6.96,1.53,2.25,10.0,4.0,2.47,1.33
2023-11-12,12:30:00,Lugano,Zürich,0.0,3.0,A,2.51,3.62,2.67,1.7,1.95,4.0,8.0,1.25,2.08
2023-11-25,14:00:00,Luzern,Winterthur,3.0,1.0,H,1.85,4.1,3.65,1.5,2.45,6.0,5.0,1.61,1.69
2023-11-25,14:00:00,Zürich,Young Boys,3.0,1.0,H,2.35,3.7,2.75,1.62,2.17,10.0,6.0,2.28,1.55
2023-11-25,16:30:00,Yverdon Sport,Lugano,0.0,5.0,A,3.05,3.85,2.1,1.62,2.16,2.0,9.0,0.73,1.95
2023-11-26,10:15:00,Lausanne Sport,Stade Lausanne-Ouchy,1.0,0.0,H,1.72,3.89,4.18,1.6,2.2,7.0,4.0,1.47,0.9
2023-11-26,12:30:00,Basel,St. Gallen,2.0,0.0,H,3.4,3.8,1.8,1.5,2.5,5.0,4.0,1.32,1.18
2023-11-26,12:30:00,Servette,Grasshopper,2.0,0.0,H,1.53,4.2,4.6,1.55,2.3,7.0,3.0,1.96,1.17
2023-12-02,14:00:00,Grasshopper,Lausanne Sport,5.0,0.0,H,2.88,3.5,2.3,1.65,2.15,7.0,5.0,1.78,1.75
2023-12-02,14:00:00,Stade Lausanne-Ouchy,Basel,1.0,1.0,D,2.5,3.6,2.55,1.62,2.2,4.0,4.0,1.15,0.9
2023-12-03,12:30:00,Young Boys,Servette,1.0,1.0,D,2.1,3.5,3.0,1.53,2.25,10.0,7.0,2.5,1.75
2023-12-03,12:30:00,Lugano,Luzern,1.0,0.0,H,2.2,3.5,2.87,1.53,2.2,3.0,7.0,1.09,2.19
2023-12-06,14:30:00,St. Gallen,Yverdon Sport,4.0,0.0,H,1.28,5.0,7.0,1.36,2.9,12.0,5.0,2.24,1.51
2023-12-06,16:30:00,Lugano,Basel,1.0,3.0,A,1.85,3.6,3.3,1.53,2.35,5.0,11.0,1.23,2.26
2023-12-06,16:30:00,Young Boys,Stade Lausanne-Ouchy,1.0,0.0,H,1.3,5.25,6.25,1.36,2.9,3.0,5.0,1.53,1.5
2023-12-09,14:00:00,Basel,Grasshopper,0.0,1.0,A,2.08,3.65,3.05,1.68,2.1,5.0,8.0,1.64,2.14
2023-12-09,14:00:00,Young Boys,St. Gallen,3.0,0.0,H,2.05,3.95,2.96,1.42,2.65,8.0,7.0,2.21,1.73
2023-12-09,16:30:00,Lausanne Sport,Servette,1.0,1.0,D,2.65,3.55,2.38,1.62,2.3,6.0,3.0,1.49,0.87
2023-12-10,10:15:00,Lugano,Winterthur,2.0,1.0,H,1.84,3.95,3.55,1.57,2.3,3.0,3.0,1.31,1.18
2023-12-10,12:30:00,Zürich,Luzern,1.0,1.0,D,1.76,3.49,3.83,1.65,2.17,7.0,3.0,2.32,1.07
2023-12-10,12:30:00,Yverdon Sport,Stade Lausanne-Ouchy,2.0,1.0,H,2.16,3.44,2.76,1.73,2.04,9.0,3.0,2.31,0.68
2023-12-13,16:30:00,Winterthur,Zürich,2.0,1.0,H,3.15,3.4,2.0,1.65,2.1,4.0,10.0,1.36,2.06
2023-12-16,14:00:00,St. Gallen,Zürich,1.0,0.0,H,2.1,3.4,3.2,1.7,1.95,7.0,8.0,1.79,1.73
2023-12-16,14:00:00,Stade Lausanne-Ouchy,Young Boys,1.0,3.0,A,4.0,3.75,1.75,1.5,2.25,4.0,5.0,1.15,1.3
2023-12-16,16:30:00,Grasshopper,Yverdon Sport,1.0,1.0,D,1.61,3.8,4.8,1.6,2.1,5.0,6.0,1.56,1.59
2023-12-17,10:15:00,Winterthur,Lausanne Sport,1.0,0.0,H,2.6,3.6,2.55,1.6,2.19,4.0,4.0,1.28,1.72
2023-12-17,12:30:00,Luzern,Basel,0.0,1.0,A,2.05,3.7,3.2,1.62,2.2,5.0,3.0,1.98,1.12
2023-12-17,12:30:00,Servette,Lugano,2.0,2.0,D,1.7,3.9,4.5,1.62,2.2,7.0,6.0,1.64,1.38
2024-01-20,14:00:00,Young Boys,Grasshopper,1.0,0.0,H,1.42,4.5,6.45,1.54,2.29,8.0,4.0,2.37,1.22
2024-01-20,16:30:00,Lausanne Sport,St. Gallen,0.0,1.0,A,3.05,3.45,2.17,1.61,2.15,4.0,3.0,1.58,0.87
2024-01-21,12:30:00,Zürich,Basel,0.0,0.0,D,1.67,3.75,4.75,1.67,2.0,4.0,4.0,1.26,1.12
2024-01-21,12:30:00,Lugano,Stade Lausanne-Ouchy,2.0,3.0,A,1.67,3.75,4.5,1.57,2.15,10.0,6.0,2.62,1.02
2024-01-23,15:00:00,Yverdon Sport,Luzern,2.0,1.0,H,3.4,3.5,1.95,1.57,2.15,6.0,4.0,1.45,1.32
2024-01-23,15:00:00,Winterthur,Servette,3.0,3.0,D,3.82,3.8,1.87,1.6,2.35,6.0,9.0,1.37,1.81
2024-01-27,14:00:00,Servette,Yverdon Sport,1.0,0.0,H,1.36,4.6,6.0,1.51,2.38,8.0,4.0,2.48,0.92
2024-01-27,14:00:00,Stade Lausanne-Ouchy,Winterthur,1.0,3.0,A,2.5,3.5,2.38,1.64,2.11,4.0,8.0,0.93,1.52
2024-01-27,16:30:00,Basel,Young Boys,1.0,0.0,H,3.5,3.7,1.8,1.61,2.15,3.0,4.0,1.13,1.62
2024-01-28,10:15:00,St. Gallen,Lugano,1.0,4.0,A,1.74,3.9,4.2,1.53,2.31,2.0,8.0,0.93,1.94
2024-01-28,12:30:00,Grasshopper,Zürich,2.0,1.0,H,3.4,3.4,1.85,1.75,1.95,5.0,9.0,1.26,1.97
2024-01-28,12:30:00,Luzern,Lausanne Sport,2.0,1.0,H,1.9,3.5,3.25,1.6,2.2,4.0,4.0,1.18,1.31
2024-01-30,16:30:00,Winterthur,Basel,1.0,3.0,A,2.35,3.55,2.85,1.7,2.03,5.0,12.0,1.24,3.01
2024-01-30,16:30:00,Young Boys,Yverdon Sport,5.0,1.0,H,1.33,5.75,7.5,1.46,2.52,12.0,6.0,2.95,1.33
2024-01-31,16:30:00,Lugano,Grasshopper,0.0,0.0,D,1.67,4.01,3.82,1.58,2.3,3.0,2.0,0.97,0.82
2024-01-31,16:30:00,Zürich,Lausanne Sport,2.0,2.0,D,1.61,3.92,4.3,1.73,2.04,6.0,7.0,1.54,1.95
2024-01-31,16:30:00,St. Gallen,Servette,0.0,2.0,A,1.87,3.79,3.2,1.57,2.25,5.0,4.0,1.77,1.42
2024-02-01,16:30:00,Stade Lausanne-Ouchy,Luzern,0.0,3.0,A,2.61,3.67,2.18,1.62,2.16,4.0,10.0,1.6,2.11
2024-02-03,14:00:00,Grasshopper,Winterthur,0.0,1.0,A,2.35,3.8,2.73,1.65,2.11,2.0,4.0,1.12,1.01
2024-02-03,14:00:00,Lausanne Sport,Young Boys,0.0,1.0,A,3.03,3.64,2.24,1.67,2.05,5.0,8.0,1.33,1.65
2024-02-03,16:30:00,Basel,Lugano,0.0,1.0,A,2.55,3.7,2.55,1.86,2.03,6.0,2.0,1.75,0.97
2024-02-04,10:15:00,Yverdon Sport,Zürich,3.0,0.0,H,2.41,3.47,2.47,1.74,2.02,6.0,6.0,1.09,1.47
2024-02-04,12:30:00,Luzern,St. Gallen,1.0,0.0,H,2.5,3.4,2.5,1.67,2.1,4.0,5.0,1.79,1.64
2024-02-04,12:30:00,Servette,Stade Lausanne-Ouchy,3.0,1.0,H,1.44,4.5,5.75,1.57,2.25,5.0,5.0,1.38,1.15
2024-02-10,14:00:00,Stade Lausanne-Ouchy,Lausanne Sport,1.0,1.0,D,3.3,3.6,2.05,1.73,2.05,4.0,6.0,1.42,1.48
2024-02-10,14:00:00,Zürich,Grasshopper,1.0,0.0,H,1.75,3.75,4.33,1.75,2.0,2.0,2.0,0.66,0.85
2024-02-10,16:30:00,Lugano,Young Boys,3.0,3.0,D,2.88,3.6,2.3,1.67,2.15,5.0,7.0,1.37,1.81
2024-02-11,10:15:00,Winterthur,Luzern,2.0,1.0,H,2.59,3.65,2.37,1.57,2.3,6.0,5.0,1.47,1.37
2024-02-11,12:30:00,Basel,St. Gallen,1.0,0.0,H,2.88,3.75,2.25,1.58,2.23,2.0,3.0,0.82,1.7
2024-02-11,12:30:00,Yverdon Sport,Servette,2.0,1.0,H,4.5,4.33,1.62,1.6,2.19,5.0,4.0,1.09,1.23
2024-02-17,14:00:00,St. Gallen,Winterthur,2.0,2.0,D,1.57,4.33,5.0,1.47,2.5,5.0,6.0,1.67,1.69
2024-02-17,14:00:00,Lausanne Sport,Yverdon Sport,3.0,1.0,H,1.75,3.9,4.1,1.6,2.19,9.0,4.0,2.12,1.04
2024-02-17,16:30:00,Grasshopper,Basel,2.0,1.0,H,2.55,3.6,2.45,1.87,1.83,4.0,5.0,1.1,1.34
2024-02-18,10:15:00,Young Boys,Stade Lausanne-Ouchy,1.0,0.0,H,1.37,4.8,7.1,1.48,2.47,8.0,3.0,2.53,0.99
2024-02-18,12:30:00,Luzern,Zürich,0.0,1.0,A,2.25,3.5,2.6,1.75,1.95,5.0,7.0,1.16,1.8
2024-02-18,12:30:00,Servette,Lugano,2.0,1.0,H,1.75,3.75,3.6,1.65,2.1,9.0,3.0,2.58,1.03
2024-02-24,14:00:00,St. Gallen,Stade Lausanne-Ouchy,1.0,0.0,H,1.4,5.0,6.25,1.37,2.82,7.0,3.0,2.01,0.83
2024-02-24,14:00:00,Yverdon Sport,Basel,0.0,2.0,A,3.3,3.4,2.1,1.89,1.86,7.0,8.0,2.05,2.26
2024-02-24,16:30:00,Grasshopper,Luzern,0.0,1.0,A,2.8,3.35,2.4,1.71,2.06,4.0,8.0,1.48,1.97
2024-02-25,10:15:00,Lugano,Zürich,2.0,0.0,H,2.7,3.3,2.55,1.9,1.85,6.0,4.0,1.41,1.41
2024-02-25,12:30:00,Lausanne Sport,Winterthur,1.0,1.0,D,1.85,3.8,3.7,1.58,2.3,4.0,5.0,1.71,1.05
2024-02-25,12:30:00,Young Boys,Servette,0.0,1.0,A,2.0,3.7,3.2,1.53,2.35,5.0,5.0,1.79,1.44
2024-03-02,14:00:00,Servette,St. Gallen,2.0,0.0,H,1.85,3.75,3.73,1.56,2.27,8.0,5.0,1.8,1.78
2024-03-02,14:00:00,Stade Lausanne-Ouchy,Grasshopper,1.0,1.0,D,2.78,3.2,2.48,1.85,1.85,4.0,4.0,1.02,1.12
2024-03-02,16:30:00,Basel,Lausanne Sport,1.0,2.0,A,2.1,3.35,3.33,1.85,1.85,6.0,6.0,1.5,1.23
2024-03-03,10:15:00,Luzern,Lugano,0.0,1.0,A,2.06,3.75,3.05,1.6,2.2,5.0,5.0,1.54,1.45
2024-03-03,12:30:00,Winterthur,Yverdon Sport,2.0,1.0,H,1.85,3.8,3.9,1.6,2.2,6.0,4.0,1.83,1.48
2024-03-03,12:30:00,Zürich,Young Boys,1.0,0.0,H,2.6,3.5,2.6,1.65,2.1,6.0,5.0,1.43,1.63
2024-03-09,14:00:00,Winterthur,Grasshopper,2.0,0.0,H,2.1,3.5,3.3,1.8,1.95,7.0,7.0,1.66,1.92
2024-03-09,14:00:00,Yverdon Sport,Zürich,3.0,2.0,H,3.8,3.6,1.9,1.83,1.91,6.0,10.0,1.49,2.21
2024-03-09,16:30:00,St. Gallen,Lugano,2.0,3.0,A,1.83,3.88,3.88,1.57,2.25,4.0,8.0,1.26,2.08
2024-03-10,10:15:00,Servette,Lausanne Sport,3.0,1.0,H,1.76,3.65,4.4,1.59,2.2,12.0,3.0,2.98,1.31
2024-03-10,12:30:00,Stade Lausanne-Ouchy,Luzern,2.0,1.0,H,3.14,3.36,2.06,1.6,2.2,6.0,7.0,1.17,1.61
2024-03-10,12:30:00,Young Boys,Basel,5.0,1.0,H,1.73,3.64,4.0,1.63,2.14,10.0,4.0,2.33,1.49
2024-03-16,14:00:00,Basel,Winterthur,1.0,1.0,D,1.91,3.6,3.4,1.97,1.8,6.0,4.0,2.47,1.32
2024-03-16,14:00:00,Grasshopper,St. Gallen,1.0,1.0,D,2.9,3.6,2.1,1.69,2.11,5.0,13.0,1.28,2.75
2024-03-16,16:30:00,Lugano,Yverdon Sport,2.0,0.0,H,1.53,4.2,4.8,1.53,2.35,7.0,2.0,1.84,0.86
2024-03-17,10:15:00,Zürich,Stade Lausanne-Ouchy,2.0,2.0,D,1.45,4.33,7.0,1.73,2.05,9.0,5.0,1.95,1.1
2024-03-17,12:30:00,Lausanne Sport,Young Boys,2.0,0.0,H,2.8,3.8,2.25,1.62,2.15,10.0,2.0,1.94,1.13
2024-03-17,12:30:00,Luzern,Servette,2.0,2.0,D,2.8,3.4,2.4,1.7,2.0,8.0,5.0,1.95,1.47
2024-03-30,14:00:00,Winterthur,Servette,1.0,0.0,H,3.25,3.7,1.98,1.6,2.2,7.0,2.0,1.59,1.46
2024-03-30,14:00:00,Stade Lausanne-Ouchy,Lugano,1.0,3.0,A,4.45,3.9,1.67,1.6,2.2,5.0,7.0,1.03,1.78
2024-03-30,16:30:00,Basel,Zürich,2.0,2.0,D,2.56,3.3,2.59,2.01,1.85,4.0,5.0,1.16,1.43
2024-04-01,09:15:00,Yverdon Sport,Young Boys,0.0,0.0,D,5.0,4.33,1.57,1.5,2.4,2.0,3.0,0.94,1.46
2024-04-01,11:30:00,Grasshopper,Lausanne Sport,0.0,1.0,A,2.63,3.25,2.63,1.91,1.95,2.0,3.0,0.93,1.29
2024-04-01,11:30:00,St. Gallen,Luzern,1.0,1.0,D,2.05,3.6,3.25,1.5,2.4,7.0,6.0,1.93,1.55
2024-04-02,15:30:00,Lugano,Basel,2.0,0.0,H,2.01,3.67,3.43,1.76,2.07,4.0,5.0,1.47,1.23
2024-04-03,15:30:00,Servette,Stade Lausanne-Ouchy,1.0,2.0,A,1.33,5.75,8.25,1.43,2.61,6.0,4.0,1.99,1.02
2024-04-03,15:30:00,Zürich,Winterthur,0.0,0.0,D,1.77,3.8,4.4,1.75,2.02,4.0,4.0,1.51,1.36
2024-04-04,15:30:00,Lausanne Sport,St. Gallen,3.0,3.0,D,2.42,3.85,2.47,1.57,2.25,7.0,8.0,2.25,1.82
2024-04-04,15:30:00,Luzern,Yverdon Sport,1.0,0.0,H,1.42,4.8,5.8,1.55,2.35,5.0,3.0,1.51,1.17
2024-04-04,15:30:00,Young Boys,Grasshopper,3.0,0.0,H,1.55,4.35,4.9,1.57,2.25,6.0,3.0,1.42,1.43
2024-04-06,13:00:00,Stade Lausanne-Ouchy,Basel,0.0,2.0,A,3.7,3.65,1.9,1.75,2.02,0.0,10.0,0.69,2.07
2024-04-06,13:00:00,Winterthur,Lugano,2.0,2.0,D,2.85,3.65,2.19,1.67,2.1,7.0,8.0,1.73,1.79
2024-04-06,15:30:00,Servette,Zürich,0.0,1.0,A,1.9,3.65,3.6,1.86,2.0,2.0,9.0,1.68,1.92
2024-04-07,09:15:00,Luzern,Lausanne Sport,0.0,0.0,D,2.0,3.5,3.25,1.57,2.25,8.0,4.0,1.82,1.24
2024-04-07,11:30:00,St. Gallen,Young Boys,2.0,2.0,D,2.38,3.5,2.6,1.47,2.5,4.0,6.0,1.28,1.5
2024-04-07,11:30:00,Yverdon Sport,Grasshopper,3.0,2.0,H,2.7,3.3,2.4,1.8,1.91,10.0,5.0,2.02,1.21
2024-04-13,13:00:00,Grasshopper,Lugano,0.0,1.0,A,3.3,3.35,2.02,1.74,2.02,2.0,3.0,1.1,0.76
2024-04-13,13:00:00,Lausanne Sport,Zürich,1.0,0.0,H,2.45,3.2,2.65,1.83,1.92,5.0,6.0,1.41,1.78
2024-04-13,15:30:00,St. Gallen,Yverdon Sport,5.0,1.0,H,1.39,5.1,6.0,1.39,2.73,8.0,5.0,2.26,1.0
2024-04-14,09:15:00,Basel,Servette,2.0,1.0,H,3.35,3.5,2.07,1.7,2.0,5.0,3.0,1.21,1.45
2024-04-14,11:30:00,Stade Lausanne-Ouchy,Winterthur,0.0,1.0,A,3.15,3.5,2.13,1.65,2.1,2.0,8.0,0.81,1.93
2024-04-14,11:30:00,Young Boys,Luzern,4.0,2.0,H,1.8,4.0,3.75,1.45,2.55,12.0,7.0,2.77,1.93
2024-04-20,13:00:00,Servette,Grasshopper,1.0,0.0,H,1.51,4.4,5.6,1.61,2.23,5.0,4.0,1.53,1.12
2024-04-20,13:00:00,Yverdon Sport,Stade Lausanne-Ouchy,3.0,0.0,H,2.13,3.65,3.05,1.62,2.2,7.0,6.0,1.54,1.31
2024-04-20,15:30:00,Lugano,Lausanne Sport,2.0,0.0,H,1.91,3.88,3.66,1.6,2.2,5.0,3.0,1.21,0.94
2024-04-21,11:30:00,Luzern,Basel,1.0,1.0,D,1.98,3.75,3.3,1.61,2.2,6.0,4.0,1.52,1.31
2024-04-21,11:30:00,Winterthur,Young Boys,1.0,2.0,A,3.25,3.75,2.0,1.5,2.4,6.0,7.0,1.63,2.1
2024-04-21,11:30:00,Zürich,St. Gallen,0.0,1.0,A,2.25,3.7,2.8,1.6,2.2,2.0,3.0,0.88,1.16
2024-05-04,13:00:00,Grasshopper,Stade Lausanne-Ouchy,3.0,2.0,H,1.73,3.85,3.85,1.71,2.06,5.0,5.0,1.49,1.29
2024-05-04,13:00:00,Servette,Winterthur,2.0,1.0,H,1.49,4.1,5.4,1.62,2.2,6.0,2.0,1.87,1.04
2024-05-04,15:30:00,Lugano,St. Gallen,0.0,1.0,A,2.07,3.65,2.9,1.57,2.25,5.0,3.0,1.64,1.0
2024-05-05,09:15:00,Basel,Luzern,1.0,1.0,D,2.17,3.6,3.06,1.62,2.21,6.0,7.0,1.67,1.51
2024-05-05,11:30:00,Zürich,Young Boys,0.0,2.0,A,2.56,3.35,2.66,1.7,2.08,4.0,6.0,1.06,1.51
2024-05-05,11:30:00,Yverdon Sport,Lausanne Sport,3.0,1.0,H,3.43,3.5,2.05,1.65,2.16,7.0,9.0,1.46,2.2
2024-05-10,15:30:00,Lausanne Sport,Basel,0.0,0.0,D,2.15,3.5,3.1,1.61,1.97,7.0,3.0,2.13,1.19
2024-05-10,15:30:00,Luzern,Grasshopper,1.0,1.0,D,1.75,3.8,4.33,1.48,2.2,4.0,4.0,1.31,1.49
2024-05-11,15:30:00,Young Boys,Lugano,0.0,1.0,A,1.85,3.55,3.25,1.45,2.26,7.0,2.0,2.29,0.68
2024-05-11,15:30:00,Stade Lausanne-Ouchy,Yverdon Sport,3.0,1.0,H,2.45,3.25,2.43,1.57,2.02,6.0,4.0,1.66,1.28
2024-05-12,09:15:00,Winterthur,Zürich,1.0,3.0,A,2.8,3.15,2.25,1.8,1.9,4.0,7.0,1.54,1.61
2024-05-12,11:30:00,St. Gallen,Servette,1.0,1.0,D,2.4,3.5,2.62,1.5,2.4,5.0,4.0,1.49,1.82
2024-05-14,15:30:00,Basel,Stade Lausanne-Ouchy,2.0,0.0,H,1.55,4.2,5.5,1.6,2.25,6.0,2.0,1.71,0.86
2024-05-14,15:30:00,Grasshopper,Yverdon Sport,2.0,0.0,H,1.8,3.75,4.12,1.72,2.05,7.0,5.0,1.71,1.48
2024-05-15,15:30:00,Lausanne Sport,Luzern,0.0,2.0,A,2.19,3.6,2.88,1.53,2.25,4.0,5.0,1.71,1.24
2024-05-15,15:30:00,Zürich,Servette,2.0,1.0,H,2.6,3.4,2.49,1.86,2.0,5.0,4.0,1.48,1.26
2024-05-16,15:30:00,Lugano,Winterthur,4.0,2.0,H,1.71,4.2,4.37,1.53,2.3,10.0,7.0,2.34,1.84
2024-05-16,15:30:00,Young Boys,St. Gallen,3.0,1.0,H,2.17,4.1,2.89,1.33,3.0,8.0,6.0,2.33,1.49
2024-05-18,13:00:00,Grasshopper,Basel,0.0,1.0,A,2.7,3.4,2.6,1.75,1.95,2.0,5.0,1.29,1.56
2024-05-18,13:00:00,Stade Lausanne-Ouchy,Lausanne Sport,0.0,4.0,A,4.6,4.0,1.72,1.61,2.15,3.0,12.0,1.0,2.26
2024-05-18,13:00:00,Yverdon Sport,Luzern,3.0,1.0,H,3.3,3.7,2.08,1.47,2.57,5.0,4.0,1.65,1.47
2024-05-20,13:00:00,Servette,Young Boys,0.0,1.0,A,2.0,3.8,3.1,1.4,2.39,0.0,3.0,1.01,1.94
2024-05-20,13:00:00,Winterthur,St. Gallen,1.0,3.0,A,3.1,3.8,2.0,1.38,2.53,5.0,11.0,1.68,2.11
2024-05-20,13:00:00,Zürich,Lugano,2.0,1.0,H,2.2,3.5,3.0,1.65,1.94,8.0,8.0,1.7,3.23
2024-05-21,15:30:00,Basel,Yverdon Sport,0.0,0.0,D,1.64,4.28,4.76,1.6,2.34,6.0,0.0,1.83,1.03
2024-05-21,15:30:00,Lausanne Sport,Grasshopper,0.0,0.0,D,1.97,3.74,3.6,1.7,2.15,5.0,2.0,1.94,0.77
2024-05-21,15:30:00,Luzern,Stade Lausanne-Ouchy,1.0,2.0,A,1.5,4.84,5.6,1.39,2.86,6.0,5.0,1.97,1.3
2024-05-25,15:30:00,St. Gallen,Zürich,1.0,2.0,A,2.0,3.75,3.2,1.47,2.57,9.0,9.0,2.32,2.51
2024-05-25,15:30:00,Lugano,Servette,0.0,2.0,A,2.45,3.4,2.62,1.53,2.4,3.0,7.0,1.6,2.1
2024-05-25,15:30:00,Young Boys,Winterthur,3.0,0.0,H,1.47,4.75,5.25,1.35,3.04,11.0,3.0,2.89,1.27
2024-07-20,13:00:00,Lugano,Grasshopper,2.0,1.0,H,1.67,3.85,4.3,1.61,2.23,8.0,5.0,2.11,1.06
2024-07-20,13:00:00,Yverdon Sport,Zürich,0.0,2.0,A,3.5,3.6,1.91,1.61,2.23,0.0,7.0,0.55,1.76
2024-07-20,15:30:00,Winterthur,St. Gallen,1.0,0.0,H,3.2,3.65,1.85,1.4,2.75,3.0,7.0,1.02,2.01
2024-07-21,09:15:00,Young Boys,Sion,1.0,2.0,A,1.41,4.8,6.4,1.46,2.52,6.0,5.0,1.85,1.4
2024-07-21,11:30:00,Lausanne Sport,Basel,3.0,2.0,H,2.23,3.5,2.85,1.71,2.07,6.0,6.0,1.45,1.34
2024-07-21,11:30:00,Luzern,Servette,1.0,2.0,A,3.1,3.5,2.1,1.61,2.23,4.0,5.0,1.15,1.31
2024-07-24,15:30:00,Servette,Young Boys,3.0,1.0,H,2.15,3.75,3.0,1.45,2.55,10.0,5.0,2.07,1.79
2024-07-27,13:00:00,Sion,Lausanne Sport,4.0,0.0,H,2.45,3.4,2.65,1.67,2.05,12.0,3.0,1.73,0.88
2024-07-27,13:00:00,Grasshopper,Luzern,2.0,2.0,D,2.35,3.6,2.7,1.5,2.4,6.0,9.0,1.44,1.59
2024-07-27,15:30:00,Basel,Lugano,1.0,2.0,A,2.45,3.6,2.55,1.55,2.3,9.0,5.0,2.04,1.08
2024-07-28,09:15:00,Servette,Yverdon Sport,3.0,2.0,H,1.49,3.95,6.1,1.61,2.32,7.0,6.0,1.63,1.63
2024-07-28,11:30:00,St. Gallen,Young Boys,4.0,0.0,H,2.2,3.5,2.6,1.53,2.35,10.0,6.0,1.97,1.76
2024-07-28,11:30:00,Zürich,Winterthur,4.0,2.0,H,1.53,4.1,4.6,1.55,2.3,15.0,5.0,3.42,1.05
2024-08-03,13:00:00,Grasshopper,Basel,0.0,3.0,A,2.55,3.3,2.6,1.67,2.0,2.0,5.0,1.0,1.23
2024-08-03,13:00:00,Lugano,Servette,3.0,1.0,H,2.75,3.3,2.4,1.55,2.2,8.0,5.0,1.78,1.38
2024-08-03,15:30:00,Luzern,Sion,1.0,0.0,H,2.2,3.4,3.0,1.65,2.0,7.0,3.0,1.59,1.55
