Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_0_2,CS_0_2,Bookie_CS_0_3,CS_0_3,Bookie_CS_1_0,CS_1_0,Bookie_CS_1_1,CS_1_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_1_3,CS_1_3,Bookie_CS_2_0,CS_2_0,Bookie_CS_2_1,CS_2_1,Bookie_CS_2_2,CS_2_2,Bookie_CS_2_3,CS_2_3,Bookie_CS_3_0,CS_3_0,Bookie_CS_3_1,CS_3_1,Bookie_CS_3_2,CS_3_2,Bookie_CS_3_3,CS_3_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
0v1T1Ta2,PERU,2023,Liga 1 2023,PERU 1,10/09/2023,21:00,Clausura,U. de Deportes,Dep. Municipal,1.0,0.0,[64],[],bet365,1.57,2.88,10.0,bet365,1.18,7.0,13.0,bet365,1.25,3.75,bet365,2.1,1.67,bet365,4.5,1.18,bet365,1.02,19.0,bet365,1.14,5.5,bet365,1.5,2.5,bet365,2.2,1.62,bet365,3.75,1.25,bet365,2.1,1.67,bet365,1.04,1.1,4.5,bet365,19.0,bet365,29.0,bet365,51.0,bet365,151.0,bet365,8.5,bet365,13.0,bet365,34.0,bet365,81.0,bet365,6.5,bet365,9.5,bet365,26.0,bet365,67.0,bet365,7.0,bet365,11.0,bet365,29.0,bet365,81.0,bet365,2.43,1.53,bet365,1.98,1.88,bet365,1.58,2.35,bet365,1.26,3.7,bet365,1.19,4.5,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,4.2,4.75,1.55,bet365,2.4,4.0,2.3,Betano.br,1.57,4.1,4.85,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.62,0.38,,,,,,,,,,,15.0,7.0,2.0,0.0,13.0,7.0,,,,,,,,,,,,,6.0,1.0,14.0,12.0,32.0,20.0,10.0,14.0,6.0,2.0,,,2.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,0.55,0.45,8.0,6.0,1.0,0.0,7.0,6.0,,,3.0,1.0,2.0,1.0,6.0,6.0,2.0,0.0,0.0,1.0,,,,,,,0.69,0.31,7.0,1.0,1.0,0.0,6.0,1.0,,,3.0,0.0,4.0,1.0,,,4.0,8.0,0.0,0.0,0.0,0.0
bJ8fgyd2,PERU,2023,Liga 1 2023,PERU 1,10/09/2023,17:00,Clausura,Sport Boys,Sporting Cristal,1.0,1.0,[26],[46],bet365,5.5,2.2,2.25,bet365,5.25,3.6,1.6,bet365,1.4,2.75,bet365,3.0,1.36,bet365,8.0,1.08,bet365,1.05,11.0,bet365,1.3,3.4,bet365,2.03,1.83,bet365,3.5,1.29,bet365,7.0,1.1,bet365,1.91,1.8,bet365,2.3,1.29,1.17,bet365,9.5,bet365,6.5,bet365,7.5,bet365,12.0,bet365,13.0,bet365,7.0,bet365,8.5,bet365,15.0,bet365,26.0,bet365,17.0,bet365,19.0,bet365,29.0,bet365,51.0,bet365,41.0,bet365,41.0,bet365,51.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,bet365,4.8,1.18,bet365,2.2,1.65,bet365,1.68,2.15,bet365,1.43,2.75,bet365,1.18,4.65,bet365,1.14,5.75,,0.0,0.0,0.0,Betano.br,27.0,11.25,1.04,Betano.br,14.5,6.4,1.16,bet365,2.3,3.6,2.75,Betano.br,1.44,4.65,5.6,Betano.br,1.15,7.5,12.0,,,,,,,,,,,0.41,0.59,,,,,,,,,,,7.0,15.0,2.0,3.0,5.0,12.0,,,,,,,,,,,,,0.0,5.0,24.0,12.0,12.0,19.0,10.0,21.0,1.0,4.0,1.0,0.0,2.0,3.0,2.0,1.0,,,,,,,,,,,,,,,,,,,0.46,0.54,4.0,6.0,1.0,1.0,3.0,5.0,,,0.0,3.0,1.0,1.0,7.0,7.0,1.0,2.0,1.0,0.0,,,,,,,0.36,0.64,3.0,9.0,1.0,2.0,2.0,7.0,,,0.0,2.0,0.0,3.0,,,3.0,14.0,1.0,1.0,1.0,1.0
KS9jfHtd,PERU,2023,Liga 1 2023,PERU 1,09/09/2023,21:00,Clausura,Cienciano,FBC Melgar,0.0,1.0,[],[89],bet365,3.2,2.05,3.6,bet365,2.45,3.0,3.0,bet365,1.5,2.5,bet365,3.4,1.3,bet365,10.0,1.06,bet365,1.08,8.0,bet365,1.36,3.0,bet365,2.2,1.65,bet365,4.0,1.22,bet365,9.0,1.07,bet365,1.83,1.83,bet365,1.36,1.36,1.53,bet365,8.0,bet365,8.5,bet365,15.0,bet365,29.0,bet365,7.5,bet365,6.0,bet365,12.0,bet365,26.0,bet365,11.0,bet365,10.0,bet365,15.0,bet365,41.0,bet365,23.0,bet365,21.0,bet365,34.0,bet365,51.0,,0.0,0.0,,0.0,0.0,bet365,5.25,1.16,bet365,4.15,1.22,bet365,2.43,1.53,bet365,1.4,2.85,bet365,1.15,5.5,bet365,1.12,6.4,,0.0,0.0,,0.0,0.0,Betano.br,24.0,11.5,1.04,Betano.br,12.5,6.8,1.16,bet365,5.0,4.0,1.53,Betano.br,1.4,4.35,7.0,Betano.br,1.11,7.9,16.5,,0.0,0.0,0.0,0.52,0.63,,,,,,,,,0.6,0.4,,,,,,,,,,,15.0,9.0,2.0,2.0,13.0,7.0,,,,,,,,,,,,,5.0,3.0,5.0,14.0,48.0,20.0,13.0,5.0,5.0,2.0,,,1.0,0.0,1.0,2.0,,,,,,,,,,,,,0.34,0.35,,,,,0.55,0.45,7.0,6.0,1.0,1.0,6.0,5.0,,,2.0,2.0,2.0,1.0,6.0,1.0,1.0,0.0,1.0,1.0,0.18,0.28,,,,,0.65,0.35,8.0,3.0,1.0,1.0,7.0,2.0,,,3.0,1.0,3.0,1.0,,,7.0,4.0,0.0,0.0,0.0,1.0
Q5AnecRk,PERU,2023,Liga 1 2023,PERU 1,09/09/2023,17:00,Clausura,AD Cantolao,Alianza Lima,0.0,2.0,[],"[7, 53]",bet365,8.0,2.2,2.0,bet365,7.5,4.0,1.44,bet365,1.44,2.63,bet365,3.25,1.33,bet365,9.0,1.07,bet365,1.08,8.0,bet365,1.36,3.0,bet365,2.1,1.7,bet365,3.75,1.25,bet365,8.0,1.08,bet365,2.5,1.5,bet365,2.63,1.22,1.1,bet365,8.0,bet365,5.5,bet365,5.5,bet365,9.0,bet365,15.0,bet365,8.0,bet365,9.5,bet365,15.0,bet365,41.0,bet365,23.0,bet365,26.0,bet365,41.0,bet365,101.0,bet365,67.0,bet365,67.0,bet365,101.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,bet365,7.0,1.1,bet365,2.75,1.43,bet365,2.08,1.73,bet365,1.6,2.3,bet365,1.28,3.55,bet365,1.2,4.4,,0.0,0.0,0.0,,0.0,0.0,0.0,Betano.br,24.0,8.25,1.08,bet365,2.63,3.5,2.25,Betano.br,1.65,4.0,4.2,Betano.br,1.23,6.2,8.75,,,,,,,,,,,0.54,0.46,,,,,,,,,,,1.0,11.0,0.0,7.0,1.0,4.0,,,,,,,,,,,,,6.0,3.0,20.0,12.0,21.0,11.0,11.0,13.0,6.0,3.0,2.0,1.0,1.0,7.0,5.0,0.0,,,,,,,,,,,,,,,,,,,0.58,0.42,1.0,10.0,0.0,6.0,1.0,4.0,,,2.0,1.0,3.0,2.0,4.0,8.0,0.0,3.0,5.0,0.0,,,,,,,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0,,,4.0,2.0,3.0,1.0,2.0,1.0,7.0,5.0,1.0,4.0,0.0,0.0
C26rdwCq,PERU,2023,Liga 1 2023,PERU 1,04/09/2023,17:15,Clausura,Cesar Vallejo,Grau,5.0,0.0,"[25, 54, 60, 78, 83]",[],bet365,2.88,2.1,3.75,bet365,2.1,3.2,3.3,bet365,1.4,2.75,bet365,3.0,1.36,bet365,8.0,1.08,bet365,1.06,10.0,bet365,1.3,3.4,bet365,2.03,1.83,bet365,3.4,1.3,bet365,7.0,1.1,bet365,1.8,1.91,bet365,1.33,1.36,1.7,bet365,9.5,bet365,10.0,bet365,17.0,bet365,34.0,bet365,7.5,bet365,6.5,bet365,12.0,bet365,26.0,bet365,10.0,bet365,9.0,bet365,15.0,bet365,34.0,bet365,21.0,bet365,17.0,bet365,29.0,bet365,51.0,,0.0,0.0,bet365,6.8,1.11,bet365,4.15,1.22,bet365,3.3,1.33,bet365,2.15,1.68,bet365,1.33,3.3,bet365,1.13,6.0,bet365,1.1,7.0,,0.0,0.0,,0.0,0.0,Betano.br,17.5,9.5,1.08,Betano.br,8.5,5.6,1.26,bet365,4.0,4.0,1.7,Betano.br,1.3,5.0,8.25,Betano.br,1.08,8.75,19.0,,0.0,0.0,0.0,3.67,2.11,,,,,,,,,0.47,0.53,,,,,,,,,,,19.0,19.0,10.0,2.0,9.0,17.0,,,,,,,,,,,,,3.0,8.0,11.0,16.0,8.0,25.0,16.0,9.0,2.0,4.0,,,0.0,2.0,2.0,5.0,,,,,,,,,,,,,1.06,1.57,,,,,0.47,0.53,10.0,13.0,4.0,2.0,6.0,11.0,,,2.0,6.0,0.0,1.0,6.0,5.0,0.0,1.0,2.0,3.0,2.61,0.54,,,,,0.47,0.53,9.0,6.0,6.0,0.0,3.0,6.0,,,1.0,2.0,2.0,3.0,,,10.0,4.0,0.0,1.0,0.0,2.0
6LTF0J3S,PERU,2023,Liga 1 2023,PERU 1,03/09/2023,17:15,Clausura,Cajamarca,Deportivo Garcilaso,0.0,0.0,[],[],bet365,2.63,2.25,4.0,bet365,2.0,3.4,3.4,bet365,1.36,3.0,bet365,2.63,1.44,bet365,7.0,1.1,bet365,1.04,12.0,bet365,1.25,3.75,bet365,1.83,2.03,bet365,3.0,1.36,bet365,5.5,1.14,bet365,1.67,2.1,bet365,1.3,1.3,1.8,bet365,12.0,bet365,12.0,bet365,19.0,bet365,41.0,bet365,8.5,bet365,6.5,bet365,12.0,bet365,26.0,bet365,10.0,bet365,9.0,bet365,13.0,bet365,34.0,bet365,19.0,bet365,15.0,bet365,23.0,bet365,41.0,,0.0,0.0,bet365,7.0,1.1,bet365,3.55,1.28,bet365,2.85,1.4,bet365,2.05,1.8,bet365,1.3,3.45,bet365,1.12,6.4,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,16.5,9.25,1.09,Betano.br,7.9,5.7,1.27,bet365,3.75,4.0,1.8,Betano.br,1.32,4.9,7.6,Betano.br,1.09,8.5,17.0,,0.0,0.0,0.0,,,,,,,,,,,0.7,0.3,,,,,,,,,,,25.0,8.0,8.0,3.0,17.0,5.0,,,,,,,,,,,,,7.0,5.0,13.0,13.0,14.0,20.0,12.0,11.0,3.0,0.0,0.0,1.0,1.0,2.0,3.0,8.0,,,,,,,,,,,,,,,,,,,0.65,0.35,19.0,2.0,7.0,1.0,12.0,1.0,,,2.0,1.0,1.0,0.0,5.0,5.0,0.0,1.0,1.0,7.0,,,,,,,0.75,0.25,6.0,6.0,1.0,2.0,5.0,4.0,,,5.0,4.0,2.0,0.0,,,7.0,6.0,1.0,1.0,2.0,1.0
SUUB1alM,PERU,2023,Liga 1 2023,PERU 1,03/09/2023,15:00,Clausura,Sport Huancayo,Binacional,3.0,1.0,"[50, 67, 88]",[7],bet365,2.0,2.4,6.0,bet365,1.5,4.2,5.75,bet365,1.3,3.4,bet365,2.5,1.5,bet365,6.0,1.13,bet365,1.03,15.0,bet365,1.2,4.33,bet365,1.67,2.15,bet365,2.63,1.44,bet365,5.0,1.17,bet365,1.8,1.91,bet365,1.14,1.22,2.5,bet365,13.0,bet365,17.0,bet365,34.0,bet365,67.0,bet365,8.0,bet365,8.0,bet365,19.0,bet365,41.0,bet365,7.5,bet365,8.5,bet365,17.0,bet365,41.0,bet365,11.0,bet365,12.0,bet365,23.0,bet365,51.0,bet365,4.25,1.21,bet365,3.55,1.28,bet365,2.35,1.58,bet365,1.8,2.0,bet365,1.5,2.5,bet365,1.14,5.75,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,bet365,2.3,3.75,2.5,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,1.56,0.5,,,,,,,,,0.64,0.36,,,,,,,,,,,35.0,2.0,12.0,1.0,23.0,1.0,,,,,,,,,,,,,13.0,0.0,13.0,13.0,17.0,8.0,12.0,13.0,1.0,4.0,,,1.0,0.0,0.0,9.0,,,,,,,,,,,,,0.4,0.5,,,,,0.68,0.32,13.0,2.0,5.0,1.0,8.0,1.0,,,9.0,0.0,1.0,1.0,7.0,7.0,0.0,0.0,0.0,5.0,1.16,0.0,,,,,0.6,0.4,22.0,0.0,7.0,0.0,15.0,0.0,,,4.0,0.0,0.0,3.0,,,5.0,6.0,1.0,0.0,0.0,4.0
beQ72uZF,PERU,2023,Liga 1 2023,PERU 1,02/09/2023,17:15,Clausura,Cusco,AD Tarma,1.0,0.0,[19],[],bet365,2.88,2.1,3.75,bet365,2.15,3.2,3.3,bet365,1.4,2.75,bet365,3.0,1.36,bet365,8.0,1.08,bet365,1.05,11.0,bet365,1.29,3.5,bet365,1.95,1.9,bet365,3.25,1.33,bet365,6.5,1.11,bet365,1.73,2.0,bet365,1.33,1.36,1.67,bet365,9.5,bet365,11.0,bet365,17.0,bet365,34.0,bet365,8.0,bet365,6.0,bet365,12.0,bet365,26.0,bet365,11.0,bet365,9.0,bet365,13.0,bet365,34.0,bet365,21.0,bet365,17.0,bet365,26.0,bet365,41.0,,0.0,0.0,,0.0,0.0,bet365,4.0,1.23,bet365,3.1,1.35,bet365,2.1,1.7,bet365,1.33,3.3,bet365,1.12,6.25,bet365,1.1,7.0,,0.0,0.0,,0.0,0.0,Betano.br,19.5,10.25,1.06,Betano.br,9.75,6.1,1.22,bet365,4.0,4.0,1.67,Betano.br,1.34,4.7,7.5,Betano.br,1.09,8.25,18.0,,0.0,0.0,0.0,0.18,1.0,,,,,,,,,0.47,0.53,,,,,,,,,,,3.0,16.0,2.0,7.0,1.0,9.0,,,,,,,,,,,,,1.0,6.0,9.0,13.0,27.0,25.0,12.0,6.0,3.0,1.0,,,1.0,3.0,7.0,1.0,,,,,,,,,,,,,0.16,0.21,,,,,0.62,0.38,3.0,6.0,2.0,4.0,1.0,2.0,,,0.0,0.0,2.0,1.0,5.0,5.0,1.0,0.0,4.0,1.0,0.02,0.79,,,,,0.32,0.68,0.0,10.0,0.0,3.0,0.0,7.0,,,1.0,6.0,1.0,0.0,,,7.0,1.0,0.0,3.0,3.0,0.0
K4R33LJ9,PERU,2023,Liga 1 2023,PERU 1,02/09/2023,15:00,Clausura,Alianza Atl.,Carlos Mannucci,1.0,1.0,[90],[35],bet365,2.6,2.2,4.33,bet365,1.85,3.4,3.5,bet365,1.4,2.75,bet365,3.0,1.36,bet365,8.0,1.08,bet365,1.05,11.0,bet365,1.3,3.4,bet365,2.03,1.83,bet365,3.5,1.29,bet365,7.0,1.1,bet365,1.83,1.83,bet365,1.25,1.29,1.8,bet365,10.0,bet365,11.0,bet365,19.0,bet365,41.0,bet365,7.5,bet365,7.0,bet365,13.0,bet365,29.0,bet365,9.0,bet365,9.0,bet365,15.0,bet365,41.0,bet365,17.0,bet365,17.0,bet365,26.0,bet365,51.0,,0.0,0.0,bet365,6.6,1.11,bet365,3.45,1.3,bet365,2.68,1.45,bet365,1.95,1.9,bet365,1.28,3.55,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,17.0,9.25,1.08,Betano.br,8.0,5.5,1.28,bet365,3.6,3.75,1.8,Betano.br,1.26,5.2,9.5,Betano.br,1.06,9.5,22.0,,0.0,0.0,0.0,1.84,0.28,,,,,,,,,0.66,0.34,,,,,,,,,,,14.0,6.0,5.0,3.0,9.0,3.0,,,,,,,,,,,,,7.0,1.0,18.0,12.0,25.0,21.0,11.0,18.0,1.0,4.0,,,1.0,0.0,2.0,4.0,,,,,,,,,,,,,1.42,0.1,,,,,0.63,0.37,6.0,4.0,2.0,1.0,4.0,3.0,,,3.0,0.0,0.0,1.0,10.0,8.0,1.0,0.0,0.0,2.0,0.42,0.18,,,,,0.69,0.31,8.0,2.0,3.0,2.0,5.0,0.0,,,4.0,1.0,1.0,3.0,,,1.0,10.0,0.0,0.0,2.0,2.0
fP4YkwZ1,PERU,2023,Liga 1 2023,PERU 1,28/08/2023,17:15,Clausura,Deportivo Garcilaso,Cesar Vallejo,1.0,0.0,[27],[],bet365,2.1,2.38,5.5,bet365,1.57,4.33,5.0,bet365,1.33,3.25,bet365,2.5,1.5,bet365,6.0,1.13,bet365,1.03,15.0,bet365,1.22,4.0,bet365,1.7,2.1,bet365,2.63,1.44,bet365,5.0,1.17,bet365,1.8,1.91,bet365,1.17,1.2,2.3,bet365,13.0,bet365,15.0,bet365,29.0,bet365,51.0,bet365,8.0,bet365,8.5,bet365,17.0,bet365,41.0,bet365,8.0,bet365,8.5,bet365,17.0,bet365,41.0,bet365,12.0,bet365,12.0,bet365,23.0,bet365,51.0,bet365,5.0,1.17,bet365,4.1,1.23,bet365,2.5,1.5,bet365,2.03,1.83,bet365,1.58,2.35,bet365,1.19,4.5,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,10.0,7.1,1.18,Betano.br,4.9,4.65,1.5,bet365,2.5,3.75,2.3,Betano.br,1.18,6.3,11.75,,0.0,0.0,0.0,,0.0,0.0,0.0,1.15,0.02,,,,,,,,,0.54,0.46,,,,,,,,,,,19.0,7.0,4.0,3.0,15.0,4.0,,,,,,,,,,,,,8.0,7.0,12.0,11.0,21.0,18.0,9.0,11.0,2.0,1.0,0.0,1.0,2.0,1.0,3.0,3.0,,,,,,,,,,,,,1.15,0.02,,,,,0.57,0.43,8.0,1.0,2.0,1.0,6.0,0.0,,,4.0,4.0,,,3.0,5.0,2.0,0.0,1.0,1.0,0.0,0.0,,,,,0.51,0.49,11.0,6.0,2.0,2.0,9.0,4.0,,,4.0,3.0,2.0,1.0,0.0,1.0,6.0,6.0,0.0,1.0,2.0,2.0
GY5UjJJe,PERU,2023,Liga 1 2023,PERU 1,28/08/2023,15:00,Clausura,AD Tarma,Cajamarca,0.0,0.0,[],[],bet365,2.25,2.25,5.5,bet365,1.62,3.8,5.75,bet365,1.4,2.75,bet365,2.75,1.4,bet365,8.0,1.08,bet365,1.06,10.0,bet365,1.29,3.5,bet365,1.95,1.9,bet365,3.25,1.33,bet365,6.5,1.11,bet365,1.83,1.83,bet365,1.14,1.25,2.25,bet365,10.0,bet365,15.0,bet365,29.0,bet365,51.0,bet365,7.0,bet365,7.0,bet365,17.0,bet365,41.0,bet365,7.5,bet365,8.5,bet365,17.0,bet365,41.0,bet365,12.0,bet365,13.0,bet365,26.0,bet365,51.0,bet365,5.75,1.14,bet365,4.5,1.19,bet365,2.75,1.43,bet365,2.1,1.7,bet365,1.63,2.25,bet365,1.16,5.25,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,11.5,7.5,1.15,Betano.br,5.5,4.7,1.44,bet365,2.75,3.6,2.25,Betano.br,1.18,6.2,12.5,,0.0,0.0,0.0,,0.0,0.0,0.0,0.66,0.25,,,,,,,,,0.58,0.42,,,,,,,,,,,23.0,10.0,8.0,1.0,15.0,9.0,,,,,,,,,,,,,7.0,5.0,17.0,15.0,27.0,27.0,11.0,13.0,2.0,3.0,,,4.0,4.0,1.0,8.0,,,,,,,,,,,,,0.1,0.15,,,,,0.53,0.47,7.0,6.0,2.0,1.0,5.0,5.0,,,1.0,3.0,2.0,2.0,9.0,6.0,1.0,3.0,1.0,2.0,0.56,0.1,,,,,0.63,0.37,16.0,4.0,6.0,0.0,10.0,4.0,,,6.0,2.0,0.0,1.0,,,2.0,7.0,3.0,1.0,0.0,6.0
Y9GPia4k,PERU,2023,Liga 1 2023,PERU 1,27/08/2023,17:30,Clausura,FBC Melgar,Sport Huancayo,1.0,3.0,[83],"[66, 84, 90]",bet365,1.91,2.38,7.5,bet365,1.4,4.75,7.5,bet365,1.36,3.0,bet365,2.75,1.4,bet365,7.0,1.1,bet365,1.05,11.0,bet365,1.25,3.75,bet365,1.88,1.98,bet365,3.25,1.33,bet365,6.0,1.13,bet365,2.1,1.67,bet365,1.1,1.18,2.75,bet365,11.0,bet365,17.0,bet365,41.0,bet365,81.0,bet365,6.5,bet365,9.0,bet365,23.0,bet365,51.0,bet365,6.0,bet365,9.0,bet365,23.0,bet365,51.0,bet365,9.0,bet365,13.0,bet365,29.0,bet365,67.0,bet365,3.9,1.24,bet365,3.1,1.35,bet365,2.15,1.68,bet365,1.63,2.25,bet365,1.4,2.85,bet365,1.1,7.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,7.9,6.1,1.25,Betano.br,3.9,4.15,1.7,bet365,2.1,3.6,2.75,Betano.br,1.11,7.6,17.5,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.54,0.46,,,,,,,,,,,18.0,6.0,7.0,3.0,11.0,3.0,,,,,,,,,,,,,9.0,3.0,13.0,15.0,18.0,17.0,11.0,12.0,4.0,3.0,1.0,0.0,4.0,1.0,0.0,6.0,,,,,,,,,,,,,,,,,,,0.55,0.45,7.0,3.0,4.0,0.0,3.0,3.0,,,3.0,1.0,1.0,1.0,8.0,3.0,2.0,1.0,0.0,4.0,,,,,,,0.53,0.47,11.0,3.0,3.0,3.0,8.0,0.0,,,6.0,2.0,3.0,2.0,1.0,0.0,3.0,9.0,2.0,0.0,0.0,2.0
