Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_0_2,CS_0_2,Bookie_CS_0_3,CS_0_3,Bookie_CS_1_0,CS_1_0,Bookie_CS_1_1,CS_1_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_1_3,CS_1_3,Bookie_CS_2_0,CS_2_0,Bookie_CS_2_1,CS_2_1,Bookie_CS_2_2,CS_2_2,Bookie_CS_2_3,CS_2_3,Bookie_CS_3_0,CS_3_0,Bookie_CS_3_1,CS_3_1,Bookie_CS_3_2,CS_3_2,Bookie_CS_3_3,CS_3_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
veXET2Zi,ECUADOR,2025,Liga Pro 2025,ECUADOR 1,07/07/2025,21:00,Round 19,Tecnico U.,Orense,1,2,[49],"[54, 90]",bet365,3.4,1.95,3.6,bet365,2.5,3.1,2.88,bet365,1.53,2.38,bet365,3.5,1.29,bet365,11.0,1.05,bet365,1.1,7.0,bet365,1.5,2.5,bet365,2.5,1.5,bet365,5.0,1.17,bet365,11.0,1.05,bet365,2.1,1.67,bet365,1.4,1.36,1.5,bet365,7.0,bet365,7.5,bet365,13.0,bet365,29.0,bet365,6.5,bet365,6.0,bet365,11.0,bet365,29.0,bet365,11.0,bet365,11.0,bet365,17.0,bet365,41.0,bet365,26.0,bet365,23.0,bet365,41.0,bet365,67.0,1xBet,11.5,1.01,1xBet,10.0,1.02,bet365,5.75,1.14,bet365,4.4,1.2,bet365,2.43,1.53,bet365,1.43,2.75,bet365,1.15,5.5,bet365,1.11,6.6,Betboom.br,1.01,13.74,Betboom.br,1.01,14.5,Betano.br,32.0,13.5,1.04,Betano.br,15.0,7.5,1.15,bet365,5.5,4.0,1.5,Betano.br,1.4,4.4,7.6,Betano.br,1.1,8.75,20.0,,0.0,0.0,0.0,1.14,2.27,2.04,1.87,0.57,0.67,1.87,2.04,-0.13,1.04,0.52,0.48,0.82,0.8,0.58,0.54,0.65,0.61,0.0,1.0,0.26,0.54,14.0,12.0,6.0,2.0,6.0,7.0,2.0,3.0,5.0,8.0,9.0,4.0,1.0,3.0,0.0,1.0,14.0,28.0,3.0,7.0,21.0,13.0,19.0,14.0,13.0,21.0,2.0,1.0,,,2.0,2.0,0.0,5.0,0.57,0.92,39.0,37.0,22.0,21.0,4.0,5.0,1.0,1.0,0.0,1.0,0.82,0.52,0.83,0.0,0.49,0.38,0.53,0.47,5.0,6.0,3.0,0.0,1.0,4.0,1.0,1.0,1.0,4.0,2.0,0.0,5.0,9.0,1.0,1.0,0.0,3.0,0.32,1.75,1.21,1.87,0.08,0.29,0.51,0.49,9.0,6.0,3.0,2.0,5.0,3.0,0.0,2.0,2.0,3.0,0.0,1.0,,,8.0,12.0,1.0,1.0,0.0,2.0
IR3XGPkn,ECUADOR,2025,Liga Pro 2025,ECUADOR 1,06/07/2025,20:00,Round 19,Delfin,LDU Quito,0,4,[],"[37, 59, 67, 87]",bet365,4.5,2.05,2.75,bet365,4.1,3.1,2.0,bet365,1.5,2.5,bet365,3.4,1.3,bet365,10.0,1.06,bet365,1.08,8.0,bet365,1.36,3.0,bet365,2.25,1.62,bet365,4.0,1.22,bet365,9.0,1.07,bet365,2.0,1.73,bet365,1.8,1.36,1.22,bet365,7.5,bet365,6.5,bet365,9.0,bet365,17.0,bet365,10.0,bet365,6.0,bet365,9.0,bet365,19.0,bet365,19.0,bet365,15.0,bet365,17.0,bet365,34.0,bet365,41.0,bet365,34.0,bet365,41.0,bet365,51.0,,0.0,0.0,,0.0,0.0,1xBet,8.5,1.05,bet365,7.0,1.07,bet365,3.9,1.24,bet365,1.8,2.0,bet365,1.38,3.0,bet365,1.25,3.8,1xBet,1.09,7.61,1xBet,1.05,9.02,,0.0,0.0,0.0,Betano.br,23.0,9.75,1.08,Betano.br,9.0,5.0,1.32,bet365,1.8,3.75,4.0,Betano.br,1.22,6.2,10.75,Betano.br,1.06,11.5,24.0,0.85,1.01,0.46,1.37,0.81,1.29,1.37,0.46,-2.63,0.46,0.51,0.49,0.74,0.71,0.42,0.49,0.6,0.64,0.0,0.0,0.19,0.33,16.0,8.0,5.0,5.0,7.0,2.0,4.0,1.0,9.0,5.0,7.0,3.0,2.0,2.0,2.0,1.0,16.0,16.0,5.0,2.0,16.0,12.0,17.0,21.0,12.0,16.0,2.0,1.0,1.0,0.0,1.0,2.0,1.0,5.0,0.86,0.67,50.0,51.0,26.0,41.0,16.0,12.0,0.0,0.0,0.0,0.0,0.39,0.07,0.45,0.01,0.26,0.41,0.38,0.62,10.0,2.0,4.0,1.0,4.0,0.0,0.0,0.0,4.0,0.0,,,8.0,3.0,0.0,1.0,0.0,4.0,0.46,0.94,0.01,1.36,0.55,0.88,0.64,0.36,6.0,6.0,1.0,4.0,3.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,4.0,13.0,1.0,1.0,1.0,1.0
OnkS5aso,ECUADOR,2025,Liga Pro 2025,ECUADOR 1,06/07/2025,17:30,Round 19,EL Nacional,Manta,1,0,[87],[],bet365,2.38,2.25,4.75,bet365,1.75,3.5,4.5,bet365,1.36,3.0,bet365,2.63,1.44,bet365,7.0,1.1,bet365,1.05,11.0,bet365,1.25,3.75,bet365,1.85,1.95,bet365,3.0,1.36,bet365,6.0,1.13,bet365,1.73,2.0,bet365,1.18,1.29,2.0,bet365,11.0,bet365,13.0,bet365,23.0,bet365,41.0,bet365,7.5,bet365,7.0,bet365,15.0,bet365,34.0,bet365,8.5,bet365,8.5,bet365,15.0,bet365,41.0,bet365,15.0,bet365,15.0,bet365,26.0,bet365,51.0,bet365,6.4,1.12,bet365,5.5,1.15,bet365,3.1,1.35,bet365,2.38,1.55,bet365,1.78,2.03,bet365,1.21,4.25,1xBet,1.07,7.37,1xBet,1.05,8.5,,0.0,0.0,,0.0,0.0,Betano.br,15.0,9.0,1.12,Betano.br,6.8,5.3,1.36,bet365,3.1,3.75,2.0,Betano.br,1.25,5.9,10.25,Betano.br,1.07,10.75,24.0,BetEsporte,1.01,12.0,35.0,1.82,0.12,0.41,0.0,1.48,0.26,0.0,0.41,0.0,-0.29,0.54,0.46,0.78,0.69,0.39,0.35,0.66,0.51,0.0,0.0,0.3,0.3,24.0,4.0,6.0,0.0,13.0,3.0,5.0,1.0,12.0,2.0,12.0,2.0,3.0,0.0,2.0,0.0,28.0,8.0,8.0,6.0,10.0,6.0,22.0,16.0,6.0,10.0,1.0,3.0,0.0,1.0,5.0,0.0,0.0,5.0,0.81,0.47,55.0,46.0,18.0,22.0,5.0,9.0,0.0,1.0,0.0,0.0,0.32,0.1,0.06,0.0,0.22,0.21,0.48,0.52,9.0,3.0,2.0,0.0,6.0,3.0,2.0,0.0,3.0,4.0,1.0,1.0,3.0,3.0,1.0,0.0,0.0,2.0,1.5,0.02,0.35,0.0,1.26,0.05,0.6,0.4,15.0,1.0,4.0,0.0,7.0,0.0,1.0,0.0,5.0,2.0,0.0,2.0,0.0,1.0,3.0,7.0,4.0,0.0,0.0,3.0
SG3dBLJN,ECUADOR,2025,Liga Pro 2025,ECUADOR 1,06/07/2025,15:00,Round 19,Aucas,Macara,1,4,[89],"[22, 50, 67, 74]",bet365,2.25,2.2,5.5,bet365,1.65,3.5,5.5,bet365,1.4,2.75,bet365,2.75,1.4,bet365,8.0,1.08,bet365,1.07,9.0,bet365,1.3,3.4,bet365,2.05,1.75,bet365,3.5,1.29,bet365,7.0,1.1,bet365,1.91,1.8,bet365,1.14,1.29,2.2,bet365,9.0,bet365,13.0,bet365,29.0,bet365,51.0,bet365,6.5,bet365,7.0,bet365,19.0,bet365,41.0,bet365,7.5,bet365,8.5,bet365,17.0,bet365,51.0,bet365,12.0,bet365,15.0,bet365,29.0,bet365,51.0,bet365,5.75,1.14,bet365,4.65,1.18,bet365,2.75,1.43,bet365,2.15,1.68,bet365,1.65,2.2,bet365,1.16,5.25,1xBet,1.02,10.0,1xBet,1.01,11.0,,0.0,0.0,,0.0,0.0,Betano.br,13.5,8.25,1.14,Betano.br,6.0,4.85,1.44,bet365,2.75,3.6,2.2,Betano.br,1.17,6.8,15.5,BetEsporte,1.02,10.0,30.0,BetEsporte,1.01,11.0,45.0,0.68,1.25,0.81,1.42,0.47,1.18,1.42,0.81,-2.58,-0.19,0.62,0.38,0.83,0.72,0.44,0.37,0.56,0.55,0.0,0.0,0.19,0.4,11.0,11.0,4.0,5.0,5.0,4.0,2.0,2.0,6.0,7.0,5.0,3.0,1.0,3.0,0.0,1.0,12.0,13.0,10.0,3.0,15.0,13.0,17.0,14.0,13.0,15.0,1.0,2.0,,,2.0,0.0,1.0,3.0,0.67,0.58,55.0,39.0,17.0,31.0,17.0,8.0,0.0,0.0,0.0,0.0,0.06,0.12,0.0,0.2,0.07,0.03,0.61,0.39,3.0,4.0,0.0,1.0,2.0,2.0,0.0,0.0,2.0,0.0,,,7.0,4.0,1.0,0.0,0.0,0.0,0.62,1.13,0.81,1.22,0.4,1.15,0.63,0.37,8.0,7.0,4.0,4.0,3.0,2.0,1.0,3.0,8.0,3.0,1.0,2.0,,,6.0,11.0,1.0,0.0,1.0,3.0
S2ONdM4U,ECUADOR,2025,Liga Pro 2025,ECUADOR 1,05/07/2025,21:00,Round 19,Ind. del Valle,Barcelona SC,1,1,[47],[83],bet365,2.2,2.3,5.0,bet365,1.62,3.75,4.5,bet365,1.33,3.25,bet365,2.63,1.44,bet365,6.5,1.11,bet365,1.04,12.0,bet365,1.25,3.75,bet365,1.8,2.0,bet365,3.0,1.36,bet365,6.0,1.13,bet365,1.8,1.91,bet365,1.17,1.22,2.1,bet365,12.0,bet365,13.0,bet365,26.0,bet365,51.0,bet365,7.5,bet365,7.5,bet365,15.0,bet365,41.0,bet365,8.0,bet365,8.5,bet365,17.0,bet365,41.0,bet365,13.0,bet365,13.0,bet365,26.0,bet365,51.0,bet365,5.5,1.15,bet365,4.5,1.19,bet365,2.75,1.43,bet365,2.1,1.7,bet365,1.65,2.2,bet365,1.19,4.5,1xBet,1.03,8.9,1xBet,1.02,10.0,,0.0,0.0,,0.0,0.0,Betano.br,12.0,7.9,1.16,Betano.br,5.5,4.85,1.47,bet365,2.75,3.75,2.1,Betano.br,1.18,6.6,13.5,,0.0,0.0,0.0,,0.0,0.0,0.0,0.77,0.78,0.87,1.02,0.49,0.27,1.02,0.87,0.04,-0.26,0.51,0.49,0.86,0.83,0.59,0.34,0.75,0.62,0.0,0.0,0.24,0.21,10.0,15.0,2.0,3.0,4.0,8.0,4.0,4.0,6.0,8.0,4.0,7.0,0.0,2.0,0.0,1.0,15.0,15.0,3.0,5.0,6.0,11.0,8.0,15.0,11.0,6.0,2.0,2.0,1.0,0.0,2.0,1.0,2.0,1.0,0.78,0.6,32.0,43.0,14.0,17.0,18.0,7.0,0.0,0.0,0.0,0.0,0.52,0.26,0.03,0.01,0.31,0.07,0.55,0.45,8.0,6.0,1.0,1.0,4.0,3.0,0.0,0.0,2.0,2.0,0.0,1.0,5.0,4.0,1.0,1.0,1.0,1.0,0.25,0.52,0.84,1.01,0.18,0.2,0.47,0.53,2.0,9.0,1.0,2.0,0.0,5.0,0.0,2.0,1.0,3.0,2.0,1.0,1.0,0.0,6.0,2.0,1.0,0.0,1.0,0.0
n7elDskB,ECUADOR,2025,Liga Pro 2025,ECUADOR 1,05/07/2025,18:30,Round 19,Emelec,Vinotinto,2,0,"[74, 90]",[],bet365,2.4,2.1,5.5,bet365,1.75,3.6,4.5,bet365,1.44,2.63,bet365,3.25,1.33,bet365,9.0,1.07,bet365,1.07,9.0,bet365,1.36,3.0,bet365,2.15,1.67,bet365,4.0,1.22,bet365,9.0,1.07,bet365,2.1,1.67,bet365,1.18,1.29,2.0,bet365,8.5,bet365,10.0,bet365,21.0,bet365,51.0,bet365,6.0,bet365,7.0,bet365,15.0,bet365,41.0,bet365,7.5,bet365,9.0,bet365,19.0,bet365,41.0,bet365,13.0,bet365,17.0,bet365,34.0,bet365,67.0,bet365,6.8,1.11,bet365,5.75,1.14,bet365,3.1,1.35,bet365,2.35,1.58,bet365,1.73,2.08,bet365,1.2,4.4,1xBet,1.03,9.3,1xBet,1.01,10.5,,0.0,0.0,,0.0,0.0,Betano.br,16.0,8.75,1.12,Betano.br,6.9,5.1,1.37,bet365,3.2,3.5,2.0,Betano.br,1.21,6.0,12.5,Betano.br,1.05,11.75,30.0,BetEsporte,1.01,11.0,45.0,2.12,0.06,2.48,0.0,1.27,0.26,0.0,2.48,0.0,0.35,0.58,0.42,0.85,0.77,0.58,0.46,0.75,0.56,4.0,0.0,0.26,0.2,21.0,3.0,7.0,0.0,4.0,3.0,10.0,0.0,12.0,0.0,9.0,3.0,2.0,0.0,0.0,0.0,34.0,4.0,12.0,4.0,7.0,17.0,22.0,8.0,17.0,7.0,2.0,0.0,,,4.0,0.0,0.0,5.0,1.0,0.74,28.0,45.0,13.0,42.0,16.0,14.0,0.0,0.0,0.0,0.0,0.32,0.01,0.81,0.0,0.62,0.16,0.59,0.41,10.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,5.0,3.0,1.0,0.0,5.0,5.0,2.0,0.0,0.0,3.0,1.8,0.05,1.67,0.0,0.65,0.1,0.57,0.43,11.0,2.0,4.0,0.0,4.0,2.0,2.0,0.0,7.0,1.0,1.0,0.0,,,12.0,2.0,2.0,0.0,0.0,2.0
vshtF3Kb,ECUADOR,2025,Liga Pro 2025,ECUADOR 1,05/07/2025,16:00,Round 19,Mushuc Runa,U. Catolica,1,1,[5],[34],bet365,3.1,2.3,3.1,bet365,2.6,3.4,2.6,bet365,1.27,3.4,bet365,2.5,1.47,bet365,6.0,1.1,bet365,1.03,15.0,bet365,1.2,4.33,bet365,1.63,2.15,bet365,2.63,1.44,bet365,5.0,1.17,bet365,1.53,2.38,bet365,1.47,1.27,1.47,bet365,13.0,bet365,11.0,bet365,15.0,bet365,26.0,bet365,11.0,bet365,6.5,bet365,10.0,bet365,19.0,bet365,15.0,bet365,10.0,bet365,11.0,bet365,23.0,bet365,26.0,bet365,19.0,bet365,23.0,bet365,34.0,Betboom.br,9.05,1.02,Betboom.br,8.36,1.03,bet365,5.0,1.17,bet365,4.0,1.23,bet365,2.5,1.5,bet365,1.5,2.5,bet365,1.23,4.0,bet365,1.17,5.0,Betboom.br,1.03,8.36,Betboom.br,1.02,9.05,Betano.br,24.0,12.5,1.05,Betano.br,11.75,7.3,1.18,bet365,4.75,4.5,1.5,bet365,1.5,4.75,5.0,Betano.br,1.16,7.6,13.0,BetEsporte,1.03,10.0,22.0,0.3,1.83,0.45,1.48,0.07,1.78,1.48,0.45,0.51,-0.55,0.23,0.77,0.57,0.89,0.37,0.5,0.3,0.74,0.0,1.0,0.0,0.2,6.0,16.0,3.0,5.0,3.0,4.0,0.0,7.0,2.0,12.0,4.0,4.0,0.0,2.0,0.0,0.0,6.0,36.0,3.0,3.0,8.0,7.0,14.0,15.0,7.0,8.0,2.0,2.0,1.0,0.0,1.0,5.0,4.0,2.0,0.75,0.57,20.0,28.0,28.0,24.0,8.0,4.0,0.0,0.0,0.0,0.0,0.26,1.08,0.26,1.48,0.04,0.78,0.28,0.72,4.0,5.0,3.0,3.0,1.0,1.0,0.0,1.0,2.0,1.0,2.0,2.0,7.0,4.0,1.0,3.0,2.0,2.0,0.04,0.75,0.19,0.0,0.03,1.0,0.18,0.82,2.0,11.0,0.0,2.0,2.0,3.0,0.0,1.0,1.0,2.0,,,,,0.0,4.0,0.0,2.0,2.0,0.0
nLzNRt44,ECUADOR,2025,Liga Pro 2025,ECUADOR 1,04/07/2025,21:00,Round 19,Libertad,Dep. Cuenca,2,1,"[48, 60]",[39],bet365,3.4,2.1,3.2,bet365,2.8,3.1,2.55,bet365,1.44,2.63,bet365,3.0,1.36,bet365,9.0,1.07,bet365,1.07,9.0,bet365,1.33,3.25,bet365,2.1,1.7,bet365,3.75,1.25,bet365,8.0,1.08,bet365,1.8,1.91,bet365,1.5,1.36,1.4,bet365,8.5,bet365,8.0,bet365,12.0,bet365,26.0,bet365,8.5,bet365,6.0,bet365,10.0,bet365,21.0,bet365,13.0,bet365,11.0,bet365,15.0,bet365,34.0,bet365,29.0,bet365,23.0,bet365,34.0,bet365,51.0,Betboom.br,11.83,1.01,1xBet,11.0,1.01,bet365,5.9,1.13,bet365,5.0,1.17,bet365,2.75,1.43,bet365,1.5,2.5,bet365,1.21,4.25,bet365,1.16,5.25,1xBet,1.02,9.7,1xBet,1.01,11.0,,0.0,0.0,0.0,Betano.br,15.5,8.0,1.14,Betano.br,6.4,4.4,1.45,bet365,1.5,4.33,5.5,Betano.br,1.16,7.4,14.0,Betano.br,1.04,13.0,29.0,0.88,0.64,1.17,1.33,1.18,0.53,1.33,1.17,0.33,0.17,0.55,0.45,0.75,0.66,0.5,0.45,0.62,0.51,1.0,1.0,0.38,0.24,18.0,13.0,7.0,4.0,8.0,6.0,3.0,3.0,10.0,7.0,8.0,6.0,0.0,2.0,0.0,0.0,22.0,18.0,7.0,4.0,7.0,15.0,24.0,34.0,15.0,7.0,4.0,2.0,,,0.0,4.0,3.0,5.0,0.73,0.62,42.0,59.0,39.0,22.0,8.0,9.0,0.0,0.0,0.0,0.0,0.61,0.29,0.06,0.87,1.0,0.14,0.59,0.41,10.0,5.0,2.0,1.0,7.0,3.0,0.0,1.0,5.0,2.0,2.0,0.0,7.0,2.0,0.0,2.0,0.0,2.0,0.27,0.35,1.11,0.46,0.18,0.39,0.51,0.49,8.0,8.0,5.0,3.0,1.0,3.0,0.0,1.0,2.0,2.0,2.0,2.0,,,8.0,5.0,0.0,2.0,3.0,3.0
Mqpun5jC,ECUADOR,2025,Liga Pro 2025,ECUADOR 1,30/06/2025,21:00,Round 18,Vinotinto,Aucas,0,1,[],[20],bet365,4.0,2.1,2.75,bet365,3.5,3.25,2.0,bet365,1.4,2.75,bet365,3.0,1.36,bet365,8.0,1.08,bet365,1.06,10.0,bet365,1.33,3.25,bet365,2.05,1.75,bet365,3.75,1.25,bet365,8.0,1.08,bet365,1.83,1.83,bet365,1.8,1.33,1.29,bet365,9.0,bet365,7.5,bet365,10.0,bet365,19.0,bet365,9.5,bet365,6.5,bet365,9.0,bet365,19.0,bet365,17.0,bet365,12.0,bet365,15.0,bet365,29.0,bet365,34.0,bet365,29.0,bet365,41.0,bet365,51.0,,0.0,0.0,Betboom.br,14.21,1.01,1xBet,8.48,1.07,bet365,6.6,1.11,bet365,3.45,1.3,bet365,1.73,2.08,bet365,1.35,3.1,bet365,1.23,4.0,1xBet,1.08,8.05,1xBet,1.05,8.85,,0.0,0.0,0.0,Betano.br,19.0,9.0,1.1,Betano.br,7.7,4.9,1.36,bet365,1.8,4.0,4.0,Betano.br,1.25,6.1,9.5,Betano.br,1.07,10.75,22.0,0.78,0.68,0.0,0.93,0.53,0.74,0.93,0.0,-0.28,0.0,0.54,0.46,0.8,0.79,0.48,0.47,0.57,0.63,0.0,1.0,0.29,0.18,6.0,8.0,1.0,2.0,4.0,5.0,1.0,1.0,4.0,5.0,2.0,3.0,2.0,1.0,1.0,0.0,16.0,21.0,1.0,3.0,12.0,5.0,20.0,11.0,5.0,12.0,0.0,3.0,,,0.0,0.0,1.0,1.0,0.67,0.69,36.0,37.0,17.0,25.0,12.0,5.0,0.0,0.0,0.0,0.0,0.23,0.42,0.0,0.93,0.14,0.58,0.46,0.54,2.0,4.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0,1.0,,,3.0,4.0,0.0,0.0,1.0,0.0,0.55,0.26,0.0,0.0,0.39,0.16,0.62,0.38,4.0,4.0,1.0,0.0,2.0,3.0,1.0,0.0,1.0,2.0,0.0,3.0,,,2.0,8.0,0.0,0.0,0.0,1.0
h4hOkmim,ECUADOR,2025,Liga Pro 2025,ECUADOR 1,29/06/2025,20:00,Round 18,Macara,Emelec,1,1,[80],[45],bet365,3.1,1.95,4.0,bet365,2.25,3.1,3.25,bet365,1.53,2.38,bet365,3.75,1.25,bet365,11.0,1.05,bet365,1.1,7.0,bet365,1.5,2.5,bet365,2.5,1.5,bet365,5.0,1.17,bet365,11.0,1.05,bet365,2.1,1.67,bet365,1.33,1.36,1.62,bet365,6.5,bet365,7.5,bet365,15.0,bet365,34.0,bet365,6.0,bet365,6.0,bet365,13.0,bet365,34.0,bet365,9.5,bet365,10.0,bet365,19.0,bet365,41.0,bet365,21.0,bet365,21.0,bet365,41.0,bet365,67.0,1xBet,9.8,1.02,1xBet,8.7,1.04,bet365,4.65,1.18,bet365,3.7,1.26,bet365,2.25,1.63,bet365,1.35,3.1,bet365,1.11,6.6,1xBet,1.06,7.91,,0.0,0.0,,0.0,0.0,Betano.br,28.0,12.5,1.05,Betano.br,12.5,6.7,1.19,bet365,4.75,3.75,1.62,Betano.br,1.36,4.65,8.25,Betano.br,1.09,9.25,22.0,,0.0,0.0,0.0,1.67,0.91,2.0,1.23,0.7,0.7,1.23,2.0,0.11,1.0,0.56,0.44,0.77,0.75,0.59,0.49,0.63,0.69,0.0,0.0,0.22,0.41,23.0,14.0,9.0,6.0,6.0,6.0,8.0,2.0,15.0,8.0,8.0,6.0,2.0,1.0,0.0,0.0,31.0,25.0,8.0,4.0,10.0,13.0,18.0,16.0,13.0,10.0,0.0,3.0,,,0.0,0.0,5.0,8.0,0.85,0.86,42.0,48.0,26.0,32.0,8.0,10.0,0.0,0.0,0.0,0.0,0.91,0.52,0.32,0.91,0.36,0.47,0.49,0.51,11.0,6.0,4.0,3.0,1.0,2.0,0.0,1.0,5.0,2.0,,,7.0,2.0,0.0,0.0,2.0,4.0,0.76,0.39,1.68,0.32,0.34,0.23,0.62,0.38,12.0,8.0,5.0,3.0,5.0,4.0,2.0,0.0,3.0,2.0,0.0,3.0,,,6.0,8.0,0.0,0.0,3.0,4.0
