Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_0_2,CS_0_2,Bookie_CS_0_3,CS_0_3,Bookie_CS_1_0,CS_1_0,Bookie_CS_1_1,CS_1_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_1_3,CS_1_3,Bookie_CS_2_0,CS_2_0,Bookie_CS_2_1,CS_2_1,Bookie_CS_2_2,CS_2_2,Bookie_CS_2_3,CS_2_3,Bookie_CS_3_0,CS_3_0,Bookie_CS_3_1,CS_3_1,Bookie_CS_3_2,CS_3_2,Bookie_CS_3_3,CS_3_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
v7Lufvg6,SPAIN,2022-2023,Liga F Women 2022 2023,WOM SPAIN 1,01/02/2023,17:00,Round 13,Real Madrid W,Real Sociedad W,4,1,"[16, 32, 39, 63]",[55],Betano.br,2.12,2.27,4.75,Betfair,1.47,4.0,4.75,,0.0,0.0,Betano.br,2.37,1.52,,0.0,0.0,Betfair,1.01,13.0,Betfair,1.14,4.8,Betfair,1.57,2.25,Betfair,2.55,1.45,Betfair,4.8,1.14,Betfair,1.6,2.15,Betano.br,1.16,1.22,2.27,Betfair,13.0,Betfair,15.0,Betfair,26.0,Betfair,67.0,Betfair,7.0,Betfair,7.0,Betfair,15.0,Betfair,36.0,Betfair,7.5,Betfair,6.5,Betfair,12.0,Betfair,36.0,Betfair,11.0,Betfair,9.5,Betfair,15.0,Betfair,46.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0.0,0.0,0.0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EPDhixwP,SPAIN,2022-2023,Liga F Women 2022 2023,WOM SPAIN 1,01/02/2023,15:00,Round 13,Valencia W,Barcelona W,0,4,[],"[3, 15, 22, 47]",Betano.br,18.5,4.2,1.21,Betfair,56.0,15.0,1.02,,0.0,0.0,Betano.br,1.65,2.12,,0.0,0.0,,0.0,0.0,Betfair,1.01,13.0,Betfair,1.08,6.5,Betfair,1.33,3.0,Betano.br,1.91,1.7,Betfair,1.75,1.95,Betfair,56.0,15.0,1.02,Betfair,67.0,Betfair,17.0,Betfair,9.0,Betfair,6.5,Betfair,67.0,Betfair,36.0,Betfair,15.0,Betfair,10.0,Betfair,67.0,Betfair,67.0,Betfair,56.0,Betfair,31.0,Betfair,67.0,Betfair,67.0,Betfair,67.0,Betfair,67.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0.0,0.0,0.0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
boeDLp3o,SPAIN,2022-2023,Liga F Women 2022 2023,WOM SPAIN 1,01/02/2023,14:00,Round 16,Sevilla FC W,Huelva W,1,0,[7],[],Betano.br,2.05,2.25,5.4,Betfair,1.47,4.0,5.5,,0.0,0.0,Betano.br,2.55,1.45,,0.0,0.0,Betfair,1.01,11.0,Betfair,1.2,4.0,Betfair,1.73,2.0,Betfair,2.88,1.36,Betfair,5.5,1.11,Betfair,1.75,1.95,Betano.br,1.14,1.2,2.45,Betfair,11.0,Betfair,15.0,Betfair,26.0,Betfair,67.0,Betfair,6.5,Betfair,7.0,Betfair,15.0,Betfair,41.0,Betfair,7.0,Betfair,6.5,Betfair,13.0,Betfair,46.0,Betfair,10.0,Betfair,10.0,Betfair,17.0,Betfair,56.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0.0,0.0,0.0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OhtwGtXM,SPAIN,2022-2023,Liga F Women 2022 2023,WOM SPAIN 1,29/01/2023,12:00,Round 17,Badalona W,Valencia W,0,3,[],"[1, 67, 84]",Betano.br,3.3,2.2,2.75,Betano.br,2.85,3.55,2.15,,0.0,0.0,Betano.br,2.55,1.45,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,1.7,1.93,,0.0,0.0,,0.0,0.0,Betano.br,2.85,3.55,Betano.br,1.65,1.25,1.35,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0.0,0.0,0.0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EN4eYNni,SPAIN,2022-2023,Liga F Women 2022 2023,WOM SPAIN 1,29/01/2023,14:00,Round 17,Costa Adeje Tenerife W,Barcelona W,0,6,[],"[5, 8, 12, 27, 45, 90]",Betano.br,22.0,4.15,1.2,Betfair,46.0,15.0,1.01,,0.0,0.0,Betano.br,1.72,2.0,,0.0,0.0,,0.0,0.0,Betfair,1.01,11.0,Betfair,1.14,4.8,Betfair,1.45,2.55,Betano.br,2.12,1.57,Betfair,1.95,1.75,Betfair,46.0,15.0,1.01,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0.0,0.0,0.0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2qusF0nT,SPAIN,2022-2023,Liga F Women 2022 2023,WOM SPAIN 1,29/01/2023,08:00,Round 17,Atl. Madrid W,Sevilla FC W,1,1,[59],[89],Betano.br,1.91,2.42,5.4,Betfair,1.36,4.5,6.0,,0.0,0.0,Betano.br,2.35,1.53,,0.0,0.0,Betfair,1.01,13.0,Betfair,1.13,5.2,Betfair,1.5,2.4,Betfair,2.4,1.5,Betfair,4.5,1.17,Betfair,1.65,2.1,Betano.br,1.13,1.17,2.67,Betfair,15.0,Betfair,19.0,Betfair,34.0,Betfair,67.0,Betfair,7.5,Betfair,8.0,Betfair,15.0,Betfair,41.0,Betfair,7.0,Betfair,6.5,Betfair,13.0,Betfair,41.0,Betfair,9.0,Betfair,9.0,Betfair,15.0,Betfair,51.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0.0,0.0,0.0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YRR8AKfp,SPAIN,2022-2023,Liga F Women 2022 2023,WOM SPAIN 1,28/01/2023,10:00,Round 17,Betis W,Madrid C. W,1,3,[15],"[30, 55, 57]",Betano.br,4.85,2.37,2.05,Betfair,5.5,4.2,1.44,,0.0,0.0,Betano.br,2.37,1.52,,0.0,0.0,Betfair,1.01,13.0,Betfair,1.17,4.5,Betfair,1.6,2.2,Betfair,2.6,1.44,Betfair,4.8,1.14,Betfair,1.65,2.1,Betano.br,2.47,1.19,1.15,Betfair,13.0,Betfair,7.0,Betfair,7.0,Betfair,11.0,Betfair,15.0,Betfair,7.0,Betfair,6.5,Betfair,9.5,Betfair,31.0,Betfair,15.0,Betfair,13.0,Betfair,15.0,Betfair,67.0,Betfair,36.0,Betfair,36.0,Betfair,56.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0.0,0.0,0.0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mm83W1H3,SPAIN,2022-2023,Liga F Women 2022 2023,WOM SPAIN 1,28/01/2023,14:15,Round 17,Real Madrid W,Athletic Bilbao W,2,1,"[27, 64]",[66],Betano.br,1.6,2.75,7.9,Betfair,1.12,6.0,11.0,,0.0,0.0,Betano.br,2.15,1.62,,0.0,0.0,,0.0,0.0,Betfair,1.08,6.5,Betfair,1.4,2.75,Betfair,2.1,1.65,,0.0,0.0,Betfair,1.87,1.8,Betano.br,1.06,1.1,3.05,Betfair,21.0,Betfair,41.0,Betfair,67.0,Betfair,67.0,Betfair,8.0,Betfair,11.0,Betfair,31.0,Betfair,67.0,Betfair,6.0,Betfair,7.5,Betfair,19.0,Betfair,67.0,Betfair,6.5,Betfair,8.5,Betfair,19.0,Betfair,67.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0.0,0.0,0.0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIQC9vAj,SPAIN,2022-2023,Liga F Women 2022 2023,WOM SPAIN 1,29/01/2023,08:00,Round 17,Real Sociedad W,Huelva W,4,0,"[56, 88, 90, 90]",[],Betano.br,1.7,2.62,6.6,Betfair,1.2,5.5,9.0,,0.0,0.0,Betano.br,2.3,1.55,,0.0,0.0,Betfair,1.01,13.0,Betfair,1.13,5.2,Betfair,1.57,2.25,Betfair,2.4,1.5,Betfair,4.5,1.17,Betfair,1.85,1.85,Betano.br,1.08,1.12,2.75,Betfair,15.0,Betfair,23.0,Betfair,56.0,Betfair,67.0,Betfair,6.5,Betfair,9.0,Betfair,23.0,Betfair,67.0,Betfair,6.0,Betfair,7.0,Betfair,15.0,Betfair,67.0,Betfair,7.5,Betfair,9.0,Betfair,19.0,Betfair,67.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0.0,0.0,0.0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SQ8aXs2c,SPAIN,2022-2023,Liga F Women 2022 2023,WOM SPAIN 1,28/01/2023,12:00,Round 17,Levante W,Alhama W,3,1,"[23, 60, 72]",[18],Betano.br,1.52,3.0,8.0,Betfair,1.13,7.0,11.0,,0.0,0.0,Betano.br,1.93,1.78,,0.0,0.0,,0.0,0.0,Betfair,1.06,7.5,Betfair,1.29,3.3,Betfair,1.85,1.85,,0.0,0.0,Betfair,1.73,2.0,Betano.br,1.05,1.08,3.3,Betfair,23.0,Betfair,46.0,Betfair,67.0,Betfair,67.0,Betfair,9.5,Betfair,13.0,Betfair,31.0,Betfair,67.0,Betfair,7.0,Betfair,7.5,Betfair,17.0,Betfair,67.0,Betfair,7.0,Betfair,8.0,Betfair,15.0,Betfair,56.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0.0,0.0,0.0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0v77VLW9,SPAIN,2022-2023,Liga F Women 2022 2023,WOM SPAIN 1,28/01/2023,08:00,Round 17,Villarreal W,Alaves W,1,0,[29],[],Betano.br,2.65,2.22,3.45,Betfair,2.05,3.4,3.0,,0.0,0.0,Betano.br,2.5,1.47,,0.0,0.0,Betfair,1.01,11.0,Betfair,1.17,4.5,Betfair,1.6,2.2,Betfair,2.6,1.44,Betfair,4.8,1.14,Betfair,1.5,2.4,Betano.br,1.33,1.25,1.7,Betfair,12.0,Betfair,11.0,Betfair,15.0,Betfair,31.0,Betfair,8.5,Betfair,6.0,Betfair,10.0,Betfair,19.0,Betfair,10.0,Betfair,7.5,Betfair,9.5,Betfair,21.0,Betfair,15.0,Betfair,13.0,Betfair,17.0,Betfair,36.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0.0,0.0,0.0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
tUjYGMHG,SPAIN,2022-2023,Liga F Women 2022 2023,WOM SPAIN 1,26/01/2023,17:00,Round 16,Costa Adeje Tenerife W,Real Sociedad W,2,1,"[39, 90]",[87],Betano.br,3.7,2.2,2.55,Betfair,3.3,3.5,1.87,,0.0,0.0,Betano.br,2.5,1.47,,0.0,0.0,Betfair,1.01,11.0,Betfair,1.2,4.0,Betfair,1.65,2.1,Betfair,2.75,1.4,Betfair,5.5,1.11,Betfair,1.57,2.25,Betano.br,1.82,1.25,1.27,Betfair,11.0,Betfair,8.0,Betfair,9.5,Betfair,15.0,Betfair,11.0,Betfair,6.0,Betfair,7.5,Betfair,13.0,Betfair,15.0,Betfair,10.0,Betfair,10.0,Betfair,17.0,Betfair,34.0,Betfair,19.0,Betfair,23.0,Betfair,41.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0.0,0.0,0.0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fDlMJOXc,SPAIN,2022-2023,Liga F Women 2022 2023,WOM SPAIN 1,25/01/2023,15:00,Round 16,Alaves W,Real Madrid W,1,3,[79],"[14, 44, 61]",Betano.br,11.25,3.1,1.42,Betfair,18.0,8.5,1.05,,0.0,0.0,Betano.br,2.02,1.72,,0.0,0.0,,0.0,0.0,Betfair,1.07,7.0,Betfair,1.36,2.88,Betfair,2.0,1.73,,0.0,0.0,Betfair,2.3,1.53,Betano.br,3.8,1.06,1.03,Betfair,21.0,Betfair,8.0,Betfair,5.5,Betfair,5.5,Betfair,56.0,Betfair,15.0,Betfair,9.5,Betfair,9.0,Betfair,67.0,Betfair,61.0,Betfair,31.0,Betfair,26.0,Betfair,67.0,Betfair,67.0,Betfair,67.0,Betfair,67.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0.0,0.0,0.0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Y3mQIrm4,SPAIN,2022-2023,Liga F Women 2022 2023,WOM SPAIN 1,25/01/2023,16:00,Round 16,Madrid C. W,Atl. Madrid W,2,2,"[74, 88]","[23, 90]",Betano.br,3.15,2.22,2.82,Betfair,2.75,3.4,2.1,,0.0,0.0,Betano.br,2.37,1.52,,0.0,0.0,Betfair,1.01,11.0,Betfair,1.14,4.8,Betfair,1.57,2.25,Betfair,2.4,1.5,Betfair,4.8,1.14,Betfair,1.44,2.5,Betano.br,1.62,1.26,1.37,Betfair,12.0,Betfair,9.0,Betfair,11.0,Betfair,19.0,Betfair,11.0,Betfair,6.5,Betfair,8.0,Betfair,13.0,Betfair,15.0,Betfair,9.0,Betfair,9.5,Betfair,15.0,Betfair,29.0,Betfair,17.0,Betfair,19.0,Betfair,34.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0.0,0.0,0.0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AkG31sIT,SPAIN,2022-2023,Liga F Women 2022 2023,WOM SPAIN 1,25/01/2023,14:00,Round 16,Barcelona W,Badalona W,7,0,"[8, 25, 41, 48, 56, 63, 74]",[],Betano.br,1.09,5.7,40.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,1.98,1.75,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,1.03,14.5,,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0.0,0.0,0.0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
pr7Vd1Qp,SPAIN,2022-2023,Liga F Women 2022 2023,WOM SPAIN 1,24/01/2023,17:00,Round 16,Valencia W,Villarreal W,2,0,"[51, 61]",[],Betano.br,2.27,2.2,4.4,Betfair,1.7,3.6,4.0,,0.0,0.0,Betano.br,2.57,1.45,,0.0,0.0,Betfair,1.01,11.0,Betfair,1.2,4.0,Betfair,1.73,2.0,Betfair,2.88,1.36,Betfair,5.5,1.11,Betfair,1.65,2.1,Betano.br,1.2,1.23,2.07,Betfair,11.0,Betfair,12.0,Betfair,19.0,Betfair,56.0,Betfair,7.0,Betfair,6.5,Betfair,12.0,Betfair,31.0,Betfair,8.0,Betfair,7.0,Betfair,11.0,Betfair,31.0,Betfair,12.0,Betfair,12.0,Betfair,17.0,Betfair,51.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0.0,0.0,0.0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
xxfHK4Ii,SPAIN,2022-2023,Liga F Women 2022 2023,WOM SPAIN 1,24/01/2023,15:00,Round 16,Athletic Bilbao W,Levante W,0,3,[],"[14, 52, 88]",Betano.br,4.75,2.42,2.02,Betfair,5.0,4.2,1.47,,0.0,0.0,Betano.br,2.25,1.57,,0.0,0.0,Betfair,1.01,13.0,Betfair,1.13,5.2,Betfair,1.5,2.4,Betfair,2.25,1.57,Betfair,4.0,1.2,Betfair,1.57,2.25,Betano.br,2.45,1.19,1.15,Betfair,15.0,Betfair,8.0,Betfair,8.0,Betfair,11.0,Betfair,15.0,Betfair,7.5,Betfair,6.5,Betfair,9.5,Betfair,23.0,Betfair,13.0,Betfair,11.0,Betfair,15.0,Betfair,67.0,Betfair,31.0,Betfair,31.0,Betfair,36.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0.0,0.0,0.0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SQnUH22A,SPAIN,2022-2023,Liga F Women 2022 2023,WOM SPAIN 1,24/01/2023,16:00,Round 16,Betis W,Alhama W,1,2,[27],"[74, 89]",Betano.br,2.7,2.07,3.8,Betfair,2.0,3.3,3.25,Betano.br,1.42,2.67,,0.0,0.0,,0.0,0.0,Betfair,1.03,9.0,Betfair,1.25,3.6,Betfair,1.85,1.85,Betfair,3.3,1.29,Betfair,7.0,1.07,Betfair,1.73,2.0,Betano.br,1.27,1.29,1.75,Betfair,9.0,Betfair,9.5,Betfair,15.0,Betfair,36.0,Betfair,7.0,Betfair,6.0,Betfair,11.0,Betfair,23.0,Betfair,9.0,Betfair,7.5,Betfair,12.0,Betfair,31.0,Betfair,15.0,Betfair,13.0,Betfair,21.0,Betfair,51.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0.0,0.0,0.0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
