Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,B365H,B365D,B365A,B365>2.5,B365<2.5,HST,AST,HomeXG,AwayXG
2024-09-20,14:30:00,Stade Lausanne-Ouchy,Wil,0.0,0.0,D,2.25,3.4,3.1,1.73,2.08,4.0,5.0,1.23,1.09
2024-09-20,14:30:00,Stade Nyonnais,Étoile Carouge,2.0,4.0,A,2.75,3.4,2.45,1.75,2.05,3.0,7.0,0.79,2.06
2024-09-20,14:30:00,FC Schaffhausen,Neuchâtel Xamax,1.0,2.0,A,2.8,3.6,2.3,1.73,2.08,8.0,6.0,2.0,1.63
2024-09-20,15:15:00,Thun,Bellinzona,1.0,2.0,A,1.67,3.75,4.75,1.67,2.15,6.0,6.0,2.02,1.73
2024-09-20,15:15:00,Vaduz,Aarau,2.0,5.0,A,2.0,3.4,3.6,1.57,2.35,5.0,12.0,1.52,2.94
2024-09-23,14:30:00,Neuchâtel Xamax,Stade Nyonnais,3.0,2.0,H,1.8,3.9,3.8,1.57,2.35,9.0,5.0,2.67,1.58
2024-09-23,14:30:00,Wil,Thun,0.0,0.0,D,2.88,3.6,2.2,1.67,2.15,4.0,3.0,1.37,1.37
2024-09-23,15:15:00,Aarau,FC Schaffhausen,1.0,2.0,A,1.95,3.75,3.3,1.62,2.25,2.0,7.0,1.59,1.73
2024-09-24,15:15:00,Bellinzona,Stade Lausanne-Ouchy,2.0,1.0,H,2.25,3.5,2.9,1.85,1.95,6.0,5.0,1.6,2.0
2024-09-24,15:15:00,Étoile Carouge,Vaduz,1.0,0.0,H,1.73,3.9,4.1,1.53,2.38,6.0,3.0,1.53,1.01
2024-09-27,14:30:00,Stade Lausanne-Ouchy,Étoile Carouge,5.0,1.0,H,2.55,3.25,2.7,1.85,1.95,8.0,3.0,1.54,1.19
2024-09-27,14:30:00,FC Schaffhausen,Wil,0.0,2.0,A,2.55,3.25,2.7,1.8,2.0,5.0,3.0,1.88,0.89
2024-09-27,14:30:00,Stade Nyonnais,Aarau,1.0,2.0,A,2.6,3.3,2.55,1.7,2.1,6.0,6.0,2.04,1.83
2024-09-27,15:15:00,Thun,Neuchâtel Xamax,1.0,0.0,H,1.91,3.7,3.5,1.6,2.3,6.0,5.0,2.46,1.53
2024-09-29,09:15:00,Vaduz,Bellinzona,2.0,1.0,H,2.3,3.4,2.9,1.67,2.15,6.0,2.0,1.77,1.61
2024-10-04,14:30:00,Neuchâtel Xamax,FC Schaffhausen,2.0,1.0,H,1.85,3.7,3.75,1.62,2.25,4.0,3.0,1.29,1.16
2024-10-04,15:15:00,Bellinzona,Thun,0.0,0.0,D,3.6,3.5,1.95,1.85,1.95,5.0,4.0,1.55,1.39
2024-10-04,15:15:00,Étoile Carouge,Stade Nyonnais,3.0,1.0,H,1.95,3.6,3.6,1.7,2.1,7.0,5.0,2.42,1.15
2024-10-05,13:00:00,Aarau,Vaduz,0.0,0.0,D,2.05,3.75,3.2,1.44,2.63,5.0,2.0,1.74,0.92
2024-10-05,13:00:00,Wil,Stade Lausanne-Ouchy,2.0,2.0,D,2.2,3.4,3.0,1.73,2.08,5.0,6.0,1.3,1.65
2024-10-18,14:30:00,Neuchâtel Xamax,Étoile Carouge,0.0,3.0,A,2.1,3.6,3.0,1.55,2.35,4.0,8.0,1.2,2.03
2024-10-18,14:30:00,Stade Nyonnais,Wil,3.0,1.0,H,3.3,3.5,2.0,1.68,2.1,6.0,4.0,1.91,0.99
2024-10-18,15:15:00,FC Schaffhausen,Aarau,0.0,3.0,A,2.4,3.4,2.7,1.71,2.07,3.0,12.0,1.11,2.34
2024-10-19,13:00:00,Stade Lausanne-Ouchy,Bellinzona,1.0,1.0,D,1.95,3.4,3.35,1.73,2.0,5.0,6.0,1.41,1.68
2024-10-19,13:00:00,Vaduz,Thun,2.0,0.0,H,3.35,3.55,1.95,1.55,2.3,6.0,2.0,1.95,1.72
2024-10-25,15:15:00,Étoile Carouge,Stade Lausanne-Ouchy,1.0,1.0,D,1.95,3.5,3.6,1.7,2.1,5.0,4.0,2.15,1.02
2024-10-25,15:15:00,Aarau,Stade Nyonnais,1.0,0.0,H,1.7,4.1,4.2,1.53,2.38,9.0,4.0,2.72,1.45
2024-10-26,13:00:00,Bellinzona,Neuchâtel Xamax,0.0,2.0,A,2.05,3.7,3.1,1.7,2.1,4.0,9.0,1.22,1.68
2024-10-27,10:15:00,Wil,Vaduz,0.0,0.0,D,1.9,3.8,3.5,1.57,2.35,10.0,2.0,2.23,1.23
2024-10-27,12:30:00,Thun,FC Schaffhausen,3.0,1.0,H,2.0,3.51,3.09,1.71,2.02,10.0,4.0,2.14,1.35
2024-11-01,15:30:00,Neuchâtel Xamax,Wil,1.0,4.0,A,2.1,3.5,2.8,1.57,2.15,5.0,9.0,1.54,2.0
2024-11-01,15:30:00,FC Schaffhausen,Bellinzona,2.0,1.0,H,2.25,3.25,2.75,1.75,1.91,8.0,4.0,1.81,1.43
2024-11-01,15:30:00,Stade Lausanne-Ouchy,Vaduz,2.0,2.0,D,2.0,3.5,3.0,1.53,2.43,6.0,5.0,1.68,1.36
2024-11-01,16:15:00,Étoile Carouge,Aarau,2.0,1.0,H,2.0,3.3,3.2,1.75,1.91,4.0,6.0,0.94,1.83
2024-11-01,16:15:00,Stade Nyonnais,Thun,1.0,6.0,A,3.7,3.6,1.75,1.53,2.2,6.0,12.0,1.72,2.37
2024-11-08,15:30:00,Stade Lausanne-Ouchy,Stade Nyonnais,6.0,2.0,H,1.8,3.6,4.2,1.57,2.35,14.0,3.0,2.81,0.68
2024-11-08,16:15:00,Vaduz,Neuchâtel Xamax,2.0,1.0,H,2.4,3.8,2.5,1.5,2.5,6.0,4.0,1.29,1.33
2024-11-09,14:00:00,Bellinzona,Aarau,1.0,4.0,A,2.9,3.5,2.25,1.9,1.9,3.0,9.0,1.05,1.54
2024-11-09,14:00:00,Thun,Étoile Carouge,2.0,1.0,H,1.7,3.8,4.5,1.7,2.1,6.0,7.0,1.69,1.75
2024-11-10,10:15:00,Wil,FC Schaffhausen,2.0,2.0,D,1.95,3.5,3.7,1.85,1.95,2.0,6.0,1.03,1.52
2024-11-22,16:15:00,Étoile Carouge,Bellinzona,2.0,2.0,D,1.91,3.4,3.9,2.0,1.8,4.0,5.0,1.19,1.13
2024-11-22,16:15:00,Neuchâtel Xamax,Thun,2.0,3.0,A,3.0,3.5,2.2,1.65,2.2,8.0,7.0,1.59,1.86
2024-11-24,10:15:00,Aarau,Wil,1.0,1.0,D,1.75,3.7,4.33,1.73,2.08,8.0,5.0,2.3,1.53
2024-11-29,15:30:00,Stade Lausanne-Ouchy,Neuchâtel Xamax,1.0,2.0,A,1.85,3.7,3.7,1.6,2.3,6.0,8.0,1.97,1.48
2024-11-29,16:15:00,Vaduz,FC Schaffhausen,2.0,2.0,D,1.95,3.7,3.4,1.65,2.2,13.0,7.0,2.73,1.81
2024-11-30,14:00:00,Thun,Aarau,1.0,1.0,D,1.87,3.22,3.08,1.53,2.35,4.0,7.0,1.04,1.89
2024-11-30,14:00:00,Bellinzona,Stade Nyonnais,1.0,1.0,D,1.84,3.09,3.29,1.7,2.0,6.0,4.0,1.45,0.99
2024-11-30,14:00:00,Wil,Étoile Carouge,2.0,1.0,H,2.44,3.09,2.45,1.75,1.95,4.0,10.0,0.85,1.98
2024-12-03,15:30:00,Stade Nyonnais,Vaduz,1.0,1.0,D,2.75,3.6,2.3,1.53,2.38,7.0,5.0,1.77,1.42
2024-12-06,15:30:00,Stade Nyonnais,Neuchâtel Xamax,2.0,1.0,H,3.5,3.7,1.95,1.53,2.38,7.0,10.0,1.23,2.17
2024-12-06,16:15:00,Thun,Wil,0.0,2.0,A,1.55,4.1,5.25,1.62,2.25,2.0,4.0,0.94,1.09
2024-12-08,10:15:00,Étoile Carouge,FC Schaffhausen,1.0,0.0,H,1.5,4.1,6.0,1.67,2.15,5.0,3.0,1.17,0.9
2024-12-08,12:30:00,Aarau,Stade Lausanne-Ouchy,1.0,0.0,H,1.95,3.6,3.5,1.6,2.3,5.0,6.0,1.21,1.68
2024-12-08,12:30:00,Bellinzona,Vaduz,1.0,2.0,A,2.05,3.3,3.5,1.9,1.9,7.0,5.0,1.72,1.44
2024-12-13,15:30:00,FC Schaffhausen,Stade Nyonnais,0.0,1.0,A,1.8,3.8,3.9,1.67,2.15,6.0,4.0,2.12,1.07
2024-12-13,15:30:00,Stade Lausanne-Ouchy,Thun,1.0,1.0,D,2.7,3.5,2.38,1.62,2.25,6.0,5.0,1.46,1.3
2024-12-13,16:15:00,Neuchâtel Xamax,Aarau,1.0,3.0,A,2.7,3.6,2.35,1.53,2.38,8.0,8.0,1.83,1.92
2024-12-14,14:00:00,Vaduz,Étoile Carouge,3.0,2.0,H,2.34,3.5,2.47,1.57,2.25,6.0,7.0,1.65,1.63
2024-12-14,14:00:00,Wil,Bellinzona,0.0,2.0,A,1.96,3.3,3.25,1.91,1.91,7.0,5.0,1.63,1.14
2025-01-24,15:30:00,Neuchâtel Xamax,Stade Lausanne-Ouchy,1.0,2.0,A,2.45,3.5,2.55,1.62,2.25,5.0,6.0,1.1,1.93
2025-01-24,15:30:00,Stade Nyonnais,Aarau,1.0,2.0,A,4.5,3.9,1.65,1.7,2.1,4.0,7.0,1.32,2.19
2025-01-24,16:15:00,Étoile Carouge,Wil,1.0,1.0,D,1.8,3.6,4.2,1.85,1.95,9.0,5.0,1.95,1.46
2025-01-24,16:15:00,Thun,Vaduz,3.0,1.0,H,1.65,3.9,4.75,1.67,2.15,7.0,3.0,1.98,1.05
2025-01-25,14:00:00,Bellinzona,FC Schaffhausen,3.0,0.0,H,1.9,3.3,3.45,1.85,1.85,7.0,4.0,1.57,0.91
2025-01-31,15:30:00,FC Schaffhausen,Thun,2.0,3.0,A,4.1,3.7,1.77,1.77,1.98,6.0,9.0,1.27,2.13
2025-01-31,15:30:00,Stade Lausanne-Ouchy,Étoile Carouge,1.0,0.0,H,2.43,3.4,2.7,1.75,2.01,10.0,2.0,2.28,0.83
2025-01-31,16:15:00,Wil,Neuchâtel Xamax,2.0,0.0,H,2.34,3.45,2.75,1.67,2.1,6.0,3.0,1.64,1.39
2025-02-01,14:00:00,Vaduz,Stade Nyonnais,1.0,1.0,D,1.71,4.0,4.2,1.53,2.25,6.0,7.0,1.69,2.05
2025-02-01,14:00:00,Aarau,Bellinzona,2.0,1.0,H,1.7,3.84,4.5,1.7,2.0,3.0,10.0,1.05,2.01
2025-02-04,15:30:00,FC Schaffhausen,Stade Lausanne-Ouchy,0.0,1.0,A,3.02,3.36,2.27,1.8,1.94,3.0,6.0,1.02,1.79
2025-02-07,15:30:00,Stade Nyonnais,FC Schaffhausen,0.0,1.0,A,2.42,3.28,2.69,1.82,1.92,7.0,2.0,2.27,0.71
2025-02-07,16:15:00,Étoile Carouge,Neuchâtel Xamax,2.0,1.0,H,1.89,3.7,3.7,1.57,2.23,6.0,6.0,1.79,2.07
2025-02-07,16:15:00,Stade Lausanne-Ouchy,Aarau,2.0,4.0,A,2.46,3.44,2.55,1.63,2.15,6.0,9.0,1.46,2.22
2025-02-09,10:15:00,Vaduz,Wil,1.0,0.0,H,2.33,3.45,2.86,1.57,2.15,8.0,5.0,2.16,2.11
2025-02-09,12:30:00,Thun,Bellinzona,2.0,0.0,H,1.6,4.1,5.0,1.7,1.95,7.0,3.0,1.73,1.53
2025-02-14,15:30:00,Neuchâtel Xamax,Vaduz,0.0,0.0,D,2.12,3.69,3.07,1.53,2.2,0.0,2.0,0.75,1.04
2025-02-14,15:30:00,FC Schaffhausen,Étoile Carouge,0.0,0.0,D,3.41,3.41,2.06,1.83,1.91,0.0,4.0,0.95,1.02
2025-02-14,16:15:00,Aarau,Thun,1.0,0.0,H,2.35,3.39,2.86,1.61,2.1,3.0,4.0,1.31,1.59
2025-02-15,14:00:00,Bellinzona,Stade Lausanne-Ouchy,0.0,1.0,A,2.77,3.25,2.49,1.87,1.87,4.0,6.0,1.39,1.98
2025-02-15,14:00:00,Wil,Stade Nyonnais,2.0,1.0,H,1.74,3.83,4.3,1.65,2.0,5.0,4.0,1.39,1.16
2025-02-21,15:30:00,Stade Nyonnais,Stade Lausanne-Ouchy,3.0,0.0,H,3.84,3.74,1.84,1.65,2.13,10.0,5.0,1.94,1.6
2025-02-21,16:15:00,FC Schaffhausen,Neuchâtel Xamax,2.0,4.0,A,2.77,3.35,2.43,1.85,1.89,3.0,8.0,1.22,1.98
2025-02-22,14:00:00,Bellinzona,Étoile Carouge,0.0,0.0,D,2.71,3.26,2.54,1.91,1.83,5.0,0.0,1.73,0.53
2025-02-23,10:15:00,Vaduz,Aarau,0.0,1.0,A,3.2,3.58,2.09,1.6,2.1,2.0,6.0,1.14,1.64
2025-02-23,10:15:00,Wil,Thun,2.0,3.0,A,3.33,3.45,2.08,1.77,1.98,3.0,6.0,1.61,1.76
2025-02-28,15:30:00,Stade Lausanne-Ouchy,Wil,2.0,1.0,H,1.92,3.59,3.68,1.7,1.95,8.0,10.0,1.79,2.22
2025-02-28,16:15:00,Thun,Stade Nyonnais,2.0,2.0,D,1.4,4.8,6.6,1.48,2.46,5.0,4.0,2.07,0.81
2025-03-01,14:00:00,Aarau,FC Schaffhausen,3.0,0.0,H,1.47,4.4,6.2,1.8,1.94,7.0,2.0,1.7,1.13
2025-03-02,10:15:00,Neuchâtel Xamax,Bellinzona,1.0,1.0,D,2.39,3.36,2.82,1.83,1.91,6.0,3.0,1.46,1.39
2025-03-02,12:30:00,Étoile Carouge,Vaduz,3.0,2.0,H,2.1,3.81,3.01,1.67,2.0,6.0,3.0,1.52,1.02
2025-03-07,15:30:00,Stade Nyonnais,Étoile Carouge,0.0,3.0,A,3.57,3.65,1.94,1.79,1.95,3.0,9.0,1.0,1.79
2025-03-07,15:30:00,FC Schaffhausen,Vaduz,1.0,1.0,D,3.09,3.45,2.19,1.87,1.87,6.0,6.0,1.73,2.21
2025-03-07,16:15:00,Aarau,Neuchâtel Xamax,2.0,0.0,H,1.79,3.92,3.91,1.53,2.25,5.0,0.0,1.63,0.79
2025-03-08,14:00:00,Bellinzona,Wil,0.0,3.0,A,2.35,3.25,2.97,1.92,1.82,6.0,5.0,1.87,1.12
2025-03-09,12:30:00,Thun,Stade Lausanne-Ouchy,2.0,1.0,H,1.8,3.79,3.98,1.61,2.05,5.0,2.0,1.41,1.04
2025-03-14,16:15:00,Étoile Carouge,Thun,0.0,0.0,D,2.91,3.36,2.33,1.77,1.98,4.0,5.0,1.14,1.49
2025-03-15,14:00:00,Stade Lausanne-Ouchy,FC Schaffhausen,0.0,1.0,A,1.61,4.0,5.0,1.67,2.0,2.0,3.0,1.03,1.09
2025-03-16,10:15:00,Neuchâtel Xamax,Stade Nyonnais,4.0,0.0,H,1.81,3.85,3.87,1.57,2.15,7.0,3.0,1.82,1.03
2025-03-16,10:15:00,Vaduz,Bellinzona,3.0,1.0,H,2.47,3.36,2.72,1.91,1.83,7.0,8.0,1.74,2.39
2025-03-16,10:15:00,Wil,Aarau,2.0,2.0,D,3.08,3.41,2.21,1.7,1.95,5.0,4.0,1.3,1.13
2025-03-28,15:30:00,Stade Nyonnais,Bellinzona,3.0,0.0,H,3.39,3.35,2.1,1.89,1.85,7.0,3.0,1.43,1.2
2025-03-28,15:30:00,FC Schaffhausen,Wil,1.0,3.0,A,3.16,3.27,2.23,1.94,1.8,6.0,7.0,1.57,1.71
2025-03-28,16:15:00,Vaduz,Stade Lausanne-Ouchy,0.0,1.0,A,2.66,3.35,2.52,1.65,2.05,5.0,6.0,1.76,1.82
2025-03-28,16:15:00,Aarau,Étoile Carouge,2.0,2.0,D,1.76,3.73,4.3,1.77,1.98,6.0,4.0,1.59,1.42
2025-03-28,16:15:00,Thun,Neuchâtel Xamax,2.0,1.0,H,1.48,4.4,6.0,1.6,2.1,6.0,3.0,1.7,0.99
2025-03-31,14:30:00,Bellinzona,Aarau,1.0,1.0,D,2.98,3.3,2.32,1.89,1.85,3.0,3.0,1.63,1.18
2025-03-31,14:30:00,Neuchâtel Xamax,FC Schaffhausen,6.0,2.0,H,1.88,3.67,3.78,1.7,1.95,11.0,3.0,2.62,1.28
2025-03-31,15:15:00,Étoile Carouge,Stade Nyonnais,2.0,1.0,H,1.77,3.95,3.97,1.65,2.05,5.0,4.0,1.69,1.28
2025-03-31,15:15:00,Stade Lausanne-Ouchy,Thun,3.0,0.0,H,3.23,3.55,2.09,1.67,2.0,6.0,2.0,1.85,0.59
2025-04-01,14:30:00,Wil,Vaduz,0.0,3.0,A,2.11,3.47,3.23,1.67,2.0,4.0,4.0,1.27,1.32
2025-04-04,15:15:00,Thun,FC Schaffhausen,3.0,0.0,H,1.38,4.8,7.3,1.65,2.05,8.0,0.0,1.81,1.1
2025-04-04,14:30:00,Stade Nyonnais,Wil,0.0,2.0,A,3.21,3.45,2.13,1.77,1.98,4.0,4.0,1.57,1.27
2025-04-04,15:15:00,Aarau,Stade Lausanne-Ouchy,2.0,2.0,D,1.78,3.8,4.1,1.79,1.95,6.0,8.0,1.58,1.99
2025-04-05,13:00:00,Étoile Carouge,Bellinzona,7.0,0.0,H,2.3,3.1,2.95,1.95,1.7,10.0,2.0,2.12,1.16
2025-04-06,09:15:00,Vaduz,Neuchâtel Xamax,2.0,1.0,H,2.31,3.5,2.85,1.53,2.25,8.0,5.0,1.74,0.97
2025-04-11,15:15:00,Neuchâtel Xamax,Aarau,1.0,1.0,D,3.78,3.64,1.88,1.61,2.1,6.0,6.0,1.73,1.85
2025-04-12,13:00:00,Bellinzona,Vaduz,3.0,1.0,H,2.03,3.68,3.1,1.85,1.93,5.0,5.0,1.72,1.44
2025-04-11,14:30:00,FC Schaffhausen,Stade Lausanne-Ouchy,2.0,3.0,A,4.3,3.68,1.77,1.8,1.94,5.0,5.0,1.16,1.38
2025-04-11,14:30:00,Stade Nyonnais,Thun,0.0,2.0,A,4.6,3.99,1.67,1.61,2.05,3.0,6.0,1.33,2.06
2025-04-13,09:15:00,Wil,Étoile Carouge,2.0,2.0,D,2.44,3.34,2.77,1.92,1.82,6.0,6.0,1.09,1.88
2025-04-18,14:30:00,Bellinzona,Stade Nyonnais,2.0,1.0,H,1.89,3.55,3.85,1.85,1.89,,,1.5,1.31
2025-04-18,14:30:00,Stade Lausanne-Ouchy,Neuchâtel Xamax,0.0,0.0,D,1.65,3.75,4.0,1.55,2.3,3.0,0.0,1.72,0.38
2025-04-18,15:15:00,Étoile Carouge,FC Schaffhausen,0.0,2.0,A,1.6,4.0,5.1,1.7,1.95,6.0,6.0,1.99,1.59
2025-04-18,15:15:00,Aarau,Vaduz,2.0,2.0,D,1.56,4.3,5.1,1.53,2.25,5.0,4.0,1.68,1.65
2025-04-26,13:00:00,Stade Lausanne-Ouchy,Stade Nyonnais,0.0,1.0,A,1.8,3.75,3.7,1.55,2.25,6.0,3.0,1.9,0.83
2025-04-21,11:30:00,Thun,Wil,7.0,0.0,H,1.57,4.18,5.1,1.67,2.23,9.0,3.0,1.97,1.47
2025-05-02,15:15:00,Thun,Aarau,2.0,1.0,H,2.11,3.45,3.26,1.67,2.0,6.0,4.0,2.14,1.48
2025-04-25,14:30:00,FC Schaffhausen,Aarau,1.0,1.0,D,4.9,3.98,1.62,1.67,2.0,7.0,4.0,1.81,1.18
2025-04-25,15:15:00,Neuchâtel Xamax,Thun,0.0,2.0,A,3.73,3.81,1.85,1.53,2.2,5.0,4.0,1.25,1.33
2025-04-27,09:15:00,Vaduz,Étoile Carouge,1.0,0.0,H,2.62,3.47,2.49,1.61,2.05,5.0,4.0,1.93,2.02
2025-04-27,09:15:00,Wil,Bellinzona,2.0,2.0,D,2.3,3.23,3.07,1.95,1.79,3.0,3.0,0.94,1.18
2025-05-02,14:30:00,Stade Nyonnais,Vaduz,1.0,0.0,H,2.07,3.65,3.19,1.55,2.2,6.0,0.0,1.54,1.17
2025-05-02,15:15:00,Étoile Carouge,Stade Lausanne-Ouchy,1.0,2.0,A,2.12,3.5,3.2,1.6,2.15,6.0,5.0,1.43,1.34
2025-05-03,13:00:00,Bellinzona,Neuchâtel Xamax,3.0,1.0,H,1.73,3.5,3.9,1.7,1.96,7.0,2.0,1.72,0.79
2025-05-04,09:15:00,Wil,FC Schaffhausen,3.0,1.0,H,1.8,3.4,3.7,1.7,2.04,13.0,2.0,2.93,0.65
2025-05-09,14:30:00,Neuchâtel Xamax,Étoile Carouge,1.0,2.0,A,2.77,3.27,2.2,1.59,2.21,3.0,7.0,1.23,1.8
2025-05-09,14:30:00,FC Schaffhausen,Stade Nyonnais,2.0,3.0,A,2.36,3.21,2.6,1.69,2.04,6.0,5.0,2.09,1.35
2025-05-09,15:15:00,Aarau,Wil,2.0,4.0,A,1.62,3.77,4.2,1.57,2.15,4.0,10.0,1.28,2.13
2025-05-09,14:30:00,Stade Lausanne-Ouchy,Bellinzona,1.0,1.0,D,2.09,3.23,3.03,1.74,1.96,3.0,4.0,0.85,0.75
2025-05-11,09:15:00,Vaduz,Thun,3.0,3.0,D,2.95,3.6,2.0,1.47,2.45,7.0,9.0,1.89,2.26
2025-05-16,15:15:00,Stade Nyonnais,Neuchâtel Xamax,1.0,3.0,A,2.3,3.4,2.6,1.55,2.33,3.0,7.0,0.84,2.23
2025-05-16,15:15:00,Étoile Carouge,Aarau,1.0,3.0,A,2.46,3.5,2.3,1.47,2.4,3.0,4.0,1.44,1.05
2025-05-16,15:15:00,Bellinzona,Thun,3.0,1.0,H,3.1,3.5,1.95,1.57,2.26,10.0,8.0,2.05,1.97
2025-05-16,15:15:00,Wil,Stade Lausanne-Ouchy,0.0,2.0,A,2.59,3.86,2.3,1.44,2.7,3.0,6.0,1.25,1.33
2025-05-16,15:15:00,Vaduz,FC Schaffhausen,1.0,0.0,H,1.65,3.7,3.9,1.44,2.65,12.0,5.0,3.13,1.62
2025-05-23,15:15:00,Stade Lausanne-Ouchy,Vaduz,2.0,0.0,H,1.57,4.0,3.8,1.38,2.9,7.0,4.0,1.8,1.35
2025-05-23,15:15:00,Neuchâtel Xamax,Wil,2.0,3.0,A,2.36,3.7,2.4,1.4,2.7,6.0,7.0,1.7,1.8
2025-05-23,15:15:00,Thun,Étoile Carouge,1.0,0.0,H,1.65,4.09,4.25,1.44,2.63,5.0,5.0,1.15,1.78
2025-05-23,15:15:00,Aarau,Stade Nyonnais,1.0,1.0,D,1.32,5.2,6.63,1.28,3.2,7.0,6.0,2.49,1.65
2025-05-23,15:15:00,FC Schaffhausen,Bellinzona,1.0,3.0,A,2.9,3.3,2.16,1.62,2.15,5.0,7.0,1.13,2.36
2025-10-17,15:15:00,Stade Lausanne-Ouchy,Aarau,1.0,2.0,A,2.4,3.26,2.52,1.62,2.15,6.0,5.0,2.3,1.11
2025-10-17,14:30:00,Rapperswil-Jona,Stade Nyonnais,1.0,0.0,H,1.63,3.76,4.2,1.62,2.15,5.0,3.0,1.72,1.88
2025-08-29,15:15:00,Rapperswil-Jona,Aarau,0.0,1.0,A,2.95,3.5,2.02,1.63,2.13,2.0,5.0,1.51,1.92
2025-08-26,15:15:00,Bellinzona,Yverdon Sport,0.0,0.0,D,4.3,3.5,1.89,1.6,2.21,2.0,1.0,0.98,1.15
2026-01-25,10:00:00,Neuchâtel Xamax,Yverdon Sport,1.0,2.0,A,1.99,3.4,3.2,1.61,2.1,3.0,7.0,1.5,1.67
2025-08-30,13:00:00,Stade Lausanne-Ouchy,Étoile Carouge,2.0,0.0,H,1.57,4.0,5.0,1.59,2.25,7.0,2.0,2.1,0.63
2025-11-28,15:30:00,Stade Nyonnais,Vaduz,0.0,1.0,A,4.05,3.9,1.65,1.57,2.3,1.0,6.0,0.81,1.78
2025-11-28,15:30:00,Rapperswil-Jona,Bellinzona,2.0,1.0,H,2.17,3.24,3.05,1.83,1.91,5.0,8.0,1.57,1.62
2026-03-06,15:30:00,Rapperswil-Jona,Vaduz,0.0,0.0,D,3.5,3.4,1.92,1.68,2.15,1.0,8.0,0.5,2.04
2026-01-24,14:00:00,Rapperswil-Jona,Stade Lausanne-Ouchy,1.0,0.0,H,4.1,3.16,1.8,1.8,1.9,3.0,3.0,0.84,1.63
2025-08-31,09:00:00,Vaduz,Wil,2.0,1.0,H,1.91,3.6,3.1,1.48,2.43,7.0,4.0,1.57,1.47
2025-08-31,09:00:00,Yverdon Sport,Neuchâtel Xamax,3.0,1.0,H,1.9,3.6,3.05,1.54,2.26,5.0,4.0,1.32,1.75
2026-03-06,16:15:00,Étoile Carouge,Aarau,0.0,3.0,A,3.8,3.7,1.7,1.48,2.5,2.0,7.0,1.85,1.39
2025-10-19,09:00:00,Wil,Vaduz,0.0,2.0,A,2.7,3.3,2.16,1.65,2.43,1.0,5.0,0.67,1.35
2026-01-23,16:15:00,Vaduz,Wil,3.0,1.0,H,1.57,3.86,5.66,1.75,2.1,7.0,2.0,1.67,1.25
2025-09-13,13:00:00,Aarau,Vaduz,1.0,0.0,H,1.9,3.84,3.0,1.46,2.43,7.0,6.0,1.93,1.52
2025-11-30,10:00:00,Yverdon Sport,Étoile Carouge,2.0,0.0,H,1.5,4.1,5.3,1.7,2.15,2.0,3.0,0.88,1.51
2025-11-29,14:00:00,Wil,Stade Lausanne-Ouchy,0.0,0.0,D,3.3,3.45,1.85,1.62,2.02,1.0,3.0,0.44,1.77
2026-03-06,15:30:00,Stade Nyonnais,Neuchâtel Xamax,0.0,0.0,D,2.55,3.5,2.27,1.77,2.0,3.0,5.0,1.54,1.69
2025-10-24,15:15:00,Aarau,Wil,2.0,0.0,H,1.54,3.91,4.7,1.62,2.15,4.0,5.0,1.61,1.27
2025-09-12,15:15:00,Étoile Carouge,Yverdon Sport,2.0,1.0,H,4.2,3.88,1.65,1.72,2.07,4.0,4.0,1.39,1.5
2025-09-13,13:00:00,Bellinzona,Rapperswil-Jona,1.0,1.0,D,2.37,3.2,2.5,2.0,1.85,1.0,4.0,0.79,1.49
2026-01-24,14:00:00,Aarau,Bellinzona,1.0,0.0,H,1.39,4.0,6.5,1.51,2.39,6.0,2.0,1.66,1.33
2025-10-24,14:30:00,Neuchâtel Xamax,Rapperswil-Jona,2.0,1.0,H,1.78,3.53,3.66,1.67,2.08,7.0,4.0,1.88,1.21
2026-03-07,14:00:00,Wil,Bellinzona,3.0,3.0,D,2.06,3.45,3.37,1.83,1.87,6.0,3.0,1.7,1.33
2026-05-08,15:15:00,Étoile Carouge,Vaduz,1.0,2.0,A,3.92,3.8,1.75,1.53,2.4,3.0,4.0,1.72,1.34
2025-10-24,14:30:00,Stade Nyonnais,Yverdon Sport,2.0,2.0,D,4.5,3.91,1.56,1.58,2.25,2.0,4.0,0.63,1.36
2025-09-12,14:30:00,Stade Nyonnais,Stade Lausanne-Ouchy,1.0,2.0,A,4.5,4.05,1.55,1.43,2.69,4.0,9.0,1.04,2.37
2025-09-12,15:15:00,Neuchâtel Xamax,Wil,3.0,1.0,H,2.15,3.3,3.0,1.65,2.17,11.0,4.0,2.55,1.03
2025-12-06,14:00:00,Stade Lausanne-Ouchy,Rapperswil-Jona,0.0,2.0,A,1.49,4.25,5.75,1.53,2.35,4.0,4.0,1.46,0.81
2026-03-08,10:00:00,Yverdon Sport,Stade Lausanne-Ouchy,0.0,2.0,A,2.45,3.45,2.67,1.73,1.99,5.0,3.0,1.42,1.21
2025-07-25,14:30:00,Rapperswil-Jona,Étoile Carouge,1.0,0.0,H,2.56,3.5,2.04,1.65,2.2,6.0,4.0,1.58,1.31
2026-01-30,15:30:00,Bellinzona,Neuchâtel Xamax,5.0,0.0,H,2.72,4.2,4.2,1.58,2.15,9.0,2.0,3.41,1.02
2026-01-30,16:15:00,Yverdon Sport,Aarau,1.0,2.0,A,2.6,3.33,2.44,1.71,2.08,4.0,8.0,0.95,1.86
