Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_0_2,CS_0_2,Bookie_CS_0_3,CS_0_3,Bookie_CS_1_0,CS_1_0,Bookie_CS_1_1,CS_1_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_1_3,CS_1_3,Bookie_CS_2_0,CS_2_0,Bookie_CS_2_1,CS_2_1,Bookie_CS_2_2,CS_2_2,Bookie_CS_2_3,CS_2_3,Bookie_CS_3_0,CS_3_0,Bookie_CS_3_1,CS_3_1,Bookie_CS_3_2,CS_3_2,Bookie_CS_3_3,CS_3_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
roXyC1L7,ISRAEL,2022-2023,Ligat Ha Al 2022 2023,ISRAEL 1,22/01/2023,15:15,Round 19,H. Beer Sheva,Netanya,2,2,"[6, 45]","[17, 39]",bet365,2.2,2.25,5.5,bet365,1.6,3.6,4.75,bet365,1.4,2.75,bet365,2.75,1.4,bet365,8.0,1.08,bet365,1.06,10.0,bet365,1.29,3.5,bet365,1.98,1.88,bet365,3.4,1.3,bet365,6.5,1.11,bet365,1.91,1.8,bet365,1.17,1.25,2.2,bet365,10.0,bet365,13.0,bet365,26.0,bet365,51.0,bet365,6.5,bet365,7.5,bet365,17.0,bet365,41.0,bet365,7.5,bet365,8.5,bet365,17.0,bet365,41.0,bet365,12.0,bet365,13.0,bet365,29.0,bet365,51.0,bet365,5.5,1.15,bet365,4.5,1.19,bet365,2.67,1.45,bet365,2.13,1.75,bet365,1.63,2.25,bet365,1.17,5.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,10.75,7.1,1.17,Betano.br,5.0,4.5,1.5,bet365,2.75,3.6,2.2,Betano.br,1.16,6.5,13.5,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.54,0.46,,,,,,,,,,,12.0,12.0,6.0,7.0,6.0,5.0,,,,,,,,,,,,,6.0,2.0,,,,,,,2.0,1.0,,,,,5.0,4.0,,,,,,,,,,,,,,,,,,,0.52,0.48,6.0,4.0,3.0,4.0,3.0,0.0,,,3.0,1.0,1.0,1.0,,,,,2.0,1.0,,,,,,,0.56,0.44,6.0,8.0,3.0,3.0,3.0,5.0,,,3.0,1.0,1.0,0.0,,,,,,,3.0,3.0
fBLLFqMr,ISRAEL,2022-2023,Ligat Ha Al 2022 2023,ISRAEL 1,21/01/2023,14:30,Round 19,Maccabi Bnei Raina,Beitar Jerusalem,0,2,[],"[16, 19]",bet365,4.33,2.1,2.63,bet365,3.5,3.25,1.91,bet365,1.44,2.63,bet365,3.0,1.36,bet365,9.0,1.07,bet365,1.06,10.0,bet365,1.33,3.25,bet365,2.05,1.75,bet365,3.75,1.25,bet365,8.0,1.08,bet365,1.83,1.83,bet365,1.73,1.3,1.25,bet365,9.5,bet365,7.0,bet365,9.0,bet365,17.0,bet365,10.0,bet365,6.5,bet365,9.0,bet365,17.0,bet365,19.0,bet365,13.0,bet365,17.0,bet365,29.0,bet365,41.0,bet365,34.0,bet365,41.0,bet365,51.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,bet365,3.45,1.3,bet365,1.83,2.02,bet365,1.4,2.85,bet365,1.26,3.7,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,Betano.br,19.5,9.0,1.08,Betano.br,8.5,5.1,1.29,bet365,1.73,3.75,3.75,Betano.br,1.27,5.5,8.25,Betano.br,1.08,9.25,17.5,,,,,,,,,,,0.36,0.64,,,,,,,,,,,5.0,8.0,3.0,3.0,2.0,5.0,,,,,,,,,,,,,2.0,7.0,,,,,,,3.0,6.0,,,,,1.0,3.0,,,,,,,,,,,,,,,,,,,0.3,0.7,1.0,5.0,1.0,3.0,0.0,2.0,,,1.0,5.0,1.0,2.0,,,,,1.0,1.0,,,,,,,0.42,0.58,4.0,3.0,2.0,0.0,2.0,3.0,,,1.0,2.0,2.0,4.0,,,,,,,0.0,2.0
IobhXBiG,ISRAEL,2022-2023,Ligat Ha Al 2022 2023,ISRAEL 1,21/01/2023,13:00,Round 19,Hapoel Hadera,SC Ashdod,0,2,[],"[52, 90]",bet365,4.5,2.1,2.6,bet365,3.75,3.3,1.85,bet365,1.44,2.63,bet365,3.0,1.36,bet365,9.0,1.07,bet365,1.06,10.0,bet365,1.33,3.25,bet365,2.05,1.75,bet365,3.75,1.25,bet365,8.0,1.08,bet365,1.83,1.83,bet365,1.8,1.3,1.22,bet365,9.0,bet365,7.0,bet365,8.5,bet365,15.0,bet365,11.0,bet365,6.5,bet365,9.0,bet365,17.0,bet365,19.0,bet365,13.0,bet365,17.0,bet365,29.0,bet365,41.0,bet365,34.0,bet365,41.0,bet365,51.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,bet365,3.8,1.25,bet365,1.95,1.9,bet365,1.45,2.67,bet365,1.3,3.45,bet365,1.11,6.6,,0.0,0.0,,0.0,0.0,0.0,Betano.br,19.5,9.25,1.08,Betano.br,8.75,5.2,1.28,bet365,1.8,3.75,3.5,Betano.br,1.3,5.4,7.6,Betano.br,1.09,9.0,16.0,,,,,,,,,,,0.51,0.49,,,,,,,,,,,7.0,6.0,3.0,4.0,4.0,2.0,,,,,,,,,,,,,6.0,2.0,,,,,,,1.0,4.0,,,,,2.0,3.0,,,,,,,,,,,,,,,,,,,0.49,0.51,1.0,1.0,0.0,0.0,1.0,1.0,,,3.0,0.0,0.0,3.0,,,,,0.0,0.0,,,,,,,0.53,0.47,6.0,5.0,3.0,4.0,3.0,1.0,,,3.0,2.0,1.0,1.0,,,,,,,2.0,3.0
p0EYCs61,ISRAEL,2022-2023,Ligat Ha Al 2022 2023,ISRAEL 1,21/01/2023,13:00,Round 19,Nes Tziona,Sakhnin,0,0,[],[],bet365,3.75,2.1,2.88,bet365,3.1,3.25,2.1,bet365,1.4,2.75,bet365,3.0,1.36,bet365,8.0,1.08,bet365,1.05,11.0,bet365,1.3,3.4,bet365,2.02,1.83,bet365,3.5,1.29,bet365,7.0,1.1,bet365,1.8,1.91,bet365,1.62,1.3,1.33,bet365,10.0,bet365,7.5,bet365,10.0,bet365,19.0,bet365,10.0,bet365,6.5,bet365,9.0,bet365,17.0,bet365,17.0,bet365,12.0,bet365,15.0,bet365,29.0,bet365,34.0,bet365,26.0,bet365,34.0,bet365,51.0,,0.0,0.0,,0.0,0.0,bet365,7.0,1.1,bet365,5.9,1.13,bet365,3.1,1.35,bet365,1.68,2.15,bet365,1.32,3.3,bet365,1.22,4.15,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,Betano.br,17.5,8.25,1.1,Betano.br,7.4,4.75,1.34,bet365,1.62,4.0,4.0,Betano.br,1.24,5.8,8.75,Betano.br,1.07,9.75,18.0,,,,,,,,,,,0.47,0.53,,,,,,,,,,,6.0,2.0,3.0,0.0,3.0,2.0,,,,,,,,,,,,,6.0,3.0,,,,,,,4.0,3.0,,,,,0.0,3.0,,,,,,,,,,,,,,,,,,,0.46,0.54,2.0,1.0,1.0,0.0,1.0,1.0,,,2.0,2.0,1.0,1.0,,,,,0.0,1.0,,,,,,,0.48,0.52,4.0,1.0,2.0,0.0,2.0,1.0,,,4.0,1.0,3.0,2.0,,,,,,,0.0,2.0
zN8mYixA,ISRAEL,2022-2023,Ligat Ha Al 2022 2023,ISRAEL 1,21/01/2023,12:30,Round 19,Hapoel Haifa,Kiryat Shmona,1,0,[90],[],bet365,3.6,2.1,3.1,bet365,2.8,3.1,2.38,bet365,1.44,2.63,bet365,3.25,1.33,bet365,9.0,1.07,bet365,1.07,9.0,bet365,1.33,3.25,bet365,2.13,1.75,bet365,3.75,1.25,bet365,8.0,1.08,bet365,1.8,1.91,bet365,1.5,1.33,1.36,bet365,9.0,bet365,8.0,bet365,12.0,bet365,23.0,bet365,9.0,bet365,6.0,bet365,10.0,bet365,21.0,bet365,15.0,bet365,11.0,bet365,15.0,bet365,29.0,bet365,29.0,bet365,23.0,bet365,34.0,bet365,51.0,,0.0,0.0,,0.0,0.0,bet365,6.25,1.12,bet365,5.25,1.16,bet365,2.85,1.4,bet365,1.55,2.38,bet365,1.24,3.9,bet365,1.17,5.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,Betano.br,14.0,7.4,1.13,Betano.br,6.0,4.3,1.45,bet365,1.5,4.33,5.0,Betano.br,1.16,6.8,12.0,Betano.br,1.04,11.25,23.0,,,,,,,,,,,0.61,0.39,,,,,,,,,,,14.0,5.0,2.0,3.0,12.0,2.0,,,,,,,,,,,,,7.0,4.0,,,,,,,3.0,2.0,,,,,3.0,1.0,,,,,,,,,,,,,,,,,,,0.57,0.43,4.0,2.0,0.0,1.0,4.0,1.0,,,4.0,3.0,2.0,0.0,,,,,1.0,0.0,,,,,,,0.65,0.35,10.0,3.0,2.0,2.0,8.0,1.0,,,3.0,1.0,1.0,2.0,,,,,,,2.0,1.0
2yPTDNje,ISRAEL,2022-2023,Ligat Ha Al 2022 2023,ISRAEL 1,21/01/2023,10:00,Round 19,Hapoel Jerusalem,Hapoel Tel Aviv,0,0,[],[],bet365,3.2,1.95,4.0,bet365,2.3,2.9,3.0,bet365,1.53,2.38,bet365,3.75,1.25,bet365,11.0,1.05,bet365,1.08,8.0,bet365,1.44,2.63,bet365,2.35,1.57,bet365,4.5,1.18,bet365,11.0,1.05,bet365,2.1,1.67,bet365,1.33,1.36,1.53,bet365,7.0,bet365,7.5,bet365,15.0,bet365,34.0,bet365,6.5,bet365,6.0,bet365,12.0,bet365,29.0,bet365,10.0,bet365,10.0,bet365,17.0,bet365,41.0,bet365,23.0,bet365,23.0,bet365,41.0,bet365,67.0,,0.0,0.0,,0.0,0.0,bet365,4.8,1.18,bet365,3.8,1.25,bet365,2.3,1.6,bet365,1.35,3.1,bet365,1.13,6.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,24.0,11.0,1.04,Betano.br,12.0,6.4,1.18,bet365,5.0,4.0,1.53,Betano.br,1.36,4.5,7.4,Betano.br,1.1,8.25,18.0,,0.0,0.0,0.0,,,,,,,,,,,0.6,0.4,,,,,,,,,,,7.0,7.0,3.0,3.0,4.0,4.0,,,,,,,,,,,,,6.0,4.0,,,,,,,1.0,1.0,,,,,3.0,3.0,,,,,,,,,,,,,,,,,,,0.56,0.44,3.0,4.0,2.0,2.0,1.0,2.0,,,1.0,3.0,1.0,1.0,,,,,2.0,2.0,,,,,,,0.64,0.36,4.0,3.0,1.0,1.0,3.0,2.0,,,5.0,1.0,,,,,,,,,1.0,1.0
l66yyfhi,ISRAEL,2022-2023,Ligat Ha Al 2022 2023,ISRAEL 1,16/01/2023,15:30,Round 18,Beitar Jerusalem,Maccabi Tel Aviv,2,2,"[29, 61]","[40, 69]",Betfair,6.5,2.5,1.8,Betfair,7.5,5.0,1.25,Betano.br,1.29,3.3,Betano.br,2.27,1.57,Betano.br,4.65,1.16,Betfair,1.01,13.0,Betfair,1.13,5.2,Betfair,1.57,2.25,Betfair,2.4,1.5,Betfair,4.5,1.17,bet365,1.83,1.83,Betfair,3.25,1.13,1.06,Betfair,14.0,Betfair,6.5,Betfair,6.0,Betfair,7.5,Betfair,19.0,Betfair,8.0,Betfair,6.5,Betfair,8.0,Betfair,36.0,Betfair,18.0,Betfair,14.0,Betfair,15.0,Betfair,101.0,Betfair,51.0,Betfair,46.0,Betfair,56.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,Betano.br,16.5,7.9,1.11,Betano.br,3.2,3.95,1.9,Betano.br,1.88,4.2,3.15,Betano.br,1.35,5.6,5.9,,,,,,,,,,,0.45,0.55,,,,,,,,,,,8.0,9.0,5.0,5.0,3.0,4.0,,,,,,,,,,,,,2.0,4.0,,,,,,,2.0,2.0,0.0,1.0,,,3.0,3.0,,,,,,,,,,,,,,,,,,,0.45,0.55,2.0,2.0,2.0,1.0,0.0,1.0,,,1.0,1.0,1.0,1.0,,,,,0.0,1.0,,,,,,,0.45,0.55,6.0,7.0,3.0,4.0,3.0,3.0,,,1.0,3.0,1.0,1.0,,,,,,,3.0,2.0
lE00CAFj,ISRAEL,2022-2023,Ligat Ha Al 2022 2023,ISRAEL 1,15/01/2023,15:15,Round 18,Maccabi Haifa,Hapoel Jerusalem,2,1,"[2, 18]",[15],bet365,1.83,2.5,7.5,bet365,1.36,4.33,8.5,bet365,1.3,3.4,bet365,2.5,1.5,bet365,6.0,1.13,bet365,1.03,15.0,bet365,1.18,4.5,bet365,1.62,2.25,bet365,2.5,1.5,bet365,4.5,1.18,bet365,1.91,1.8,bet365,1.08,1.2,3.0,bet365,13.0,bet365,23.0,bet365,41.0,bet365,101.0,bet365,7.5,bet365,8.5,bet365,26.0,bet365,51.0,bet365,7.0,bet365,9.0,bet365,19.0,bet365,51.0,bet365,9.0,bet365,11.0,bet365,26.0,bet365,51.0,bet365,3.45,1.3,bet365,2.67,1.45,bet365,2.0,1.85,bet365,1.55,2.38,bet365,1.38,3.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,6.4,5.7,1.32,Betano.br,3.35,4.1,1.83,bet365,1.95,4.0,3.0,Betano.br,1.1,8.0,18.5,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.56,0.44,,,,,,,,,,,11.0,8.0,4.0,4.0,7.0,4.0,,,,,,,,,,,,,7.0,11.0,,,,,,,3.0,2.0,0.0,1.0,,,3.0,2.0,,,,,,,,,,,,,,,,,,,0.55,0.45,4.0,2.0,2.0,2.0,2.0,0.0,,,3.0,3.0,3.0,1.0,,,,,1.0,0.0,,,,,,,0.57,0.43,7.0,6.0,2.0,2.0,5.0,4.0,,,4.0,8.0,0.0,1.0,0.0,1.0,,,,,2.0,2.0
vuBQICxN,ISRAEL,2022-2023,Ligat Ha Al 2022 2023,ISRAEL 1,14/01/2023,14:00,Round 18,Netanya,Hapoel Haifa,1,0,[14],[],bet365,2.88,2.1,3.75,bet365,2.15,3.2,3.1,bet365,1.44,2.63,bet365,3.25,1.33,bet365,9.0,1.07,bet365,1.06,10.0,bet365,1.33,3.25,bet365,2.13,1.75,bet365,3.75,1.25,bet365,8.0,1.08,bet365,1.83,1.83,bet365,1.33,1.33,1.62,bet365,9.0,bet365,9.5,bet365,15.0,bet365,34.0,bet365,7.5,bet365,6.5,bet365,12.0,bet365,26.0,bet365,10.0,bet365,9.5,bet365,15.0,bet365,34.0,bet365,21.0,bet365,19.0,bet365,29.0,bet365,51.0,,0.0,0.0,,0.0,0.0,bet365,4.4,1.2,bet365,3.45,1.3,bet365,2.2,1.65,bet365,1.35,3.1,bet365,1.13,5.9,bet365,1.1,7.0,,0.0,0.0,,0.0,0.0,Betano.br,21.0,10.5,1.06,Betano.br,10.25,6.3,1.2,bet365,4.33,4.0,1.62,Betano.br,1.38,4.5,6.9,Betano.br,1.11,7.9,16.0,,0.0,0.0,0.0,,,,,,,,,,,0.59,0.41,,,,,,,,,,,10.0,6.0,3.0,0.0,7.0,6.0,,,,,,,,,,,,,4.0,5.0,,,,,,,2.0,3.0,,,,,0.0,2.0,,,,,,,,,,,,,,,,,,,0.71,0.29,4.0,4.0,2.0,0.0,2.0,4.0,,,0.0,2.0,1.0,1.0,,,,,0.0,1.0,,,,,,,0.47,0.53,6.0,2.0,1.0,0.0,5.0,2.0,,,4.0,3.0,1.0,2.0,,,,,,,0.0,1.0
Sd5uzE7c,ISRAEL,2022-2023,Ligat Ha Al 2022 2023,ISRAEL 1,14/01/2023,13:00,Round 18,SC Ashdod,Maccabi Bnei Raina,3,0,"[20, 41, 80]",[],bet365,2.6,2.1,4.5,bet365,1.85,3.25,3.8,bet365,1.44,2.63,bet365,3.25,1.33,bet365,9.0,1.07,bet365,1.06,10.0,bet365,1.33,3.25,bet365,2.13,1.75,bet365,3.75,1.25,bet365,8.0,1.08,bet365,1.91,1.8,bet365,1.22,1.3,1.8,bet365,8.5,bet365,10.0,bet365,19.0,bet365,41.0,bet365,6.5,bet365,6.5,bet365,13.0,bet365,34.0,bet365,8.5,bet365,9.0,bet365,17.0,bet365,41.0,bet365,15.0,bet365,17.0,bet365,29.0,bet365,51.0,,0.0,0.0,bet365,6.6,1.11,bet365,3.45,1.3,bet365,2.67,1.45,bet365,1.88,1.93,bet365,1.24,3.9,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,16.0,9.0,1.09,Betano.br,7.6,5.3,1.3,bet365,3.6,3.75,1.8,Betano.br,1.27,5.2,9.25,Betano.br,1.07,9.25,21.0,,0.0,0.0,0.0,,,,,,,,,,,0.69,0.31,,,,,,,,,,,15.0,2.0,6.0,1.0,9.0,1.0,,,,,,,,,,,,,6.0,0.0,,,,,,,2.0,5.0,0.0,1.0,,,1.0,3.0,,,,,,,,,,,,,,,,,,,0.7,0.3,9.0,2.0,4.0,1.0,5.0,1.0,,,2.0,0.0,0.0,2.0,,,,,1.0,2.0,,,,,,,0.68,0.32,6.0,0.0,2.0,0.0,4.0,0.0,,,4.0,0.0,2.0,3.0,0.0,1.0,,,,,0.0,1.0
MJ4qZXM3,ISRAEL,2022-2023,Ligat Ha Al 2022 2023,ISRAEL 1,14/01/2023,12:30,Round 18,Kiryat Shmona,Hapoel Hadera,2,2,"[10, 70]","[42, 48]",bet365,2.6,2.2,4.33,bet365,1.91,3.5,3.5,bet365,1.36,3.0,bet365,2.75,1.4,bet365,8.0,1.08,bet365,1.05,11.0,bet365,1.29,3.5,bet365,1.9,1.9,bet365,3.25,1.33,bet365,6.5,1.11,bet365,1.8,1.91,bet365,1.25,1.25,1.73,bet365,11.0,bet365,11.0,bet365,19.0,bet365,41.0,bet365,7.5,bet365,7.0,bet365,13.0,bet365,29.0,bet365,9.5,bet365,8.5,bet365,15.0,bet365,34.0,bet365,17.0,bet365,15.0,bet365,26.0,bet365,51.0,,0.0,0.0,bet365,6.6,1.11,bet365,3.45,1.3,bet365,2.67,1.45,bet365,1.95,1.85,bet365,1.27,3.55,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,16.0,9.25,1.09,Betano.br,7.8,5.6,1.28,bet365,3.5,3.75,1.73,Betano.br,1.31,4.9,7.9,Betano.br,1.09,8.75,18.5,,0.0,0.0,0.0,,,,,,,,,,,0.61,0.39,,,,,,,,,,,19.0,9.0,8.0,3.0,11.0,6.0,,,,,,,,,,,,,6.0,3.0,,,,,,,2.0,2.0,,,,,1.0,6.0,,,,,,,,,,,,,,,,,,,0.56,0.44,9.0,6.0,6.0,1.0,3.0,5.0,,,2.0,0.0,2.0,1.0,,,,,0.0,5.0,,,,,,,0.66,0.34,10.0,3.0,2.0,2.0,8.0,1.0,,,4.0,3.0,0.0,1.0,,,,,,,1.0,1.0
AN1dDj0p,ISRAEL,2022-2023,Ligat Ha Al 2022 2023,ISRAEL 1,14/01/2023,10:00,Round 18,Hapoel Tel Aviv,Nes Tziona,1,1,[48],[60],bet365,2.3,2.3,4.75,bet365,1.67,3.5,4.75,bet365,1.33,3.25,bet365,2.63,1.44,bet365,7.0,1.1,bet365,1.04,13.0,bet365,1.22,4.0,bet365,1.77,2.1,bet365,2.75,1.4,bet365,5.5,1.14,bet365,1.73,2.0,bet365,1.17,1.25,2.0,bet365,12.0,bet365,15.0,bet365,26.0,bet365,51.0,bet365,8.0,bet365,7.0,bet365,15.0,bet365,34.0,bet365,8.5,bet365,8.5,bet365,15.0,bet365,41.0,bet365,13.0,bet365,13.0,bet365,23.0,bet365,41.0,bet365,6.0,1.13,bet365,5.25,1.16,bet365,3.0,1.38,bet365,2.35,1.58,bet365,1.77,2.1,bet365,1.21,4.25,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,12.5,7.9,1.13,Betano.br,6.0,5.0,1.39,bet365,2.88,3.75,2.0,Betano.br,1.21,5.8,10.5,Betano.br,1.05,10.25,23.0,,0.0,0.0,0.0,,,,,,,,,,,0.52,0.48,,,,,,,,,,,6.0,5.0,1.0,1.0,5.0,4.0,,,,,,,,,,,,,4.0,4.0,,,,,,,1.0,1.0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,0.54,0.46,1.0,1.0,0.0,0.0,1.0,1.0,,,2.0,1.0,0.0,1.0,,,,,0.0,0.0,,,,,,,0.5,0.5,5.0,4.0,1.0,1.0,4.0,3.0,,,2.0,3.0,1.0,0.0,,,,,,,0.0,0.0
IPMHKY7A,ISRAEL,2022-2023,Ligat Ha Al 2022 2023,ISRAEL 1,09/01/2023,15:30,Round 17,H. Beer Sheva,Hapoel Tel Aviv,6,0,"[7, 19, 28, 49, 54, 76]",[],bet365,1.95,2.4,6.5,bet365,1.44,4.33,6.5,bet365,1.3,3.4,bet365,2.5,1.5,bet365,6.0,1.13,bet365,1.03,15.0,bet365,1.2,4.33,bet365,1.65,2.2,bet365,2.63,1.44,bet365,4.5,1.18,bet365,1.83,1.83,bet365,1.11,1.2,2.63,bet365,13.0,bet365,19.0,bet365,34.0,bet365,67.0,bet365,7.5,bet365,8.5,bet365,21.0,bet365,51.0,bet365,7.0,bet365,8.5,bet365,17.0,bet365,41.0,bet365,10.0,bet365,12.0,bet365,26.0,bet365,51.0,bet365,4.0,1.23,bet365,3.3,1.32,bet365,2.25,1.63,bet365,1.73,2.08,bet365,1.45,2.67,bet365,1.13,6.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,8.25,6.3,1.24,Betano.br,4.1,4.3,1.62,bet365,2.2,3.75,2.63,Betano.br,1.14,7.2,14.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.57,0.43,,,,,,,,,,,9.0,4.0,7.0,1.0,2.0,3.0,,,,,,,,,,,,,8.0,4.0,,,,,,,1.0,2.0,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,0.58,0.42,3.0,2.0,3.0,1.0,0.0,1.0,,,3.0,1.0,1.0,1.0,,,,,1.0,0.0,,,,,,,0.56,0.44,6.0,2.0,4.0,0.0,2.0,2.0,,,5.0,3.0,0.0,1.0,,,,,,,0.0,1.0
