Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,B365H,B365D,B365A,B365>2.5,B365<2.5,HST,AST,HomeXG,AwayXG
2023-08-13,09:00:00,Vejle,Midtjylland,1.0,2.0,A,3.3,3.45,1.86,1.6,2.1,3.0,5.0,0.95,1.07
2023-08-13,11:00:00,Brøndby,Lyngby,3.0,0.0,H,1.9,3.55,3.8,1.68,2.19,10.0,4.0,2.51,0.86
2023-08-13,13:00:00,AGF,Silkeborg,2.0,2.0,D,1.91,3.5,3.7,1.67,2.0,9.0,6.0,2.15,1.34
2023-08-14,14:00:00,Viborg,Hvidovre,0.0,0.0,D,1.63,3.61,4.18,1.57,2.15,6.0,4.0,1.92,0.94
2023-08-18,14:00:00,Hvidovre,København,0.0,2.0,A,5.2,4.0,1.59,1.75,1.95,7.0,6.0,1.6,1.41
2023-08-20,09:00:00,Silkeborg,Nordsjælland,2.0,0.0,H,2.88,3.5,2.23,1.48,2.54,6.0,5.0,1.01,1.59
2023-08-20,11:00:00,Lyngby,Randers,1.0,0.0,H,2.33,3.19,2.58,1.79,1.82,4.0,2.0,1.16,0.85
2023-08-20,13:00:00,Midtjylland,Brøndby,0.0,1.0,A,1.83,3.32,3.53,1.74,1.86,2.0,4.0,0.93,1.17
2023-08-20,15:00:00,OB,AGF,1.0,1.0,D,2.56,3.08,2.41,1.83,1.8,6.0,5.0,1.18,1.42
2023-08-21,14:00:00,Viborg,Vejle,2.0,1.0,H,1.7,3.6,4.75,1.8,1.83,8.0,3.0,1.77,1.15
2023-08-25,13:30:00,Randers,Viborg,1.0,0.0,H,2.43,3.3,2.53,1.8,1.8,4.0,3.0,1.25,1.21
2023-08-26,11:00:00,København,Silkeborg,1.0,3.0,A,1.45,4.1,5.4,1.68,2.2,7.0,7.0,2.07,1.3
2023-08-27,09:00:00,AGF,Lyngby,1.0,0.0,H,1.85,3.4,4.33,2.0,1.75,4.0,6.0,1.2,1.47
2023-08-27,11:00:00,Hvidovre,OB,1.0,5.0,A,2.8,3.4,2.3,1.65,2.15,3.0,10.0,1.19,1.9
2023-08-27,13:00:00,Nordsjælland,Midtjylland,3.0,0.0,H,2.13,3.85,3.49,1.76,1.85,5.0,2.0,1.31,0.86
2023-08-28,14:00:00,Vejle,Brøndby,0.0,1.0,A,3.25,3.6,2.02,1.87,1.99,4.0,4.0,1.13,1.3
2023-09-01,14:00:00,OB,Vejle,1.0,2.0,A,1.8,3.68,4.47,1.85,1.85,4.0,5.0,1.09,1.14
2023-09-03,09:00:00,Lyngby,Nordsjælland,1.0,1.0,D,3.5,3.45,1.75,1.85,1.95,4.0,4.0,0.76,1.63
2023-09-03,09:00:00,Silkeborg,Hvidovre,1.0,0.0,H,1.67,3.65,4.0,1.94,1.92,8.0,3.0,1.68,0.82
2023-09-03,11:00:00,Brøndby,Randers,3.0,1.0,H,1.72,3.59,3.5,1.91,1.9,6.0,3.0,1.39,1.5
2023-09-03,13:00:00,København,Viborg,2.0,0.0,H,1.53,4.2,5.25,1.62,2.15,9.0,3.0,2.02,0.84
2023-09-03,15:00:00,Midtjylland,AGF,1.0,1.0,D,2.15,3.3,3.2,1.85,1.85,3.0,4.0,0.97,1.11
2023-09-15,14:00:00,Viborg,Midtjylland,2.0,2.0,D,2.8,3.2,2.25,1.75,1.95,7.0,6.0,1.85,1.43
2023-09-16,11:00:00,Nordsjælland,København,2.0,2.0,D,2.26,3.6,2.78,1.75,1.95,5.0,6.0,1.76,1.39
2023-09-17,09:00:00,Vejle,Randers,1.0,2.0,A,2.55,3.5,2.65,1.9,1.9,5.0,4.0,1.2,1.14
2023-09-17,11:00:00,Hvidovre,Lyngby,0.0,1.0,A,3.35,3.5,2.1,1.88,1.93,3.0,6.0,1.14,1.72
2023-09-17,13:00:00,AGF,Brøndby,0.0,3.0,A,2.3,3.4,3.1,2.0,1.8,3.0,7.0,0.7,1.8
2023-09-18,14:00:00,OB,Silkeborg,0.0,3.0,A,2.55,3.6,2.45,1.62,2.11,2.0,5.0,0.76,1.0
2023-09-22,14:00:00,Lyngby,Vejle,1.0,1.0,D,1.8,3.5,4.2,1.7,1.95,4.0,6.0,1.22,1.41
2023-09-24,09:00:00,Brøndby,København,2.0,3.0,A,2.75,3.55,2.37,1.75,1.96,6.0,9.0,1.27,1.75
2023-09-24,09:00:00,Silkeborg,Viborg,2.0,0.0,H,2.14,3.6,3.1,1.62,2.11,7.0,3.0,1.63,1.0
2023-09-24,11:00:00,Randers,AGF,1.0,1.0,D,3.3,3.4,2.11,2.11,1.76,2.0,7.0,0.61,1.67
2023-09-24,13:00:00,Midtjylland,OB,2.0,1.0,H,1.67,3.8,4.25,1.64,2.25,4.0,2.0,1.56,0.58
2023-09-25,14:00:00,Nordsjælland,Hvidovre,0.0,0.0,D,1.18,7.0,15.0,1.39,2.95,6.0,3.0,1.91,0.64
2023-09-30,10:00:00,København,Midtjylland,0.0,2.0,A,1.66,3.7,4.4,1.71,2.15,3.0,6.0,1.23,1.42
2023-10-01,09:00:00,Randers,Silkeborg,1.0,0.0,H,3.3,3.35,2.02,1.75,2.08,6.0,3.0,1.41,0.8
2023-10-01,09:00:00,Vejle,Nordsjælland,0.0,0.0,D,4.4,3.6,1.68,1.65,2.25,2.0,5.0,0.75,2.0
2023-10-01,11:00:00,Hvidovre,Brøndby,0.0,3.0,A,5.1,3.75,1.57,1.68,2.2,4.0,8.0,1.2,1.84
2023-10-01,13:00:00,Viborg,AGF,2.0,1.0,H,2.68,3.45,2.55,2.01,1.75,4.0,4.0,1.14,1.52
2023-10-02,14:00:00,OB,Lyngby,1.0,2.0,A,2.23,3.3,2.9,1.8,1.93,8.0,3.0,2.1,1.08
2023-10-06,14:00:00,Silkeborg,Lyngby,5.0,0.0,H,1.73,3.9,4.5,1.7,2.05,8.0,4.0,1.72,0.98
2023-10-08,09:00:00,Vejle,Hvidovre,3.0,1.0,H,1.93,3.5,3.9,2.0,1.75,9.0,4.0,1.94,1.31
2023-10-08,09:00:00,Nordsjælland,OB,0.0,1.0,A,1.36,4.8,8.0,1.48,2.54,5.0,4.0,1.79,0.82
2023-10-08,11:00:00,Brøndby,Viborg,1.0,0.0,H,1.7,3.9,4.75,1.65,2.15,3.0,0.0,1.18,0.89
2023-10-08,13:00:00,Midtjylland,Randers,2.0,2.0,D,1.6,4.15,5.29,1.74,2.02,10.0,7.0,2.22,1.52
2023-10-08,15:00:00,AGF,København,1.0,1.0,D,3.13,3.33,2.32,2.06,1.77,2.0,6.0,0.84,1.63
2023-10-20,14:00:00,Hvidovre,Silkeborg,1.0,2.0,A,5.0,4.1,1.6,1.69,2.18,3.0,4.0,0.89,1.3
2023-10-21,12:00:00,København,Vejle,2.0,1.0,H,1.3,5.0,8.5,1.6,2.2,10.0,3.0,2.78,0.72
2023-10-22,09:00:00,Lyngby,AGF,0.0,2.0,A,3.0,3.4,2.2,1.82,1.99,4.0,6.0,0.94,1.31
2023-10-22,11:00:00,Viborg,Nordsjælland,0.0,2.0,A,3.8,3.6,1.87,1.71,2.14,6.0,6.0,1.33,1.5
2023-10-22,13:00:00,Randers,Brøndby,2.0,2.0,D,3.4,3.6,1.91,1.63,2.01,6.0,6.0,1.23,1.52
2023-10-23,14:00:00,OB,Midtjylland,1.0,2.0,A,3.15,3.45,2.04,1.72,2.12,4.0,7.0,0.95,1.73
2023-10-27,14:00:00,Midtjylland,Lyngby,2.0,1.0,H,1.62,4.0,5.0,1.76,2.06,6.0,6.0,1.83,1.14
2023-10-28,12:00:00,København,Hvidovre,4.0,0.0,H,1.22,6.2,9.9,1.45,2.63,13.0,0.0,2.61,0.46
2023-10-29,10:00:00,Vejle,Viborg,1.0,1.0,D,3.1,3.4,2.25,1.91,1.9,3.0,11.0,1.0,2.74
2023-10-29,12:00:00,Silkeborg,OB,0.0,0.0,D,1.73,3.65,4.33,1.62,2.15,4.0,4.0,1.19,1.06
2023-10-29,14:00:00,Brøndby,Nordsjælland,2.0,1.0,H,2.25,3.6,2.75,1.6,2.2,7.0,5.0,1.34,1.4
2023-10-30,15:00:00,AGF,Randers,2.0,1.0,H,1.84,3.29,3.65,1.91,1.91,3.0,2.0,1.14,0.67
2023-11-04,12:30:00,Lyngby,OB,2.0,2.0,D,2.02,3.26,3.04,1.67,2.1,7.0,3.0,1.65,1.01
2023-11-05,10:00:00,Nordsjælland,Vejle,1.0,0.0,H,1.37,5.15,7.9,1.56,2.28,8.0,5.0,2.13,1.16
2023-11-05,10:00:00,Viborg,Silkeborg,2.0,1.0,H,3.04,3.6,2.25,1.7,2.03,7.0,7.0,1.6,2.01
2023-11-05,12:00:00,Randers,København,2.0,4.0,A,4.33,3.65,1.77,1.65,2.25,7.0,9.0,1.63,1.75
2023-11-05,14:00:00,Hvidovre,Midtjylland,1.0,4.0,A,5.5,4.33,1.53,1.67,2.2,3.0,9.0,0.72,1.98
2023-11-06,15:00:00,Brøndby,AGF,1.0,1.0,D,1.87,3.58,4.12,1.93,1.87,5.0,4.0,1.14,1.12
2023-11-10,15:00:00,Silkeborg,Randers,1.0,1.0,D,1.7,3.8,5.0,1.74,1.98,7.0,6.0,1.49,1.32
2023-11-12,08:00:00,København,Brøndby,0.0,0.0,D,1.8,3.34,3.65,1.65,2.15,8.0,5.0,1.79,1.25
2023-11-12,10:00:00,Vejle,Lyngby,1.0,0.0,H,2.25,3.06,2.78,1.79,1.81,4.0,2.0,1.33,0.84
2023-11-12,12:00:00,Midtjylland,Nordsjælland,2.0,0.0,H,2.18,4.55,2.32,1.71,2.05,4.0,3.0,1.16,1.0
2023-11-12,14:00:00,OB,Hvidovre,0.0,2.0,A,1.32,4.9,6.66,1.53,2.25,7.0,8.0,1.96,1.45
2023-11-12,16:00:00,AGF,Viborg,2.0,0.0,H,1.9,3.4,3.85,2.01,1.85,7.0,4.0,1.49,0.85
2023-11-24,15:00:00,Hvidovre,Vejle,1.0,1.0,D,3.13,3.4,2.25,2.0,1.75,5.0,8.0,1.22,1.61
2023-11-25,15:00:00,Viborg,København,2.0,1.0,H,4.1,3.7,1.83,1.63,2.14,4.0,8.0,0.81,2.08
2023-11-26,10:00:00,Nordsjælland,AGF,0.0,0.0,D,1.74,3.69,4.94,1.88,1.88,7.0,3.0,1.49,0.85
2023-11-26,12:00:00,Randers,OB,0.0,1.0,A,2.07,3.6,3.35,1.76,2.07,3.0,4.0,1.25,1.23
2023-11-26,14:00:00,Lyngby,Brøndby,3.0,3.0,D,4.6,3.75,1.62,1.68,2.2,9.0,7.0,2.88,1.22
2023-11-27,15:00:00,Silkeborg,Midtjylland,1.0,4.0,A,2.75,3.4,2.25,1.8,1.93,4.0,13.0,0.92,2.59
2023-12-01,15:00:00,Randers,Vejle,0.0,0.0,D,2.02,3.56,3.64,1.93,1.8,8.0,4.0,1.79,1.16
2023-12-03,10:00:00,OB,Nordsjælland,1.0,1.0,D,4.27,3.92,1.78,1.7,2.0,2.0,5.0,0.99,1.5
2023-12-03,10:00:00,Lyngby,Silkeborg,2.0,0.0,H,3.04,3.6,2.25,1.65,2.1,7.0,3.0,1.38,1.05
2023-12-03,12:00:00,Brøndby,Hvidovre,4.0,0.0,H,1.25,5.5,12.0,1.47,2.32,9.0,4.0,2.1,0.84
2023-12-03,14:00:00,København,AGF,1.0,2.0,A,1.7,3.9,4.75,1.9,1.9,7.0,4.0,2.27,0.82
2023-12-04,15:00:00,Midtjylland,Viborg,5.0,1.0,H,1.5,4.33,6.0,1.65,2.15,11.0,2.0,2.13,0.83
2024-02-16,15:00:00,Viborg,OB,1.0,2.0,A,2.0,3.54,3.52,1.7,1.95,5.0,7.0,1.56,1.47
2024-02-18,10:00:00,Hvidovre,Randers,1.0,3.0,A,3.2,3.4,2.11,1.94,1.94,3.0,8.0,1.08,1.78
2024-02-18,10:00:00,Nordsjælland,Lyngby,3.0,2.0,H,1.53,4.25,5.2,1.64,2.18,10.0,6.0,2.26,1.22
2024-02-18,12:00:00,Silkeborg,København,0.0,3.0,A,3.35,3.7,1.95,1.64,2.18,5.0,6.0,1.06,1.4
2024-02-18,14:00:00,Brøndby,Midtjylland,1.0,0.0,H,2.2,3.5,2.8,1.79,2.0,4.0,6.0,1.01,1.97
2024-02-19,15:00:00,Vejle,AGF,0.0,0.0,D,4.03,3.14,2.02,2.2,1.68,6.0,5.0,1.25,1.22
2024-02-23,15:00:00,Randers,Lyngby,1.0,0.0,H,1.99,3.3,3.3,1.93,1.77,3.0,4.0,1.3,1.21
2024-02-25,10:00:00,Vejle,Silkeborg,2.0,0.0,H,2.8,3.13,2.25,2.0,1.75,10.0,5.0,1.68,1.64
2024-02-25,10:00:00,Hvidovre,Viborg,2.0,2.0,D,3.75,3.4,1.8,1.75,2.0,5.0,6.0,1.13,1.63
2024-02-25,12:00:00,OB,Brøndby,0.0,3.0,A,3.9,3.6,1.9,1.85,1.95,5.0,6.0,1.61,1.25
2024-02-25,14:00:00,AGF,Midtjylland,2.0,3.0,A,2.85,3.4,2.4,1.9,1.9,10.0,8.0,2.34,1.5
2024-02-26,15:00:00,København,Nordsjælland,2.0,0.0,H,1.8,3.7,4.0,1.7,2.05,8.0,6.0,1.93,1.47
2024-03-01,15:00:00,Midtjylland,København,2.0,0.0,H,2.5,3.4,2.4,1.76,1.85,8.0,6.0,1.52,1.56
2024-03-03,10:00:00,Lyngby,Hvidovre,2.0,4.0,A,1.58,4.1,4.95,1.75,1.95,3.0,10.0,0.96,1.89
2024-03-03,10:00:00,Viborg,Randers,3.0,0.0,H,2.39,3.5,2.66,1.95,1.91,7.0,5.0,1.29,1.53
2024-03-03,12:00:00,Brøndby,Vejle,1.0,1.0,D,1.5,4.3,6.25,1.8,1.9,6.0,5.0,2.12,0.96
2024-03-03,14:00:00,AGF,OB,1.0,1.0,D,1.9,3.3,4.2,2.15,1.62,7.0,5.0,1.51,1.17
2024-03-04,15:00:00,Nordsjælland,Silkeborg,3.0,1.0,H,1.57,4.2,5.37,1.62,2.25,11.0,2.0,2.32,0.64
2024-03-08,15:00:00,Hvidovre,Nordsjælland,1.0,2.0,A,6.5,4.6,1.36,1.6,2.2,4.0,5.0,1.43,1.2
2024-03-10,10:00:00,Vejle,OB,0.0,1.0,A,2.6,3.2,2.7,2.06,1.8,4.0,5.0,0.95,1.49
2024-03-10,10:00:00,Silkeborg,AGF,0.0,1.0,A,2.5,3.35,2.7,2.05,1.81,3.0,2.0,1.01,0.63
2024-03-10,12:00:00,København,Lyngby,4.0,0.0,H,1.27,5.6,9.6,1.55,2.15,7.0,2.0,2.13,0.51
2024-03-10,14:00:00,Viborg,Brøndby,1.0,2.0,A,3.66,3.55,2.0,1.85,1.89,4.0,4.0,1.07,0.99
2024-03-11,15:00:00,Randers,Midtjylland,0.0,1.0,A,3.75,3.4,1.91,1.8,1.91,4.0,6.0,1.54,1.26
2024-03-17,13:00:00,AGF,Hvidovre,1.0,0.0,H,1.36,4.75,7.5,1.88,1.98,8.0,5.0,1.35,1.22
2024-03-17,13:00:00,Brøndby,Silkeborg,4.0,1.0,H,1.62,3.8,5.25,1.7,2.0,8.0,3.0,1.8,0.73
2024-03-17,13:00:00,Midtjylland,Vejle,3.0,0.0,H,1.36,4.75,7.5,1.65,2.1,9.0,2.0,2.08,0.61
2024-03-17,13:00:00,Nordsjælland,Randers,1.0,1.0,D,1.5,4.2,6.0,1.65,2.1,5.0,8.0,1.28,1.83
2024-03-17,13:00:00,Lyngby,Viborg,2.0,0.0,H,2.5,3.5,2.5,1.85,2.0,6.0,2.0,1.46,0.88
2024-03-17,13:00:00,OB,København,0.0,2.0,A,5.75,4.0,1.57,1.75,1.95,4.0,5.0,1.37,1.62
2024-03-31,09:00:00,Randers,Lyngby,6.0,2.0,H,1.85,3.5,3.6,1.95,1.85,11.0,5.0,2.28,1.16
2024-03-31,11:00:00,Viborg,Hvidovre,3.0,1.0,H,1.53,4.2,4.8,1.68,2.2,11.0,7.0,2.18,1.9
2024-04-01,09:00:00,København,Brøndby,1.0,2.0,A,2.0,3.4,3.6,1.91,1.95,5.0,5.0,1.49,0.97
2024-04-01,11:00:00,Midtjylland,Nordsjælland,2.0,3.0,A,1.9,3.6,3.9,1.84,2.02,5.0,6.0,1.6,1.19
2024-04-01,13:00:00,Silkeborg,AGF,2.0,2.0,D,3.01,3.3,2.44,2.01,1.75,5.0,6.0,1.38,1.33
2024-04-02,14:00:00,OB,Vejle,0.0,1.0,A,1.88,3.43,4.4,2.01,1.72,3.0,6.0,1.24,1.44
2024-04-05,14:00:00,Lyngby,OB,0.0,0.0,D,3.03,3.55,2.28,1.72,2.14,2.0,2.0,0.79,0.99
2024-04-07,09:00:00,Hvidovre,Randers,1.0,3.0,A,4.2,3.8,1.73,1.67,2.1,4.0,7.0,1.25,1.85
2024-04-07,09:00:00,Vejle,Viborg,1.0,1.0,D,2.8,3.1,2.5,2.0,1.73,6.0,4.0,1.4,1.09
2024-04-07,11:00:00,Nordsjælland,København,2.0,1.0,H,2.8,3.3,2.38,1.73,2.0,7.0,5.0,1.37,1.89
2024-04-07,13:00:00,AGF,Midtjylland,0.0,1.0,A,3.1,3.3,2.25,1.99,1.83,3.0,4.0,0.85,1.04
2024-04-08,14:00:00,Brøndby,Silkeborg,1.0,1.0,D,1.48,4.0,5.25,1.65,2.05,5.0,4.0,1.64,1.02
2024-04-12,14:00:00,OB,Viborg,1.0,3.0,A,2.36,3.34,2.9,1.81,1.98,4.0,8.0,1.08,1.73
2024-04-14,09:00:00,Vejle,Randers,1.0,2.0,A,2.95,3.2,2.38,2.16,1.72,4.0,5.0,1.13,1.39
2024-04-14,09:00:00,Lyngby,Hvidovre,1.0,1.0,D,1.69,3.95,4.5,1.76,2.11,6.0,8.0,1.37,1.53
2024-04-14,11:00:00,AGF,Brøndby,2.0,2.0,D,3.5,3.4,2.1,2.1,1.7,6.0,4.0,1.17,1.04
2024-04-14,13:00:00,Midtjylland,København,2.0,2.0,D,2.69,3.29,2.55,1.82,1.97,6.0,5.0,1.42,1.72
2024-04-15,14:00:00,Silkeborg,Nordsjælland,0.0,1.0,A,3.5,3.5,1.83,1.65,2.15,6.0,7.0,1.64,1.42
2024-04-19,14:00:00,Randers,OB,2.0,2.0,D,1.85,3.3,3.7,1.75,1.95,4.0,7.0,1.45,1.46
2024-04-21,09:00:00,Hvidovre,Vejle,2.0,1.0,H,3.1,3.5,2.15,1.8,1.91,6.0,4.0,1.36,1.42
2024-04-21,09:00:00,Viborg,Lyngby,2.0,1.0,H,1.78,3.7,4.1,1.8,1.91,7.0,4.0,1.73,1.16
2024-04-21,11:00:00,København,Silkeborg,2.0,0.0,H,1.36,5.0,7.5,1.46,2.46,5.0,3.0,1.42,0.97
2024-04-21,13:00:00,Brøndby,Midtjylland,2.0,1.0,H,2.1,3.4,3.0,1.74,1.94,5.0,8.0,1.17,1.86
2024-04-22,14:00:00,Nordsjælland,AGF,7.0,2.0,H,1.75,3.6,4.06,1.65,2.1,11.0,4.0,2.0,0.88
2024-04-26,14:00:00,Lyngby,Vejle,1.0,1.0,D,2.4,3.0,3.0,2.1,1.65,6.0,4.0,1.37,1.39
2024-04-28,09:00:00,OB,Hvidovre,1.0,2.0,A,1.92,2.38,5.93,1.65,2.05,9.0,9.0,2.11,1.64
2024-04-28,09:00:00,Viborg,Randers,0.0,0.0,D,2.89,3.63,2.06,1.91,1.97,6.0,6.0,1.37,1.42
2024-04-28,11:00:00,Nordsjælland,Brøndby,1.0,1.0,D,4.02,6.57,1.41,1.7,1.95,7.0,5.0,2.05,1.11
2024-04-28,13:00:00,København,AGF,3.0,2.0,H,1.45,4.5,7.0,1.85,1.95,8.0,5.0,1.76,0.97
2024-04-29,14:00:00,Silkeborg,Midtjylland,3.0,0.0,H,5.93,4.59,1.38,1.69,2.07,6.0,2.0,1.42,0.99
2024-05-03,14:00:00,AGF,Nordsjælland,1.0,3.0,A,4.2,3.4,1.75,1.98,1.9,7.0,10.0,1.66,1.62
2024-05-05,09:00:00,Hvidovre,Viborg,0.0,1.0,A,3.87,3.7,1.9,1.66,2.14,4.0,4.0,1.35,1.26
2024-05-05,09:00:00,Lyngby,Randers,2.0,1.0,H,3.61,3.5,2.03,1.87,1.87,9.0,3.0,2.05,0.76
2024-05-05,11:00:00,Silkeborg,København,0.0,3.0,A,5.12,4.75,1.54,1.65,2.16,3.0,10.0,0.96,1.94
2024-05-05,13:00:00,Midtjylland,Brøndby,3.0,2.0,H,2.35,3.35,2.8,1.94,1.92,7.0,5.0,1.75,1.19
2024-05-06,14:00:00,Vejle,OB,3.0,2.0,H,2.6,3.1,2.7,1.96,1.77,7.0,6.0,1.29,1.62
2024-05-10,14:00:00,OB,Lyngby,1.0,2.0,A,1.87,3.6,4.0,1.85,2.0,5.0,7.0,1.12,1.27
2024-05-12,09:00:00,Viborg,Vejle,1.0,2.0,A,1.8,3.6,4.0,1.73,1.91,7.0,5.0,1.7,1.07
2024-05-12,09:00:00,Randers,Hvidovre,2.0,2.0,D,1.44,4.6,6.0,1.6,2.2,9.0,8.0,2.01,2.08
2024-05-12,11:00:00,Brøndby,København,1.0,3.0,A,3.3,3.4,2.1,1.91,1.8,7.0,6.0,1.81,1.03
2024-05-12,13:00:00,Midtjylland,AGF,2.0,1.0,H,1.45,4.2,6.15,1.6,2.2,4.0,3.0,1.34,0.91
2024-05-12,15:00:00,Nordsjælland,Silkeborg,4.0,1.0,H,1.34,4.5,7.34,1.57,2.25,10.0,3.0,1.91,0.9
2024-05-15,13:00:00,Randers,Viborg,1.0,0.0,H,2.2,3.5,3.1,1.75,1.85,2.0,3.0,0.9,0.94
2024-05-15,13:00:00,Vejle,Lyngby,1.0,0.0,H,2.05,3.4,3.4,1.98,1.88,5.0,5.0,1.26,1.15
2024-05-15,15:00:00,Brøndby,Nordsjælland,1.0,0.0,H,2.25,3.5,2.9,1.61,2.05,4.0,3.0,1.35,1.04
2024-05-16,13:00:00,Hvidovre,OB,1.0,2.0,A,3.03,3.68,2.22,1.65,2.15,3.0,9.0,0.95,1.74
2024-05-16,13:00:00,AGF,Silkeborg,0.0,1.0,A,2.33,3.56,2.92,1.75,1.95,7.0,5.0,1.91,1.11
2024-05-16,15:00:00,København,Midtjylland,1.0,2.0,A,1.85,3.82,4.0,1.73,2.0,5.0,4.0,2.09,0.93
2024-05-19,09:00:00,OB,Randers,2.0,0.0,H,3.0,3.5,2.25,1.74,2.1,5.0,4.0,1.45,1.52
2024-05-20,09:00:00,Vejle,Hvidovre,2.0,0.0,H,1.56,4.15,5.0,1.69,2.07,6.0,2.0,1.46,0.96
2024-05-20,09:00:00,Lyngby,Viborg,3.0,1.0,H,2.63,3.15,2.59,1.74,2.0,8.0,5.0,2.04,1.25
2024-05-20,11:00:00,Silkeborg,Brøndby,0.0,2.0,A,4.5,4.2,1.63,1.67,2.11,4.0,4.0,1.42,0.78
2024-05-20,13:00:00,Nordsjælland,Midtjylland,3.0,3.0,D,1.85,3.7,3.9,1.58,2.19,6.0,4.0,1.69,1.82
2024-05-21,14:00:00,AGF,København,3.0,2.0,H,6.75,4.27,1.5,1.85,1.96,5.0,12.0,1.51,1.96
2024-05-25,10:00:00,Hvidovre,Lyngby,0.0,0.0,D,3.11,3.45,2.15,1.79,2.02,5.0,4.0,1.52,1.25
2024-05-25,10:00:00,Randers,Vejle,1.0,0.0,H,1.71,3.42,3.98,1.77,1.84,7.0,5.0,2.58,1.26
2024-05-25,10:00:00,Viborg,OB,2.0,1.0,H,1.95,3.48,3.03,1.68,2.2,5.0,6.0,1.68,2.08
2024-05-26,12:00:00,København,Nordsjælland,1.0,1.0,D,1.88,4.2,3.51,1.42,2.74,6.0,5.0,1.74,1.56
2024-05-26,12:00:00,Brøndby,AGF,2.0,3.0,A,1.36,5.0,7.0,1.62,2.25,3.0,4.0,1.87,1.43
2024-05-26,12:00:00,Midtjylland,Silkeborg,3.0,3.0,D,1.33,5.3,8.74,1.45,2.63,10.0,3.0,2.77,1.08
2024-05-31,14:00:00,København,Randers,2.0,1.0,H,1.33,5.0,7.5,1.55,2.3,7.0,6.0,1.49,1.51
2024-07-19,13:00:00,AGF,Midtjylland,1.0,1.0,D,2.7,3.5,2.45,1.75,2.05,8.0,4.0,1.77,1.16
2024-07-19,15:00:00,Nordsjælland,AaB,3.0,0.0,H,1.53,4.1,4.95,1.47,2.57,9.0,4.0,1.96,1.38
2024-07-21,09:00:00,Silkeborg,SønderjyskE,1.0,0.0,H,1.91,3.5,4.0,1.75,2.05,5.0,4.0,1.37,1.18
2024-07-21,11:00:00,Vejle,Randers,2.0,3.0,A,2.75,3.25,2.4,1.97,1.77,5.0,4.0,1.07,1.19
2024-07-21,13:00:00,Viborg,Brøndby,3.0,3.0,D,3.4,3.4,2.05,1.75,2.05,5.0,12.0,0.91,2.9
2024-07-22,14:00:00,Lyngby,København,0.0,2.0,A,6.0,4.5,1.5,1.62,2.25,3.0,5.0,1.15,1.36
2024-07-26,14:00:00,SønderjyskE,Lyngby,1.0,1.0,D,2.0,3.4,3.8,1.95,1.85,5.0,2.0,1.85,0.81
2024-07-27,11:00:00,Nordsjælland,Midtjylland,2.0,2.0,D,1.9,3.9,3.5,1.6,2.35,4.0,3.0,0.92,1.06
2024-07-28,09:00:00,Randers,Viborg,3.0,1.0,H,2.05,3.5,3.4,1.7,2.1,5.0,3.0,1.14,1.14
2024-07-28,11:00:00,AaB,Silkeborg,2.0,1.0,H,2.55,3.25,2.6,1.8,1.9,5.0,7.0,1.16,1.79
2024-07-28,13:00:00,København,AGF,3.0,2.0,H,1.65,4.1,4.75,1.73,2.08,7.0,4.0,1.41,0.91
2024-07-29,14:00:00,Brøndby,Vejle,2.0,1.0,H,1.38,5.0,6.5,1.53,2.4,5.0,4.0,1.53,1.4
2024-08-02,14:00:00,AGF,SønderjyskE,4.0,0.0,H,1.73,3.8,4.5,1.85,1.95,8.0,3.0,1.71,0.88
2024-08-03,11:00:00,Midtjylland,AaB,2.0,0.0,H,1.4,4.6,6.5,1.6,2.15,8.0,4.0,1.75,1.51
2024-08-04,09:00:00,Silkeborg,Viborg,3.0,2.0,H,1.9,3.7,3.7,1.7,2.1,5.0,4.0,1.01,0.97
2024-08-04,11:00:00,København,Randers,1.0,1.0,D,1.51,4.44,5.42,1.55,2.43,6.0,5.0,2.34,0.95
2024-08-04,13:00:00,Lyngby,Brøndby,0.0,2.0,A,4.75,3.8,1.7,1.7,2.1,3.0,7.0,1.06,1.45
2024-08-05,14:00:00,Vejle,Nordsjælland,0.0,1.0,A,4.5,4.1,1.67,1.57,2.35,3.0,8.0,1.04,1.96
2024-08-09,14:00:00,Midtjylland,Vejle,2.0,0.0,H,1.53,4.2,5.75,1.57,2.35,6.0,4.0,1.86,1.11
2024-08-11,09:00:00,Nordsjælland,Lyngby,1.0,1.0,D,1.33,5.0,9.0,1.48,2.6,12.0,4.0,2.54,0.8
2024-08-11,09:00:00,Randers,Silkeborg,0.0,2.0,A,1.9,3.4,4.1,1.95,1.85,5.0,4.0,1.57,0.89
2024-08-11,11:00:00,Brøndby,AGF,0.0,1.0,A,2.15,3.6,3.1,1.95,1.85,5.0,4.0,1.86,1.02
2024-08-11,13:00:00,SønderjyskE,København,0.0,2.0,A,5.0,4.2,1.62,1.67,2.15,3.0,6.0,0.85,1.79
2024-08-12,14:00:00,Viborg,AaB,2.0,3.0,A,1.9,3.6,3.9,1.6,2.3,10.0,6.0,2.17,1.33
2024-08-16,14:00:00,Lyngby,Midtjylland,1.0,2.0,A,4.5,3.7,1.75,1.73,2.08,3.0,7.0,1.06,2.21
2024-08-18,09:00:00,Randers,SønderjyskE,1.0,2.0,A,1.7,3.8,4.75,1.73,2.08,8.0,6.0,1.86,1.44
