Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_0_2,CS_0_2,Bookie_CS_0_3,CS_0_3,Bookie_CS_1_0,CS_1_0,Bookie_CS_1_1,CS_1_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_1_3,CS_1_3,Bookie_CS_2_0,CS_2_0,Bookie_CS_2_1,CS_2_1,Bookie_CS_2_2,CS_2_2,Bookie_CS_2_3,CS_2_3,Bookie_CS_3_0,CS_3_0,Bookie_CS_3_1,CS_3_1,Bookie_CS_3_2,CS_3_2,Bookie_CS_3_3,CS_3_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
6V4sgfAF,WALES,2022-2023,League Cup 2022 2023,WALES CUP,05/08/2022,15:45,1/16-finals,Haverfordwest,Barry,4,2,"[33, 51, 59, 67]","[34, 79]",Betano.br,2.6,2.18,3.6,Betano.br,2.07,3.45,3.15,,0.0,0.0,Betano.br,2.32,1.47,,0.0,0.0,,0.0,0.0,Betano.br,1.2,3.65,Betano.br,1.6,2.07,Betano.br,2.4,1.44,,0.0,0.0,Betano.br,1.52,2.22,Betano.br,1.31,1.27,1.72,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,Betano.br,3.75,3.85,1.72,,0.0,0.0,0.0,,0.0,0.0,0.0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mu6YgsHN,WALES,2022-2023,League Cup 2022 2023,WALES CUP,05/08/2022,15:45,1/16-finals,Holyhead,Caernarfon,0,1,[],[28],Betano.br,5.0,2.42,1.98,Betfair,5.0,4.5,1.44,,0.0,0.0,Betano.br,2.1,1.57,,0.0,0.0,,0.0,0.0,Betfair,1.08,6.5,Betfair,1.4,2.75,Betfair,2.1,1.65,Betfair,3.6,1.25,Betano.br,1.53,2.2,Betfair,2.6,1.17,1.13,Betfair,17.0,Betfair,9.0,Betfair,8.5,Betfair,11.0,Betfair,19.0,Betfair,8.0,Betfair,6.5,Betfair,9.0,Betfair,31.0,Betfair,13.0,Betfair,11.0,Betfair,13.0,Betfair,67.0,Betfair,31.0,Betfair,31.0,Betfair,34.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,Betano.br,2.47,3.75,2.27,,0.0,0.0,0.0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
I3cuD4Ho,WALES,2022-2023,League Cup 2022 2023,WALES CUP,05/08/2022,15:30,1/16-finals,Afan Lido,Cwmbran Celtic,5,2,"[11, 25, 40, 51, 88]","[17, 75]",Betano.br,2.67,2.4,3.05,Betano.br,2.27,3.75,2.6,,0.0,0.0,Betano.br,1.93,1.7,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,1.35,2.72,Betano.br,1.83,1.78,Betano.br,2.72,1.34,Betano.br,1.32,2.82,Betano.br,1.4,1.24,1.6,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,Betano.br,3.95,4.35,1.6,,0.0,0.0,0.0,,0.0,0.0,0.0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SfOW9HX5,WALES,2022-2023,League Cup 2022 2023,WALES CUP,25/07/2022,15:30,1/32-finals,Briton Ferry,Afan Lido,3,2,"[30, 75, 90]","[90, 90]",Betano.br,1.78,2.67,5.4,Betano.br,1.37,5.0,6.3,,0.0,0.0,Betano.br,1.9,1.72,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,1.33,2.8,Betano.br,1.8,1.8,Betano.br,2.7,1.36,Betano.br,1.52,2.2,Betano.br,1.11,1.14,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0.0,0.0,0.0,Betano.br,2.9,4.25,1.9,Betano.br,1.9,4.0,3.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Yo41PdXh,WALES,2022-2023,League Cup 2022 2023,WALES CUP,24/07/2022,10:30,1/32-finals,Chirk AAA FC,Conwy Borough,1,0,[83],[],Betano.br,2.95,2.67,2.45,Betano.br,2.65,4.55,2.02,,0.0,0.0,Betano.br,1.9,1.72,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,1.33,2.8,Betano.br,1.82,1.78,Betano.br,2.72,1.35,Betano.br,1.38,2.6,Betano.br,1.75,1.18,1.39,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,Betano.br,1.75,4.4,3.25,,0.0,0.0,0.0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kr0cQxIn,WALES,2022-2023,League Cup 2022 2023,WALES CUP,23/07/2022,10:30,1/32-finals,Caersws FC,Prestatyn,1,1,[17],[9],Betano.br,3.3,2.45,2.47,Betfair,2.9,3.8,1.9,,0.0,0.0,Betano.br,2.02,1.62,,0.0,0.0,Betfair,1.01,17.0,Betfair,1.08,6.5,Betfair,1.36,2.88,Betfair,1.95,1.75,Betano.br,3.0,1.29,Betano.br,1.39,2.55,Betfair,1.73,1.2,1.33,Betfair,17.0,Betfair,12.0,Betfair,12.0,Betfair,19.0,Betfair,15.0,Betfair,7.5,Betfair,8.0,Betfair,12.0,Betfair,17.0,Betfair,10.0,Betfair,9.0,Betfair,13.0,Betfair,31.0,Betfair,15.0,Betfair,15.0,Betfair,21.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,Betano.br,1.78,4.05,3.35,,0.0,0.0,0.0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84Wv8e2I,WALES,2022-2023,League Cup 2022 2023,WALES CUP,23/07/2022,10:30,1/32-finals,Goytre Utd,Trefelin,1,6,[78],"[4, 9, 14, 68, 79, 85]",Betano.br,3.0,2.5,2.6,Betfair,2.3,3.8,2.25,,0.0,0.0,Betano.br,1.9,1.72,,0.0,0.0,,0.0,0.0,Betfair,1.07,7.0,Betfair,1.3,3.2,Betfair,1.85,1.85,Betano.br,2.67,1.36,Betano.br,1.33,2.8,Betfair,1.53,1.22,1.5,Betfair,19.0,Betfair,15.0,Betfair,15.0,Betfair,23.0,Betfair,15.0,Betfair,7.5,Betfair,9.0,Betfair,13.0,Betfair,15.0,Betfair,9.0,Betfair,8.5,Betfair,13.0,Betfair,23.0,Betfair,13.0,Betfair,13.0,Betfair,19.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,Betano.br,1.65,4.35,3.6,,0.0,0.0,0.0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Q1IALEWH,WALES,2022-2023,League Cup 2022 2023,WALES CUP,23/07/2022,10:30,1/32-finals,Holyhead,Llandudno,1,2,[49],"[23, 45]",Betano.br,3.3,2.3,2.62,Betfair,2.75,3.6,2.0,,0.0,0.0,Betano.br,2.32,1.47,,0.0,0.0,Betfair,1.01,11.0,Betfair,1.14,4.8,Betfair,1.57,2.25,Betfair,2.55,1.45,,0.0,0.0,Betano.br,1.53,2.18,Betfair,1.67,1.22,1.36,Betfair,12.0,Betfair,9.0,Betfair,11.0,Betfair,17.0,Betfair,11.0,Betfair,6.5,Betfair,8.0,Betfair,13.0,Betfair,15.0,Betfair,9.0,Betfair,9.5,Betfair,15.0,Betfair,26.0,Betfair,17.0,Betfair,19.0,Betfair,31.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,Betano.br,1.7,4.05,3.7,,0.0,0.0,0.0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
xKAhRI2t,WALES,2022-2023,League Cup 2022 2023,WALES CUP,23/07/2022,10:30,1/32-finals,Llantwit Major,Carmarthen Town,0,2,[],"[52, 64]",Betano.br,4.05,2.3,2.27,Betfair,3.6,3.5,1.75,,0.0,0.0,Betano.br,2.37,1.45,,0.0,0.0,Betfair,1.01,13.0,Betfair,1.14,4.8,Betfair,1.57,2.25,Betfair,2.4,1.5,,0.0,0.0,Betano.br,1.65,2.0,Betfair,1.91,1.25,1.22,Betfair,13.0,Betfair,9.0,Betfair,9.5,Betfair,15.0,Betfair,13.0,Betfair,6.5,Betfair,7.0,Betfair,11.0,Betfair,19.0,Betfair,11.0,Betfair,10.0,Betfair,15.0,Betfair,41.0,Betfair,21.0,Betfair,23.0,Betfair,31.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,Betano.br,2.02,3.75,2.87,,0.0,0.0,0.0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Qusz9ymC,WALES,2022-2023,League Cup 2022 2023,WALES CUP,23/07/2022,10:30,1/32-finals,Mold Alexandra,Holywell,2,3,"[60, 64]","[33, 66, 80]",Betano.br,5.0,2.57,1.88,Betfair,5.0,4.2,1.4,,0.0,0.0,Betano.br,2.07,1.6,,0.0,0.0,Betfair,1.01,17.0,Betfair,1.11,5.5,Betfair,1.44,2.6,Betfair,2.2,1.6,Betano.br,3.1,1.27,Betano.br,1.57,2.1,Betfair,2.5,1.17,1.13,Betfair,15.0,Betfair,8.5,Betfair,8.0,Betfair,11.0,Betfair,19.0,Betfair,8.0,Betfair,7.0,Betfair,9.0,Betfair,31.0,Betfair,15.0,Betfair,11.0,Betfair,13.0,Betfair,67.0,Betfair,31.0,Betfair,31.0,Betfair,34.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,Betano.br,2.65,3.9,2.1,,0.0,0.0,0.0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
neVr7FHO,WALES,2022-2023,League Cup 2022 2023,WALES CUP,23/07/2022,10:30,1/32-finals,Penrhyncoch,Buckley,0,2,[],"[42, 80]",Betano.br,2.82,2.35,2.95,Betfair,2.3,3.5,2.4,,0.0,0.0,Betano.br,2.12,1.57,,0.0,0.0,Betfair,1.01,13.0,Betfair,1.11,5.5,Betfair,1.45,2.55,Betfair,2.2,1.6,Betano.br,3.3,1.24,Betano.br,1.42,2.45,Betfair,1.44,1.25,1.53,Betfair,15.0,Betfair,12.0,Betfair,15.0,Betfair,23.0,Betfair,11.0,Betfair,6.5,Betfair,8.5,Betfair,15.0,Betfair,13.0,Betfair,8.5,Betfair,9.0,Betfair,17.0,Betfair,21.0,Betfair,13.0,Betfair,15.0,Betfair,23.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,Betano.br,4.25,4.3,1.55,,0.0,0.0,0.0,,0.0,0.0,0.0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nBJ6MfHB,WALES,2022-2023,League Cup 2022 2023,WALES CUP,23/07/2022,10:30,1/32-finals,Pontardawe,Llanidloes,1,2,[66],"[50, 67]",Betano.br,2.9,2.47,2.7,Betfair,2.45,3.7,2.15,,0.0,0.0,Betano.br,2.0,1.65,,0.0,0.0,Betfair,1.01,17.0,Betfair,1.08,6.5,Betfair,1.36,2.88,Betfair,1.95,1.75,Betano.br,2.92,1.3,Betano.br,1.38,2.62,Betfair,1.57,1.22,1.44,Betfair,17.0,Betfair,13.0,Betfair,15.0,Betfair,23.0,Betfair,13.0,Betfair,7.0,Betfair,8.5,Betfair,13.0,Betfair,15.0,Betfair,9.0,Betfair,8.5,Betfair,13.0,Betfair,23.0,Betfair,13.0,Betfair,15.0,Betfair,21.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,Betano.br,1.6,4.35,3.95,,0.0,0.0,0.0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
S835OGna,WALES,2022-2023,League Cup 2022 2023,WALES CUP,22/07/2022,15:45,1/32-finals,Llanelli,Abergavenny Town,1,1,[37],[20],Betano.br,2.25,2.4,3.9,Betfair,1.67,4.0,3.5,,0.0,0.0,Betano.br,2.1,1.57,,0.0,0.0,Betfair,1.01,13.0,Betfair,1.13,5.2,Betfair,1.5,2.4,Betfair,2.25,1.57,Betfair,4.0,1.2,Betano.br,1.47,2.32,Betfair,1.25,1.17,2.0,Betfair,13.0,Betfair,15.0,Betfair,21.0,Betfair,51.0,Betfair,8.5,Betfair,7.0,Betfair,12.0,Betfair,23.0,Betfair,9.0,Betfair,7.0,Betfair,10.0,Betfair,23.0,Betfair,13.0,Betfair,10.0,Betfair,15.0,Betfair,31.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,Betano.br,2.82,3.9,2.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YXOSAcIa,WALES,2022-2023,League Cup 2022 2023,WALES CUP,22/07/2022,15:45,1/32-finals,Ruthin,Porthmadog,4,1,"[52, 62, 81, 90]",[40],Betano.br,2.1,2.47,4.15,Betfair,1.57,4.2,4.0,,0.0,0.0,Betano.br,2.0,1.65,,0.0,0.0,Betfair,1.01,17.0,Betfair,1.08,6.5,Betfair,1.36,2.88,Betfair,2.0,1.73,Betfair,3.3,1.29,Betano.br,1.42,2.45,Betfair,1.2,1.17,2.2,Betfair,17.0,Betfair,19.0,Betfair,26.0,Betfair,56.0,Betfair,10.0,Betfair,8.0,Betfair,13.0,Betfair,26.0,Betfair,9.5,Betfair,7.0,Betfair,10.0,Betfair,23.0,Betfair,13.0,Betfair,9.5,Betfair,13.0,Betfair,26.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,Betano.br,2.55,3.9,2.15,,0.0,0.0,0.0,,0.0,0.0,0.0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6a29Nz25,WALES,2022-2023,League Cup 2022 2023,WALES CUP,22/07/2022,15:30,1/32-finals,Denbigh,Gresford,0,1,[],[54],Betano.br,3.05,2.57,2.47,Betfair,2.8,4.0,1.95,,0.0,0.0,Betano.br,1.93,1.7,,0.0,0.0,,0.0,0.0,Betfair,1.07,7.0,Betfair,1.3,3.2,Betfair,1.85,1.85,Betfair,3.0,1.33,Betano.br,1.37,2.62,Betfair,1.73,1.2,1.36,Betfair,19.0,Betfair,13.0,Betfair,13.0,Betfair,19.0,Betfair,15.0,Betfair,8.0,Betfair,8.0,Betfair,12.0,Betfair,19.0,Betfair,9.5,Betfair,8.5,Betfair,13.0,Betfair,29.0,Betfair,15.0,Betfair,15.0,Betfair,19.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,Betano.br,1.75,4.3,3.3,,0.0,0.0,0.0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zBOQVbfP,WALES,2022-2023,League Cup 2022 2023,WALES CUP,22/07/2022,15:30,1/32-finals,Taffs Well,Ynyshir Albions,4,1,"[27, 42, 45, 47]",[45],Betano.br,2.18,2.52,3.75,Betfair,1.57,4.2,4.2,,0.0,0.0,Betano.br,1.98,1.65,,0.0,0.0,,0.0,0.0,Betfair,1.08,6.5,Betfair,1.36,2.88,Betfair,2.0,1.73,Betfair,3.3,1.29,Betano.br,1.44,2.42,Betfair,1.17,1.17,2.2,Betfair,19.0,Betfair,19.0,Betfair,26.0,Betfair,56.0,Betfair,10.0,Betfair,8.0,Betfair,13.0,Betfair,26.0,Betfair,9.5,Betfair,7.0,Betfair,9.5,Betfair,21.0,Betfair,13.0,Betfair,9.5,Betfair,13.0,Betfair,26.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,Betano.br,2.65,3.95,2.1,,0.0,0.0,0.0,,0.0,0.0,0.0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fsQOBw3g,WALES,2022-2023,League Cup 2022 2023,WALES CUP,22/07/2022,15:30,1/32-finals,Swansea University,Cambrian United,3,3,"[28, 40, 46]","[19, 35, 69]",Betano.br,3.15,2.42,2.57,Betfair,2.63,3.8,2.1,,0.0,0.0,Betano.br,2.07,1.6,,0.0,0.0,Betfair,1.01,17.0,Betfair,1.08,6.5,Betfair,1.36,2.88,Betfair,2.0,1.73,Betfair,3.3,1.29,Betano.br,1.44,2.42,Betfair,1.62,1.22,1.4,Betfair,17.0,Betfair,13.0,Betfair,13.0,Betfair,21.0,Betfair,13.0,Betfair,7.0,Betfair,8.5,Betfair,13.0,Betfair,15.0,Betfair,9.0,Betfair,8.5,Betfair,15.0,Betfair,23.0,Betfair,15.0,Betfair,15.0,Betfair,21.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,Betano.br,1.7,4.15,3.6,,0.0,0.0,0.0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
