Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,B365H,B365D,B365A,B365>2.5,B365<2.5,HST,AST,HomeXG,AwayXG
2023-08-12,16:00:00,Aparecidense,Confiança,1.0,0.0,H,2.05,3.1,3.25,2.44,1.49,4.0,0.0,1.79,0.74
2023-08-12,16:00:00,São Bernardo,Amazonas,2.0,1.0,H,2.19,3.1,3.35,2.47,1.44,6.0,3.0,2.11,0.79
2023-08-12,19:00:00,Brusque,Altos,3.0,0.0,H,1.3,4.33,9.5,2.3,1.55,7.0,4.0,2.17,1.45
2023-08-12,19:00:00,Volta Redonda,Operário PR,1.0,1.0,D,2.05,3.1,3.5,2.35,1.53,6.0,5.0,1.85,1.3
2023-08-13,16:00:00,CSA,Botafogo PB,1.0,1.0,D,1.88,2.99,3.95,2.31,1.54,6.0,3.0,2.69,0.83
2023-08-13,16:00:00,Manaus,Remo,1.0,1.0,D,2.5,2.85,2.85,2.28,1.51,6.0,5.0,1.27,1.32
2023-08-13,16:00:00,Paysandu,Náutico,4.0,2.0,H,2.1,2.99,3.3,2.41,1.5,9.0,5.0,1.85,1.29
2023-08-13,19:00:00,EC São José,Figueirense,3.0,3.0,D,2.16,3.0,3.5,2.5,1.48,7.0,4.0,1.79,1.64
2023-08-13,19:00:00,América RN,Pouso Alegre,2.0,0.0,H,1.65,3.2,6.2,2.45,1.5,8.0,7.0,1.84,1.77
2023-08-14,20:00:00,Floresta,Ypiranga Erechim,2.0,0.0,H,2.45,2.85,2.95,2.59,1.44,5.0,7.0,1.33,1.78
2023-08-19,16:00:00,Brusque,Náutico,2.0,2.0,D,1.85,3.1,4.13,2.29,1.55,7.0,4.0,2.19,0.89
2023-08-19,16:00:00,Botafogo PB,Confiança,2.0,3.0,A,1.75,3.3,4.34,2.25,1.57,5.0,6.0,1.98,1.66
2023-08-19,19:00:00,EC São José,Amazonas,1.0,0.0,H,1.98,3.1,3.48,2.19,1.6,9.0,6.0,2.43,1.71
2023-08-19,19:00:00,Altos,Operário PR,0.0,1.0,A,5.03,3.15,1.67,2.56,1.45,4.0,4.0,1.2,1.28
2023-08-20,16:00:00,Manaus,Floresta,0.0,0.0,D,1.93,2.77,3.57,2.25,1.53,4.0,5.0,2.03,1.49
2023-08-20,16:00:00,CSA,Remo,0.0,0.0,D,1.95,2.96,3.23,2.17,1.54,5.0,5.0,2.04,1.63
2023-08-20,19:00:00,Paysandu,Pouso Alegre,2.0,1.0,H,1.15,5.7,13.5,1.88,1.92,8.0,7.0,2.62,1.37
2023-08-20,19:00:00,Volta Redonda,Figueirense,2.0,0.0,H,1.73,3.25,4.25,2.43,1.5,7.0,5.0,1.94,1.37
2023-08-21,20:00:00,América RN,Aparecidense,0.0,0.0,D,1.86,3.2,3.7,2.27,1.56,7.0,4.0,2.39,1.04
2023-08-21,20:00:00,São Bernardo,Ypiranga Erechim,1.0,0.0,H,1.88,3.25,3.55,2.28,1.61,12.0,2.0,2.4,0.97
2023-08-26,16:00:00,Amazonas,CSA,1.0,0.0,H,2.0,3.0,3.75,2.4,1.5,9.0,0.0,2.56,0.48
2023-08-26,16:00:00,Figueirense,Manaus,0.0,0.0,D,2.0,2.9,3.9,2.45,1.5,2.0,3.0,1.03,1.4
2023-08-26,16:00:00,Aparecidense,Volta Redonda,2.0,3.0,A,2.15,3.0,3.25,2.35,1.5,14.0,7.0,3.62,1.42
2023-08-26,16:00:00,Floresta,América RN,1.0,0.0,H,2.45,2.95,2.75,2.35,1.5,7.0,3.0,1.58,0.82
2023-08-26,16:00:00,Confiança,Paysandu,1.0,0.0,H,2.05,3.05,3.55,2.35,1.5,4.0,5.0,0.83,2.04
2023-08-26,16:00:00,Náutico,São Bernardo,2.0,2.0,D,1.95,3.15,3.8,2.45,1.5,4.0,4.0,1.72,1.02
2023-08-26,16:00:00,Operário PR,Brusque,1.0,0.0,H,1.95,3.05,3.9,2.35,1.5,8.0,0.0,1.55,0.44
2023-08-26,16:00:00,Remo,Altos,3.0,1.0,H,1.33,4.3,9.5,2.15,1.6,7.0,4.0,1.8,0.88
2023-08-26,16:00:00,Ypiranga Erechim,Botafogo PB,1.0,1.0,D,2.3,3.0,3.0,2.35,1.5,4.0,4.0,2.06,1.24
2023-08-26,16:00:00,Pouso Alegre,EC São José,1.0,2.0,A,3.1,2.8,2.35,2.3,1.5,5.0,4.0,2.59,1.5
2023-09-02,16:00:00,EC São José,Brusque,1.0,2.0,A,2.37,2.94,3.16,2.55,1.47,4.0,5.0,1.64,1.47
2023-09-03,16:00:00,São Bernardo,Operário PR,2.0,1.0,H,2.16,2.83,2.92,2.69,1.41,6.0,3.0,1.65,1.02
2023-09-03,17:00:00,Paysandu,Volta Redonda,1.0,1.0,D,1.65,3.55,4.3,2.45,1.5,5.0,5.0,1.86,1.0
2023-09-03,18:00:00,Botafogo PB,Amazonas,2.0,1.0,H,2.05,3.0,3.6,2.51,1.4,3.0,6.0,1.08,1.56
2023-09-09,17:00:00,Amazonas,Paysandu,0.0,1.0,A,2.17,2.98,3.45,2.7,1.41,0.0,3.0,1.42,1.22
2023-09-09,19:00:00,Brusque,São Bernardo,1.0,0.0,H,1.91,3.0,3.9,2.45,1.5,7.0,4.0,2.03,1.7
2023-09-10,16:00:00,Operário PR,EC São José,2.0,0.0,H,1.7,3.1,4.8,2.3,1.5,7.0,4.0,1.81,1.06
2023-09-10,19:00:00,Volta Redonda,Botafogo PB,2.0,1.0,H,1.85,3.0,3.75,2.41,1.5,6.0,7.0,1.8,1.53
2023-09-16,16:00:00,São Bernardo,EC São José,1.0,1.0,D,1.75,2.91,4.06,2.4,1.52,7.0,3.0,1.86,0.98
2023-09-16,18:00:00,Amazonas,Volta Redonda,2.0,0.0,H,2.11,2.71,3.14,2.58,1.39,6.0,4.0,1.96,1.56
2023-09-17,16:00:00,Paysandu,Botafogo PB,1.0,0.0,H,1.76,3.2,4.2,2.45,1.5,8.0,5.0,2.81,1.44
2023-09-17,19:00:00,Brusque,Operário PR,4.0,3.0,H,2.15,2.8,3.3,2.67,1.36,5.0,5.0,1.31,1.33
2023-09-23,16:00:00,EC São José,São Bernardo,2.0,1.0,H,2.0,3.0,3.7,2.46,1.49,7.0,3.0,2.04,1.22
2023-09-23,16:00:00,Botafogo PB,Paysandu,2.0,3.0,A,2.15,2.9,3.4,2.52,1.4,6.0,5.0,2.02,1.64
2023-09-23,19:00:00,Operário PR,Brusque,1.0,2.0,A,1.9,3.0,4.2,2.3,1.5,6.0,5.0,1.82,1.48
2023-09-23,19:00:00,Volta Redonda,Amazonas,0.0,2.0,A,1.9,3.2,3.95,2.4,1.53,4.0,9.0,1.29,2.44
2023-09-30,16:00:00,São Bernardo,Brusque,2.0,0.0,H,1.83,3.1,4.0,2.45,1.5,15.0,3.0,2.82,0.85
2023-09-30,19:00:00,Botafogo PB,Volta Redonda,1.0,2.0,A,2.05,3.1,3.3,2.15,1.62,3.0,6.0,1.75,1.8
2023-10-01,16:00:00,EC São José,Operário PR,1.0,1.0,D,2.2,2.8,3.41,2.47,1.48,6.0,2.0,1.75,1.29
2023-10-01,17:30:00,Paysandu,Amazonas,1.0,2.0,A,1.72,3.25,4.63,2.39,1.51,5.0,6.0,1.25,1.49
2023-10-07,18:00:00,Volta Redonda,Paysandu,1.0,0.0,H,1.91,3.2,3.4,1.95,1.83,2.0,0.0,0.96,0.58
2023-10-07,18:00:00,Amazonas,Botafogo PB,2.0,0.0,H,1.5,3.77,5.6,2.04,1.7,5.0,2.0,1.56,0.81
2023-10-08,16:00:00,Operário PR,São Bernardo,1.0,0.0,H,2.1,3.0,3.4,2.55,1.48,9.0,2.0,2.14,0.75
2023-10-08,16:00:00,Brusque,EC São José,0.0,0.0,D,2.44,2.88,3.11,2.45,1.5,4.0,6.0,1.41,1.24
2023-10-15,18:00:00,Amazonas,Brusque,0.0,0.0,D,1.91,3.0,3.7,2.15,1.57,8.0,3.0,2.12,0.98
2023-10-22,17:00:00,Brusque,Amazonas,1.0,2.0,A,2.01,2.96,3.77,2.45,1.5,4.0,5.0,1.53,1.25
2024-04-20,17:00:00,Tombense,EC São José,1.0,0.0,H,1.97,3.15,3.8,2.2,1.62,4.0,3.0,0.91,1.06
2024-04-20,17:00:00,Remo,Volta Redonda,1.0,2.0,A,2.04,2.97,3.71,2.03,1.7,8.0,6.0,2.24,1.32
2024-04-20,19:30:00,Ypiranga Erechim,CSA,3.0,1.0,H,2.15,3.25,3.1,2.25,1.62,5.0,3.0,1.49,1.02
2024-04-20,19:30:00,Caxias,Athletic Club,0.0,4.0,A,1.8,3.5,4.0,2.0,1.8,2.0,6.0,1.02,1.54
2024-04-21,16:30:00,Náutico,São Bernardo,1.0,1.0,D,2.25,3.1,2.88,2.17,1.61,3.0,5.0,1.16,1.24
2024-04-21,16:30:00,Figueirense,Ferroviário,2.0,1.0,H,2.0,3.1,3.5,2.1,1.67,8.0,3.0,2.3,1.16
2024-04-21,19:00:00,Floresta,Botafogo PB,1.0,2.0,A,2.9,3.0,2.3,2.35,1.57,11.0,3.0,2.25,1.31
2024-04-22,20:00:00,Ferroviária,ABC,1.0,1.0,D,1.8,3.2,4.2,2.3,1.6,3.0,6.0,1.4,1.56
2024-04-22,20:00:00,Confiança,Londrina,1.0,1.0,D,2.45,3.1,2.6,1.95,1.85,3.0,2.0,1.2,0.52
2024-04-24,20:00:00,Aparecidense,Sampaio Corrêa,2.0,0.0,H,2.25,3.1,2.9,2.3,1.6,6.0,5.0,1.8,1.49
2024-04-27,17:00:00,Sampaio Corrêa,Figueirense,1.0,1.0,D,2.3,2.8,3.25,2.37,1.5,9.0,8.0,2.49,1.77
2024-04-27,17:00:00,ABC,Náutico,0.0,3.0,A,2.3,2.85,3.1,2.4,1.5,4.0,6.0,1.79,1.22
2024-04-27,19:00:00,São Bernardo,Tombense,4.0,2.0,H,1.91,3.1,3.8,2.35,1.57,9.0,7.0,1.91,1.37
2024-04-27,19:30:00,Athletic Club,Remo,3.0,1.0,H,2.05,3.1,3.3,2.5,1.5,9.0,4.0,2.19,1.74
2024-04-28,16:30:00,CSA,Ferroviária,1.0,1.0,D,2.41,2.8,2.63,2.3,1.53,3.0,4.0,1.4,1.18
2024-04-28,16:30:00,Londrina,Ypiranga Erechim,0.0,4.0,A,2.19,2.82,2.93,2.3,1.53,4.0,7.0,1.47,1.54
2024-04-28,19:00:00,Botafogo PB,Caxias,1.0,1.0,D,2.0,3.0,3.5,2.38,1.53,6.0,4.0,1.86,1.2
2024-04-28,19:30:00,Volta Redonda,Floresta,2.0,1.0,H,1.75,3.25,4.2,2.3,1.6,4.0,4.0,1.46,1.58
2024-04-29,20:00:00,EC São José,Confiança,1.0,2.0,A,1.65,3.5,4.5,2.08,1.73,5.0,4.0,1.83,0.92
2024-04-29,20:00:00,Ferroviário,Aparecidense,2.0,2.0,D,2.05,3.0,3.4,2.5,1.5,6.0,7.0,1.8,1.62
2024-05-04,17:00:00,Confiança,Tombense,0.0,2.0,A,2.3,2.9,3.07,2.34,1.53,3.0,7.0,1.46,2.01
2024-05-04,19:30:00,Floresta,Ferroviária,1.0,4.0,A,2.5,2.9,2.7,2.63,1.44,5.0,6.0,1.46,1.41
2024-05-05,16:30:00,Figueirense,Aparecidense,2.0,0.0,H,1.9,3.1,3.9,2.59,1.44,5.0,4.0,1.59,1.58
2024-05-05,16:30:00,Botafogo PB,Remo,1.0,0.0,H,2.25,2.8,3.3,2.59,1.44,4.0,3.0,1.98,1.15
2024-05-05,19:00:00,Athletic Club,ABC,1.0,0.0,H,1.55,3.5,5.5,2.3,1.6,5.0,2.0,2.26,0.72
2024-05-06,20:00:00,Londrina,CSA,2.0,2.0,D,2.38,2.9,2.88,2.63,1.44,8.0,3.0,2.4,1.08
2024-05-06,20:00:00,São Bernardo,Ferroviário,5.0,0.0,H,1.62,3.4,5.0,2.2,1.65,8.0,2.0,2.14,0.64
2024-05-11,17:00:00,Tombense,Sampaio Corrêa,1.0,0.0,H,1.68,3.2,4.75,2.2,1.6,6.0,3.0,1.52,1.32
2024-05-11,19:30:00,ABC,Londrina,0.0,2.0,A,2.1,3.1,3.3,2.35,1.57,3.0,4.0,1.18,1.29
2024-05-12,16:30:00,Ferroviária,Náutico,2.0,1.0,H,1.95,3.1,3.4,2.25,1.57,11.0,3.0,2.6,1.2
2024-05-12,16:30:00,CSA,Athletic Club,0.0,5.0,A,2.45,2.95,2.75,2.16,1.54,2.0,7.0,1.47,1.46
2024-05-12,19:00:00,Volta Redonda,Botafogo PB,1.0,3.0,A,2.25,3.0,3.0,2.38,1.53,9.0,6.0,2.09,1.63
2024-05-12,19:00:00,Remo,Floresta,1.0,0.0,H,1.65,3.2,5.25,2.25,1.62,5.0,5.0,2.01,1.97
2024-05-13,20:00:00,Aparecidense,São Bernardo,1.0,1.0,D,2.9,3.0,2.25,2.35,1.57,6.0,4.0,1.93,1.6
2024-05-18,17:00:00,Volta Redonda,Náutico,2.0,1.0,H,2.05,3.2,3.2,2.2,1.65,7.0,7.0,2.35,2.16
2024-05-18,17:00:00,CSA,Sampaio Corrêa,0.0,0.0,D,2.1,3.0,3.25,2.75,1.4,3.0,3.0,1.43,1.42
2024-05-18,19:30:00,Ferroviária,Confiança,1.0,0.0,H,1.7,3.25,4.5,2.35,1.57,3.0,2.0,0.73,1.15
2024-05-19,16:30:00,Remo,Tombense,0.0,0.0,D,2.4,3.1,2.7,2.38,1.53,2.0,3.0,1.12,1.28
2024-05-19,16:30:00,Londrina,São Bernardo,2.0,0.0,H,2.7,2.9,2.5,2.3,1.6,6.0,3.0,1.77,1.38
2024-05-19,19:00:00,Ferroviário,ABC,0.0,4.0,A,2.2,2.88,3.2,2.5,1.5,3.0,3.0,0.88,0.67
2024-05-20,20:00:00,Athletic Club,Aparecidense,1.0,0.0,H,1.33,3.75,11.0,2.1,1.7,3.0,0.0,1.38,0.67
2024-05-20,20:00:00,Floresta,Figueirense,0.0,2.0,A,3.1,3.0,2.2,2.5,1.5,3.0,0.0,1.14,0.63
2024-05-25,17:00:00,Náutico,Remo,4.0,1.0,H,2.0,2.95,3.8,2.3,1.5,8.0,4.0,2.19,1.0
2024-05-25,17:00:00,Confiança,ABC,0.0,0.0,D,2.25,3.0,3.3,2.3,1.5,8.0,6.0,1.98,1.63
2024-05-25,19:30:00,Sampaio Corrêa,Botafogo PB,0.0,1.0,A,2.2,2.9,3.1,2.63,1.44,2.0,4.0,1.93,1.16
2024-05-26,16:30:00,São Bernardo,CSA,2.0,0.0,H,1.61,3.54,5.21,2.12,1.64,4.0,3.0,1.53,0.83
2024-05-26,16:30:00,Figueirense,Ferroviária,0.0,1.0,A,2.23,2.97,3.21,2.29,1.55,2.0,3.0,1.18,0.92
2024-05-26,19:00:00,Londrina,Volta Redonda,1.0,1.0,D,2.5,3.0,2.75,2.25,1.62,5.0,2.0,2.19,0.86
2024-05-28,20:00:00,Floresta,Ferroviário,1.0,2.0,A,2.25,3.1,3.0,2.38,1.53,4.0,2.0,1.69,0.77
2024-05-29,21:30:00,EC São José,Volta Redonda,1.0,3.0,A,2.63,3.0,2.63,2.38,1.53,8.0,6.0,2.03,1.39
2024-05-30,16:00:00,Ypiranga Erechim,Figueirense,1.0,0.0,H,2.11,2.97,3.47,2.38,1.53,4.0,5.0,1.53,1.73
2024-06-01,17:00:00,Sampaio Corrêa,Remo,1.0,2.0,A,1.88,3.22,3.73,2.28,1.56,14.0,3.0,3.9,1.51
2024-06-01,17:00:00,Confiança,Aparecidense,3.0,1.0,H,1.98,3.12,3.52,2.38,1.52,6.0,7.0,1.72,1.95
2024-06-01,19:30:00,Ferroviário,Londrina,1.0,0.0,H,2.45,3.0,2.7,2.5,1.5,2.0,7.0,0.88,1.95
2024-06-01,19:30:00,Tombense,Ferroviária,0.0,0.0,D,2.15,2.9,3.5,2.5,1.5,2.0,2.0,1.25,0.93
2024-06-02,16:30:00,Caxias,Figueirense,2.0,1.0,H,2.38,3.1,2.76,2.62,1.43,5.0,6.0,1.1,1.54
2024-06-02,16:30:00,São Bernardo,Ypiranga Erechim,1.0,0.0,H,1.8,3.3,4.06,2.11,1.65,7.0,3.0,2.21,1.27
2024-06-02,19:00:00,ABC,Floresta,1.0,0.0,H,1.75,3.3,4.33,2.05,1.75,3.0,3.0,0.99,1.01
2024-06-03,19:00:00,Volta Redonda,CSA,2.0,1.0,H,1.67,3.4,4.75,2.2,1.65,5.0,8.0,1.72,1.64
2024-06-03,20:00:00,EC São José,Náutico,2.0,0.0,H,2.35,3.0,2.9,2.5,1.5,3.0,3.0,0.98,0.82
2024-06-03,20:00:00,Botafogo PB,Athletic Club,3.0,1.0,H,2.55,3.0,2.63,2.38,1.53,4.0,3.0,1.09,1.43
2024-06-08,17:00:00,Figueirense,ABC,1.0,1.0,D,2.58,2.06,4.26,2.5,1.47,3.0,3.0,1.43,1.17
2024-06-08,19:30:00,Ferroviária,Aparecidense,0.0,0.0,D,1.57,3.5,5.25,2.38,1.53,7.0,3.0,2.05,1.1
2024-06-08,19:30:00,Londrina,Sampaio Corrêa,2.0,0.0,H,1.8,3.0,4.5,2.38,1.53,3.0,4.0,1.54,1.38
2024-06-09,16:30:00,Athletic Club,Volta Redonda,3.0,2.0,H,1.73,3.3,4.2,2.05,1.7,5.0,4.0,1.74,0.97
2024-06-09,16:30:00,Botafogo PB,Ferroviário,1.0,0.0,H,1.55,3.4,5.75,2.2,1.6,6.0,5.0,1.83,1.38
2024-06-09,19:00:00,Remo,São Bernardo,0.0,1.0,A,2.6,3.0,2.63,2.38,1.53,6.0,5.0,2.27,1.29
2024-06-09,19:00:00,Náutico,Caxias,2.0,2.0,D,1.83,3.1,4.1,2.25,1.62,9.0,5.0,2.48,1.32
2024-06-10,20:00:00,Floresta,Confiança,1.0,0.0,H,2.4,3.0,2.8,2.5,1.5,3.0,5.0,0.96,1.4
2024-06-10,20:00:00,CSA,EC São José,1.0,1.0,D,2.3,3.0,3.2,2.35,1.57,2.0,0.0,0.81,0.77
2024-06-10,20:00:00,Ypiranga Erechim,Tombense,1.0,0.0,H,2.0,3.25,3.6,2.2,1.65,3.0,0.0,1.14,0.73
2024-06-12,19:00:00,Sampaio Corrêa,Caxias,2.0,1.0,H,2.25,2.88,3.1,2.63,1.44,9.0,5.0,2.68,1.73
2024-06-15,17:00:00,CSA,Botafogo PB,1.0,1.0,D,3.15,2.8,2.43,2.5,1.48,7.0,4.0,2.12,0.87
2024-06-15,17:00:00,Aparecidense,Tombense,2.0,1.0,H,2.7,2.8,2.75,2.48,1.49,4.0,3.0,1.25,1.48
2024-06-15,19:30:00,Athletic Club,Ferroviário,3.0,1.0,H,1.33,4.2,7.5,2.0,1.8,6.0,2.0,2.12,0.61
2024-06-16,16:30:00,Figueirense,Confiança,2.0,0.0,H,1.87,3.2,4.0,2.35,1.53,8.0,2.0,2.03,1.83
2024-06-16,16:30:00,EC São José,Londrina,0.0,2.0,A,2.15,3.1,3.25,2.25,1.57,2.0,9.0,0.77,2.05
2024-06-16,16:30:00,Remo,Ypiranga Erechim,1.0,0.0,H,2.35,3.0,2.95,2.35,1.53,5.0,3.0,1.65,0.94
2024-06-16,20:00:00,Caxias,Ferroviária,0.0,0.0,D,2.55,2.9,2.63,2.5,1.5,2.0,3.0,0.95,1.18
2024-06-17,20:00:00,Náutico,Floresta,0.0,1.0,A,1.53,3.6,5.75,2.15,1.67,2.0,4.0,1.22,1.32
2024-06-17,20:00:00,ABC,Volta Redonda,0.0,1.0,A,2.38,3.0,2.75,2.38,1.53,5.0,2.0,1.63,0.66
2024-06-18,20:00:00,São Bernardo,Sampaio Corrêa,0.0,0.0,D,1.42,3.9,7.0,2.15,1.67,3.0,0.0,1.59,0.22
2024-06-19,19:00:00,Ferroviário,EC São José,3.0,2.0,H,2.38,3.1,2.9,2.38,1.53,7.0,5.0,1.81,1.61
2024-06-22,17:00:00,Tombense,Floresta,3.0,0.0,H,1.62,3.6,5.0,2.1,1.65,7.0,5.0,1.72,1.57
2024-06-22,19:30:00,Londrina,Botafogo PB,1.0,1.0,D,2.25,2.88,3.1,2.38,1.53,5.0,2.0,2.1,1.01
2024-06-23,16:30:00,EC São José,Ypiranga Erechim,0.0,1.0,A,2.35,3.0,2.88,2.23,1.58,6.0,7.0,1.65,1.47
2024-06-23,19:00:00,Volta Redonda,Caxias,1.0,0.0,H,1.8,3.25,4.0,2.2,1.65,5.0,4.0,1.71,1.1
2024-06-23,19:00:00,São Bernardo,Figueirense,1.0,2.0,A,1.83,3.2,4.0,2.38,1.53,5.0,6.0,1.58,1.21
2024-06-24,20:00:00,Aparecidense,Náutico,2.0,2.0,D,2.25,3.0,3.0,2.3,1.6,5.0,3.0,1.76,0.9
2024-06-24,20:00:00,ABC,Remo,3.0,1.0,H,2.0,3.1,3.4,2.38,1.53,6.0,2.0,1.48,0.91
2024-06-26,18:00:00,Tombense,Caxias,2.0,1.0,H,1.6,3.4,6.0,2.35,1.57,7.0,5.0,1.47,1.65
2024-06-26,19:00:00,Sampaio Corrêa,Athletic Club,3.0,1.0,H,3.25,2.9,2.25,2.38,1.53,6.0,5.0,1.31,1.87
2024-06-26,21:00:00,Ferroviário,Ferroviária,0.0,0.0,D,2.63,2.8,2.75,2.63,1.44,3.0,3.0,1.4,1.3
2024-06-27,20:00:00,Confiança,CSA,0.0,1.0,A,2.05,3.0,3.6,2.63,1.44,4.0,6.0,1.29,1.59
2024-06-29,17:00:00,Volta Redonda,Sampaio Corrêa,2.0,2.0,D,1.55,3.59,5.65,2.05,1.65,8.0,4.0,2.53,1.2
2024-06-29,17:00:00,Ypiranga Erechim,ABC,1.0,1.0,D,1.93,3.04,4.01,2.3,1.5,7.0,3.0,1.92,0.91
2024-06-29,19:30:00,Athletic Club,São Bernardo,2.0,3.0,A,1.73,3.4,4.1,2.15,1.67,2.0,5.0,1.23,1.23
2024-06-29,19:30:00,Remo,Ferroviário,2.0,1.0,H,1.73,3.4,4.1,2.15,1.67,4.0,2.0,1.54,0.88
2024-06-30,16:30:00,Floresta,Caxias,2.0,1.0,H,2.3,2.96,3.1,2.24,1.53,6.0,5.0,1.96,1.41
2024-06-30,16:30:00,Ferroviária,EC São José,1.0,0.0,H,1.57,3.5,5.76,2.33,1.55,8.0,3.0,1.84,1.21
2024-07-01,20:00:00,Náutico,Confiança,2.0,1.0,H,1.7,3.4,4.33,2.3,1.6,2.0,2.0,1.08,0.73
2024-07-01,20:00:00,Londrina,Tombense,3.0,3.0,D,1.9,3.0,4.0,2.5,1.5,3.0,0.0,1.52,0.68
2024-07-03,20:00:00,Botafogo PB,Aparecidense,4.0,3.0,H,1.65,3.25,5.25,2.5,1.5,8.0,2.0,1.99,1.12
2024-07-03,20:30:00,CSA,Figueirense,3.0,1.0,H,2.25,2.8,3.25,2.75,1.4,2.0,3.0,0.75,1.22
2024-07-04,20:00:00,EC São José,Athletic Club,0.0,1.0,A,3.0,3.1,2.3,2.25,1.62,2.0,3.0,0.99,1.19
2024-07-06,17:00:00,Sampaio Corrêa,Ferroviária,0.0,2.0,A,2.63,2.89,2.63,2.59,1.44,5.0,13.0,1.63,3.07
2024-07-06,17:00:00,Ferroviário,Volta Redonda,0.0,2.0,A,2.72,3.08,2.41,2.08,1.67,6.0,5.0,1.77,1.4
2024-07-06,19:30:00,Aparecidense,Londrina,1.0,2.0,A,2.2,3.4,2.75,2.05,1.75,3.0,4.0,0.86,1.42
2024-07-06,19:30:00,ABC,CSA,0.0,2.0,A,1.8,3.2,4.33,2.5,1.5,3.0,6.0,1.49,1.13
2024-07-07,16:30:00,Figueirense,Athletic Club,0.0,0.0,D,2.6,2.9,2.8,2.21,1.59,2.0,4.0,1.78,1.6
2024-07-07,19:00:00,Tombense,Náutico,0.0,0.0,D,1.9,3.2,3.6,2.2,1.65,3.0,4.0,1.59,1.21
2024-07-07,19:00:00,Confiança,Ypiranga Erechim,2.0,0.0,H,2.5,3.0,2.63,2.63,1.44,5.0,3.0,1.2,2.04
2024-07-08,20:00:00,Caxias,Remo,2.0,4.0,A,1.95,3.2,3.5,2.25,1.62,0.0,4.0,1.53,0.84
2024-07-08,20:00:00,EC São José,Floresta,0.0,0.0,D,2.1,2.8,3.5,2.5,1.5,2.0,3.0,1.3,1.18
2024-07-08,20:00:00,São Bernardo,Botafogo PB,1.0,0.0,H,1.7,3.3,4.5,2.5,1.5,2.0,0.0,1.13,0.72
2024-07-13,17:00:00,Athletic Club,Londrina,2.0,1.0,H,1.6,3.28,4.33,2.28,1.58,5.0,3.0,1.47,1.08
2024-07-13,17:00:00,Botafogo PB,Confiança,3.0,3.0,D,1.6,3.1,4.69,2.16,1.55,6.0,10.0,1.65,1.97
2024-07-13,19:30:00,Sampaio Corrêa,EC São José,2.0,0.0,H,2.15,2.9,3.5,2.63,1.44,3.0,3.0,0.94,0.84
2024-07-14,16:30:00,Volta Redonda,São Bernardo,1.0,3.0,A,1.99,3.1,3.55,2.1,1.58,5.0,4.0,1.51,1.15
2024-07-14,19:00:00,CSA,Floresta,1.0,2.0,A,1.8,3.0,5.0,2.35,1.57,6.0,5.0,2.71,1.0
2024-07-14,19:00:00,Náutico,Figueirense,4.0,0.0,H,1.85,3.2,4.0,2.38,1.53,12.0,0.0,2.31,0.89
2024-07-15,20:00:00,Ferroviária,Remo,2.0,1.0,H,1.75,3.2,4.75,2.38,1.53,0.0,3.0,0.8,0.9
2024-07-15,20:00:00,ABC,Tombense,1.0,0.0,H,2.2,2.88,3.25,2.5,1.5,3.0,2.0,0.89,0.72
2024-07-17,19:00:00,Caxias,Aparecidense,3.0,0.0,H,1.9,3.25,3.7,2.1,1.7,6.0,10.0,1.47,2.15
2024-07-17,20:00:00,Botafogo PB,EC São José,2.0,1.0,H,1.48,3.7,6.0,2.25,1.62,3.0,3.0,1.2,0.98
2024-07-17,20:00:00,Ypiranga Erechim,Ferroviário,2.0,0.0,H,1.5,3.5,6.5,2.1,1.7,4.0,3.0,1.12,0.84
2024-07-20,17:00:00,Londrina,Caxias,2.0,0.0,H,1.65,3.5,4.6,2.15,1.65,5.0,6.0,1.35,2.17
2024-07-20,17:00:00,São Bernardo,Ferroviária,0.0,0.0,D,2.0,3.0,3.5,2.36,1.46,3.0,2.0,1.27,0.75
2024-07-20,19:30:00,Tombense,Figueirense,1.0,1.0,D,1.91,3.3,3.5,2.5,1.5,4.0,6.0,1.5,1.64
2024-07-21,16:30:00,Volta Redonda,Ypiranga Erechim,3.0,0.0,H,1.9,3.1,4.0,2.22,1.59,7.0,7.0,1.85,2.19
2024-07-21,19:00:00,Botafogo PB,ABC,1.0,0.0,H,1.67,3.4,4.33,2.35,1.57,4.0,8.0,1.0,2.14
2024-07-21,19:00:00,Náutico,Athletic Club,2.0,2.0,D,2.2,3.0,3.2,2.25,1.62,5.0,9.0,1.74,2.16
2024-07-21,20:00:00,EC São José,Aparecidense,0.0,1.0,A,2.05,3.1,3.3,2.38,1.53,3.0,3.0,0.81,0.79
2024-07-22,20:00:00,Confiança,Ferroviário,1.0,1.0,D,1.75,3.3,4.75,2.35,1.57,2.0,2.0,0.85,0.79
2024-07-22,20:00:00,Remo,CSA,2.0,1.0,H,1.95,3.2,3.7,2.35,1.57,6.0,0.0,1.63,0.45
2024-07-22,20:00:00,Floresta,Sampaio Corrêa,1.0,0.0,H,2.05,3.0,3.5,2.63,1.44,2.0,2.0,0.89,1.27
2024-07-24,19:00:00,Aparecidense,Ypiranga Erechim,0.0,0.0,D,2.2,2.9,3.25,2.5,1.5,4.0,5.0,1.63,1.38
2024-07-27,17:00:00,Sampaio Corrêa,Náutico,1.0,1.0,D,2.3,3.0,2.9,2.5,1.5,5.0,3.0,2.37,1.42
