Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_0_2,CS_0_2,Bookie_CS_0_3,CS_0_3,Bookie_CS_1_0,CS_1_0,Bookie_CS_1_1,CS_1_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_1_3,CS_1_3,Bookie_CS_2_0,CS_2_0,Bookie_CS_2_1,CS_2_1,Bookie_CS_2_2,CS_2_2,Bookie_CS_2_3,CS_2_3,Bookie_CS_3_0,CS_3_0,Bookie_CS_3_1,CS_3_1,Bookie_CS_3_2,CS_3_2,Bookie_CS_3_3,CS_3_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
EmvEfMme,IRELAND,2021,Division 1 2021,IRELAND 2,10/09/2021,15:45,Round 22,Galway,Treaty United,0,0,[],[],Betfair,2.1,2.1,5.5,Betfair,1.5,3.9,5.0,Betano.br,1.42,2.47,,0.0,0.0,,0.0,0.0,Betfair,1.06,9.0,Betfair,1.3,3.4,Betfair,2.0,1.8,Betfair,3.5,1.29,Betfair,7.5,1.08,Betfair,1.95,1.8,Betfair,1.1,1.2,2.3,Betfair,8.0,Betfair,12.0,Betfair,26.0,Betfair,81.0,Betfair,5.0,Betfair,6.0,Betfair,15.0,Betfair,46.0,Betfair,6.0,Betfair,6.5,Betfair,14.0,Betfair,56.0,Betfair,9.5,Betfair,10.0,Betfair,21.0,Betfair,81.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,0,,0.0,0.0,0.0,Betano.br,2.9,3.45,2.12,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4MQDA84K,IRELAND,2021,Division 1 2021,IRELAND 2,10/09/2021,15:45,Round 22,Wexford,Cobh Ramblers,3,1,"[27, 57, 59]",[29],Betfair,3.0,2.1,3.3,Betfair,2.4,3.2,2.63,,0.0,0.0,Betano.br,2.57,1.39,,0.0,0.0,Betfair,1.05,10.0,Betfair,1.25,3.8,Betfair,1.87,1.9,Betfair,3.1,1.36,Betfair,6.5,1.1,Betfair,1.62,2.2,Betfair,1.4,1.29,1.44,Betfair,9.0,Betfair,8.0,Betfair,11.0,Betfair,23.0,Betfair,7.5,Betfair,5.5,Betfair,8.0,Betfair,17.0,Betfair,10.0,Betfair,7.5,Betfair,9.5,Betfair,21.0,Betfair,20.0,Betfair,15.0,Betfair,21.0,Betfair,36.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,0,,0.0,0.0,0.0,Betano.br,4.5,3.95,1.57,Betano.br,1.5,4.15,5.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
QVR9BlkE,IRELAND,2021,Division 1 2021,IRELAND 2,10/09/2021,15:45,Round 22,UC Dublin,Cabinteely,5,2,"[26, 27, 69, 73, 80]","[5, 76]",Betfair,1.83,2.5,5.5,Betfair,1.36,4.6,6.0,,0.0,0.0,Betano.br,2.12,1.57,,0.0,0.0,Betfair,1.01,13.0,Betfair,1.14,5.5,Betfair,1.5,2.55,Betfair,2.38,1.57,Betfair,4.2,1.22,Betfair,1.6,2.25,Betfair,1.08,1.14,2.75,Betfair,14.0,Betfair,18.0,Betfair,34.0,Betfair,91.0,Betfair,7.5,Betfair,8.0,Betfair,15.0,Betfair,36.0,Betfair,6.5,Betfair,6.5,Betfair,11.0,Betfair,36.0,Betfair,8.5,Betfair,8.0,Betfair,14.0,Betfair,41.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,0,Betano.br,3.8,4.3,1.62,Betano.br,2.18,3.75,2.6,Betano.br,1.15,6.6,11.5,Betano.br,1.04,10.0,21.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ANqNmoc7,IRELAND,2021,Division 1 2021,IRELAND 2,10/09/2021,15:30,Round 22,Bray,Athlone,0,1,[],[49],Betfair,1.91,2.4,5.5,Betfair,1.44,4.5,6.0,,0.0,0.0,Betano.br,2.25,1.5,,0.0,0.0,Betfair,1.02,11.0,Betfair,1.17,4.5,Betfair,1.53,2.45,Betfair,2.55,1.45,Betfair,4.8,1.14,Betfair,1.67,2.15,Betfair,1.1,1.14,2.5,Betfair,12.0,Betfair,15.0,Betfair,31.0,Betfair,76.0,Betfair,6.5,Betfair,7.0,Betfair,15.0,Betfair,36.0,Betfair,6.5,Betfair,6.0,Betfair,11.0,Betfair,36.0,Betfair,9.0,Betfair,8.5,Betfair,15.0,Betfair,46.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,0,,0.0,0.0,0.0,Betano.br,2.37,3.65,2.4,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rBh6iTcr,IRELAND,2021,Division 1 2021,IRELAND 2,03/09/2021,15:45,Round 21,Cabinteely,Galway,0,1,[],[56],Betfair,5.5,2.3,2.0,Betfair,6.5,4.33,1.44,,0.0,0.0,Betano.br,2.32,1.47,,0.0,0.0,Betfair,1.03,12.0,Betfair,1.17,4.5,Betfair,1.6,2.2,Betfair,2.75,1.4,Betfair,5.2,1.13,Betfair,1.73,2.0,Betfair,2.6,1.17,1.08,Betfair,11.0,Betfair,6.5,Betfair,6.0,Betfair,9.0,Betfair,15.0,Betfair,7.0,Betfair,6.0,Betfair,9.0,Betfair,26.0,Betfair,15.0,Betfair,12.0,Betfair,15.0,Betfair,81.0,Betfair,41.0,Betfair,41.0,Betfair,46.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,Betano.br,2.65,3.6,2.2,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
M1iAjmDl,IRELAND,2021,Division 1 2021,IRELAND 2,03/09/2021,15:45,Round 21,Cork City,Athlone,3,1,"[2, 5, 25]",[47],Betfair,2.2,2.25,4.5,Betfair,1.67,3.8,4.2,,0.0,0.0,Betano.br,2.42,1.44,,0.0,0.0,Betfair,1.04,9.5,Betfair,1.22,4.2,Betfair,1.73,2.1,Betfair,2.88,1.36,Betfair,6.0,1.13,Betfair,1.67,2.15,Betfair,1.17,1.2,2.0,Betfair,10.0,Betfair,12.0,Betfair,21.0,Betfair,56.0,Betfair,6.5,Betfair,6.0,Betfair,12.0,Betfair,26.0,Betfair,7.0,Betfair,6.5,Betfair,11.0,Betfair,34.0,Betfair,11.0,Betfair,10.0,Betfair,17.0,Betfair,46.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,0,,0.0,0.0,0.0,Betano.br,2.92,3.65,2.02,Betano.br,1.24,5.4,8.5,,0.0,0.0,0.0,Betano.br,1.02,12.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4QtFk7Sf,IRELAND,2021,Division 1 2021,IRELAND 2,03/09/2021,15:45,Round 21,Shelbourne,Wexford,4,0,"[8, 13, 23, 57]",[],Betfair,1.62,2.7,8.0,Betfair,1.2,5.5,9.5,,0.0,0.0,Betano.br,2.12,1.57,,0.0,0.0,Betfair,1.02,12.0,Betfair,1.14,5.0,Betfair,1.45,2.55,Betfair,2.25,1.57,Betfair,4.0,1.2,Betfair,1.85,1.85,Betfair,1.03,1.08,3.75,Betfair,15.0,Betfair,26.0,Betfair,67.0,Betfair,151.0,Betfair,6.5,Betfair,9.5,Betfair,23.0,Betfair,76.0,Betfair,5.5,Betfair,6.5,Betfair,17.0,Betfair,67.0,Betfair,6.5,Betfair,8.0,Betfair,17.0,Betfair,71.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,0,Betano.br,2.77,3.95,2.02,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UsLdloRL,IRELAND,2021,Division 1 2021,IRELAND 2,03/09/2021,15:45,Round 21,Treaty United,Cobh Ramblers,3,0,"[9, 72, 77]",[],Betfair,2.4,2.1,4.5,Betfair,1.8,3.6,4.1,Betano.br,1.39,2.55,,0.0,0.0,,0.0,0.0,Betfair,1.03,9.0,Betfair,1.29,3.3,Betfair,1.95,1.75,Betfair,3.6,1.25,Betfair,7.0,1.07,Betfair,1.87,1.87,Betfair,1.17,1.22,1.91,Betfair,8.0,Betfair,10.0,Betfair,19.0,Betfair,51.0,Betfair,5.5,Betfair,5.5,Betfair,11.0,Betfair,31.0,Betfair,7.0,Betfair,6.5,Betfair,12.0,Betfair,36.0,Betfair,11.0,Betfair,11.0,Betfair,20.0,Betfair,61.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,0,,0.0,0.0,0.0,Betano.br,3.2,3.55,1.95,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
G0pJlRs1,IRELAND,2021,Division 1 2021,IRELAND 2,03/09/2021,15:45,Round 21,UC Dublin,Bray,4,3,"[3, 11, 59, 62]","[82, 90, 90]",Betfair,2.7,2.1,3.75,Betfair,2.1,3.4,3.0,Betano.br,1.38,2.6,Betano.br,2.57,1.39,Betano.br,5.1,1.09,Betfair,1.03,9.0,Betfair,1.22,3.8,Betfair,1.8,1.91,Betfair,3.2,1.3,Betfair,6.5,1.08,Betfair,1.65,2.1,Betfair,1.3,1.25,1.62,Betfair,9.0,Betfair,9.5,Betfair,14.0,Betfair,31.0,Betfair,7.0,Betfair,5.5,Betfair,9.0,Betfair,21.0,Betfair,9.0,Betfair,7.0,Betfair,10.0,Betfair,23.0,Betfair,15.0,Betfair,13.0,Betfair,19.0,Betfair,41.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,0,,0.0,0.0,0.0,Betano.br,4.45,3.95,1.57,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
jJ0vd9kR,IRELAND,2021,Division 1 2021,IRELAND 2,21/08/2021,15:00,Round 20,Cobh Ramblers,UC Dublin,0,2,[],"[67, 87]",Betfair,3.75,2.3,2.4,Betfair,3.6,3.7,1.91,Betfair,1.03,10.5,Betfair,1.17,4.5,Betfair,1.57,2.38,Betfair,1.03,10.5,Betfair,1.17,4.5,Betfair,1.57,2.38,Betfair,2.5,1.5,Betfair,4.5,1.17,Betfair,1.5,2.5,Betfair,1.8,1.22,1.22,Betfair,12.0,Betfair,8.0,Betfair,9.0,Betfair,14.0,Betfair,12.0,Betfair,6.0,Betfair,6.5,Betfair,10.0,Betfair,17.0,Betfair,10.0,Betfair,9.5,Betfair,15.0,Betfair,41.0,Betfair,21.0,Betfair,23.0,Betfair,31.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
G08RbB58,IRELAND,2021,Division 1 2021,IRELAND 2,20/08/2021,15:45,Round 20,Athlone,Galway,1,0,[63],[],Betfair,4.2,2.38,2.2,Betfair,4.2,4.0,1.7,Betfair,1.01,13.0,Betfair,1.11,5.5,Betfair,1.5,2.4,Betfair,1.01,13.0,Betfair,1.11,5.5,Betfair,1.5,2.4,Betfair,2.25,1.57,Betfair,4.0,1.2,Betfair,1.45,2.55,Betfair,2.0,1.2,1.17,Betfair,13.0,Betfair,8.0,Betfair,8.5,Betfair,12.0,Betfair,14.0,Betfair,6.5,Betfair,6.5,Betfair,9.5,Betfair,21.0,Betfair,11.0,Betfair,9.5,Betfair,14.0,Betfair,46.0,Betfair,21.0,Betfair,21.0,Betfair,26.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
U3CVcVKE,IRELAND,2021,Division 1 2021,IRELAND 2,20/08/2021,15:45,Round 20,Cabinteely,Cork City,2,2,"[84, 90]","[30, 40]",Betfair,4.5,2.2,2.25,Betfair,4.75,3.75,1.6,Betfair,1.02,10.0,Betfair,1.22,3.8,Betfair,1.8,1.91,Betfair,1.02,10.0,Betfair,1.22,3.8,Betfair,1.8,1.91,Betfair,3.0,1.33,Betfair,6.5,1.08,Betfair,1.73,2.0,Betfair,2.1,1.2,1.13,Betfair,9.5,Betfair,6.0,Betfair,7.0,Betfair,11.0,Betfair,11.0,Betfair,6.0,Betfair,6.5,Betfair,10.0,Betfair,21.0,Betfair,12.0,Betfair,12.0,Betfair,18.0,Betfair,56.0,Betfair,26.0,Betfair,36.0,Betfair,51.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nJVikRBF,IRELAND,2021,Division 1 2021,IRELAND 2,20/08/2021,15:45,Round 20,Treaty United,Wexford,1,1,[85],[60],Betfair,2.1,2.25,5.0,Betfair,1.6,3.6,5.0,Betfair,1.01,11.0,Betfair,1.2,4.0,Betfair,1.75,1.95,Betfair,1.01,11.0,Betfair,1.2,4.0,Betfair,1.75,1.95,Betfair,3.0,1.33,Betfair,5.5,1.11,Betfair,1.73,2.0,Betfair,1.13,1.22,2.2,Betfair,9.5,Betfair,12.0,Betfair,23.0,Betfair,61.0,Betfair,6.0,Betfair,6.0,Betfair,12.0,Betfair,34.0,Betfair,6.5,Betfair,6.5,Betfair,11.0,Betfair,36.0,Betfair,10.0,Betfair,10.0,Betfair,18.0,Betfair,51.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CS1zckzL,IRELAND,2021,Division 1 2021,IRELAND 2,20/08/2021,15:45,Round 20,Shelbourne,Bray,1,1,[44],[68],Betfair,2.63,2.0,4.2,Betfair,2.0,3.4,3.5,Betfair,1.06,8.5,Betfair,1.33,3.25,Betfair,2.1,1.73,Betfair,1.06,8.5,Betfair,1.33,3.25,Betfair,2.1,1.73,Betfair,3.8,1.25,Betfair,7.0,1.07,Betfair,1.87,1.87,Betfair,1.25,1.25,1.73,Betfair,7.0,Betfair,8.5,Betfair,15.0,Betfair,36.0,Betfair,6.0,Betfair,5.5,Betfair,10.0,Betfair,26.0,Betfair,8.0,Betfair,7.0,Betfair,11.0,Betfair,34.0,Betfair,14.0,Betfair,13.0,Betfair,23.0,Betfair,61.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IgjuwUrk,IRELAND,2021,Division 1 2021,IRELAND 2,13/08/2021,15:45,Round 19,Cork City,Cobh Ramblers,4,0,"[6, 55, 57, 87]",[],Betfair,2.25,2.1,5.0,Betfair,1.62,3.6,4.6,Betfair,1.05,10.0,Betfair,1.25,3.6,Betfair,1.91,1.8,Betfair,1.05,10.0,Betfair,1.25,3.6,Betfair,1.91,1.8,Betfair,3.4,1.3,Betfair,6.5,1.1,Betfair,1.83,1.83,Betfair,1.14,1.22,2.1,Betfair,8.5,Betfair,11.0,Betfair,21.0,Betfair,61.0,Betfair,5.5,Betfair,6.0,Betfair,13.0,Betfair,34.0,Betfair,6.5,Betfair,6.5,Betfair,13.0,Betfair,41.0,Betfair,10.0,Betfair,11.0,Betfair,20.0,Betfair,61.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dpkqxlbe,IRELAND,2021,Division 1 2021,IRELAND 2,13/08/2021,15:45,Round 19,Galway,Shelbourne,3,1,"[12, 50, 89]",[90],Betfair,3.3,2.0,3.1,Betfair,2.63,3.1,2.45,Betfair,1.06,8.5,Betfair,1.3,3.4,Betfair,2.0,1.8,Betfair,1.06,8.5,Betfair,1.3,3.4,Betfair,2.0,1.8,Betfair,3.5,1.29,Betfair,7.5,1.08,Betfair,1.75,2.0,Betfair,1.44,1.3,1.4,Betfair,7.5,Betfair,7.0,Betfair,10.0,Betfair,21.0,Betfair,7.5,Betfair,5.0,Betfair,8.0,Betfair,15.0,Betfair,11.0,Betfair,8.0,Betfair,11.0,Betfair,23.0,Betfair,23.0,Betfair,17.0,Betfair,23.0,Betfair,51.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
