Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_0_2,CS_0_2,Bookie_CS_0_3,CS_0_3,Bookie_CS_1_0,CS_1_0,Bookie_CS_1_1,CS_1_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_1_3,CS_1_3,Bookie_CS_2_0,CS_2_0,Bookie_CS_2_1,CS_2_1,Bookie_CS_2_2,CS_2_2,Bookie_CS_2_3,CS_2_3,Bookie_CS_3_0,CS_3_0,Bookie_CS_3_1,CS_3_1,Bookie_CS_3_2,CS_3_2,Bookie_CS_3_3,CS_3_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
4psVoQDe,SWEDEN,2022,Allsvenskan 2022,SWEDEN 1,08/08/2022,14:00,Round 17,Varberg,Goteborg,0,4,[],"[44, 59, 82, 86]",bet365,3.75,2.1,3.0,bet365,3.2,3.3,2.25,bet365,1.44,2.62,bet365,3.0,1.36,bet365,9.0,1.07,bet365,1.06,10.0,bet365,1.3,3.4,bet365,2.05,1.75,bet365,3.5,1.28,bet365,8.0,1.08,bet365,1.8,1.95,bet365,1.57,1.33,1.36,bet365,9.5,bet365,7.5,bet365,11.0,bet365,21.0,bet365,9.5,bet365,6.5,bet365,9.5,bet365,19.0,bet365,15.0,bet365,12.0,bet365,15.0,bet365,29.0,bet365,34.0,bet365,26.0,bet365,34.0,bet365,51.0,,0.0,0.0,,0.0,0.0,bet365,7.0,1.1,bet365,5.9,1.13,bet365,3.1,1.35,bet365,1.65,2.2,bet365,1.3,3.45,bet365,1.2,4.4,,0.0,0.0,,0.0,0.0,Betano.br,35.0,15.0,1.03,Betano.br,18.0,8.75,1.11,Betano.br,7.3,4.8,1.38,bet365,1.57,3.75,4.33,Betano.br,1.21,6.5,11.25,Betano.br,1.06,11.75,25.0,,,,,,,,,,,0.38,0.62,0.74,0.83,,,,,,,,,15.0,16.0,4.0,9.0,9.0,5.0,2.0,2.0,,,,,,,,,,,2.0,5.0,11.0,11.0,16.0,25.0,14.0,10.0,0.0,2.0,,,0.0,1.0,5.0,4.0,,,,,,,,,,,,,,,,,,,0.32,0.68,10.0,4.0,3.0,2.0,6.0,2.0,,,0.0,2.0,,,6.0,5.0,0.0,1.0,1.0,3.0,,,,,,,0.44,0.56,5.0,12.0,1.0,7.0,3.0,3.0,,,2.0,3.0,0.0,2.0,,,8.0,5.0,0.0,0.0,4.0,1.0
ANsRn6bk,SWEDEN,2022,Allsvenskan 2022,SWEDEN 1,07/08/2022,12:30,Round 17,Mjallby,Elfsborg,1,1,[5],[90],bet365,3.25,2.2,3.2,bet365,2.7,3.4,2.55,bet365,1.4,2.75,bet365,2.75,1.4,bet365,8.0,1.08,bet365,1.05,11.0,bet365,1.28,3.5,bet365,1.95,1.9,bet365,3.25,1.33,bet365,6.5,1.11,bet365,1.7,2.05,bet365,1.5,1.3,1.44,bet365,11.0,bet365,9.0,bet365,13.0,bet365,23.0,bet365,9.5,bet365,6.5,bet365,10.0,bet365,21.0,bet365,13.0,bet365,10.0,bet365,13.0,bet365,29.0,bet365,29.0,bet365,21.0,bet365,29.0,bet365,41.0,,0.0,0.0,,0.0,0.0,bet365,5.75,1.14,bet365,4.65,1.18,bet365,2.67,1.45,bet365,1.55,2.38,bet365,1.24,3.9,bet365,1.17,5.0,,0.0,0.0,,0.0,0.0,Betano.br,29.0,13.5,1.04,Betano.br,14.0,7.9,1.15,Betano.br,6.0,4.55,1.47,bet365,1.5,4.33,4.75,Betano.br,1.17,7.2,13.0,Betano.br,1.05,13.0,28.0,,,,,,,,,,,0.42,0.58,0.76,0.81,,,,,,,,,12.0,11.0,6.0,4.0,4.0,7.0,2.0,0.0,,,,,,,,,,,7.0,7.0,16.0,6.0,16.0,22.0,6.0,14.0,2.0,1.0,,,1.0,1.0,3.0,5.0,,,,,,,,,,,,,,,,,,,0.49,0.51,6.0,5.0,3.0,1.0,1.0,4.0,,,4.0,2.0,1.0,1.0,4.0,7.0,1.0,0.0,1.0,2.0,,,,,,,0.35,0.65,6.0,6.0,3.0,3.0,3.0,3.0,,,3.0,5.0,1.0,0.0,,,2.0,7.0,0.0,1.0,2.0,3.0
Cn2jg8LL,SWEDEN,2022,Allsvenskan 2022,SWEDEN 1,07/08/2022,12:30,Round 17,Varnamo,Djurgarden,0,0,[],[],bet365,5.0,2.3,2.25,bet365,4.75,4.0,1.65,bet365,1.33,3.25,bet365,2.62,1.44,bet365,6.5,1.11,bet365,1.04,13.0,bet365,1.22,4.0,bet365,1.7,2.1,bet365,2.75,1.4,bet365,5.5,1.14,bet365,1.75,2.0,bet365,2.2,1.22,1.18,bet365,13.0,bet365,8.0,bet365,8.5,bet365,13.0,bet365,15.0,bet365,7.5,bet365,8.5,bet365,13.0,bet365,26.0,bet365,15.0,bet365,15.0,bet365,23.0,bet365,51.0,bet365,34.0,bet365,41.0,bet365,51.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,bet365,4.4,1.2,bet365,2.15,1.68,bet365,1.68,2.15,bet365,1.43,2.75,bet365,1.19,4.5,bet365,1.14,5.75,,0.0,0.0,0.0,Betano.br,29.0,12.0,1.05,Betano.br,12.5,6.6,1.19,bet365,2.2,3.6,2.62,Betano.br,1.47,4.85,5.4,Betano.br,1.17,7.8,11.5,,,,,,,,,,,0.44,0.56,0.79,0.82,,,,,,,,,9.0,14.0,3.0,3.0,4.0,8.0,2.0,3.0,,,,,,,,,,,4.0,8.0,10.0,12.0,32.0,36.0,11.0,8.0,1.0,0.0,,,3.0,1.0,3.0,3.0,,,,,,,,,,,,,,,,,,,0.5,0.5,5.0,7.0,3.0,2.0,2.0,4.0,,,4.0,4.0,,,3.0,5.0,3.0,1.0,2.0,3.0,,,,,,,0.37,0.63,4.0,7.0,0.0,1.0,2.0,4.0,,,0.0,4.0,1.0,0.0,,,8.0,3.0,0.0,0.0,1.0,0.0
6kareUj9,SWEDEN,2022,Allsvenskan 2022,SWEDEN 1,07/08/2022,10:00,Round 17,Hammarby,Sundsvall,3,0,"[1, 71, 89]",[],bet365,1.44,3.5,11.0,bet365,1.12,9.0,19.0,bet365,1.16,5.0,bet365,1.72,2.0,bet365,3.4,1.3,,0.0,0.0,bet365,1.06,10.0,bet365,1.25,4.0,bet365,1.61,2.2,bet365,2.37,1.53,bet365,1.9,1.9,bet365,1.02,1.07,6.0,bet365,29.0,bet365,41.0,bet365,81.0,bet365,251.0,bet365,13.0,bet365,17.0,bet365,41.0,bet365,101.0,bet365,8.5,bet365,12.0,bet365,26.0,bet365,67.0,bet365,8.0,bet365,11.0,bet365,26.0,bet365,51.0,bet365,1.96,1.94,bet365,1.52,2.42,bet365,1.38,3.0,bet365,1.16,5.25,bet365,1.13,5.9,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,3.25,4.75,1.82,bet365,1.83,4.33,2.87,Betano.br,1.42,5.1,5.8,Betano.br,1.04,13.5,32.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.67,0.33,0.89,0.74,,,,,,,,,30.0,7.0,11.0,1.0,9.0,4.0,10.0,2.0,,,,,,,,,,,14.0,2.0,8.0,8.0,26.0,18.0,6.0,7.0,0.0,1.0,,,3.0,1.0,1.0,8.0,,,,,,,,,,,,,,,,,,,0.77,0.23,12.0,2.0,6.0,1.0,5.0,1.0,,,10.0,0.0,,,3.0,4.0,0.0,1.0,1.0,5.0,,,,,,,0.55,0.45,18.0,5.0,5.0,0.0,4.0,3.0,,,4.0,2.0,0.0,1.0,,,3.0,3.0,3.0,0.0,0.0,3.0
WWrNmnqq,SWEDEN,2022,Allsvenskan 2022,SWEDEN 1,07/08/2022,10:00,Round 17,Kalmar,AIK,1,0,[54],[],bet365,3.25,2.05,3.5,bet365,2.5,3.4,2.75,bet365,1.44,2.62,bet365,3.25,1.33,bet365,10.0,1.06,bet365,1.07,9.0,bet365,1.36,3.0,bet365,2.15,1.66,bet365,4.0,1.22,bet365,9.0,1.07,bet365,1.9,1.9,bet365,1.4,1.3,1.5,bet365,9.0,bet365,8.0,bet365,13.0,bet365,29.0,bet365,7.5,bet365,6.5,bet365,11.0,bet365,23.0,bet365,12.0,bet365,10.0,bet365,15.0,bet365,34.0,bet365,23.0,bet365,21.0,bet365,34.0,bet365,51.0,,0.0,0.0,,0.0,0.0,bet365,5.25,1.16,bet365,4.1,1.23,bet365,2.38,1.55,bet365,1.45,2.67,bet365,1.17,5.0,bet365,1.13,6.0,,0.0,0.0,,0.0,0.0,Betano.br,28.0,13.0,1.04,Betano.br,13.5,7.4,1.16,bet365,5.0,4.0,1.5,Betano.br,1.45,4.3,6.7,Betano.br,1.13,8.0,17.5,Betano.br,1.03,14.5,35.0,,,,,,,,,,,0.57,0.43,0.86,0.8,,,,,,,,,18.0,16.0,3.0,3.0,5.0,12.0,10.0,1.0,,,,,,,,,,,6.0,4.0,17.0,10.0,17.0,14.0,8.0,16.0,1.0,3.0,,,1.0,1.0,3.0,2.0,,,,,,,,,,,,,,,,,,,0.64,0.36,8.0,4.0,1.0,0.0,2.0,3.0,,,1.0,2.0,0.0,1.0,3.0,7.0,1.0,0.0,0.0,1.0,,,,,,,0.5,0.5,10.0,12.0,2.0,3.0,3.0,9.0,,,5.0,2.0,1.0,2.0,,,5.0,9.0,0.0,1.0,3.0,1.0
jw1fhSzS,SWEDEN,2022,Allsvenskan 2022,SWEDEN 1,07/08/2022,10:00,Round 17,Sirius,Malmo FF,2,1,"[45, 57]",[18],bet365,5.5,2.4,2.05,bet365,5.5,4.5,1.53,bet365,1.3,3.4,bet365,2.5,1.5,bet365,6.0,1.12,bet365,1.03,15.0,bet365,1.2,4.33,bet365,1.65,2.2,bet365,2.62,1.44,bet365,4.5,1.18,bet365,1.75,2.0,bet365,2.37,1.18,1.14,bet365,15.0,bet365,8.0,bet365,8.0,bet365,11.0,bet365,17.0,bet365,8.5,bet365,8.5,bet365,12.0,bet365,29.0,bet365,17.0,bet365,17.0,bet365,23.0,bet365,51.0,bet365,41.0,bet365,41.0,bet365,51.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,bet365,5.0,1.17,bet365,2.42,1.52,bet365,1.97,1.93,bet365,1.55,2.38,bet365,1.26,3.7,bet365,1.19,4.5,,0.0,0.0,0.0,Betano.br,32.0,13.0,1.04,Betano.br,15.0,7.2,1.16,bet365,2.37,3.6,2.37,Betano.br,1.55,4.65,4.7,Betano.br,1.21,7.2,9.75,,,,,,,,,,,0.48,0.52,0.84,0.85,,,,,,,,,13.0,17.0,7.0,3.0,5.0,7.0,1.0,7.0,,,,,,,,,,,6.0,9.0,17.0,15.0,14.0,23.0,10.0,15.0,3.0,0.0,,,5.0,3.0,2.0,5.0,,,,,,,,,,,,,,,,,,,0.55,0.45,6.0,6.0,3.0,1.0,2.0,1.0,,,4.0,3.0,1.0,0.0,6.0,8.0,3.0,1.0,0.0,2.0,,,,,,,0.41,0.59,7.0,11.0,4.0,2.0,3.0,6.0,,,2.0,6.0,2.0,0.0,,,4.0,7.0,2.0,2.0,2.0,3.0
IP2nfl6F,SWEDEN,2022,Allsvenskan 2022,SWEDEN 1,06/08/2022,10:00,Round 17,Norrkoping,Degerfors,2,0,"[33, 90]",[],bet365,2.0,2.5,5.5,bet365,1.5,4.75,5.75,bet365,1.25,3.75,bet365,2.25,1.57,bet365,5.5,1.14,bet365,1.02,17.0,bet365,1.16,5.0,bet365,1.53,2.4,bet365,2.25,1.57,bet365,4.0,1.22,bet365,1.66,2.1,bet365,1.14,1.18,2.5,bet365,17.0,bet365,19.0,bet365,34.0,bet365,51.0,bet365,9.0,bet365,9.0,bet365,17.0,bet365,41.0,bet365,8.5,bet365,8.5,bet365,15.0,bet365,41.0,bet365,11.0,bet365,11.0,bet365,21.0,bet365,41.0,bet365,4.0,1.23,bet365,3.3,1.32,bet365,2.25,1.63,bet365,1.75,2.05,bet365,1.48,2.6,bet365,1.15,5.5,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,8.5,6.8,1.24,Betano.br,4.2,4.5,1.65,bet365,2.2,3.75,2.5,Betano.br,1.14,7.8,15.5,Betano.br,1.04,14.0,30.0,,0.0,0.0,0.0,,,,,,,,,,,0.48,0.52,0.84,0.85,,,,,,,,,13.0,15.0,5.0,7.0,6.0,6.0,2.0,2.0,,,,,,,,,,,0.0,6.0,20.0,16.0,17.0,20.0,13.0,19.0,2.0,3.0,,,3.0,2.0,7.0,3.0,,,,,,,,,,,,,,,,,,,0.52,0.48,7.0,6.0,3.0,1.0,2.0,3.0,,,0.0,5.0,,,4.0,8.0,1.0,2.0,1.0,2.0,,,,,,,0.44,0.56,6.0,9.0,2.0,6.0,4.0,3.0,,,0.0,1.0,2.0,3.0,,,9.0,11.0,2.0,0.0,6.0,1.0
ITImZnUk,SWEDEN,2022,Allsvenskan 2022,SWEDEN 1,01/08/2022,14:00,Round 16,Goteborg,Norrkoping,2,0,"[30, 52]",[],bet365,3.25,2.1,3.25,bet365,2.62,3.4,2.6,bet365,1.44,2.62,bet365,3.0,1.36,bet365,9.0,1.07,bet365,1.06,10.0,bet365,1.3,3.4,bet365,2.05,1.8,bet365,3.5,1.28,bet365,7.0,1.1,bet365,1.8,1.95,bet365,1.5,1.3,1.44,bet365,10.0,bet365,8.5,bet365,13.0,bet365,26.0,bet365,8.5,bet365,6.5,bet365,10.0,bet365,21.0,bet365,13.0,bet365,10.0,bet365,15.0,bet365,29.0,bet365,26.0,bet365,21.0,bet365,29.0,bet365,51.0,,0.0,0.0,,0.0,0.0,bet365,5.75,1.14,bet365,4.4,1.2,bet365,2.6,1.48,bet365,1.5,2.5,bet365,1.21,4.25,bet365,1.15,5.5,,0.0,0.0,,0.0,0.0,Betano.br,28.0,13.0,1.05,Betano.br,13.0,7.1,1.17,bet365,5.0,4.0,1.5,bet365,1.5,4.0,5.0,Betano.br,1.14,8.0,15.0,Betano.br,1.04,14.0,30.0,,,,,,,,,,,0.55,0.45,0.84,0.78,,,,,,,,,16.0,12.0,6.0,5.0,8.0,5.0,2.0,2.0,,,,,,,,,,,7.0,7.0,11.0,21.0,19.0,15.0,19.0,11.0,1.0,4.0,,,2.0,0.0,5.0,4.0,,,,,,,,,,,,,,,,,,,0.46,0.54,8.0,6.0,2.0,2.0,4.0,3.0,,,4.0,5.0,1.0,2.0,9.0,5.0,1.0,0.0,2.0,1.0,,,,,,,0.64,0.36,8.0,6.0,4.0,3.0,4.0,2.0,,,3.0,2.0,0.0,2.0,,,10.0,6.0,1.0,0.0,3.0,3.0
z5TrzTEq,SWEDEN,2022,Allsvenskan 2022,SWEDEN 1,31/07/2022,10:00,Round 16,Elfsborg,Hacken,4,4,"[5, 8, 54, 88]","[7, 47, 50, 83]",bet365,2.6,2.6,3.25,bet365,2.1,4.2,3.0,bet365,1.22,4.0,bet365,2.0,1.72,bet365,4.33,1.2,bet365,1.01,21.0,bet365,1.11,6.5,bet365,1.4,2.87,bet365,1.9,1.8,bet365,3.25,1.33,bet365,1.4,2.75,bet365,1.36,1.22,1.66,bet365,23.0,bet365,17.0,bet365,21.0,bet365,34.0,bet365,15.0,bet365,9.0,bet365,12.0,bet365,21.0,bet365,15.0,bet365,9.5,bet365,11.0,bet365,21.0,bet365,21.0,bet365,15.0,bet365,17.0,bet365,29.0,bet365,7.0,1.1,bet365,6.0,1.13,bet365,3.45,1.3,bet365,2.85,1.4,bet365,2.09,1.81,bet365,1.4,2.85,bet365,1.18,4.65,bet365,1.14,5.75,,0.0,0.0,,0.0,0.0,Betano.br,13.0,9.25,1.13,Betano.br,6.5,5.9,1.34,bet365,3.4,4.33,1.66,Betano.br,1.39,5.3,6.2,Betano.br,1.14,8.5,13.5,Betano.br,1.04,14.0,26.0,,,,,,,,,,,0.41,0.59,0.72,0.82,,,,,,,,,20.0,15.0,8.0,7.0,7.0,3.0,5.0,5.0,,,,,,,,,,,6.0,3.0,17.0,15.0,22.0,22.0,12.0,14.0,3.0,0.0,,,2.0,3.0,3.0,4.0,,,,,,,,,,,,,,,,,,,0.41,0.59,8.0,8.0,2.0,4.0,3.0,2.0,,,3.0,3.0,,,6.0,6.0,2.0,3.0,3.0,0.0,,,,,,,0.41,0.59,12.0,7.0,6.0,3.0,4.0,1.0,,,3.0,0.0,3.0,0.0,,,6.0,8.0,0.0,0.0,0.0,4.0
OS0FiepH,SWEDEN,2022,Allsvenskan 2022,SWEDEN 1,31/07/2022,10:00,Round 16,Hammarby,Varnamo,1,2,[89],"[76, 90]",bet365,1.72,2.62,7.0,bet365,1.3,5.75,9.0,bet365,1.25,3.75,bet365,2.2,1.61,bet365,5.0,1.16,bet365,1.02,19.0,bet365,1.14,5.5,bet365,1.5,2.5,bet365,2.2,1.61,bet365,3.75,1.25,bet365,1.9,1.9,bet365,1.07,1.14,3.4,bet365,17.0,bet365,23.0,bet365,41.0,bet365,101.0,bet365,9.0,bet365,10.0,bet365,23.0,bet365,51.0,bet365,7.5,bet365,9.0,bet365,19.0,bet365,51.0,bet365,9.0,bet365,11.0,bet365,23.0,bet365,51.0,,0.0,0.0,,0.0,0.0,bet365,1.86,2.04,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,5.6,5.5,1.4,bet365,2.87,4.0,1.9,Betano.br,1.8,3.95,3.8,Betano.br,1.06,10.5,28.0,Betano.br,1.02,16.0,40.0,,0.0,0.0,0.0,,,,,,,,,,,0.65,0.35,0.88,0.76,,,,,,,,,25.0,5.0,10.0,3.0,9.0,1.0,6.0,1.0,,,,,,,,,,,7.0,2.0,11.0,17.0,19.0,12.0,16.0,10.0,5.0,3.0,,,2.0,2.0,1.0,9.0,,,,,,,,,,,,,,,,,,,0.66,0.34,7.0,3.0,2.0,1.0,3.0,1.0,,,4.0,1.0,0.0,2.0,8.0,5.0,2.0,0.0,1.0,2.0,,,,,,,0.64,0.36,18.0,2.0,8.0,2.0,6.0,0.0,,,3.0,1.0,5.0,1.0,,,8.0,5.0,0.0,2.0,0.0,7.0
dKHiY6qd,SWEDEN,2022,Allsvenskan 2022,SWEDEN 1,31/07/2022,10:00,Round 16,Sirius,Mjallby,0,1,[],[47],bet365,3.0,2.1,3.75,bet365,2.3,3.3,3.2,bet365,1.44,2.62,bet365,3.25,1.33,bet365,9.0,1.07,bet365,1.07,9.0,bet365,1.36,3.0,bet365,2.1,1.7,bet365,3.75,1.25,bet365,8.0,1.08,bet365,1.8,1.95,bet365,1.36,1.33,1.57,bet365,9.0,bet365,9.0,bet365,15.0,bet365,34.0,bet365,7.5,bet365,6.0,bet365,12.0,bet365,26.0,bet365,11.0,bet365,9.5,bet365,15.0,bet365,34.0,bet365,21.0,bet365,19.0,bet365,29.0,bet365,51.0,,0.0,0.0,,0.0,0.0,bet365,4.4,1.2,bet365,3.45,1.3,bet365,2.2,1.65,bet365,1.35,3.1,bet365,1.12,6.25,bet365,1.1,7.0,,0.0,0.0,,0.0,0.0,Betano.br,25.0,12.0,1.06,Betano.br,11.5,6.7,1.2,bet365,4.33,3.75,1.57,Betano.br,1.37,4.75,7.8,Betano.br,1.1,9.0,20.0,Betano.br,1.02,15.5,37.0,,,,,,,,,,,0.58,0.42,0.86,0.84,,,,,,,,,9.0,16.0,3.0,5.0,3.0,3.0,3.0,8.0,,,,,,,,,,,6.0,11.0,14.0,12.0,16.0,25.0,13.0,13.0,1.0,2.0,,,0.0,1.0,4.0,3.0,,,,,,,,,,,,,,,,,,,0.54,0.46,3.0,7.0,1.0,1.0,1.0,2.0,,,1.0,5.0,,,6.0,6.0,0.0,0.0,1.0,1.0,,,,,,,0.62,0.38,6.0,9.0,2.0,4.0,2.0,1.0,,,5.0,6.0,1.0,2.0,,,7.0,7.0,0.0,1.0,3.0,2.0
pzBZdjMd,SWEDEN,2022,Allsvenskan 2022,SWEDEN 1,30/07/2022,12:30,Round 16,Sundsvall,Varberg,1,3,[52],"[8, 12, 19]",bet365,3.1,2.2,3.4,bet365,2.45,3.6,2.75,bet365,1.36,3.0,bet365,2.62,1.44,bet365,7.0,1.1,bet365,1.04,13.0,bet365,1.22,4.0,bet365,1.75,2.13,bet365,2.75,1.4,bet365,5.5,1.14,bet365,1.66,2.1,bet365,1.4,1.28,1.53,bet365,12.0,bet365,10.0,bet365,15.0,bet365,29.0,bet365,9.5,bet365,7.0,bet365,10.0,bet365,21.0,bet365,13.0,bet365,9.5,bet365,13.0,bet365,26.0,bet365,23.0,bet365,19.0,bet365,26.0,bet365,41.0,,0.0,0.0,,0.0,0.0,bet365,4.65,1.18,bet365,3.8,1.25,bet365,2.38,1.55,bet365,1.48,2.6,bet365,1.21,4.25,bet365,1.15,5.5,,0.0,0.0,,0.0,0.0,Betano.br,25.0,12.5,1.05,Betano.br,11.75,7.0,1.19,bet365,4.5,4.0,1.53,bet365,1.5,4.33,4.75,Betano.br,1.16,7.6,13.5,Betano.br,1.04,13.0,28.0,,,,,,,,,,,0.57,0.43,0.8,0.71,,,,,,,,,23.0,9.0,9.0,4.0,6.0,4.0,8.0,1.0,,,,,,,,,,,6.0,7.0,21.0,17.0,26.0,20.0,17.0,22.0,1.0,4.0,,,2.0,0.0,1.0,8.0,,,,,,,,,,,,,,,,,,,0.6,0.4,9.0,7.0,3.0,4.0,3.0,2.0,,,1.0,4.0,1.0,2.0,9.0,12.0,0.0,0.0,1.0,3.0,,,,,,,0.54,0.46,14.0,2.0,6.0,0.0,3.0,2.0,,,5.0,3.0,0.0,2.0,,,8.0,10.0,2.0,0.0,0.0,5.0
