Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,B365H,B365D,B365A,B365>2.5,B365<2.5,HST,AST,HomeXG,AwayXG
2023-06-09,12:00:00,Shakhtyor,Isloch,3.0,0.0,H,1.48,3.95,5.3,1.82,1.98,6.0,2.0,1.16,1.53
2023-06-09,14:00:00,Dinamo Minsk,Dinamo Brest,4.0,1.0,H,1.37,4.1,6.8,1.67,2.11,8.0,4.0,1.9,1.11
2023-06-10,10:00:00,Slutsk,Naftan,3.0,1.0,H,1.67,3.9,5.2,1.92,1.88,9.0,7.0,1.91,1.31
2023-06-10,12:00:00,Minsk,Smorgon,2.0,1.0,H,1.91,3.35,3.35,1.73,2.0,12.0,4.0,2.16,1.24
2023-06-10,14:00:00,Neman Grodno,Slavia,1.0,0.0,H,1.53,3.8,4.95,1.95,1.85,10.0,6.0,1.97,1.16
2023-06-11,11:30:00,FC Energetik-BGU Minsk,Belshina,0.0,0.0,D,1.69,3.4,4.2,1.68,2.01,5.0,4.0,1.59,1.02
2023-06-11,13:30:00,Gomel,Torpedo BelAZ,0.0,3.0,A,2.68,3.05,2.39,1.85,1.95,6.0,6.0,1.54,1.72
2023-06-23,14:00:00,Torpedo BelAZ,FC Energetik-BGU Minsk,1.0,1.0,D,1.55,3.65,4.9,1.96,1.72,4.0,2.0,1.16,0.73
2023-06-24,10:00:00,Slutsk,Neman Grodno,0.0,2.0,A,4.25,3.3,1.71,2.01,1.73,7.0,5.0,1.62,1.56
2023-06-24,12:00:00,Isloch,Gomel,3.0,1.0,H,2.31,3.25,2.8,1.75,1.95,10.0,5.0,2.29,1.21
2023-06-24,14:00:00,Slavia,Shakhtyor,3.0,1.0,H,3.15,3.3,2.0,1.9,1.9,6.0,4.0,1.46,1.14
2023-06-25,11:00:00,Belshina,Minsk,1.0,2.0,A,3.19,3.31,2.23,1.87,1.95,5.0,7.0,1.23,1.59
2023-06-25,13:00:00,Smorgon,Dinamo Minsk,3.0,1.0,H,11.0,5.65,1.27,1.71,2.14,6.0,8.0,1.26,2.0
2023-06-25,15:00:00,BATE,Naftan,1.0,2.0,A,1.13,8.2,19.0,1.5,2.3,4.0,5.0,1.96,1.24
2023-06-30,12:00:00,FC Energetik-BGU Minsk,Isloch,0.0,1.0,A,2.7,3.1,2.35,1.95,1.75,4.0,6.0,1.17,1.83
2023-06-30,14:00:00,Shakhtyor,Slutsk,1.0,0.0,H,1.31,4.6,7.0,1.83,1.97,3.0,2.0,1.25,1.24
2023-07-01,12:30:00,Dinamo Minsk,Belshina,7.0,2.0,H,1.13,6.75,15.86,1.44,2.54,13.0,4.0,2.5,1.21
2023-07-01,14:30:00,Neman Grodno,BATE,0.0,1.0,A,2.34,2.9,2.77,2.25,1.56,7.0,5.0,1.46,1.29
2023-07-02,12:30:00,Gomel,Slavia,3.0,2.0,H,2.63,3.35,2.63,2.04,1.78,5.0,8.0,1.4,1.89
2023-07-02,14:30:00,Dinamo Brest,Smorgon,2.0,1.0,H,1.95,3.58,3.77,1.95,1.85,6.0,6.0,1.44,1.33
2023-07-06,12:30:00,Torpedo BelAZ,Dinamo Minsk,0.0,0.0,D,3.35,3.1,2.09,1.94,1.77,4.0,2.0,1.21,0.75
2023-07-06,14:30:00,BATE,Shakhtyor,2.0,0.0,H,2.35,2.95,2.95,1.95,1.76,10.0,3.0,2.31,0.96
2023-07-07,12:30:00,Naftan,Neman Grodno,0.0,3.0,A,7.05,4.12,1.41,1.96,1.8,4.0,12.0,1.28,2.54
2023-07-07,14:30:00,Slavia,FC Energetik-BGU Minsk,0.0,0.0,D,2.2,3.2,2.72,1.98,1.7,9.0,6.0,1.61,1.46
2023-07-08,09:00:00,Isloch,Minsk,0.0,0.0,D,2.33,3.46,2.95,1.89,1.91,4.0,6.0,1.45,1.31
2023-07-08,11:00:00,Belshina,Dinamo Brest,1.0,0.0,H,2.72,3.2,2.2,1.72,1.96,3.0,6.0,1.1,1.61
2023-07-08,13:00:00,Slutsk,Gomel,3.0,1.0,H,2.7,3.15,2.45,2.08,1.75,5.0,8.0,1.31,2.02
2023-08-04,10:00:00,Naftan,Shakhtyor,1.0,1.0,D,5.6,4.2,1.42,1.56,2.26,5.0,7.0,1.55,1.28
2023-08-04,14:00:00,Slavia,Minsk,1.0,0.0,H,2.05,3.2,3.15,2.0,1.78,11.0,2.0,2.4,0.62
2023-08-05,10:00:00,Belshina,Smorgon,2.0,0.0,H,2.58,3.48,2.6,1.76,1.78,7.0,6.0,1.6,1.25
2023-08-05,12:00:00,Slutsk,FC Energetik-BGU Minsk,1.0,1.0,D,1.94,3.42,3.96,2.08,1.75,6.0,6.0,1.46,1.36
2023-08-06,10:00:00,Isloch,Dinamo Minsk,2.0,3.0,A,7.4,4.7,1.33,1.89,1.93,5.0,5.0,1.2,1.65
2023-08-06,12:00:00,Torpedo BelAZ,Dinamo Brest,1.0,2.0,A,1.79,3.45,4.0,2.0,1.78,7.0,5.0,1.77,1.28
2023-08-11,13:00:00,Minsk,Slutsk,0.0,1.0,A,2.35,3.2,2.75,2.0,1.73,4.0,3.0,1.39,1.17
2023-08-12,12:00:00,Gomel,Naftan,3.0,2.0,H,1.66,3.6,4.2,1.98,1.84,7.0,3.0,1.57,0.86
2023-08-12,14:00:00,Dinamo Brest,Isloch,0.0,1.0,A,2.44,3.25,2.4,1.72,1.96,5.0,7.0,1.13,2.06
2023-08-13,10:00:00,Smorgon,Torpedo BelAZ,1.0,1.0,D,4.36,3.74,1.55,1.82,2.0,2.0,2.0,0.92,0.92
2023-08-13,12:00:00,Dinamo Minsk,Slavia,2.0,2.0,D,1.33,4.33,8.0,1.67,2.05,5.0,3.0,1.38,1.09
2023-08-18,11:30:00,Naftan,FC Energetik-BGU Minsk,4.0,0.0,H,2.55,3.35,2.43,1.81,1.9,7.0,7.0,1.39,1.82
2023-08-19,10:00:00,Isloch,Smorgon,1.0,0.0,H,1.44,3.95,5.93,1.82,1.89,6.0,5.0,1.51,1.08
2023-08-19,12:00:00,Torpedo BelAZ,Belshina,1.0,1.0,D,1.4,4.6,4.92,1.68,2.01,6.0,5.0,2.08,1.33
2023-08-20,09:30:00,Slavia,Dinamo Brest,0.0,1.0,A,1.95,3.17,3.02,1.88,1.85,9.0,7.0,2.4,1.37
2023-08-20,11:30:00,Slutsk,Dinamo Minsk,1.0,2.0,A,5.91,3.81,1.37,1.81,1.99,3.0,9.0,0.69,1.83
2023-08-22,14:00:00,Neman Grodno,Gomel,2.0,2.0,D,1.56,3.6,5.05,1.82,1.85,6.0,4.0,1.74,1.08
2023-08-25,14:00:00,Minsk,Naftan,1.0,0.0,H,2.01,3.28,3.14,1.96,1.86,7.0,2.0,2.11,0.67
2023-08-26,09:00:00,Belshina,Isloch,0.0,2.0,A,4.33,3.92,1.74,1.75,1.92,2.0,9.0,0.87,1.91
2023-08-26,11:00:00,Smorgon,Slavia,0.0,2.0,A,3.44,3.18,1.87,1.72,1.9,2.0,8.0,0.9,1.71
2023-08-26,13:00:00,Dinamo Brest,Slutsk,2.0,1.0,H,2.1,2.93,3.1,1.76,1.84,11.0,6.0,2.46,1.82
2023-08-27,09:00:00,Gomel,Shakhtyor,3.0,2.0,H,2.51,3.15,2.51,1.98,1.7,9.0,5.0,2.11,1.22
2023-08-27,11:00:00,FC Energetik-BGU Minsk,Neman Grodno,1.0,3.0,A,6.0,4.15,1.54,2.16,1.59,6.0,9.0,1.09,2.03
2023-09-01,11:00:00,Isloch,Torpedo BelAZ,1.0,2.0,A,2.91,3.22,2.38,2.07,1.65,4.0,4.0,1.4,1.1
2023-09-02,09:00:00,Neman Grodno,Minsk,3.0,0.0,H,1.39,3.66,6.9,1.89,1.72,10.0,0.0,1.96,0.29
2023-09-02,11:00:00,Naftan,Dinamo Minsk,0.0,3.0,A,8.05,5.53,1.33,1.6,2.25,3.0,7.0,1.07,2.26
2023-09-02,13:00:00,Slavia,Belshina,4.0,1.0,H,1.36,4.95,8.4,1.75,1.95,9.0,4.0,2.14,0.9
2023-09-03,09:00:00,Shakhtyor,FC Energetik-BGU Minsk,3.0,2.0,H,1.39,4.15,6.3,1.8,2.0,7.0,7.0,1.65,1.73
2023-09-03,11:00:00,Slutsk,Smorgon,3.0,3.0,D,1.77,3.5,4.0,1.96,1.72,8.0,8.0,1.8,1.82
2023-09-03,13:00:00,BATE,Dinamo Brest,4.0,0.0,H,1.48,3.57,4.9,1.72,1.96,12.0,3.0,2.76,1.27
2023-09-15,14:30:00,Torpedo BelAZ,Slavia,2.0,2.0,D,2.0,3.1,3.4,2.0,1.7,5.0,6.0,1.31,1.24
2023-09-16,08:00:00,Belshina,Slutsk,1.0,1.0,D,2.89,3.3,2.13,1.98,1.84,3.0,3.0,0.71,1.04
2023-09-16,10:00:00,Dinamo Brest,Naftan,2.0,2.0,D,1.47,4.1,5.22,1.67,2.05,12.0,7.0,2.62,1.72
2023-09-16,12:00:00,FC Energetik-BGU Minsk,Gomel,1.0,2.0,A,2.61,3.52,2.21,1.88,1.73,5.0,11.0,1.44,2.11
2023-09-17,08:30:00,Smorgon,BATE,1.0,2.0,A,8.22,4.86,1.27,1.53,2.2,5.0,4.0,1.42,1.1
2023-09-17,10:30:00,Minsk,Shakhtyor,0.0,0.0,D,2.83,3.25,2.17,2.0,1.8,5.0,2.0,1.61,0.85
2023-09-17,12:30:00,Dinamo Minsk,Neman Grodno,2.0,1.0,H,2.02,3.15,3.3,2.2,1.53,10.0,5.0,1.81,1.39
2023-09-22,11:30:00,Gomel,Minsk,2.0,0.0,H,1.92,3.63,3.83,1.79,1.89,2.0,0.0,0.97,0.37
2023-09-22,13:30:00,BATE,Belshina,2.0,1.0,H,1.17,6.5,15.0,1.38,2.72,9.0,5.0,1.96,1.57
2023-09-23,10:00:00,Slutsk,Torpedo BelAZ,0.0,0.0,D,3.78,3.26,1.89,2.0,1.78,2.0,7.0,0.52,1.47
2023-09-23,12:00:00,Neman Grodno,Dinamo Brest,3.0,1.0,H,1.31,4.93,11.1,1.87,1.95,12.0,5.0,2.59,1.03
2023-09-23,15:00:00,Shakhtyor,Dinamo Minsk,0.0,4.0,A,5.25,3.4,1.61,2.15,1.6,3.0,4.0,0.93,1.3
2023-09-24,10:00:00,Naftan,Smorgon,2.0,2.0,D,2.25,3.1,2.87,1.85,1.8,6.0,10.0,1.28,2.29
2023-09-24,13:30:00,Slavia,Isloch,2.0,1.0,H,1.83,3.4,3.5,1.84,1.93,9.0,5.0,2.18,1.25
2023-09-26,13:00:00,BATE,Gomel,1.0,2.0,A,1.49,3.93,5.17,1.73,1.91,7.0,8.0,1.82,1.79
2023-09-27,13:45:00,Shakhtyor,Neman Grodno,2.0,5.0,A,4.4,3.4,1.75,1.91,1.73,4.0,12.0,1.05,2.23
2023-10-06,10:00:00,Slutsk,Slavia,1.0,0.0,H,3.78,3.26,1.89,2.24,1.55,3.0,4.0,0.98,1.36
2023-09-29,12:00:00,Minsk,FC Energetik-BGU Minsk,1.0,1.0,D,1.93,3.28,3.3,2.01,1.73,7.0,4.0,1.56,1.49
2023-09-30,10:00:00,Belshina,Naftan,0.0,3.0,A,2.43,3.3,2.8,1.86,1.8,12.0,9.0,2.79,2.09
2023-09-30,12:00:00,Torpedo BelAZ,BATE,1.0,1.0,D,2.6,3.0,2.5,2.1,1.67,6.0,3.0,1.46,1.09
2023-09-30,14:00:00,Dinamo Minsk,Gomel,2.0,1.0,H,1.4,4.3,5.7,1.62,2.1,8.0,7.0,1.62,1.65
2023-10-01,08:00:00,Isloch,Slutsk,0.0,0.0,D,1.82,3.52,4.2,1.98,1.8,6.0,0.0,1.18,0.26
2023-10-01,10:00:00,Smorgon,Neman Grodno,1.0,3.0,A,6.4,4.1,1.43,1.9,1.8,2.0,6.0,0.52,1.5
2023-10-01,12:30:00,Dinamo Brest,Shakhtyor,3.0,3.0,D,2.8,3.3,2.16,1.76,1.95,10.0,9.0,2.34,1.88
2023-10-03,13:00:00,FC Energetik-BGU Minsk,BATE,1.0,0.0,H,6.5,4.33,1.36,1.65,2.08,4.0,5.0,0.96,1.33
2023-10-06,13:00:00,Shakhtyor,Smorgon,2.0,0.0,H,1.44,4.2,5.8,1.48,2.4,8.0,9.0,1.95,1.88
2023-10-07,10:00:00,FC Energetik-BGU Minsk,Dinamo Minsk,1.0,4.0,A,13.0,5.2,1.22,1.67,2.0,3.0,11.0,0.78,2.63
2023-10-07,14:00:00,BATE,Isloch,1.0,2.0,A,,,,,,9.0,4.0,2.09,1.58
2023-10-07,12:00:00,Neman Grodno,Belshina,3.0,1.0,H,1.2,6.0,11.0,1.55,2.23,19.0,2.0,3.58,0.74
2023-10-08,08:30:00,Naftan,Torpedo BelAZ,0.0,1.0,A,5.61,3.48,1.54,1.8,1.87,3.0,5.0,0.92,1.06
2023-10-08,10:30:00,Gomel,Dinamo Brest,1.0,4.0,A,1.95,3.3,3.4,1.7,1.95,7.0,9.0,1.72,2.03
2023-10-20,13:00:00,Torpedo BelAZ,Neman Grodno,1.0,1.0,D,3.1,2.95,2.15,1.9,1.81,4.0,3.0,1.14,1.03
2023-10-21,09:00:00,Isloch,Naftan,5.0,1.0,H,1.49,3.53,6.2,1.75,1.92,9.0,8.0,2.37,1.83
2023-10-21,12:30:00,Dinamo Minsk,Minsk,1.0,0.0,H,1.23,5.5,7.13,1.6,2.14,7.0,3.0,1.93,0.94
2023-10-21,14:30:00,Slavia,BATE,0.0,2.0,A,2.49,3.1,2.4,1.73,1.88,11.0,12.0,2.29,2.18
2023-10-22,07:00:00,Smorgon,Gomel,0.0,3.0,A,4.6,3.94,1.54,1.6,2.2,5.0,10.0,1.34,2.21
2023-10-22,09:00:00,Belshina,Shakhtyor,1.0,4.0,A,4.64,3.76,1.57,1.57,2.19,7.0,8.0,1.63,1.95
2023-10-22,13:30:00,Dinamo Brest,FC Energetik-BGU Minsk,0.0,2.0,A,1.67,3.7,4.2,1.8,2.0,7.0,5.0,1.73,1.42
2023-10-25,13:00:00,BATE,Minsk,1.0,2.0,A,1.37,4.16,6.78,1.87,1.81,9.0,3.0,2.04,0.86
2023-10-27,13:00:00,FC Energetik-BGU Minsk,Smorgon,2.0,4.0,A,1.65,3.54,3.59,1.67,2.1,6.0,7.0,1.52,2.17
2023-10-28,08:00:00,Naftan,Slavia,2.0,2.0,D,5.8,4.25,1.4,1.8,1.86,9.0,11.0,2.29,2.93
2023-10-28,12:30:00,Shakhtyor,Torpedo BelAZ,0.0,1.0,A,2.85,3.45,2.26,1.89,1.88,3.0,7.0,0.82,2.2
2023-10-28,14:30:00,Neman Grodno,Isloch,0.0,0.0,D,1.5,4.1,5.8,1.65,2.05,4.0,4.0,1.06,1.06
2023-10-29,08:00:00,Belshina,Gomel,0.0,2.0,A,6.0,4.33,1.41,1.6,2.14,7.0,9.0,1.65,1.89
2023-10-29,10:30:00,Minsk,Dinamo Brest,0.0,1.0,A,2.37,3.1,2.6,1.93,1.75,8.0,6.0,1.97,1.38
2023-10-29,12:30:00,BATE,Slutsk,4.0,3.0,H,1.41,4.0,6.5,1.73,1.99,14.0,6.0,2.72,1.34
2023-11-02,12:45:00,Dinamo Minsk,BATE,0.0,1.0,A,1.59,3.8,4.75,1.65,2.1,8.0,4.0,1.98,1.02
2023-11-04,07:00:00,Naftan,Slutsk,2.0,1.0,H,2.5,3.4,2.55,1.87,1.9,7.0,7.0,1.88,1.8
2023-11-04,09:00:00,Isloch,Shakhtyor,2.0,1.0,H,2.15,3.29,2.9,1.8,1.98,7.0,6.0,2.16,1.25
2023-11-04,11:30:00,Torpedo BelAZ,Gomel,0.0,0.0,D,2.1,3.4,3.2,1.93,1.84,5.0,2.0,1.29,0.79
2023-11-05,07:00:00,Belshina,FC Energetik-BGU Minsk,0.0,1.0,A,3.11,3.44,2.2,1.74,1.98,8.0,9.0,1.78,1.74
2023-11-05,09:00:00,Smorgon,Minsk,0.0,0.0,D,3.03,3.46,2.23,1.87,1.83,3.0,0.0,0.88,0.95
2023-11-05,11:30:00,Slavia,Neman Grodno,0.0,2.0,A,3.3,3.3,1.95,2.02,1.8,3.0,13.0,0.83,2.58
2023-11-06,10:00:00,Dinamo Brest,Dinamo Minsk,1.0,3.0,A,7.9,5.3,1.24,1.47,2.5,4.0,8.0,1.11,1.5
2023-11-10,11:00:00,Shakhtyor,Slavia,0.0,1.0,A,2.54,3.5,2.46,1.75,1.95,3.0,7.0,0.95,1.61
2023-11-10,13:00:00,Gomel,Isloch,0.0,2.0,A,2.36,3.5,2.76,1.77,1.94,9.0,7.0,2.14,1.56
2023-11-11,11:30:00,Dinamo Minsk,Smorgon,7.0,0.0,H,1.13,8.0,18.0,1.38,2.72,12.0,3.0,2.2,0.99
2023-11-11,13:30:00,Neman Grodno,Slutsk,2.0,0.0,H,1.18,6.4,14.9,1.71,2.1,9.0,3.0,2.04,0.74
2023-11-12,07:00:00,Naftan,BATE,0.0,7.0,A,7.51,4.72,1.26,1.48,2.4,2.0,6.0,0.78,1.95
2023-11-12,09:00:00,FC Energetik-BGU Minsk,Torpedo BelAZ,1.0,2.0,A,4.3,3.4,1.71,1.95,1.81,3.0,4.0,0.96,1.31
2023-11-12,11:00:00,Minsk,Belshina,2.0,1.0,H,1.67,3.5,4.2,1.92,1.8,3.0,3.0,0.8,0.75
2023-11-25,07:00:00,Isloch,FC Energetik-BGU Minsk,3.0,2.0,H,1.18,6.2,11.14,2.14,1.68,4.0,4.0,1.16,0.72
2023-11-25,08:45:00,Slutsk,Shakhtyor,3.0,2.0,H,2.83,3.42,2.37,1.85,1.85,6.0,4.0,1.68,0.99
2023-11-25,11:00:00,Torpedo BelAZ,Minsk,1.0,0.0,H,1.46,3.85,5.2,2.05,1.67,5.0,3.0,1.64,0.83
2023-11-25,13:00:00,Slavia,Gomel,0.0,0.0,D,2.39,3.25,2.57,2.0,1.67,5.0,5.0,1.45,1.33
2023-11-26,07:00:00,Belshina,Dinamo Minsk,0.0,4.0,A,15.75,8.9,1.1,1.38,2.71,5.0,9.0,1.23,2.02
2023-11-26,08:45:00,Smorgon,Dinamo Brest,3.0,1.0,H,3.64,3.22,1.94,1.79,1.89,11.0,6.0,2.16,1.97
2023-11-26,11:00:00,BATE,Neman Grodno,3.0,2.0,H,2.6,3.35,2.4,1.81,1.9,6.0,8.0,1.45,1.78
2023-12-02,08:00:00,Shakhtyor,BATE,3.0,0.0,H,6.25,4.6,1.32,1.48,2.4,7.0,7.0,1.5,1.82
2023-12-02,08:00:00,Dinamo Brest,Belshina,3.0,2.0,H,1.55,3.9,4.28,1.56,2.21,10.0,4.0,1.87,1.18
2023-12-02,08:00:00,Dinamo Minsk,Torpedo BelAZ,1.0,0.0,H,2.45,2.5,3.06,2.1,1.62,2.0,5.0,0.72,1.72
2023-12-02,08:00:00,Minsk,Isloch,2.0,1.0,H,3.2,3.05,1.96,,,4.0,5.0,1.29,1.94
2023-12-02,08:00:00,FC Energetik-BGU Minsk,Slavia,3.0,1.0,H,2.89,2.9,2.25,1.96,1.72,6.0,5.0,1.22,1.31
2023-12-02,08:00:00,Gomel,Slutsk,4.0,5.0,A,1.48,3.7,5.29,1.8,1.86,8.0,11.0,1.83,1.97
2023-12-02,08:00:00,Neman Grodno,Naftan,6.0,1.0,H,1.15,6.0,10.12,1.39,2.68,16.0,4.0,3.17,0.9
2024-10-19,15:00:00,Dinamo Minsk,Slavia,2.0,0.0,H,1.44,4.0,6.23,1.8,1.9,7.0,2.0,1.57,0.97
2024-03-15,11:00:00,Isloch,Dinamo Brest,1.0,1.0,D,1.98,3.4,3.15,1.77,1.95,3.0,9.0,0.98,1.74
2024-03-15,13:00:00,Slavia,Dnepr Mogilev,2.0,0.0,H,1.49,3.71,5.5,1.95,1.83,5.0,2.0,1.23,0.53
2024-03-16,07:00:00,Minsk,BATE,0.0,1.0,A,7.8,4.5,1.42,1.91,1.91,3.0,7.0,0.99,1.54
2024-03-16,09:00:00,Neman Grodno,Naftan,2.0,1.0,H,1.09,7.5,14.5,1.49,2.38,11.0,5.0,2.47,1.06
2024-03-16,11:00:00,Dinamo Minsk,Smorgon,5.0,0.0,H,1.09,7.2,21.0,1.46,2.45,10.0,5.0,2.3,1.02
2024-03-17,07:00:00,Arsenal Dzyarzhynsk,Torpedo BelAZ,0.0,1.0,A,9.9,5.05,1.33,1.97,1.71,5.0,7.0,1.44,1.76
2024-03-17,09:00:00,Slutsk,Gomel,1.0,1.0,D,2.8,3.0,2.3,2.05,1.7,2.0,5.0,0.98,1.12
2024-03-17,11:00:00,Shakhtyor,Vitebsk,1.0,0.0,H,2.09,2.94,3.01,2.01,1.79,3.0,6.0,1.03,1.54
2024-03-29,11:00:00,Dnepr Mogilev,Arsenal Dzyarzhynsk,0.0,0.0,D,3.4,3.5,2.12,1.9,1.81,2.0,3.0,1.1,0.98
2024-03-29,13:00:00,Dinamo Brest,Smorgon,4.0,1.0,H,1.24,4.53,8.94,1.71,1.9,9.0,3.0,1.78,1.18
2024-03-30,08:00:00,Naftan,BATE,0.0,0.0,D,5.82,3.16,1.54,1.75,1.95,5.0,6.0,1.37,1.4
2024-03-30,10:00:00,Vitebsk,Slavia,2.0,3.0,A,3.0,3.2,2.1,1.95,1.75,7.0,5.0,1.61,1.11
2024-03-30,12:00:00,Isloch,Shakhtyor,0.0,0.0,D,2.1,3.25,3.0,1.85,1.85,11.0,4.0,2.8,1.19
2024-03-31,11:00:00,Minsk,Dinamo Minsk,0.0,0.0,D,7.8,4.6,1.29,1.76,1.85,3.0,4.0,1.12,1.21
2024-03-31,07:00:00,Gomel,Neman Grodno,2.0,3.0,A,3.7,3.4,1.83,1.92,1.7,3.0,8.0,1.06,1.6
2024-03-31,09:00:00,Torpedo BelAZ,Slutsk,1.0,0.0,H,1.25,4.8,9.5,1.75,1.95,6.0,3.0,1.71,1.12
2024-04-05,11:00:00,Arsenal Dzyarzhynsk,Vitebsk,1.0,1.0,D,2.2,3.1,2.9,2.0,1.7,6.0,6.0,1.39,1.8
2024-04-05,13:00:00,Minsk,Smorgon,2.0,3.0,A,1.6,3.65,5.0,1.93,1.72,8.0,7.0,2.04,1.54
2024-04-06,08:00:00,Slutsk,Dnepr Mogilev,0.0,1.0,A,2.15,3.1,2.95,2.1,1.65,5.0,9.0,1.51,1.75
2024-04-06,10:00:00,BATE,Gomel,1.0,3.0,A,2.03,3.15,3.22,2.16,1.7,5.0,6.0,1.37,1.23
2024-04-06,12:00:00,Shakhtyor,Dinamo Brest,0.0,4.0,A,2.98,3.22,2.11,1.85,1.76,4.0,7.0,1.14,1.45
2024-04-07,08:00:00,Slavia,Isloch,2.0,1.0,H,2.08,3.11,3.35,1.99,1.7,5.0,5.0,1.29,1.08
2024-04-07,10:00:00,Neman Grodno,Torpedo BelAZ,1.0,0.0,H,2.15,2.9,3.1,2.1,1.67,5.0,4.0,1.29,1.03
2024-04-07,12:00:00,Dinamo Minsk,Naftan,2.0,2.0,D,1.1,7.75,20.0,1.42,2.57,7.0,8.0,2.0,1.69
2024-04-12,11:30:00,Vitebsk,Slutsk,2.0,0.0,H,2.31,3.15,2.72,2.15,1.65,4.0,2.0,1.15,1.02
2024-04-13,08:00:00,Dnepr Mogilev,Neman Grodno,0.0,2.0,A,8.0,4.5,1.3,1.8,1.83,0.0,8.0,0.55,2.05
2024-04-13,10:00:00,Gomel,Dinamo Minsk,0.0,1.0,A,4.15,2.84,1.83,1.9,1.71,5.0,4.0,1.41,1.19
2024-04-13,12:00:00,Isloch,Arsenal Dzyarzhynsk,0.0,2.0,A,1.49,3.39,5.79,2.25,1.57,2.0,5.0,1.06,0.92
2024-04-13,14:00:00,Torpedo BelAZ,BATE,2.0,0.0,H,2.18,3.45,3.26,1.93,1.79,8.0,0.0,1.87,0.43
2024-04-14,08:00:00,Naftan,Smorgon,1.0,1.0,D,2.1,3.25,3.0,1.8,1.91,4.0,6.0,1.06,1.6
2024-04-14,10:00:00,Shakhtyor,Slavia,1.0,3.0,A,4.33,3.5,1.7,1.96,1.85,6.0,6.0,1.38,1.34
2024-04-14,12:00:00,Dinamo Brest,Minsk,3.0,0.0,H,1.58,3.8,4.95,1.79,1.97,9.0,3.0,1.75,0.95
2024-04-19,11:00:00,Smorgon,Gomel,2.0,2.0,D,3.4,3.3,1.91,1.91,1.8,5.0,8.0,1.43,1.71
2024-04-19,13:30:00,BATE,Dnepr Mogilev,1.0,1.0,D,1.85,3.6,4.29,1.91,1.8,6.0,3.0,1.6,1.05
2024-04-20,08:10:00,Minsk,Naftan,1.0,1.0,D,2.23,3.15,3.0,1.95,1.7,3.0,3.0,0.83,1.2
2024-04-20,10:00:00,Arsenal Dzyarzhynsk,Shakhtyor,2.0,0.0,H,2.32,3.1,2.9,2.1,1.6,8.0,2.0,1.61,0.9
2024-04-20,12:00:00,Slavia,Dinamo Brest,1.0,1.0,D,2.5,3.1,2.65,1.98,1.74,6.0,2.0,1.5,0.61
2024-04-21,08:00:00,Slutsk,Isloch,1.0,3.0,A,2.9,3.1,2.2,2.1,1.65,7.0,5.0,1.47,1.38
2024-04-21,10:00:00,Dinamo Minsk,Torpedo BelAZ,0.0,0.0,D,2.4,3.02,3.28,2.57,1.42,4.0,7.0,1.41,1.73
2024-04-21,12:00:00,Neman Grodno,Vitebsk,0.0,1.0,A,1.21,4.85,9.77,1.83,1.83,9.0,2.0,2.24,0.77
2024-04-26,12:30:00,Vitebsk,BATE,1.0,0.0,H,3.32,3.34,2.2,2.18,1.61,4.0,5.0,1.32,1.45
2024-04-26,14:30:00,Dinamo Brest,Naftan,2.0,2.0,D,1.32,4.3,6.9,1.75,1.92,10.0,8.0,2.03,1.78
2024-04-27,10:00:00,Isloch,Neman Grodno,2.0,0.0,H,3.93,3.18,2.05,2.0,1.73,4.0,4.0,0.94,1.37
2024-04-27,12:00:00,Torpedo BelAZ,Smorgon,2.0,0.0,H,,,,,,3.0,0.0,0.99,0.29
2024-04-27,14:15:00,Dnepr Mogilev,Dinamo Minsk,0.0,2.0,A,,,,,,5.0,7.0,1.17,1.78
2024-04-28,10:00:00,Gomel,Minsk,2.0,0.0,H,1.57,3.95,5.2,1.9,1.9,10.0,4.0,2.22,0.92
2024-04-28,12:00:00,Slavia,Arsenal Dzyarzhynsk,3.0,0.0,H,1.57,3.72,5.18,2.0,1.73,8.0,5.0,1.79,1.23
2024-04-28,14:00:00,Shakhtyor,Slutsk,1.0,2.0,A,2.13,3.3,3.25,2.1,1.67,5.0,4.0,1.15,1.11
2024-05-01,10:00:00,Smorgon,Dnepr Mogilev,0.0,0.0,D,2.6,2.75,2.7,1.85,1.85,6.0,2.0,1.42,0.92
2024-05-02,12:15:00,Dinamo Minsk,Vitebsk,1.0,1.0,D,1.4,4.0,6.5,1.91,1.8,9.0,3.0,2.12,0.99
2024-05-02,14:30:00,Neman Grodno,Shakhtyor,1.0,0.0,H,1.22,4.8,11.0,1.75,1.95,8.0,0.0,2.1,0.44
2024-05-03,12:00:00,Minsk,Torpedo BelAZ,1.0,2.0,A,6.0,3.7,1.45,2.1,1.65,3.0,8.0,0.77,2.0
2024-05-03,14:00:00,BATE,Isloch,1.0,1.0,D,2.8,3.2,2.2,2.09,1.74,4.0,7.0,1.25,1.53
2024-05-04,08:30:00,Naftan,Gomel,0.0,2.0,A,2.85,3.25,2.15,1.8,1.91,0.0,6.0,0.95,1.16
2024-05-04,10:30:00,Slutsk,Slavia,1.0,0.0,H,3.96,3.46,1.96,2.01,1.69,6.0,3.0,1.3,1.37
2024-05-04,12:30:00,Arsenal Dzyarzhynsk,Dinamo Brest,0.0,2.0,A,2.86,3.5,2.0,1.8,1.86,4.0,4.0,1.09,1.44
2024-05-10,13:00:00,Vitebsk,Smorgon,0.0,1.0,A,2.0,3.25,3.25,2.05,1.65,5.0,3.0,1.5,1.09
