Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_0_2,CS_0_2,Bookie_CS_0_3,CS_0_3,Bookie_CS_1_0,CS_1_0,Bookie_CS_1_1,CS_1_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_1_3,CS_1_3,Bookie_CS_2_0,CS_2_0,Bookie_CS_2_1,CS_2_1,Bookie_CS_2_2,CS_2_2,Bookie_CS_2_3,CS_2_3,Bookie_CS_3_0,CS_3_0,Bookie_CS_3_1,CS_3_1,Bookie_CS_3_2,CS_3_2,Bookie_CS_3_3,CS_3_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
Im96MFeK,NORTHERN-IRELAND,2024-2025,Nifl Premiership 2024 2025,NORTHERN IRELAND 1,14/12/2024,12:00,Round 21,Portadown,Cliftonville,2,0,"[4, 45]",[],Betfair,4.33,2.2,2.3,Betfair,4.1,3.5,1.7,Betano.br,1.39,2.77,Betano.br,2.67,1.42,Betano.br,5.8,1.1,Betfair,1.02,10.0,Betfair,1.2,4.0,Betfair,1.75,1.95,Betfair,2.88,1.36,Betfair,5.5,1.11,Betfair,1.67,2.05,Betfair,2.0,1.22,1.17,Betfair,9.0,Betfair,6.5,Betfair,7.0,Betfair,12.0,Betfair,11.0,Betfair,6.0,Betfair,7.0,Betfair,10.0,Betfair,18.0,Betfair,11.0,Betfair,10.0,Betfair,19.0,Betfair,46.0,Betfair,26.0,Betfair,34.0,Betfair,41.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,2.05,1.72,Betano.br,1.57,2.3,,0.0,0.0,,0.0,0.0,,0.0,0.0,BetEsporte,28.0,8.6,1.01,BetEsporte,19.0,7.6,1.03,Betano.br,10.0,5.7,1.23,Betano.br,2.07,3.6,3.05,Betano.br,1.37,5.0,6.2,BetEsporte,1.08,7.0,12.0,,,,,,,,,,,0.55,0.45,,,,,,,,,,,12.0,3.0,3.0,1.0,9.0,2.0,,,,,,,,,,,,,2.0,3.0,,,,,,,1.0,4.0,0.0,2.0,,,1.0,1.0,,,,,,,,,,,,,,,,,,,0.51,0.49,5.0,2.0,2.0,1.0,3.0,1.0,,,1.0,2.0,0.0,3.0,,,,,1.0,0.0,,,,,,,0.59,0.41,7.0,1.0,1.0,0.0,6.0,1.0,,,1.0,1.0,1.0,1.0,,,,,,,0.0,1.0
f9v32f4l,NORTHERN-IRELAND,2024-2025,Nifl Premiership 2024 2025,NORTHERN IRELAND 1,13/12/2024,16:45,Round 21,Crusaders,Glentoran,1,3,[24],"[73, 77, 83]",Betfair,3.5,2.0,3.0,Betfair,2.8,3.1,2.25,Betano.br,1.42,2.67,Betano.br,2.75,1.4,Betano.br,6.0,1.1,Betfair,1.05,8.0,Betfair,1.29,3.3,Betfair,2.0,1.73,Betfair,3.6,1.25,Betfair,7.5,1.06,Betfair,1.73,1.95,Betfair,1.53,1.3,1.33,Betfair,7.5,Betfair,7.0,Betfair,9.5,Betfair,20.0,Betfair,7.5,Betfair,5.0,Betfair,8.0,Betfair,15.0,Betfair,11.0,Betfair,9.0,Betfair,11.0,Betfair,23.0,Betfair,26.0,Betfair,19.0,Betfair,26.0,Betfair,51.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,1.6,2.27,Estrelabet,1.22,3.75,,0.0,0.0,,0.0,0.0,,0.0,0.0,BetEsporte,24.0,8.6,1.01,BetEsporte,14.0,6.6,1.08,Betano.br,6.8,4.5,1.39,Betano.br,1.6,3.85,4.85,Betano.br,1.18,6.4,11.25,BetEsporte,1.03,8.2,18.0,,,,,,,,,,,0.47,0.53,,,,,,,,,,,11.0,10.0,5.0,4.0,6.0,6.0,,,,,,,,,,,,,5.0,4.0,,,,,,,3.0,1.0,,,,,1.0,4.0,,,,,,,,,,,,,,,,,,,0.45,0.55,3.0,3.0,1.0,1.0,2.0,2.0,,,5.0,3.0,1.0,1.0,,,,,1.0,0.0,,,,,,,0.49,0.51,8.0,7.0,4.0,3.0,4.0,4.0,,,0.0,1.0,2.0,0.0,,,,,,,0.0,4.0
tAhEeni4,NORTHERN-IRELAND,2024-2025,Nifl Premiership 2024 2025,NORTHERN IRELAND 1,01/12/2024,11:00,Round 19,Larne,Cliftonville,1,1,[88],[29],Betfair,3.0,1.91,4.0,Betfair,2.15,3.1,3.0,Betano.br,1.47,2.52,Betano.br,2.92,1.35,Betano.br,6.4,1.08,Betfair,1.06,7.5,Betfair,1.36,2.88,Betfair,2.25,1.57,Betfair,4.0,1.2,Betfair,9.0,1.05,Betfair,1.87,1.8,Betfair,1.3,1.3,1.57,Betfair,6.5,Betfair,7.5,Betfair,12.0,Betfair,34.0,Betfair,5.5,Betfair,5.0,Betfair,10.0,Betfair,23.0,Betfair,8.0,Betfair,7.5,Betfair,12.0,Betfair,36.0,Betfair,18.0,Betfair,15.0,Betfair,26.0,Betfair,71.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Estrelabet,3.6,1.25,Estrelabet,2.2,1.6,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,BetEsporte,19.0,8.2,1.03,BetEsporte,10.0,5.6,1.15,Estrelabet,4.33,3.75,1.52,Estrelabet,1.3,4.33,6.66,BetEsporte,1.06,6.8,16.0,BetEsporte,1.01,8.4,26.0,,,,,,,,,,,0.37,0.63,,,,,,,,,,,2.0,10.0,1.0,2.0,1.0,8.0,,,,,,,,,,,,,1.0,4.0,,,,,,,4.0,4.0,0.0,1.0,,,1.0,0.0,,,,,,,,,,,,,,,,,,,0.43,0.57,0.0,4.0,0.0,1.0,0.0,3.0,,,1.0,1.0,3.0,2.0,,,,,0.0,0.0,,,,,,,0.31,0.69,2.0,6.0,1.0,1.0,1.0,5.0,,,0.0,3.0,1.0,2.0,0.0,1.0,,,,,1.0,0.0
zXVnuR6N,NORTHERN-IRELAND,2024-2025,Nifl Premiership 2024 2025,NORTHERN IRELAND 1,30/11/2024,12:00,Round 19,Ballymena,Carrick Rangers,1,2,[65],"[49, 71]",Betfair,2.5,2.1,4.33,Betfair,1.85,3.4,3.75,Betano.br,1.38,2.82,Betano.br,2.62,1.44,Betano.br,5.6,1.11,Betfair,1.03,9.0,Betfair,1.29,3.3,Betfair,1.95,1.75,Betfair,3.3,1.29,Betfair,7.0,1.07,Betfair,1.75,1.95,Betfair,1.2,1.25,1.83,Betfair,8.0,Betfair,10.0,Betfair,15.0,Betfair,46.0,Betfair,6.0,Betfair,5.5,Betfair,11.0,Betfair,26.0,Betfair,7.0,Betfair,7.0,Betfair,11.0,Betfair,36.0,Betfair,13.0,Betfair,12.0,Betfair,21.0,Betfair,51.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Estrelabet,2.71,1.4,Estrelabet,1.83,1.83,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,BetEsporte,14.0,7.4,1.06,Estrelabet,6.66,5.0,1.25,Estrelabet,3.33,3.5,1.77,Estrelabet,1.23,4.75,8.0,BetEsporte,1.04,7.4,18.0,BetEsporte,1.01,8.6,27.0,,,,,,,,,,,0.55,0.45,,,,,,,,,,,4.0,6.0,1.0,4.0,3.0,2.0,,,,,,,,,,,,,4.0,2.0,,,,,,,2.0,4.0,0.0,1.0,,,2.0,0.0,,,,,,,,,,,,,,,,,,,0.48,0.52,2.0,3.0,0.0,2.0,2.0,1.0,,,2.0,1.0,2.0,3.0,,,,,2.0,0.0,,,,,,,0.62,0.38,2.0,3.0,1.0,2.0,1.0,1.0,,,2.0,1.0,0.0,1.0,0.0,1.0,,,,,0.0,0.0
fHCJZ4Up,NORTHERN-IRELAND,2024-2025,Nifl Premiership 2024 2025,NORTHERN IRELAND 1,30/11/2024,12:00,Round 19,Crusaders,Dungannon,2,2,"[56, 60]","[15, 24]",Betfair,2.3,2.2,4.5,Betfair,1.73,3.75,3.9,Betano.br,1.37,2.85,Betano.br,2.65,1.42,Betano.br,5.7,1.11,Betfair,1.02,10.0,Betfair,1.2,4.0,Betfair,1.75,1.95,Betfair,2.88,1.36,Betfair,5.5,1.11,Betfair,1.65,2.1,Betfair,1.2,1.22,1.91,Betfair,9.5,Betfair,12.0,Betfair,17.0,Betfair,51.0,Betfair,6.5,Betfair,5.5,Betfair,12.0,Betfair,26.0,Betfair,7.0,Betfair,7.0,Betfair,11.0,Betfair,26.0,Betfair,12.0,Betfair,10.0,Betfair,19.0,Betfair,46.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Estrelabet,2.54,1.45,Estrelabet,1.83,1.83,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,BetEsporte,13.0,7.2,1.07,BetEsporte,6.2,4.8,1.28,Estrelabet,3.1,3.6,1.81,Estrelabet,1.25,4.75,7.0,BetEsporte,1.04,7.4,17.0,BetEsporte,1.01,8.6,26.0,,,,,,,,,,,0.44,0.56,,,,,,,,,,,7.0,8.0,4.0,4.0,3.0,4.0,,,,,,,,,,,,,8.0,7.0,,,,,,,3.0,4.0,,,,,2.0,2.0,,,,,,,,,,,,,,,,,,,0.38,0.62,1.0,6.0,1.0,4.0,0.0,2.0,,,2.0,4.0,2.0,0.0,,,,,2.0,1.0,,,,,,,0.5,0.5,6.0,2.0,3.0,0.0,3.0,2.0,,,6.0,3.0,1.0,4.0,,,,,,,0.0,1.0
Kf45c8Mi,NORTHERN-IRELAND,2024-2025,Nifl Premiership 2024 2025,NORTHERN IRELAND 1,30/11/2024,12:00,Round 19,Glenavon,Coleraine,3,3,"[62, 77, 90]","[6, 33, 64]",Betfair,3.75,2.0,2.8,Betfair,3.25,3.25,2.05,Betano.br,1.39,2.77,Betano.br,2.65,1.42,Betano.br,5.7,1.1,Betfair,1.03,9.0,Betfair,1.29,3.3,Betfair,1.95,1.75,Betfair,3.3,1.29,Betfair,7.0,1.07,Betfair,1.73,2.0,Betfair,1.67,1.25,1.25,Betfair,8.0,Betfair,6.5,Betfair,8.5,Betfair,15.0,Betfair,8.5,Betfair,5.5,Betfair,7.5,Betfair,13.0,Betfair,13.0,Betfair,9.5,Betfair,10.0,Betfair,21.0,Betfair,31.0,Betfair,21.0,Betfair,26.0,Betfair,51.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Estrelabet,1.66,2.1,Estrelabet,1.3,3.2,,0.0,0.0,,0.0,0.0,,0.0,0.0,BetEsporte,24.0,8.6,1.01,BetEsporte,15.0,7.0,1.07,Estrelabet,6.66,4.33,1.3,Estrelabet,1.61,3.75,3.8,BetEsporte,1.19,5.4,8.2,BetEsporte,1.04,7.8,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
lzdMgQLG,NORTHERN-IRELAND,2024-2025,Nifl Premiership 2024 2025,NORTHERN IRELAND 1,30/11/2024,12:00,Round 19,Linfield,Portadown,2,1,"[46, 48]",[84],Betfair,1.62,2.63,9.0,Betfair,1.18,6.0,10.5,Betano.br,1.34,3.0,Betano.br,2.5,1.47,Betano.br,5.3,1.12,Betfair,1.01,13.0,Betfair,1.14,4.8,Betfair,1.57,2.25,Betfair,2.55,1.45,Betfair,4.5,1.17,Betfair,2.1,1.65,Betfair,1.03,1.08,4.0,Betfair,14.0,Betfair,26.0,Betfair,61.0,Betfair,201.0,Betfair,6.0,Betfair,9.5,Betfair,26.0,Betfair,91.0,Betfair,5.0,Betfair,7.0,Betfair,20.0,Betfair,81.0,Betfair,6.5,Betfair,8.5,Betfair,21.0,Betfair,91.0,,0.0,0.0,Estrelabet,2.4,1.5,Estrelabet,1.8,1.9,Estrelabet,1.4,2.71,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Estrelabet,5.0,5.0,1.33,Estrelabet,2.9,3.75,1.85,Estrelabet,1.72,3.5,3.5,BetEsporte,1.04,7.2,21.0,BetEsporte,1.01,8.2,35.0,,0.0,0.0,0.0,,,,,,,,,,,0.65,0.35,,,,,,,,,,,6.0,2.0,2.0,1.0,4.0,1.0,,,,,,,,,,,,,8.0,8.0,,,,,,,2.0,7.0,1.0,0.0,,,0.0,0.0,,,,,,,,,,,,,,,,,,,0.61,0.39,3.0,1.0,0.0,0.0,3.0,1.0,,,3.0,6.0,0.0,1.0,,,,,0.0,0.0,,,,,,,0.69,0.31,3.0,1.0,2.0,1.0,1.0,0.0,,,5.0,2.0,2.0,6.0,1.0,0.0,,,,,0.0,0.0
p2kVi4jT,NORTHERN-IRELAND,2024-2025,Nifl Premiership 2024 2025,NORTHERN IRELAND 1,30/11/2024,12:00,Round 19,Loughgall,Glentoran,2,2,"[4, 21]","[2, 65]",Betfair,6.5,2.3,1.91,Betfair,7.0,4.6,1.33,Betano.br,1.36,2.92,Betano.br,2.5,1.47,Betano.br,5.4,1.12,Betfair,1.01,11.0,Betfair,1.2,4.0,Betfair,1.65,2.1,Betfair,2.75,1.4,Betfair,5.5,1.11,Betfair,1.85,1.85,Betfair,2.88,1.14,1.06,Betfair,11.0,Betfair,6.0,Betfair,5.5,Betfair,8.5,Betfair,15.0,Betfair,7.0,Betfair,6.5,Betfair,8.5,Betfair,31.0,Betfair,18.0,Betfair,14.0,Betfair,20.0,Betfair,101.0,Betfair,46.0,Betfair,51.0,Betfair,67.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Estrelabet,2.28,1.55,Estrelabet,1.7,2.05,Estrelabet,1.36,2.9,,0.0,0.0,,0.0,0.0,0.0,BetEsporte,27.0,8.2,1.01,BetEsporte,15.0,6.4,1.08,Estrelabet,2.85,3.5,1.94,Estrelabet,1.66,4.0,3.33,BetEsporte,1.2,5.6,7.0,,,,,,,,,,,0.42,0.58,,,,,,,,,,,4.0,11.0,3.0,4.0,1.0,7.0,,,,,,,,,,,,,3.0,6.0,,,,,,,4.0,4.0,,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,0.44,0.56,2.0,4.0,2.0,2.0,0.0,2.0,,,1.0,1.0,2.0,2.0,,,,,1.0,0.0,,,,,,,0.4,0.6,2.0,7.0,1.0,2.0,1.0,5.0,,,2.0,5.0,2.0,2.0,,,,,,,1.0,1.0
YPQOpVxn,NORTHERN-IRELAND,2024-2025,Nifl Premiership 2024 2025,NORTHERN IRELAND 1,24/11/2024,09:30,Round 18,Coleraine,Crusaders,1,2,[76],"[20, 28]",Betfair,2.63,2.1,3.75,Betfair,2.0,3.3,3.0,BetEsporte,1.31,2.75,Estrelabet,2.54,1.45,BetEsporte,5.4,1.08,Betfair,1.02,10.0,Betfair,1.2,4.0,Betfair,1.75,1.95,Betfair,2.88,1.36,Betfair,5.5,1.11,Betfair,1.6,2.15,Betfair,1.3,1.25,1.62,Betfair,9.0,Betfair,9.5,Betfair,13.0,Betfair,31.0,Betfair,7.0,Betfair,5.5,Betfair,9.5,Betfair,21.0,Betfair,8.5,Betfair,7.5,Betfair,10.0,Betfair,23.0,Betfair,15.0,Betfair,12.0,Betfair,18.0,Betfair,36.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Estrelabet,3.0,1.33,Estrelabet,2.1,1.66,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,BetEsporte,15.0,7.8,1.05,BetEsporte,7.6,5.4,1.2,Estrelabet,3.75,3.8,1.61,Estrelabet,1.3,4.33,6.33,BetEsporte,1.08,6.8,13.0,BetEsporte,1.01,8.6,22.0,,,,,,,,,,,0.45,0.55,,,,,,,,,,,8.0,5.0,2.0,2.0,6.0,3.0,,,,,,,,,,,,,5.0,5.0,,,,,,,2.0,4.0,1.0,0.0,,,0.0,1.0,,,,,,,,,,,,,,,,,,,0.51,0.49,4.0,3.0,0.0,2.0,4.0,1.0,,,3.0,3.0,1.0,0.0,,,,,0.0,0.0,,,,,,,0.39,0.61,4.0,2.0,2.0,0.0,2.0,2.0,,,2.0,2.0,1.0,4.0,1.0,0.0,,,,,0.0,1.0
Moc6SmNH,NORTHERN-IRELAND,2024-2025,Nifl Premiership 2024 2025,NORTHERN IRELAND 1,23/11/2024,12:00,Round 18,Carrick Rangers,Dungannon,0,1,[],[76],Betfair,3.0,2.1,3.3,Betfair,2.4,3.6,2.45,Betano.br,1.37,2.85,Betano.br,2.55,1.45,Betano.br,5.5,1.11,Betfair,1.02,10.0,Betfair,1.2,4.0,Betfair,1.75,1.95,Betfair,2.88,1.36,Betfair,5.5,1.11,Betfair,1.57,2.25,Betfair,1.44,1.22,1.5,Betfair,9.0,Betfair,8.5,Betfair,11.0,Betfair,23.0,Betfair,8.0,Betfair,5.5,Betfair,8.5,Betfair,15.0,Betfair,10.0,Betfair,8.0,Betfair,9.5,Betfair,21.0,Betfair,21.0,Betfair,14.0,Betfair,21.0,Betfair,36.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Estrelabet,3.75,1.22,Estrelabet,2.4,1.5,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,BetEsporte,18.0,8.4,1.02,Betano.br,11.0,6.9,1.17,Betano.br,5.1,4.3,1.52,Betano.br,1.5,4.3,5.3,BetEsporte,1.12,6.2,11.0,BetEsporte,1.02,8.4,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UB0EQRiU,NORTHERN-IRELAND,2024-2025,Nifl Premiership 2024 2025,NORTHERN IRELAND 1,23/11/2024,12:00,Round 18,Cliftonville,Loughgall,4,0,"[33, 56, 66, 69]",[],Betfair,1.73,2.5,6.5,Betfair,1.29,5.0,8.0,Betano.br,1.29,3.3,Betano.br,2.3,1.57,Betano.br,4.65,1.16,Betfair,1.01,17.0,Betfair,1.11,5.5,Betfair,1.5,2.4,Betfair,2.25,1.57,Betfair,4.0,1.2,Betfair,1.75,1.95,Betfair,1.05,1.13,3.25,Betfair,15.0,Betfair,21.0,Betfair,36.0,Betfair,101.0,Betfair,6.5,Betfair,8.0,Betfair,20.0,Betfair,51.0,Betfair,5.5,Betfair,6.5,Betfair,14.0,Betfair,51.0,Betfair,7.5,Betfair,8.0,Betfair,15.0,Betfair,46.0,,0.0,0.0,Estrelabet,2.54,1.45,Betano.br,1.91,1.83,Estrelabet,1.5,2.4,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,6.2,5.6,1.33,Betano.br,3.25,4.15,1.85,Betano.br,1.93,3.85,3.2,BetEsporte,1.07,6.8,15.0,BetEsporte,1.01,8.4,26.0,,0.0,0.0,0.0,,,,,,,,,,,0.67,0.33,,,,,,,,,,,16.0,2.0,11.0,0.0,5.0,2.0,,,,,,,,,,,,,7.0,2.0,,,,,,,,,,,,,0.0,7.0,,,,,,,,,,,,,,,,,,,0.65,0.35,7.0,1.0,4.0,0.0,3.0,1.0,,,3.0,2.0,,,,,,,0.0,3.0,,,,,,,0.69,0.31,9.0,1.0,7.0,0.0,2.0,1.0,,,4.0,0.0,,,,,,,,,0.0,4.0
2JXvsmxB,NORTHERN-IRELAND,2024-2025,Nifl Premiership 2024 2025,NORTHERN IRELAND 1,23/11/2024,12:00,Round 18,Portadown,Glenavon,1,0,[6],[],Betfair,2.8,2.1,3.6,Betfair,2.2,3.3,2.88,Betano.br,1.38,2.8,Betano.br,2.65,1.42,Betano.br,5.7,1.11,Betfair,1.03,9.0,Betfair,1.25,3.6,Betfair,1.91,1.8,Betfair,3.3,1.29,Betfair,7.0,1.07,Betfair,1.73,2.0,Betfair,1.33,1.25,1.57,Betfair,8.0,Betfair,8.5,Betfair,12.0,Betfair,31.0,Betfair,7.0,Betfair,5.0,Betfair,9.0,Betfair,20.0,Betfair,8.5,Betfair,7.5,Betfair,10.0,Betfair,26.0,Betfair,18.0,Betfair,13.0,Betfair,21.0,Betfair,46.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Estrelabet,3.0,1.33,Betano.br,2.15,1.65,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,BetEsporte,17.0,8.0,1.03,Betano.br,9.25,6.0,1.22,Betano.br,4.2,3.85,1.7,Betano.br,1.37,4.65,7.0,BetEsporte,1.07,6.8,14.0,BetEsporte,1.01,8.6,23.0,,,,,,,,,,,0.49,0.51,,,,,,,,,,,4.0,4.0,1.0,0.0,3.0,4.0,,,,,,,,,,,,,4.0,6.0,,,,,,,2.0,3.0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,0.52,0.48,3.0,3.0,1.0,0.0,2.0,3.0,,,2.0,3.0,1.0,0.0,,,,,0.0,0.0,,,,,,,0.46,0.54,1.0,1.0,0.0,0.0,1.0,1.0,,,2.0,3.0,1.0,3.0,,,,,,,0.0,0.0
