Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,B365H,B365D,B365A,B365>2.5,B365<2.5,HST,AST,HomeXG,AwayXG
2021-01-17,09:00:00,Uerdingen,Waldhof Mannheim,1.0,1.0,D,2.35,3.25,3.0,1.91,1.87,5.0,3.0,1.47,0.91
2021-01-17,10:00:00,MSV Duisburg,Meppen,1.0,0.0,H,2.45,3.25,2.85,1.77,2.05,6.0,4.0,1.4,1.81
2021-01-18,15:00:00,1860 München,Ingolstadt,1.0,0.0,H,2.55,3.05,2.85,2.05,1.77,3.0,3.0,1.04,1.96
2021-01-19,15:00:00,Türkgücü-Ataspor,Unterhaching,0.0,0.0,D,2.4,3.35,2.8,1.87,1.91,0.0,4.0,0.51,1.36
2021-01-19,15:00:00,Verl,Zwickau,1.0,1.0,D,1.91,3.45,3.85,1.91,1.87,7.0,3.0,1.76,1.29
2021-01-20,15:00:00,Hallescher FC,Waldhof Mannheim,0.0,0.0,D,2.4,3.3,2.9,1.74,2.05,4.0,3.0,1.44,1.14
2021-01-20,15:00:00,MSV Duisburg,Magdeburg,1.0,2.0,A,2.95,3.2,2.4,1.95,1.83,4.0,7.0,1.17,1.93
2021-01-22,15:00:00,Türkgücü-Ataspor,Bayern München II,0.0,0.0,D,2.9,3.5,2.3,1.65,2.2,2.0,6.0,0.77,1.92
2021-01-23,10:00:00,Verl,Wehen Wiesbaden,2.0,2.0,D,2.5,3.35,2.7,1.62,2.25,6.0,6.0,1.91,1.74
2021-01-23,10:00:00,Viktoria Köln,Waldhof Mannheim,1.0,2.0,A,2.35,3.55,2.8,1.67,2.15,6.0,6.0,1.61,1.41
2021-01-23,10:00:00,MSV Duisburg,Hansa Rostock,1.0,2.0,A,3.8,3.3,2.0,2.0,1.77,4.0,3.0,1.31,1.08
2021-01-23,10:00:00,Unterhaching,Zwickau,1.0,2.0,A,2.1,3.2,3.6,2.05,1.77,5.0,8.0,1.71,1.83
2021-01-23,10:00:00,Dynamo Dresden,Kaiserslautern,4.0,3.0,H,2.4,3.25,2.95,2.0,1.8,6.0,5.0,1.86,1.32
2021-01-23,10:00:00,Hallescher FC,Magdeburg,1.0,0.0,H,2.4,3.4,2.8,1.87,1.91,4.0,4.0,1.59,1.48
2021-01-24,09:00:00,1860 München,Meppen,1.0,1.0,D,1.61,3.75,5.75,1.74,2.05,4.0,2.0,1.77,0.88
2021-01-24,10:00:00,Saarbrucken,VfB Lübeck,0.0,0.0,D,1.87,3.4,4.05,1.8,2.0,7.0,3.0,1.91,1.07
2021-01-26,15:00:00,Kaiserslautern,Türkgücü-Ataspor,0.0,0.0,D,2.1,3.15,3.65,2.05,1.74,3.0,4.0,1.15,1.06
2021-01-26,15:00:00,Zwickau,MSV Duisburg,3.0,1.0,H,2.1,3.15,3.65,1.95,1.83,11.0,7.0,2.33,1.77
2021-01-26,15:00:00,Wehen Wiesbaden,Viktoria Köln,2.0,2.0,D,2.1,3.45,3.25,1.61,2.25,7.0,8.0,2.02,1.67
2021-01-26,15:00:00,Waldhof Mannheim,Dynamo Dresden,1.0,0.0,H,2.7,3.3,2.55,1.74,2.05,6.0,2.0,1.89,0.86
2021-01-27,15:00:00,Ingolstadt,Hallescher FC,1.0,1.0,D,1.65,3.55,5.75,2.0,1.8,6.0,3.0,1.71,1.09
2021-01-27,15:00:00,Hansa Rostock,Saarbrucken,4.0,2.0,H,2.15,3.05,3.6,2.1,1.74,10.0,4.0,1.89,1.07
2021-01-27,15:00:00,Magdeburg,1860 München,0.0,3.0,A,3.05,3.2,2.35,2.0,1.8,6.0,5.0,1.75,1.37
2021-01-27,15:00:00,VfB Lübeck,Unterhaching,1.0,0.0,H,2.7,3.1,2.65,2.2,1.65,4.0,6.0,1.44,1.74
2021-01-30,10:00:00,Verl,Meppen,3.0,1.0,H,1.91,3.3,4.1,1.8,2.0,6.0,3.0,1.85,0.84
2021-01-30,10:00:00,Türkgücü-Ataspor,Waldhof Mannheim,0.0,2.0,A,2.5,3.1,2.85,2.0,1.77,5.0,5.0,1.82,1.28
2021-01-30,10:00:00,Unterhaching,Ingolstadt,0.0,1.0,A,4.15,3.4,1.87,1.95,1.83,4.0,4.0,1.95,1.96
2021-01-30,10:00:00,Kaiserslautern,Wehen Wiesbaden,0.0,1.0,A,2.45,3.05,2.95,1.87,1.91,2.0,9.0,0.92,2.35
2021-01-31,09:00:00,MSV Duisburg,VfB Lübeck,3.0,1.0,H,2.45,3.55,2.65,1.87,1.91,5.0,3.0,1.05,0.97
2021-01-31,10:00:00,1860 München,Zwickau,0.0,1.0,A,1.83,3.35,4.5,1.91,1.87,4.0,3.0,1.71,0.78
2021-02-01,15:00:00,Hallescher FC,Saarbrucken,1.0,1.0,D,2.65,3.2,2.65,1.87,1.91,5.0,2.0,1.76,0.97
2021-02-05,15:00:00,Hansa Rostock,Verl,3.0,2.0,H,2.2,3.45,3.15,1.95,1.83,8.0,8.0,1.97,1.86
2021-02-06,10:00:00,Zwickau,Hallescher FC,2.0,2.0,D,2.6,3.0,2.8,2.1,1.71,6.0,5.0,1.78,1.24
2021-02-06,10:00:00,Magdeburg,Dynamo Dresden,0.0,1.0,A,2.6,3.2,2.7,2.0,1.8,5.0,8.0,1.42,1.72
2021-02-06,10:00:00,Meppen,Unterhaching,3.0,2.0,H,2.6,3.15,2.75,2.05,1.74,9.0,9.0,2.04,2.14
2021-02-06,10:00:00,Waldhof Mannheim,Kaiserslautern,0.0,2.0,A,2.3,3.2,3.1,1.87,1.91,4.0,6.0,1.62,1.55
2021-02-06,10:00:00,Ingolstadt,Viktoria Köln,2.0,1.0,H,1.8,3.55,4.3,1.83,1.95,8.0,4.0,2.53,1.12
2021-02-07,09:00:00,Bayern München II,Uerdingen,0.0,1.0,A,2.15,3.15,3.6,2.0,1.8,2.0,3.0,1.96,1.07
2021-02-07,10:00:00,Wehen Wiesbaden,Türkgücü-Ataspor,3.0,1.0,H,2.0,3.4,3.65,1.91,1.87,5.0,6.0,1.97,1.48
2021-02-10,15:00:00,Bayern München II,Zwickau,3.0,2.0,H,1.91,3.6,3.75,1.71,2.1,6.0,6.0,1.77,1.56
2021-02-13,10:00:00,1860 München,Hansa Rostock,0.0,0.0,D,2.4,3.15,3.0,2.0,1.8,8.0,0.0,2.15,0.53
2021-02-13,10:00:00,Waldhof Mannheim,Wehen Wiesbaden,0.0,1.0,A,2.75,3.6,2.35,1.61,2.25,5.0,4.0,1.84,1.75
2021-02-13,10:00:00,Kaiserslautern,Bayern München II,1.0,1.0,D,2.5,3.35,2.65,1.91,1.91,6.0,3.0,1.88,0.76
2021-02-14,09:00:00,Unterhaching,Saarbrucken,0.0,1.0,A,2.65,3.15,2.65,1.95,1.83,6.0,6.0,1.73,1.6
2021-02-14,10:00:00,Dynamo Dresden,VfB Lübeck,3.0,1.0,H,1.91,3.3,4.1,2.0,1.8,7.0,3.0,1.62,1.27
2021-02-15,15:00:00,Türkgücü-Ataspor,Magdeburg,2.0,1.0,H,2.5,3.2,2.8,2.15,1.69,4.0,8.0,1.23,2.23
2021-02-19,15:00:00,Meppen,Hallescher FC,2.0,1.0,H,2.9,3.3,2.4,1.83,1.95,7.0,11.0,1.99,2.28
2021-02-20,10:00:00,Zwickau,Dynamo Dresden,0.0,2.0,A,3.05,3.1,2.4,2.1,1.74,0.0,7.0,1.02,2.05
2021-02-20,10:00:00,VfB Lübeck,Türkgücü-Ataspor,0.0,2.0,A,2.55,3.2,2.75,1.95,1.8,4.0,3.0,1.33,1.01
2021-02-20,10:00:00,Saarbrucken,1860 München,2.0,1.0,H,3.45,3.3,2.1,1.95,1.8,6.0,2.0,1.75,1.38
2021-02-20,10:00:00,Hansa Rostock,Waldhof Mannheim,1.0,0.0,H,2.3,3.1,3.25,2.0,1.8,2.0,0.0,0.85,0.52
2021-02-20,10:00:00,Ingolstadt,Kaiserslautern,1.0,0.0,H,2.05,3.2,3.8,1.95,1.83,5.0,5.0,1.6,1.62
2021-02-20,10:00:00,MSV Duisburg,Unterhaching,2.0,1.0,H,2.4,3.3,2.9,1.91,1.87,6.0,4.0,1.57,1.02
2021-02-21,09:00:00,Bayern München II,Viktoria Köln,0.0,1.0,A,2.05,3.8,3.2,1.65,2.2,5.0,7.0,1.73,1.56
2021-02-21,10:00:00,Magdeburg,Verl,0.0,4.0,A,3.0,3.4,2.25,1.74,2.05,4.0,10.0,1.27,2.22
2021-02-22,15:00:00,Wehen Wiesbaden,Uerdingen,3.0,1.0,H,2.1,3.25,3.6,2.0,1.77,7.0,2.0,1.29,0.64
2021-02-24,15:00:00,Dynamo Dresden,Bayern München II,1.0,1.0,D,2.0,3.4,3.7,1.91,1.87,6.0,4.0,1.18,0.92
2021-02-26,15:00:00,1860 München,Unterhaching,3.0,1.0,H,1.74,3.6,4.6,1.95,1.83,4.0,3.0,1.24,1.15
2021-02-27,10:00:00,Viktoria Köln,Hansa Rostock,1.0,2.0,A,3.2,3.35,2.2,1.95,1.83,3.0,6.0,0.97,1.56
2021-02-27,10:00:00,Kaiserslautern,Meppen,2.0,2.0,D,1.83,3.45,4.15,1.83,1.95,4.0,3.0,1.26,0.86
2021-02-27,10:00:00,Hallescher FC,VfB Lübeck,2.0,1.0,H,2.1,3.3,3.45,2.05,1.77,4.0,4.0,1.2,1.15
2021-02-27,10:00:00,Verl,Saarbrucken,1.0,3.0,A,2.1,3.5,3.2,1.65,2.25,4.0,6.0,1.55,1.49
2021-02-27,10:00:00,Wehen Wiesbaden,Magdeburg,1.0,0.0,H,1.67,3.95,4.55,1.71,2.1,3.0,4.0,1.14,1.43
2021-02-27,10:00:00,Dynamo Dresden,Ingolstadt,4.0,0.0,H,2.9,3.05,2.5,2.05,1.74,8.0,5.0,1.89,1.56
2021-02-28,09:00:00,Türkgücü-Ataspor,Zwickau,1.0,1.0,D,2.25,3.2,3.25,2.15,1.67,4.0,4.0,0.9,1.78
2021-02-28,10:00:00,Uerdingen,MSV Duisburg,1.0,2.0,A,2.15,3.35,3.2,2.05,1.74,6.0,8.0,1.87,2.02
2021-03-01,15:00:00,Waldhof Mannheim,Bayern München II,2.0,2.0,D,2.4,3.4,2.85,1.67,2.2,6.0,7.0,1.81,1.9
2021-03-02,13:00:00,Viktoria Köln,Magdeburg,2.0,4.0,A,2.4,3.4,2.85,1.8,2.0,6.0,7.0,1.72,1.51
2021-03-03,13:00:00,VfB Lübeck,Hansa Rostock,1.0,0.0,H,3.9,3.6,1.87,2.1,1.71,5.0,5.0,1.48,1.6
2021-03-03,13:00:00,Saarbrucken,MSV Duisburg,4.0,1.0,H,2.1,3.55,3.25,1.67,2.15,7.0,8.0,1.58,1.64
2021-03-03,13:00:00,Uerdingen,Ingolstadt,0.0,3.0,A,3.95,3.7,1.83,2.1,1.71,3.0,7.0,0.84,2.29
2021-03-05,15:00:00,Zwickau,Verl,3.0,0.0,H,2.78,3.06,2.37,1.93,1.93,5.0,2.0,1.33,1.08
2021-03-06,10:00:00,VfB Lübeck,Viktoria Köln,1.0,2.0,A,2.49,3.35,2.49,1.87,1.99,5.0,7.0,1.52,1.81
2021-03-06,10:00:00,Saarbrucken,Uerdingen,2.0,2.0,D,2.02,3.4,3.2,1.95,1.91,3.0,6.0,1.07,1.54
2021-03-06,10:00:00,Meppen,Dynamo Dresden,0.0,4.0,A,3.1,3.35,2.09,2.0,1.86,0.0,7.0,0.88,1.68
2021-03-06,10:00:00,Hansa Rostock,Kaiserslautern,2.0,1.0,H,2.03,3.35,3.25,2.0,1.86,6.0,10.0,1.39,2.53
2021-03-06,10:00:00,Magdeburg,Waldhof Mannheim,1.0,1.0,D,2.38,3.5,2.52,1.95,1.78,5.0,3.0,1.5,0.93
2021-03-06,10:00:00,MSV Duisburg,1860 München,1.0,0.0,H,3.25,3.25,2.08,1.94,1.92,5.0,3.0,1.51,1.28
2021-03-07,09:00:00,Unterhaching,Hallescher FC,3.0,0.0,H,2.52,3.42,2.71,1.9,1.8,6.0,3.0,1.55,2.18
2021-03-07,10:00:00,Bayern München II,Wehen Wiesbaden,2.0,0.0,H,2.76,3.58,2.4,1.65,2.1,4.0,4.0,1.0,1.32
2021-03-08,15:00:00,Ingolstadt,Türkgücü-Ataspor,2.0,1.0,H,1.68,3.5,4.5,2.05,1.83,6.0,6.0,2.17,1.68
2021-03-09,15:00:00,Uerdingen,Hansa Rostock,0.0,1.0,A,3.45,3.25,2.1,2.33,1.63,4.0,5.0,1.07,1.52
2021-03-09,15:00:00,Viktoria Köln,Meppen,1.0,0.0,H,2.1,3.05,3.65,2.05,1.73,5.0,6.0,1.14,1.24
2021-03-10,15:00:00,Bayern München II,Verl,1.0,2.0,A,2.37,3.58,2.8,1.71,2.12,8.0,6.0,1.6,1.55
2021-03-10,15:00:00,Saarbrucken,Zwickau,1.0,2.0,A,2.03,3.54,3.5,1.9,1.89,5.0,6.0,1.81,1.45
2021-03-12,15:00:00,Uerdingen,VfB Lübeck,1.0,1.0,D,2.1,3.4,3.3,2.17,1.72,2.0,2.0,0.65,0.85
2021-03-13,10:00:00,Viktoria Köln,MSV Duisburg,3.0,1.0,H,2.5,3.1,2.9,1.71,2.1,5.0,5.0,1.49,1.43
2021-03-13,10:00:00,Hallescher FC,1860 München,0.0,4.0,A,3.1,3.25,2.3,1.87,1.91,2.0,10.0,1.14,2.57
2021-03-13,10:00:00,Dynamo Dresden,Saarbrucken,1.0,1.0,D,1.71,3.4,5.25,1.83,1.95,3.0,4.0,1.41,1.02
2021-03-13,10:00:00,Wehen Wiesbaden,Ingolstadt,1.0,2.0,A,2.8,3.0,2.65,1.8,2.0,6.0,7.0,1.52,2.48
2021-03-13,10:00:00,Bayern München II,Magdeburg,0.0,2.0,A,2.15,3.15,3.5,1.71,2.1,5.0,5.0,1.37,1.32
2021-03-14,09:00:00,Verl,Unterhaching,2.0,1.0,H,1.83,3.75,3.8,1.82,1.86,6.0,5.0,1.47,1.38
2021-03-14,10:00:00,Waldhof Mannheim,Meppen,0.0,1.0,A,1.95,3.75,3.5,1.86,2.04,5.0,5.0,1.76,1.47
2021-03-15,15:00:00,Türkgücü-Ataspor,Hansa Rostock,0.0,3.0,A,3.75,3.0,2.15,2.35,1.57,0.0,7.0,1.35,1.78
2021-03-16,15:00:00,Hallescher FC,MSV Duisburg,1.0,1.0,D,2.35,3.25,3.0,1.91,1.87,7.0,6.0,1.89,2.24
2021-03-17,15:00:00,Dynamo Dresden,Wehen Wiesbaden,1.0,0.0,H,1.87,3.2,4.45,2.0,1.8,4.0,3.0,1.3,1.55
2021-03-17,15:00:00,Meppen,Uerdingen,0.0,4.0,A,2.8,3.0,2.7,2.1,1.68,2.0,8.0,0.85,2.11
2021-03-17,15:00:00,VfB Lübeck,1860 München,0.0,0.0,D,4.1,3.35,1.91,2.25,1.62,7.0,5.0,1.61,1.96
2021-03-17,15:00:00,Verl,Ingolstadt,1.0,1.0,D,3.45,3.45,2.05,1.8,2.0,2.0,2.0,0.57,0.82
2021-03-19,15:00:00,Saarbrucken,Viktoria Köln,2.0,3.0,A,2.05,3.45,3.4,1.74,2.1,5.0,11.0,1.64,2.13
2021-03-20,10:00:00,Unterhaching,Uerdingen,2.0,3.0,A,2.35,3.35,2.7,2.06,1.72,5.0,6.0,1.41,1.32
2021-03-20,10:00:00,Hansa Rostock,Hallescher FC,1.0,0.0,H,1.67,3.5,4.5,1.97,1.79,4.0,4.0,1.66,1.11
2021-03-20,10:00:00,Magdeburg,Kaiserslautern,1.0,0.0,H,2.63,3.0,2.6,2.1,1.68,5.0,3.0,1.43,1.12
2021-03-20,10:00:00,VfB Lübeck,Verl,2.0,2.0,D,3.3,3.3,2.0,1.75,2.02,,,1.49,1.73
2021-03-20,10:00:00,Ingolstadt,Waldhof Mannheim,1.0,0.0,H,1.58,3.65,5.0,1.94,1.81,4.0,3.0,1.65,1.51
2021-03-20,10:00:00,MSV Duisburg,Türkgücü-Ataspor,3.0,2.0,H,2.43,3.2,2.65,1.93,1.82,13.0,5.0,3.04,1.57
2021-03-21,09:00:00,Meppen,Bayern München II,2.0,1.0,H,3.1,3.3,2.25,1.83,1.91,5.0,3.0,1.4,1.15
2021-03-21,10:00:00,Zwickau,Wehen Wiesbaden,2.0,1.0,H,2.95,3.05,2.5,1.91,1.87,9.0,4.0,2.01,1.3
2021-03-22,15:00:00,1860 München,Dynamo Dresden,1.0,0.0,H,2.37,3.11,2.73,1.88,1.98,5.0,7.0,1.58,1.81
2021-03-27,10:00:00,Uerdingen,Zwickau,1.0,1.0,D,2.6,3.0,2.9,2.3,1.59,5.0,3.0,1.42,1.59
2021-04-03,09:00:00,Wehen Wiesbaden,Saarbrucken,2.0,2.0,D,2.11,3.06,3.26,1.89,1.97,8.0,4.0,1.83,1.13
2021-04-03,09:00:00,Waldhof Mannheim,Zwickau,1.0,0.0,H,2.23,3.06,3.02,1.94,1.92,8.0,4.0,1.9,1.03
2021-04-03,09:00:00,Kaiserslautern,Hallescher FC,3.0,1.0,H,2.23,3.06,2.97,1.96,1.9,7.0,5.0,1.56,1.68
2021-04-03,09:00:00,Uerdingen,1860 München,1.0,3.0,A,2.97,3.02,2.27,2.04,1.82,2.0,5.0,1.04,1.39
2021-04-03,09:00:00,Magdeburg,Ingolstadt,2.0,0.0,H,3.35,3.21,2.01,2.09,1.69,5.0,3.0,1.39,1.17
2021-04-03,09:00:00,Bayern München II,VfB Lübeck,2.0,3.0,A,1.99,3.26,3.4,1.79,1.96,8.0,5.0,1.99,1.26
2021-04-03,09:00:00,Verl,MSV Duisburg,1.0,2.0,A,2.23,3.06,2.97,1.88,1.98,4.0,6.0,1.54,1.51
2021-04-04,08:00:00,Türkgücü-Ataspor,Meppen,2.0,0.0,H,2.1,3.2,3.0,1.75,1.95,4.0,3.0,0.98,1.21
2021-04-04,09:00:00,Dynamo Dresden,Hansa Rostock,0.0,0.0,D,2.2,3.0,3.1,2.15,1.61,4.0,5.0,1.16,1.43
2021-04-05,14:00:00,Viktoria Köln,Unterhaching,1.0,1.0,D,2.12,3.5,2.8,1.61,2.18,2.0,2.0,0.83,0.54
2021-04-07,12:00:00,Kaiserslautern,Zwickau,2.0,2.0,D,2.02,3.33,3.71,2.05,1.8,5.0,6.0,1.34,1.55
2021-04-09,14:00:00,Hallescher FC,Uerdingen,2.0,1.0,H,2.46,3.3,2.43,1.97,1.79,7.0,5.0,2.13,1.45
2021-04-10,09:00:00,MSV Duisburg,Waldhof Mannheim,1.0,1.0,D,2.65,2.85,2.85,1.93,1.93,6.0,4.0,2.1,1.59
2021-04-10,09:00:00,Hansa Rostock,Magdeburg,0.0,2.0,A,1.69,3.5,4.9,2.08,1.78,10.0,4.0,2.42,1.37
2021-04-10,09:00:00,VfB Lübeck,Kaiserslautern,1.0,1.0,D,2.8,3.2,2.45,2.0,1.86,4.0,2.0,1.51,1.49
2021-04-10,09:00:00,1860 München,Verl,3.0,2.0,H,1.8,3.6,4.1,1.79,1.99,7.0,7.0,2.08,2.17
2021-04-10,09:00:00,Saarbrucken,Türkgücü-Ataspor,2.0,1.0,H,1.81,3.6,4.1,1.8,1.99,5.0,6.0,1.27,1.58
2021-04-10,09:00:00,Ingolstadt,Bayern München II,2.0,2.0,D,1.69,3.55,4.9,1.77,1.98,5.0,3.0,1.42,1.37
2021-04-11,08:00:00,Zwickau,Viktoria Köln,1.0,2.0,A,2.31,3.4,2.96,1.75,1.95,7.0,3.0,2.11,0.94
2021-04-11,09:00:00,Unterhaching,Dynamo Dresden,2.0,0.0,H,3.93,3.68,1.86,1.9,1.8,8.0,5.0,1.58,1.57
2021-04-12,14:00:00,Meppen,Wehen Wiesbaden,0.0,3.0,A,2.95,3.45,2.25,1.71,2.1,3.0,4.0,1.08,1.07
2021-04-16,14:00:00,Bayern München II,Hansa Rostock,0.0,1.0,A,2.77,3.05,2.32,1.89,1.82,4.0,3.0,1.03,0.68
2021-04-17,09:00:00,Magdeburg,Zwickau,0.0,0.0,D,2.2,3.1,3.0,1.91,1.8,4.0,7.0,1.58,1.9
2021-04-17,09:00:00,Viktoria Köln,Hallescher FC,2.0,0.0,H,2.0,3.25,3.2,1.8,1.91,5.0,5.0,1.4,1.44
2021-04-17,09:00:00,Verl,Uerdingen,3.0,0.0,H,2.15,3.1,3.0,1.91,1.8,9.0,5.0,2.29,1.58
2021-04-17,09:00:00,Türkgücü-Ataspor,1860 München,0.0,2.0,A,4.2,3.3,1.75,1.91,1.8,3.0,8.0,1.37,2.15
2021-04-17,09:00:00,Kaiserslautern,Saarbrucken,2.0,1.0,H,2.5,3.1,2.55,1.87,1.8,6.0,8.0,1.79,2.08
2021-04-18,08:00:00,Ingolstadt,Meppen,0.0,0.0,D,1.42,3.78,6.74,1.87,1.8,4.0,4.0,2.19,1.05
2021-04-18,09:00:00,Waldhof Mannheim,VfB Lübeck,3.0,2.0,H,2.04,3.5,2.96,1.76,1.92,7.0,7.0,1.85,1.77
2021-04-18,10:00:00,Wehen Wiesbaden,Unterhaching,1.0,0.0,H,1.83,4.05,3.65,1.67,2.2,7.0,5.0,2.22,1.7
2021-04-20,14:00:00,1860 München,Viktoria Köln,1.0,1.0,D,1.74,3.85,4.25,1.65,2.2,2.0,2.0,1.14,0.47
2021-04-20,14:00:00,Hallescher FC,Verl,1.0,1.0,D,2.75,3.55,2.4,1.62,2.25,4.0,3.0,1.62,2.1
2021-04-20,14:00:00,Zwickau,Bayern München II,1.0,1.0,D,2.7,3.3,2.5,1.8,1.95,3.0,4.0,1.5,1.57
2021-04-20,14:00:00,MSV Duisburg,Kaiserslautern,2.0,2.0,D,2.65,3.3,2.55,1.8,2.0,8.0,8.0,1.84,1.62
2021-04-21,14:00:00,VfB Lübeck,Ingolstadt,1.0,1.0,D,3.9,3.4,1.95,2.05,1.77,2.0,6.0,0.63,1.88
2021-04-21,14:00:00,Unterhaching,Türkgücü-Ataspor,0.0,2.0,A,2.15,3.3,3.3,1.83,1.95,2.0,5.0,1.29,1.44
2021-04-21,14:00:00,Meppen,Magdeburg,1.0,2.0,A,3.25,3.15,2.25,2.05,1.74,7.0,4.0,1.76,1.01
2021-04-21,14:00:00,Saarbrucken,Waldhof Mannheim,5.0,0.0,H,2.1,3.75,3.05,1.67,2.15,7.0,2.0,1.54,0.93
2021-04-21,14:00:00,Hansa Rostock,Wehen Wiesbaden,1.0,1.0,D,2.1,3.1,3.75,2.0,1.8,3.0,6.0,1.2,1.53
2021-04-23,14:00:00,Viktoria Köln,Verl,2.0,2.0,D,2.7,3.45,2.45,1.62,2.25,5.0,6.0,1.32,1.68
2021-04-24,09:00:00,Waldhof Mannheim,1860 München,0.0,2.0,A,4.2,3.6,1.8,1.87,1.91,4.0,10.0,1.19,2.23
2021-04-24,09:00:00,Kaiserslautern,Unterhaching,3.0,2.0,H,1.65,4.05,4.6,1.8,2.0,6.0,5.0,2.31,1.58
2021-04-24,09:00:00,Meppen,Hansa Rostock,2.0,3.0,A,3.9,3.35,1.95,2.05,1.74,4.0,5.0,1.38,1.83
2021-04-24,09:00:00,Ingolstadt,Zwickau,3.0,2.0,H,1.59,3.5,6.25,2.15,1.69,6.0,4.0,2.36,1.45
2021-04-24,09:00:00,Türkgücü-Ataspor,Uerdingen,0.0,2.0,A,2.85,3.3,2.4,1.95,1.83,2.0,6.0,0.97,1.39
2021-04-24,09:00:00,Dynamo Dresden,Hallescher FC,0.0,3.0,A,1.77,3.6,4.45,1.83,1.95,4.0,7.0,1.49,1.92
2021-04-25,08:00:00,Magdeburg,VfB Lübeck,1.0,0.0,H,1.91,3.2,3.6,1.95,1.75,7.0,6.0,2.55,1.81
2021-04-25,09:00:00,Wehen Wiesbaden,MSV Duisburg,0.0,3.0,A,2.25,3.45,2.95,1.77,2.0,2.0,7.0,0.71,1.67
2021-04-26,14:00:00,Bayern München II,Saarbrucken,0.0,4.0,A,2.22,3.45,2.63,1.73,2.03,5.0,5.0,2.01,1.0
2021-04-28,14:00:00,Dynamo Dresden,MSV Duisburg,1.0,0.0,H,1.9,3.25,3.5,1.89,1.91,4.0,3.0,1.4,1.01
2021-05-01,09:00:00,Uerdingen,Dynamo Dresden,0.0,2.0,A,3.75,3.45,1.9,1.99,1.8,2.0,5.0,0.88,1.75
2021-05-04,14:00:00,VfB Lübeck,Wehen Wiesbaden,0.0,3.0,A,2.55,3.4,2.6,1.8,1.95,2.0,6.0,1.25,1.78
2021-05-04,14:00:00,Hansa Rostock,Ingolstadt,1.0,1.0,D,2.75,3.1,2.65,2.2,1.67,3.0,5.0,1.28,1.78
2021-05-04,14:00:00,1860 München,Kaiserslautern,3.0,0.0,H,1.74,3.75,4.35,1.67,2.15,7.0,2.0,2.0,1.19
2021-05-04,14:00:00,Hallescher FC,Türkgücü-Ataspor,4.0,1.0,H,1.95,3.45,3.85,1.87,1.91,6.0,2.0,1.87,0.82
2021-05-04,14:00:00,Verl,Dynamo Dresden,0.0,0.0,D,3.5,3.95,1.91,1.65,2.2,7.0,2.0,2.08,0.85
2021-05-05,14:00:00,Saarbrucken,Magdeburg,0.0,3.0,A,2.2,3.5,3.05,1.67,2.15,2.0,7.0,1.13,1.68
2021-05-05,14:00:00,Zwickau,Meppen,0.0,0.0,D,2.25,3.4,3.05,1.87,1.91,3.0,3.0,1.52,1.29
2021-05-05,14:00:00,MSV Duisburg,Bayern München II,2.0,2.0,D,2.6,3.7,2.45,1.54,2.4,6.0,7.0,1.41,2.19
2021-05-05,14:00:00,Uerdingen,Viktoria Köln,1.0,1.0,D,2.7,3.3,2.55,1.91,1.87,4.0,3.0,1.13,1.38
2021-05-05,14:00:00,Unterhaching,Waldhof Mannheim,0.0,2.0,A,2.9,3.5,2.25,1.83,1.95,4.0,7.0,1.41,1.98
2021-05-07,14:00:00,Türkgücü-Ataspor,Verl,1.0,2.0,A,3.4,3.85,1.95,1.65,2.2,2.0,11.0,0.86,2.65
2021-05-08,09:00:00,Wehen Wiesbaden,1860 München,1.0,1.0,D,3.6,3.95,1.87,1.67,2.15,4.0,8.0,1.28,2.55
2021-05-08,09:00:00,Dynamo Dresden,Viktoria Köln,2.0,0.0,H,1.52,3.9,4.8,1.84,1.92,4.0,4.0,1.23,1.33
2021-05-08,09:00:00,Kaiserslautern,Uerdingen,4.0,1.0,H,1.75,3.45,3.9,1.96,1.86,8.0,3.0,2.01,1.1
2021-05-08,09:00:00,Magdeburg,MSV Duisburg,3.0,2.0,H,2.3,3.35,2.59,1.95,1.87,5.0,8.0,1.78,1.82
2021-05-08,09:00:00,Ingolstadt,Saarbrucken,0.0,0.0,D,1.59,3.85,4.3,1.67,2.05,2.0,2.0,1.21,0.79
2021-05-08,09:00:00,Hansa Rostock,Zwickau,0.0,0.0,D,1.57,3.65,4.7,2.02,1.8,3.0,0.0,1.35,0.73
2021-05-09,08:00:00,Meppen,VfB Lübeck,0.0,2.0,A,1.76,3.76,4.69,1.87,1.96,4.0,4.0,1.33,1.13
2021-05-09,09:00:00,Bayern München II,Unterhaching,1.0,2.0,A,1.44,4.6,7.23,1.62,2.17,5.0,4.0,1.67,1.29
2021-05-10,14:00:00,Waldhof Mannheim,Hallescher FC,3.0,2.0,H,2.38,3.3,2.8,1.83,2.01,7.0,4.0,1.54,1.76
2021-05-14,14:00:00,Saarbrucken,Meppen,2.0,0.0,H,2.15,3.8,2.95,1.51,2.5,6.0,4.0,1.12,1.72
2021-05-15,09:00:00,Verl,Waldhof Mannheim,0.0,1.0,A,2.0,3.9,3.25,1.44,2.7,10.0,2.0,2.6,0.69
2021-05-15,09:00:00,Viktoria Köln,Kaiserslautern,3.0,3.0,D,3.15,3.6,2.1,1.59,2.3,5.0,9.0,1.42,1.98
2021-05-15,09:00:00,MSV Duisburg,Ingolstadt,1.0,5.0,A,4.3,3.9,1.71,1.65,2.2,3.0,7.0,0.87,1.57
