Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_0_2,CS_0_2,Bookie_CS_0_3,CS_0_3,Bookie_CS_1_0,CS_1_0,Bookie_CS_1_1,CS_1_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_1_3,CS_1_3,Bookie_CS_2_0,CS_2_0,Bookie_CS_2_1,CS_2_1,Bookie_CS_2_2,CS_2_2,Bookie_CS_2_3,CS_2_3,Bookie_CS_3_0,CS_3_0,Bookie_CS_3_1,CS_3_1,Bookie_CS_3_2,CS_3_2,Bookie_CS_3_3,CS_3_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
b7Grf2x3,PORTUGAL,2023-2024,League Cup 2023 2024,PORTUGAL CUP,29/07/2023,11:30,First stage,Santa Clara,Tondela,0,0,[],[],Betfair,2.5,2.0,4.5,Betfair,1.85,3.3,3.75,Betano.br,1.45,2.55,Betano.br,2.95,1.35,Betano.br,6.5,1.08,Betfair,1.05,8.0,Betfair,1.33,3.0,Betfair,2.1,1.65,Betfair,3.8,1.22,Betfair,7.5,1.05,Betfair,1.91,1.8,Betfair,1.2,1.25,1.83,Betfair,7.5,Betfair,9.0,Betfair,15.0,Betfair,36.0,Betfair,5.5,Betfair,5.5,Betfair,10.0,Betfair,31.0,Betfair,7.0,Betfair,7.0,Betfair,13.0,Betfair,36.0,Betfair,12.0,Betfair,13.0,Betfair,23.0,Betfair,76.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,Betano.br,16.0,9.0,1.09,Betano.br,7.6,5.3,1.3,Betano.br,3.5,3.55,1.91,Betano.br,1.25,5.3,9.5,Betano.br,1.06,9.5,22.0,,0.0,0.0,0.0,,,,,,,,,,,0.6,0.4,,,,,,,,,,,6.0,3.0,2.0,1.0,4.0,2.0,,,,,,,,,,,,,2.0,3.0,,,,,15.0,13.0,1.0,4.0,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,0.57,0.43,0.0,2.0,0.0,1.0,0.0,1.0,,,2.0,1.0,0.0,2.0,9.0,7.0,,,1.0,0.0,,,,,,,0.63,0.37,6.0,1.0,2.0,0.0,4.0,1.0,,,0.0,2.0,1.0,2.0,,,6.0,6.0,,,0.0,2.0
6gB7ehWb,PORTUGAL,2023-2024,League Cup 2023 2024,PORTUGAL CUP,28/07/2023,16:15,First stage,AFS,Vizela,1,0,[33],[],Betfair,3.6,2.0,2.88,Betfair,3.0,3.25,2.15,Betano.br,1.42,2.67,Betano.br,2.8,1.39,Betano.br,6.1,1.09,Betfair,1.05,8.0,Betfair,1.3,3.2,Betfair,2.0,1.73,Betfair,3.6,1.25,Betfair,7.5,1.06,Betfair,1.8,1.91,Betfair,1.62,1.29,1.3,Betfair,7.5,Betfair,6.5,Betfair,8.5,Betfair,17.0,Betfair,7.5,Betfair,5.5,Betfair,7.5,Betfair,15.0,Betfair,12.0,Betfair,9.0,Betfair,12.0,Betfair,23.0,Betfair,26.0,Betfair,21.0,Betfair,26.0,Betfair,61.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0.0,0.0,0.0,Betano.br,15.0,7.9,1.11,Betano.br,6.7,4.65,1.38,Betano.br,1.7,3.9,4.15,Betano.br,1.23,6.0,9.25,Betano.br,1.07,10.0,19.0,,,,,,,,,,,0.49,0.51,,,,,,,,,,,13.0,10.0,6.0,3.0,7.0,7.0,,,,,,,,,,,,,9.0,5.0,,,,,15.0,19.0,3.0,4.0,,,,,3.0,5.0,,,,,,,,,,,,,,,,,,,0.57,0.43,7.0,5.0,4.0,1.0,3.0,4.0,,,6.0,4.0,1.0,0.0,7.0,9.0,,,1.0,3.0,,,,,,,0.42,0.58,6.0,5.0,2.0,2.0,4.0,3.0,,,3.0,1.0,2.0,4.0,,,8.0,10.0,,,2.0,2.0
nsSbjKyS,PORTUGAL,2023-2024,League Cup 2023 2024,PORTUGAL CUP,24/07/2023,16:15,First stage,Boavista,Leiria,0,0,[],[],Betfair,2.3,2.1,4.5,Betfair,1.67,3.5,4.6,Betano.br,1.38,2.8,Betano.br,2.62,1.44,Betano.br,5.6,1.11,Betfair,1.02,10.0,Betfair,1.22,3.8,Betfair,1.8,1.91,Betfair,3.2,1.3,Betfair,6.5,1.08,Betfair,1.8,1.91,Betfair,1.14,1.25,2.0,Betfair,9.5,Betfair,10.0,Betfair,19.0,Betfair,41.0,Betfair,6.0,Betfair,6.0,Betfair,11.0,Betfair,26.0,Betfair,7.0,Betfair,6.5,Betfair,12.0,Betfair,34.0,Betfair,10.0,Betfair,11.0,Betfair,19.0,Betfair,51.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,Betano.br,13.5,8.25,1.12,Betano.br,6.4,5.1,1.36,Betano.br,3.15,3.65,2.02,Betano.br,1.24,5.6,9.75,Betano.br,1.06,9.75,21.0,,0.0,0.0,0.0,,,,,,,,,,,0.59,0.41,,,,,,,,,,,6.0,5.0,2.0,2.0,4.0,3.0,,,,,,,,,,,,,3.0,7.0,,,,,11.0,16.0,3.0,3.0,,,,,2.0,2.0,,,,,,,,,,,,,,,,,,,0.59,0.41,3.0,3.0,1.0,1.0,2.0,2.0,,,1.0,2.0,,,6.0,4.0,,,1.0,1.0,,,,,,,0.59,0.41,3.0,2.0,1.0,1.0,2.0,1.0,,,2.0,5.0,3.0,3.0,,,5.0,12.0,,,1.0,1.0
fZ9iht7F,PORTUGAL,2023-2024,League Cup 2023 2024,PORTUGAL CUP,23/07/2023,14:00,First stage,Os Belenenses,Famalicao,3,2,"[13, 61, 90]","[31, 67]",Betfair,3.4,2.0,3.0,Betfair,2.7,3.7,2.15,Betano.br,1.42,2.65,Betano.br,2.77,1.39,Betano.br,6.0,1.09,Betfair,1.02,10.0,Betfair,1.25,3.6,Betfair,1.85,1.85,Betfair,3.2,1.3,Betfair,6.5,1.08,Betfair,1.73,2.0,Betfair,1.62,1.22,1.36,Betfair,9.0,Betfair,7.0,Betfair,9.5,Betfair,19.0,Betfair,8.0,Betfair,6.0,Betfair,7.5,Betfair,14.0,Betfair,11.0,Betfair,8.5,Betfair,10.0,Betfair,21.0,Betfair,23.0,Betfair,18.0,Betfair,26.0,Betfair,46.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0.0,0.0,0.0,Betano.br,18.5,8.75,1.09,Betano.br,7.9,4.9,1.32,Betano.br,1.75,3.8,3.9,Betano.br,1.25,5.8,8.5,Betano.br,1.08,9.5,17.5,,,,,,,,,,,0.48,0.52,,,,,,,,,,,6.0,19.0,4.0,6.0,2.0,13.0,,,,,,,,,,,,,4.0,8.0,,,,,15.0,20.0,3.0,3.0,0.0,1.0,,,4.0,1.0,,,,,,,,,,,,,,,,,,,0.51,0.49,2.0,10.0,1.0,3.0,1.0,7.0,,,2.0,4.0,1.0,1.0,11.0,12.0,,,2.0,0.0,,,,,,,0.45,0.55,4.0,9.0,3.0,3.0,1.0,6.0,,,2.0,4.0,2.0,2.0,0.0,1.0,4.0,8.0,,,2.0,1.0
hAPhXvVk,PORTUGAL,2023-2024,League Cup 2023 2024,PORTUGAL CUP,23/07/2023,16:30,First stage,Portimonense,Estrela,3,1,"[5, 62, 82]",[58],Betfair,3.6,2.0,3.0,Betfair,2.88,3.0,2.4,Betano.br,1.5,2.42,Betano.br,3.1,1.32,Betano.br,6.8,1.07,Betfair,1.05,8.0,Betfair,1.33,3.0,Betfair,2.1,1.65,Betfair,4.0,1.2,Betfair,8.0,1.05,Betfair,1.85,1.85,Betfair,1.5,1.33,1.36,Betfair,7.0,Betfair,6.0,Betfair,8.5,Betfair,19.0,Betfair,7.0,Betfair,5.5,Betfair,7.5,Betfair,15.0,Betfair,11.0,Betfair,9.0,Betfair,13.0,Betfair,26.0,Betfair,23.0,Betfair,21.0,Betfair,31.0,Betfair,71.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0.0,0.0,0.0,Betano.br,15.5,7.6,1.12,Betano.br,6.5,4.3,1.42,Betano.br,1.53,4.0,5.3,Betano.br,1.16,6.8,12.0,Betano.br,1.04,11.25,24.0,,,,,,,,,,,0.52,0.48,,,,,,,,,,,10.0,8.0,3.0,1.0,7.0,7.0,,,,,,,,,,,,,8.0,9.0,,,,,19.0,16.0,4.0,3.0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,0.5,0.5,6.0,7.0,1.0,0.0,5.0,7.0,,,4.0,6.0,1.0,2.0,8.0,7.0,,,0.0,0.0,,,,,,,0.54,0.46,4.0,1.0,2.0,1.0,2.0,0.0,,,4.0,3.0,3.0,1.0,,,11.0,9.0,,,0.0,0.0
ld9ei0ML,PORTUGAL,2023-2024,League Cup 2023 2024,PORTUGAL CUP,23/07/2023,11:30,First stage,Moreirense,SC Farense,1,1,[90],[21],Betfair,2.63,2.1,3.75,Betfair,2.0,3.3,3.25,Betano.br,1.44,2.62,Betano.br,2.8,1.38,Betano.br,6.1,1.09,Betfair,1.02,10.0,Betfair,1.22,3.8,Betfair,1.75,1.95,Betfair,3.0,1.33,Betfair,5.5,1.11,Betfair,1.65,2.1,Betfair,1.25,1.25,1.67,Betfair,9.5,Betfair,9.5,Betfair,14.0,Betfair,26.0,Betfair,7.0,Betfair,6.0,Betfair,9.0,Betfair,21.0,Betfair,9.0,Betfair,7.0,Betfair,10.0,Betfair,23.0,Betfair,14.0,Betfair,12.0,Betfair,19.0,Betfair,46.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,Betano.br,19.0,10.25,1.06,Betano.br,9.5,6.1,1.22,Betano.br,4.35,3.9,1.65,Betano.br,1.36,4.65,7.2,Betano.br,1.1,8.25,17.0,,0.0,0.0,0.0,,,,,,,,,,,0.59,0.41,,,,,,,,,,,13.0,7.0,3.0,4.0,10.0,3.0,,,,,,,,,,,,,11.0,2.0,,,,,16.0,23.0,3.0,5.0,,,,,3.0,2.0,,,,,,,,,,,,,,,,,,,0.61,0.39,5.0,2.0,0.0,1.0,5.0,1.0,,,6.0,1.0,2.0,0.0,10.0,6.0,,,0.0,0.0,,,,,,,0.57,0.43,8.0,5.0,3.0,3.0,5.0,2.0,,,5.0,1.0,1.0,5.0,,,6.0,17.0,,,3.0,2.0
KGHverNd,PORTUGAL,2023-2024,League Cup 2023 2024,PORTUGAL CUP,23/07/2023,14:00,First stage,Vilaverdense,Casa Pia,0,2,[],"[13, 35]",Betfair,4.5,2.0,2.5,Betfair,4.1,3.3,1.8,Betano.br,1.47,2.5,Betano.br,3.05,1.33,Betano.br,6.7,1.07,Betfair,1.05,8.0,Betfair,1.33,3.0,Betfair,2.1,1.65,Betfair,4.0,1.2,Betfair,8.0,1.05,Betfair,1.95,1.75,Betfair,1.91,1.25,1.17,Betfair,7.5,Betfair,5.5,Betfair,6.5,Betfair,12.0,Betfair,9.0,Betfair,6.0,Betfair,7.0,Betfair,13.0,Betfair,17.0,Betfair,11.0,Betfair,13.0,Betfair,23.0,Betfair,46.0,Betfair,31.0,Betfair,46.0,Betfair,76.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0.0,0.0,0.0,Betano.br,23.0,9.75,1.06,Betano.br,10.25,5.4,1.24,Betano.br,1.95,3.55,3.35,Betano.br,1.32,5.1,7.3,Betano.br,1.1,8.75,15.5,,,,,,,,,,,0.54,0.46,,,,,,,,,,,7.0,6.0,3.0,3.0,4.0,3.0,,,,,,,,,,,,,6.0,4.0,,,,,11.0,13.0,4.0,1.0,,,,,1.0,3.0,,,,,,,,,,,,,,,,,,,0.5,0.5,4.0,5.0,2.0,3.0,2.0,2.0,,,3.0,4.0,1.0,0.0,4.0,3.0,,,1.0,2.0,,,,,,,0.58,0.42,3.0,1.0,1.0,0.0,2.0,1.0,,,3.0,0.0,3.0,1.0,,,7.0,10.0,,,0.0,1.0
AozlYKFq,PORTUGAL,2023-2024,League Cup 2023 2024,PORTUGAL CUP,23/07/2023,07:00,First stage,Leixoes,Feirense,0,0,[],[],Betfair,3.1,2.0,3.5,Betfair,2.3,3.1,2.8,Betano.br,1.47,2.5,Betano.br,3.0,1.34,Betano.br,6.6,1.08,Betfair,1.05,8.0,Betfair,1.33,3.0,Betfair,2.1,1.65,Betfair,3.8,1.22,Betfair,7.5,1.05,Betfair,1.85,1.85,Betfair,1.33,1.29,1.53,Betfair,7.5,Betfair,7.0,Betfair,11.0,Betfair,23.0,Betfair,6.5,Betfair,5.5,Betfair,8.5,Betfair,19.0,Betfair,9.5,Betfair,7.5,Betfair,12.0,Betfair,26.0,Betfair,18.0,Betfair,15.0,Betfair,26.0,Betfair,61.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,Betano.br,21.0,10.5,1.06,Betano.br,10.25,6.2,1.2,Betano.br,4.5,3.85,1.65,Betano.br,1.36,4.55,7.3,Betano.br,1.1,8.25,17.5,,0.0,0.0,0.0,,,,,,,,,,,0.47,0.53,,,,,,,,,,,10.0,8.0,0.0,4.0,10.0,4.0,,,,,,,,,,,,,3.0,2.0,,,,,25.0,18.0,2.0,1.0,,,,,4.0,0.0,,,,,,,,,,,,,,,,,,,0.5,0.5,4.0,4.0,0.0,2.0,4.0,2.0,,,2.0,0.0,,,10.0,9.0,,,2.0,0.0,,,,,,,0.44,0.56,6.0,4.0,0.0,2.0,6.0,2.0,,,1.0,2.0,2.0,1.0,,,15.0,9.0,,,2.0,0.0
YLCKkmoH,PORTUGAL,2023-2024,League Cup 2023 2024,PORTUGAL CUP,22/07/2023,16:30,First stage,Estoril,Pacos Ferreira,2,0,"[33, 71]",[],Betfair,3.0,2.0,3.6,Betfair,2.25,3.0,3.0,Betano.br,1.47,2.5,Betano.br,3.05,1.33,Betano.br,6.7,1.07,Betfair,1.05,8.0,Betfair,1.3,3.2,Betfair,2.0,1.73,Betfair,3.8,1.22,Betfair,8.0,1.05,Betfair,1.85,1.85,Betfair,1.3,1.3,1.53,Betfair,7.5,Betfair,7.5,Betfair,11.0,Betfair,23.0,Betfair,6.5,Betfair,5.5,Betfair,8.5,Betfair,21.0,Betfair,9.0,Betfair,7.5,Betfair,12.0,Betfair,26.0,Betfair,17.0,Betfair,15.0,Betfair,26.0,Betfair,67.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,Betano.br,22.0,10.75,1.05,Betano.br,10.75,6.3,1.19,Betano.br,4.65,3.85,1.62,Betano.br,1.38,4.55,7.0,Betano.br,1.11,8.0,16.5,,0.0,0.0,0.0,,,,,,,,,,,0.39,0.61,,,,,,,,,,,16.0,8.0,4.0,2.0,12.0,6.0,,,,,,,,,,,,,7.0,0.0,,,,,18.0,10.0,1.0,2.0,,,,,2.0,2.0,,,,,,,,,,,,,,,,,,,0.51,0.49,6.0,3.0,2.0,1.0,4.0,2.0,,,2.0,0.0,0.0,1.0,6.0,6.0,,,1.0,1.0,,,,,,,0.26,0.74,10.0,5.0,2.0,1.0,8.0,4.0,,,5.0,0.0,1.0,1.0,,,12.0,4.0,,,1.0,1.0
GrBmgMi9,PORTUGAL,2023-2024,League Cup 2023 2024,PORTUGAL CUP,22/07/2023,16:30,First stage,Oliveirense,Gil Vicente,1,0,[65],[],Betfair,3.75,2.1,2.75,Betfair,3.3,3.4,1.95,Betano.br,1.39,2.77,Betano.br,2.65,1.42,Betano.br,5.7,1.11,Betfair,1.03,9.0,Betfair,1.25,3.6,Betfair,1.85,1.85,Betfair,3.2,1.3,Betfair,6.5,1.08,Betfair,1.73,2.0,Betfair,1.73,1.25,1.25,Betfair,8.5,Betfair,6.5,Betfair,8.0,Betfair,15.0,Betfair,8.5,Betfair,6.0,Betfair,7.0,Betfair,13.0,Betfair,13.0,Betfair,9.5,Betfair,11.0,Betfair,20.0,Betfair,26.0,Betfair,21.0,Betfair,26.0,Betfair,51.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0.0,0.0,0.0,Betano.br,18.0,8.75,1.09,Betano.br,7.9,5.0,1.31,Betano.br,1.82,3.8,3.6,Betano.br,1.28,5.6,7.6,Betano.br,1.09,9.0,15.5,,,,,,,,,,,0.48,0.52,,,,,,,,,,,9.0,10.0,2.0,6.0,7.0,4.0,,,,,,,,,,,,,3.0,4.0,,,,,16.0,15.0,3.0,1.0,,,,,6.0,1.0,,,,,,,,,,,,,,,,,,,0.41,0.59,2.0,4.0,1.0,4.0,1.0,0.0,,,1.0,3.0,1.0,1.0,4.0,7.0,,,4.0,1.0,,,,,,,0.55,0.45,7.0,6.0,1.0,2.0,6.0,4.0,,,2.0,1.0,2.0,0.0,,,12.0,8.0,,,2.0,0.0
QeDGjTVA,PORTUGAL,2023-2024,League Cup 2023 2024,PORTUGAL CUP,22/07/2023,14:00,First stage,AFS,Chaves,1,1,[44],[68],Betfair,3.0,1.91,3.75,Betfair,2.2,3.0,3.0,Betano.br,1.47,2.5,Betano.br,3.05,1.33,Betano.br,6.7,1.07,Betfair,1.05,8.0,Betfair,1.36,2.88,Betfair,2.2,1.6,Betfair,4.0,1.2,Betfair,8.0,1.05,Betfair,1.85,1.85,Betfair,1.3,1.3,1.53,Betfair,7.0,Betfair,7.0,Betfair,11.0,Betfair,26.0,Betfair,6.0,Betfair,5.5,Betfair,9.0,Betfair,21.0,Betfair,9.0,Betfair,7.5,Betfair,12.0,Betfair,31.0,Betfair,17.0,Betfair,15.0,Betfair,26.0,Betfair,71.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,Betano.br,23.0,11.0,1.05,Betano.br,11.5,6.6,1.18,Betano.br,5.0,3.95,1.57,Betano.br,1.42,4.35,6.6,Betano.br,1.12,7.7,15.5,,0.0,0.0,0.0,,,,,,,,,,,0.48,0.52,,,,,,,,,,,11.0,11.0,5.0,5.0,6.0,6.0,,,,,,,,,,,,,6.0,5.0,,,,,19.0,14.0,2.0,2.0,1.0,0.0,,,4.0,4.0,,,,,,,,,,,,,,,,,,,0.44,0.56,5.0,2.0,2.0,1.0,3.0,1.0,,,1.0,0.0,,,9.0,7.0,,,1.0,1.0,,,,,,,0.52,0.48,6.0,9.0,3.0,4.0,3.0,5.0,,,5.0,5.0,2.0,2.0,1.0,0.0,10.0,7.0,,,3.0,3.0
6DTdWbpd,PORTUGAL,2023-2024,League Cup 2023 2024,PORTUGAL CUP,22/07/2023,11:30,First stage,Nacional,Penafiel,0,0,[],[],Betfair,3.0,2.0,3.6,Betfair,2.3,3.0,3.0,Betano.br,1.47,2.5,Betano.br,3.0,1.34,Betano.br,6.7,1.08,Betfair,1.05,8.0,Betfair,1.3,3.2,Betfair,2.0,1.73,Betfair,3.8,1.22,Betfair,7.5,1.05,Betfair,1.85,1.85,Betfair,1.33,1.3,1.53,Betfair,7.5,Betfair,7.0,Betfair,11.0,Betfair,23.0,Betfair,6.5,Betfair,5.5,Betfair,8.5,Betfair,20.0,Betfair,9.0,Betfair,7.5,Betfair,12.0,Betfair,26.0,Betfair,18.0,Betfair,17.0,Betfair,26.0,Betfair,61.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,Betano.br,22.0,10.5,1.05,Betano.br,10.75,6.3,1.19,Betano.br,4.65,3.85,1.62,Betano.br,1.37,4.55,7.2,Betano.br,1.1,8.0,17.0,,0.0,0.0,0.0,,,,,,,,,,,0.6,0.4,,,,,,,,,,,10.0,5.0,2.0,1.0,8.0,4.0,,,,,,,,,,,,,4.0,6.0,,,,,8.0,14.0,0.0,3.0,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,0.51,0.49,3.0,3.0,0.0,1.0,3.0,2.0,,,4.0,2.0,0.0,1.0,5.0,5.0,,,1.0,0.0,,,,,,,0.69,0.31,7.0,2.0,2.0,0.0,5.0,2.0,,,0.0,4.0,0.0,2.0,,,3.0,9.0,,,0.0,2.0
