Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_0_2,CS_0_2,Bookie_CS_0_3,CS_0_3,Bookie_CS_1_0,CS_1_0,Bookie_CS_1_1,CS_1_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_1_3,CS_1_3,Bookie_CS_2_0,CS_2_0,Bookie_CS_2_1,CS_2_1,Bookie_CS_2_2,CS_2_2,Bookie_CS_2_3,CS_2_3,Bookie_CS_3_0,CS_3_0,Bookie_CS_3_1,CS_3_1,Bookie_CS_3_2,CS_3_2,Bookie_CS_3_3,CS_3_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
lf0wSgE7,NORWAY,2025,Obos Ligaen 2025,NORWAY 2,18/10/2025,11:00,Round 26,Odd,Ranheim,1,1,[90],[61],bet365,2.88,2.4,3.1,bet365,2.4,3.75,2.63,bet365,1.25,3.75,bet365,2.2,1.62,bet365,5.0,1.17,bet365,1.03,17.0,bet365,1.14,5.5,bet365,1.53,2.4,bet365,2.25,1.57,bet365,4.0,1.22,bet365,1.44,2.63,bet365,1.44,1.25,1.53,bet365,19.0,bet365,13.0,bet365,17.0,bet365,29.0,bet365,13.0,bet365,7.5,bet365,10.0,bet365,19.0,bet365,15.0,bet365,10.0,bet365,11.0,bet365,21.0,bet365,23.0,bet365,17.0,bet365,21.0,bet365,34.0,KTO.br,9.5,1.05,,0.0,0.0,bet365,4.25,1.21,bet365,3.45,1.3,bet365,2.35,1.58,bet365,1.48,2.6,bet365,1.22,4.15,bet365,1.17,5.0,,0.0,0.0,,0.0,0.0,BetEsporte,19.0,10.0,1.05,Estrelabet,8.5,6.0,1.15,bet365,4.33,4.5,1.53,Estrelabet,1.42,4.33,4.5,BetEsporte,1.14,7.0,11.0,BetEsporte,1.03,11.0,21.0,,,,,,,,,,,0.51,0.49,,,,,,,,,,,14.0,17.0,10.0,10.0,4.0,7.0,,,,,,,,,,,,,7.0,7.0,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,0.47,0.53,3.0,10.0,2.0,3.0,1.0,7.0,,,3.0,4.0,1.0,0.0,,,,,,,,,,,,,0.55,0.45,11.0,7.0,8.0,7.0,3.0,0.0,,,4.0,3.0,0.0,1.0,,,,,,,,
xGtYmyyR,NORWAY,2025,Obos Ligaen 2025,NORWAY 2,18/10/2025,11:00,Round 26,Sogndal,Start,0,0,[],[],bet365,3.1,2.38,3.0,bet365,2.63,3.5,2.45,bet365,1.3,3.4,bet365,2.38,1.53,bet365,5.5,1.14,bet365,1.03,15.0,bet365,1.18,4.5,bet365,1.62,2.25,bet365,2.5,1.5,bet365,4.5,1.18,bet365,1.53,2.38,bet365,1.53,1.29,1.44,bet365,15.0,bet365,11.0,bet365,15.0,bet365,23.0,bet365,12.0,bet365,7.0,bet365,10.0,bet365,19.0,bet365,15.0,bet365,10.0,bet365,12.0,bet365,23.0,bet365,26.0,bet365,19.0,bet365,23.0,bet365,34.0,,0.0,0.0,,0.0,0.0,bet365,5.25,1.16,bet365,4.25,1.21,bet365,2.6,1.48,bet365,1.55,2.38,bet365,1.26,3.7,bet365,1.19,4.5,,0.0,0.0,KTO.br,1.04,11.5,BetEsporte,22.0,11.0,1.03,BetEsporte,11.0,7.0,1.14,Estrelabet,5.0,4.33,1.38,bet365,1.53,4.5,4.75,Estrelabet,1.15,6.0,8.5,BetEsporte,1.04,10.0,19.0,,,,,,,,,,,0.46,0.54,,,,,,,,,,,5.0,11.0,4.0,4.0,1.0,7.0,,,,,,,,,,,,,3.0,5.0,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.6,4.0,4.0,3.0,2.0,1.0,2.0,,,1.0,5.0,1.0,0.0,,,,,,,,,,,,,0.52,0.48,1.0,7.0,1.0,2.0,0.0,5.0,,,2.0,0.0,0.0,1.0,,,,,,,,
tlmPkc6E,NORWAY,2025,Obos Ligaen 2025,NORWAY 2,18/10/2025,09:00,Round 26,Skeid,Stabaek,0,5,[],"[14, 42, 48, 59, 90]",bet365,5.5,2.63,1.95,bet365,5.5,4.75,1.5,bet365,1.22,4.0,bet365,2.1,1.67,bet365,4.5,1.18,bet365,1.02,19.0,bet365,1.13,6.0,bet365,1.44,2.7,bet365,2.1,1.67,bet365,3.5,1.29,bet365,1.57,2.25,bet365,2.5,1.18,1.14,bet365,21.0,bet365,11.0,bet365,9.5,bet365,12.0,bet365,21.0,bet365,9.5,bet365,8.5,bet365,11.0,bet365,34.0,bet365,17.0,bet365,15.0,bet365,19.0,bet365,51.0,bet365,41.0,bet365,34.0,bet365,41.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,bet365,5.25,1.16,bet365,2.6,1.48,bet365,2.05,1.75,bet365,1.65,2.2,bet365,1.35,3.1,bet365,1.25,3.8,BetEsporte,35.0,12.0,1.01,BetEsporte,25.0,10.0,1.03,BetEsporte,12.0,6.8,1.14,bet365,2.5,4.0,2.25,Estrelabet,1.54,4.33,3.66,Estrelabet,1.2,6.0,6.66,,,,,,,,,,,0.48,0.52,,,,,,,,,,,11.0,14.0,5.0,10.0,6.0,4.0,,,,,,,,,,,,,3.0,7.0,,,,,,,3.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,0.41,0.59,5.0,8.0,2.0,5.0,3.0,3.0,,,0.0,5.0,2.0,0.0,,,,,,,,,,,,,0.55,0.45,6.0,6.0,3.0,5.0,3.0,1.0,,,3.0,2.0,1.0,1.0,,,,,,,,
2cSkybiL,NORWAY,2025,Obos Ligaen 2025,NORWAY 2,17/10/2025,14:00,Round 26,Lillestrom,Lyn,5,1,"[9, 35, 52, 61, 85]",[2],bet365,1.83,2.63,6.5,bet365,1.38,5.0,7.0,bet365,1.25,3.75,bet365,2.2,1.62,bet365,5.0,1.17,bet365,1.02,21.0,bet365,1.13,6.0,bet365,1.44,2.7,bet365,2.1,1.67,bet365,3.5,1.29,bet365,1.73,2.0,bet365,1.1,1.17,3.0,bet365,19.0,bet365,21.0,bet365,41.0,bet365,67.0,bet365,9.0,bet365,10.0,bet365,21.0,bet365,41.0,bet365,8.0,bet365,8.5,bet365,17.0,bet365,41.0,bet365,10.0,bet365,11.0,bet365,21.0,bet365,41.0,bet365,3.45,1.3,bet365,2.75,1.43,bet365,2.03,1.78,bet365,1.58,2.35,bet365,1.38,3.0,bet365,1.12,6.4,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Estrelabet,5.5,5.0,1.3,Estrelabet,2.9,4.2,1.76,bet365,2.05,4.0,3.0,BetEsporte,1.1,7.6,15.0,BetEsporte,1.01,11.0,30.0,,0.0,0.0,0.0,,,,,,,,,,,0.61,0.39,,,,,,,,,,,15.0,13.0,8.0,6.0,7.0,7.0,,,,,,,,,,,,,6.0,7.0,,,,,,,2.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,0.58,0.42,7.0,4.0,4.0,1.0,3.0,3.0,,,4.0,2.0,2.0,1.0,,,,,,,,,,,,,0.64,0.36,8.0,9.0,4.0,5.0,4.0,4.0,,,2.0,5.0,0.0,2.0,,,,,,,,
lMOmLo1N,NORWAY,2025,Obos Ligaen 2025,NORWAY 2,05/10/2025,12:00,Round 25,Lyn,Moss,4,0,"[12, 32, 43, 72]",[],bet365,2.05,2.5,5.0,bet365,1.55,4.2,5.25,bet365,1.29,3.5,bet365,2.25,1.57,bet365,5.5,1.14,bet365,1.03,15.0,bet365,1.18,4.5,bet365,1.6,2.3,bet365,2.5,1.5,bet365,4.33,1.2,bet365,1.67,2.1,bet365,1.17,1.22,2.38,bet365,15.0,bet365,17.0,bet365,29.0,bet365,51.0,bet365,9.0,bet365,8.5,bet365,17.0,bet365,41.0,bet365,8.5,bet365,8.5,bet365,15.0,bet365,41.0,bet365,12.0,bet365,12.0,bet365,21.0,bet365,41.0,bet365,4.5,1.19,bet365,3.8,1.25,bet365,2.43,1.53,bet365,1.95,1.85,bet365,1.55,2.38,bet365,1.17,5.0,Betboom.br,1.01,9.5,KTO.br,1.03,12.5,,0.0,0.0,,0.0,0.0,Estrelabet,8.0,6.33,1.15,Estrelabet,4.2,4.25,1.48,bet365,2.5,3.75,2.38,BetEsporte,1.15,6.4,11.0,BetEsporte,1.03,10.0,25.0,BetEsporte,1.01,12.0,40.0,,,,,,,,,,,0.55,0.45,,,,,,,,,,,14.0,9.0,7.0,3.0,7.0,6.0,,,,,,,,,,,,,6.0,5.0,,,,,,,0.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,0.52,0.48,10.0,1.0,5.0,0.0,5.0,1.0,,,4.0,1.0,,,,,,,,,,,,,,,0.58,0.42,4.0,8.0,2.0,3.0,2.0,5.0,,,2.0,4.0,0.0,3.0,,,,,,,,
2PlNZpGG,NORWAY,2025,Obos Ligaen 2025,NORWAY 2,04/10/2025,11:00,Round 25,Aalesund,Sogndal,2,0,"[30, 56]",[],bet365,2.2,2.5,4.75,bet365,1.62,3.9,4.5,bet365,1.29,3.5,bet365,2.25,1.57,bet365,5.5,1.14,bet365,1.03,15.0,bet365,1.18,4.5,bet365,1.62,2.25,bet365,2.5,1.5,bet365,4.33,1.2,bet365,1.62,2.2,bet365,1.17,1.22,2.1,bet365,15.0,bet365,17.0,bet365,26.0,bet365,51.0,bet365,9.0,bet365,8.0,bet365,15.0,bet365,34.0,bet365,9.0,bet365,8.5,bet365,15.0,bet365,34.0,bet365,13.0,bet365,12.0,bet365,21.0,bet365,41.0,bet365,5.0,1.17,bet365,4.15,1.22,bet365,2.6,1.48,bet365,2.08,1.73,bet365,1.63,2.25,bet365,1.2,4.4,,0.0,0.0,KTO.br,1.04,11.0,,0.0,0.0,,0.0,0.0,BetEsporte,10.0,7.2,1.14,Estrelabet,4.5,4.5,1.41,bet365,2.63,4.0,2.1,Estrelabet,1.16,5.5,9.0,BetEsporte,1.04,9.8,23.0,BetEsporte,1.01,12.0,35.0,,,,,,,,,,,0.41,0.59,,,,,,,,,,,6.0,11.0,5.0,3.0,1.0,8.0,,,,,,,,,,,,,6.0,4.0,,,,,,,4.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.48,0.52,2.0,3.0,2.0,1.0,0.0,2.0,,,5.0,0.0,2.0,1.0,,,,,,,,,,,,,0.34,0.66,4.0,8.0,3.0,2.0,1.0,6.0,,,1.0,4.0,2.0,0.0,1.0,0.0,,,,,,
Yqc6wTGi,NORWAY,2025,Obos Ligaen 2025,NORWAY 2,05/10/2025,12:00,Round 25,Stabaek,Odd,2,2,"[8, 28]","[34, 59]",bet365,2.3,2.4,4.33,bet365,1.75,3.9,3.9,bet365,1.29,3.5,bet365,2.25,1.57,bet365,5.5,1.14,bet365,1.03,17.0,bet365,1.17,5.0,bet365,1.57,2.35,bet365,2.38,1.53,bet365,4.33,1.2,bet365,1.57,2.25,bet365,1.25,1.25,2.0,bet365,17.0,bet365,15.0,bet365,23.0,bet365,41.0,bet365,10.0,bet365,8.0,bet365,13.0,bet365,29.0,bet365,10.0,bet365,8.5,bet365,13.0,bet365,29.0,bet365,15.0,bet365,13.0,bet365,21.0,bet365,41.0,bet365,5.9,1.13,bet365,5.0,1.17,bet365,3.0,1.38,bet365,2.35,1.58,bet365,1.78,2.03,bet365,1.26,3.7,Betboom.br,1.06,6.65,Betboom.br,1.04,7.45,,0.0,0.0,,0.0,0.0,BetEsporte,12.0,8.0,1.11,Estrelabet,5.5,4.75,1.32,bet365,3.0,4.0,2.0,Estrelabet,1.22,5.0,7.5,BetEsporte,1.06,9.0,19.0,BetEsporte,1.01,12.0,30.0,,,,,,,,,,,0.47,0.53,,,,,,,,,,,12.0,6.0,6.0,3.0,6.0,3.0,,,,,,,,,,,,,6.0,4.0,,,,,,,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,0.43,0.57,4.0,3.0,2.0,2.0,2.0,1.0,,,2.0,1.0,,,,,,,,,,,,,,,0.52,0.48,8.0,3.0,4.0,1.0,4.0,2.0,,,4.0,3.0,0.0,1.0,,,,,,,,
dQ6eHx0k,NORWAY,2025,Obos Ligaen 2025,NORWAY 2,04/10/2025,11:00,Round 25,Asane,Mjondalen,2,3,"[31, 90]","[4, 40, 82]",bet365,2.25,2.3,5.0,bet365,1.67,4.2,4.2,bet365,1.33,3.25,bet365,2.63,1.44,bet365,6.5,1.11,bet365,1.03,15.0,bet365,1.22,4.0,bet365,1.7,2.1,bet365,2.75,1.4,bet365,5.0,1.17,bet365,1.8,1.91,bet365,1.22,1.22,2.15,bet365,13.0,bet365,13.0,bet365,23.0,bet365,51.0,bet365,7.5,bet365,8.0,bet365,13.0,bet365,34.0,bet365,8.5,bet365,8.5,bet365,17.0,bet365,34.0,bet365,13.0,bet365,13.0,bet365,23.0,bet365,51.0,bet365,5.75,1.14,bet365,4.65,1.18,bet365,2.85,1.4,bet365,2.2,1.65,bet365,1.7,2.1,bet365,1.24,3.9,,0.0,0.0,KTO.br,1.05,10.0,,0.0,0.0,,0.0,0.0,BetEsporte,12.0,7.6,1.12,Estrelabet,5.0,4.5,1.37,bet365,2.88,3.75,2.15,Estrelabet,1.16,5.33,9.5,BetEsporte,1.04,9.4,23.0,BetEsporte,1.01,12.0,35.0,,,,,,,,,,,0.58,0.42,,,,,,,,,,,13.0,17.0,4.0,7.0,9.0,10.0,,,,,,,,,,,,,7.0,7.0,,,,,,,0.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,0.57,0.43,5.0,6.0,1.0,5.0,4.0,1.0,,,1.0,3.0,,,,,,,,,,,,,,,0.59,0.41,8.0,11.0,3.0,2.0,5.0,9.0,,,6.0,4.0,0.0,2.0,,,,,,,,
KtXWOT1b,NORWAY,2025,Obos Ligaen 2025,NORWAY 2,04/10/2025,11:00,Round 25,Kongsvinger,Skeid,3,0,"[6, 57, 61]",[],bet365,1.73,3.0,6.5,bet365,1.33,5.75,7.0,bet365,1.18,4.5,bet365,1.93,1.88,bet365,3.75,1.25,bet365,1.01,26.0,bet365,1.1,7.0,bet365,1.33,3.4,bet365,1.83,1.83,bet365,2.75,1.4,bet365,1.57,2.25,bet365,1.1,1.14,3.25,bet365,29.0,bet365,26.0,bet365,41.0,bet365,81.0,bet365,12.0,bet365,12.0,bet365,21.0,bet365,41.0,bet365,9.5,bet365,9.5,bet365,17.0,bet365,41.0,bet365,10.0,bet365,10.0,bet365,19.0,bet365,41.0,bet365,2.85,1.4,bet365,2.3,1.6,bet365,1.8,2.0,bet365,1.45,2.68,bet365,1.33,3.3,bet365,1.11,6.8,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Estrelabet,4.5,5.0,1.37,bet365,2.88,4.5,1.95,Estrelabet,1.66,4.0,3.33,BetEsporte,1.08,8.4,16.0,BetEsporte,1.01,11.0,30.0,,0.0,0.0,0.0,,,,,,,,,,,0.53,0.47,,,,,,,,,,,17.0,5.0,14.0,3.0,3.0,2.0,,,,,,,,,,,,,6.0,3.0,,,,,,,0.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,0.51,0.49,8.0,2.0,7.0,1.0,1.0,1.0,,,5.0,1.0,0.0,1.0,,,,,,,,,,,,,0.55,0.45,9.0,3.0,7.0,2.0,2.0,1.0,,,1.0,2.0,0.0,1.0,,,,,,,,
G8QuN7WA,NORWAY,2025,Obos Ligaen 2025,NORWAY 2,04/10/2025,11:00,Round 25,Lillestrom,Hodd,4,0,"[22, 47, 68, 85]",[],bet365,1.5,3.1,12.0,bet365,1.17,7.5,12.0,bet365,1.22,4.0,bet365,2.05,1.75,bet365,4.33,1.2,bet365,1.02,21.0,bet365,1.11,6.5,bet365,1.4,2.88,bet365,2.0,1.73,bet365,3.4,1.3,bet365,2.2,1.62,bet365,1.05,1.1,5.0,bet365,21.0,bet365,29.0,bet365,51.0,bet365,201.0,bet365,9.0,bet365,15.0,bet365,34.0,bet365,81.0,bet365,6.5,bet365,11.0,bet365,29.0,bet365,67.0,bet365,7.0,bet365,11.0,bet365,29.0,bet365,81.0,bet365,2.25,1.63,bet365,1.78,2.03,bet365,1.5,2.5,bet365,1.23,4.1,bet365,1.17,5.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Estrelabet,3.6,4.5,1.53,bet365,2.2,4.0,2.5,Estrelabet,1.45,4.0,4.75,BetEsporte,1.03,9.8,30.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.46,0.54,,,,,,,,,,,15.0,6.0,8.0,3.0,7.0,3.0,,,,,,,,,,,,,6.0,1.0,,,,,,,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,0.46,0.54,6.0,4.0,3.0,1.0,3.0,3.0,,,2.0,1.0,1.0,1.0,,,,,,,,,,,,,0.46,0.54,9.0,2.0,5.0,2.0,4.0,0.0,,,4.0,0.0,1.0,1.0,,,,,,,,
865KFPOp,NORWAY,2025,Obos Ligaen 2025,NORWAY 2,04/10/2025,11:00,Round 25,Ranheim,Egersund,0,4,[],"[28, 49, 62, 86]",bet365,2.63,2.3,3.6,bet365,2.1,3.4,3.25,bet365,1.33,3.25,bet365,2.5,1.5,bet365,6.5,1.11,bet365,1.04,13.0,bet365,1.22,4.0,bet365,1.73,2.08,bet365,2.75,1.4,bet365,5.0,1.17,bet365,1.62,2.2,bet365,1.33,1.3,1.7,bet365,13.0,bet365,12.0,bet365,19.0,bet365,34.0,bet365,9.5,bet365,6.5,bet365,12.0,bet365,23.0,bet365,11.0,bet365,9.0,bet365,12.0,bet365,29.0,bet365,19.0,bet365,15.0,bet365,23.0,bet365,41.0,Betboom.br,6.82,1.06,Betboom.br,6.1,1.08,bet365,3.8,1.25,bet365,3.1,1.35,bet365,2.08,1.73,bet365,1.33,3.3,bet365,1.13,5.9,bet365,1.11,6.8,Betboom.br,1.01,12.46,Betboom.br,1.01,13.12,BetEsporte,17.0,9.2,1.06,Estrelabet,7.0,5.33,1.22,bet365,3.75,4.0,1.7,Estrelabet,1.27,4.75,6.5,BetEsporte,1.09,8.0,15.0,BetEsporte,1.01,11.0,29.0,,,,,,,,,,,0.54,0.46,,,,,,,,,,,2.0,16.0,0.0,10.0,2.0,6.0,,,,,,,,,,,,,2.0,5.0,,,,,,,1.0,2.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.47,0.53,2.0,5.0,0.0,3.0,2.0,2.0,,,2.0,1.0,0.0,2.0,,,,,,,,,,,,,0.61,0.39,0.0,11.0,0.0,7.0,0.0,4.0,,,0.0,4.0,1.0,0.0,,,,,,,,
faoFy7o4,NORWAY,2025,Obos Ligaen 2025,NORWAY 2,04/10/2025,11:00,Round 25,Start,Raufoss,4,0,"[53, 66, 68, 80]",[],bet365,1.83,2.63,6.5,bet365,1.4,5.0,6.25,bet365,1.25,3.75,bet365,2.2,1.62,bet365,5.0,1.17,bet365,1.02,19.0,bet365,1.14,5.5,bet365,1.5,2.5,bet365,2.25,1.57,bet365,3.75,1.25,bet365,1.73,2.0,bet365,1.13,1.17,2.75,bet365,19.0,bet365,21.0,bet365,34.0,bet365,67.0,bet365,9.0,bet365,10.0,bet365,19.0,bet365,41.0,bet365,8.0,bet365,8.5,bet365,17.0,bet365,41.0,bet365,10.0,bet365,11.0,bet365,21.0,bet365,51.0,bet365,3.55,1.28,bet365,2.85,1.4,bet365,2.08,1.73,bet365,1.63,2.25,bet365,1.4,2.85,bet365,1.13,5.9,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Estrelabet,5.75,5.33,1.26,Estrelabet,3.2,4.0,1.7,bet365,2.05,4.0,2.75,BetEsporte,1.1,7.2,15.0,BetEsporte,1.02,11.0,30.0,,0.0,0.0,0.0,,,,,,,,,,,0.56,0.44,,,,,,,,,,,17.0,8.0,15.0,5.0,2.0,3.0,,,,,,,,,,,,,14.0,3.0,,,,,,,1.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,0.59,0.41,5.0,2.0,4.0,0.0,1.0,2.0,,,6.0,0.0,,,,,,,,,,,,,,,0.53,0.47,12.0,6.0,11.0,5.0,1.0,1.0,,,8.0,3.0,1.0,0.0,,,,,,,,
K4wzA0yP,NORWAY,2025,Obos Ligaen 2025,NORWAY 2,29/09/2025,14:00,Round 24,Hodd,Lyn,0,1,[],[81],bet365,3.75,2.3,2.63,bet365,3.3,3.5,2.0,bet365,1.33,3.25,bet365,2.5,1.5,bet365,6.5,1.11,bet365,1.04,13.0,bet365,1.22,4.0,bet365,1.7,2.1,bet365,2.63,1.44,bet365,5.0,1.17,bet365,1.62,2.2,bet365,1.8,1.29,1.33,bet365,13.0,bet365,9.0,bet365,11.0,bet365,19.0,bet365,12.0,bet365,7.0,bet365,9.0,bet365,15.0,bet365,19.0,bet365,12.0,bet365,13.0,bet365,23.0,bet365,34.0,bet365,26.0,bet365,29.0,bet365,41.0,,0.0,0.0,,0.0,0.0,bet365,6.8,1.11,bet365,5.9,1.13,bet365,3.1,1.35,bet365,1.75,2.05,bet365,1.38,3.0,bet365,1.26,3.7,bet365,1.1,7.0,KTO.br,1.06,8.5,BetEsporte,29.0,11.0,1.01,BetEsporte,16.0,8.2,1.08,Estrelabet,6.5,4.75,1.27,bet365,1.8,4.0,3.75,Estrelabet,1.23,5.33,6.66,BetEsporte,1.07,9.0,16.0,,,,,,,,,,,0.48,0.52,,,,,,,,,,,4.0,5.0,1.0,2.0,3.0,3.0,,,,,,,,,,,,,8.0,5.0,,,,,,,3.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,0.46,0.54,3.0,1.0,1.0,0.0,2.0,1.0,,,2.0,2.0,1.0,0.0,,,,,,,,,,,,,0.5,0.5,1.0,4.0,0.0,2.0,1.0,2.0,,,6.0,3.0,2.0,2.0,,,,,,,,
