Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_0_2,CS_0_2,Bookie_CS_0_3,CS_0_3,Bookie_CS_1_0,CS_1_0,Bookie_CS_1_1,CS_1_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_1_3,CS_1_3,Bookie_CS_2_0,CS_2_0,Bookie_CS_2_1,CS_2_1,Bookie_CS_2_2,CS_2_2,Bookie_CS_2_3,CS_2_3,Bookie_CS_3_0,CS_3_0,Bookie_CS_3_1,CS_3_1,Bookie_CS_3_2,CS_3_2,Bookie_CS_3_3,CS_3_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
v3Jks3OL,PORTUGAL,2023-2024,Liga Portugal 2023 2024,PORTUGAL 1,03/02/2024,12:30,Round 20,Portimonense,Arouca,1,2,[70],"[48, 52]",bet365,4.33,2.2,2.6,bet365,3.75,3.6,2.0,bet365,1.4,2.75,bet365,2.75,1.4,bet365,8.0,1.08,bet365,1.05,11.0,bet365,1.29,3.5,bet365,1.95,1.9,bet365,3.25,1.33,bet365,6.5,1.11,bet365,1.8,1.95,bet365,1.8,1.29,1.25,bet365,10.0,bet365,7.5,bet365,9.5,bet365,17.0,bet365,11.0,bet365,6.5,bet365,8.5,bet365,15.0,bet365,19.0,bet365,13.0,bet365,15.0,bet365,26.0,bet365,41.0,bet365,29.0,bet365,34.0,bet365,51.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,bet365,3.55,1.28,bet365,1.9,2.0,bet365,1.43,2.75,bet365,1.28,3.55,bet365,1.11,6.8,,0.0,0.0,Betano.br,35.0,14.5,1.02,Betano.br,20.0,9.5,1.08,Betano.br,8.75,5.2,1.3,bet365,1.8,3.75,3.6,Betano.br,1.29,5.6,8.0,Betano.br,1.09,9.5,17.5,2.02,2.08,,,,,,,,,0.46,0.54,,,,,,,,,,,11.0,8.0,4.0,3.0,4.0,3.0,3.0,2.0,,,,,,,,,,,3.0,2.0,13.0,25.0,28.0,26.0,17.0,10.0,4.0,1.0,,,8.0,2.0,1.0,3.0,,,,,,,,,,,,,0.61,0.03,,,,,0.37,0.63,5.0,2.0,1.0,0.0,2.0,1.0,,,1.0,1.0,1.0,1.0,8.0,4.0,6.0,2.0,0.0,1.0,1.41,2.05,,,,,0.55,0.45,6.0,6.0,3.0,3.0,2.0,2.0,,,2.0,1.0,3.0,0.0,,,9.0,6.0,2.0,0.0,1.0,2.0
ANRYpoPd,PORTUGAL,2023-2024,Liga Portugal 2023 2024,PORTUGAL 1,31/01/2024,17:45,Round 19,Braga,Chaves,1,1,[52],[62],bet365,1.8,2.63,7.0,bet365,1.29,5.5,10.0,bet365,1.25,3.75,bet365,2.2,1.62,bet365,5.0,1.17,bet365,1.02,19.0,bet365,1.14,5.5,bet365,1.5,2.5,bet365,2.2,1.62,bet365,3.75,1.25,bet365,1.8,1.95,bet365,1.06,1.14,3.5,bet365,19.0,bet365,23.0,bet365,41.0,bet365,81.0,bet365,8.5,bet365,11.0,bet365,21.0,bet365,51.0,bet365,7.5,bet365,8.5,bet365,21.0,bet365,41.0,bet365,9.0,bet365,11.0,bet365,21.0,bet365,51.0,bet365,3.3,1.33,bet365,2.6,1.48,bet365,2.0,1.9,bet365,1.48,2.6,bet365,1.33,3.3,bet365,1.1,7.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,6.1,5.6,1.35,Betano.br,3.2,4.15,1.9,bet365,1.91,3.75,3.5,Betano.br,1.09,9.0,20.0,Betano.br,1.02,14.0,35.0,,0.0,0.0,0.0,3.64,0.6,,,,,,,,,0.67,0.33,,,,,,,,,,,25.0,8.0,10.0,2.0,6.0,4.0,9.0,2.0,,,,,,,,,,,9.0,1.0,11.0,11.0,19.0,22.0,12.0,10.0,1.0,6.0,0.0,1.0,0.0,1.0,1.0,9.0,,,,,,,,,,,,,0.65,0.12,,,,,0.64,0.36,10.0,5.0,2.0,0.0,2.0,3.0,,,5.0,0.0,0.0,2.0,8.0,6.0,0.0,1.0,0.0,2.0,2.99,0.48,,,,,0.7,0.3,15.0,3.0,8.0,2.0,4.0,1.0,,,4.0,1.0,1.0,4.0,0.0,1.0,4.0,4.0,0.0,0.0,1.0,7.0
rHwiM1nd,PORTUGAL,2023-2024,Liga Portugal 2023 2024,PORTUGAL 1,31/01/2024,15:45,Round 19,Rio Ave,Estoril,1,1,[56],[85],bet365,2.88,2.1,3.75,bet365,2.2,3.5,3.25,bet365,1.4,2.75,bet365,3.0,1.36,bet365,9.0,1.07,bet365,1.05,11.0,bet365,1.3,3.4,bet365,2.03,1.83,bet365,3.5,1.29,bet365,7.0,1.1,bet365,1.8,1.95,bet365,1.33,1.29,1.67,bet365,10.0,bet365,9.5,bet365,15.0,bet365,34.0,bet365,7.5,bet365,6.5,bet365,11.0,bet365,26.0,bet365,10.0,bet365,9.0,bet365,15.0,bet365,34.0,bet365,21.0,bet365,19.0,bet365,29.0,bet365,51.0,,0.0,0.0,,0.0,0.0,bet365,4.1,1.23,bet365,3.3,1.33,bet365,2.1,1.7,bet365,1.35,3.1,bet365,1.13,5.9,bet365,1.1,7.0,,0.0,0.0,,0.0,0.0,Betano.br,21.0,10.5,1.07,Betano.br,9.75,6.1,1.23,bet365,4.33,4.0,1.67,Betano.br,1.34,4.8,7.8,Betano.br,1.1,8.75,19.0,Betano.br,1.02,14.0,32.0,0.66,0.92,,,,,,,,,0.55,0.45,,,,,,,,,,,8.0,12.0,4.0,5.0,3.0,5.0,1.0,2.0,,,,,,,,,,,4.0,3.0,9.0,16.0,10.0,14.0,10.0,9.0,4.0,3.0,,,6.0,0.0,4.0,3.0,,,,,,,,,,,,,0.29,0.35,,,,,0.59,0.41,4.0,7.0,1.0,3.0,3.0,3.0,,,0.0,2.0,1.0,0.0,4.0,6.0,3.0,0.0,3.0,1.0,0.37,0.57,,,,,0.51,0.49,4.0,5.0,3.0,2.0,0.0,2.0,,,4.0,1.0,3.0,3.0,,,6.0,3.0,3.0,0.0,1.0,2.0
4QvmNsXk,PORTUGAL,2023-2024,Liga Portugal 2023 2024,PORTUGAL 1,29/01/2024,17:45,Round 19,Sporting CP,Casa Pia,8,0,"[14, 23, 25, 32, 43, 64, 81, 90]",[],bet365,1.53,2.88,13.0,bet365,1.14,8.0,15.0,bet365,1.25,3.75,bet365,2.2,1.62,bet365,5.0,1.17,bet365,1.02,19.0,bet365,1.14,5.5,bet365,1.5,2.5,bet365,2.25,1.57,bet365,3.75,1.25,bet365,2.5,1.5,bet365,1.03,1.08,5.5,bet365,15.0,bet365,29.0,bet365,67.0,bet365,251.0,bet365,7.5,bet365,15.0,bet365,41.0,bet365,126.0,bet365,5.5,bet365,11.0,bet365,34.0,bet365,101.0,bet365,6.5,bet365,12.0,bet365,41.0,bet365,101.0,bet365,2.3,1.6,bet365,1.83,2.07,bet365,1.5,2.5,bet365,1.21,4.25,bet365,1.16,5.25,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,4.05,4.7,1.6,bet365,2.25,4.0,2.5,Betano.br,1.52,4.25,5.4,Betano.br,1.03,12.5,37.0,,0.0,0.0,0.0,,0.0,0.0,0.0,4.69,0.26,,,,,,,,,0.69,0.31,,,,,,,,,,,21.0,2.0,11.0,2.0,7.0,0.0,3.0,0.0,,,,,,,,,,,9.0,0.0,15.0,12.0,14.0,9.0,10.0,14.0,1.0,1.0,,,4.0,3.0,2.0,3.0,,,,,,,,,,,,,2.69,0.15,,,,,0.76,0.24,9.0,1.0,7.0,1.0,1.0,0.0,,,5.0,0.0,1.0,1.0,3.0,6.0,2.0,2.0,1.0,2.0,2.0,0.11,,,,,0.62,0.38,12.0,1.0,4.0,1.0,6.0,0.0,,,4.0,0.0,,,,,7.0,8.0,2.0,1.0,1.0,1.0
G2NAtWXA,PORTUGAL,2023-2024,Liga Portugal 2023 2024,PORTUGAL 1,29/01/2024,15:45,Round 19,Estrela,Benfica,1,4,[28],"[44, 45, 52, 90]",bet365,8.5,2.75,1.67,bet365,10.0,6.0,1.25,bet365,1.25,3.75,bet365,2.2,1.62,bet365,5.0,1.17,bet365,1.02,19.0,bet365,1.14,5.5,bet365,1.5,2.5,bet365,2.25,1.57,bet365,3.75,1.25,bet365,1.95,1.8,bet365,3.75,1.13,1.06,bet365,17.0,bet365,8.0,bet365,7.0,bet365,8.0,bet365,26.0,bet365,12.0,bet365,9.0,bet365,11.0,bet365,51.0,bet365,29.0,bet365,23.0,bet365,26.0,bet365,126.0,bet365,67.0,bet365,51.0,bet365,67.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,bet365,3.8,1.25,bet365,3.0,1.38,bet365,2.03,1.78,bet365,1.6,2.3,bet365,1.4,2.85,,0.0,0.0,0.0,Betano.br,37.0,14.5,1.02,Betano.br,22.0,9.5,1.08,Betano.br,3.75,4.05,1.78,bet365,2.05,4.0,2.75,Betano.br,1.42,5.3,5.3,0.53,2.5,,,,,,,,,0.46,0.54,,,,,,,,,,,9.0,16.0,5.0,7.0,4.0,5.0,0.0,4.0,,,,,,,,,,,5.0,6.0,14.0,12.0,15.0,22.0,10.0,10.0,2.0,1.0,1.0,0.0,3.0,4.0,3.0,4.0,,,,,,,,,,,,,0.47,0.92,,,,,0.34,0.66,7.0,5.0,4.0,5.0,3.0,0.0,,,3.0,2.0,1.0,1.0,4.0,5.0,2.0,2.0,3.0,3.0,0.06,1.58,,,,,0.58,0.42,2.0,11.0,1.0,2.0,1.0,5.0,,,2.0,4.0,1.0,0.0,1.0,0.0,6.0,5.0,1.0,2.0,0.0,1.0
lEQxp5v3,PORTUGAL,2023-2024,Liga Portugal 2023 2024,PORTUGAL 1,28/01/2024,17:30,Round 19,Arouca,Vizela,5,0,"[11, 17, 50, 86, 90]",[],bet365,2.4,2.2,4.5,bet365,1.8,3.8,4.2,bet365,1.36,3.0,bet365,2.75,1.4,bet365,7.0,1.1,bet365,1.05,11.0,bet365,1.25,3.75,bet365,1.9,1.95,bet365,3.25,1.33,bet365,6.5,1.11,bet365,1.8,1.95,bet365,1.22,1.25,1.95,bet365,11.0,bet365,12.0,bet365,21.0,bet365,41.0,bet365,7.5,bet365,7.0,bet365,13.0,bet365,34.0,bet365,8.5,bet365,8.5,bet365,15.0,bet365,41.0,bet365,15.0,bet365,15.0,bet365,26.0,bet365,51.0,bet365,6.6,1.11,bet365,5.75,1.14,bet365,3.1,1.35,bet365,2.43,1.53,bet365,1.84,2.06,bet365,1.24,3.9,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,14.5,8.75,1.12,Betano.br,6.7,5.2,1.35,bet365,3.1,3.75,1.95,Betano.br,1.24,5.7,10.0,Betano.br,1.07,10.25,23.0,Betano.br,1.02,15.5,35.0,2.18,0.96,,,,,,,,,0.47,0.53,,,,,,,,,,,12.0,7.0,7.0,3.0,2.0,4.0,3.0,0.0,,,,,,,,,,,1.0,2.0,12.0,17.0,20.0,26.0,15.0,12.0,1.0,2.0,,,2.0,1.0,3.0,2.0,,,,,,,,,,,,,1.31,0.81,,,,,0.45,0.55,6.0,5.0,3.0,1.0,2.0,4.0,,,0.0,0.0,0.0,2.0,8.0,6.0,2.0,0.0,1.0,1.0,0.87,0.15,,,,,0.49,0.51,6.0,2.0,4.0,2.0,0.0,0.0,,,1.0,2.0,1.0,0.0,,,7.0,6.0,0.0,1.0,2.0,1.0
APMEujmH,PORTUGAL,2023-2024,Liga Portugal 2023 2024,PORTUGAL 1,28/01/2024,17:30,Round 19,Gil Vicente,Vitoria Guimaraes,1,0,[85],[],bet365,4.0,2.05,2.88,bet365,3.4,3.3,2.2,bet365,1.44,2.63,bet365,3.25,1.33,bet365,10.0,1.06,bet365,1.07,9.0,bet365,1.36,3.0,bet365,2.2,1.65,bet365,4.0,1.22,bet365,9.0,1.07,bet365,1.95,1.8,bet365,1.67,1.33,1.3,bet365,8.5,bet365,7.0,bet365,10.0,bet365,21.0,bet365,9.0,bet365,6.0,bet365,9.5,bet365,19.0,bet365,17.0,bet365,12.0,bet365,15.0,bet365,34.0,bet365,34.0,bet365,29.0,bet365,41.0,bet365,51.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,bet365,6.6,1.11,bet365,3.3,1.33,bet365,1.68,2.15,bet365,1.3,3.45,bet365,1.21,4.25,,0.0,0.0,,0.0,0.0,Betano.br,32.0,14.0,1.02,Betano.br,18.5,8.75,1.1,Betano.br,7.7,4.75,1.36,bet365,1.67,3.75,4.33,Betano.br,1.21,6.3,10.5,Betano.br,1.06,11.0,22.0,0.67,0.8,,,,,,,,,0.45,0.55,,,,,,,,,,,7.0,8.0,4.0,2.0,3.0,5.0,0.0,1.0,,,,,,,,,,,4.0,4.0,15.0,15.0,17.0,41.0,14.0,14.0,1.0,2.0,,,3.0,1.0,2.0,3.0,,,,,,,,,,,,,0.07,0.33,,,,,0.46,0.54,1.0,3.0,1.0,1.0,0.0,1.0,,,1.0,2.0,,,6.0,10.0,2.0,1.0,1.0,1.0,0.6,0.47,,,,,0.44,0.56,6.0,5.0,3.0,1.0,3.0,4.0,,,3.0,2.0,1.0,2.0,,,8.0,4.0,1.0,0.0,1.0,2.0
ptKorq9F,PORTUGAL,2023-2024,Liga Portugal 2023 2024,PORTUGAL 1,28/01/2024,15:00,Round 19,SC Farense,FC Porto,1,3,[60],"[35, 41, 76]",bet365,7.5,2.5,1.83,bet365,8.0,5.0,1.36,bet365,1.3,3.4,bet365,2.5,1.5,bet365,6.0,1.13,bet365,1.03,15.0,bet365,1.2,4.33,bet365,1.67,2.15,bet365,2.63,1.44,bet365,5.0,1.17,bet365,2.0,1.75,bet365,3.0,1.17,1.08,bet365,13.0,bet365,7.0,bet365,6.5,bet365,9.0,bet365,19.0,bet365,9.5,bet365,8.5,bet365,11.0,bet365,41.0,bet365,23.0,bet365,21.0,bet365,26.0,bet365,101.0,bet365,51.0,bet365,51.0,bet365,67.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,bet365,3.1,1.35,bet365,2.38,1.55,bet365,1.78,2.03,bet365,1.4,2.85,bet365,1.28,3.55,,0.0,0.0,0.0,Betano.br,37.0,14.5,1.02,Betano.br,22.0,9.0,1.08,bet365,3.0,3.75,2.0,Betano.br,1.82,4.1,3.5,Betano.br,1.31,5.8,6.9,1.81,1.45,,,,,,,,,0.27,0.73,,,,,,,,,,,9.0,18.0,4.0,4.0,4.0,8.0,1.0,6.0,,,,,,,,,,,4.0,10.0,9.0,17.0,17.0,19.0,16.0,7.0,1.0,0.0,,,1.0,2.0,1.0,3.0,,,,,,,,,,,,,0.95,0.52,,,,,0.32,0.68,6.0,10.0,1.0,2.0,4.0,4.0,,,3.0,5.0,1.0,0.0,7.0,6.0,0.0,0.0,0.0,1.0,0.86,0.93,,,,,0.22,0.78,3.0,8.0,3.0,2.0,0.0,4.0,,,1.0,5.0,,,,,9.0,1.0,1.0,2.0,1.0,2.0
WxGsqPg9,PORTUGAL,2023-2024,Liga Portugal 2023 2024,PORTUGAL 1,28/01/2024,12:30,Round 19,Boavista,Portimonense,1,4,[68],"[18, 25, 35, 90]",bet365,2.6,2.1,4.5,bet365,1.91,3.4,4.2,bet365,1.4,2.75,bet365,3.0,1.36,bet365,9.0,1.07,bet365,1.06,10.0,bet365,1.3,3.4,bet365,2.05,1.75,bet365,3.5,1.29,bet365,8.0,1.08,bet365,1.91,1.91,bet365,1.22,1.3,1.83,bet365,9.5,bet365,11.0,bet365,21.0,bet365,41.0,bet365,7.0,bet365,6.5,bet365,13.0,bet365,34.0,bet365,8.5,bet365,8.5,bet365,15.0,bet365,41.0,bet365,17.0,bet365,15.0,bet365,29.0,bet365,51.0,,0.0,0.0,bet365,6.8,1.11,bet365,3.55,1.28,bet365,2.75,1.43,bet365,1.97,1.93,bet365,1.25,3.8,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,19.0,10.0,1.08,Betano.br,8.75,5.8,1.26,bet365,3.5,3.75,1.83,Betano.br,1.28,5.2,9.25,Betano.br,1.07,9.75,22.0,Betano.br,1.02,15.0,35.0,1.77,0.53,,,,,,,,,0.68,0.32,,,,,,,,,,,20.0,12.0,5.0,5.0,13.0,7.0,2.0,0.0,,,,,,,,,,,11.0,1.0,13.0,14.0,23.0,8.0,14.0,14.0,2.0,2.0,,,3.0,2.0,1.0,4.0,,,,,,,,,,,,,0.45,0.39,,,,,0.62,0.38,7.0,8.0,2.0,4.0,4.0,4.0,,,4.0,0.0,1.0,0.0,8.0,4.0,2.0,1.0,1.0,2.0,1.32,0.14,,,,,0.74,0.26,13.0,4.0,3.0,1.0,9.0,3.0,,,7.0,1.0,1.0,2.0,,,6.0,10.0,1.0,1.0,0.0,2.0
M1krONHq,PORTUGAL,2023-2024,Liga Portugal 2023 2024,PORTUGAL 1,28/01/2024,12:30,Round 19,Moreirense,Famalicao,1,0,[82],[],bet365,3.4,1.91,3.75,bet365,2.55,3.1,3.1,bet365,1.57,2.25,bet365,3.75,1.25,bet365,11.0,1.05,bet365,1.11,6.5,bet365,1.5,2.5,bet365,2.5,1.5,bet365,5.0,1.17,bet365,11.0,1.05,bet365,2.05,1.7,bet365,1.36,1.36,1.5,bet365,6.5,bet365,7.0,bet365,13.0,bet365,34.0,bet365,6.5,bet365,6.0,bet365,12.0,bet365,29.0,bet365,11.0,bet365,10.0,bet365,19.0,bet365,41.0,bet365,23.0,bet365,23.0,bet365,41.0,bet365,67.0,,0.0,0.0,,0.0,0.0,bet365,5.5,1.15,bet365,4.25,1.21,bet365,2.43,1.53,bet365,1.4,2.85,bet365,1.13,5.9,bet365,1.1,7.0,,0.0,0.0,,0.0,0.0,Betano.br,27.0,11.75,1.04,Betano.br,12.5,6.7,1.17,bet365,5.5,4.0,1.5,Betano.br,1.37,4.5,7.7,Betano.br,1.1,8.5,19.5,Betano.br,1.02,14.0,35.0,1.35,1.07,,,,,,,,,0.43,0.57,,,,,,,,,,,7.0,8.0,2.0,1.0,3.0,4.0,2.0,3.0,,,,,,,,,,,3.0,4.0,13.0,14.0,19.0,25.0,14.0,13.0,3.0,2.0,,,1.0,1.0,1.0,1.0,,,,,,,,,,,,,0.21,0.08,,,,,0.48,0.52,6.0,1.0,1.0,0.0,3.0,0.0,,,1.0,1.0,2.0,1.0,7.0,8.0,0.0,0.0,0.0,1.0,1.14,0.99,,,,,0.38,0.62,1.0,7.0,1.0,1.0,0.0,4.0,,,2.0,3.0,1.0,1.0,,,7.0,5.0,1.0,1.0,1.0,0.0
lxDjofJu,PORTUGAL,2023-2024,Liga Portugal 2023 2024,PORTUGAL 1,21/01/2024,17:30,Round 18,Vitoria Guimaraes,Estrela,3,0,"[14, 81, 88]",[],bet365,2.2,2.2,5.5,bet365,1.62,3.8,6.0,bet365,1.4,2.75,bet365,3.0,1.36,bet365,8.0,1.08,bet365,1.06,10.0,bet365,1.3,3.4,bet365,2.03,1.83,bet365,3.5,1.29,bet365,7.0,1.1,bet365,1.95,1.8,bet365,1.13,1.25,2.25,bet365,9.5,bet365,15.0,bet365,29.0,bet365,67.0,bet365,6.5,bet365,7.0,bet365,19.0,bet365,41.0,bet365,7.0,bet365,8.5,bet365,17.0,bet365,51.0,bet365,12.0,bet365,13.0,bet365,29.0,bet365,51.0,bet365,5.5,1.15,bet365,4.4,1.2,bet365,2.68,1.45,bet365,2.09,1.81,bet365,1.58,2.35,bet365,1.14,5.75,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,11.5,7.4,1.17,Betano.br,5.4,4.6,1.47,bet365,2.63,3.6,2.25,Betano.br,1.15,6.9,15.0,Betano.br,1.03,12.5,32.0,,0.0,0.0,0.0,1.82,0.47,,,,,,,,,0.46,0.54,,,,,,,,,,,12.0,5.0,4.0,1.0,4.0,3.0,4.0,1.0,,,,,,,,,,,8.0,5.0,13.0,15.0,23.0,19.0,13.0,9.0,1.0,1.0,0.0,1.0,2.0,3.0,1.0,1.0,,,,,,,,,,,,,0.63,0.23,,,,,0.52,0.48,4.0,2.0,1.0,0.0,2.0,2.0,,,1.0,3.0,1.0,1.0,7.0,7.0,1.0,2.0,0.0,0.0,1.19,0.24,,,,,0.4,0.6,8.0,3.0,3.0,1.0,2.0,1.0,,,7.0,2.0,,,0.0,1.0,6.0,2.0,1.0,1.0,1.0,1.0
KzU1rh3b,PORTUGAL,2023-2024,Liga Portugal 2023 2024,PORTUGAL 1,21/01/2024,15:00,Round 18,Chaves,Rio Ave,0,0,[],[],bet365,3.75,2.0,3.25,bet365,3.0,3.25,2.45,bet365,1.5,2.5,bet365,3.5,1.29,bet365,11.0,1.05,bet365,1.08,8.0,bet365,1.4,2.75,bet365,2.35,1.57,bet365,4.33,1.2,bet365,10.0,1.06,bet365,2.0,1.75,bet365,1.53,1.33,1.36,bet365,7.5,bet365,7.0,bet365,11.0,bet365,23.0,bet365,7.5,bet365,6.0,bet365,10.0,bet365,23.0,bet365,13.0,bet365,11.0,bet365,17.0,bet365,34.0,bet365,29.0,bet365,26.0,bet365,41.0,bet365,67.0,,0.0,0.0,,0.0,0.0,bet365,6.6,1.11,bet365,5.5,1.15,bet365,2.85,1.4,bet365,1.55,2.38,bet365,1.22,4.15,bet365,1.16,5.25,,0.0,0.0,,0.0,0.0,Betano.br,32.0,13.5,1.03,Betano.br,17.0,8.0,1.12,Betano.br,6.8,4.4,1.42,bet365,1.53,4.0,5.5,Betano.br,1.17,6.9,13.0,Betano.br,1.04,12.0,27.0,2.17,0.84,,,,,,,,,0.49,0.51,,,,,,,,,,,19.0,6.0,6.0,1.0,6.0,3.0,7.0,2.0,,,,,,,,,,,11.0,0.0,15.0,17.0,25.0,28.0,15.0,13.0,2.0,3.0,,,3.0,3.0,1.0,6.0,,,,,,,,,,,,,0.47,0.16,,,,,0.52,0.48,7.0,2.0,1.0,0.0,2.0,1.0,,,8.0,0.0,1.0,2.0,7.0,6.0,1.0,0.0,0.0,1.0,1.7,0.68,,,,,0.46,0.54,12.0,4.0,5.0,1.0,4.0,2.0,,,3.0,0.0,1.0,1.0,,,8.0,7.0,2.0,3.0,1.0,5.0
