Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_0_2,CS_0_2,Bookie_CS_0_3,CS_0_3,Bookie_CS_1_0,CS_1_0,Bookie_CS_1_1,CS_1_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_1_3,CS_1_3,Bookie_CS_2_0,CS_2_0,Bookie_CS_2_1,CS_2_1,Bookie_CS_2_2,CS_2_2,Bookie_CS_2_3,CS_2_3,Bookie_CS_3_0,CS_3_0,Bookie_CS_3_1,CS_3_1,Bookie_CS_3_2,CS_3_2,Bookie_CS_3_3,CS_3_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
UFdka0lr,USA,2023,Nwsl Women 2023,WOM USA 1,16/09/2023,23:30,-,Portland Thorns W,Seattle Reign W,2,0,"[30, 36]",[],Betfair,2.8,2.1,3.6,Betfair,2.05,3.25,3.0,Betano.br,1.42,2.52,,0.0,0.0,,0,0,Betfair,1.03,9.0,Betfair,1.25,3.6,Betfair,1.91,1.8,Betfair,3.3,1.29,Betfair,7.0,1.07,Betfair,1.67,2.05,Betano.br,1.35,1.3,1.57,Betfair,9.0,Betfair,9.0,Betfair,13.0,Betfair,31.0,Betfair,7.0,Betfair,5.5,Betfair,9.0,Betfair,19.0,Betfair,9.5,Betfair,8.0,Betfair,11.0,Betfair,26.0,Betfair,17.0,Betfair,15.0,Betfair,23.0,Betfair,56.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,0.48,0.52,0.79,0.8,,,,,,,,,14.0,9.0,8.0,3.0,2.0,4.0,4.0,2.0,,,,,,,,,,,1.0,6.0,,,,,5.0,5.0,1.0,1.0,,,1.0,2.0,3.0,6.0,,,,,,,,,,,,,,,,,,,0.52,0.48,10.0,4.0,6.0,2.0,1.0,1.0,,,1.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,2.0,4.0,,,,,,,0.44,0.56,4.0,5.0,2.0,1.0,1.0,3.0,,,0.0,5.0,1.0,0.0,,,4.0,3.0,1.0,1.0,1.0,2.0
tj0gbK3l,USA,2023,Nwsl Women 2023,WOM USA 1,17/09/2023,19:00,-,Chicago W,Angel City W,2,2,"[68, 75]","[39, 71]",Betfair,3.4,2.1,2.88,Betfair,2.7,3.4,2.1,,0.0,0.0,Betano.br,2.42,1.45,,0,0,Betfair,1.01,11.0,Betfair,1.2,4.0,Betfair,1.73,2.0,Betfair,2.88,1.36,Betfair,5.5,1.11,Betfair,1.57,2.2,Betano.br,1.65,1.25,1.35,Betfair,11.0,Betfair,8.5,Betfair,11.0,Betfair,19.0,Betfair,9.5,Betfair,6.0,Betfair,7.5,Betfair,13.0,Betfair,13.0,Betfair,9.0,Betfair,10.0,Betfair,19.0,Betfair,26.0,Betfair,19.0,Betfair,23.0,Betfair,41.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,0.5,0.5,0.73,0.75,,,,,,,,,10.0,13.0,5.0,9.0,4.0,2.0,1.0,2.0,,,,,,,,,,,7.0,9.0,,,,,11.0,9.0,0.0,2.0,,,1.0,8.0,7.0,3.0,,,,,,,,,,,,,,,,,,,0.53,0.47,5.0,7.0,2.0,5.0,2.0,2.0,,,5.0,4.0,,,7.0,3.0,0.0,4.0,4.0,2.0,,,,,,,0.47,0.53,5.0,6.0,3.0,4.0,2.0,0.0,,,2.0,5.0,0.0,2.0,,,4.0,6.0,1.0,4.0,3.0,1.0
prLI4MQK,USA,2023,Nwsl Women 2023,WOM USA 1,16/09/2023,20:30,-,Gotham W,Washington Spirit W,2,0,"[65, 70]",[],Betfair,2.2,2.1,5.5,Betfair,1.62,3.6,4.6,Betano.br,1.39,2.65,Betano.br,2.57,1.4,,0,0,Betfair,1.03,9.0,Betfair,1.29,3.3,Betfair,1.91,1.8,Betfair,3.6,1.25,Betfair,7.5,1.06,Betfair,1.91,1.8,Betano.br,1.18,1.22,2.18,Betfair,9.0,Betfair,12.0,Betfair,23.0,Betfair,67.0,Betfair,5.5,Betfair,6.5,Betfair,13.0,Betfair,46.0,Betfair,6.5,Betfair,7.0,Betfair,13.0,Betfair,56.0,Betfair,11.0,Betfair,12.0,Betfair,21.0,Betfair,67.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,0.56,0.44,0.76,0.68,,,,,,,,,17.0,8.0,4.0,2.0,5.0,2.0,8.0,4.0,,,,,,,,,,,5.0,3.0,,,,,11.0,10.0,4.0,1.0,,,1.0,1.0,2.0,2.0,,,,,,,,,,,,,,,,,,,0.59,0.41,8.0,2.0,2.0,1.0,2.0,0.0,,,5.0,1.0,1.0,0.0,5.0,3.0,0.0,1.0,1.0,2.0,,,,,,,0.53,0.47,9.0,6.0,2.0,1.0,3.0,2.0,,,0.0,2.0,3.0,1.0,,,6.0,7.0,1.0,0.0,1.0,0.0
xIHA6rd8,USA,2023,Nwsl Women 2023,WOM USA 1,03/09/2023,21:00,-,San Diego Wave W,Houston Dash W,1,0,[57],[],Betfair,2.63,2.0,4.33,Betfair,1.91,3.1,3.4,Betano.br,1.5,2.42,,0.0,0.0,,0,0,Betfair,1.05,8.0,Betfair,1.33,3.0,Betfair,2.1,1.65,Betfair,4.0,1.2,Betfair,8.0,1.05,Betfair,1.83,1.83,Betano.br,1.24,1.3,1.8,Betfair,7.5,Betfair,9.0,Betfair,15.0,Betfair,46.0,Betfair,6.0,Betfair,5.5,Betfair,11.0,Betfair,26.0,Betfair,8.0,Betfair,7.5,Betfair,13.0,Betfair,41.0,Betfair,15.0,Betfair,15.0,Betfair,26.0,Betfair,67.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,0.61,0.39,0.86,0.74,,,,,,,,,32.0,6.0,12.0,0.0,13.0,4.0,7.0,2.0,,,,,,,,,,,12.0,2.0,,,,,7.0,7.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,11.0,,,,,,,,,,,,,,,,,,,0.49,0.51,9.0,3.0,3.0,0.0,3.0,2.0,,,4.0,2.0,,,4.0,3.0,1.0,0.0,0.0,3.0,,,,,,,0.73,0.27,23.0,3.0,9.0,0.0,10.0,2.0,,,8.0,0.0,1.0,1.0,,,3.0,4.0,5.0,0.0,0.0,8.0
G8GE52BE,USA,2023,Nwsl Women 2023,WOM USA 1,15/09/2023,20:30,-,Racing Louisville W,Houston Dash W,0,1,[],[54],Betfair,2.1,2.2,5.0,Betfair,1.5,3.9,5.0,Betano.br,1.39,2.62,Betano.br,2.52,1.42,,0,0,Betfair,1.01,11.0,Betfair,1.22,3.8,Betfair,1.75,1.95,Betfair,3.0,1.33,Betfair,6.5,1.08,Betfair,1.75,1.95,Betano.br,1.12,1.22,2.47,Betfair,10.0,Betfair,13.0,Betfair,21.0,Betfair,61.0,Betfair,6.5,Betfair,6.5,Betfair,13.0,Betfair,34.0,Betfair,7.0,Betfair,7.0,Betfair,12.0,Betfair,41.0,Betfair,11.0,Betfair,11.0,Betfair,19.0,Betfair,56.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,0.52,0.48,0.79,0.76,,,,,,,,,17.0,19.0,6.0,5.0,8.0,9.0,3.0,5.0,,,,,,,,,,,5.0,4.0,,,,,12.0,15.0,0.0,3.0,,,5.0,4.0,4.0,6.0,,,,,,,,,,,,,,,,,,,0.51,0.49,9.0,9.0,4.0,3.0,4.0,5.0,,,3.0,1.0,0.0,1.0,7.0,8.0,5.0,1.0,3.0,4.0,,,,,,,0.53,0.47,8.0,10.0,2.0,2.0,4.0,4.0,,,2.0,3.0,0.0,2.0,,,5.0,7.0,0.0,3.0,1.0,2.0
zDwSsaJ7,USA,2023,Nwsl Women 2023,WOM USA 1,03/09/2023,19:00,-,Seattle Reign W,Orlando Pride W,1,0,[49],[],Betfair,2.3,2.1,5.0,Betfair,1.62,3.5,4.4,Betano.br,1.44,2.6,Betano.br,2.67,1.42,,0,0,Betfair,1.03,9.0,Betfair,1.29,3.3,Betfair,1.91,1.8,Betfair,3.3,1.29,Betfair,7.0,1.07,Betfair,1.83,1.83,Betano.br,1.21,1.25,1.95,Betfair,9.0,Betfair,11.0,Betfair,21.0,Betfair,56.0,Betfair,6.0,Betfair,6.0,Betfair,13.0,Betfair,36.0,Betfair,7.5,Betfair,7.0,Betfair,13.0,Betfair,46.0,Betfair,12.0,Betfair,12.0,Betfair,21.0,Betfair,67.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,0.55,0.45,0.8,0.74,,,,,,,,,18.0,4.0,7.0,1.0,7.0,2.0,4.0,1.0,,,,,,,,,,,7.0,5.0,,,,,16.0,13.0,,,0.0,1.0,3.0,0.0,1.0,6.0,,,,,,,,,,,,,,,,,,,0.55,0.45,13.0,3.0,5.0,1.0,4.0,1.0,,,5.0,3.0,,,6.0,4.0,2.0,0.0,1.0,5.0,,,,,,,0.55,0.45,5.0,1.0,2.0,0.0,3.0,1.0,,,2.0,2.0,,,,,10.0,9.0,1.0,0.0,0.0,1.0
OYJM3ttR,USA,2023,Nwsl Women 2023,WOM USA 1,16/09/2023,23:00,-,San Diego Wave W,Kansas City Current W,1,2,[50],"[3, 22]",Betfair,2.1,2.2,5.5,Betfair,1.53,3.6,5.0,,0.0,0.0,Betano.br,2.55,1.42,,0,0,Betfair,1.02,10.0,Betfair,1.25,3.6,Betfair,1.85,1.85,Betfair,3.3,1.29,Betfair,7.0,1.07,Betfair,1.83,1.83,Betano.br,1.16,1.22,2.25,Betfair,9.5,Betfair,13.0,Betfair,23.0,Betfair,67.0,Betfair,6.0,Betfair,6.5,Betfair,15.0,Betfair,41.0,Betfair,6.5,Betfair,7.0,Betfair,13.0,Betfair,56.0,Betfair,10.0,Betfair,11.0,Betfair,21.0,Betfair,67.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,0.49,0.51,0.79,0.82,,,,,,,,,14.0,5.0,6.0,2.0,6.0,1.0,2.0,2.0,,,,,,,,,,,5.0,1.0,,,,,8.0,12.0,1.0,1.0,,,2.0,1.0,0.0,5.0,,,,,,,,,,,,,,,,,,,0.42,0.58,4.0,2.0,0.0,2.0,2.0,0.0,,,2.0,1.0,,,3.0,3.0,2.0,1.0,0.0,0.0,,,,,,,0.56,0.44,10.0,3.0,6.0,0.0,4.0,1.0,,,3.0,0.0,1.0,1.0,,,5.0,9.0,0.0,0.0,0.0,5.0
KQIijNBR,USA,2023,Nwsl Women 2023,WOM USA 1,27/08/2023,21:00,-,Angel City W,Seattle Reign W,2,1,"[13, 57]",[74],Betfair,3.2,2.0,3.3,Betfair,2.4,2.9,2.63,Betano.br,1.47,2.5,,0.0,0.0,,0,0,Betfair,1.05,8.0,Betfair,1.3,3.2,Betfair,2.1,1.65,Betfair,3.8,1.22,Betfair,8.0,1.05,Betfair,1.73,1.95,Betano.br,1.47,1.29,1.5,Betfair,8.0,Betfair,7.5,Betfair,12.0,Betfair,23.0,Betfair,7.0,Betfair,5.5,Betfair,9.0,Betfair,19.0,Betfair,11.0,Betfair,8.5,Betfair,12.0,Betfair,29.0,Betfair,21.0,Betfair,17.0,Betfair,26.0,Betfair,61.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,0.4,0.6,0.68,0.77,,,,,,,,,5.0,12.0,3.0,4.0,1.0,6.0,1.0,2.0,,,,,,,,,,,3.0,7.0,,,,,10.0,9.0,2.0,1.0,,,1.0,1.0,3.0,1.0,,,,,,,,,,,,,,,,,,,0.45,0.55,4.0,3.0,2.0,1.0,1.0,1.0,,,2.0,1.0,,,2.0,4.0,1.0,1.0,1.0,1.0,,,,,,,0.35,0.65,1.0,9.0,1.0,3.0,0.0,5.0,,,1.0,6.0,2.0,1.0,,,8.0,5.0,0.0,0.0,2.0,0.0
M9ZNru41,USA,2023,Nwsl Women 2023,WOM USA 1,03/09/2023,18:00,-,Washington Spirit W,Chicago W,0,2,[],"[48, 60]",Betfair,2.1,2.25,5.0,Betfair,1.62,3.6,4.2,,0.0,0.0,Betano.br,2.57,1.45,,0,0,Betfair,1.01,11.0,Betfair,1.2,4.0,Betfair,1.75,1.95,Betfair,3.0,1.33,Betfair,5.5,1.11,Betfair,1.73,1.95,Betano.br,1.19,1.23,2.12,Betfair,11.0,Betfair,13.0,Betfair,23.0,Betfair,61.0,Betfair,6.5,Betfair,6.5,Betfair,13.0,Betfair,34.0,Betfair,7.0,Betfair,7.0,Betfair,12.0,Betfair,41.0,Betfair,11.0,Betfair,11.0,Betfair,19.0,Betfair,56.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,0.51,0.49,0.79,0.76,,,,,,,,,21.0,5.0,8.0,2.0,6.0,3.0,7.0,0.0,,,,,,,,,,,7.0,3.0,,,,,11.0,7.0,1.0,1.0,,,2.0,0.0,0.0,8.0,,,,,,,,,,,,,,,,,,,0.43,0.57,9.0,2.0,4.0,0.0,2.0,2.0,,,3.0,2.0,0.0,1.0,5.0,3.0,1.0,0.0,0.0,4.0,,,,,,,0.59,0.41,12.0,3.0,4.0,2.0,4.0,1.0,,,4.0,1.0,1.0,0.0,,,6.0,4.0,1.0,0.0,0.0,4.0
ldyGp1Zl,USA,2023,Nwsl Women 2023,WOM USA 1,02/09/2023,20:30,-,North Carolina Courage W,Gotham W,3,3,"[19, 45, 68]","[64, 73, 82]",Betfair,3.0,2.0,3.5,Betfair,2.3,3.1,2.55,Betano.br,1.45,2.57,,0.0,0.0,,0,0,Betfair,1.03,9.0,Betfair,1.29,3.3,Betfair,1.95,1.75,Betfair,3.6,1.25,Betfair,7.5,1.06,Betfair,1.7,2.0,Betano.br,1.38,1.29,1.55,Betfair,8.5,Betfair,8.5,Betfair,12.0,Betfair,26.0,Betfair,7.5,Betfair,5.5,Betfair,9.0,Betfair,19.0,Betfair,10.0,Betfair,8.0,Betfair,11.0,Betfair,26.0,Betfair,19.0,Betfair,15.0,Betfair,23.0,Betfair,56.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,0.53,0.47,0.8,0.75,,,,,,,,,9.0,16.0,5.0,5.0,2.0,6.0,2.0,5.0,,,,,,,,,,,1.0,4.0,,,,,10.0,4.0,2.0,1.0,,,5.0,0.0,2.0,2.0,,,,,,,,,,,,,,,,,,,0.59,0.41,4.0,6.0,3.0,0.0,1.0,2.0,,,0.0,3.0,1.0,0.0,4.0,2.0,3.0,0.0,0.0,1.0,,,,,,,0.48,0.52,5.0,10.0,2.0,5.0,1.0,4.0,,,1.0,1.0,1.0,1.0,,,6.0,2.0,2.0,0.0,2.0,1.0
SnzKqLle,USA,2023,Nwsl Women 2023,WOM USA 1,02/09/2023,20:30,-,Racing Louisville W,Portland Thorns W,2,1,"[60, 64]",[6],Betfair,3.6,2.2,2.7,Betfair,3.0,3.4,2.0,,0.0,0.0,Betano.br,2.5,1.47,,0,0,Betfair,1.01,11.0,Betfair,1.2,4.0,Betfair,1.65,2.1,Betfair,2.75,1.4,Betfair,5.5,1.11,Betfair,1.53,2.3,Betano.br,1.72,1.25,1.32,Betfair,11.0,Betfair,8.5,Betfair,10.0,Betfair,17.0,Betfair,11.0,Betfair,6.0,Betfair,7.5,Betfair,13.0,Betfair,15.0,Betfair,9.5,Betfair,9.5,Betfair,17.0,Betfair,31.0,Betfair,19.0,Betfair,23.0,Betfair,36.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,0.46,0.54,0.74,0.77,,,,,,,,,26.0,15.0,10.0,5.0,7.0,7.0,9.0,3.0,,,,,,,,,,,10.0,3.0,,,,,4.0,6.0,2.0,1.0,,,1.0,3.0,4.0,8.0,,,,,,,,,,,,,,,,,,,0.47,0.53,18.0,7.0,5.0,3.0,5.0,3.0,,,4.0,2.0,2.0,0.0,2.0,2.0,0.0,1.0,2.0,5.0,,,,,,,0.45,0.55,8.0,8.0,5.0,2.0,2.0,4.0,,,6.0,1.0,0.0,1.0,,,2.0,4.0,1.0,2.0,2.0,3.0
MZ4JosKr,USA,2023,Nwsl Women 2023,WOM USA 1,01/09/2023,21:00,-,Kansas City Current W,Angel City W,0,1,[],[66],Betfair,2.75,2.1,3.5,Betfair,2.1,3.4,2.9,Betano.br,1.4,2.72,Betano.br,2.72,1.4,,0,0,Betfair,1.01,11.0,Betfair,1.2,4.0,Betfair,1.73,2.0,Betfair,2.88,1.36,Betfair,5.5,1.11,Betfair,1.6,2.2,Betano.br,1.31,1.27,1.7,Betfair,11.0,Betfair,10.0,Betfair,13.0,Betfair,29.0,Betfair,8.0,Betfair,6.0,Betfair,9.0,Betfair,19.0,Betfair,10.0,Betfair,7.5,Betfair,10.0,Betfair,21.0,Betfair,17.0,Betfair,13.0,Betfair,19.0,Betfair,41.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,0.53,0.47,0.76,0.75,,,,,,,,,18.0,15.0,2.0,6.0,11.0,3.0,5.0,6.0,,,,,,,,,,,8.0,11.0,,,,,5.0,13.0,2.0,0.0,,,1.0,1.0,5.0,2.0,,,,,,,,,,,,,,,,,,,0.5,0.5,9.0,9.0,2.0,2.0,6.0,3.0,,,4.0,6.0,1.0,0.0,4.0,3.0,0.0,1.0,2.0,2.0,,,,,,,0.56,0.44,9.0,6.0,0.0,4.0,5.0,0.0,,,4.0,5.0,1.0,0.0,,,1.0,10.0,1.0,0.0,3.0,0.0
Q3Jmi3dL,USA,2023,Nwsl Women 2023,WOM USA 1,27/08/2023,18:30,-,Gotham W,Racing Louisville W,0,0,[],[],Betfair,2.7,2.1,3.75,Betfair,2.0,3.3,3.2,,0.0,0.0,Betano.br,2.67,1.42,,0,0,Betfair,1.03,9.0,Betfair,1.25,3.6,Betfair,1.91,1.8,Betfair,3.3,1.29,Betfair,7.0,1.07,Betfair,1.73,2.0,Betano.br,1.29,1.27,1.72,Betfair,9.0,Betfair,9.0,Betfair,15.0,Betfair,31.0,Betfair,7.0,Betfair,5.5,Betfair,9.5,Betfair,21.0,Betfair,9.5,Betfair,8.0,Betfair,11.0,Betfair,26.0,Betfair,17.0,Betfair,15.0,Betfair,21.0,Betfair,51.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,0.59,0.41,0.79,0.71,,,,,,,,,19.0,10.0,5.0,1.0,8.0,5.0,6.0,4.0,,,,,,,,,,,5.0,4.0,,,,,9.0,12.0,2.0,2.0,,,5.0,3.0,1.0,5.0,,,,,,,,,,,,,,,,,,,0.65,0.35,10.0,2.0,1.0,0.0,6.0,2.0,,,1.0,1.0,2.0,0.0,4.0,8.0,2.0,2.0,0.0,1.0,,,,,,,0.53,0.47,9.0,8.0,4.0,1.0,2.0,3.0,,,4.0,3.0,0.0,2.0,,,5.0,4.0,3.0,1.0,1.0,4.0
joRzf5C2,USA,2023,Nwsl Women 2023,WOM USA 1,26/08/2023,21:30,-,Houston Dash W,Kansas City Current W,1,1,[67],[51],Betfair,3.1,2.0,3.3,Betfair,2.3,3.0,2.8,Betano.br,1.45,2.55,,0.0,0.0,,0,0,Betfair,1.05,8.0,Betfair,1.29,3.3,Betfair,2.0,1.73,Betfair,3.6,1.25,Betfair,7.5,1.06,Betfair,1.75,1.95,Betano.br,1.39,1.29,1.53,Betfair,8.0,Betfair,8.0,Betfair,12.0,Betfair,23.0,Betfair,7.5,Betfair,5.5,Betfair,9.0,Betfair,19.0,Betfair,11.0,Betfair,8.5,Betfair,11.0,Betfair,26.0,Betfair,21.0,Betfair,17.0,Betfair,26.0,Betfair,61.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,0.46,0.54,0.76,0.78,,,,,,,,,15.0,16.0,1.0,7.0,8.0,7.0,6.0,2.0,,,,,,,,,,,3.0,4.0,,,,,17.0,7.0,1.0,2.0,,,2.0,3.0,6.0,0.0,,,,,,,,,,,,,,,,,,,0.43,0.57,4.0,11.0,0.0,4.0,3.0,5.0,,,2.0,3.0,1.0,0.0,10.0,4.0,2.0,3.0,4.0,0.0,,,,,,,0.49,0.51,11.0,5.0,1.0,3.0,5.0,2.0,,,1.0,1.0,0.0,2.0,,,7.0,3.0,0.0,0.0,2.0,0.0
