Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,B365H,B365D,B365A,B365>2.5,B365<2.5,HST,AST,HomeXG,AwayXG
2022-04-16,11:00:00,Inđija,Mladost Novi Sad,1.0,2.0,A,1.96,2.84,3.46,2.5,1.47,2.0,5.0,0.89,1.37
2022-04-16,11:00:00,IMT Novi Beograd,Radnički Sr. Mitrovica,5.0,0.0,H,1.54,3.74,5.85,2.15,1.62,7.0,0.0,1.76,0.92
2022-04-16,11:00:00,Žarkovo,Loznica,1.0,0.0,H,1.93,3.24,3.84,2.4,1.5,3.0,5.0,0.96,1.5
2022-04-16,11:00:00,Budućnost Dobanovci,Zlatibor Čajetina,1.0,1.0,D,1.96,2.84,3.47,2.57,1.42,4.0,3.0,1.4,1.23
2022-04-16,11:00:00,Rad Beograd,Bačka Palanka,2.0,0.0,H,1.7,3.35,5.0,2.48,1.48,9.0,3.0,2.18,1.4
2022-04-17,13:00:00,Javor Ivanjica,Železničar Pančevo,1.0,1.0,D,1.75,2.94,3.83,2.4,1.5,4.0,4.0,1.44,1.2
2022-04-20,11:00:00,Bačka Palanka,Grafičar,3.0,1.0,H,2.25,2.7,3.3,3.09,1.3,10.0,3.0,2.55,1.37
2022-04-20,11:00:00,Timok,Budućnost Dobanovci,1.0,1.0,D,2.25,3.0,2.9,2.15,1.61,4.0,3.0,0.98,1.06
2022-04-20,11:00:00,Zlatibor Čajetina,Rad Beograd,0.0,3.0,A,2.5,2.75,2.8,2.38,1.53,3.0,5.0,1.17,1.45
2022-04-20,11:00:00,Kabel Novi Sad,Mačva Šabac,2.0,1.0,H,10.0,4.0,1.33,2.3,1.53,5.0,6.0,1.3,1.88
2022-04-20,11:00:00,Loznica,IMT Novi Beograd,0.0,4.0,A,2.1,2.9,3.4,2.35,1.53,4.0,9.0,1.63,2.06
2022-04-20,11:00:00,Radnički Sr. Mitrovica,Žarkovo,1.0,1.0,D,2.55,3.0,2.6,2.15,1.61,3.0,2.0,1.61,0.76
2022-04-21,11:00:00,Železničar Pančevo,Inđija,3.0,1.0,H,2.65,2.8,2.85,2.25,1.57,9.0,4.0,1.88,1.03
2022-04-21,11:00:00,Mladost Novi Sad,Javor Ivanjica,0.0,2.0,A,2.45,2.7,3.2,2.38,1.53,5.0,5.0,1.54,1.46
2022-04-27,10:00:00,Grafičar,Timok,2.0,0.0,H,1.64,3.45,5.2,2.38,1.53,3.0,7.0,1.15,1.61
2022-04-27,11:00:00,Budućnost Dobanovci,Bačka Palanka,4.0,1.0,H,2.1,2.8,3.6,2.98,1.32,6.0,4.0,1.88,1.13
2022-04-27,11:00:00,Rad Beograd,Kabel Novi Sad,2.0,0.0,H,1.05,8.5,19.0,2.1,1.67,,,1.72,0.98
2022-04-27,11:00:00,IMT Novi Beograd,Žarkovo,2.0,1.0,H,1.61,3.5,5.4,2.54,1.43,7.0,5.0,2.21,0.93
2022-04-27,11:00:00,Mladost Novi Sad,Železničar Pančevo,2.0,0.0,H,1.93,3.1,4.0,2.1,1.67,4.0,2.0,1.24,1.09
2022-04-27,11:00:00,Radnički Sr. Mitrovica,Loznica,0.0,0.0,D,2.16,3.0,3.45,2.1,1.65,3.0,2.0,1.3,1.23
2022-04-27,13:00:00,Mačva Šabac,Zlatibor Čajetina,1.0,3.0,A,1.8,3.0,4.5,2.4,1.5,6.0,11.0,1.79,2.38
2022-04-28,11:00:00,Inđija,Javor Ivanjica,0.0,1.0,A,2.02,3.13,3.76,2.48,1.45,5.0,5.0,1.52,1.74
2022-05-01,11:00:00,Rad Beograd,Mačva Šabac,1.0,1.0,D,2.0,2.85,4.0,2.3,1.53,4.0,5.0,1.67,1.47
2022-05-01,11:00:00,Timok,Bačka Palanka,3.0,0.0,H,2.39,2.59,2.9,2.61,1.41,6.0,4.0,1.6,1.12
2022-05-02,11:00:00,Žarkovo,Inđija,0.0,2.0,A,3.5,3.25,1.9,1.89,1.77,3.0,5.0,1.17,1.26
2022-05-02,11:00:00,Loznica,Mladost Novi Sad,0.0,2.0,A,3.35,2.9,2.26,2.1,1.62,5.0,3.0,1.66,0.78
2022-05-02,11:00:00,Železničar Pančevo,Radnički Sr. Mitrovica,2.0,0.0,H,1.8,3.2,4.5,1.91,1.76,4.0,5.0,1.5,1.82
2022-05-02,11:00:00,Budućnost Dobanovci,Grafičar,0.0,2.0,A,2.6,2.9,2.8,2.43,1.5,6.0,5.0,1.78,2.01
2022-05-02,11:00:00,Kabel Novi Sad,Zlatibor Čajetina,0.0,1.0,A,6.8,3.75,1.47,2.14,1.6,4.0,8.0,1.2,2.43
2022-05-02,13:00:00,Javor Ivanjica,IMT Novi Beograd,2.0,4.0,A,1.52,3.4,5.75,2.04,1.66,10.0,7.0,2.43,1.55
2022-05-07,12:00:00,Bačka Palanka,Kabel Novi Sad,3.0,0.0,H,1.12,5.71,14.37,2.05,1.65,8.0,0.0,2.26,0.68
2022-05-07,12:00:00,Inđija,IMT Novi Beograd,0.0,1.0,A,2.05,2.75,3.72,2.23,1.55,3.0,3.0,1.25,1.46
2022-05-08,12:00:00,Zlatibor Čajetina,Timok,2.0,0.0,H,1.99,3.0,3.94,2.19,1.57,7.0,5.0,1.76,1.4
2022-05-08,12:00:00,Mačva Šabac,Budućnost Dobanovci,1.0,1.0,D,2.04,2.9,3.94,2.23,1.58,6.0,5.0,2.33,1.48
2022-05-08,12:00:00,Grafičar,Rad Beograd,4.0,0.0,H,1.87,3.2,4.14,2.14,1.63,,,1.76,1.4
2022-05-08,12:00:00,Mladost Novi Sad,Žarkovo,2.0,0.0,H,1.57,3.5,6.0,2.05,1.69,,,1.57,1.31
2022-05-08,12:00:00,Železničar Pančevo,Loznica,3.0,0.0,H,1.62,3.5,5.3,2.0,1.71,,,1.6,1.38
2022-05-08,13:00:00,Javor Ivanjica,Radnički Sr. Mitrovica,3.0,1.0,H,1.42,3.53,5.99,1.87,1.93,,,1.85,1.27
2022-05-14,12:00:00,Rad Beograd,Timok,3.0,0.0,H,1.58,3.45,5.8,2.07,1.64,,,1.71,1.15
2022-05-14,12:00:00,Grafičar,Zlatibor Čajetina,3.0,1.0,H,1.75,3.4,4.5,2.57,1.42,,,1.76,1.37
2022-05-14,12:00:00,Bačka Palanka,Mačva Šabac,0.0,1.0,A,2.15,2.55,3.9,3.42,1.25,4.0,4.0,1.27,1.08
2022-05-14,12:00:00,Kabel Novi Sad,Budućnost Dobanovci,1.0,1.0,D,7.5,3.6,1.44,2.3,1.57,,,0.91,1.4
2022-05-15,12:00:00,Radnički Sr. Mitrovica,Mladost Novi Sad,1.0,3.0,A,12.5,4.8,1.26,2.35,1.53,,,1.52,1.3
2022-05-15,12:00:00,IMT Novi Beograd,Železničar Pančevo,1.0,2.0,A,1.77,3.56,4.26,1.98,1.83,6.0,4.0,2.16,1.34
2022-05-15,12:00:00,Loznica,Inđija,2.0,1.0,H,5.7,3.68,1.58,2.19,1.68,,,1.5,1.45
2022-05-15,12:00:00,Žarkovo,Javor Ivanjica,2.0,1.0,H,8.7,4.32,1.36,2.11,1.73,,,1.35,1.39
2022-05-20,12:30:00,Timok,Kabel Novi Sad,5.0,0.0,H,1.36,3.8,9.0,2.35,1.53,,,1.22,0.96
2022-05-21,12:30:00,Inđija,Radnički Sr. Mitrovica,2.0,0.0,H,1.33,4.2,9.0,2.0,1.75,,,1.4,1.27
2022-05-21,12:30:00,Mladost Novi Sad,IMT Novi Beograd,2.0,3.0,A,2.2,2.87,3.2,2.37,1.53,,,1.57,1.71
2022-05-21,12:30:00,Javor Ivanjica,Loznica,1.0,0.0,H,1.22,5.0,15.0,1.8,1.91,,,1.85,1.38
2022-05-21,12:30:00,Železničar Pančevo,Žarkovo,1.0,0.0,H,1.48,4.0,6.2,1.95,1.73,,,1.6,1.31
2022-05-21,14:00:00,Mačva Šabac,Grafičar,1.0,1.0,D,2.4,2.71,2.74,2.3,1.52,,,1.72,1.52
2022-05-22,12:30:00,Budućnost Dobanovci,Rad Beograd,2.0,1.0,H,1.9,3.2,3.7,2.32,1.55,,,1.52,1.4
2022-05-22,12:30:00,Zlatibor Čajetina,Bačka Palanka,2.0,1.0,H,2.2,2.8,3.25,2.46,1.43,,,1.36,1.23
2022-07-30,12:30:00,Inđija,OFK Vršac,0.0,1.0,A,1.4,4.0,7.0,1.7,2.1,7.0,5.0,1.84,1.53
2022-07-30,12:30:00,Radnički Sr. Mitrovica,Sloboda Užice,0.0,0.0,D,1.85,3.4,3.5,2.25,1.62,4.0,3.0,1.46,0.92
2022-07-30,12:30:00,IMT Novi Beograd,Novi Sad,4.0,1.0,H,1.52,3.8,5.0,1.66,2.05,,,0.0,0.0
2022-07-30,15:00:00,Metalac GM,Radnički Novi Beograd,2.0,0.0,H,1.4,4.2,6.5,1.75,2.05,9.0,0.0,1.99,0.41
2022-07-31,12:30:00,Loznica,Jedinstvo Ub,1.0,3.0,A,1.85,3.2,3.8,2.2,1.65,5.0,7.0,1.58,1.47
2022-07-31,15:00:00,Mačva Šabac,Grafičar,2.0,2.0,D,2.8,3.0,2.38,2.35,1.57,7.0,8.0,1.79,2.1
2022-08-01,12:30:00,Železničar Pančevo,Zlatibor Čajetina,0.0,2.0,A,1.5,3.5,7.0,2.35,1.57,10.0,6.0,3.02,1.34
2022-08-01,14:00:00,Rad Beograd,Trajal Krusevac,1.0,2.0,A,1.91,3.2,3.75,2.4,1.53,6.0,6.0,1.75,1.4
2022-08-05,12:30:00,OFK Vršac,Zlatibor Čajetina,3.0,1.0,H,1.91,3.2,3.6,2.35,1.57,4.0,2.0,0.0,1.34
2022-08-06,12:30:00,Grafičar,Loznica,5.0,1.0,H,1.55,3.6,5.25,2.0,1.8,9.0,5.0,1.89,1.49
2022-08-06,12:30:00,Radnički Novi Beograd,Radnički Sr. Mitrovica,1.0,0.0,H,2.15,3.1,3.0,2.4,1.53,3.0,3.0,1.26,1.52
2022-08-06,12:30:00,Inđija,Metalac GM,2.0,2.0,D,2.38,3.0,2.8,2.2,1.65,5.0,9.0,1.58,1.89
2022-08-07,12:30:00,Jedinstvo Ub,Rad Beograd,0.0,0.0,D,1.6,3.4,5.0,2.3,1.6,0.0,4.0,0.93,1.63
2022-08-07,14:00:00,Trajal Krusevac,IMT Novi Beograd,2.0,3.0,A,7.0,4.2,1.36,1.75,2.05,4.0,5.0,1.31,1.54
2022-08-08,12:30:00,Novi Sad,Železničar Pančevo,0.0,1.0,A,5.5,3.6,1.53,2.05,1.75,0.0,3.0,0.82,1.18
2022-08-08,16:00:00,Sloboda Užice,Mačva Šabac,2.0,1.0,H,2.3,3.0,2.88,2.3,1.6,5.0,5.0,1.37,1.67
2022-11-05,09:00:00,Loznica,Grafičar,2.0,1.0,H,7.0,3.5,1.5,1.95,1.85,5.0,8.0,1.17,2.09
2022-08-13,12:30:00,IMT Novi Beograd,Jedinstvo Ub,2.0,1.0,H,1.4,4.0,7.0,1.75,2.05,10.0,5.0,2.73,1.43
2022-08-13,12:30:00,Radnički Sr. Mitrovica,Inđija,1.0,1.0,D,3.1,3.2,2.1,2.3,1.6,4.0,4.0,1.26,1.05
2022-08-14,12:30:00,Loznica,Sloboda Užice,0.0,0.0,D,1.91,3.1,3.75,2.3,1.6,4.0,2.0,1.18,1.05
2022-08-14,12:30:00,Železničar Pančevo,Trajal Krusevac,1.0,0.0,H,1.36,4.5,6.5,1.9,1.9,,,3.02,1.4
2022-08-14,12:30:00,Zlatibor Čajetina,Novi Sad,1.0,1.0,D,1.8,3.1,4.33,2.4,1.53,4.0,6.0,1.43,1.85
2022-10-19,10:00:00,OFK Vršac,Grafičar,0.0,2.0,A,3.5,3.25,1.95,2.15,1.67,0.0,5.0,0.45,1.22
2022-08-14,14:00:00,Rad Beograd,Grafičar,0.0,3.0,A,3.2,3.25,2.0,1.85,1.95,0.0,8.0,0.71,2.35
2022-08-14,14:00:00,Mačva Šabac,Radnički Novi Beograd,2.0,1.0,H,2.05,2.9,3.4,2.35,1.57,7.0,4.0,2.06,1.19
2022-11-05,09:00:00,Rad Beograd,Jedinstvo Ub,1.0,2.0,A,1.95,3.2,3.6,2.4,1.53,6.0,4.0,1.63,1.51
2022-08-15,15:00:00,Metalac GM,OFK Vršac,4.0,1.0,H,1.5,4.0,5.0,1.8,2.0,8.0,4.0,1.72,1.07
2022-08-19,12:00:00,OFK Vršac,Novi Sad,2.0,0.0,H,1.75,3.4,4.0,2.05,1.75,5.0,3.0,1.44,0.84
2022-08-20,12:00:00,Grafičar,IMT Novi Beograd,1.0,0.0,H,2.7,3.0,2.45,1.75,2.05,4.0,5.0,1.57,1.93
2022-08-20,12:00:00,Radnički Novi Beograd,Loznica,2.0,0.0,H,2.3,3.0,2.88,2.15,1.67,5.0,2.0,1.48,0.9
2022-08-20,12:00:00,Inđija,Mačva Šabac,3.0,0.0,H,1.6,3.3,5.25,2.1,1.7,5.0,6.0,1.52,1.81
2022-08-20,12:00:00,Jedinstvo Ub,Železničar Pančevo,0.0,2.0,A,2.7,3.2,2.38,2.0,1.8,9.0,6.0,2.49,1.37
2022-08-20,14:00:00,Sloboda Užice,Rad Beograd,1.0,1.0,D,1.7,3.25,4.5,2.05,1.7,6.0,3.0,1.82,0.95
2022-08-21,14:00:00,Metalac GM,Radnički Sr. Mitrovica,2.0,0.0,H,1.45,3.9,5.75,1.83,1.83,3.0,4.0,0.89,1.8
2022-08-22,15:00:00,Trajal Krusevac,Zlatibor Čajetina,2.0,1.0,H,2.05,3.0,3.5,2.3,1.6,7.0,4.0,1.98,1.21
2022-08-26,12:00:00,Zlatibor Čajetina,Jedinstvo Ub,0.0,0.0,D,2.1,3.2,3.1,2.2,1.65,3.0,5.0,1.11,1.67
2022-08-26,12:00:00,Loznica,Inđija,1.0,3.0,A,3.1,2.8,2.3,2.35,1.57,3.0,8.0,1.31,1.91
2022-08-26,12:00:00,IMT Novi Beograd,Sloboda Užice,1.0,0.0,H,1.5,3.75,6.0,1.95,1.85,5.0,4.0,1.4,1.16
2022-08-27,12:00:00,Novi Sad,Trajal Krusevac,2.0,1.0,H,2.63,3.2,2.38,2.08,1.73,9.0,4.0,2.12,1.05
2022-08-27,12:00:00,Radnički Sr. Mitrovica,OFK Vršac,0.0,0.0,D,2.2,3.2,2.88,2.08,1.73,2.0,3.0,1.19,1.13
2022-08-27,12:00:00,Rad Beograd,Radnički Novi Beograd,2.0,0.0,H,1.95,3.0,3.75,2.08,1.73,5.0,2.0,1.77,1.19
2022-08-27,12:00:00,Železničar Pančevo,Grafičar,1.0,3.0,A,2.0,3.2,3.3,2.08,1.73,4.0,6.0,1.27,1.77
2022-08-27,14:00:00,Mačva Šabac,Metalac GM,1.0,0.0,H,3.75,3.25,1.83,1.9,1.9,4.0,4.0,1.08,1.59
2022-08-31,11:00:00,Grafičar,Zlatibor Čajetina,5.0,1.0,H,1.53,3.97,5.35,2.0,1.73,11.0,3.0,2.65,0.84
2022-08-31,12:00:00,Radnički Sr. Mitrovica,Mačva Šabac,1.0,0.0,H,2.05,3.5,2.9,2.4,1.53,5.0,3.0,1.37,1.7
2022-08-31,12:00:00,Inđija,Rad Beograd,0.0,0.0,D,1.8,3.75,3.4,2.35,1.57,3.0,3.0,1.47,1.0
2022-08-31,12:00:00,Radnički Novi Beograd,IMT Novi Beograd,0.0,2.0,A,15.0,8.0,1.1,1.4,2.88,,,1.37,1.73
2022-08-31,12:00:00,Jedinstvo Ub,Novi Sad,1.0,1.0,D,1.91,3.6,3.3,2.3,1.6,5.0,2.0,1.8,1.28
2022-08-31,12:00:00,OFK Vršac,Trajal Krusevac,2.0,1.0,H,1.83,3.6,3.4,2.3,1.6,9.0,4.0,2.01,1.08
2022-08-31,13:00:00,Sloboda Užice,Železničar Pančevo,2.0,2.0,D,1.85,3.6,3.3,2.1,1.7,5.0,5.0,1.61,1.36
2022-08-31,13:00:00,Metalac GM,Loznica,0.0,1.0,A,1.3,5.0,7.0,2.05,1.75,6.0,3.0,2.13,0.68
2022-10-16,11:00:00,Mačva Šabac,Trajal Krusevac,3.0,1.0,H,2.05,2.88,3.5,2.5,1.5,9.0,5.0,1.98,1.38
2022-09-04,11:30:00,Rad Beograd,Metalac GM,0.0,0.0,D,3.0,2.9,2.25,2.15,1.63,0.0,6.0,0.8,1.68
2022-09-04,11:30:00,Zlatibor Čajetina,Sloboda Užice,4.0,1.0,H,2.62,2.87,2.78,2.31,1.55,5.0,11.0,1.01,3.22
2022-09-04,13:00:00,Mačva Šabac,OFK Vršac,2.0,1.0,H,2.25,2.88,3.1,2.1,1.7,7.0,4.0,1.82,1.42
2022-09-05,11:30:00,Loznica,Radnički Sr. Mitrovica,1.0,0.0,H,2.14,3.0,3.44,2.3,1.57,3.0,3.0,0.95,1.25
2022-09-05,11:30:00,Železničar Pančevo,Radnički Novi Beograd,3.0,0.0,H,1.35,4.2,8.9,1.88,1.82,7.0,5.0,1.8,1.23
2022-09-05,11:30:00,Novi Sad,Grafičar,1.0,1.0,D,4.24,3.3,1.81,1.97,1.74,5.0,2.0,1.62,1.23
2022-09-05,11:30:00,IMT Novi Beograd,Inđija,0.0,0.0,D,1.72,3.5,4.52,1.87,1.83,8.0,5.0,2.58,1.4
2022-09-05,13:00:00,Trajal Krusevac,Jedinstvo Ub,2.0,2.0,D,2.3,2.9,3.0,2.3,1.6,5.0,5.0,1.72,1.26
2022-09-10,09:00:00,Radnički Novi Beograd,Zlatibor Čajetina,1.0,0.0,H,1.85,3.2,3.8,2.2,1.65,6.0,0.0,2.22,0.57
2022-09-10,11:30:00,Grafičar,Trajal Krusevac,2.0,0.0,H,1.4,4.0,6.5,1.85,1.95,9.0,6.0,2.61,1.63
2022-09-10,11:30:00,Radnički Sr. Mitrovica,Rad Beograd,2.0,0.0,H,2.15,2.8,3.5,2.88,1.4,4.0,3.0,1.2,0.82
2022-09-11,11:30:00,OFK Vršac,Jedinstvo Ub,0.0,1.0,A,2.1,3.0,3.25,2.09,1.63,6.0,3.0,2.1,1.37
2022-09-11,13:00:00,Metalac GM,IMT Novi Beograd,1.0,2.0,A,2.7,3.1,2.38,2.2,1.65,5.0,3.0,1.47,1.39
2022-09-11,13:00:00,Mačva Šabac,Loznica,1.0,3.0,A,1.75,3.0,4.5,2.6,1.48,5.0,5.0,2.06,1.05
2022-09-11,14:00:00,Sloboda Užice,Novi Sad,3.0,1.0,H,1.67,3.25,4.75,2.15,1.67,5.0,3.0,0.92,1.3
2022-09-12,11:30:00,Inđija,Železničar Pančevo,4.0,1.0,H,2.12,3.02,3.49,2.35,1.53,5.0,4.0,1.31,1.58
2022-09-17,11:00:00,Trajal Krusevac,Sloboda Užice,2.0,1.0,H,2.1,2.9,3.4,2.35,1.57,3.0,6.0,1.2,1.82
2022-09-17,11:00:00,Loznica,OFK Vršac,0.0,1.0,A,1.83,3.0,4.2,2.4,1.53,4.0,2.0,1.36,1.18
2022-09-17,11:00:00,Jedinstvo Ub,Grafičar,1.0,2.0,A,4.33,3.25,1.73,2.05,1.75,7.0,9.0,1.68,1.98
2022-09-18,09:00:00,Novi Sad,Radnički Novi Beograd,1.0,0.0,H,2.35,3.13,2.9,2.14,1.6,2.0,6.0,0.94,1.3
2022-09-18,11:00:00,IMT Novi Beograd,Radnički Sr. Mitrovica,2.0,0.0,H,1.23,5.2,11.5,1.88,1.88,7.0,3.0,1.85,1.17
2022-09-18,11:00:00,Zlatibor Čajetina,Inđija,2.0,3.0,A,4.36,3.34,1.78,2.3,1.53,7.0,11.0,1.67,2.37
2022-09-18,11:00:00,Železničar Pančevo,Metalac GM,4.0,1.0,H,2.24,2.94,3.28,2.21,1.59,10.0,6.0,2.46,1.78
2022-09-19,14:00:00,Rad Beograd,Mačva Šabac,1.0,1.0,D,1.8,3.25,4.2,2.35,1.57,4.0,3.0,1.41,1.15
2022-09-23,13:00:00,Sloboda Užice,Jedinstvo Ub,0.0,0.0,D,1.91,3.1,3.8,2.35,1.57,3.0,2.0,1.64,0.62
2022-09-24,11:00:00,Loznica,Rad Beograd,2.0,5.0,A,2.3,2.88,3.1,2.5,1.5,8.0,10.0,2.15,1.94
2022-09-24,11:00:00,Radnički Sr. Mitrovica,Železničar Pančevo,0.0,0.0,D,2.5,2.8,2.75,2.4,1.53,4.0,2.0,1.29,1.09
2022-09-24,11:00:00,Inđija,Novi Sad,2.0,3.0,A,1.36,4.2,7.5,1.9,1.9,6.0,5.0,1.52,1.61
2022-09-24,11:00:00,Radnički Novi Beograd,Trajal Krusevac,0.0,0.0,D,2.0,3.1,3.6,2.2,1.65,4.0,0.0,1.74,1.04
2022-09-24,13:00:00,Metalac GM,Zlatibor Čajetina,0.0,0.0,D,1.45,4.33,5.5,1.95,1.85,3.0,2.0,1.84,1.02
2022-09-24,13:00:00,Mačva Šabac,IMT Novi Beograd,0.0,0.0,D,5.0,3.6,1.57,1.9,1.9,3.0,2.0,1.04,1.33
2023-05-06,12:00:00,Loznica,Rad Beograd,3.0,0.0,H,1.85,3.1,4.0,2.35,1.57,7.0,4.0,1.53,1.2
2022-09-28,10:00:00,IMT Novi Beograd,Loznica,1.0,0.0,H,1.23,5.0,9.3,1.81,2.01,4.0,2.0,2.09,0.71
2022-09-28,10:00:00,Novi Sad,Metalac GM,0.0,1.0,A,3.75,3.3,1.82,2.06,1.68,4.0,5.0,1.93,1.25
2022-09-28,10:00:00,Jedinstvo Ub,Radnički Novi Beograd,2.0,0.0,H,1.77,3.3,4.0,2.12,1.59,5.0,5.0,1.21,1.65
2022-09-28,10:00:00,Rad Beograd,OFK Vršac,1.0,1.0,D,1.98,3.15,3.4,2.25,1.57,3.0,4.0,0.91,1.67
2022-09-28,12:00:00,Trajal Krusevac,Inđija,1.0,1.0,D,3.0,2.75,2.4,2.4,1.53,7.0,5.0,1.72,1.67
2022-09-29,10:00:00,Grafičar,Sloboda Užice,2.0,4.0,A,1.52,3.46,4.9,1.88,1.79,5.0,6.0,1.8,1.42
2022-10-22,12:00:00,Trajal Krusevac,Loznica,1.0,0.0,H,1.62,3.4,5.0,2.15,1.67,6.0,3.0,1.72,0.97
2022-11-13,09:00:00,Sloboda Užice,Loznica,2.0,2.0,D,1.8,3.2,4.2,2.15,1.67,5.0,4.0,1.43,1.0
2022-10-02,10:00:00,Loznica,Železničar Pančevo,0.0,0.0,D,3.25,2.9,2.15,2.4,1.53,6.0,5.0,1.42,2.02
2022-10-02,10:00:00,Inđija,Jedinstvo Ub,2.0,1.0,H,1.5,3.75,5.5,2.0,1.8,3.0,4.0,1.4,1.25
2022-10-02,12:00:00,Rad Beograd,IMT Novi Beograd,2.0,3.0,A,4.5,3.25,1.73,2.1,1.7,6.0,5.0,1.41,1.45
2022-10-02,13:00:00,Metalac GM,Trajal Krusevac,1.0,0.0,H,1.53,3.4,5.5,2.0,1.8,2.0,4.0,1.16,1.23
2022-10-03,09:00:00,Radnički Novi Beograd,Grafičar,2.0,0.0,H,7.0,4.5,1.4,1.95,1.85,4.0,8.0,1.23,2.28
2022-10-03,10:00:00,Radnički Sr. Mitrovica,Novi Sad,1.0,0.0,H,1.6,3.75,5.0,2.1,1.7,2.0,0.0,1.24,0.83
2022-10-03,10:00:00,OFK Vršac,Sloboda Užice,0.0,0.0,D,1.8,3.25,4.2,2.1,1.7,2.0,0.0,1.59,0.71
2022-10-03,13:00:00,Mačva Šabac,Zlatibor Čajetina,0.0,0.0,D,2.2,3.1,3.0,2.25,1.62,6.0,6.0,2.12,1.7
2022-10-08,10:00:00,Jedinstvo Ub,Metalac GM,3.0,1.0,H,2.63,2.9,2.55,2.3,1.6,5.0,4.0,1.56,1.12
2022-10-08,10:00:00,Železničar Pančevo,Rad Beograd,4.0,1.0,H,1.73,3.2,4.5,2.35,1.57,12.0,6.0,2.87,1.37
2022-10-08,10:00:00,IMT Novi Beograd,OFK Vršac,4.0,2.0,H,1.33,5.25,5.75,1.95,1.85,10.0,8.0,2.2,1.7
2022-10-08,10:00:00,Zlatibor Čajetina,Loznica,2.0,3.0,A,2.15,2.8,3.4,2.4,1.53,6.0,7.0,1.75,1.38
2022-10-08,10:00:00,Grafičar,Inđija,1.0,1.0,D,1.8,3.2,4.2,2.05,1.75,4.0,4.0,1.89,1.18
2022-10-08,12:00:00,Trajal Krusevac,Radnički Sr. Mitrovica,0.0,0.0,D,2.15,2.8,3.4,2.5,1.5,8.0,2.0,2.03,0.86
2022-10-09,10:00:00,Novi Sad,Mačva Šabac,0.0,0.0,D,2.2,3.0,3.0,2.3,1.6,2.0,3.0,1.68,1.35
2022-10-09,12:00:00,Sloboda Užice,Radnički Novi Beograd,0.0,0.0,D,1.62,3.4,5.0,2.08,1.73,3.0,4.0,1.5,1.05
2022-10-12,10:00:00,Zlatibor Čajetina,Radnički Sr. Mitrovica,1.0,1.0,D,2.5,2.9,2.7,2.47,1.48,4.0,8.0,1.13,2.29
2022-10-14,10:00:00,OFK Vršac,Radnički Novi Beograd,2.0,1.0,H,1.45,3.6,7.5,1.85,1.95,6.0,5.0,1.65,1.12
2022-10-15,10:00:00,Rad Beograd,Zlatibor Čajetina,2.0,1.0,H,1.67,3.6,4.2,2.15,1.67,7.0,7.0,2.33,1.98
2022-10-15,10:00:00,IMT Novi Beograd,Železničar Pančevo,0.0,0.0,D,1.36,4.0,7.5,1.9,1.9,3.0,3.0,1.68,1.03
2022-10-15,12:00:00,Metalac GM,Grafičar,1.0,3.0,A,3.1,2.9,2.25,2.3,1.6,5.0,12.0,1.65,2.37
2022-10-16,10:00:00,Inđija,Sloboda Užice,0.0,0.0,D,1.57,3.4,5.25,2.1,1.7,5.0,3.0,1.85,1.05
2022-10-16,10:00:00,Loznica,Novi Sad,1.0,4.0,A,2.05,3.0,3.4,2.35,1.57,7.0,9.0,1.64,2.31
2022-10-17,10:00:00,Radnički Sr. Mitrovica,Jedinstvo Ub,1.0,0.0,H,2.45,2.75,2.9,2.4,1.53,4.0,2.0,1.57,0.84
2022-10-22,09:00:00,Železničar Pančevo,OFK Vršac,1.0,0.0,H,1.22,5.0,12.0,1.75,2.05,,,2.29,1.39
2022-10-22,09:00:00,Jedinstvo Ub,Mačva Šabac,1.0,0.0,H,2.0,3.0,3.75,2.2,1.65,3.0,6.0,1.31,1.52
2022-10-23,09:00:00,Sloboda Užice,Metalac GM,2.0,0.0,H,2.15,3.1,3.1,2.2,1.65,4.0,2.0,1.17,1.18
2022-10-23,09:00:00,Grafičar,Radnički Sr. Mitrovica,2.0,2.0,D,1.36,4.33,6.5,1.95,1.85,8.0,6.0,2.38,1.21
2022-10-24,09:00:00,Novi Sad,Rad Beograd,2.0,0.0,H,2.7,3.1,2.45,2.2,1.65,5.0,5.0,1.31,1.76
2022-10-24,09:00:00,Zlatibor Čajetina,IMT Novi Beograd,0.0,0.0,D,4.75,3.5,1.67,1.85,1.95,2.0,7.0,0.65,2.69
2022-10-24,09:00:00,Radnički Novi Beograd,Inđija,0.0,1.0,A,4.33,3.0,1.85,2.15,1.67,4.0,4.0,1.46,1.49
2022-10-26,09:00:00,Železničar Pančevo,Mačva Šabac,3.0,1.0,H,1.45,3.5,7.0,2.15,1.67,6.0,5.0,1.98,1.38
2022-10-30,09:00:00,OFK Vršac,Inđija,0.0,0.0,D,2.63,2.8,2.63,2.15,1.67,3.0,3.0,1.03,0.9
2022-10-29,09:00:00,Grafičar,Mačva Šabac,2.0,1.0,H,1.33,4.5,7.0,1.8,2.0,6.0,4.0,2.23,1.23
2022-10-29,09:00:00,Jedinstvo Ub,Loznica,0.0,0.0,D,2.0,2.9,3.75,2.3,1.6,6.0,0.0,1.9,0.64
2022-10-30,09:00:00,Sloboda Užice,Radnički Sr. Mitrovica,0.0,0.0,D,2.8,2.75,2.55,2.5,1.5,3.0,0.0,1.61,0.67
