Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,B365H,B365D,B365A,B365>2.5,B365<2.5,HST,AST,HomeXG,AwayXG
2021-05-22,09:00:00,Sandviken Women,Kolbotn,1.0,0.0,H,1.14,6.75,10.0,1.28,3.05,8.0,3.0,2.32,0.75
2021-05-22,08:00:00,Klepp,Arna-Bjørnar Women,4.0,1.0,H,2.57,3.56,2.43,1.63,2.14,6.0,6.0,1.35,1.77
2021-05-22,10:00:00,Trondheims-Ørn,Stabæk Women,2.0,0.0,H,1.3,5.4,7.25,1.4,2.88,9.0,3.0,2.01,1.11
2021-05-22,12:00:00,Vålerenga Women,Avaldsnes,5.0,3.0,H,1.33,5.0,6.0,1.44,2.51,10.0,7.0,2.67,1.8
2021-05-29,10:00:00,Sandviken Women,Avaldsnes,3.0,0.0,H,1.21,6.0,8.0,1.38,2.6,7.0,0.0,2.3,0.37
2021-05-29,10:00:00,Vålerenga Women,Lyn W,4.0,0.0,H,1.25,5.75,7.25,1.3,2.95,7.0,4.0,1.57,1.09
2021-05-29,11:00:00,Trondheims-Ørn,Kolbotn,3.0,0.0,H,1.11,9.0,13.0,1.3,3.5,10.0,3.0,2.26,0.95
2021-05-29,11:00:00,Lillestrøm W,Arna-Bjørnar Women,5.0,2.0,H,1.25,4.8,9.0,1.35,2.84,,,0.0,1.77
2021-05-30,10:00:00,Klepp,Stabæk Women,1.0,0.0,H,2.2,3.5,2.65,1.5,2.25,6.0,4.0,1.21,1.27
2021-06-02,14:00:00,Lillestrøm W,Lyn W,3.0,2.0,H,1.36,4.55,6.0,1.5,2.25,,,0.0,1.09
2021-06-05,10:00:00,Lyn W,Klepp,2.0,0.0,H,2.4,3.45,2.45,1.71,1.91,9.0,4.0,2.11,1.2
2021-06-05,10:00:00,Kolbotn,Vålerenga Women,1.0,2.0,A,8.75,6.75,1.17,1.36,2.65,3.0,5.0,0.98,1.24
2021-06-05,10:00:00,Arna-Bjørnar Women,Trondheims-Ørn,0.0,2.0,A,13.0,6.5,1.18,1.44,2.7,5.0,8.0,1.14,1.83
2021-06-05,10:00:00,Avaldsnes,Lillestrøm W,2.0,3.0,A,3.5,3.75,1.77,1.69,1.95,4.0,5.0,1.44,1.62
2021-06-05,11:00:00,Stabæk Women,Sandviken Women,1.0,2.0,A,11.0,6.0,1.22,1.28,3.21,4.0,7.0,0.93,1.57
2021-06-19,10:00:00,Kolbotn,Stabæk Women,1.0,2.0,A,2.25,3.45,2.65,1.71,1.91,9.0,7.0,2.08,1.86
2021-06-22,10:00:00,Klepp,Lillestrøm W,1.0,5.0,A,6.75,4.5,1.32,1.57,2.1,6.0,9.0,1.37,1.96
2021-06-22,13:00:00,Trondheims-Ørn,Avaldsnes,1.0,0.0,H,1.22,6.0,11.0,,,4.0,0.0,1.57,0.57
2021-06-22,14:00:00,Sandviken Women,Lyn W,5.0,0.0,H,1.13,7.0,10.75,1.32,2.85,9.0,0.0,1.49,0.11
2021-06-22,14:00:00,Vålerenga Women,Arna-Bjørnar Women,2.0,0.0,H,1.15,6.75,9.75,1.28,3.05,6.0,2.0,1.68,0.66
2021-06-25,15:00:00,Arna-Bjørnar Women,Sandviken Women,1.0,1.0,D,8.75,5.8,1.25,1.29,3.15,2.0,7.0,0.81,2.13
2021-06-26,10:00:00,Vålerenga Women,Klepp,7.0,0.0,H,1.11,7.5,11.0,1.28,3.05,10.0,3.0,2.64,0.7
2021-06-26,10:00:00,Avaldsnes,Kolbotn,3.0,1.0,H,1.37,4.75,5.5,1.39,2.55,7.0,3.0,2.12,1.3
2021-06-26,10:00:00,Lillestrøm W,Trondheims-Ørn,0.0,3.0,A,2.75,3.75,2.25,1.55,2.3,3.0,6.0,1.13,1.26
2021-06-26,10:00:00,Lyn W,Stabæk Women,2.0,2.0,D,2.65,3.75,2.3,,,6.0,4.0,1.38,1.21
2021-06-30,12:00:00,Kolbotn,Arna-Bjørnar Women,1.0,0.0,H,2.25,3.3,2.65,1.6,2.2,9.0,5.0,1.47,1.44
2021-06-30,13:00:00,Sandviken Women,Lillestrøm W,4.0,1.0,H,1.8,3.9,3.3,1.57,2.1,6.0,3.0,2.09,0.94
2021-06-30,14:00:00,Avaldsnes,Lyn W,0.0,1.0,A,1.47,5.0,4.85,,,,,1.78,0.6
2021-06-30,14:00:00,Stabæk Women,Vålerenga Women,0.0,5.0,A,6.5,5.25,1.31,1.33,2.75,3.0,11.0,0.68,2.74
2021-06-30,14:00:00,Trondheims-Ørn,Klepp,2.0,1.0,H,1.02,9.5,51.0,,,8.0,2.0,2.28,0.65
2021-07-03,10:00:00,Lyn W,Kolbotn,0.0,1.0,A,2.0,3.5,3.0,1.5,2.25,4.0,4.0,1.48,0.86
2021-07-03,10:00:00,Lillestrøm W,Stabæk Women,4.0,0.0,H,1.26,5.5,7.5,1.45,2.35,14.0,5.0,2.85,1.16
2021-07-03,10:00:00,Arna-Bjørnar Women,Avaldsnes,3.0,0.0,H,2.6,3.45,2.25,1.51,2.2,11.0,0.0,2.94,1.18
2021-07-04,10:00:00,Klepp,Sandviken Women,1.0,3.0,A,11.0,7.25,1.12,1.32,2.85,3.0,12.0,0.69,2.91
2021-07-04,15:00:00,Vålerenga Women,Trondheims-Ørn,1.0,2.0,A,2.2,3.6,2.6,1.55,2.3,4.0,6.0,1.67,1.76
2021-07-10,08:00:00,Stabæk Women,Arna-Bjørnar Women,0.0,3.0,A,2.5,3.5,2.4,1.77,1.89,3.0,10.0,1.3,1.62
2021-07-10,10:00:00,Avaldsnes,Klepp,3.0,0.0,H,1.61,4.0,4.1,1.47,2.3,11.0,6.0,2.43,1.41
2021-07-10,10:00:00,Kolbotn,Lillestrøm W,1.0,2.0,A,6.5,4.9,1.32,1.36,2.65,3.0,5.0,0.76,1.41
2021-07-10,10:00:00,Sandviken Women,Vålerenga Women,3.0,0.0,H,2.15,3.3,2.85,1.71,1.87,5.0,5.0,1.09,1.09
2021-07-10,11:00:00,Lyn W,Trondheims-Ørn,1.0,2.0,A,9.5,5.75,1.22,1.53,2.43,3.0,3.0,1.05,0.98
2021-07-15,13:00:00,Avaldsnes,Stabæk Women,1.0,1.0,D,1.61,3.95,4.05,1.39,2.55,,,2.0,1.32
2021-07-14,14:45:00,Lillestrøm W,Vålerenga Women,1.0,1.0,D,2.8,3.8,2.0,1.45,2.35,5.0,4.0,1.58,1.7
2021-07-17,10:00:00,Trondheims-Ørn,Sandviken Women,0.0,2.0,A,,,,,,,,2.03,2.21
2021-07-17,10:00:00,Arna-Bjørnar Women,Lyn W,3.0,1.0,H,1.8,3.7,3.4,1.77,1.89,,,1.63,0.6
2021-07-17,10:00:00,Kolbotn,Klepp,3.0,0.0,H,1.69,3.75,3.85,1.5,2.25,8.0,2.0,1.8,0.68
2021-08-07,10:00:00,Arna-Bjørnar Women,Lillestrøm W,3.0,4.0,A,5.6,4.26,1.53,1.55,2.23,4.0,8.0,1.02,2.0
2021-08-07,10:00:00,Lyn W,Sandviken Women,1.0,2.0,A,11.69,6.55,1.21,1.33,2.93,6.0,6.0,1.25,1.3
2021-08-07,10:00:00,Stabæk Women,Trondheims-Ørn,2.0,5.0,A,11.0,6.5,1.18,1.45,2.68,4.0,8.0,1.06,1.87
2021-08-07,10:00:00,Vålerenga Women,Kolbotn,3.0,0.0,H,1.25,6.1,8.9,1.27,3.27,10.0,14.0,2.24,2.6
2021-08-07,11:00:00,Klepp,Avaldsnes,0.0,4.0,A,4.74,4.24,1.59,1.5,2.35,2.0,10.0,0.8,2.33
2021-08-14,08:00:00,Lyn W,Arna-Bjørnar Women,1.0,1.0,D,2.85,3.4,2.3,1.57,2.26,10.0,4.0,2.57,1.02
2021-08-14,10:00:00,Avaldsnes,Vålerenga Women,1.0,1.0,D,5.5,4.2,1.42,1.48,2.6,6.0,5.0,1.63,1.54
2021-08-14,10:00:00,Lillestrøm W,Klepp,2.0,0.0,H,1.05,13.0,26.0,1.2,3.8,10.0,3.0,3.22,0.67
2021-08-14,11:00:00,Sandviken Women,Trondheims-Ørn,2.0,0.0,H,,,,,,,,1.86,1.54
2021-08-15,09:00:00,Stabæk Women,Kolbotn,0.0,1.0,A,2.55,3.5,2.15,1.51,2.2,5.0,4.0,1.74,1.15
2021-08-29,10:00:00,Kolbotn,Avaldsnes,2.0,2.0,D,3.0,3.4,1.95,1.49,2.25,12.0,12.0,2.06,2.99
2021-09-04,10:00:00,Trondheims-Ørn,Vålerenga Women,2.0,1.0,H,,,,,,,,2.03,1.66
2021-08-28,09:00:00,Klepp,Lyn W,1.0,1.0,D,3.65,3.45,1.74,1.62,2.0,2.0,3.0,0.68,1.19
2021-08-28,10:00:00,Vålerenga Women,Sandviken Women,0.0,1.0,A,2.6,3.35,2.2,1.56,2.1,6.0,6.0,1.51,1.39
2021-10-17,09:00:00,Avaldsnes,Sandviken Women,0.0,1.0,A,7.23,5.17,1.32,1.43,2.54,2.0,9.0,0.68,2.44
2021-08-29,10:00:00,Arna-Bjørnar Women,Stabæk Women,1.0,0.0,H,1.62,3.65,4.0,1.45,2.35,4.0,8.0,0.83,2.16
2021-09-04,10:00:00,Lillestrøm W,Kolbotn,5.0,2.0,H,1.21,5.75,9.5,1.4,2.5,10.0,4.0,2.04,1.01
2021-09-04,10:00:00,Lyn W,Avaldsnes,3.0,1.0,H,2.5,3.35,2.25,1.48,2.3,10.0,8.0,2.23,1.85
2021-09-04,13:00:00,Sandviken Women,Arna-Bjørnar Women,4.0,0.0,H,1.15,7.0,12.0,1.36,2.65,7.0,4.0,1.79,0.74
2021-09-25,10:00:00,Kolbotn,Sandviken Women,1.0,3.0,A,8.45,5.3,1.23,1.38,2.72,6.0,5.0,1.09,1.75
2021-09-25,09:00:00,Arna-Bjørnar Women,Klepp,3.0,1.0,H,1.41,4.35,5.53,1.46,2.45,8.0,7.0,1.9,1.61
2021-09-25,10:00:00,Stabæk Women,Lyn W,2.0,1.0,H,2.3,3.4,2.56,1.55,2.23,8.0,3.0,2.37,1.1
2021-09-25,10:00:00,Avaldsnes,Trondheims-Ørn,0.0,1.0,A,5.5,4.2,1.44,1.52,2.3,,,1.91,1.54
2021-09-26,11:00:00,Vålerenga Women,Lillestrøm W,2.0,1.0,H,1.95,3.76,3.3,1.53,2.35,4.0,7.0,1.59,1.6
2021-10-02,10:00:00,Stabæk Women,Klepp,1.0,0.0,H,1.53,4.1,4.49,1.51,2.32,12.0,6.0,2.5,1.27
2021-10-09,08:00:00,Sandviken Women,Stabæk Women,3.0,0.0,H,1.12,6.96,11.89,1.3,3.09,9.0,2.0,1.79,0.54
2021-10-09,09:00:00,Trondheims-Ørn,Arna-Bjørnar Women,7.0,1.0,H,1.29,5.5,7.0,1.48,2.6,15.0,3.0,3.19,0.91
2021-10-09,10:00:00,Klepp,Kolbotn,1.0,2.0,A,4.93,4.15,1.48,1.54,2.33,4.0,7.0,1.31,1.82
2021-10-09,10:00:00,Lillestrøm W,Avaldsnes,4.0,3.0,H,1.42,4.54,5.12,1.38,2.72,6.0,5.0,1.87,1.33
2021-10-09,10:00:00,Lyn W,Vålerenga Women,0.0,1.0,A,5.21,4.3,1.44,1.4,2.64,3.0,3.0,0.65,0.76
2021-10-13,10:00:00,Trondheims-Ørn,Lillestrøm W,2.0,1.0,H,1.53,4.0,4.5,1.5,2.4,4.0,6.0,1.91,2.07
2021-10-16,10:00:00,Stabæk Women,Lillestrøm W,1.0,3.0,A,4.98,4.45,1.44,1.42,2.57,3.0,7.0,0.82,1.94
2021-10-16,10:00:00,Klepp,Trondheims-Ørn,0.0,3.0,A,13.0,8.0,1.11,1.4,2.88,3.0,11.0,0.83,2.31
2021-10-16,10:00:00,Kolbotn,Lyn W,1.0,0.0,H,2.1,3.6,2.9,1.68,2.07,,,1.46,0.87
2021-10-17,10:00:00,Arna-Bjørnar Women,Vålerenga Women,0.0,8.0,A,5.6,4.24,1.51,1.42,2.57,4.0,12.0,0.87,2.37
2021-11-13,09:00:00,Stabæk Women,Avaldsnes,2.0,1.0,H,2.37,3.5,2.43,1.55,2.23,6.0,5.0,1.35,1.39
2021-11-13,09:00:00,Lillestrøm W,Sandviken Women,0.0,2.0,A,2.77,3.35,2.17,1.63,2.09,6.0,7.0,1.62,1.61
2021-11-07,09:00:00,Avaldsnes,Arna-Bjørnar Women,1.0,3.0,A,1.4,4.1,5.2,1.44,2.51,7.0,7.0,1.65,1.51
2021-11-07,09:00:00,Kolbotn,Trondheims-Ørn,1.0,2.0,A,9.0,5.5,1.25,1.54,2.32,3.0,8.0,0.88,1.9
2021-11-07,09:00:00,Lyn W,Lillestrøm W,1.0,2.0,A,6.3,4.9,1.36,1.39,2.66,2.0,3.0,0.88,1.33
2021-11-07,09:00:00,Sandviken Women,Klepp,8.0,0.0,H,1.04,7.4,20.0,1.25,3.42,14.0,2.0,3.01,0.39
2021-11-07,09:00:00,Vålerenga Women,Stabæk Women,0.0,1.0,A,1.13,5.8,11.0,1.35,2.84,9.0,4.0,2.14,0.88
2021-11-13,09:00:00,Trondheims-Ørn,Lyn W,3.0,2.0,H,,,,,,,,2.21,0.87
2021-11-13,09:00:00,Arna-Bjørnar Women,Kolbotn,2.0,2.0,D,2.0,3.5,2.99,1.6,2.14,6.0,6.0,1.23,1.27
2021-11-13,09:00:00,Klepp,Vålerenga Women,1.0,3.0,A,10.01,7.0,1.14,1.3,3.09,2.0,10.0,0.54,2.7
2022-05-08,10:00:00,Røa Women,Lyn W,0.0,2.0,A,3.2,3.4,1.92,1.62,2.17,0.0,4.0,0.56,1.18
2022-05-08,10:00:00,Vålerenga Women,Brann W,1.0,1.0,D,2.15,3.2,2.88,1.6,2.2,4.0,4.0,0.96,1.06
2022-05-22,10:00:00,Kolbotn,Brann W,1.0,2.0,A,9.8,5.8,1.25,1.57,2.35,,,2.48,2.05
2022-09-10,11:00:00,Trondheims-Ørn,Stabæk Women,3.0,1.0,H,,,,,,,,2.0,1.46
2022-03-20,11:00:00,Arna-Bjørnar Women,Lyn W,1.0,2.0,A,1.95,3.8,3.0,1.7,2.04,2.0,7.0,0.78,1.9
2022-03-20,11:00:00,Lillestrøm W,Kolbotn,3.0,2.0,H,1.27,4.7,7.5,1.45,2.48,5.0,6.0,1.63,1.11
2022-03-20,11:00:00,Trondheims-Ørn,Avaldsnes,6.0,0.0,H,1.25,6.0,7.0,1.44,2.7,15.0,5.0,3.29,0.98
2022-03-20,11:00:00,Røa Women,Brann W,2.0,5.0,A,8.2,6.5,1.21,1.48,2.6,4.0,16.0,1.09,3.59
2022-03-21,16:00:00,Vålerenga Women,Stabæk Women,2.0,0.0,H,1.22,5.0,7.6,1.37,2.76,14.0,2.0,3.02,0.6
2022-03-27,10:00:00,Stabæk Women,Trondheims-Ørn,2.0,3.0,A,7.5,5.0,1.29,1.57,2.35,4.0,5.0,1.04,1.43
2022-03-27,11:00:00,Lyn W,Vålerenga Women,1.0,3.0,A,8.92,5.61,1.18,1.44,2.51,2.0,16.0,0.59,3.79
2022-03-27,10:00:00,Avaldsnes,Lillestrøm W,0.0,2.0,A,7.4,5.45,1.32,1.33,3.4,3.0,9.0,0.79,2.18
2022-03-27,10:00:00,Kolbotn,Røa Women,1.0,0.0,H,1.57,4.2,4.98,1.53,2.38,9.0,2.0,2.48,0.97
2022-03-27,10:00:00,Brann W,Arna-Bjørnar Women,7.0,0.0,H,1.07,8.2,10.0,1.3,3.5,,,0.0,0.0
2022-04-03,10:00:00,Lillestrøm W,Brann W,0.0,1.0,A,5.29,4.19,1.51,1.4,2.88,4.0,5.0,0.84,1.49
2022-04-03,10:00:00,Stabæk Women,Lyn W,1.0,1.0,D,2.1,3.5,2.6,1.53,2.3,5.0,4.0,1.7,1.26
2022-04-03,10:00:00,Vålerenga Women,Røa Women,3.0,0.0,H,1.11,6.6,10.0,1.3,3.5,11.0,2.0,2.66,0.58
2022-04-03,10:00:00,Avaldsnes,Arna-Bjørnar Women,0.0,3.0,A,2.23,3.6,2.36,1.53,2.3,5.0,5.0,1.75,1.38
2022-04-03,11:00:00,Trondheims-Ørn,Kolbotn,2.0,0.0,H,1.2,6.0,9.0,1.29,3.6,7.0,2.0,1.61,0.98
2022-04-18,11:00:00,Brann W,Trondheims-Ørn,2.0,1.0,H,,,,,,,,0.0,1.43
2022-04-18,10:00:00,Arna-Bjørnar Women,Vålerenga Women,0.0,3.0,A,13.75,9.55,1.08,1.33,3.4,0.0,14.0,0.23,3.16
2022-04-18,10:00:00,Kolbotn,Stabæk Women,1.0,1.0,D,2.24,3.67,2.62,1.73,2.0,,,2.48,0.6
2022-04-18,10:00:00,Lyn W,Lillestrøm W,1.0,3.0,A,8.35,5.65,1.28,1.44,2.7,,,0.59,2.18
2022-04-18,10:00:00,Røa Women,Avaldsnes,0.0,2.0,A,2.3,3.73,2.51,1.57,2.25,4.0,7.0,1.53,1.54
2022-04-23,10:00:00,Vålerenga Women,Kolbotn,2.0,0.0,H,1.17,6.0,17.0,1.4,2.64,5.0,3.0,1.62,0.69
2022-04-24,10:00:00,Lillestrøm W,Røa Women,1.0,1.0,D,1.09,9.5,17.0,1.3,3.09,3.0,4.0,1.17,0.97
2022-04-24,10:00:00,Trondheims-Ørn,Arna-Bjørnar Women,4.0,1.0,H,1.07,11.25,18.75,1.36,3.1,12.0,6.0,2.89,1.22
2022-04-24,10:00:00,Stabæk Women,Brann W,1.0,2.0,A,14.5,8.6,1.11,1.37,2.76,2.0,3.0,1.33,2.2
2022-04-24,11:00:00,Avaldsnes,Lyn W,2.0,2.0,D,2.92,4.13,2.02,1.6,2.2,4.0,6.0,1.26,1.48
2022-04-27,13:00:00,Røa Women,Trondheims-Ørn,0.0,3.0,A,8.2,5.6,1.28,1.39,2.68,4.0,10.0,1.13,2.83
2022-04-27,13:00:00,Lyn W,Brann W,0.0,2.0,A,15.0,6.0,1.11,1.67,2.02,3.0,6.0,0.75,1.91
2022-04-27,13:00:00,Arna-Bjørnar Women,Stabæk Women,1.0,2.0,A,2.8,3.2,2.15,1.6,2.2,3.0,9.0,0.92,2.45
2022-04-27,13:00:00,Kolbotn,Avaldsnes,0.0,3.0,A,1.65,3.5,4.2,1.53,2.3,,,2.48,1.26
2022-04-27,15:00:00,Lillestrøm W,Vålerenga Women,0.0,3.0,A,3.25,3.3,1.91,1.53,2.3,4.0,10.0,1.59,2.19
2022-04-30,11:00:00,Stabæk Women,Røa Women,1.0,0.0,H,1.97,3.13,3.1,1.64,2.14,2.0,0.0,1.86,1.23
2022-05-01,09:00:00,Arna-Bjørnar Women,Lillestrøm W,1.0,0.0,H,6.57,5.42,1.25,1.29,3.15,5.0,7.0,1.36,1.75
2022-05-01,09:00:00,Trondheims-Ørn,Lyn W,0.0,1.0,A,1.09,9.8,16.75,1.33,2.93,5.0,2.0,1.88,0.93
2022-05-01,09:00:00,Vålerenga Women,Avaldsnes,6.0,0.0,H,1.04,8.33,13.98,1.26,3.34,10.0,3.0,2.18,0.74
2022-05-01,09:30:00,Brann W,Kolbotn,2.0,1.0,H,1.13,7.34,8.92,1.2,3.85,6.0,2.0,1.9,0.88
2022-05-04,11:00:00,Trondheims-Ørn,Stabæk Women,1.0,0.0,H,,,,,,,,2.42,1.53
2022-05-08,10:00:00,Kolbotn,Arna-Bjørnar Women,2.0,0.0,H,1.81,3.9,3.72,1.56,2.28,,,2.48,1.3
2022-05-08,10:00:00,Avaldsnes,Stabæk Women,0.0,1.0,A,3.45,3.55,1.78,1.63,2.15,4.0,6.0,1.23,1.53
2022-05-08,11:00:00,Lillestrøm W,Trondheims-Ørn,0.0,0.0,D,3.4,3.75,1.8,1.57,2.35,,,1.31,2.13
2022-05-15,10:00:00,Brann W,Avaldsnes,10.0,0.0,H,1.11,7.96,15.54,1.36,3.1,21.0,0.0,4.13,0.36
2022-05-22,10:00:00,Vålerenga Women,Arna-Bjørnar Women,9.0,1.0,H,1.04,9.0,19.0,1.2,3.85,,,2.09,1.3
2022-05-22,10:00:00,Røa Women,Stabæk Women,0.0,3.0,A,4.2,3.6,1.64,1.6,2.2,,,1.08,1.53
2022-05-22,10:00:00,Avaldsnes,Trondheims-Ørn,1.0,3.0,A,9.55,5.89,1.27,1.25,4.0,4.0,14.0,1.08,2.95
2022-05-22,11:00:00,Lillestrøm W,Lyn W,0.0,0.0,D,1.47,4.4,4.6,1.4,2.64,,,1.31,1.35
2022-05-25,13:00:00,Stabæk Women,Vålerenga Women,1.0,4.0,A,8.5,4.8,1.28,1.33,2.93,6.0,10.0,1.34,2.48
2022-05-25,13:00:00,Arna-Bjørnar Women,Kolbotn,0.0,5.0,A,3.4,3.4,1.87,1.6,2.2,5.0,7.0,1.61,1.72
2022-05-25,13:00:00,Brann W,Røa Women,2.0,0.0,H,1.04,15.0,51.0,1.2,4.4,9.0,0.0,2.77,0.35
2022-05-25,13:00:00,Trondheims-Ørn,Lillestrøm W,1.0,0.0,H,1.4,5.0,5.0,1.36,3.1,4.0,3.0,1.45,1.01
2022-05-25,13:00:00,Lyn W,Avaldsnes,3.0,2.0,H,1.28,5.0,8.0,1.37,3.05,10.0,4.0,2.24,1.12
2022-05-28,11:00:00,Vålerenga Women,Trondheims-Ørn,1.0,1.0,D,,,,,,,,2.09,2.4
2022-05-29,10:00:00,Avaldsnes,Brann W,1.0,2.0,A,32.84,10.63,1.0,1.23,3.57,3.0,10.0,0.61,2.39
2022-05-29,10:00:00,Lillestrøm W,Stabæk Women,2.0,0.0,H,1.52,3.98,4.73,1.67,2.05,5.0,7.0,1.79,1.81
2022-05-29,10:00:00,Røa Women,Arna-Bjørnar Women,2.0,2.0,D,2.3,3.74,2.4,1.55,2.23,6.0,7.0,2.07,2.07
2022-05-29,10:20:00,Kolbotn,Lyn W,0.0,1.0,A,2.08,3.57,2.78,1.72,1.96,6.0,7.0,1.57,1.18
2022-06-05,10:00:00,Arna-Bjørnar Women,Trondheims-Ørn,2.0,4.0,A,10.75,6.3,1.21,1.36,2.8,7.0,13.0,1.36,2.34
2022-06-05,10:00:00,Kolbotn,Lillestrøm W,2.0,1.0,H,3.65,3.45,1.71,1.57,2.19,4.0,3.0,1.35,0.94
2022-06-05,10:00:00,Lyn W,Røa Women,3.0,1.0,H,1.42,4.2,4.9,1.5,2.35,6.0,4.0,1.68,1.1
2022-06-05,10:00:00,Stabæk Women,Avaldsnes,2.0,0.0,H,1.32,4.4,6.0,1.48,2.4,7.0,5.0,2.76,1.44
2022-06-05,11:00:00,Brann W,Vålerenga Women,1.0,0.0,H,2.18,3.65,2.7,1.75,2.1,8.0,2.0,2.02,0.91
2022-06-12,10:00:00,Lyn W,Stabæk Women,1.0,2.0,A,2.04,3.9,2.85,1.7,1.98,4.0,5.0,0.97,1.2
2022-06-12,10:00:00,Lillestrøm W,Arna-Bjørnar Women,2.0,0.0,H,1.25,5.2,9.2,1.38,2.72,6.0,4.0,1.97,1.51
2022-06-12,10:00:00,Avaldsnes,Kolbotn,0.0,3.0,A,4.9,4.7,1.46,1.44,2.51,4.0,8.0,1.19,1.82
2022-06-12,10:00:00,Røa Women,Vålerenga Women,0.0,4.0,A,18.0,8.75,1.09,1.43,2.54,0.0,10.0,0.1,2.28
2022-06-12,11:00:00,Trondheims-Ørn,Brann W,1.0,0.0,H,2.65,3.67,2.33,1.69,2.05,3.0,3.0,1.03,1.51
2022-06-18,07:00:00,Arna-Bjørnar Women,Røa Women,2.0,1.0,H,1.98,3.57,2.98,1.6,2.2,7.0,6.0,1.94,1.84
2022-06-18,10:00:00,Lyn W,Kolbotn,1.0,1.0,D,2.29,3.38,2.58,1.54,2.33,8.0,6.0,1.78,1.23
2022-06-18,10:00:00,Stabæk Women,Lillestrøm W,3.0,1.0,H,3.0,3.3,2.1,1.72,2.0,9.0,6.0,1.99,1.35
2022-06-18,12:00:00,Trondheims-Ørn,Vålerenga Women,2.0,0.0,H,2.55,3.4,2.38,1.8,2.0,4.0,5.0,1.49,1.37
2022-08-03,15:00:00,Arna-Bjørnar Women,Brann W,0.0,6.0,A,29.0,12.0,1.05,1.14,4.98,3.0,13.0,0.64,2.85
2022-08-06,10:00:00,Trondheims-Ørn,Røa Women,5.0,0.0,H,1.18,6.5,9.83,1.33,2.93,9.0,5.0,2.31,1.02
2022-08-06,10:00:00,Stabæk Women,Kolbotn,0.0,1.0,A,2.22,3.38,2.48,1.63,2.09,4.0,12.0,1.11,2.21
2022-08-06,12:00:00,Vålerenga Women,Lillestrøm W,1.0,1.0,D,1.44,4.01,4.8,1.6,2.2,8.0,3.0,2.28,0.86
2022-08-07,10:00:00,Brann W,Lyn W,4.0,0.0,H,1.1,7.03,8.54,1.34,2.89,6.0,2.0,1.78,0.6
2022-08-07,10:00:00,Arna-Bjørnar Women,Avaldsnes,2.0,1.0,H,2.32,3.35,2.27,1.57,2.25,10.0,8.0,2.82,1.77
2022-08-13,12:00:00,Brann W,Stabæk Women,1.0,1.0,D,1.08,8.0,15.0,1.33,2.89,9.0,5.0,2.12,1.19
2022-08-14,09:00:00,Avaldsnes,Vålerenga Women,0.0,3.0,A,12.5,8.0,1.13,1.36,3.0,0.0,14.0,0.35,2.85
2022-08-14,10:00:00,Kolbotn,Trondheims-Ørn,0.0,2.0,A,14.75,9.05,1.11,1.54,2.32,,,1.8,2.39
2022-08-14,10:00:00,Lyn W,Arna-Bjørnar Women,1.0,1.0,D,1.26,6.03,8.65,1.37,2.69,3.0,3.0,1.41,1.2
2022-08-14,10:00:00,Røa Women,Lillestrøm W,0.0,3.0,A,7.72,5.99,1.19,1.33,2.89,8.0,11.0,1.64,2.28
2022-08-20,12:00:00,Vålerenga Women,Lyn W,2.0,0.0,H,1.2,5.5,12.0,1.38,2.72,8.0,4.0,2.03,0.93
2022-08-21,10:00:00,Lillestrøm W,Avaldsnes,1.0,2.0,A,1.11,7.5,13.0,1.31,2.99,,,1.5,1.14
2022-08-21,10:00:00,Røa Women,Kolbotn,1.0,4.0,A,10.0,6.5,1.15,1.39,2.61,,,1.16,1.33
2022-08-28,10:00:00,Kolbotn,Vålerenga Women,3.0,1.0,H,6.6,4.64,1.39,1.52,2.3,5.0,2.0,0.92,0.75
2022-08-28,10:00:00,Avaldsnes,Røa Women,1.0,1.0,D,2.06,3.6,3.11,1.59,2.21,5.0,6.0,1.43,2.09
2022-08-28,10:00:00,Lyn W,Trondheims-Ørn,2.0,1.0,H,10.2,6.43,1.09,1.44,2.7,5.0,8.0,1.34,2.03
2022-08-28,10:00:00,Brann W,Lillestrøm W,3.0,3.0,D,1.31,5.1,7.9,1.4,2.64,7.0,9.0,2.07,2.01
2022-08-28,10:00:00,Stabæk Women,Arna-Bjørnar Women,2.0,1.0,H,1.48,4.34,5.55,1.56,2.21,8.0,6.0,1.99,1.56
2022-09-11,11:00:00,Vålerenga Women,Brann W,1.0,2.0,A,2.61,3.13,2.24,1.74,1.97,8.0,7.0,2.0,1.5
2022-09-17,10:30:00,Brann W,Trondheims-Ørn,1.0,1.0,D,,,,,,,,2.4,2.31
2022-09-18,11:00:00,Stabæk Women,Vålerenga Women,0.0,5.0,A,5.9,4.5,1.44,1.48,2.35,,,1.68,2.2
2022-10-02,10:00:00,Stabæk Women,Brann W,0.0,1.0,A,8.0,4.7,1.25,1.41,2.55,0.0,12.0,0.87,3.22
2022-10-02,11:00:00,Vålerenga Women,Trondheims-Ørn,2.0,0.0,H,2.0,3.75,2.88,1.67,2.15,7.0,8.0,1.47,2.05
2022-10-15,10:00:00,Trondheims-Ørn,Vålerenga Women,0.0,1.0,A,,,,,,,,2.0,2.2
2022-10-23,09:00:00,Trondheims-Ørn,Brann W,1.0,2.0,A,,,,,,,,2.0,2.17
2022-10-16,11:00:00,Brann W,Stabæk Women,3.0,0.0,H,1.15,6.95,14.3,1.36,2.74,13.0,2.0,2.68,0.64
