Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_0_2,CS_0_2,Bookie_CS_0_3,CS_0_3,Bookie_CS_1_0,CS_1_0,Bookie_CS_1_1,CS_1_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_1_3,CS_1_3,Bookie_CS_2_0,CS_2_0,Bookie_CS_2_1,CS_2_1,Bookie_CS_2_2,CS_2_2,Bookie_CS_2_3,CS_2_3,Bookie_CS_3_0,CS_3_0,Bookie_CS_3_1,CS_3_1,Bookie_CS_3_2,CS_3_2,Bookie_CS_3_3,CS_3_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
Cha4CG1c,BRAZIL,2021,Serie C 2021,BRAZIL 3,25/09/2021,17:00,First stage,Ferroviario,Floresta EC,0,1,[],[41],Betfair,2.25,1.91,6.5,Betfair,1.55,3.5,5.5,Betano.br,1.57,2.25,Betano.br,3.5,1.26,Betano.br,7.8,1.05,Betfair,1.06,7.5,Betfair,1.45,2.55,Betfair,2.55,1.45,Betfair,5.5,1.11,Betfair,11.0,1.01,Betfair,2.4,1.5,Betfair,1.1,1.25,2.25,Betfair,6.0,Betfair,10.0,Betfair,26.0,Betfair,101.0,Betfair,4.2,Betfair,6.0,Betfair,17.0,Betfair,76.0,Betfair,5.5,Betfair,7.0,Betfair,19.0,Betfair,81.0,Betfair,10.0,Betfair,13.0,Betfair,34.0,Betfair,151.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,Betano.br,14.5,7.9,1.12,Betano.br,6.4,4.6,1.39,Betano.br,2.95,3.25,2.25,Betano.br,1.15,6.4,16.5,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATWZQUYt,BRAZIL,2021,Serie C 2021,BRAZIL 3,25/09/2021,17:00,First stage,Figueirense,Criciuma,2,1,"[31, 45]",[51],Betfair,3.3,1.83,3.75,Betfair,2.4,2.7,3.1,Betano.br,1.6,2.22,Betano.br,3.4,1.27,Betano.br,7.6,1.05,Betfair,1.08,6.5,Betfair,1.57,2.25,Betfair,2.75,1.4,Betfair,5.5,1.11,Betfair,11.0,1.01,Betfair,2.2,1.6,Betfair,1.3,1.4,1.44,Betfair,5.0,Betfair,6.0,Betfair,11.0,Betfair,36.0,Betfair,5.0,Betfair,5.0,Betfair,9.5,Betfair,26.0,Betfair,9.0,Betfair,8.5,Betfair,15.0,Betfair,41.0,Betfair,23.0,Betfair,21.0,Betfair,36.0,Betfair,101.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,Betano.br,14.5,7.9,1.12,Betano.br,6.4,4.55,1.4,Betano.br,2.92,3.15,2.32,Betano.br,1.11,7.1,21.0,Betano.br,1.03,12.0,35.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OWzvQllm,BRAZIL,2021,Serie C 2021,BRAZIL 3,25/09/2021,17:00,First stage,Ituano,Botafogo SP,0,0,[],[],Betfair,2.4,1.91,5.5,Betfair,1.73,3.4,5.0,Betano.br,1.57,2.25,Betano.br,3.45,1.27,Betano.br,7.6,1.05,Betfair,1.07,7.0,Betfair,1.45,2.55,Betfair,2.55,1.45,Betfair,5.5,1.11,Betfair,11.0,1.01,Betfair,2.25,1.57,Betfair,1.13,1.25,2.0,Betfair,6.0,Betfair,8.5,Betfair,21.0,Betfair,81.0,Betfair,4.33,Betfair,5.5,Betfair,14.0,Betfair,51.0,Betfair,6.0,Betfair,7.0,Betfair,15.0,Betfair,71.0,Betfair,12.0,Betfair,14.0,Betfair,31.0,Betfair,126.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,Betano.br,21.0,10.0,1.06,Betano.br,10.0,5.8,1.23,Betano.br,4.2,3.55,1.75,Betano.br,1.27,4.9,10.0,Betano.br,1.06,9.5,24.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6Fb8BzH3,BRAZIL,2021,Serie C 2021,BRAZIL 3,25/09/2021,17:00,First stage,Jacuipense,AE Altos,3,2,"[17, 24, 72]","[36, 48]",Betfair,2.5,2.0,4.5,Betfair,1.87,3.5,3.9,Betano.br,1.35,2.95,Betano.br,2.5,1.47,Betano.br,5.3,1.12,Betfair,1.03,9.0,Betfair,1.29,3.3,Betfair,1.95,1.75,Betfair,3.8,1.22,Betfair,7.5,1.06,Betfair,1.8,1.91,Betfair,1.2,1.25,1.83,Betfair,8.0,Betfair,9.0,Betfair,17.0,Betfair,51.0,Betfair,5.5,Betfair,5.5,Betfair,10.0,Betfair,31.0,Betfair,7.5,Betfair,6.5,Betfair,12.0,Betfair,36.0,Betfair,13.0,Betfair,12.0,Betfair,21.0,Betfair,56.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,Betano.br,10.0,7.1,1.18,Betano.br,4.9,4.65,1.5,Betano.br,2.6,3.7,2.32,Betano.br,1.18,6.2,11.75,Betano.br,1.08,9.0,20.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Eco4WjBJ,BRAZIL,2021,Serie C 2021,BRAZIL 3,25/09/2021,17:00,First stage,Mirassol,Novorizontino,0,1,[],[88],Betfair,3.4,1.91,3.3,Betfair,2.63,2.9,2.6,Betano.br,1.5,2.42,Betano.br,3.1,1.32,Betano.br,6.9,1.07,Betfair,1.05,8.0,Betfair,1.36,2.88,Betfair,2.25,1.57,Betfair,4.5,1.17,Betfair,9.0,1.03,Betfair,1.85,1.85,Betfair,1.4,1.33,1.4,Betfair,6.5,Betfair,6.0,Betfair,10.0,Betfair,26.0,Betfair,6.5,Betfair,5.0,Betfair,7.5,Betfair,20.0,Betfair,11.0,Betfair,8.0,Betfair,11.0,Betfair,26.0,Betfair,26.0,Betfair,20.0,Betfair,31.0,Betfair,71.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,Betano.br,25.0,11.5,1.04,Betano.br,13.0,7.0,1.15,Betano.br,5.6,4.1,1.5,Betano.br,1.47,4.15,6.0,Betano.br,1.13,7.2,14.5,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
E7t1Ddni,BRAZIL,2021,Serie C 2021,BRAZIL 3,25/09/2021,17:00,First stage,Paysandu PA,Manaus,2,0,"[13, 65]",[],Betfair,3.25,1.83,4.0,Betfair,2.4,2.6,3.3,Betano.br,1.7,2.05,Betano.br,3.75,1.23,Betano.br,8.25,1.04,Betfair,1.08,6.5,Betfair,1.57,2.25,Betfair,2.88,1.36,Betfair,5.5,1.11,Betano.br,8.25,1.04,Betfair,2.2,1.6,Betfair,1.25,1.4,1.5,Betfair,5.0,Betfair,6.0,Betfair,11.0,Betfair,36.0,Betfair,5.0,Betfair,5.0,Betfair,10.0,Betfair,26.0,Betfair,8.5,Betfair,8.0,Betfair,15.0,Betfair,51.0,Betfair,23.0,Betfair,21.0,Betfair,41.0,Betfair,101.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,Betano.br,29.0,12.0,1.03,Betano.br,15.0,7.0,1.14,Betano.br,5.9,3.7,1.53,Betano.br,1.32,4.5,9.0,Betano.br,1.07,9.0,22.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
p6cCAfW9,BRAZIL,2021,Serie C 2021,BRAZIL 3,25/09/2021,17:00,First stage,Santa Cruz,Botafogo PB,1,1,[61],[45],Betfair,6.0,1.83,2.4,Betfair,5.0,3.3,1.65,Betano.br,1.6,2.22,Betano.br,3.45,1.26,Betano.br,7.7,1.05,Betfair,1.07,7.0,Betfair,1.5,2.4,Betfair,2.75,1.4,Betfair,5.5,1.11,Betfair,11.0,1.01,Betfair,2.4,1.5,Betfair,2.0,1.25,1.11,Betfair,5.5,Betfair,4.2,Betfair,6.0,Betfair,12.0,Betfair,8.5,Betfair,5.5,Betfair,7.0,Betfair,15.0,Betfair,23.0,Betfair,15.0,Betfair,18.0,Betfair,34.0,Betfair,91.0,Betfair,61.0,Betfair,81.0,Betfair,176.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0.0,0.0,0.0,Betano.br,35.0,11.5,1.03,Betano.br,19.5,6.8,1.12,Betano.br,2.3,3.2,2.92,Betano.br,1.4,4.55,6.3,Betano.br,1.12,7.8,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2shH9EoG,BRAZIL,2021,Serie C 2021,BRAZIL 3,25/09/2021,17:00,First stage,Volta Redonda,Tombense,2,1,"[19, 26]",[12],Betfair,3.0,1.83,4.5,Betfair,2.1,2.9,3.4,Betano.br,1.65,2.12,Betano.br,3.6,1.25,Betano.br,7.9,1.05,Betfair,1.08,6.5,Betfair,1.5,2.4,Betfair,2.75,1.4,Betfair,5.5,1.11,Betfair,11.0,1.01,Betfair,2.2,1.6,Betfair,1.25,1.33,1.62,Betfair,5.5,Betfair,6.5,Betfair,14.0,Betfair,41.0,Betfair,5.0,Betfair,5.0,Betfair,10.0,Betfair,36.0,Betfair,8.0,Betfair,7.5,Betfair,15.0,Betfair,46.0,Betfair,17.0,Betfair,19.0,Betfair,36.0,Betfair,101.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,Betano.br,24.0,11.0,1.04,Betano.br,12.0,6.3,1.18,Betano.br,4.9,3.55,1.65,Betano.br,1.27,4.85,10.5,Betano.br,1.06,9.5,25.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
hlp8VAQP,BRAZIL,2021,Serie C 2021,BRAZIL 3,25/09/2021,15:00,First stage,Parana,Osasco Sporting,4,0,"[31, 71, 74, 88]",[],Betfair,2.75,1.91,4.2,Betfair,2.05,3.1,3.4,Betano.br,1.47,2.5,Betano.br,2.95,1.35,Betano.br,6.5,1.08,Betfair,1.05,8.0,Betfair,1.36,2.88,Betfair,2.2,1.6,Betfair,4.0,1.2,Betfair,8.0,1.05,Betfair,1.85,1.85,Betfair,1.25,1.3,1.67,Betfair,7.0,Betfair,8.0,Betfair,14.0,Betfair,41.0,Betfair,5.5,Betfair,5.0,Betfair,9.5,Betfair,26.0,Betfair,8.0,Betfair,7.0,Betfair,11.0,Betfair,36.0,Betfair,15.0,Betfair,15.0,Betfair,23.0,Betfair,67.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,Betano.br,18.0,9.5,1.08,Betano.br,8.5,5.6,1.26,Betano.br,3.85,3.6,1.82,Betano.br,1.25,5.2,10.0,Betano.br,1.06,9.75,23.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YB3Ekgfp,BRAZIL,2021,Serie C 2021,BRAZIL 3,19/09/2021,20:00,First stage,Botafogo PB,Jacuipense,1,0,[81],[],Betfair,2.63,1.83,5.0,Betfair,1.9,3.0,4.33,Betano.br,1.62,2.15,Betano.br,3.65,1.24,Betano.br,8.0,1.05,Betfair,1.07,7.0,Betfair,1.5,2.4,Betfair,2.88,1.4,Betfair,5.5,1.11,Betfair,11.0,1.01,Betfair,2.3,1.57,Betfair,1.17,1.33,1.8,Betfair,5.5,Betfair,7.5,Betfair,17.0,Betfair,61.0,Betfair,4.5,Betfair,5.5,Betfair,12.0,Betfair,41.0,Betfair,7.0,Betfair,7.5,Betfair,15.0,Betfair,61.0,Betfair,14.0,Betfair,17.0,Betfair,36.0,Betfair,126.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,Betano.br,19.0,9.25,1.08,Betano.br,8.75,5.3,1.27,Betano.br,3.75,3.4,1.9,Betano.br,1.22,5.3,12.5,Betano.br,1.04,10.25,29.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
C22IlD9j,BRAZIL,2021,Serie C 2021,BRAZIL 3,19/09/2021,18:00,First stage,Tombense,Santa Cruz,2,1,"[39, 70]",[34],Betfair,2.0,2.0,8.0,Betfair,1.4,4.1,8.5,Betano.br,1.52,2.37,Betano.br,3.25,1.29,Betano.br,7.1,1.06,Betfair,1.06,8.5,Betfair,1.4,2.88,Betfair,2.45,1.53,Betfair,5.0,1.17,Betfair,11.0,1.04,Betfair,2.5,1.5,Betfair,1.05,1.2,2.8,Betfair,7.0,Betfair,13.0,Betfair,41.0,Betfair,176.0,Betfair,4.0,Betfair,6.5,Betfair,21.0,Betfair,101.0,Betfair,4.5,Betfair,6.5,Betfair,21.0,Betfair,101.0,Betfair,8.0,Betfair,12.0,Betfair,34.0,Betfair,176.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,Betano.br,9.75,6.4,1.2,Betano.br,4.5,4.1,1.6,Betano.br,2.3,3.25,2.87,Betano.br,1.09,7.8,25.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
plnx9se5,BRAZIL,2021,Serie C 2021,BRAZIL 3,19/09/2021,16:00,First stage,Manaus,Ferroviario,1,1,[20],[45],Betfair,3.3,1.73,4.2,Betfair,2.45,2.8,3.2,Betano.br,1.75,1.95,Betano.br,4.25,1.18,Betano.br,9.0,1.03,Betfair,1.13,6.0,Betfair,1.6,2.2,Betfair,3.0,1.33,Betfair,7.0,1.07,Betfair,15.0,1.01,Betfair,2.25,1.6,Betfair,1.29,1.4,1.5,Betfair,5.0,Betfair,6.0,Betfair,12.0,Betfair,41.0,Betfair,5.0,Betfair,5.0,Betfair,10.0,Betfair,34.0,Betfair,8.5,Betfair,8.5,Betfair,15.0,Betfair,56.0,Betfair,23.0,Betfair,23.0,Betfair,46.0,Betfair,151.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,Betano.br,29.0,12.0,1.03,Betano.br,15.5,6.9,1.14,Betano.br,5.9,3.65,1.55,Betano.br,1.33,4.35,9.0,Betano.br,1.07,8.75,23.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
E5uT77YI,BRAZIL,2021,Serie C 2021,BRAZIL 3,19/09/2021,11:00,First stage,Ypiranga FC,Ituano,0,0,[],[],Betfair,2.5,2.0,4.5,Betfair,1.83,3.4,4.33,Betano.br,1.5,2.42,Betano.br,3.1,1.32,Betano.br,6.8,1.07,Betfair,1.06,8.5,Betfair,1.36,3.1,Betfair,2.2,1.65,Betfair,4.2,1.22,Betfair,8.5,1.06,Betfair,1.91,1.83,Betfair,1.17,1.25,1.91,Betfair,7.0,Betfair,9.0,Betfair,18.0,Betfair,61.0,Betfair,5.0,Betfair,5.5,Betfair,11.0,Betfair,34.0,Betfair,7.0,Betfair,6.5,Betfair,12.0,Betfair,41.0,Betfair,13.0,Betfair,13.0,Betfair,23.0,Betfair,76.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,Betano.br,16.5,9.0,1.09,Betano.br,7.7,5.3,1.3,Betano.br,3.5,3.5,1.93,Betano.br,1.23,5.4,10.75,Betano.br,1.05,10.0,24.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
pQmCBkZg,BRAZIL,2021,Serie C 2021,BRAZIL 3,18/09/2021,19:00,First stage,Novorizontino,Parana,1,0,[11],[],Betfair,1.57,2.8,8.0,Betfair,1.2,6.0,9.0,Betano.br,1.16,4.55,Betano.br,1.72,2.0,Betano.br,3.1,1.32,,0.0,0.0,Betfair,1.07,7.0,Betfair,1.36,2.88,Betfair,2.0,1.73,Betfair,3.3,1.29,Betfair,1.5,2.4,Betfair,1.04,1.1,3.75,Betano.br,11.5,Betano.br,40.0,Betano.br,75.0,Betano.br,200.0,Betano.br,18.0,Betano.br,15.5,Betano.br,27.0,Betano.br,70.0,Betano.br,11.75,Betano.br,10.25,Betano.br,18.0,Betano.br,50.0,Betano.br,11.25,Betano.br,10.0,Betano.br,17.0,Betano.br,45.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,Betano.br,3.85,5.1,1.57,Betano.br,2.37,4.45,2.27,Betano.br,1.62,4.65,3.85,Betano.br,1.09,9.0,16.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63zo7LPH,BRAZIL,2021,Serie C 2021,BRAZIL 3,18/09/2021,17:00,First stage,AE Altos,Paysandu PA,2,3,"[12, 34]","[8, 39, 55]",Betfair,3.4,1.83,3.6,Betfair,2.6,2.88,2.7,Betano.br,1.53,2.32,Betano.br,3.3,1.29,Betano.br,7.3,1.06,Betfair,1.07,7.0,Betfair,1.45,2.55,Betfair,2.55,1.45,Betfair,5.2,1.13,Betfair,12.0,1.03,Betfair,2.0,1.73,Betfair,1.4,1.33,1.4,Betfair,6.0,Betfair,6.0,Betfair,10.0,Betfair,26.0,Betfair,5.5,Betfair,5.0,Betfair,8.5,Betfair,23.0,Betfair,10.0,Betfair,8.0,Betfair,13.0,Betfair,36.0,Betfair,26.0,Betfair,21.0,Betfair,31.0,Betfair,91.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,Betano.br,23.0,10.75,1.05,Betano.br,11.25,6.3,1.19,Betano.br,4.75,3.75,1.62,Betano.br,1.35,4.55,7.6,Betano.br,1.09,8.25,18.5,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zFtP8mJC,BRAZIL,2021,Serie C 2021,BRAZIL 3,18/09/2021,17:00,First stage,Botafogo SP,Figueirense,1,2,[83],"[17, 63]",Betfair,3.4,1.83,3.6,Betfair,2.63,2.88,2.75,Betano.br,1.6,2.18,Betano.br,3.55,1.25,Betano.br,7.8,1.05,Betfair,1.07,7.0,Betfair,1.53,2.45,Betfair,2.6,1.44,Betfair,6.0,1.13,Betfair,13.0,1.02,Betfair,2.15,1.67,Betfair,1.36,1.33,1.44,Betfair,5.5,Betfair,6.0,Betfair,10.0,Betfair,26.0,Betfair,5.5,Betfair,5.0,Betfair,8.5,Betfair,23.0,Betfair,9.5,Betfair,8.0,Betfair,14.0,Betfair,36.0,Betfair,26.0,Betfair,23.0,Betfair,36.0,Betfair,91.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,Betano.br,27.0,11.75,1.03,Betano.br,14.0,7.0,1.14,Betano.br,5.8,3.95,1.5,Betano.br,1.4,4.2,7.1,Betano.br,1.1,7.8,18.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
