Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_0_2,CS_0_2,Bookie_CS_0_3,CS_0_3,Bookie_CS_1_0,CS_1_0,Bookie_CS_1_1,CS_1_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_1_3,CS_1_3,Bookie_CS_2_0,CS_2_0,Bookie_CS_2_1,CS_2_1,Bookie_CS_2_2,CS_2_2,Bookie_CS_2_3,CS_2_3,Bookie_CS_3_0,CS_3_0,Bookie_CS_3_1,CS_3_1,Bookie_CS_3_2,CS_3_2,Bookie_CS_3_3,CS_3_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
6iGZCTlD,BRAZIL,2025,Serie D 2025,BRAZIL 4,19/07/2025,15:00,Round 13,Santa Cruz de Natal,Ferroviario,1,2,[24],"[10, 90]",Betfair,3.3,1.91,3.5,Betfair,2.5,2.88,2.8,Betano.br,1.55,2.15,Superbet.br,3.35,1.28,Superbet.br,8.6,1.04,Betfair,1.06,7.5,Betfair,1.44,2.6,Betfair,2.4,1.5,Betfair,4.8,1.14,Betfair,10.0,1.02,Betfair,2.0,1.7,Betano.br,1.42,1.34,1.47,Betfair,6.5,Betfair,6.5,Betfair,11.0,Betfair,26.0,Betfair,6.0,Betfair,5.5,Betfair,9.5,Betfair,23.0,Betfair,9.5,Betfair,9.0,Betfair,15.0,Betfair,46.0,Betfair,21.0,Betfair,21.0,Betfair,36.0,Betfair,76.0,,0.0,0.0,,0.0,0.0,Superbet.br,4.85,1.11,Alfabet,4.4,1.17,Superbet.br,2.35,1.46,Superbet.br,1.38,2.57,Alfabet,1.15,4.8,Alfabet,1.11,5.6,,0.0,0.0,,0.0,0.0,BetEsporte,30.0,11.0,1.02,BetEsporte,15.0,7.0,1.11,BetEsporte,5.8,4.0,1.42,BetEsporte,1.38,4.2,6.4,BetEsporte,1.1,7.4,17.0,BetEsporte,1.01,11.0,35.0,,,,,,,,,,,0.54,0.46,,,,,,,,,,,12.0,6.0,8.0,3.0,4.0,3.0,,,,,,,,,,,,,3.0,3.0,,,,,,,,,,,,,1.0,7.0,,,,,,,,,,,,,,,,,,,0.55,0.45,6.0,3.0,5.0,1.0,1.0,2.0,,,3.0,0.0,,,,,,,0.0,4.0,,,,,,,0.53,0.47,6.0,3.0,3.0,2.0,3.0,1.0,,,0.0,3.0,,,,,,,,,1.0,3.0
OU16R7n9,BRAZIL,2025,Serie D 2025,BRAZIL 4,14/07/2025,20:00,Round 12,Marcilio Dias,Barra FC,1,0,[45],[],Betfair,2.88,2.0,3.75,Betfair,2.1,2.88,3.3,Betano.br,1.45,2.37,Superbet.br,3.5,1.26,Superbet.br,9.1,1.03,Betfair,1.05,8.0,Betfair,1.4,2.75,Betfair,2.25,1.57,Betfair,4.8,1.14,Betfair,9.0,1.03,Betfair,2.0,1.7,Betano.br,1.28,1.4,1.57,Betfair,7.0,Betfair,7.0,Betfair,13.0,Betfair,36.0,Betfair,6.0,Betfair,5.5,Betfair,10.0,Betfair,26.0,Betfair,9.0,Betfair,8.5,Betfair,15.0,Betfair,46.0,Betfair,17.0,Betfair,17.0,Betfair,31.0,Betfair,76.0,Betboom.br,8.6,1.01,Betboom.br,8.19,1.02,Superbet.br,4.15,1.15,Betboom.br,3.36,1.24,Estrelabet,2.2,1.55,Superbet.br,1.24,3.3,Betboom.br,1.05,6.47,Betboom.br,1.03,7.43,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,Betano.br,5.0,3.6,1.57,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.46,0.54,,,,,,,,,,,7.0,5.0,2.0,3.0,5.0,2.0,,,,,,,,,,,,,8.0,5.0,,,,,,,,,,,,,3.0,1.0,,,,,,,,,,,,,,,,,,,0.55,0.45,6.0,0.0,2.0,0.0,4.0,0.0,,,8.0,2.0,,,,,,,0.0,1.0,,,,,,,0.38,0.62,1.0,5.0,0.0,3.0,1.0,2.0,,,0.0,3.0,,,,,,,,,3.0,0.0
z9LB5QPk,BRAZIL,2025,Serie D 2025,BRAZIL 4,13/07/2025,18:00,Round 12,EC Sao Jose,Brasil de Pelotas,1,0,[10],[],Betfair,2.1,2.1,6.5,Betfair,1.44,3.5,6.5,Betano.br,1.52,2.2,Superbet.br,3.3,1.29,Superbet.br,8.5,1.04,Betfair,1.05,8.0,Betfair,1.4,2.75,Betfair,2.25,1.57,Betfair,4.5,1.17,Betfair,9.0,1.03,Betfair,2.38,1.5,Betano.br,1.1,1.24,2.5,Betfair,7.5,Betfair,11.0,Betfair,31.0,Betfair,101.0,Betfair,4.5,Betfair,6.5,Betfair,17.0,Betfair,76.0,Betfair,5.5,Betfair,8.0,Betfair,21.0,Betfair,81.0,Betfair,9.0,Betfair,13.0,Betfair,36.0,Betfair,81.0,Superbet.br,4.5,1.13,Betboom.br,8.59,1.01,Superbet.br,2.35,1.46,Betano.br,1.87,1.83,Estrelabet,1.45,2.4,Superbet.br,1.08,5.5,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,BetEsporte,12.0,7.0,1.13,BetEsporte,5.2,4.3,1.46,Betano.br,2.55,3.15,2.5,BetEsporte,1.09,6.8,22.0,BetEsporte,1.01,10.0,45.0,,0.0,0.0,0.0,,,,,,,,,,,0.5,0.5,,,,,,,,,,,13.0,9.0,5.0,7.0,8.0,2.0,,,,,,,,,,,,,4.0,4.0,,,,,,,,,1.0,0.0,,,7.0,4.0,,,,,,,,,,,,,,,,,,,0.52,0.48,7.0,5.0,3.0,5.0,4.0,0.0,,,2.0,3.0,,,,,,,5.0,2.0,,,,,,,0.48,0.52,6.0,4.0,2.0,2.0,4.0,2.0,,,2.0,1.0,,,1.0,0.0,,,,,2.0,2.0
2ue6XuE6,BRAZIL,2025,Serie D 2025,BRAZIL 4,13/07/2025,19:00,Round 12,America RN,Central SC,0,0,[],[],Betfair,2.1,2.1,6.0,Betfair,1.5,3.5,5.5,Betano.br,1.5,2.27,Superbet.br,3.0,1.34,Superbet.br,7.4,1.06,Betfair,1.05,8.0,Betfair,1.36,2.88,Betfair,2.2,1.6,Betfair,4.0,1.2,Betfair,8.0,1.05,Betfair,2.15,1.6,Betano.br,1.11,1.26,2.32,Betfair,8.0,Betfair,11.0,Betfair,26.0,Betfair,81.0,Betfair,5.0,Betfair,6.5,Betfair,15.0,Betfair,67.0,Betfair,6.0,Betfair,7.5,Betfair,17.0,Betfair,67.0,Betfair,10.0,Betfair,13.0,Betfair,31.0,Betfair,81.0,Betboom.br,4.9,1.11,Betboom.br,4.15,1.16,Superbet.br,2.37,1.45,Betano.br,2.0,1.72,Estrelabet,1.55,2.2,Superbet.br,1.09,5.25,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,BetEsporte,12.0,7.2,1.13,BetEsporte,5.4,4.5,1.43,Betano.br,2.7,3.2,2.32,BetEsporte,1.11,6.6,18.0,BetEsporte,1.01,10.0,40.0,,0.0,0.0,0.0,,,,,,,,,,,0.61,0.39,,,,,,,,,,,8.0,3.0,4.0,1.0,4.0,2.0,,,,,,,,,,,,,10.0,0.0,,,,,,,,,,,,,1.0,4.0,,,,,,,,,,,,,,,,,,,0.57,0.43,4.0,2.0,2.0,1.0,2.0,1.0,,,4.0,0.0,,,,,,,1.0,2.0,,,,,,,0.65,0.35,4.0,1.0,2.0,0.0,2.0,1.0,,,6.0,0.0,,,,,,,,,0.0,2.0
UBWrU67E,BRAZIL,2025,Serie D 2025,BRAZIL 4,13/07/2025,17:30,Round 12,Manaus,Aguia De Maraba,3,3,"[3, 8, 79]","[45, 56, 69]",Betfair,2.1,2.1,6.0,Betfair,1.44,3.5,6.0,Betano.br,1.42,2.47,Superbet.br,3.0,1.34,Superbet.br,7.3,1.06,Betfair,1.05,8.0,Betfair,1.36,2.88,Betfair,2.2,1.6,Betfair,4.0,1.2,Betfair,8.0,1.05,Betfair,2.2,1.57,Betano.br,1.1,1.24,2.5,Betfair,8.0,Betfair,12.0,Betfair,31.0,Betfair,81.0,Betfair,5.0,Betfair,6.5,Betfair,17.0,Betfair,67.0,Betfair,5.5,Betfair,8.0,Betfair,17.0,Betfair,76.0,Betfair,9.5,Betfair,13.0,Betfair,31.0,Betfair,81.0,Betboom.br,4.58,1.13,Betboom.br,3.88,1.18,Estrelabet,2.3,1.5,Betano.br,1.87,1.85,Estrelabet,1.5,2.3,Superbet.br,1.09,5.3,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,BetEsporte,11.0,7.0,1.14,BetEsporte,5.0,4.4,1.46,Betano.br,2.52,3.2,2.5,BetEsporte,1.1,6.8,19.0,BetEsporte,1.01,10.0,40.0,,0.0,0.0,0.0,,,,,,,,,,,0.47,0.53,,,,,,,,,,,12.0,9.0,7.0,8.0,5.0,1.0,,,,,,,,,,,,,7.0,6.0,,,,,,,1.0,0.0,1.0,0.0,,,5.0,4.0,,,,,,,,,,,,,,,,,,,0.57,0.43,6.0,3.0,3.0,2.0,3.0,1.0,,,4.0,5.0,,,,,,,1.0,1.0,,,,,,,0.38,0.62,6.0,6.0,4.0,6.0,2.0,0.0,,,3.0,1.0,1.0,0.0,1.0,0.0,,,,,4.0,3.0
fFibZ1qf,BRAZIL,2025,Serie D 2025,BRAZIL 4,13/07/2025,17:00,Round 12,Santa Cruz,Santa Cruz de Natal,1,1,[90],[14],Betfair,1.83,2.3,7.5,Betfair,1.25,4.2,8.5,Betano.br,1.4,2.5,Superbet.br,2.77,1.39,Superbet.br,6.7,1.07,Betfair,1.03,9.0,Betfair,1.29,3.3,Betfair,1.95,1.75,Betfair,3.6,1.25,Betfair,7.0,1.07,Betfair,2.38,1.5,Betano.br,1.08,1.17,3.1,Betfair,9.0,Betfair,15.0,Betfair,56.0,Betfair,101.0,Betfair,5.0,Betfair,8.0,Betfair,23.0,Betfair,81.0,Betfair,5.0,Betfair,8.0,Betfair,21.0,Betfair,81.0,Betfair,7.5,Betfair,11.0,Betfair,31.0,Betfair,101.0,Superbet.br,3.45,1.22,,0.0,0.0,Superbet.br,1.95,1.67,Superbet.br,1.49,2.27,Superbet.br,1.3,2.95,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,BetEsporte,7.8,5.8,1.23,BetEsporte,3.7,3.95,1.7,Betano.br,2.05,3.35,3.1,BetEsporte,1.06,8.0,27.0,BetEsporte,1.01,11.0,50.0,,0.0,0.0,0.0,,,,,,,,,,,0.63,0.37,,,,,,,,,,,19.0,5.0,11.0,2.0,8.0,3.0,,,,,,,,,,,,,17.0,6.0,,,,,,,,,,,,,1.0,10.0,,,,,,,,,,,,,,,,,,,0.56,0.44,9.0,3.0,7.0,1.0,2.0,2.0,,,10.0,3.0,,,,,,,0.0,7.0,,,,,,,0.7,0.3,10.0,2.0,4.0,1.0,6.0,1.0,,,7.0,3.0,,,,,,,,,1.0,3.0
80QvnuTa,BRAZIL,2025,Serie D 2025,BRAZIL 4,13/07/2025,16:00,Round 12,Barcelona,Juazeirense,0,1,[],[23],Betfair,3.3,1.91,3.6,Betfair,2.45,2.8,2.75,Betano.br,1.62,2.02,Estrelabet,2.9,1.33,Superbet.br,11.0,1.02,Betfair,1.07,7.0,Betfair,1.45,2.55,Betfair,2.55,1.45,Betfair,5.5,1.11,Betfair,11.0,1.01,Betfair,2.05,1.67,Betano.br,1.36,1.37,1.45,Betfair,6.5,Betfair,6.5,Betfair,11.0,Betfair,26.0,Betfair,6.0,Betfair,5.5,Betfair,9.5,Betfair,23.0,Betfair,10.0,Betfair,9.0,Betfair,15.0,Betfair,41.0,Betfair,21.0,Betfair,21.0,Betfair,41.0,Betfair,81.0,,0.0,0.0,,0.0,0.0,Superbet.br,5.25,1.09,Betboom.br,5.66,1.08,Superbet.br,2.47,1.42,Estrelabet,2.12,1.53,Betboom.br,1.48,2.34,Betboom.br,1.04,7.0,Betboom.br,1.01,8.68,,0.0,0.0,BetEsporte,35.0,11.0,1.01,BetEsporte,16.0,7.0,1.1,Betano.br,6.2,3.8,1.45,Estrelabet,2.12,2.42,3.5,BetEsporte,1.08,7.6,19.0,BetEsporte,1.01,11.0,35.0,,,,,,,,,,,0.61,0.39,,,,,,,,,,,18.0,6.0,5.0,2.0,13.0,4.0,,,,,,,,,,,,,4.0,1.0,,,,,,,,,,,,,1.0,5.0,,,,,,,,,,,,,,,,,,,0.53,0.47,10.0,6.0,2.0,2.0,8.0,4.0,,,1.0,1.0,,,,,,,1.0,2.0,,,,,,,0.69,0.31,8.0,0.0,3.0,0.0,5.0,0.0,,,3.0,0.0,,,,,,,,,0.0,3.0
G2o0gNzQ,BRAZIL,2025,Serie D 2025,BRAZIL 4,13/07/2025,16:00,Round 12,Horizonte,Ferroviario,2,0,"[39, 78]",[],Betfair,4.33,1.91,2.75,Betfair,3.5,3.0,1.95,Betano.br,1.47,2.32,Superbet.br,3.3,1.28,Superbet.br,8.6,1.04,Betfair,1.06,7.5,Betfair,1.44,2.6,Betfair,2.4,1.5,Betfair,5.2,1.13,Betfair,10.0,1.02,Betfair,2.05,1.67,Betano.br,1.72,1.3,1.3,Betfair,7.0,Betfair,5.5,Betfair,8.0,Betfair,15.0,Betfair,7.5,Betfair,5.5,Betfair,8.5,Betfair,15.0,Betfair,15.0,Betfair,12.0,Betfair,15.0,Betfair,36.0,Betfair,46.0,Betfair,34.0,Betfair,51.0,Betfair,81.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betboom.br,7.0,1.04,Superbet.br,3.3,1.24,Betano.br,1.87,1.85,Betboom.br,1.33,2.87,Superbet.br,1.19,3.65,Betboom.br,1.05,6.77,,0.0,0.0,BetEsporte,40.0,11.0,1.01,BetEsporte,24.0,8.4,1.05,BetEsporte,8.8,4.7,1.27,Betano.br,1.72,3.55,4.05,BetEsporte,1.19,5.8,10.0,BetEsporte,1.04,9.6,23.0,,,,,,,,,,,0.51,0.49,,,,,,,,,,,6.0,7.0,3.0,3.0,3.0,4.0,,,,,,,,,,,,,1.0,8.0,,,,,,,,,,,,,3.0,1.0,,,,,,,,,,,,,,,,,,,0.52,0.48,3.0,3.0,1.0,1.0,2.0,2.0,,,1.0,4.0,,,,,,,1.0,0.0,,,,,,,0.5,0.5,3.0,4.0,2.0,2.0,1.0,2.0,,,0.0,4.0,,,,,,,,,2.0,1.0
APMercSO,BRAZIL,2025,Serie D 2025,BRAZIL 4,13/07/2025,16:00,Round 12,SC Penedense,ASA,0,1,[],[28],Betfair,8.0,2.2,1.83,Betfair,8.5,3.9,1.3,Betano.br,1.44,2.42,Betano.br,2.6,1.38,Superbet.br,7.8,1.05,Betfair,1.05,8.0,Betfair,1.36,2.88,Betfair,2.2,1.6,Betfair,4.0,1.2,Betfair,8.0,1.05,Betfair,2.5,1.44,Betano.br,3.25,1.17,1.06,Betfair,8.0,Betfair,4.5,Betfair,5.0,Betfair,7.5,Betfair,13.0,Betfair,7.5,Betfair,8.0,Betfair,12.0,Betfair,56.0,Betfair,26.0,Betfair,23.0,Betfair,41.0,Betfair,101.0,Betfair,81.0,Betfair,81.0,Betfair,101.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Superbet.br,5.3,1.09,Superbet.br,2.65,1.37,Betano.br,1.85,1.85,Estrelabet,1.7,2.0,Betboom.br,1.31,2.96,Superbet.br,1.16,4.0,,0.0,0.0,0.0,BetEsporte,50.0,11.0,1.01,BetEsporte,24.0,7.4,1.08,Betano.br,2.47,3.3,2.47,BetEsporte,1.56,4.1,4.5,BetEsporte,1.17,6.4,10.0,,,,,,,,,,,0.43,0.57,,,,,,,,,,,2.0,8.0,1.0,4.0,1.0,4.0,,,,,,,,,,,,,4.0,9.0,,,,,,,,,,,,,3.0,1.0,,,,,,,,,,,,,,,,,,,0.29,0.71,0.0,5.0,0.0,2.0,0.0,3.0,,,2.0,4.0,,,,,,,1.0,0.0,,,,,,,0.57,0.43,2.0,3.0,1.0,2.0,1.0,1.0,,,2.0,5.0,,,,,,,,,2.0,1.0
jqrVddsI,BRAZIL,2025,Serie D 2025,BRAZIL 4,13/07/2025,15:30,Round 12,Capital,Ceilandia,2,2,"[3, 42]","[22, 81]",Betfair,2.75,1.91,4.5,Betfair,1.91,2.88,3.8,Betano.br,1.5,2.25,Superbet.br,3.45,1.27,Superbet.br,8.9,1.04,Betfair,1.06,7.5,Betfair,1.45,2.55,Betfair,2.55,1.45,Betfair,5.2,1.13,Betfair,11.0,1.01,Betfair,2.15,1.6,Betano.br,1.24,1.33,1.72,Betfair,6.5,Betfair,7.5,Betfair,15.0,Betfair,51.0,Betfair,5.0,Betfair,5.5,Betfair,12.0,Betfair,41.0,Betfair,7.5,Betfair,8.5,Betfair,15.0,Betfair,67.0,Betfair,15.0,Betfair,17.0,Betfair,36.0,Betfair,81.0,Betboom.br,7.99,1.02,Betboom.br,7.17,1.04,Superbet.br,3.75,1.18,Betboom.br,2.96,1.31,Estrelabet,1.97,1.63,Superbet.br,1.22,3.4,Betboom.br,1.02,7.9,Betboom.br,1.01,8.77,,0.0,0.0,,0.0,0.0,BetEsporte,23.0,9.6,1.04,BetEsporte,10.0,5.8,1.2,Betano.br,4.2,3.45,1.72,BetEsporte,1.24,4.9,9.8,BetEsporte,1.04,8.8,26.0,BetEsporte,1.01,11.0,45.0,,,,,,,,,,,0.59,0.41,,,,,,,,,,,6.0,4.0,4.0,2.0,2.0,2.0,,,,,,,,,,,,,4.0,0.0,,,,,,,,,1.0,0.0,,,0.0,2.0,,,,,,,,,,,,,,,,,,,0.68,0.32,3.0,1.0,3.0,1.0,0.0,0.0,,,3.0,0.0,,,,,,,0.0,1.0,,,,,,,0.5,0.5,3.0,3.0,1.0,1.0,2.0,2.0,,,1.0,0.0,,,1.0,0.0,,,,,0.0,1.0
QZZuBn2S,BRAZIL,2025,Serie D 2025,BRAZIL 4,13/07/2025,15:00,Round 12,Guarany de Bage,Sao Luiz,2,1,"[42, 90]",[53],Betfair,3.1,1.91,3.75,Betfair,2.25,2.75,3.0,Betano.br,1.57,2.12,Superbet.br,3.6,1.25,Superbet.br,9.5,1.03,Betfair,1.07,7.0,Betfair,1.45,2.55,Betfair,2.55,1.45,Betfair,5.2,1.13,Betfair,10.0,1.02,Betfair,2.05,1.67,Betano.br,1.3,1.34,1.6,Betfair,6.5,Betfair,6.5,Betfair,12.0,Betfair,31.0,Betfair,5.5,Betfair,5.5,Betfair,11.0,Betfair,26.0,Betfair,9.0,Betfair,9.0,Betfair,15.0,Betfair,46.0,Betfair,21.0,Betfair,19.0,Betfair,36.0,Betfair,76.0,,0.0,0.0,,0.0,0.0,Superbet.br,4.35,1.14,,0.0,0.0,Estrelabet,2.35,1.44,Estrelabet,1.66,2.05,,0.0,0.0,Superbet.br,1.08,5.35,,0.0,0.0,,0.0,0.0,BetEsporte,27.0,10.0,1.03,BetEsporte,12.0,6.2,1.15,Betano.br,4.85,3.6,1.6,Betano.br,1.5,3.8,5.7,BetEsporte,1.06,8.2,22.0,BetEsporte,1.01,11.0,40.0,,,,,,,,,,,0.48,0.52,,,,,,,,,,,8.0,11.0,7.0,6.0,1.0,5.0,,,,,,,,,,,,,2.0,4.0,,,,,,,,,1.0,0.0,,,5.0,5.0,,,,,,,,,,,,,,,,,,,0.5,0.5,2.0,4.0,2.0,2.0,0.0,2.0,,,1.0,1.0,,,,,,,2.0,1.0,,,,,,,0.46,0.54,6.0,7.0,5.0,4.0,1.0,3.0,,,1.0,3.0,,,,,,,,,3.0,4.0
xIqc63F7,BRAZIL,2025,Serie D 2025,BRAZIL 4,13/07/2025,15:00,Round 12,Tuna Luso,Manauara,2,1,"[43, 90]",[70],Betfair,2.5,2.1,4.2,Betfair,1.85,3.1,3.7,Betano.br,1.42,2.47,Superbet.br,2.92,1.36,Superbet.br,7.1,1.06,Betfair,1.03,9.0,Betfair,1.29,3.3,Betfair,2.0,1.73,Betfair,3.6,1.25,Betfair,7.5,1.06,Betfair,1.8,1.87,Betano.br,1.27,1.28,1.83,Betfair,9.0,Betfair,9.0,Betfair,15.0,Betfair,46.0,Betfair,6.0,Betfair,6.0,Betfair,11.0,Betfair,29.0,Betfair,8.0,Betfair,7.5,Betfair,13.0,Betfair,36.0,Betfair,15.0,Betfair,13.0,Betfair,23.0,Betfair,76.0,Betboom.br,6.69,1.05,Betboom.br,5.96,1.07,Superbet.br,3.3,1.24,Betboom.br,2.64,1.38,Betano.br,1.88,1.82,Superbet.br,1.22,3.4,Betboom.br,1.05,6.77,Betboom.br,1.03,7.66,,0.0,0.0,,0.0,0.0,BetEsporte,17.0,8.8,1.06,BetEsporte,7.8,5.4,1.26,Betano.br,3.55,3.55,1.83,BetEsporte,1.23,5.2,9.2,BetEsporte,1.05,9.0,23.0,BetEsporte,1.01,11.0,40.0,,,,,,,,,,,0.51,0.49,,,,,,,,,,,13.0,11.0,8.0,2.0,5.0,9.0,,,,,,,,,,,,,8.0,7.0,,,,,,,,,,,,,1.0,6.0,,,,,,,,,,,,,,,,,,,0.54,0.46,6.0,9.0,4.0,1.0,2.0,8.0,,,5.0,5.0,,,,,,,1.0,3.0,,,,,,,0.48,0.52,7.0,2.0,4.0,1.0,3.0,1.0,,,3.0,2.0,,,,,,,,,0.0,3.0
