Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_0_2,CS_0_2,Bookie_CS_0_3,CS_0_3,Bookie_CS_1_0,CS_1_0,Bookie_CS_1_1,CS_1_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_1_3,CS_1_3,Bookie_CS_2_0,CS_2_0,Bookie_CS_2_1,CS_2_1,Bookie_CS_2_2,CS_2_2,Bookie_CS_2_3,CS_2_3,Bookie_CS_3_0,CS_3_0,Bookie_CS_3_1,CS_3_1,Bookie_CS_3_2,CS_3_2,Bookie_CS_3_3,CS_3_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
l60LCJl1,ISRAEL,2025-2026,Leumit League,ISRAEL 2,23/01/2026,10:00,Round 20,Bnei Yehuda,MS Kafr Qasim,1,0,[36],[],Betfair,2.5,2.1,4.2,Betfair,1.8,3.25,3.8,Betfair,1.36,2.88,Betfair,2.88,1.36,Betfair,7.0,1.07,Betfair,1.03,9.0,Betfair,1.29,3.3,Betfair,1.95,1.75,Betfair,3.3,1.29,Betfair,7.0,1.07,Betfair,1.8,1.87,Betfair,1.2,1.25,1.83,Betfair,8.5,Betfair,9.0,Betfair,15.0,Betfair,41.0,Betfair,6.0,Betfair,5.5,Betfair,10.0,Betfair,26.0,Betfair,7.0,Betfair,7.0,Betfair,11.0,Betfair,31.0,Betfair,13.0,Betfair,12.0,Betfair,21.0,Betfair,56.0,1xBet.br,7.69,1.09,1xBet.br,6.54,1.11,Superbet.br,2.9,1.31,Superbet.br,2.27,1.49,Betano.br,1.87,1.83,Superbet.br,1.18,3.8,1xBet.br,1.06,7.75,1xBet.br,1.05,8.67,,0.0,0.0,,0.0,0.0,Betnacional,18.95,9.77,1.07,Estrelabet,6.66,5.0,1.25,Estrelabet,3.33,3.4,1.8,Estrelabet,1.2,5.0,8.5,Betnacional,1.07,9.38,21.88,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAvoFE5F,ISRAEL,2025-2026,Leumit League,ISRAEL 2,23/01/2026,10:00,Round 20,Hapoel Afula,Hap. Ramat Gan,2,1,"[29, 65]",[56],Betano.br,3.8,2.1,2.62,Betano.br,3.45,3.2,2.05,Betfair,1.36,2.88,Betfair,2.75,1.4,Betfair,6.5,1.08,Betfair,1.02,10.0,Betfair,1.25,3.6,Betfair,1.85,1.85,Betfair,3.3,1.29,Betfair,7.0,1.07,Betfair,1.73,1.95,Betano.br,1.75,1.3,1.26,Betfair,9.0,Betfair,6.0,Betfair,7.5,Betfair,14.0,Betfair,9.0,Betfair,5.5,Betfair,6.5,Betfair,13.0,Betfair,15.0,Betfair,10.0,Betfair,11.0,Betfair,20.0,Betfair,41.0,Betfair,26.0,Betfair,31.0,Betfair,51.0,,0.0,0.0,,0.0,0.0,1xBet.br,7.1,1.04,1xBet.br,7.64,1.09,Superbet.br,3.15,1.26,Estrelabet,1.7,2.05,1xBet.br,1.39,2.84,Superbet.br,1.21,3.5,1xBet.br,1.1,6.81,1xBet.br,1.08,7.97,,0.0,0.0,0.0,Betnacional,20.36,9.26,1.07,Estrelabet,7.0,4.75,1.25,Estrelabet,1.66,3.66,3.6,Estrelabet,1.22,5.0,7.5,Betnacional,1.07,9.79,18.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OpShB6Dd,ISRAEL,2025-2026,Leumit League,ISRAEL 2,23/01/2026,10:00,Round 20,Kiryat Yam,H. Ironi Rishon,2,0,"[28, 89]",[],Betfair,3.0,2.1,3.4,Betfair,2.25,3.1,2.8,Betfair,1.36,2.88,Betfair,2.88,1.36,Betfair,7.5,1.06,Betfair,1.02,9.0,Betfair,1.29,3.3,Betfair,1.95,1.75,Betfair,3.6,1.25,Betfair,7.0,1.07,Betfair,1.7,2.0,Betfair,1.33,1.3,1.53,Betfair,9.0,Betfair,7.5,Betfair,11.0,Betfair,26.0,Betfair,6.5,Betfair,5.5,Betfair,8.5,Betfair,19.0,Betfair,9.0,Betfair,7.5,Betfair,11.0,Betfair,26.0,Betfair,19.0,Betfair,15.0,Betfair,23.0,Betfair,46.0,1xBet.br,8.95,1.05,1xBet.br,8.22,1.06,Superbet.br,3.9,1.17,1xBet.br,3.45,1.31,Estrelabet,2.2,1.6,Superbet.br,1.32,2.85,1xBet.br,1.18,5.0,1xBet.br,1.13,6.1,,0.0,0.0,,0.0,0.0,Betnacional,25.36,11.26,1.04,Estrelabet,9.0,5.5,1.16,Estrelabet,4.0,3.8,1.57,Estrelabet,1.3,4.5,6.33,Betnacional,1.11,8.04,16.15,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CvYDI9xK,ISRAEL,2025-2026,Leumit League,ISRAEL 2,23/01/2026,10:00,Round 20,Maccabi Jaffa,H. Akko,0,1,[],[37],Betfair,2.75,2.1,3.5,Betfair,2.05,3.25,3.0,Betfair,1.33,3.0,Betfair,2.75,1.4,Betfair,6.0,1.1,Betfair,1.01,11.0,Betfair,1.22,3.8,Betfair,1.8,1.91,Betfair,3.0,1.33,Betfair,6.5,1.08,Betfair,1.6,2.15,Betfair,1.3,1.25,1.62,Betfair,10.0,Betfair,8.5,Betfair,13.0,Betfair,26.0,Betfair,7.0,Betfair,5.5,Betfair,8.5,Betfair,19.0,Betfair,9.0,Betfair,7.0,Betfair,10.0,Betfair,23.0,Betfair,17.0,Betfair,13.0,Betfair,20.0,Betfair,36.0,1xBet.br,9.86,1.03,1xBet.br,7.95,1.08,Superbet.br,4.1,1.16,1xBet.br,3.06,1.38,Estrelabet,2.2,1.6,Superbet.br,1.42,2.47,1xBet.br,1.15,5.47,1xBet.br,1.11,6.59,1xBet.br,1.01,11.5,,0.0,0.0,Betnacional,21.35,10.69,1.05,Estrelabet,8.5,5.5,1.17,Estrelabet,3.8,4.0,1.57,Estrelabet,1.32,4.5,6.0,Betnacional,1.11,8.16,15.34,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GvFvZ953,ISRAEL,2025-2026,Leumit League,ISRAEL 2,23/01/2026,10:00,Round 20,Nof Hagalil,Hapoel Kfar Shalem,2,2,"[65, 72]","[4, 62]",Betfair,3.3,2.0,3.1,Betfair,2.63,3.0,2.45,Betfair,1.36,2.88,Betfair,2.88,1.36,Betfair,7.5,1.06,Betfair,1.03,9.0,Betfair,1.29,3.3,Betfair,2.0,1.73,Betfair,3.6,1.25,Betfair,7.5,1.06,Betfair,1.73,1.95,Betfair,1.44,1.3,1.4,Betfair,8.5,Betfair,6.5,Betfair,9.5,Betfair,21.0,Betfair,7.0,Betfair,5.5,Betfair,7.5,Betfair,15.0,Betfair,11.0,Betfair,8.0,Betfair,11.0,Betfair,23.0,Betfair,23.0,Betfair,18.0,Betfair,26.0,Betfair,51.0,,0.0,0.0,1xBet.br,11.0,1.01,1xBet.br,5.39,1.15,1xBet.br,4.33,1.22,Superbet.br,2.5,1.41,Estrelabet,1.5,2.4,1xBet.br,1.22,4.33,Superbet.br,1.13,4.45,1xBet.br,1.02,9.7,1xBet.br,1.01,11.0,,0.0,0.0,0.0,Betnacional,14.09,7.44,1.13,Estrelabet,5.66,4.0,1.38,Estrelabet,1.42,4.0,5.0,Estrelabet,1.11,6.0,12.0,Betnacional,1.03,11.99,29.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fctwHzy3,ISRAEL,2025-2026,Leumit League,ISRAEL 2,19/01/2026,14:00,Round 19,Hapoel Kfar Saba,Hapoel Afula,3,3,"[7, 33, 84]","[21, 22, 62]",Betano.br,2.35,2.15,4.4,Betano.br,1.75,3.6,4.1,Betano.br,1.38,2.6,Estrelabet,2.71,1.4,Superbet.br,6.8,1.07,Superbet.br,1.03,10.0,Betano.br,1.28,3.05,Betano.br,1.82,1.78,Betano.br,2.9,1.31,Superbet.br,5.65,1.11,Betfair,1.85,1.85,Betano.br,1.21,1.24,2.02,Betano.br,10.25,Betano.br,11.0,Betano.br,21.0,Betano.br,55.0,Betano.br,6.6,Betano.br,6.7,Betano.br,12.5,Betano.br,35.0,Betano.br,7.7,Betano.br,7.8,Betano.br,14.5,Betano.br,40.0,Betano.br,13.0,Betano.br,13.0,Betano.br,25.0,Betano.br,65.0,1xBet.br,6.62,1.11,1xBet.br,5.57,1.14,Superbet.br,2.95,1.29,Superbet.br,2.35,1.46,Estrelabet,1.8,1.9,Superbet.br,1.22,3.45,1xBet.br,1.06,8.06,1xBet.br,1.05,8.88,,0.0,0.0,,0.0,0.0,Betnacional,13.28,8.16,1.12,Estrelabet,6.5,4.75,1.27,Estrelabet,3.1,3.5,1.84,Estrelabet,1.2,5.0,8.5,Betnacional,1.04,10.8,28.93,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UNjcMWLc,ISRAEL,2025-2026,Leumit League,ISRAEL 2,19/01/2026,14:00,Round 19,Hapoel Kfar Shalem,H. Raanana,2,1,"[6, 33]",[24],Betano.br,2.27,2.15,4.7,Betano.br,1.72,3.5,4.45,Superbet.br,1.35,2.95,Betano.br,2.47,1.42,Superbet.br,6.0,1.09,Superbet.br,1.03,9.7,Betano.br,1.25,3.25,Betano.br,1.75,1.87,Betano.br,2.7,1.35,Superbet.br,5.3,1.12,Betfair,1.65,2.1,Betano.br,1.18,1.25,2.07,Betano.br,10.75,Betano.br,12.0,Betano.br,24.0,Betano.br,70.0,Betano.br,7.1,Betano.br,6.6,Betano.br,13.5,Betano.br,37.0,Betano.br,8.0,Betano.br,7.5,Betano.br,13.5,Betano.br,40.0,Betano.br,13.0,Betano.br,12.0,Betano.br,21.0,Betano.br,55.0,1xBet.br,6.47,1.11,1xBet.br,5.45,1.15,Superbet.br,2.75,1.34,Estrelabet,2.2,1.6,Estrelabet,1.66,2.1,Superbet.br,1.17,3.9,1xBet.br,1.05,8.68,1xBet.br,1.04,9.4,,0.0,0.0,,0.0,0.0,Betnacional,13.81,8.54,1.11,Estrelabet,5.33,4.5,1.35,Estrelabet,2.66,3.5,2.05,Estrelabet,1.15,5.5,10.0,Betnacional,1.05,10.15,23.62,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MHTV5ByH,ISRAEL,2025-2026,Leumit League,ISRAEL 2,19/01/2026,14:00,Round 19,MS Kafr Qasim,Maccabi Petah Tikva,0,0,[],[],Betano.br,5.3,2.3,2.02,Betano.br,5.4,4.1,1.52,Superbet.br,1.32,3.1,Betano.br,2.4,1.44,Superbet.br,5.75,1.1,Superbet.br,1.02,12.0,Betano.br,1.22,3.45,Betano.br,1.65,1.98,Betano.br,2.52,1.4,Superbet.br,4.75,1.15,Betfair,1.73,2.0,Betano.br,2.47,1.2,1.14,Betano.br,12.5,Betano.br,7.0,Betano.br,7.0,Betano.br,10.0,Betano.br,14.5,Betano.br,7.6,Betano.br,7.7,Betano.br,11.0,Betano.br,30.0,Betano.br,16.0,Betano.br,15.5,Betano.br,22.0,Betano.br,90.0,Betano.br,50.0,Betano.br,50.0,Betano.br,65.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,1xBet.br,11.0,1.01,Casadeapostas,4.4,1.15,Superbet.br,2.35,1.46,Betano.br,1.9,1.8,Estrelabet,1.55,2.28,1xBet.br,1.26,3.86,Superbet.br,1.17,3.9,,0.0,0.0,0.0,Betnacional,32.24,11.67,1.03,Betnacional,13.45,6.9,1.15,Estrelabet,2.37,3.6,2.22,Estrelabet,1.5,4.25,4.0,Estrelabet,1.15,6.0,8.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EosF9gxh,ISRAEL,2025-2026,Leumit League,ISRAEL 2,16/01/2026,10:00,Round 19,H. Akko,Ironi Modiin,0,0,[],[],Betfair,2.7,2.1,3.75,Betfair,2.0,3.1,3.4,Betfair,1.36,2.88,Betfair,2.88,1.36,Betfair,7.5,1.06,Betfair,1.03,9.0,Betfair,1.29,3.3,Betfair,2.0,1.73,Betfair,3.6,1.25,Betfair,7.5,1.06,Betfair,1.8,1.87,Betfair,1.25,1.3,1.67,Betfair,8.0,Betfair,8.0,Betfair,14.0,Betfair,36.0,Betfair,6.0,Betfair,5.5,Betfair,9.5,Betfair,23.0,Betfair,8.0,Betfair,7.5,Betfair,11.0,Betfair,31.0,Betfair,15.0,Betfair,14.0,Betfair,23.0,Betfair,56.0,1xBet.br,7.9,1.02,1xBet.br,8.21,1.08,Superbet.br,3.45,1.22,1xBet.br,2.98,1.39,Estrelabet,2.05,1.7,Superbet.br,1.25,3.25,1xBet.br,1.1,6.94,1xBet.br,1.08,8.31,,0.0,0.0,,0.0,0.0,Betnacional,20.77,10.2,1.06,Estrelabet,8.5,5.0,1.2,Estrelabet,3.8,3.5,1.66,Estrelabet,1.25,4.5,8.0,Betnacional,1.08,8.94,20.03,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
z1VN7X64,ISRAEL,2025-2026,Leumit League,ISRAEL 2,16/01/2026,10:00,Round 19,Hapoel Hadera,Maccabi Jaffa,3,2,"[14, 57, 87]","[57, 80]",Betfair,3.25,2.1,3.1,Betfair,2.5,3.1,2.5,Betfair,1.36,2.88,Betfair,2.88,1.36,Betfair,7.0,1.07,Betfair,1.03,9.0,Betfair,1.29,3.3,Betfair,1.95,1.75,Betfair,3.6,1.25,Betfair,7.0,1.07,Betfair,1.7,2.0,Betfair,1.44,1.3,1.44,Betfair,8.5,Betfair,7.0,Betfair,10.0,Betfair,21.0,Betfair,7.0,Betfair,5.5,Betfair,8.0,Betfair,15.0,Betfair,10.0,Betfair,8.0,Betfair,11.0,Betfair,23.0,Betfair,23.0,Betfair,17.0,Betfair,23.0,Betfair,46.0,1xBet.br,11.5,1.01,1xBet.br,10.0,1.02,Superbet.br,4.3,1.14,1xBet.br,3.96,1.25,Superbet.br,2.35,1.46,Estrelabet,1.5,2.4,1xBet.br,1.22,4.35,Superbet.br,1.13,4.5,1xBet.br,1.02,9.6,1xBet.br,1.01,10.5,Betnacional,28.08,11.9,1.03,Betnacional,12.62,7.18,1.15,Estrelabet,5.33,4.0,1.4,Estrelabet,1.42,4.0,5.0,Estrelabet,1.11,6.33,11.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IqNv4k6T,ISRAEL,2025-2026,Leumit League,ISRAEL 2,16/01/2026,10:00,Round 19,Hap. Ramat Gan,Bnei Yehuda,1,1,[76],[66],Betano.br,3.2,2.05,3.15,Betano.br,2.62,3.2,2.52,Betfair,1.36,2.88,Betfair,2.88,1.36,Betfair,7.0,1.07,Betfair,1.03,9.0,Betfair,1.29,3.3,Betfair,1.95,1.75,Betfair,3.6,1.25,Betfair,7.5,1.06,Betfair,1.7,2.0,Betano.br,1.5,1.3,1.47,Betfair,8.5,Betfair,7.0,Betfair,9.5,Betfair,21.0,Betfair,7.0,Betfair,5.5,Betfair,7.5,Betfair,15.0,Betfair,11.0,Betfair,8.0,Betfair,11.0,Betfair,23.0,Betfair,23.0,Betfair,17.0,Betfair,23.0,Betfair,51.0,1xBet.br,11.0,1.01,1xBet.br,10.0,1.02,1xBet.br,5.37,1.15,1xBet.br,4.35,1.22,Superbet.br,2.45,1.42,Estrelabet,1.5,2.4,1xBet.br,1.25,3.96,Superbet.br,1.13,4.4,1xBet.br,1.03,9.2,1xBet.br,1.02,10.5,,0.0,0.0,0.0,Betnacional,13.06,7.32,1.14,Estrelabet,5.33,4.0,1.4,Estrelabet,1.45,4.0,4.75,Estrelabet,1.11,6.33,11.0,Betnacional,1.03,11.98,28.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zLg5KAjA,ISRAEL,2025-2026,Leumit League,ISRAEL 2,16/01/2026,10:00,Round 19,H. Ironi Rishon,Nof Hagalil,0,0,[],[],Betfair,2.7,2.1,3.75,Betfair,2.0,3.2,3.3,Betfair,1.36,2.88,Betfair,2.88,1.36,Betfair,7.5,1.06,Betfair,1.03,9.0,Betfair,1.29,3.3,Betfair,1.95,1.75,Betfair,3.6,1.25,Betfair,7.0,1.07,Betfair,1.73,1.95,Betfair,1.25,1.29,1.67,Betfair,8.5,Betfair,8.0,Betfair,13.0,Betfair,31.0,Betfair,6.0,Betfair,5.5,Betfair,9.0,Betfair,23.0,Betfair,8.0,Betfair,7.0,Betfair,11.0,Betfair,26.0,Betfair,15.0,Betfair,13.0,Betfair,21.0,Betfair,56.0,1xBet.br,7.97,1.08,1xBet.br,6.81,1.1,Superbet.br,3.65,1.19,1xBet.br,2.84,1.39,Betano.br,1.95,1.75,Superbet.br,1.25,3.2,1xBet.br,1.09,7.64,1xBet.br,1.02,7.9,,0.0,0.0,,0.0,0.0,Betnacional,19.76,9.95,1.07,Estrelabet,7.5,5.0,1.22,Estrelabet,3.5,3.66,1.69,Estrelabet,1.23,4.75,8.0,Betnacional,1.07,9.12,20.78,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dzrEIlLM,ISRAEL,2025-2026,Leumit League,ISRAEL 2,16/01/2026,10:00,Round 19,M. Herzliya,Kiryat Yam,1,3,[83],"[24, 45, 71]",Betfair,3.0,2.1,3.25,Betfair,2.25,3.25,2.88,Betfair,1.36,2.88,Betfair,2.88,1.36,Betfair,7.5,1.06,Betfair,1.03,9.0,Betfair,1.29,3.3,Betfair,1.95,1.75,Betfair,3.6,1.25,Betfair,7.0,1.07,Betfair,1.73,2.0,Betfair,1.36,1.29,1.57,Betfair,10.0,Betfair,8.0,Betfair,13.0,Betfair,34.0,Betfair,7.5,Betfair,6.5,Betfair,10.0,Betfair,21.0,Betfair,11.0,Betfair,9.0,Betfair,13.0,Betfair,26.0,Betfair,21.0,Betfair,17.0,Betfair,26.0,Betfair,67.0,1xBet.br,11.0,1.01,1xBet.br,10.0,1.02,Superbet.br,4.45,1.13,1xBet.br,4.2,1.23,Estrelabet,2.28,1.55,Estrelabet,1.45,2.54,1xBet.br,1.23,4.2,Superbet.br,1.12,4.65,1xBet.br,1.02,9.9,1xBet.br,1.01,11.0,Betnacional,24.65,11.25,1.04,Estrelabet,10.0,6.0,1.13,Estrelabet,5.33,4.0,1.4,Estrelabet,1.42,4.0,5.0,Estrelabet,1.11,6.0,12.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nukTojpo,ISRAEL,2025-2026,Leumit League,ISRAEL 2,12/01/2026,14:00,Round 18,H. Akko,Hapoel Hadera,1,1,[68],[54],Betfair,3.0,2.0,3.5,Betfair,2.25,3.0,2.88,Betfair,1.4,2.75,Betfair,3.0,1.33,Betfair,7.5,1.06,Betfair,1.05,8.0,Betfair,1.33,3.0,Betfair,2.1,1.65,Betfair,3.8,1.22,Betfair,8.0,1.05,Betfair,1.83,1.83,Betfair,1.33,1.3,1.53,Betfair,7.5,Betfair,7.0,Betfair,11.0,Betfair,26.0,Betfair,6.0,Betfair,5.0,Betfair,8.5,Betfair,21.0,Betfair,9.0,Betfair,7.5,Betfair,11.0,Betfair,26.0,Betfair,20.0,Betfair,15.0,Betfair,26.0,Betfair,61.0,1xBet.br,9.4,1.03,1xBet.br,9.66,1.04,Superbet.br,4.55,1.12,1xBet.br,4.23,1.23,Estrelabet,2.28,1.55,Superbet.br,1.36,2.67,1xBet.br,1.19,4.64,1xBet.br,1.14,5.77,,0.0,0.0,,0.0,0.0,Betnacional,22.94,10.64,1.05,Estrelabet,10.0,6.0,1.13,Estrelabet,4.75,3.8,1.48,Estrelabet,1.3,4.33,6.5,Betnacional,1.09,8.57,18.7,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
