Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,B365H,B365D,B365A,B365>2.5,B365<2.5,HST,AST,HomeXG,AwayXG
2023-03-18,11:00:00,KAMAZ,Rubin Kazan,0.0,0.0,D,4.02,3.45,1.72,1.98,1.74,,,0.0,0.0
2023-03-19,06:00:00,Ufa,Shinnik,1.0,2.0,A,2.05,3.03,2.98,2.2,1.61,,,0.0,0.0
2023-03-19,10:00:00,PFK Kuban,Veles,3.0,2.0,H,2.11,3.11,3.13,2.0,1.8,,,0.0,0.0
2023-03-19,10:00:00,Volga Ulyanovsk,Spartak Vladikavkaz,2.0,1.0,H,3.3,3.3,2.05,1.98,1.77,,,0.0,0.0
2023-03-19,10:00:00,Makhachkala,Krasnodar II,1.0,0.0,H,1.6,3.3,5.33,2.05,1.65,,,0.0,0.0
2023-03-19,11:30:00,Neftekhimik,Volgar Astrakhan,1.0,1.0,D,2.26,3.02,2.92,1.98,1.7,,,0.0,0.0
2023-03-19,12:00:00,Baltika,Akron,1.0,1.0,D,1.59,3.5,4.95,1.94,1.73,,,0.0,0.0
2023-03-25,07:00:00,Spartak Vladikavkaz,Rubin Kazan,0.0,0.0,D,2.67,3.1,2.2,2.0,1.81,,,0.0,0.0
2023-03-26,08:00:00,Veles,Volga Ulyanovsk,0.0,0.0,D,1.83,3.02,3.64,2.19,1.58,,,0.0,0.0
2023-03-26,09:00:00,Volgar Astrakhan,PFK Kuban,1.0,1.0,D,2.1,3.53,3.2,2.21,1.68,,,0.0,0.0
2023-03-26,09:00:00,Akron,Makhachkala,2.0,0.0,H,2.49,2.86,2.51,2.59,1.44,,,0.0,0.0
2023-03-26,09:00:00,Krasnodar II,Rodina Moskva,1.0,0.0,H,3.61,3.14,1.8,1.99,1.83,,,0.0,0.0
2023-03-26,10:00:00,Arsenal Tula,Ufa,2.0,1.0,H,1.95,3.25,3.55,2.14,1.63,,,0.0,0.0
2023-03-26,10:00:00,Shinnik,Neftekhimik,3.0,0.0,H,2.2,3.25,2.98,2.12,1.64,,,0.0,0.0
2023-03-26,11:00:00,SKA Khabarovsk,Yenisey,0.0,0.0,D,2.43,2.87,2.44,2.0,1.72,,,0.0,0.0
2023-03-26,14:00:00,Baltika,KAMAZ,1.0,0.0,H,1.43,4.15,7.4,1.92,1.83,,,0.0,0.0
2023-04-01,09:00:00,Rodina Moskva,Akron,1.0,3.0,A,2.11,3.29,3.39,1.98,1.74,,,0.0,0.0
2023-04-02,05:30:00,Ufa,SKA Khabarovsk,3.0,0.0,H,2.48,3.28,2.74,1.96,1.72,,,0.0,0.0
2023-04-02,07:00:00,Yenisey,Krasnodar II,0.0,0.0,D,1.43,4.95,5.82,1.84,1.93,,,0.0,0.0
2023-04-02,09:00:00,Rubin Kazan,Veles,1.0,1.0,D,1.28,4.46,8.81,1.84,1.73,,,0.0,0.0
2023-04-02,09:00:00,Makhachkala,Baltika,0.0,0.0,D,4.36,2.75,2.11,2.17,1.58,,,0.0,0.0
2023-04-02,10:00:00,Volga Ulyanovsk,Volgar Astrakhan,0.0,3.0,A,2.17,3.11,3.43,2.09,1.74,,,0.0,0.0
2023-04-02,11:00:00,KAMAZ,Spartak Vladikavkaz,1.0,0.0,H,2.96,2.9,2.47,1.85,1.67,,,0.0,0.0
2023-04-02,11:30:00,Neftekhimik,Arsenal Tula,1.0,0.0,H,2.66,3.01,2.72,1.97,1.78,,,0.0,0.0
2023-04-02,13:00:00,PFK Kuban,Shinnik,2.0,0.0,H,2.47,3.15,2.86,1.75,1.76,,,0.0,0.0
2023-04-07,12:00:00,Volgar Astrakhan,Rubin Kazan,0.0,0.0,D,3.6,3.4,1.9,2.01,1.8,,,0.0,0.0
2023-04-07,14:30:00,Baltika,Rodina Moskva,0.0,0.0,D,1.45,4.0,6.5,2.09,1.67,,,0.0,0.0
2023-04-08,04:00:00,SKA Khabarovsk,Neftekhimik,0.0,0.0,D,2.21,3.28,3.2,2.2,1.61,,,0.0,0.0
2023-04-08,08:00:00,Veles,Spartak Vladikavkaz,1.0,2.0,A,3.82,3.23,2.01,2.09,1.74,,,0.0,0.0
2023-04-08,10:00:00,Akron,Yenisey,1.0,1.0,D,2.58,3.18,2.69,2.01,1.8,,,0.0,0.0
2023-04-08,10:00:00,Arsenal Tula,PFK Kuban,1.0,2.0,A,1.78,3.58,4.36,1.96,1.75,,,0.0,0.0
2023-04-08,10:00:00,Shinnik,Volga Ulyanovsk,2.0,2.0,D,2.18,3.16,3.33,1.85,1.67,,,0.0,0.0
2023-04-08,10:30:00,Makhachkala,KAMAZ,1.0,0.0,H,1.91,3.18,4.32,2.48,1.45,,,0.0,0.0
2023-04-09,08:00:00,Krasnodar II,Ufa,1.0,0.0,H,2.92,3.28,2.38,1.85,1.67,,,0.0,0.0
2023-04-14,13:00:00,Spartak Vladikavkaz,Volgar Astrakhan,2.0,2.0,D,1.75,3.65,4.2,2.05,1.75,,,0.0,0.0
2023-04-15,05:30:00,Yenisey,Baltika,1.0,1.0,D,1.78,3.18,4.41,1.78,1.89,,,0.0,0.0
2023-04-15,06:00:00,Ufa,Akron,0.0,0.0,D,2.58,3.03,2.61,2.22,1.56,,,0.0,0.0
2023-04-15,08:00:00,Rodina Moskva,Makhachkala,2.0,0.0,H,2.27,3.05,3.2,2.25,1.57,,,0.0,0.0
2023-04-15,10:00:00,Rubin Kazan,Shinnik,3.0,0.0,H,1.53,3.9,6.0,1.93,1.74,,,0.0,0.0
2023-04-15,11:00:00,KAMAZ,Veles,0.0,2.0,A,2.12,3.1,3.5,2.17,1.58,,,0.0,0.0
2023-04-15,11:30:00,Neftekhimik,Krasnodar II,3.0,0.0,H,1.89,3.35,4.0,2.05,1.65,,,0.0,0.0
2023-04-15,13:00:00,PFK Kuban,SKA Khabarovsk,2.0,2.0,D,2.34,3.2,2.95,2.16,1.62,,,0.0,0.0
2023-04-21,13:30:00,Arsenal Tula,Rubin Kazan,0.0,1.0,A,4.05,3.29,1.92,2.09,1.74,,,0.0,0.0
2023-04-22,03:00:00,SKA Khabarovsk,Volga Ulyanovsk,1.0,1.0,D,1.87,3.46,4.01,2.21,1.56,,,0.0,0.0
2023-04-22,09:00:00,Rodina Moskva,KAMAZ,2.0,2.0,D,1.87,3.39,4.08,2.36,1.6,,,0.0,0.0
2023-04-22,09:00:00,Makhachkala,Yenisey,3.0,0.0,H,2.84,2.84,2.74,2.4,1.48,,,0.0,0.0
2023-04-22,10:00:00,Akron,Neftekhimik,0.0,3.0,A,2.14,3.0,3.69,2.18,1.68,,,0.0,0.0
2023-04-22,10:00:00,Shinnik,Spartak Vladikavkaz,0.0,1.0,A,3.37,3.49,2.07,2.0,1.81,,,0.0,0.0
2023-04-22,10:30:00,Volgar Astrakhan,Veles,2.0,1.0,H,1.85,3.46,4.08,2.13,1.71,,,0.0,0.0
2023-04-23,10:00:00,Krasnodar II,PFK Kuban,1.0,1.0,D,2.69,3.21,2.61,2.05,1.65,,,0.0,0.0
2023-04-22,15:00:00,Baltika,Ufa,3.0,2.0,H,1.43,3.94,7.29,2.18,1.68,,,0.0,0.0
2023-04-28,10:00:00,Ufa,Makhachkala,3.0,0.0,H,2.52,2.92,3.01,2.25,1.57,,,0.0,0.0
2023-04-29,07:00:00,Yenisey,Rodina Moskva,0.0,1.0,A,2.28,3.2,2.71,2.05,1.65,,,0.0,0.0
2023-04-29,08:00:00,Veles,Shinnik,1.0,1.0,D,2.32,3.11,2.53,1.98,1.7,,,0.0,0.0
2023-04-29,10:00:00,PFK Kuban,Akron,1.0,1.0,D,3.01,3.18,2.37,2.17,1.7,,,0.0,0.0
2023-04-29,10:00:00,Volga Ulyanovsk,Krasnodar II,1.0,0.0,H,1.7,3.54,5.0,2.14,1.6,,,0.0,0.0
2023-04-29,11:00:00,KAMAZ,Volgar Astrakhan,2.0,2.0,D,2.6,2.84,2.6,2.29,1.52,,,0.0,0.0
2023-04-29,11:30:00,Neftekhimik,Baltika,0.0,0.0,D,3.96,3.11,2.0,2.07,1.64,,,0.0,0.0
2023-04-29,12:00:00,Rubin Kazan,SKA Khabarovsk,3.0,1.0,H,1.33,4.84,8.9,1.87,1.95,,,0.0,0.0
2023-05-01,08:30:00,Spartak Vladikavkaz,Arsenal Tula,2.0,1.0,H,1.74,3.69,4.39,1.98,1.81,,,0.0,0.0
2023-05-06,03:00:00,SKA Khabarovsk,Spartak Vladikavkaz,0.0,0.0,D,3.31,3.2,2.0,1.98,1.7,,,0.0,0.0
2023-05-06,05:30:00,Yenisey,KAMAZ,2.0,1.0,H,1.76,3.01,3.98,2.1,1.62,,,0.0,0.0
2023-05-06,10:00:00,Makhachkala,Neftekhimik,2.0,0.0,H,2.43,3.01,3.05,2.82,1.44,,,0.0,0.0
2023-05-06,10:00:00,Shinnik,Volgar Astrakhan,2.0,1.0,H,2.37,3.14,3.04,2.16,1.71,,,0.0,0.0
2023-05-06,11:00:00,Arsenal Tula,Veles,1.0,1.0,D,1.9,3.48,3.84,2.0,1.72,,,0.0,0.0
2023-05-06,13:00:00,Krasnodar II,Rubin Kazan,0.0,1.0,A,6.7,4.15,1.41,2.04,1.81,,,0.0,0.0
2023-05-06,13:00:00,Baltika,PFK Kuban,2.0,0.0,H,1.28,5.08,10.24,1.91,1.85,,,0.0,0.0
2023-05-07,09:00:00,Rodina Moskva,Ufa,2.0,1.0,H,1.86,3.43,4.09,2.18,1.68,,,0.0,0.0
2023-05-07,11:00:00,Akron,Volga Ulyanovsk,1.0,0.0,H,1.85,3.2,3.75,2.29,1.55,,,0.0,0.0
2023-05-12,12:00:00,KAMAZ,Shinnik,1.0,0.0,H,2.32,2.89,3.44,2.16,1.62,,,0.0,0.0
2023-05-13,08:00:00,Veles,SKA Khabarovsk,1.0,0.0,H,2.42,3.18,2.88,2.2,1.67,5.0,0.0,1.08,0.31
2023-05-13,08:00:00,Ufa,Yenisey,2.0,2.0,D,2.32,3.05,3.16,2.15,1.7,7.0,5.0,1.53,1.2
2023-05-13,09:00:00,Spartak Vladikavkaz,Krasnodar II,5.0,2.0,H,1.21,6.0,12.0,1.81,2.0,8.0,6.0,1.96,1.32
2023-05-13,10:00:00,Volga Ulyanovsk,Baltika,0.0,2.0,A,5.0,3.6,1.67,2.15,1.7,3.0,7.0,0.98,1.62
2023-05-13,11:00:00,Volgar Astrakhan,Arsenal Tula,1.0,2.0,A,2.37,3.2,2.98,2.09,1.74,5.0,4.0,1.32,1.09
2023-05-13,11:30:00,Neftekhimik,Rodina Moskva,1.0,5.0,A,2.67,2.93,2.48,2.4,1.51,5.0,10.0,1.39,1.9
2023-05-13,12:00:00,Rubin Kazan,Akron,3.0,2.0,H,1.51,3.75,5.2,2.03,1.79,8.0,6.0,1.86,1.24
2023-05-14,11:00:00,PFK Kuban,Makhachkala,0.0,1.0,A,2.88,2.92,2.6,2.6,1.42,3.0,5.0,1.5,1.0
2023-05-19,12:00:00,Akron,Spartak Vladikavkaz,0.0,0.0,D,3.09,3.23,2.36,2.03,1.7,3.0,7.0,0.98,1.98
2023-05-20,03:00:00,SKA Khabarovsk,Volgar Astrakhan,2.0,0.0,H,2.33,3.25,2.75,2.09,1.74,4.0,4.0,1.08,1.2
2023-05-20,07:00:00,Yenisey,Neftekhimik,2.0,2.0,D,1.76,3.35,4.3,2.05,1.77,9.0,6.0,2.24,1.35
2023-05-20,08:00:00,Ufa,KAMAZ,1.0,0.0,H,2.19,3.1,3.1,2.13,1.71,3.0,3.0,1.22,1.2
2023-05-20,10:00:00,Makhachkala,Volga Ulyanovsk,0.0,2.0,A,1.79,3.42,4.64,2.05,1.65,5.0,2.0,1.89,0.62
2023-05-20,13:30:00,Krasnodar II,Veles,5.0,2.0,H,3.66,3.18,2.06,1.93,1.87,12.0,5.0,2.3,1.65
2023-05-20,15:30:00,Baltika,Rubin Kazan,0.0,1.0,A,2.63,2.83,2.94,1.95,1.85,0.0,2.0,0.52,0.78
2023-05-21,08:00:00,Rodina Moskva,PFK Kuban,2.0,2.0,D,1.95,3.44,3.74,1.98,1.84,8.0,6.0,1.74,1.49
2023-05-21,11:00:00,Arsenal Tula,Shinnik,0.0,1.0,A,1.93,3.4,3.6,2.05,1.69,5.0,4.0,1.57,0.92
2023-05-26,12:00:00,Spartak Vladikavkaz,Baltika,3.0,1.0,H,2.3,3.02,3.43,2.19,1.6,6.0,6.0,1.08,1.42
2023-05-27,11:00:00,PFK Kuban,Yenisey,0.0,2.0,A,2.5,3.2,2.7,2.02,1.78,4.0,8.0,1.43,1.5
2023-05-27,11:00:00,Volga Ulyanovsk,Rodina Moskva,0.0,1.0,A,3.25,3.05,2.16,2.19,1.6,,,0.98,1.9
2023-05-27,11:00:00,Volgar Astrakhan,Krasnodar II,0.0,3.0,A,1.61,3.4,5.4,1.83,1.87,3.0,4.0,0.83,1.05
2023-05-27,11:00:00,Shinnik,SKA Khabarovsk,1.0,0.0,H,2.21,3.05,3.15,1.9,1.8,4.0,3.0,1.24,1.25
2023-05-27,11:30:00,Neftekhimik,Ufa,2.0,0.0,H,2.25,3.1,3.0,2.19,1.6,6.0,8.0,1.48,2.49
2023-05-27,12:00:00,Rubin Kazan,Makhachkala,2.0,0.0,H,1.38,4.43,8.84,1.86,1.84,4.0,6.0,1.28,1.48
2023-05-27,12:00:00,Arsenal Tula,KAMAZ,0.0,1.0,A,1.87,3.5,3.8,2.05,1.69,4.0,7.0,0.9,1.41
2023-05-27,13:00:00,Veles,Akron,1.0,2.0,A,2.05,3.57,3.33,2.06,1.68,2.0,7.0,0.64,1.64
2023-06-03,03:00:00,SKA Khabarovsk,Arsenal Tula,6.0,0.0,H,2.36,3.22,2.98,2.03,1.7,8.0,3.0,1.75,0.98
2023-06-03,08:00:00,Yenisey,Volga Ulyanovsk,0.0,0.0,D,1.69,3.23,4.03,1.87,1.83,10.0,4.0,2.23,1.05
2023-06-03,08:00:00,Rodina Moskva,Rubin Kazan,0.0,0.0,D,3.88,3.2,1.84,2.01,1.76,0.0,4.0,0.5,1.38
2023-06-03,08:00:00,Makhachkala,Spartak Vladikavkaz,1.0,2.0,A,3.47,3.11,2.1,2.3,1.63,,,1.89,1.98
2023-06-03,08:00:00,Ufa,PFK Kuban,1.0,2.0,A,2.16,3.4,3.15,1.98,1.74,2.0,2.0,1.17,0.58
2023-06-03,08:00:00,Krasnodar II,Shinnik,4.0,0.0,H,3.01,3.15,2.15,2.03,1.78,10.0,4.0,2.28,1.13
2023-06-03,08:00:00,Baltika,Veles,2.0,1.0,H,1.55,3.81,4.11,1.73,1.78,5.0,3.0,1.61,0.87
2023-06-03,11:00:00,Akron,Volgar Astrakhan,4.0,0.0,H,2.01,3.32,3.68,2.29,1.55,2.0,0.0,0.83,0.59
2023-06-03,11:00:00,KAMAZ,Neftekhimik,0.0,2.0,A,2.49,3.1,2.86,2.29,1.55,6.0,6.0,1.34,1.45
2023-07-15,13:30:00,Torpedo Moskva,Makhachkala,2.0,0.0,H,2.09,3.24,3.54,2.31,1.56,4.0,0.0,0.85,0.89
2023-07-16,04:00:00,SKA Khabarovsk,Shinnik,2.0,0.0,H,1.57,3.86,5.55,2.01,1.82,7.0,5.0,1.45,1.29
2023-07-16,11:00:00,Akron,KAMAZ,2.0,0.0,H,1.6,3.75,5.45,2.03,1.71,6.0,5.0,1.33,1.19
2023-07-16,12:00:00,Rodina Moskva,Sokol Saratov,4.0,0.0,H,1.44,4.3,6.75,1.86,1.96,11.0,3.0,2.09,1.26
2023-07-16,12:00:00,Neftekhimik,Volgar Astrakhan,2.0,1.0,H,1.94,3.24,3.98,2.19,1.69,8.0,5.0,1.83,1.27
2023-07-16,12:00:00,Arsenal Tula,Leningradets,0.0,0.0,D,2.41,3.25,2.88,2.07,1.75,5.0,6.0,1.03,1.26
2023-07-16,12:00:00,PFK Kuban,Yenisey,1.0,2.0,A,2.53,3.22,2.76,2.08,1.76,3.0,8.0,1.08,1.9
2023-07-17,11:00:00,Tyumen,Khimki,3.0,1.0,H,3.7,3.35,1.9,2.04,1.81,4.0,4.0,1.16,1.15
2023-07-17,13:30:00,FK Chernomorets Novorossiysk,Spartak Vladikavkaz,1.0,1.0,D,4.45,3.64,1.74,2.0,1.8,3.0,8.0,0.84,1.86
2023-07-23,04:30:00,SKA Khabarovsk,Tyumen,2.0,0.0,H,1.85,3.55,4.04,1.85,1.75,7.0,4.0,1.41,1.28
2023-07-23,06:00:00,Yenisey,Leningradets,0.0,1.0,A,1.84,3.5,4.18,1.9,1.7,3.0,6.0,1.24,1.41
2023-07-23,11:00:00,KAMAZ,PFK Kuban,2.0,0.0,H,2.12,3.25,3.1,2.11,1.65,6.0,4.0,1.49,1.49
2023-07-23,12:00:00,Sokol Saratov,Shinnik,3.0,2.0,H,2.76,2.99,2.69,2.04,1.81,5.0,6.0,1.07,1.35
2023-07-23,12:00:00,Volgar Astrakhan,Akron,1.0,4.0,A,3.01,2.83,2.62,2.19,1.6,5.0,6.0,1.32,1.3
2023-07-23,13:00:00,Arsenal Tula,Makhachkala,0.0,0.0,D,3.34,3.02,2.25,2.41,1.5,5.0,4.0,0.92,1.3
2023-07-23,13:00:00,FK Chernomorets Novorossiysk,Rodina Moskva,0.0,0.0,D,3.75,3.3,1.88,1.86,1.84,4.0,5.0,1.14,1.61
2023-07-24,12:00:00,Spartak Vladikavkaz,Neftekhimik,1.0,0.0,H,1.76,3.68,4.4,1.9,1.92,6.0,2.0,1.77,0.89
2023-07-24,13:30:00,Khimki,Torpedo Moskva,1.0,2.0,A,2.1,3.3,3.1,1.92,1.82,7.0,7.0,2.6,1.85
2023-07-28,14:00:00,Akron,Arsenal Tula,5.0,1.0,H,1.52,3.9,5.3,1.99,1.85,8.0,3.0,1.39,0.82
2023-07-29,12:00:00,Sokol Saratov,SKA Khabarovsk,1.0,0.0,H,3.01,3.32,2.29,2.03,1.8,5.0,4.0,1.08,1.25
2023-07-30,10:00:00,Torpedo Moskva,FK Chernomorets Novorossiysk,1.0,1.0,D,1.51,3.22,4.56,2.05,1.75,6.0,4.0,1.59,0.98
2023-07-30,10:00:00,Shinnik,Volgar Astrakhan,2.0,1.0,H,2.11,2.93,2.68,2.05,1.75,6.0,3.0,1.42,0.93
2023-07-30,11:00:00,Tyumen,Yenisey,1.0,0.0,H,2.49,2.86,2.28,2.05,1.75,3.0,3.0,1.05,1.07
2023-07-30,12:00:00,Leningradets,Rodina Moskva,1.0,1.0,D,3.15,3.0,2.2,2.07,1.67,3.0,3.0,1.24,1.44
2023-07-30,12:00:00,Neftekhimik,Khimki,0.0,1.0,A,2.7,3.34,2.52,2.06,1.68,9.0,6.0,1.96,1.53
2023-07-30,13:00:00,Makhachkala,PFK Kuban,2.0,0.0,H,1.78,3.51,4.4,2.25,1.57,9.0,4.0,1.56,1.19
2023-07-31,11:00:00,Spartak Vladikavkaz,KAMAZ,2.0,0.0,H,1.45,4.31,6.5,1.97,1.85,7.0,2.0,1.49,0.92
2023-08-05,10:00:00,Shinnik,Khimki,1.0,2.0,A,2.82,3.25,2.09,2.0,1.8,4.0,8.0,1.08,1.88
2023-08-05,11:00:00,Tyumen,Leningradets,4.0,0.0,H,2.32,3.1,2.58,2.24,1.65,6.0,3.0,1.28,0.94
2023-08-05,12:00:00,Torpedo Moskva,Sokol Saratov,0.0,1.0,A,1.42,4.3,7.5,1.98,1.81,5.0,4.0,2.64,1.65
2023-08-06,10:00:00,Akron,Spartak Vladikavkaz,1.0,0.0,H,2.4,3.2,2.66,1.9,1.8,,,1.36,1.86
2023-08-06,12:00:00,Rodina Moskva,SKA Khabarovsk,1.0,1.0,D,1.77,3.58,4.43,2.06,1.78,3.0,4.0,1.04,1.01
2023-08-06,12:00:00,Neftekhimik,FK Chernomorets Novorossiysk,1.0,1.0,D,2.07,3.22,3.64,2.34,1.53,4.0,6.0,1.43,1.59
2023-08-06,12:30:00,PFK Kuban,Volgar Astrakhan,2.0,0.0,H,2.33,3.25,3.0,2.11,1.65,11.0,6.0,2.15,1.37
2023-08-06,14:00:00,Makhachkala,KAMAZ,0.0,1.0,A,1.64,3.48,5.77,2.36,1.6,3.0,4.0,1.04,1.18
2023-08-07,13:00:00,Arsenal Tula,Yenisey,2.0,0.0,H,3.0,3.06,2.44,2.07,1.67,6.0,3.0,1.13,1.01
2023-08-12,10:00:00,Leningradets,Shinnik,0.0,1.0,A,2.02,3.2,3.5,2.11,1.67,6.0,3.0,1.51,0.71
2023-08-12,11:00:00,Khimki,Rodina Moskva,2.0,0.0,H,2.15,3.2,3.36,2.1,1.75,8.0,3.0,1.73,1.13
2023-08-12,12:30:00,PFK Kuban,Sokol Saratov,0.0,0.0,D,2.06,3.26,3.63,2.16,1.71,4.0,5.0,1.25,1.55
2023-08-12,13:30:00,FK Chernomorets Novorossiysk,Arsenal Tula,2.0,1.0,H,1.93,3.4,3.7,2.27,1.61,5.0,8.0,1.06,1.69
2023-08-13,04:00:00,SKA Khabarovsk,Akron,1.0,0.0,H,2.67,3.2,2.35,1.99,1.8,,,1.43,1.3
2023-08-13,08:00:00,Yenisey,Neftekhimik,2.0,0.0,H,2.44,3.26,2.8,2.05,1.65,,,1.24,0.89
2023-08-13,11:00:00,KAMAZ,Tyumen,2.0,1.0,H,2.33,3.0,2.95,2.03,1.7,,,1.49,1.28
2023-08-13,12:00:00,Volgar Astrakhan,Makhachkala,0.0,1.0,A,2.73,2.78,2.91,2.59,1.44,,,1.32,1.09
2023-08-14,11:00:00,Spartak Vladikavkaz,Torpedo Moskva,2.0,0.0,H,2.15,3.09,3.5,2.06,1.78,,,1.63,1.85
2023-08-19,11:00:00,Shinnik,PFK Kuban,1.0,0.0,H,2.13,3.2,2.97,2.03,1.7,8.0,6.0,1.69,1.26
2023-08-19,11:30:00,Sokol Saratov,Khimki,1.0,0.0,H,3.1,3.2,2.06,2.03,1.7,4.0,2.0,0.75,0.64
2023-08-19,12:00:00,Volgar Astrakhan,Yenisey,2.0,2.0,D,2.49,3.16,2.82,2.11,1.65,6.0,6.0,1.61,1.09
2023-08-20,04:00:00,SKA Khabarovsk,FK Chernomorets Novorossiysk,0.0,0.0,D,1.97,3.22,3.89,2.2,1.61,10.0,3.0,2.4,0.63
2023-08-20,11:00:00,Tyumen,Makhachkala,0.0,0.0,D,2.47,2.77,2.47,2.34,1.53,2.0,0.0,1.02,0.72
2023-08-20,12:00:00,Leningradets,Akron,1.0,1.0,D,3.3,3.15,2.16,2.16,1.62,5.0,3.0,1.1,1.11
2023-08-20,12:00:00,Rodina Moskva,Spartak Vladikavkaz,1.0,2.0,A,2.46,3.15,2.8,2.11,1.65,7.0,6.0,1.4,1.4
2023-08-21,11:00:00,KAMAZ,Arsenal Tula,0.0,0.0,D,2.21,3.02,3.25,2.19,1.6,4.0,2.0,1.09,0.96
2023-08-21,13:24:00,Torpedo Moskva,Neftekhimik,2.0,1.0,H,1.85,3.25,3.7,2.08,1.64,4.0,5.0,1.24,1.64
2023-08-26,11:00:00,Khimki,Volgar Astrakhan,0.0,0.0,D,1.71,3.35,4.2,2.0,1.72,3.0,4.0,1.14,1.14
2023-08-26,11:30:00,Sokol Saratov,Leningradets,0.0,1.0,A,1.87,3.21,3.3,2.11,1.65,2.0,0.0,0.65,0.43
2023-08-26,12:30:00,PFK Kuban,Spartak Vladikavkaz,0.0,1.0,A,3.9,3.45,1.88,2.03,1.7,8.0,6.0,1.83,1.84
2023-08-27,08:00:00,Yenisey,SKA Khabarovsk,4.0,2.0,H,2.55,3.2,2.7,2.11,1.65,8.0,5.0,1.56,1.12
2023-08-27,11:00:00,Akron,Tyumen,1.0,2.0,A,1.72,3.6,4.65,2.03,1.73,,,1.36,1.28
2023-08-27,12:00:00,Neftekhimik,Rodina Moskva,1.0,4.0,A,2.68,3.13,2.62,2.34,1.61,2.0,8.0,0.94,1.7
2023-08-27,13:00:00,Makhachkala,Shinnik,1.0,1.0,D,2.2,3.1,3.1,2.56,1.45,7.0,3.0,1.83,0.82
2023-08-27,13:00:00,FK Chernomorets Novorossiysk,KAMAZ,0.0,0.0,D,2.14,3.15,3.05,2.16,1.62,4.0,6.0,1.24,1.13
2023-08-28,13:00:00,Arsenal Tula,Torpedo Moskva,1.0,1.0,D,3.15,3.04,2.38,2.11,1.65,7.0,4.0,1.85,0.86
2023-09-02,11:00:00,Volgar Astrakhan,Sokol Saratov,1.0,2.0,A,2.59,3.13,2.72,2.42,1.57,5.0,4.0,1.2,0.8
2023-09-02,12:00:00,Khimki,PFK Kuban,1.0,1.0,D,1.68,3.62,5.07,2.07,1.77,12.0,5.0,2.64,1.33
2023-09-02,12:00:00,Spartak Vladikavkaz,Yenisey,2.0,1.0,H,1.57,3.94,5.69,1.89,1.93,7.0,5.0,1.72,1.15
2023-09-03,04:00:00,SKA Khabarovsk,Makhachkala,0.0,2.0,A,2.11,3.11,3.6,2.42,1.57,2.0,6.0,0.88,1.29
2023-09-03,08:00:00,Shinnik,Neftekhimik,1.0,0.0,H,2.34,3.18,3.01,2.16,1.62,2.0,5.0,0.88,1.28
2023-09-03,09:00:00,Akron,FK Chernomorets Novorossiysk,0.0,0.0,D,1.67,3.6,5.21,2.19,1.6,7.0,3.0,1.95,0.78
2023-09-03,11:00:00,KAMAZ,Leningradets,1.0,1.0,D,1.98,2.74,3.33,2.19,1.6,5.0,3.0,1.45,0.84
2023-09-04,11:00:00,Tyumen,Arsenal Tula,1.0,2.0,A,2.05,3.03,2.98,1.99,1.73,,,1.13,1.15
2023-09-04,13:30:00,Rodina Moskva,Torpedo Moskva,2.0,0.0,H,2.01,3.34,3.63,2.07,1.67,,,1.51,1.35
2023-09-09,10:00:00,Sokol Saratov,KAMAZ,1.0,1.0,D,2.36,3.0,2.74,2.47,1.54,5.0,5.0,1.23,1.46
2023-09-09,11:00:00,Shinnik,FK Chernomorets Novorossiysk,2.0,1.0,H,2.33,3.02,3.18,2.37,1.58,7.0,8.0,1.56,2.17
2023-09-09,12:00:00,Neftekhimik,PFK Kuban,2.0,1.0,H,1.96,3.72,3.46,1.93,1.87,6.0,5.0,1.45,1.07
2023-09-10,02:00:00,SKA Khabarovsk,Volgar Astrakhan,1.0,1.0,D,1.75,3.56,4.62,2.0,1.74,7.0,4.0,1.58,1.12
2023-09-10,07:30:00,Yenisey,Rodina Moskva,2.0,2.0,D,2.79,3.1,2.54,2.1,1.75,5.0,6.0,1.37,1.87
2023-09-10,12:00:00,Spartak Vladikavkaz,Tyumen,1.0,1.0,D,1.42,4.46,7.33,1.96,1.8,5.0,3.0,1.25,1.08
2023-09-10,12:00:00,Leningradets,Makhachkala,1.0,2.0,A,2.65,2.76,2.63,2.42,1.48,7.0,5.0,1.33,1.1
2023-09-11,10:30:00,Arsenal Tula,Khimki,0.0,2.0,A,2.95,2.99,2.27,2.14,1.65,3.0,5.0,1.11,1.17
2023-09-11,13:30:00,Torpedo Moskva,Akron,1.0,0.0,H,2.47,3.13,2.92,2.18,1.63,6.0,0.0,1.49,0.9
2023-09-16,11:00:00,KAMAZ,Neftekhimik,0.0,1.0,A,2.31,2.46,3.03,2.48,1.55,4.0,5.0,1.11,1.04
2023-09-17,02:00:00,SKA Khabarovsk,Khimki,3.0,1.0,H,2.59,2.84,3.04,2.2,1.67,13.0,4.0,2.24,1.11
2023-09-17,10:00:00,PFK Kuban,Akron,0.0,1.0,A,3.83,3.24,1.99,2.34,1.61,6.0,5.0,1.52,0.98
2023-09-17,10:00:00,Torpedo Moskva,Yenisey,1.0,0.0,H,1.93,3.42,3.78,1.98,1.85,9.0,6.0,1.99,1.25
2023-09-17,11:00:00,FK Chernomorets Novorossiysk,Sokol Saratov,5.0,3.0,H,2.11,2.97,3.78,2.31,1.62,6.0,4.0,1.45,1.06
