Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_0_2,CS_0_2,Bookie_CS_0_3,CS_0_3,Bookie_CS_1_0,CS_1_0,Bookie_CS_1_1,CS_1_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_1_3,CS_1_3,Bookie_CS_2_0,CS_2_0,Bookie_CS_2_1,CS_2_1,Bookie_CS_2_2,CS_2_2,Bookie_CS_2_3,CS_2_3,Bookie_CS_3_0,CS_3_0,Bookie_CS_3_1,CS_3_1,Bookie_CS_3_2,CS_3_2,Bookie_CS_3_3,CS_3_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
UZIbhBX2,SLOVAKIA,2022-2023,Nike Liga 2022 2023,SLOVAKIA 1,13/11/2022,13:30,Round 18,Slovan Bratislava,Ruzomberok,2,0,"[48, 56]",[],Betfair,1.83,2.4,7.0,Betfair,1.3,4.6,7.0,Betano.br,1.33,3.15,Betano.br,2.45,1.52,Betano.br,5.3,1.14,Betfair,1.01,13.0,Betfair,1.17,4.5,Betfair,1.6,2.2,Betfair,2.75,1.4,Betfair,5.2,1.13,Betfair,1.83,1.83,Betfair,1.07,1.17,3.0,Betfair,14.0,Betfair,21.0,Betfair,41.0,Betfair,126.0,Betfair,7.0,Betfair,9.0,Betfair,21.0,Betfair,71.0,Betfair,6.5,Betfair,7.5,Betfair,17.0,Betfair,67.0,Betfair,9.0,Betfair,10.0,Betfair,23.0,Betfair,81.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,Betano.br,8.0,6.4,1.27,Betano.br,3.95,4.4,1.7,Betano.br,2.18,3.8,2.87,Betano.br,1.13,7.9,16.0,Betano.br,1.03,14.0,35.0,,0.0,0.0,0.0,,,,,,,,,,,0.65,0.35,0.84,0.75,,,,,,,,,22.0,15.0,7.0,2.0,9.0,11.0,6.0,2.0,,,,,,,,,,,10.0,4.0,15.0,10.0,22.0,10.0,8.0,23.0,2.0,2.0,,,4.0,0.0,2.0,5.0,,,,,,,,,,,,,,,,,,,0.71,0.29,8.0,7.0,2.0,1.0,4.0,6.0,,,2.0,1.0,1.0,0.0,5.0,13.0,2.0,0.0,1.0,2.0,,,,,,,0.59,0.41,14.0,8.0,5.0,1.0,5.0,5.0,,,8.0,3.0,1.0,2.0,,,3.0,10.0,2.0,0.0,1.0,3.0
jk77jk2F,SLOVAKIA,2022-2023,Nike Liga 2022 2023,SLOVAKIA 1,12/11/2022,11:00,Round 18,Michalovce,Zilina,3,2,"[10, 48, 53]","[16, 73]",Betfair,3.25,2.1,3.1,Betfair,2.63,3.3,2.5,Betano.br,1.4,2.82,Betano.br,2.67,1.44,Betano.br,6.0,1.11,Betfair,1.03,9.0,Betfair,1.22,3.8,Betfair,1.85,1.85,Betfair,3.2,1.3,Betfair,6.5,1.08,Betfair,1.65,2.1,Betfair,1.5,1.3,1.44,Betfair,10.0,Betfair,9.0,Betfair,12.0,Betfair,23.0,Betfair,9.5,Betfair,6.0,Betfair,9.5,Betfair,18.0,Betfair,13.0,Betfair,9.5,Betfair,12.0,Betfair,26.0,Betfair,26.0,Betfair,21.0,Betfair,26.0,Betfair,51.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,Betano.br,28.0,13.0,1.04,Betano.br,13.0,7.5,1.16,Betano.br,5.6,4.4,1.5,Betano.br,1.52,4.4,5.4,Betano.br,1.17,7.4,12.5,Betano.br,1.05,13.0,26.0,,,,,,,,,,,0.41,0.59,0.64,0.75,,,,,,,,,10.0,13.0,4.0,3.0,3.0,5.0,3.0,5.0,,,,,,,,,,,10.0,5.0,15.0,17.0,15.0,25.0,14.0,14.0,1.0,4.0,,,4.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,0.4,0.6,3.0,6.0,2.0,2.0,1.0,2.0,,,4.0,1.0,1.0,1.0,8.0,5.0,2.0,1.0,1.0,1.0,,,,,,,0.42,0.58,7.0,7.0,2.0,1.0,2.0,3.0,,,6.0,4.0,0.0,3.0,,,6.0,9.0,2.0,0.0,0.0,0.0
2TQCU7ud,SLOVAKIA,2022-2023,Nike Liga 2022 2023,SLOVAKIA 1,12/11/2022,11:00,Round 18,Podbrezova,L. Mikulas,1,0,[8],[],Betfair,2.1,2.2,5.0,Betfair,1.62,3.9,4.75,Betano.br,1.38,2.9,Betano.br,2.62,1.45,Betano.br,5.8,1.11,Betfair,1.02,10.0,Betfair,1.22,3.8,Betfair,1.75,1.95,Betfair,3.0,1.33,Betfair,6.5,1.08,Betfair,1.75,1.95,Betfair,1.14,1.22,2.2,Betfair,11.0,Betfair,15.0,Betfair,26.0,Betfair,61.0,Betfair,7.0,Betfair,7.0,Betfair,15.0,Betfair,36.0,Betfair,7.5,Betfair,7.5,Betfair,14.0,Betfair,41.0,Betfair,13.0,Betfair,12.0,Betfair,23.0,Betfair,61.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,Betano.br,11.75,7.9,1.16,Betano.br,5.5,4.85,1.47,Betano.br,2.75,3.7,2.3,Betano.br,1.19,6.6,12.5,Betano.br,1.05,12.0,29.0,,0.0,0.0,0.0,,,,,,,,,,,0.6,0.4,0.8,0.67,,,,,,,,,12.0,11.0,5.0,6.0,5.0,4.0,2.0,1.0,,,,,,,,,,,3.0,7.0,11.0,9.0,11.0,7.0,10.0,17.0,2.0,6.0,0.0,1.0,4.0,3.0,6.0,4.0,,,,,,,,,,,,,,,,,,,0.58,0.42,8.0,4.0,3.0,2.0,3.0,2.0,,,3.0,2.0,0.0,1.0,2.0,8.0,3.0,1.0,2.0,2.0,,,,,,,0.62,0.38,4.0,7.0,2.0,4.0,2.0,2.0,,,0.0,5.0,2.0,5.0,0.0,1.0,8.0,9.0,1.0,2.0,4.0,2.0
tKPGTRf2,SLOVAKIA,2022-2023,Nike Liga 2022 2023,SLOVAKIA 1,12/11/2022,11:00,Round 18,Trencin,Dun. Streda,0,4,[],"[84, 88, 90, 90]",Betfair,3.25,2.1,3.0,Betfair,2.7,3.5,2.4,Betano.br,1.4,2.82,Betano.br,2.67,1.44,Betano.br,6.0,1.11,Betfair,1.02,10.0,Betfair,1.2,4.0,Betfair,1.75,1.95,Betfair,2.88,1.36,Betfair,5.5,1.11,Betfair,1.57,2.25,Betfair,1.53,1.29,1.44,Betfair,11.0,Betfair,9.5,Betfair,12.0,Betfair,26.0,Betfair,9.5,Betfair,6.0,Betfair,9.0,Betfair,17.0,Betfair,13.0,Betfair,9.5,Betfair,11.0,Betfair,23.0,Betfair,31.0,Betfair,18.0,Betfair,26.0,Betfair,46.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,Betano.br,28.0,13.5,1.04,Betano.br,14.0,8.0,1.14,Betano.br,6.1,4.7,1.44,Betano.br,1.6,4.15,4.9,Betano.br,1.19,6.8,11.5,Betano.br,1.06,12.0,25.0,,,,,,,,,,,0.44,0.56,0.77,0.82,,,,,,,,,13.0,15.0,1.0,6.0,9.0,7.0,3.0,2.0,,,,,,,,,,,5.0,3.0,13.0,10.0,17.0,25.0,13.0,12.0,9.0,3.0,3.0,0.0,0.0,4.0,2.0,1.0,,,,,,,,,,,,,,,,,,,0.52,0.48,9.0,6.0,1.0,2.0,5.0,4.0,,,4.0,1.0,5.0,3.0,9.0,4.0,0.0,2.0,2.0,1.0,,,,,,,0.36,0.64,4.0,9.0,0.0,4.0,4.0,3.0,,,1.0,2.0,4.0,0.0,2.0,0.0,4.0,8.0,0.0,2.0,0.0,0.0
8QH2iVn9,SLOVAKIA,2022-2023,Nike Liga 2022 2023,SLOVAKIA 1,12/11/2022,11:00,Round 18,Z. Moravce-Vrable,Banska Bystrica,4,4,"[61, 76, 78, 90]","[23, 52, 57, 70]",Betfair,2.63,2.1,3.75,Betfair,2.0,3.5,3.4,Betano.br,1.39,2.82,Betano.br,2.7,1.42,Betano.br,6.0,1.11,Betfair,1.02,10.0,Betfair,1.22,3.8,Betfair,1.8,1.91,Betfair,3.0,1.33,Betfair,6.5,1.08,Betfair,1.65,2.1,Betfair,1.3,1.29,1.73,Betfair,10.0,Betfair,11.0,Betfair,17.0,Betfair,36.0,Betfair,8.0,Betfair,6.5,Betfair,11.0,Betfair,26.0,Betfair,10.0,Betfair,8.0,Betfair,12.0,Betfair,31.0,Betfair,18.0,Betfair,15.0,Betfair,21.0,Betfair,51.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,Betano.br,18.5,10.25,1.09,Betano.br,8.5,6.0,1.27,Betano.br,3.9,4.0,1.78,Betano.br,1.35,5.0,7.5,Betano.br,1.11,9.0,18.5,Betano.br,1.03,15.0,35.0,,,,,,,,,,,0.62,0.38,0.71,0.58,,,,,,,,,17.0,8.0,8.0,4.0,4.0,3.0,5.0,1.0,,,,,,,,,,,6.0,5.0,15.0,18.0,24.0,15.0,17.0,13.0,1.0,5.0,0.0,1.0,0.0,5.0,0.0,4.0,,,,,,,,,,,,,,,,,,,0.58,0.42,5.0,3.0,1.0,1.0,3.0,2.0,,,1.0,2.0,1.0,1.0,9.0,5.0,0.0,1.0,0.0,1.0,,,,,,,0.66,0.34,12.0,5.0,7.0,3.0,1.0,1.0,,,5.0,3.0,0.0,4.0,0.0,1.0,8.0,8.0,0.0,4.0,0.0,3.0
K4y8VmQk,SLOVAKIA,2022-2023,Nike Liga 2022 2023,SLOVAKIA 1,11/11/2022,13:30,Round 18,Trnava,Skalica,2,1,"[47, 90]",[17],Betfair,1.91,2.2,8.0,Betfair,1.33,4.33,9.5,Betano.br,1.4,2.8,Betano.br,2.77,1.42,Betano.br,6.1,1.1,Betfair,1.03,9.0,Betfair,1.3,3.2,Betfair,2.0,1.73,Betfair,3.8,1.22,Betfair,8.0,1.05,Betfair,2.4,1.5,Betfair,1.06,1.2,3.1,Betfair,9.5,Betfair,18.0,Betfair,51.0,Betfair,201.0,Betfair,5.0,Betfair,8.5,Betfair,26.0,Betfair,101.0,Betfair,5.5,Betfair,8.0,Betfair,23.0,Betfair,126.0,Betfair,8.0,Betfair,12.0,Betfair,36.0,Betfair,151.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,Betano.br,7.9,6.2,1.28,Betano.br,3.85,4.2,1.75,Betano.br,2.1,3.65,3.1,Betano.br,1.1,8.5,23.0,Betano.br,1.02,15.0,45.0,,0.0,0.0,0.0,,,,,,,,,,,0.53,0.47,0.79,0.72,,,,,,,,,15.0,8.0,4.0,2.0,6.0,3.0,5.0,3.0,,,,,,,,,,,5.0,3.0,14.0,17.0,26.0,26.0,16.0,17.0,1.0,1.0,,,1.0,0.0,1.0,2.0,,,,,,,,,,,,,,,,,,,0.47,0.53,4.0,4.0,0.0,1.0,3.0,1.0,,,3.0,1.0,0.0,1.0,8.0,9.0,0.0,0.0,0.0,0.0,,,,,,,0.59,0.41,11.0,4.0,4.0,1.0,3.0,2.0,,,2.0,2.0,1.0,0.0,,,8.0,8.0,1.0,0.0,1.0,2.0
8CxUxWXF,SLOVAKIA,2022-2023,Nike Liga 2022 2023,SLOVAKIA 1,06/11/2022,13:30,Round 17,Zilina,Slovan Bratislava,4,1,"[6, 21, 35, 81]",[88],Betfair,4.0,2.5,2.1,Betfair,4.2,4.33,1.67,Betano.br,1.24,3.8,Betano.br,2.02,1.75,Betano.br,4.0,1.22,,0.0,0.0,Betfair,1.07,7.0,Betfair,1.3,3.2,Betfair,1.85,1.85,Betfair,3.0,1.33,Betfair,1.33,3.0,Betfair,2.2,1.2,1.2,Betfair,23.0,Betfair,13.0,Betfair,11.0,Betfair,15.0,Betfair,21.0,Betfair,9.0,Betfair,8.0,Betfair,10.0,Betfair,26.0,Betfair,13.0,Betfair,10.0,Betfair,14.0,Betfair,51.0,Betfair,26.0,Betfair,21.0,Betfair,26.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,Betano.br,32.0,16.5,1.02,Betano.br,21.0,11.0,1.07,Betano.br,9.5,6.5,1.24,Betano.br,2.25,4.1,2.6,Betano.br,1.52,5.1,4.7,Betano.br,1.2,7.5,9.25,,,,,,,,,,,0.48,0.52,0.78,0.79,,,,,,,,,19.0,13.0,9.0,5.0,6.0,5.0,4.0,3.0,,,,,,,,,,,6.0,8.0,13.0,15.0,10.0,19.0,13.0,12.0,1.0,4.0,,,0.0,1.0,4.0,5.0,,,,,,,,,,,,,,,,,,,0.55,0.45,11.0,5.0,4.0,3.0,4.0,1.0,,,3.0,1.0,1.0,3.0,8.0,6.0,0.0,0.0,3.0,1.0,,,,,,,0.41,0.59,8.0,8.0,5.0,2.0,2.0,4.0,,,3.0,7.0,0.0,1.0,,,5.0,6.0,0.0,1.0,1.0,4.0
ULwQwCI9,SLOVAKIA,2022-2023,Nike Liga 2022 2023,SLOVAKIA 1,05/11/2022,11:00,Round 17,Dun. Streda,Trnava,1,0,[88],[],Betfair,3.2,2.0,3.3,Betfair,2.5,3.25,2.5,Betano.br,1.42,2.7,Betano.br,2.82,1.4,Betano.br,6.4,1.1,Betfair,1.03,9.0,Betfair,1.29,3.3,Betfair,1.95,1.75,Betfair,3.3,1.29,Betfair,7.0,1.07,Betfair,1.67,2.05,Betfair,1.44,1.3,1.44,Betfair,9.0,Betfair,9.0,Betfair,13.0,Betfair,26.0,Betfair,8.5,Betfair,6.0,Betfair,9.5,Betfair,20.0,Betfair,12.0,Betfair,9.0,Betfair,13.0,Betfair,26.0,Betfair,26.0,Betfair,19.0,Betfair,26.0,Betfair,56.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,Betano.br,27.0,13.0,1.05,Betano.br,13.0,7.5,1.16,Betano.br,5.5,4.4,1.52,Betano.br,1.52,4.3,5.7,Betano.br,1.16,7.4,14.0,Betano.br,1.04,13.0,29.0,,,,,,,,,,,0.6,0.4,0.84,0.74,,,,,,,,,12.0,11.0,4.0,4.0,7.0,3.0,1.0,4.0,,,,,,,,,,,1.0,5.0,16.0,15.0,17.0,16.0,15.0,16.0,4.0,2.0,0.0,1.0,0.0,1.0,4.0,3.0,,,,,,,,,,,,,,,,,,,0.61,0.39,4.0,2.0,0.0,0.0,4.0,1.0,,,0.0,2.0,0.0,1.0,6.0,9.0,0.0,0.0,0.0,0.0,,,,,,,0.59,0.41,8.0,9.0,4.0,4.0,3.0,2.0,,,1.0,3.0,4.0,1.0,0.0,1.0,9.0,7.0,0.0,1.0,4.0,3.0
zavMvh33,SLOVAKIA,2022-2023,Nike Liga 2022 2023,SLOVAKIA 1,05/11/2022,11:00,Round 17,L. Mikulas,Trencin,1,1,[68],[83],Betfair,3.2,2.1,3.2,Betfair,2.63,3.3,2.3,Betano.br,1.4,2.8,Betano.br,2.72,1.42,Betano.br,6.1,1.1,Betfair,1.03,9.0,Betfair,1.22,3.8,Betfair,1.8,1.91,Betfair,3.0,1.33,Betfair,6.5,1.08,Betfair,1.6,2.15,Betfair,1.53,1.3,1.4,Betfair,10.0,Betfair,9.0,Betfair,13.0,Betfair,23.0,Betfair,9.5,Betfair,6.0,Betfair,9.0,Betfair,18.0,Betfair,13.0,Betfair,9.5,Betfair,12.0,Betfair,26.0,Betfair,26.0,Betfair,18.0,Betfair,26.0,Betfair,46.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,Betano.br,30.0,14.0,1.04,Betano.br,14.5,8.0,1.14,Betano.br,6.2,4.6,1.45,Betano.br,1.6,4.2,4.85,Betano.br,1.2,6.8,11.25,Betano.br,1.06,12.0,24.0,,,,,,,,,,,0.46,0.54,,,,,,,,,,,8.0,8.0,3.0,2.0,5.0,6.0,,,,,,,,,,,,,9.0,5.0,6.0,8.0,16.0,14.0,7.0,10.0,0.0,4.0,,,3.0,1.0,1.0,2.0,,,,,,,,,,,,,,,,,,,0.44,0.56,3.0,2.0,0.0,1.0,3.0,1.0,,,3.0,4.0,0.0,1.0,5.0,8.0,0.0,0.0,1.0,0.0,,,,,,,0.48,0.52,5.0,6.0,3.0,1.0,2.0,5.0,,,6.0,1.0,0.0,3.0,,,2.0,2.0,3.0,1.0,0.0,2.0
4vWxyA2S,SLOVAKIA,2022-2023,Nike Liga 2022 2023,SLOVAKIA 1,05/11/2022,11:00,Round 17,Skalica,Michalovce,0,0,[],[],Betfair,2.7,2.0,4.33,Betfair,2.0,3.2,3.4,Betano.br,1.5,2.47,Betano.br,3.15,1.33,Betano.br,7.2,1.07,Betfair,1.05,8.0,Betfair,1.33,3.0,Betfair,2.2,1.6,Betfair,4.0,1.2,Betfair,8.0,1.05,Betfair,1.83,1.83,Betfair,1.25,1.3,1.73,Betfair,8.0,Betfair,9.5,Betfair,17.0,Betfair,46.0,Betfair,6.5,Betfair,6.0,Betfair,12.0,Betfair,34.0,Betfair,9.0,Betfair,8.5,Betfair,14.0,Betfair,46.0,Betfair,18.0,Betfair,17.0,Betfair,31.0,Betfair,76.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,Betano.br,23.0,11.25,1.07,Betano.br,10.0,6.2,1.24,Betano.br,4.3,3.8,1.75,Betano.br,1.33,5.0,8.75,Betano.br,1.09,9.5,22.0,Betano.br,1.02,16.0,40.0,,,,,,,,,,,0.51,0.49,0.65,0.69,,,,,,,,,11.0,11.0,1.0,1.0,3.0,8.0,7.0,2.0,,,,,,,,,,,8.0,3.0,14.0,13.0,21.0,31.0,11.0,14.0,4.0,4.0,,,3.0,0.0,1.0,1.0,,,,,,,,,,,,,,,,,,,0.51,0.49,2.0,8.0,0.0,1.0,0.0,6.0,,,4.0,2.0,1.0,0.0,4.0,5.0,2.0,0.0,1.0,0.0,,,,,,,0.51,0.49,9.0,3.0,1.0,0.0,3.0,2.0,,,4.0,1.0,3.0,4.0,,,7.0,9.0,1.0,0.0,0.0,1.0
QmXYyjmM,SLOVAKIA,2022-2023,Nike Liga 2022 2023,SLOVAKIA 1,04/11/2022,13:30,Round 17,Banska Bystrica,Podbrezova,0,2,[],"[41, 69]",Betfair,3.5,2.1,2.8,Betfair,3.0,3.5,2.15,Betano.br,1.37,2.92,Betano.br,2.57,1.47,Betano.br,5.7,1.12,Betfair,1.01,11.0,Betfair,1.2,4.0,Betfair,1.73,2.0,Betfair,2.88,1.36,Betfair,5.5,1.11,Betfair,1.57,2.25,Betfair,1.67,1.29,1.36,Betfair,11.0,Betfair,9.5,Betfair,11.0,Betfair,21.0,Betfair,11.0,Betfair,6.5,Betfair,8.5,Betfair,15.0,Betfair,15.0,Betfair,10.0,Betfair,11.0,Betfair,21.0,Betfair,31.0,Betfair,21.0,Betfair,26.0,Betfair,41.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,Betano.br,32.0,14.5,1.03,Betano.br,16.0,8.5,1.12,Betano.br,6.7,4.85,1.4,Betano.br,1.7,4.1,4.2,Betano.br,1.24,6.4,9.25,Betano.br,1.08,11.0,20.0,,,,,,,,,,,0.46,0.54,0.68,0.71,,,,,,,,,18.0,17.0,2.0,8.0,8.0,8.0,8.0,1.0,,,,,,,,,,,6.0,3.0,10.0,24.0,18.0,10.0,20.0,15.0,5.0,4.0,0.0,1.0,3.0,0.0,6.0,2.0,,,,,,,,,,,,,,,,,,,0.38,0.62,10.0,8.0,2.0,4.0,4.0,3.0,,,4.0,2.0,3.0,2.0,8.0,6.0,1.0,0.0,3.0,2.0,,,,,,,0.53,0.47,8.0,9.0,0.0,4.0,4.0,5.0,,,2.0,1.0,2.0,2.0,0.0,1.0,12.0,9.0,2.0,0.0,3.0,0.0
l2MfOWIM,SLOVAKIA,2022-2023,Nike Liga 2022 2023,SLOVAKIA 1,30/10/2022,14:00,Round 16,Banska Bystrica,Dun. Streda,1,3,[39],"[44, 75, 81]",Betfair,4.0,2.1,2.5,Betfair,3.7,3.5,1.91,Betano.br,1.4,2.8,Betano.br,2.77,1.42,Betano.br,6.2,1.1,Betfair,1.02,9.0,Betfair,1.25,3.6,Betfair,1.8,1.91,Betfair,3.2,1.3,Betfair,6.5,1.08,Betfair,1.65,2.1,Betfair,1.83,1.25,1.25,Betfair,10.0,Betfair,7.5,Betfair,9.5,Betfair,15.0,Betfair,11.0,Betfair,6.5,Betfair,8.0,Betfair,14.0,Betfair,18.0,Betfair,11.0,Betfair,13.0,Betfair,23.0,Betfair,46.0,Betfair,26.0,Betfair,31.0,Betfair,56.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,Betano.br,37.0,16.0,1.02,Betano.br,21.0,9.75,1.09,Betano.br,8.5,5.4,1.3,Betano.br,1.88,3.8,3.6,Betano.br,1.31,5.7,7.9,Betano.br,1.1,9.75,17.5,,,,,,,,,,,0.48,0.52,0.72,0.74,,,,,,,,,17.0,22.0,6.0,11.0,6.0,7.0,5.0,4.0,,,,,,,,,,,7.0,3.0,9.0,8.0,18.0,13.0,14.0,7.0,2.0,2.0,,,0.0,1.0,8.0,5.0,,,,,,,,,,,,,,,,,,,0.4,0.6,6.0,10.0,4.0,5.0,1.0,1.0,,,3.0,2.0,1.0,0.0,10.0,4.0,0.0,1.0,4.0,3.0,,,,,,,0.57,0.43,11.0,12.0,2.0,6.0,5.0,6.0,,,4.0,1.0,1.0,2.0,,,4.0,3.0,0.0,0.0,4.0,2.0
