Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,B365H,B365D,B365A,B365>2.5,B365<2.5,HST,AST,HomeXG,AwayXG
2024-09-25,13:15:00,KA,HK,3.0,3.0,D,1.3,5.6,7.0,1.36,2.9,10.0,10.0,2.44,2.01
2024-09-25,16:15:00,Víkingur Reykjavík,FH,3.0,0.0,H,1.51,4.5,4.75,1.36,2.9,9.0,2.0,2.11,1.26
2024-09-29,11:00:00,Vestri,HK,2.0,1.0,H,1.83,3.7,3.4,1.5,2.4,5.0,6.0,1.87,1.73
2024-09-29,11:00:00,KR,Fram,7.0,1.0,H,2.05,3.7,2.8,1.36,2.9,10.0,6.0,2.23,1.58
2024-09-29,11:00:00,FH,Breidablik,0.0,1.0,A,2.87,3.6,2.05,1.4,2.75,2.0,10.0,0.8,2.31
2024-09-29,14:00:00,Fylkir,KA,1.0,3.0,A,2.93,3.82,2.16,1.44,2.6,3.0,5.0,1.14,1.53
2024-09-29,16:15:00,Valur,Víkingur Reykjavík,2.0,3.0,A,2.25,3.6,2.6,1.4,2.75,5.0,7.0,1.71,2.36
2024-09-30,16:15:00,Stjarnan,ÍA,3.0,0.0,H,1.9,3.8,3.25,1.4,2.75,4.0,6.0,1.4,2.05
2024-10-05,11:00:00,Fram,Vestri,2.0,4.0,A,1.95,3.55,3.4,1.55,2.3,9.0,9.0,2.18,1.62
2024-10-06,11:00:00,KA,KR,0.0,4.0,A,2.2,3.7,2.6,1.33,3.0,5.0,10.0,1.87,1.98
2024-10-06,11:00:00,ÍA,FH,4.0,1.0,H,2.6,3.5,2.25,1.4,2.75,7.0,9.0,1.59,1.99
2024-10-06,14:00:00,HK,Fylkir,2.0,2.0,D,2.6,3.7,2.3,1.38,2.81,5.0,5.0,2.42,1.94
2024-10-06,14:00:00,Víkingur Reykjavík,Stjarnan,2.0,2.0,D,1.5,4.35,5.0,1.4,2.73,8.0,6.0,2.02,1.38
2024-10-06,16:15:00,Breidablik,Valur,2.0,2.0,D,1.9,3.85,3.3,1.32,3.09,4.0,5.0,1.94,1.3
2024-10-19,11:00:00,FH,Valur,1.0,1.0,D,2.78,3.79,2.09,1.33,3.0,7.0,6.0,1.63,1.47
2024-10-19,11:00:00,KA,Vestri,2.0,1.0,H,1.62,3.82,4.02,1.45,2.55,5.0,3.0,1.08,1.05
2024-10-19,11:00:00,ÍA,Víkingur Reykjavík,3.0,4.0,A,4.52,4.17,1.5,1.36,2.9,3.0,3.0,0.66,1.14
2024-10-19,14:00:00,Breidablik,Stjarnan,2.0,1.0,H,1.48,4.4,4.96,1.36,2.9,3.0,5.0,1.42,1.7
2024-10-20,16:15:00,Fylkir,KR,0.0,1.0,A,3.7,3.9,1.7,1.31,3.15,0.0,9.0,0.51,1.94
2024-10-20,16:15:00,HK,Fram,2.0,1.0,H,2.87,3.6,2.0,1.4,2.73,6.0,6.0,2.03,2.1
2024-10-26,11:00:00,KR,HK,7.0,0.0,H,1.6,4.4,4.1,1.23,3.73,9.0,0.0,1.87,1.63
2024-10-26,11:00:00,Vestri,Fylkir,1.0,3.0,A,1.5,4.4,5.0,1.42,2.65,4.0,7.0,1.1,1.76
2024-10-26,11:00:00,Fram,KA,1.0,4.0,A,2.35,3.5,2.6,1.46,2.52,6.0,8.0,2.05,1.79
2024-10-26,13:15:00,Valur,ÍA,6.0,1.0,H,1.36,5.5,5.75,1.25,3.56,14.0,7.0,2.9,1.69
2024-10-26,13:15:00,Stjarnan,FH,3.0,2.0,H,1.75,4.0,3.6,1.45,2.56,3.0,8.0,1.22,1.96
2024-10-27,15:30:00,Víkingur Reykjavík,Breidablik,0.0,3.0,A,2.35,3.5,2.52,1.41,2.69,3.0,8.0,1.72,2.19
2025-04-06,13:15:00,KA,KR,2.0,2.0,D,2.5,4.0,2.25,1.29,3.27,5.0,5.0,1.55,1.56
2025-04-07,16:15:00,Stjarnan,FH,2.0,1.0,H,2.19,4.0,2.74,1.42,2.65,4.0,3.0,1.35,1.46
2025-04-06,16:15:00,Fram,ÍA,0.0,1.0,A,2.3,3.5,2.75,1.46,2.52,2.0,4.0,1.39,1.67
2025-04-06,11:00:00,Valur,Vestri,1.0,1.0,D,1.3,5.6,6.5,1.3,3.21,7.0,4.0,2.07,0.9
2025-04-05,16:15:00,Breidablik,Afturelding,2.0,0.0,H,1.23,7.0,9.0,1.3,3.4,10.0,3.0,2.7,0.82
2025-04-07,15:00:00,Víkingur Reykjavík,ÍBV,2.0,0.0,H,1.3,5.9,7.5,1.3,3.21,6.0,0.0,1.61,0.68
2025-04-13,14:00:00,Afturelding,ÍBV,0.0,0.0,D,2.25,3.5,2.8,1.5,2.44,3.0,5.0,1.5,1.97
2025-04-14,16:15:00,Stjarnan,ÍA,2.0,1.0,H,1.85,3.82,3.25,1.4,2.8,4.0,8.0,1.39,2.06
2025-04-13,11:00:00,Vestri,FH,1.0,0.0,H,3.37,3.65,2.08,1.67,2.15,2.0,2.0,0.64,1.08
2025-08-31,11:00:00,Vestri,KR,1.0,1.0,D,2.75,3.75,2.1,1.4,2.7,6.0,3.0,1.3,0.95
2025-05-24,14:00:00,Valur,ÍBV,3.0,0.0,H,1.4,4.9,5.4,1.29,3.25,7.0,2.0,2.03,1.27
2025-05-24,16:15:00,Víkingur Reykjavík,ÍA,2.0,1.0,H,1.29,5.5,7.0,1.3,3.2,6.0,3.0,1.71,1.27
2025-05-24,14:00:00,KA,Afturelding,1.0,0.0,H,1.93,3.65,3.45,1.55,2.4,3.0,4.0,1.55,1.24
2025-04-13,16:15:00,Víkingur Reykjavík,KA,4.0,0.0,H,1.33,4.82,8.0,1.34,3.0,12.0,4.0,2.82,1.11
2025-04-14,16:15:00,KR,Valur,3.0,3.0,D,2.66,3.8,2.04,1.36,2.9,5.0,9.0,1.24,1.54
2025-04-13,16:15:00,Fram,Breidablik,4.0,2.0,H,5.0,4.2,1.56,1.5,2.63,7.0,3.0,1.65,1.24
2025-08-31,11:00:00,Afturelding,FH,1.0,2.0,A,2.96,3.9,2.0,1.5,2.5,3.0,5.0,1.84,1.54
2025-05-25,16:15:00,FH,Breidablik,2.0,0.0,H,3.12,3.76,1.95,1.4,2.73,3.0,3.0,1.25,1.38
2025-06-01,15:00:00,FH,Afturelding,0.0,0.0,D,1.74,3.93,3.71,1.49,2.45,4.0,3.0,1.41,1.14
2025-08-31,16:15:00,Víkingur Reykjavík,Breidablik,2.0,2.0,D,1.96,3.6,3.3,1.53,2.3,10.0,2.0,2.7,0.89
2025-05-29,13:15:00,Breidablik,ÍA,1.0,4.0,A,1.32,5.24,6.58,1.3,3.2,6.0,8.0,1.92,2.25
2025-05-29,13:15:00,ÍBV,FH,2.0,1.0,H,2.22,3.4,2.68,1.7,2.1,4.0,7.0,1.35,1.75
2025-08-31,14:00:00,Stjarnan,KA,3.0,2.0,H,2.07,3.7,3.0,1.38,2.63,5.0,7.0,2.12,2.01
2025-05-29,13:15:00,Fram,KA,1.0,2.0,A,2.34,3.5,2.5,1.42,2.6,4.0,8.0,1.33,2.19
2025-05-29,11:00:00,Vestri,Víkingur Reykjavík,0.0,1.0,A,4.75,4.1,1.55,1.57,2.15,6.0,4.0,1.46,1.56
2025-08-31,16:15:00,Fram,Valur,2.0,1.0,H,3.49,3.7,1.85,1.39,2.67,5.0,5.0,1.79,1.52
2025-05-29,13:15:00,Afturelding,Valur,0.0,2.0,A,4.2,4.2,1.92,1.32,3.0,4.0,5.0,1.5,1.21
2025-05-29,16:15:00,Stjarnan,KR,4.0,2.0,H,2.33,3.97,2.39,1.27,3.41,7.0,7.0,1.44,2.43
2025-06-01,14:00:00,KA,Stjarnan,1.0,1.0,D,2.3,3.6,2.6,1.44,2.63,6.0,6.0,1.66,1.24
2025-04-23,15:00:00,FH,KR,2.0,2.0,D,2.45,4.05,2.39,1.36,2.87,7.0,5.0,1.81,1.98
2025-06-02,16:15:00,Valur,Fram,2.0,1.0,H,1.36,4.8,6.0,1.33,3.04,5.0,2.0,1.96,1.18
2025-10-18,16:15:00,Breidablik,Víkingur Reykjavík,1.0,2.0,A,1.78,3.86,3.35,1.35,2.94,3.0,5.0,1.9,1.8
2025-06-01,15:00:00,ÍA,ÍBV,0.0,3.0,A,1.76,3.87,3.67,1.38,2.81,6.0,8.0,1.59,1.92
2025-06-01,11:00:00,KR,Vestri,2.0,1.0,H,1.59,4.3,4.2,1.32,3.09,5.0,3.0,1.89,1.14
2025-06-01,16:15:00,Breidablik,Víkingur Reykjavík,3.0,1.0,H,2.25,3.58,2.65,1.42,2.65,7.0,6.0,1.71,1.46
2025-07-14,16:15:00,ÍA,KR,1.0,0.0,H,3.75,4.62,1.7,1.2,3.9,4.0,5.0,0.88,1.69
2025-09-14,16:15:00,Valur,Stjarnan,1.0,2.0,A,1.59,4.2,3.96,1.37,2.85,6.0,7.0,2.07,2.62
2025-06-14,16:15:00,Stjarnan,Valur,3.0,2.0,H,3.15,4.0,1.86,1.33,3.0,11.0,5.0,2.48,1.54
2025-06-15,16:15:00,Afturelding,ÍA,4.0,1.0,H,2.45,3.7,2.45,1.44,2.5,6.0,4.0,1.98,1.76
2025-06-15,13:00:00,ÍBV,Breidablik,0.0,2.0,A,3.5,4.1,1.78,1.54,2.5,0.0,7.0,0.81,1.58
2025-06-15,16:15:00,Fram,FH,2.0,0.0,H,3.02,3.86,2.17,1.5,2.5,6.0,5.0,1.8,1.98
2025-04-23,15:00:00,Valur,KA,3.0,1.0,H,1.5,4.6,5.0,1.28,3.5,10.0,5.0,2.46,1.73
2025-09-11,14:00:00,ÍA,Breidablik,3.0,0.0,H,5.12,4.45,1.48,1.35,3.0,10.0,4.0,2.17,1.76
2025-10-20,16:15:00,Fram,Stjarnan,1.0,1.0,D,3.0,3.75,2.05,1.4,2.7,8.0,5.0,2.38,2.09
2025-06-15,11:00:00,Vestri,KA,1.0,0.0,H,2.5,3.38,2.47,1.76,1.94,5.0,6.0,1.24,2.41
2025-07-13,13:00:00,FH,KA,5.0,0.0,H,,,,,,8.0,5.0,1.71,1.84
2025-06-16,16:15:00,Víkingur Reykjavík,KR,3.0,2.0,H,1.57,4.85,4.0,1.18,4.4,5.0,4.0,1.67,1.55
2025-07-17,16:15:00,Afturelding,Fram,1.0,1.0,D,2.4,3.5,2.48,1.57,2.25,4.0,6.0,1.22,1.58
2025-04-23,15:00:00,ÍA,Vestri,0.0,2.0,A,1.71,3.9,4.2,1.57,2.25,6.0,4.0,1.96,1.04
2025-04-23,16:15:00,Breidablik,Stjarnan,2.0,1.0,H,1.5,4.35,4.9,1.35,2.9,11.0,3.0,2.56,0.97
2025-07-14,15:30:00,ÍBV,Stjarnan,1.0,0.0,H,3.0,3.6,2.44,1.5,2.45,7.0,3.0,1.67,1.25
2025-04-24,16:15:00,Afturelding,Víkingur Reykjavík,1.0,0.0,H,4.75,4.3,1.48,1.48,2.61,5.0,3.0,1.53,1.64
2025-06-22,16:15:00,ÍA,Stjarnan,0.0,3.0,A,2.65,4.01,2.18,1.36,3.0,5.0,9.0,1.35,2.22
2025-04-24,13:00:00,ÍBV,Fram,3.0,1.0,H,2.5,3.4,2.55,1.57,2.25,5.0,4.0,1.49,1.04
2025-04-27,16:15:00,KR,ÍA,5.0,0.0,H,2.05,3.7,2.86,1.36,3.09,7.0,5.0,2.19,1.62
2025-06-22,16:15:00,KA,Víkingur Reykjavík,0.0,2.0,A,3.26,3.63,1.93,1.5,2.41,4.0,6.0,1.87,1.5
2025-06-23,15:00:00,ÍBV,Afturelding,1.0,2.0,A,2.16,3.5,2.98,1.67,2.09,5.0,7.0,1.4,1.29
2025-06-23,16:15:00,Valur,KR,6.0,1.0,H,1.64,4.75,4.1,1.2,4.2,10.0,5.0,1.9,1.62
2025-04-28,16:15:00,Valur,Víkingur Reykjavík,1.0,1.0,D,2.31,3.84,2.65,1.35,2.94,4.0,5.0,1.38,1.35
2025-06-23,16:15:00,Breidablik,Fram,1.0,1.0,D,1.62,4.0,4.14,1.32,2.8,4.0,6.0,1.74,1.61
2025-04-28,16:15:00,Fram,Afturelding,3.0,0.0,H,1.73,4.5,3.76,1.6,2.1,11.0,6.0,2.18,2.57
2025-04-27,11:00:00,Vestri,Breidablik,0.0,1.0,A,5.0,4.1,1.5,1.55,2.38,3.0,5.0,0.86,1.93
2025-06-22,11:00:00,FH,Vestri,2.0,0.0,H,1.64,3.8,4.4,1.61,2.1,6.0,2.0,2.08,1.05
2025-07-19,11:00:00,Breidablik,Vestri,1.0,0.0,H,1.35,4.9,6.5,1.42,2.65,7.0,3.0,2.28,1.0
2025-10-19,11:00:00,Afturelding,Vestri,1.0,1.0,D,2.12,3.45,2.95,1.7,2.28,6.0,5.0,2.12,1.35
2025-10-19,11:00:00,KR,ÍBV,2.0,1.0,H,1.76,4.15,3.89,1.3,2.88,12.0,5.0,3.09,1.65
2025-09-14,13:30:00,KR,Víkingur Reykjavík,0.0,7.0,A,2.76,4.0,1.97,1.33,3.04,0.0,11.0,1.02,1.99
2025-06-29,14:00:00,Fram,ÍBV,2.0,0.0,H,2.2,3.4,2.62,1.57,2.35,8.0,5.0,1.92,1.6
2025-06-29,16:15:00,Víkingur Reykjavík,Afturelding,2.0,1.0,H,1.33,5.45,6.8,1.36,2.75,5.0,5.0,1.23,1.48
2025-05-04,16:15:00,FH,Valur,3.0,0.0,H,2.97,3.86,1.99,1.38,2.81,7.0,4.0,1.76,1.62
2025-04-27,13:15:00,KA,FH,3.0,2.0,H,2.31,3.58,2.73,1.5,2.45,10.0,6.0,1.92,1.51
2025-04-28,14:45:00,Stjarnan,ÍBV,2.0,3.0,A,1.92,3.75,3.2,1.48,2.5,6.0,9.0,1.94,1.78
2025-06-27,15:30:00,KA,Valur,2.0,5.0,A,2.8,3.5,2.1,1.45,2.5,5.0,9.0,1.25,2.28
2025-05-05,16:15:00,Afturelding,Stjarnan,3.0,0.0,H,2.54,3.78,2.27,1.5,2.41,5.0,5.0,1.38,1.99
2025-06-27,16:15:00,Stjarnan,Breidablik,1.0,4.0,A,2.3,3.9,2.5,1.35,2.88,5.0,11.0,1.45,2.14
2025-09-15,15:00:00,Breidablik,ÍBV,1.0,1.0,D,1.6,4.22,4.0,1.42,2.38,5.0,7.0,2.07,1.87
2025-07-05,11:00:00,ÍA,Fram,0.0,1.0,A,2.64,3.68,2.23,1.43,2.62,6.0,4.0,2.05,1.45
2025-06-29,16:15:00,KR,FH,3.0,2.0,H,2.25,3.8,2.65,1.24,3.4,5.0,5.0,2.69,1.24
2025-06-29,14:00:00,Vestri,ÍA,0.0,2.0,A,1.97,3.4,3.2,1.61,2.25,3.0,5.0,1.45,1.53
2025-07-07,16:15:00,FH,Stjarnan,1.0,1.0,D,2.0,3.86,2.98,1.52,2.4,8.0,7.0,2.07,1.75
2025-07-05,11:00:00,Vestri,Valur,0.0,2.0,A,4.75,4.1,1.55,1.53,2.34,0.0,4.0,0.05,0.63
2025-07-05,13:00:00,ÍBV,Víkingur Reykjavík,0.0,0.0,D,4.2,3.8,1.61,1.47,2.3,3.0,3.0,0.79,1.18
2025-07-06,13:00:00,KR,KA,1.0,2.0,A,1.68,4.55,3.75,1.3,3.5,6.0,5.0,1.73,1.43
2025-10-25,11:00:00,FH,Fram,3.0,4.0,A,1.78,3.74,3.41,1.4,2.73,7.0,8.0,2.31,2.56
2025-07-03,16:15:00,Afturelding,Breidablik,2.0,2.0,D,3.97,4.1,1.71,1.53,2.37,8.0,4.0,1.96,1.66
2025-05-04,14:00:00,ÍA,KA,3.0,0.0,H,2.1,3.6,3.0,1.39,2.62,6.0,5.0,1.26,2.21
2025-07-20,16:15:00,Víkingur Reykjavík,Valur,1.0,2.0,A,2.21,3.4,3.34,1.4,2.25,4.0,8.0,1.6,2.0
2025-10-25,11:00:00,ÍA,Afturelding,1.0,0.0,H,2.06,3.53,2.84,1.43,2.62,5.0,4.0,1.88,1.62
2025-05-10,16:00:00,KR,ÍBV,4.0,1.0,H,1.6,4.25,3.75,1.22,3.76,7.0,6.0,1.5,1.39
2025-09-14,11:00:00,KA,Vestri,4.0,1.0,H,1.61,3.82,4.68,1.57,2.25,9.0,2.0,2.09,1.04
2025-09-14,11:00:00,FH,Fram,2.0,2.0,D,1.7,4.01,3.65,1.46,2.39,3.0,4.0,1.15,1.05
2025-05-04,11:00:00,ÍBV,Vestri,0.0,2.0,A,2.14,3.47,2.89,1.6,2.1,5.0,4.0,1.41,1.17
2025-09-15,13:45:00,ÍA,Afturelding,3.0,1.0,H,2.3,3.65,2.62,1.44,2.5,11.0,6.0,2.5,1.77
2025-07-19,13:00:00,KA,ÍA,2.0,0.0,H,1.0,3.75,18.81,,,9.0,4.0,2.15,1.64
2025-07-27,16:15:00,Fram,Víkingur Reykjavík,2.0,2.0,D,3.06,3.45,1.84,1.61,2.33,6.0,10.0,1.26,2.31
2025-05-05,16:15:00,Víkingur Reykjavík,Fram,3.0,2.0,H,1.35,5.2,6.2,1.4,2.73,5.0,3.0,1.67,1.12
2025-05-05,16:15:00,Breidablik,KR,3.0,3.0,D,1.59,4.5,3.96,1.21,3.93,10.0,6.0,2.17,1.8
2025-07-26,14:00:00,KR,Breidablik,1.0,1.0,D,2.8,4.1,1.98,1.32,3.1,8.0,8.0,1.85,1.62
2025-05-10,11:00:00,Vestri,Afturelding,2.0,0.0,H,2.45,3.6,2.45,1.58,2.1,3.0,3.0,0.71,1.4
2025-07-27,11:00:00,Vestri,ÍBV,2.0,0.0,H,2.73,3.27,2.34,1.82,1.88,8.0,6.0,1.57,1.96
2025-10-25,09:00:00,ÍBV,KA,3.0,4.0,A,2.46,3.99,2.46,1.42,2.6,7.0,10.0,1.51,2.3
2025-07-27,16:15:00,Valur,FH,3.0,1.0,H,1.72,4.2,4.14,1.48,2.55,8.0,7.0,1.95,2.29
2025-10-25,11:00:00,Vestri,KR,1.0,5.0,A,3.31,3.71,1.82,1.46,2.52,3.0,15.0,0.93,2.62
2025-10-25,13:15:00,Víkingur Reykjavík,Valur,2.0,0.0,H,1.55,4.0,4.0,1.36,2.7,6.0,0.0,1.73,1.71
2025-05-11,14:30:00,KA,Breidablik,0.0,1.0,A,4.15,4.0,1.55,1.47,2.45,4.0,6.0,1.13,1.37
2025-05-10,16:15:00,Stjarnan,Fram,2.0,0.0,H,2.2,3.75,2.54,1.41,2.53,5.0,3.0,1.56,1.64
2025-07-28,16:15:00,Stjarnan,Afturelding,4.0,1.0,H,1.67,4.26,4.1,1.44,2.6,7.0,5.0,2.12,1.34
2025-09-21,13:00:00,ÍBV,Afturelding,1.0,1.0,D,1.77,3.67,3.56,1.53,2.25,,,1.37,1.52
2025-08-06,15:00:00,Afturelding,Vestri,1.0,1.0,D,1.93,3.38,3.25,1.8,1.85,4.0,2.0,2.17,0.67
2025-05-10,16:15:00,Valur,ÍA,6.0,1.0,H,1.53,4.4,4.3,1.33,3.0,15.0,5.0,3.3,1.37
2025-09-21,13:15:00,KA,KR,4.0,2.0,H,1.75,4.0,3.34,1.28,3.34,1.0,1.0,1.71,1.9
2025-05-11,16:15:00,Víkingur Reykjavík,FH,3.0,1.0,H,1.53,4.25,5.49,1.45,2.75,4.0,4.0,0.94,1.15
2025-05-19,16:15:00,ÍA,FH,1.0,3.0,A,2.47,3.73,2.34,1.4,2.73,6.0,7.0,1.62,2.18
2025-10-26,11:00:00,Stjarnan,Breidablik,2.0,3.0,A,2.55,3.9,2.2,1.28,3.65,3.0,8.0,1.24,2.63
2025-08-02,11:00:00,ÍBV,KR,2.0,1.0,H,2.57,3.6,2.21,1.37,3.1,8.0,4.0,2.17,1.73
2025-08-05,16:15:00,ÍA,Valur,2.0,2.0,D,4.1,4.0,1.73,1.41,2.62,6.0,6.0,1.48,1.86
2025-08-03,13:30:00,Breidablik,KA,1.0,1.0,D,1.45,4.1,3.95,1.47,2.35,5.0,8.0,1.4,1.49
2025-09-22,16:15:00,Valur,Breidablik,1.0,1.0,D,2.1,3.9,2.86,1.34,3.0,6.0,7.0,2.64,2.43
2025-08-03,14:00:00,FH,Víkingur Reykjavík,2.0,2.0,D,3.05,3.8,1.97,1.54,2.2,5.0,3.0,1.39,1.33
2025-05-18,16:15:00,Afturelding,KR,4.0,3.0,H,2.8,3.82,2.08,1.31,3.15,6.0,5.0,1.58,1.9
2025-08-06,16:15:00,Fram,Stjarnan,1.0,1.0,D,3.0,3.6,2.1,1.48,2.55,4.0,6.0,2.03,2.05
2025-08-11,16:15:00,FH,ÍA,3.0,2.0,H,1.57,4.31,5.1,1.5,2.47,10.0,4.0,1.82,1.08
2025-08-10,11:00:00,Vestri,Fram,3.0,2.0,H,2.54,3.55,2.35,1.7,2.15,7.0,9.0,1.3,1.85
2025-08-11,16:15:00,KR,Afturelding,2.0,1.0,H,1.8,4.2,3.75,1.36,2.9,9.0,1.0,2.66,0.76
2025-09-20,13:05:00,Vestri,ÍA,0.0,4.0,A,2.25,3.48,2.7,1.5,2.43,,,1.05,1.49
2025-08-10,16:15:00,Víkingur Reykjavík,Stjarnan,2.0,4.0,A,1.69,4.23,4.2,1.44,2.3,10.0,5.0,2.88,1.05
2025-05-19,16:15:00,Stjarnan,Víkingur Reykjavík,2.0,2.0,D,3.75,3.9,1.71,1.4,2.73,3.0,3.0,1.56,1.49
2025-08-17,15:00:00,ÍA,Víkingur Reykjavík,0.0,1.0,A,4.6,4.5,1.52,1.44,2.7,3.0,6.0,0.94,1.65
2025-08-10,16:15:00,Valur,Breidablik,2.0,1.0,H,1.99,3.65,3.05,1.5,2.5,2.0,6.0,0.92,1.55
2025-05-18,11:00:00,ÍBV,KA,0.0,0.0,D,2.05,3.78,2.89,1.43,2.62,0.0,4.0,0.74,1.64
2025-08-10,13:30:00,KA,ÍBV,1.0,0.0,H,2.1,3.3,2.87,1.7,2.1,10.0,4.0,2.16,0.82
2025-05-18,11:00:00,Fram,Vestri,1.0,0.0,H,1.68,3.85,4.1,1.61,2.1,4.0,5.0,1.39,1.63
2025-05-19,16:15:00,Breidablik,Valur,2.0,1.0,H,1.9,3.82,3.21,1.36,2.89,6.0,4.0,1.8,1.52
2025-09-21,16:15:00,Stjarnan,FH,0.0,0.0,D,2.42,3.47,2.39,1.42,2.65,6.0,5.0,2.25,2.21
2025-09-21,16:15:00,Víkingur Reykjavík,Fram,2.0,1.0,H,1.52,4.2,4.5,1.41,2.69,5.0,2.0,2.02,1.0
2025-08-17,14:00:00,Afturelding,KA,3.0,3.0,D,2.9,3.6,2.25,1.62,2.15,8.0,8.0,1.9,2.05
2025-05-24,16:15:00,Vestri,Stjarnan,3.0,1.0,H,2.6,3.35,2.5,1.69,2.12,4.0,3.0,0.96,1.09
2025-08-17,16:15:00,Breidablik,FH,4.0,5.0,A,1.67,3.85,4.15,1.45,2.37,9.0,10.0,1.98,2.13
2025-08-18,16:15:00,Fram,KR,0.0,1.0,A,2.25,3.8,2.54,1.3,3.4,3.0,2.0,1.24,1.08
2025-08-17,11:00:00,Stjarnan,Vestri,2.0,1.0,H,1.56,4.1,4.7,1.5,2.41,6.0,7.0,1.94,2.05
2025-08-17,11:00:00,ÍBV,Valur,4.0,1.0,H,3.78,4.1,1.68,1.46,2.52,8.0,2.0,1.6,0.8
2025-08-24,14:00:00,KA,Fram,2.0,0.0,H,2.12,3.5,2.87,1.47,2.45,3.0,2.0,1.28,1.13
2025-05-23,16:30:00,KR,Fram,2.0,3.0,A,1.84,3.96,3.29,1.28,3.34,7.0,4.0,2.53,1.42
2025-09-28,16:15:00,Fram,Valur,2.0,0.0,H,3.01,3.7,1.93,1.41,2.69,5.0,1.0,1.51,1.28
2025-09-29,16:15:00,Stjarnan,Víkingur Reykjavík,2.0,3.0,A,3.48,3.6,1.9,1.41,2.62,3.0,6.0,1.23,2.21
2025-09-27,11:00:00,FH,Breidablik,1.0,1.0,D,2.52,3.6,2.37,1.41,2.53,4.0,7.0,1.49,2.37
2025-08-26,15:00:00,Víkingur Reykjavík,Vestri,4.0,1.0,H,1.22,5.5,8.5,1.5,2.65,5.0,3.0,1.87,0.69
2025-08-24,15:00:00,FH,ÍBV,1.0,1.0,D,1.67,3.75,4.3,1.53,2.39,6.0,1.0,2.13,1.28
2025-08-25,15:00:00,KR,Stjarnan,1.0,2.0,A,2.16,4.31,3.0,1.28,3.6,7.0,5.0,2.72,1.7
2025-08-26,16:15:00,Valur,Afturelding,4.0,3.0,H,1.43,4.2,5.8,1.35,2.75,10.0,4.0,2.53,1.66
2025-09-28,13:00:00,Afturelding,KA,3.0,2.0,H,2.72,3.6,2.11,1.42,2.65,5.0,5.0,1.74,2.1
2025-08-31,11:00:00,ÍBV,ÍA,2.0,0.0,H,1.7,3.75,4.05,1.53,2.38,4.0,2.0,1.85,0.82
2025-09-28,10:00:00,Vestri,ÍBV,0.0,5.0,A,3.18,3.3,2.2,1.75,2.04,3.0,7.0,1.23,1.21
2025-09-27,11:00:00,ÍA,KR,3.0,2.0,H,2.46,3.9,2.41,1.35,3.25,5.0,5.0,1.07,1.2
2025-10-05,11:00:00,KA,Vestri,1.0,1.0,D,1.35,4.65,5.3,1.53,2.4,4.0,1.0,1.09,0.33
2025-10-04,11:00:00,KR,Afturelding,2.0,2.0,D,1.8,4.38,3.4,1.27,3.25,5.0,6.0,1.61,1.72
2025-10-04,17:00:00,Valur,Stjarnan,3.0,2.0,H,1.72,4.0,3.47,1.32,3.09,5.0,6.0,1.53,1.78
2025-10-05,16:15:00,Breidablik,Fram,3.0,1.0,H,1.67,3.9,3.9,1.43,2.6,6.0,4.0,2.2,1.41
2025-10-04,11:00:00,ÍBV,ÍA,0.0,2.0,A,1.87,3.72,3.76,1.57,2.35,4.0,6.0,2.12,1.41
2025-10-05,16:15:00,Víkingur Reykjavík,FH,2.0,0.0,H,1.4,4.5,5.75,1.48,2.55,3.0,1.0,1.43,0.81
2025-10-19,11:00:00,KA,ÍA,5.0,1.0,H,1.75,3.85,3.6,1.38,2.75,5.0,7.0,1.13,1.97
2025-10-19,16:15:00,Valur,FH,4.0,4.0,D,1.74,3.8,3.53,1.41,2.69,4.0,7.0,1.49,2.2
2026-04-23,10:00:00,ÍBV,KR,2.0,6.0,A,4.03,4.4,1.62,1.22,3.96,4.0,10.0,0.92,2.42
2026-04-23,16:15:00,Víkingur Reykjavík,Stjarnan,3.0,2.0,H,1.47,4.6,5.48,1.38,2.83,5.0,4.0,1.88,1.05
2026-05-02,16:15:00,Valur,KR,1.0,4.0,A,2.53,4.15,2.26,1.2,4.33,3.0,12.0,1.34,3.21
2026-06-16,16:15:00,Víkingur Reykjavík,KR,0.0,0.0,D,1.47,4.45,5.94,,,,,2.51,2.54
2026-04-17,14:30:00,KA,Víkingur Reykjavík,0.0,2.0,A,3.45,3.65,1.7,1.44,2.45,0.0,6.0,0.42,2.08
2026-04-22,15:00:00,FH,Valur,0.0,0.0,D,,,,,,,,0.0,0.0
2026-05-31,14:00:00,ÍBV,Keflavík,6.0,1.0,H,2.68,3.37,2.06,1.6,2.35,8.0,2.0,1.71,1.13
2026-05-29,16:15:00,Fram,Breidablik,4.0,3.0,H,2.3,3.9,2.45,1.35,3.1,12.0,7.0,2.61,1.74
2026-06-14,14:00:00,Thór,ÍBV,0.0,0.0,D,2.5,3.58,2.28,1.42,2.49,,,1.36,1.28
2026-06-16,16:15:00,Stjarnan,Breidablik,0.0,0.0,D,2.43,4.2,2.33,,,,,1.68,1.5
2026-05-17,10:00:00,ÍBV,Víkingur Reykjavík,0.0,2.0,A,7.0,5.5,1.28,1.36,3.0,1.0,7.0,0.5,1.54
2026-04-17,15:00:00,Fram,Keflavík,3.0,1.0,H,1.83,3.7,3.45,1.4,2.75,6.0,3.0,2.0,1.15
2026-04-22,15:00:00,ÍA,KA,1.0,1.0,D,2.1,3.5,2.8,1.5,2.4,6.0,4.0,1.89,1.37
