Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_0_2,CS_0_2,Bookie_CS_0_3,CS_0_3,Bookie_CS_1_0,CS_1_0,Bookie_CS_1_1,CS_1_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_1_3,CS_1_3,Bookie_CS_2_0,CS_2_0,Bookie_CS_2_1,CS_2_1,Bookie_CS_2_2,CS_2_2,Bookie_CS_2_3,CS_2_3,Bookie_CS_3_0,CS_3_0,Bookie_CS_3_1,CS_3_1,Bookie_CS_3_2,CS_3_2,Bookie_CS_3_3,CS_3_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
GSYq7yz6,MEXICO,2022-2023,Liga Mx 2022 2023,MEXICO 1,08/01/2023,22:00,Clausura,Santos Laguna,Tigres UANL,0,3,[],"[8, 83, 89]",bet365,3.75,2.1,3.0,bet365,3.25,3.3,2.3,bet365,1.44,2.63,bet365,3.25,1.33,bet365,9.0,1.07,bet365,1.07,9.0,bet365,1.36,3.0,bet365,2.1,1.7,bet365,3.75,1.25,bet365,8.0,1.08,bet365,1.8,1.95,bet365,1.57,1.33,1.33,bet365,9.0,bet365,7.5,bet365,11.0,bet365,21.0,bet365,9.0,bet365,6.0,bet365,9.5,bet365,19.0,bet365,15.0,bet365,12.0,bet365,15.0,bet365,29.0,bet365,34.0,bet365,26.0,bet365,34.0,bet365,51.0,,0.0,0.0,,0.0,0.0,bet365,7.0,1.1,bet365,6.0,1.13,bet365,3.1,1.35,bet365,1.65,2.2,bet365,1.27,3.55,bet365,1.2,4.4,,0.0,0.0,,0.0,0.0,Betano.br,32.0,13.5,1.03,Betano.br,17.0,8.25,1.11,Betano.br,7.1,4.6,1.39,bet365,1.57,4.0,4.5,Betano.br,1.19,6.5,11.25,Betano.br,1.05,11.25,24.0,,,,,,,,,,,0.57,0.43,0.85,0.8,,,,,,,,,16.0,17.0,7.0,7.0,4.0,5.0,5.0,5.0,,,,,,,,,,,10.0,6.0,10.0,9.0,30.0,17.0,10.0,11.0,1.0,2.0,1.0,0.0,0.0,0.0,4.0,7.0,,,,,,,,,,,,,,,,,,,0.64,0.36,8.0,7.0,3.0,3.0,2.0,3.0,,,6.0,1.0,1.0,1.0,5.0,7.0,0.0,0.0,2.0,3.0,,,,,,,0.5,0.5,8.0,10.0,4.0,4.0,2.0,2.0,,,4.0,5.0,0.0,1.0,1.0,0.0,5.0,4.0,0.0,0.0,2.0,4.0
bivu8HKa,MEXICO,2022-2023,Liga Mx 2022 2023,MEXICO 1,08/01/2023,15:00,Clausura,UNAM Pumas,Juarez,2,1,"[77, 87]",[30],bet365,2.88,2.1,4.0,bet365,2.2,3.2,3.5,bet365,1.44,2.63,bet365,3.25,1.33,bet365,9.0,1.07,bet365,1.07,9.0,bet365,1.33,3.25,bet365,2.1,1.7,bet365,3.75,1.25,bet365,8.0,1.08,bet365,1.8,1.95,bet365,1.29,1.36,1.67,bet365,8.5,bet365,10.0,bet365,17.0,bet365,41.0,bet365,7.5,bet365,6.0,bet365,12.0,bet365,29.0,bet365,10.0,bet365,9.0,bet365,15.0,bet365,41.0,bet365,21.0,bet365,19.0,bet365,29.0,bet365,51.0,,0.0,0.0,,0.0,0.0,bet365,4.25,1.21,bet365,3.45,1.3,bet365,2.15,1.68,bet365,1.3,3.45,bet365,1.11,6.6,bet365,1.1,7.0,,0.0,0.0,,0.0,0.0,Betano.br,22.0,11.25,1.06,Betano.br,10.75,6.5,1.2,bet365,4.33,4.0,1.67,Betano.br,1.38,4.55,7.4,Betano.br,1.1,8.5,18.5,Betano.br,1.02,14.0,35.0,,,,,,,,,,,0.69,0.31,0.88,0.73,,,,,,,,,20.0,6.0,5.0,2.0,11.0,4.0,4.0,0.0,,,,,,,,,,,5.0,2.0,6.0,11.0,21.0,25.0,10.0,7.0,0.0,3.0,0.0,1.0,1.0,1.0,1.0,3.0,,,,,,,,,,,,,,,,,,,0.62,0.38,7.0,4.0,1.0,2.0,5.0,2.0,,,3.0,2.0,0.0,2.0,5.0,3.0,1.0,1.0,1.0,1.0,,,,,,,0.76,0.24,13.0,2.0,4.0,0.0,6.0,2.0,,,2.0,0.0,0.0,1.0,,,5.0,4.0,0.0,0.0,0.0,2.0
K0uy9c5g,MEXICO,2022-2023,Liga Mx 2022 2023,MEXICO 1,08/01/2023,00:10,Clausura,Monterrey,Guadalajara Chivas,0,1,[],[47],bet365,2.63,2.1,4.5,bet365,1.95,3.3,4.33,bet365,1.44,2.63,bet365,3.25,1.33,bet365,9.0,1.07,bet365,1.07,9.0,bet365,1.36,3.0,bet365,2.15,1.67,bet365,4.0,1.22,bet365,9.0,1.07,bet365,1.95,1.8,bet365,1.2,1.33,1.8,bet365,8.5,bet365,11.0,bet365,21.0,bet365,41.0,bet365,6.5,bet365,6.0,bet365,15.0,bet365,34.0,bet365,8.5,bet365,9.0,bet365,15.0,bet365,41.0,bet365,17.0,bet365,17.0,bet365,29.0,bet365,51.0,,0.0,0.0,,0.0,0.0,bet365,3.7,1.26,bet365,2.85,1.4,bet365,2.0,1.85,bet365,1.25,3.8,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,19.5,10.0,1.08,Betano.br,9.0,5.8,1.26,bet365,3.6,3.75,1.8,Betano.br,1.27,5.2,9.75,Betano.br,1.07,9.75,24.0,Betano.br,1.02,15.0,37.0,,,,,,,,,,,0.63,0.37,0.8,0.68,,,,,,,,,24.0,6.0,8.0,2.0,12.0,3.0,4.0,1.0,,,,,,,,,,,9.0,1.0,8.0,18.0,26.0,12.0,15.0,13.0,2.0,3.0,0.0,1.0,6.0,0.0,1.0,8.0,,,,,,,,,,,,,,,,,,,0.56,0.44,12.0,3.0,2.0,1.0,8.0,2.0,,,4.0,1.0,1.0,1.0,5.0,5.0,5.0,0.0,1.0,2.0,,,,,,,0.7,0.3,12.0,3.0,6.0,1.0,4.0,1.0,,,5.0,0.0,1.0,2.0,0.0,1.0,10.0,8.0,1.0,0.0,0.0,6.0
CzxTAJzs,MEXICO,2022-2023,Liga Mx 2022 2023,MEXICO 1,07/01/2023,20:00,Clausura,Club America,Queretaro,0,0,[],[],bet365,1.95,2.5,6.5,bet365,1.44,4.5,7.0,bet365,1.3,3.4,bet365,2.5,1.5,bet365,6.0,1.13,bet365,1.03,15.0,bet365,1.18,4.5,bet365,1.62,2.25,bet365,2.5,1.5,bet365,4.5,1.18,bet365,1.8,1.95,bet365,1.1,1.18,2.63,bet365,13.0,bet365,19.0,bet365,34.0,bet365,81.0,bet365,8.0,bet365,8.5,bet365,21.0,bet365,51.0,bet365,7.5,bet365,8.5,bet365,17.0,bet365,41.0,bet365,10.0,bet365,11.0,bet365,23.0,bet365,51.0,bet365,3.8,1.25,bet365,3.1,1.35,bet365,2.15,1.68,bet365,1.68,2.15,bet365,1.43,2.75,bet365,1.11,6.4,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,8.25,6.4,1.25,Betano.br,4.05,4.4,1.65,bet365,2.2,3.75,2.63,Betano.br,1.14,7.4,15.0,Betano.br,1.03,12.5,30.0,,0.0,0.0,0.0,,,,,,,,,,,0.67,0.33,0.83,0.71,,,,,,,,,26.0,7.0,7.0,2.0,6.0,4.0,13.0,1.0,,,,,,,,,,,15.0,3.0,11.0,8.0,20.0,18.0,8.0,13.0,0.0,3.0,,,1.0,1.0,2.0,7.0,,,,,,,,,,,,,,,,,,,0.68,0.32,7.0,5.0,2.0,1.0,2.0,4.0,,,4.0,2.0,,,5.0,5.0,0.0,1.0,1.0,2.0,,,,,,,0.66,0.34,19.0,2.0,5.0,1.0,4.0,0.0,,,11.0,1.0,0.0,3.0,,,3.0,8.0,1.0,0.0,1.0,5.0
hnPfTRj8,MEXICO,2022-2023,Liga Mx 2022 2023,MEXICO 1,06/01/2023,22:00,Clausura,Necaxa,Atl. San Luis,2,3,"[72, 90]","[63, 67, 89]",bet365,2.88,2.05,4.0,bet365,2.2,3.3,3.4,bet365,1.44,2.63,bet365,3.25,1.33,bet365,10.0,1.06,bet365,1.07,9.0,bet365,1.4,2.75,bet365,2.25,1.62,bet365,4.0,1.22,bet365,9.0,1.07,bet365,1.91,1.91,bet365,1.3,1.33,1.67,bet365,8.5,bet365,9.0,bet365,17.0,bet365,34.0,bet365,7.0,bet365,6.0,bet365,12.0,bet365,29.0,bet365,10.0,bet365,9.5,bet365,15.0,bet365,41.0,bet365,21.0,bet365,19.0,bet365,29.0,bet365,51.0,,0.0,0.0,,0.0,0.0,bet365,4.25,1.21,bet365,3.45,1.3,bet365,2.15,1.68,bet365,1.32,3.3,bet365,1.11,6.6,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,22.0,10.75,1.06,Betano.br,10.5,6.2,1.22,bet365,4.33,3.75,1.67,Betano.br,1.33,4.8,8.25,Betano.br,1.09,9.0,20.0,Betano.br,1.02,14.5,35.0,,,,,,,,,,,0.55,0.45,0.84,0.78,,,,,,,,,12.0,14.0,6.0,6.0,3.0,4.0,3.0,4.0,,,,,,,,,,,6.0,7.0,11.0,12.0,19.0,13.0,13.0,9.0,2.0,1.0,,,1.0,1.0,3.0,4.0,,,,,,,,,,,,,,,,,,,0.51,0.49,3.0,7.0,1.0,2.0,1.0,3.0,,,4.0,5.0,,,8.0,6.0,0.0,0.0,2.0,1.0,,,,,,,0.59,0.41,9.0,7.0,5.0,4.0,2.0,1.0,,,2.0,2.0,2.0,1.0,,,5.0,3.0,1.0,1.0,1.0,3.0
ATC1WKx6,MEXICO,2022-2023,Liga Mx 2022 2023,MEXICO 1,30/10/2022,22:36,Apertura,Pachuca,Toluca,3,1,"[45, 51, 75]",[21],bet365,2.1,2.5,4.75,bet365,1.6,4.33,5.0,bet365,1.25,3.75,bet365,2.2,1.61,bet365,5.0,1.16,bet365,1.02,19.0,bet365,1.14,5.5,bet365,1.5,2.5,bet365,2.2,1.61,bet365,3.75,1.25,bet365,1.57,2.25,bet365,1.16,1.2,2.3,bet365,19.0,bet365,21.0,bet365,29.0,bet365,51.0,bet365,10.0,bet365,8.5,bet365,17.0,bet365,34.0,bet365,9.5,bet365,8.5,bet365,13.0,bet365,34.0,bet365,13.0,bet365,11.0,bet365,19.0,bet365,41.0,bet365,4.5,1.19,bet365,3.7,1.26,bet365,2.42,1.52,bet365,2.0,1.85,bet365,1.58,2.35,bet365,1.18,4.65,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,9.0,7.1,1.21,Betano.br,4.5,4.8,1.53,bet365,2.4,4.0,2.3,Betano.br,1.21,6.4,10.5,Betano.br,1.06,11.0,22.0,Betano.br,1.02,15.5,35.0,,,,,,,,,,,0.4,0.6,0.75,0.82,,,,,,,,,22.0,8.0,8.0,2.0,4.0,3.0,10.0,3.0,,,,,,,,,,,7.0,3.0,11.0,17.0,17.0,21.0,15.0,13.0,3.0,4.0,,,1.0,1.0,1.0,5.0,,,,,,,,,,,,,,,,,,,0.43,0.57,14.0,3.0,5.0,2.0,2.0,1.0,,,7.0,1.0,1.0,1.0,5.0,7.0,0.0,1.0,1.0,4.0,,,,,,,0.36,0.64,8.0,5.0,3.0,0.0,2.0,2.0,,,0.0,2.0,2.0,3.0,,,10.0,6.0,1.0,0.0,0.0,1.0
G6DcX0Na,MEXICO,2022-2023,Liga Mx 2022 2023,MEXICO 1,27/10/2022,22:06,Apertura,Toluca,Pachuca,1,5,[78],"[8, 13, 36, 41, 53]",bet365,4.0,2.25,2.5,bet365,3.6,4.0,1.95,bet365,1.36,3.0,bet365,2.62,1.44,bet365,7.0,1.1,bet365,1.04,13.0,bet365,1.25,3.75,bet365,1.83,2.02,bet365,3.0,1.36,bet365,6.0,1.12,bet365,1.75,2.0,bet365,1.8,1.22,1.28,bet365,12.0,bet365,8.0,bet365,9.5,bet365,17.0,bet365,11.0,bet365,7.5,bet365,8.5,bet365,15.0,bet365,19.0,bet365,12.0,bet365,15.0,bet365,23.0,bet365,41.0,bet365,29.0,bet365,34.0,bet365,51.0,,0.0,0.0,,0.0,0.0,bet365,7.0,1.1,bet365,6.8,1.1,bet365,3.45,1.3,bet365,1.9,1.95,bet365,1.45,2.67,bet365,1.3,3.45,bet365,1.11,6.4,,0.0,0.0,Betano.br,32.0,14.5,1.03,Betano.br,18.0,9.0,1.09,Betano.br,7.8,5.2,1.32,bet365,1.8,3.75,3.4,Betano.br,1.29,5.6,7.8,Betano.br,1.09,9.5,17.0,,,,,,,,,,,0.63,0.37,0.86,0.75,,,,,,,,,21.0,14.0,5.0,6.0,8.0,5.0,8.0,3.0,,,,,,,,,,,10.0,4.0,14.0,13.0,22.0,22.0,15.0,16.0,3.0,1.0,,,1.0,2.0,1.0,4.0,,,,,,,,,,,,,,,,,,,0.59,0.41,5.0,8.0,1.0,4.0,3.0,2.0,,,2.0,3.0,1.0,1.0,8.0,9.0,0.0,2.0,0.0,1.0,,,,,,,0.67,0.33,16.0,6.0,4.0,2.0,5.0,3.0,,,8.0,1.0,2.0,0.0,,,7.0,7.0,1.0,0.0,1.0,3.0
8ddspyml,MEXICO,2022-2023,Liga Mx 2022 2023,MEXICO 1,23/10/2022,22:06,Apertura,Monterrey,Pachuca,0,1,[],[90],bet365,2.5,2.25,4.0,bet365,1.95,3.6,3.8,bet365,1.33,3.25,bet365,2.62,1.44,bet365,7.0,1.1,bet365,1.04,13.0,bet365,1.22,4.0,bet365,1.75,2.05,bet365,2.75,1.4,bet365,5.5,1.14,bet365,1.66,2.1,bet365,1.25,1.28,1.8,bet365,12.0,bet365,13.0,bet365,21.0,bet365,41.0,bet365,8.5,bet365,7.0,bet365,13.0,bet365,29.0,bet365,10.0,bet365,8.5,bet365,13.0,bet365,34.0,bet365,15.0,bet365,15.0,bet365,23.0,bet365,41.0,bet365,6.8,1.1,bet365,5.9,1.13,bet365,3.3,1.32,bet365,2.6,1.48,bet365,1.93,1.93,bet365,1.26,3.7,bet365,1.1,7.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,15.0,9.0,1.11,Betano.br,7.0,5.4,1.33,bet365,3.25,4.0,1.8,Betano.br,1.28,5.5,8.5,Betano.br,1.08,9.75,19.5,Betano.br,1.02,15.0,32.0,,,,,,,,,,,0.65,0.35,0.81,0.59,,,,,,,,,24.0,4.0,11.0,2.0,11.0,2.0,2.0,0.0,,,,,,,,,,,8.0,2.0,13.0,10.0,30.0,18.0,10.0,12.0,2.0,2.0,,,2.0,2.0,1.0,11.0,,,,,,,,,,,,,,,,,,,0.71,0.29,12.0,1.0,6.0,0.0,5.0,1.0,,,3.0,0.0,,,4.0,7.0,2.0,1.0,0.0,6.0,,,,,,,0.59,0.41,12.0,3.0,5.0,2.0,6.0,1.0,,,5.0,2.0,2.0,2.0,,,6.0,5.0,0.0,1.0,1.0,5.0
tO9lrFH0,MEXICO,2022-2023,Liga Mx 2022 2023,MEXICO 1,22/10/2022,22:06,Apertura,Club America,Toluca,1,1,[35],[29],bet365,1.66,2.87,8.5,bet365,1.25,5.75,11.0,bet365,1.22,4.0,bet365,2.05,1.75,bet365,4.33,1.2,bet365,1.01,21.0,bet365,1.12,6.0,bet365,1.4,2.87,bet365,2.0,1.72,bet365,3.4,1.3,bet365,1.8,1.95,bet365,1.05,1.14,3.75,bet365,21.0,bet365,29.0,bet365,51.0,bet365,126.0,bet365,9.5,bet365,12.0,bet365,29.0,bet365,67.0,bet365,8.0,bet365,8.5,bet365,19.0,bet365,51.0,bet365,8.5,bet365,11.0,bet365,21.0,bet365,51.0,bet365,2.75,1.43,bet365,2.2,1.65,bet365,1.75,2.05,bet365,1.38,3.0,bet365,1.26,3.7,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,5.1,5.3,1.44,bet365,2.62,4.33,2.05,Betano.br,1.75,4.05,3.85,Betano.br,1.07,9.75,24.0,Betano.br,1.02,15.0,40.0,,0.0,0.0,0.0,,,,,,,,,,,0.65,0.35,0.84,0.76,,,,,,,,,19.0,9.0,4.0,2.0,8.0,5.0,7.0,2.0,,,,,,,,,,,7.0,2.0,10.0,15.0,27.0,14.0,13.0,10.0,3.0,5.0,,,4.0,1.0,1.0,3.0,,,,,,,,,,,,,,,,,,,0.66,0.34,8.0,3.0,2.0,1.0,3.0,1.0,,,2.0,2.0,2.0,3.0,6.0,5.0,2.0,0.0,0.0,1.0,,,,,,,0.64,0.36,11.0,6.0,2.0,1.0,5.0,4.0,,,5.0,0.0,1.0,2.0,,,7.0,5.0,2.0,1.0,1.0,2.0
U5cwoHXs,MEXICO,2022-2023,Liga Mx 2022 2023,MEXICO 1,20/10/2022,23:06,Apertura,Pachuca,Monterrey,5,2,"[9, 23, 47, 87, 90]","[16, 42]",bet365,2.87,1.95,4.5,bet365,2.1,3.0,4.2,bet365,1.53,2.37,bet365,3.75,1.25,bet365,11.0,1.05,bet365,1.1,7.0,bet365,1.44,2.62,bet365,2.5,1.5,bet365,5.0,1.16,bet365,11.0,1.05,bet365,2.1,1.66,bet365,1.22,1.36,1.7,bet365,6.5,bet365,9.0,bet365,19.0,bet365,41.0,bet365,6.0,bet365,6.0,bet365,15.0,bet365,41.0,bet365,8.5,bet365,9.5,bet365,17.0,bet365,51.0,bet365,19.0,bet365,21.0,bet365,41.0,bet365,67.0,,0.0,0.0,,0.0,0.0,bet365,4.1,1.23,bet365,3.1,1.35,bet365,2.05,1.75,bet365,1.24,3.9,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,22.0,10.75,1.06,Betano.br,10.25,6.0,1.23,bet365,4.33,3.6,1.7,Betano.br,1.28,5.1,10.0,Betano.br,1.07,10.0,24.0,Betano.br,1.01,15.0,37.0,,,,,,,,,,,0.49,0.51,0.8,0.77,,,,,,,,,19.0,15.0,8.0,5.0,8.0,6.0,3.0,4.0,,,,,,,,,,,6.0,1.0,5.0,10.0,26.0,23.0,9.0,4.0,1.0,3.0,0.0,1.0,1.0,2.0,3.0,3.0,,,,,,,,,,,,,,,,,,,0.43,0.57,6.0,8.0,4.0,4.0,2.0,2.0,,,2.0,0.0,1.0,1.0,6.0,1.0,0.0,0.0,2.0,2.0,,,,,,,0.55,0.45,13.0,7.0,4.0,1.0,6.0,4.0,,,4.0,1.0,0.0,2.0,0.0,1.0,3.0,3.0,1.0,2.0,1.0,1.0
2XApqe2f,MEXICO,2022-2023,Liga Mx 2022 2023,MEXICO 1,19/10/2022,23:06,Apertura,Toluca,Club America,2,1,"[23, 42]",[79],bet365,5.5,2.37,2.1,bet365,5.5,4.0,1.6,bet365,1.33,3.25,bet365,2.5,1.5,bet365,6.5,1.11,bet365,1.04,13.0,bet365,1.2,4.33,bet365,1.66,2.15,bet365,2.62,1.44,bet365,5.0,1.16,bet365,1.75,2.0,bet365,2.25,1.22,1.14,bet365,13.0,bet365,8.0,bet365,8.0,bet365,12.0,bet365,17.0,bet365,7.5,bet365,8.5,bet365,12.0,bet365,29.0,bet365,17.0,bet365,15.0,bet365,23.0,bet365,51.0,bet365,41.0,bet365,41.0,bet365,41.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,bet365,5.5,1.15,bet365,2.35,1.58,bet365,1.85,2.0,bet365,1.5,2.5,bet365,1.24,3.9,bet365,1.18,4.65,Betano.br,35.0,16.0,1.01,Betano.br,25.0,11.25,1.05,Betano.br,11.5,6.5,1.19,bet365,2.25,3.75,2.6,Betano.br,1.5,4.7,4.9,Betano.br,1.19,7.2,10.25,,,,,,,,,,,0.38,0.62,0.75,0.85,,,,,,,,,11.0,16.0,4.0,5.0,4.0,7.0,3.0,4.0,,,,,,,,,,,1.0,4.0,16.0,12.0,16.0,21.0,12.0,17.0,2.0,2.0,,,1.0,0.0,4.0,2.0,,,,,,,,,,,,,,,,,,,0.43,0.57,7.0,6.0,3.0,2.0,2.0,4.0,,,0.0,0.0,2.0,1.0,6.0,8.0,0.0,0.0,2.0,1.0,,,,,,,0.33,0.67,4.0,10.0,1.0,3.0,2.0,3.0,,,1.0,4.0,0.0,1.0,,,6.0,9.0,1.0,0.0,2.0,1.0
CdTQStdB,MEXICO,2022-2023,Liga Mx 2022 2023,MEXICO 1,16/10/2022,23:06,Apertura,Pachuca,Tigres UANL,2,1,"[19, 68]",[64],bet365,2.4,2.1,5.5,bet365,1.7,3.75,5.25,bet365,1.44,2.62,bet365,3.25,1.33,bet365,9.0,1.07,bet365,1.06,10.0,bet365,1.36,3.0,bet365,2.1,1.7,bet365,4.0,1.22,bet365,8.0,1.08,bet365,2.0,1.75,bet365,1.14,1.25,2.2,bet365,9.0,bet365,12.0,bet365,23.0,bet365,51.0,bet365,5.5,bet365,7.0,bet365,17.0,bet365,41.0,bet365,7.5,bet365,8.0,bet365,19.0,bet365,51.0,bet365,13.0,bet365,15.0,bet365,29.0,bet365,67.0,bet365,7.0,1.1,bet365,5.9,1.13,bet365,3.3,1.32,bet365,2.38,1.55,bet365,1.7,2.1,bet365,1.19,4.5,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,14.0,8.25,1.13,Betano.br,6.4,4.9,1.39,bet365,3.1,3.2,2.1,Betano.br,1.19,6.2,13.0,Betano.br,1.04,11.5,29.0,,0.0,0.0,0.0,,,,,,,,,,,0.44,0.56,0.66,0.8,,,,,,,,,12.0,15.0,8.0,2.0,3.0,10.0,1.0,3.0,,,,,,,,,,,2.0,3.0,13.0,11.0,25.0,32.0,12.0,12.0,3.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,,,,,,,,,,,,,,,,,,,0.46,0.54,5.0,6.0,4.0,1.0,1.0,4.0,,,1.0,3.0,2.0,2.0,6.0,6.0,0.0,0.0,1.0,3.0,,,,,,,0.42,0.58,7.0,9.0,4.0,1.0,2.0,6.0,,,1.0,0.0,1.0,2.0,1.0,1.0,6.0,6.0,1.0,1.0,0.0,3.0
