Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_0_2,CS_0_2,Bookie_CS_0_3,CS_0_3,Bookie_CS_1_0,CS_1_0,Bookie_CS_1_1,CS_1_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_1_3,CS_1_3,Bookie_CS_2_0,CS_2_0,Bookie_CS_2_1,CS_2_1,Bookie_CS_2_2,CS_2_2,Bookie_CS_2_3,CS_2_3,Bookie_CS_3_0,CS_3_0,Bookie_CS_3_1,CS_3_1,Bookie_CS_3_2,CS_3_2,Bookie_CS_3_3,CS_3_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
tftMb266,ESTONIA,2023,Esiliiga 2023,ESTONIA 2,05/11/2023,07:00,Round 35,FC Tallinn,Tabasalu,1,2,[31],"[5, 56]",Betfair,2.4,2.75,3.0,Betfair,2.05,4.2,2.63,,0,0,Betano.br,1.65,2.02,,0.0,0.0,,0.0,0.0,Betfair,1.01,11.0,Betfair,1.14,4.8,Betfair,1.44,2.6,Betfair,2.1,1.65,Betfair,1.14,4.8,Betano.br,1.39,1.2,1.72,Betfair,36.0,Betfair,26.0,Betfair,26.0,Betfair,36.0,Betfair,21.0,Betfair,9.5,Betfair,11.0,Betfair,15.0,Betfair,18.0,Betfair,8.5,Betfair,7.5,Betfair,12.0,Betfair,23.0,Betfair,11.0,Betfair,10.0,Betfair,13.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0.0,0.0,0.0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8trE0Oyf,ESTONIA,2023,Esiliiga 2023,ESTONIA 2,05/11/2023,07:00,Round 35,Paide Linnameeskond U21,Viimsi JK,3,1,"[19, 27, 45]",[30],Betfair,3.75,2.75,2.0,Betfair,3.9,5.0,1.55,,0,0,Betano.br,1.75,1.9,,0.0,0.0,,0.0,0.0,Betfair,1.03,9.0,Betfair,1.2,4.0,Betfair,1.57,2.25,Betfair,2.25,1.57,Betfair,1.22,3.8,Betano.br,2.18,1.17,1.23,Betfair,31.0,Betfair,15.0,Betfair,13.0,Betfair,15.0,Betfair,26.0,Betfair,9.0,Betfair,7.5,Betfair,9.0,Betfair,26.0,Betfair,12.0,Betfair,8.5,Betfair,10.0,Betfair,51.0,Betfair,20.0,Betfair,15.0,Betfair,17.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0.0,0.0,0.0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21jt4crn,ESTONIA,2023,Esiliiga 2023,ESTONIA 2,02/11/2023,14:00,Round 34,FC Alliance,Elva,2,0,"[54, 61]",[],Betfair,4.0,2.8,1.91,Betfair,4.2,5.0,1.47,,0,0,Betano.br,1.75,1.88,,0.0,0.0,,0.0,0.0,Betfair,1.02,10.0,Betfair,1.17,4.5,Betfair,1.5,2.4,Betfair,2.25,1.57,Betfair,1.2,4.0,Betano.br,2.47,1.17,1.16,Betfair,36.0,Betfair,15.0,Betfair,12.0,Betfair,15.0,Betfair,26.0,Betfair,10.0,Betfair,7.5,Betfair,8.5,Betfair,34.0,Betfair,14.0,Betfair,8.5,Betfair,9.5,Betfair,56.0,Betfair,21.0,Betfair,18.0,Betfair,15.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0.0,0.0,0.0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
xMZUdtyJ,ESTONIA,2023,Esiliiga 2023,ESTONIA 2,02/11/2023,14:00,Round 34,Legion,FC Tallinn,2,3,"[50, 52]","[26, 41, 68]",Betfair,4.2,2.7,2.0,Betfair,4.2,4.6,1.53,,0,0,Betano.br,1.75,1.9,,0.0,0.0,,0.0,0.0,Betfair,1.05,8.0,Betfair,1.2,4.0,Betfair,1.6,2.2,Betfair,2.55,1.45,Betfair,1.29,3.3,Betano.br,2.4,1.17,1.18,Betfair,26.0,Betfair,13.0,Betfair,11.0,Betfair,14.0,Betfair,23.0,Betfair,9.0,Betfair,7.0,Betfair,8.5,Betfair,31.0,Betfair,12.0,Betfair,9.0,Betfair,10.0,Betfair,51.0,Betfair,21.0,Betfair,18.0,Betfair,19.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0.0,0.0,0.0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
lbnx5wTu,ESTONIA,2023,Esiliiga 2023,ESTONIA 2,02/11/2023,14:00,Round 34,Levadia U21,Nomme Utd,0,3,[],"[59, 66, 77]",Betfair,5.0,2.5,1.91,Betfair,5.0,4.33,1.47,,0,0,Betano.br,2.15,1.57,,0.0,0.0,,0.0,0.0,Betfair,1.07,7.0,Betfair,1.33,3.0,Betfair,1.95,1.75,Betfair,3.3,1.29,Betfair,1.33,3.0,Betano.br,2.62,1.17,1.14,Betano.br,16.5,Betano.br,8.0,Betano.br,7.2,Betano.br,9.25,Betano.br,16.0,Betano.br,8.0,Betano.br,7.2,Betano.br,9.0,Betano.br,28.0,Betano.br,14.0,Betano.br,13.0,Betano.br,16.0,Betano.br,70.0,Betano.br,35.0,Betano.br,32.0,Betano.br,45.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0.0,0.0,0.0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
pQuo3Hch,ESTONIA,2023,Esiliiga 2023,ESTONIA 2,02/11/2023,14:00,Round 34,Viimsi JK,Flora U21,3,2,"[10, 82, 90]","[47, 90]",Betfair,1.53,2.88,8.5,Betfair,1.15,6.5,11.0,,0,0,Betano.br,2.02,1.65,,0.0,0.0,,0.0,0.0,Betfair,1.07,7.0,Betfair,1.36,2.88,Betfair,1.95,1.75,Betfair,3.3,1.29,Betfair,1.75,1.95,Betano.br,1.06,1.11,3.9,Betfair,21.0,Betfair,36.0,Betfair,76.0,Betfair,201.0,Betfair,8.0,Betfair,10.0,Betfair,26.0,Betfair,101.0,Betfair,6.0,Betfair,7.0,Betfair,15.0,Betfair,71.0,Betfair,6.5,Betfair,7.5,Betfair,15.0,Betfair,61.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0.0,0.0,0.0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OGvk2yDb,ESTONIA,2023,Esiliiga 2023,ESTONIA 2,02/11/2023,14:00,Round 34,Tabasalu,Paide Linnameeskond U21,4,2,"[15, 72, 79, 90]","[24, 41]",Betfair,1.83,2.88,4.5,Betfair,1.4,5.0,4.6,,0,0,Betano.br,1.57,2.15,,0.0,0.0,,0.0,0.0,Betfair,1.01,13.0,Betfair,1.11,5.5,Betfair,1.36,2.88,Betfair,1.85,1.85,Betfair,1.2,4.0,Betano.br,1.17,1.14,2.62,Betfair,51.0,Betfair,46.0,Betfair,46.0,Betfair,76.0,Betfair,19.0,Betfair,13.0,Betfair,17.0,Betfair,26.0,Betfair,14.0,Betfair,8.0,Betfair,9.5,Betfair,19.0,Betfair,14.0,Betfair,8.5,Betfair,9.0,Betfair,15.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0.0,0.0,0.0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
hAo5bgCN,ESTONIA,2023,Esiliiga 2023,ESTONIA 2,29/10/2023,10:00,Round 33,FC Alliance,Legion,3,4,"[22, 50, 90]","[20, 64, 81, 83]",Betfair,2.5,2.6,3.1,Betfair,2.1,4.0,2.63,,0,0,Betano.br,1.8,1.83,,0.0,0.0,,0.0,0.0,Betfair,1.05,8.0,Betfair,1.22,3.8,Betfair,1.65,2.1,Betfair,2.6,1.44,Betfair,1.22,3.8,Betano.br,1.35,1.22,1.82,Betfair,26.0,Betfair,19.0,Betfair,20.0,Betfair,31.0,Betfair,15.0,Betfair,8.0,Betfair,9.0,Betfair,15.0,Betfair,15.0,Betfair,8.0,Betfair,7.5,Betfair,13.0,Betfair,21.0,Betfair,11.0,Betfair,11.0,Betfair,17.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0.0,0.0,0.0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nXp9cDRT,ESTONIA,2023,Esiliiga 2023,ESTONIA 2,29/10/2023,07:30,Round 33,Elva,Tabasalu,3,0,"[4, 34, 40]",[],Betfair,3.0,2.4,2.8,Betfair,2.63,3.75,2.2,,0,0,Betano.br,1.87,1.78,,0.0,0.0,Betfair,1.01,17.0,Betfair,1.08,6.5,Betfair,1.36,2.88,Betfair,2.0,1.73,Betfair,3.3,1.29,Betfair,1.33,3.0,Betano.br,1.7,1.24,1.35,Betfair,15.0,Betfair,12.0,Betfair,13.0,Betfair,21.0,Betfair,12.0,Betfair,6.5,Betfair,7.5,Betfair,12.0,Betfair,15.0,Betfair,8.5,Betfair,8.0,Betfair,13.0,Betfair,23.0,Betfair,14.0,Betfair,15.0,Betfair,20.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0.0,0.0,0.0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
drhd0FsB,ESTONIA,2023,Esiliiga 2023,ESTONIA 2,29/10/2023,07:30,Round 33,FC Tallinn,Nomme Utd,2,2,"[19, 79]","[10, 61]",Betfair,7.0,3.1,1.53,Betfair,9.0,7.0,1.15,,0,0,Betano.br,1.7,1.95,,0.0,0.0,,0.0,0.0,Betfair,1.02,9.0,Betfair,1.17,4.5,Betfair,1.57,2.25,Betfair,2.25,1.57,Betfair,1.36,2.88,Betano.br,2.8,1.11,1.09,Betfair,36.0,Betfair,12.0,Betfair,8.5,Betfair,8.5,Betfair,46.0,Betfair,13.0,Betfair,7.5,Betfair,7.5,Betfair,76.0,Betfair,26.0,Betfair,13.0,Betfair,11.0,Betfair,126.0,Betfair,51.0,Betfair,41.0,Betfair,26.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0.0,0.0,0.0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Iigh1eS4,ESTONIA,2023,Esiliiga 2023,ESTONIA 2,29/10/2023,07:30,Round 33,Flora U21,Paide Linnameeskond U21,1,2,[86],"[7, 67]",Betfair,1.73,3.0,5.0,Betfair,1.3,5.5,5.5,,0,0,Betano.br,1.6,2.12,,0.0,0.0,,0.0,0.0,Betfair,1.01,11.0,Betfair,1.11,5.5,Betfair,1.36,2.88,Betfair,1.95,1.75,Betfair,1.29,3.3,Betano.br,1.13,1.13,2.95,Betfair,51.0,Betfair,46.0,Betfair,56.0,Betfair,91.0,Betfair,18.0,Betfair,13.0,Betfair,20.0,Betfair,31.0,Betfair,12.0,Betfair,7.5,Betfair,10.0,Betfair,23.0,Betfair,12.0,Betfair,7.5,Betfair,9.5,Betfair,18.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0.0,0.0,0.0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
v7s1aZdH,ESTONIA,2023,Esiliiga 2023,ESTONIA 2,29/10/2023,07:30,Round 33,Viimsi JK,Levadia U21,2,0,"[42, 57]",[],Betfair,2.1,2.3,4.5,Betfair,1.6,3.8,4.75,,0,0,Betano.br,2.32,1.5,,0.0,0.0,Betfair,1.01,13.0,Betfair,1.14,4.8,Betfair,1.57,2.25,Betfair,2.55,1.45,Betfair,4.8,1.14,Betfair,1.57,2.25,Betano.br,1.17,1.2,2.3,Betfair,12.0,Betfair,14.0,Betfair,23.0,Betfair,51.0,Betfair,7.0,Betfair,6.5,Betfair,12.0,Betfair,26.0,Betfair,7.5,Betfair,6.5,Betfair,10.0,Betfair,26.0,Betfair,10.0,Betfair,9.0,Betfair,14.0,Betfair,36.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0.0,0.0,0.0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ltXzgXZp,ESTONIA,2023,Esiliiga 2023,ESTONIA 2,22/10/2023,13:00,Round 32,Tabasalu,Viimsi JK,0,4,[],"[33, 56, 75, 90]",Betfair,3.4,2.4,2.5,Betfair,3.0,3.9,1.91,,0,0,Betano.br,2.1,1.6,,0.0,0.0,,0.0,0.0,Betfair,1.08,6.5,Betfair,1.36,2.88,Betfair,1.95,1.75,Betfair,3.3,1.29,Betfair,1.33,3.0,Betano.br,1.78,1.22,1.33,Betfair,17.0,Betfair,11.0,Betfair,11.0,Betfair,17.0,Betfair,14.0,Betfair,7.0,Betfair,7.0,Betfair,11.0,Betfair,17.0,Betfair,9.0,Betfair,8.0,Betfair,12.0,Betfair,31.0,Betfair,15.0,Betfair,15.0,Betfair,21.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0.0,0.0,0.0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
QcGJHGCo,ESTONIA,2023,Esiliiga 2023,ESTONIA 2,23/10/2023,13:00,Round 32,Levadia U21,Legion,4,0,"[24, 59, 80, 90]",[],Betfair,1.67,2.88,6.5,Betfair,1.22,6.0,8.0,,0,0,Betano.br,1.75,1.9,,0.0,0.0,,0.0,0.0,Betfair,1.05,8.0,Betfair,1.25,3.6,Betfair,1.75,1.95,Betfair,2.88,1.36,Betfair,1.5,2.4,Betano.br,1.12,1.14,2.9,Betfair,26.0,Betfair,34.0,Betfair,56.0,Betfair,126.0,Betfair,10.0,Betfair,10.0,Betfair,20.0,Betfair,46.0,Betfair,7.5,Betfair,6.5,Betfair,12.0,Betfair,36.0,Betfair,8.0,Betfair,7.5,Betfair,12.0,Betfair,34.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0.0,0.0,0.0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WdAfzMOs,ESTONIA,2023,Esiliiga 2023,ESTONIA 2,25/10/2023,13:00,Round 26,Paide Linnameeskond U21,Flora U21,1,4,[55],"[37, 46, 48, 69]",Betano.br,2.4,2.75,2.87,Betano.br,2.02,4.35,2.6,,0,0,Betano.br,1.65,2.02,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,2.05,1.62,Betano.br,2.02,4.35,Betano.br,1.45,1.19,1.72,Betano.br,40.0,Betano.br,23.0,Betano.br,23.0,Betano.br,32.0,Betano.br,21.0,Betano.br,11.25,Betano.br,11.0,Betano.br,15.5,Betano.br,18.0,Betano.br,9.75,Betano.br,9.75,Betano.br,14.0,Betano.br,23.0,Betano.br,12.0,Betano.br,12.0,Betano.br,17.5,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0.0,0.0,0.0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AoIVEEd4,ESTONIA,2023,Esiliiga 2023,ESTONIA 2,22/10/2023,10:00,Round 32,Nomme Utd,FC Alliance,3,0,"[19, 31, 72]",[],Betfair,1.22,4.5,14.0,Betfair,1.03,14.0,26.0,,0,0,Betano.br,1.5,2.3,,0.0,0.0,,0.0,0.0,Betfair,1.01,13.0,Betfair,1.08,6.5,Betfair,1.3,3.2,Betano.br,1.65,1.98,Betfair,1.75,1.95,Betano.br,1.02,1.04,4.35,Betfair,81.0,Betfair,151.0,Betfair,201.0,Betfair,201.0,Betfair,18.0,Betfair,26.0,Betfair,81.0,Betfair,201.0,Betfair,9.0,Betfair,11.0,Betfair,31.0,Betfair,126.0,Betfair,7.0,Betfair,8.5,Betfair,18.0,Betfair,81.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0.0,0.0,0.0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bBERFfsb,ESTONIA,2023,Esiliiga 2023,ESTONIA 2,21/10/2023,06:30,Round 32,Elva,Flora U21,1,4,[12],"[6, 8, 39, 58]",Betfair,3.75,2.5,2.2,Betfair,3.75,4.0,1.7,,0,0,Betano.br,1.95,1.7,,0.0,0.0,,0.0,0.0,Betfair,1.07,7.0,Betfair,1.36,2.88,Betfair,1.95,1.75,Betfair,3.3,1.29,Betfair,1.36,2.88,Betano.br,2.07,1.2,1.24,Betfair,18.0,Betfair,10.0,Betfair,10.0,Betfair,14.0,Betfair,15.0,Betfair,7.0,Betfair,7.0,Betfair,9.0,Betfair,21.0,Betfair,10.0,Betfair,8.5,Betfair,12.0,Betfair,36.0,Betfair,20.0,Betfair,19.0,Betfair,23.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0.0,0.0,0.0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
vR9nBWeT,ESTONIA,2023,Esiliiga 2023,ESTONIA 2,08/10/2023,08:30,Round 31,Nomme Utd,Tabasalu,2,1,"[26, 83]",[70],Betfair,1.33,3.75,10.0,Betfair,1.06,10.0,15.0,,0,0,Betano.br,1.6,2.12,,0.0,0.0,,0.0,0.0,Betfair,1.01,11.0,Betfair,1.11,5.5,Betfair,1.4,2.75,Betano.br,1.88,1.72,Betfair,1.6,2.2,Betano.br,1.04,1.07,3.55,Betfair,56.0,Betfair,81.0,Betfair,151.0,Betfair,201.0,Betfair,14.0,Betfair,20.0,Betfair,51.0,Betfair,126.0,Betfair,8.5,Betfair,9.0,Betfair,21.0,Betfair,81.0,Betfair,7.0,Betfair,7.5,Betfair,15.0,Betfair,56.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0.0,0.0,0.0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
