Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_0_2,CS_0_2,Bookie_CS_0_3,CS_0_3,Bookie_CS_1_0,CS_1_0,Bookie_CS_1_1,CS_1_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_1_3,CS_1_3,Bookie_CS_2_0,CS_2_0,Bookie_CS_2_1,CS_2_1,Bookie_CS_2_2,CS_2_2,Bookie_CS_2_3,CS_2_3,Bookie_CS_3_0,CS_3_0,Bookie_CS_3_1,CS_3_1,Bookie_CS_3_2,CS_3_2,Bookie_CS_3_3,CS_3_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
xO6dBRGd,ENGLAND,2025-2026,Wsl,WOM ENGLAND 1,21/03/2026,09:00,Round 18,Manchester City W,Tottenham W,5,2,"[8, 18, 21, 37, 45]","[15, 85]",bet365,1.57,2.88,7.0,bet365,1.22,5.75,10.0,bet365,1.2,4.33,bet365,1.83,1.83,bet365,3.75,1.25,bet365,1.01,13.0,bet365,1.1,6.5,bet365,1.33,3.25,bet365,1.83,1.83,bet365,2.75,1.4,bet365,1.73,2.0,bet365,1.03,1.13,3.75,bet365,23.0,bet365,34.0,bet365,51.0,bet365,101.0,bet365,12.0,bet365,12.0,bet365,29.0,bet365,51.0,bet365,8.5,bet365,10.0,bet365,19.0,bet365,51.0,bet365,9.0,bet365,11.0,bet365,21.0,bet365,41.0,bet365,2.42,1.53,bet365,2.03,1.78,bet365,1.65,2.2,bet365,1.35,3.1,bet365,1.25,3.8,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,bet365,4.0,5.0,1.5,bet365,2.5,4.33,2.1,bet365,1.62,4.33,3.75,bet365,1.03,13.0,23.0,BetEsporte,1.01,8.6,27.0,,0.0,0.0,0.0,2.5,2.63,2.44,2.73,2.32,2.32,2.73,2.44,0.73,-1.56,0.61,0.39,0.87,0.84,0.45,0.52,0.67,0.77,0.0,3.0,0.35,0.33,14.0,19.0,5.0,7.0,5.0,7.0,4.0,5.0,13.0,13.0,1.0,6.0,5.0,4.0,1.0,0.0,38.0,34.0,5.0,5.0,5.0,7.0,21.0,15.0,7.0,5.0,0.0,1.0,,,2.0,0.0,5.0,1.0,0.63,0.69,41.0,43.0,11.0,35.0,6.0,17.0,1.0,1.0,0.0,0.0,1.6,0.78,2.35,0.7,1.58,0.5,0.69,0.31,9.0,4.0,4.0,1.0,3.0,2.0,4.0,1.0,4.0,1.0,,,3.0,3.0,1.0,0.0,0.0,0.0,0.9,1.85,0.09,2.03,0.74,1.82,0.53,0.47,5.0,15.0,1.0,6.0,2.0,5.0,1.0,3.0,1.0,4.0,0.0,1.0,,,4.0,2.0,1.0,0.0,5.0,1.0
nw0PI9OM,ENGLAND,2025-2026,Wsl,WOM ENGLAND 1,21/03/2026,09:00,Round 18,Manchester Utd W,Everton W,2,1,"[38, 90]",[90],bet365,1.57,2.75,9.0,bet365,1.19,5.75,12.0,bet365,1.25,3.75,bet365,2.1,1.67,bet365,4.5,1.17,Betfair,1.01,17.0,bet365,1.14,5.0,bet365,1.5,2.5,bet365,2.2,1.62,bet365,3.75,1.25,bet365,2.0,1.73,bet365,1.01,1.13,4.0,bet365,17.0,bet365,34.0,bet365,51.0,bet365,151.0,bet365,8.5,bet365,11.0,bet365,34.0,bet365,81.0,bet365,7.0,bet365,9.5,bet365,23.0,bet365,67.0,bet365,7.5,bet365,11.0,bet365,29.0,bet365,67.0,bet365,2.5,1.5,bet365,2.05,1.75,bet365,1.65,2.2,bet365,1.33,3.3,bet365,1.23,4.1,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,bet365,4.33,5.0,1.44,bet365,2.5,4.0,2.1,bet365,1.62,4.0,4.0,bet365,1.01,15.0,29.0,BetEsporte,1.01,8.2,30.0,,0.0,0.0,0.0,1.8,0.89,3.02,0.88,1.28,1.13,0.88,3.02,-0.12,1.02,0.54,0.46,0.82,0.77,0.5,0.32,0.7,0.63,0.0,0.0,0.15,0.42,16.0,7.0,9.0,3.0,5.0,2.0,2.0,2.0,8.0,6.0,8.0,1.0,2.0,1.0,0.0,0.0,22.0,17.0,7.0,3.0,14.0,9.0,23.0,19.0,9.0,14.0,2.0,2.0,,,3.0,1.0,2.0,7.0,0.86,0.64,55.0,35.0,11.0,22.0,12.0,12.0,0.0,0.0,0.0,0.0,0.82,0.27,1.48,0.04,1.09,0.15,0.52,0.48,10.0,2.0,6.0,1.0,4.0,0.0,1.0,0.0,3.0,0.0,1.0,2.0,4.0,7.0,0.0,0.0,1.0,5.0,0.98,0.62,1.54,0.84,0.19,0.98,0.56,0.44,6.0,5.0,3.0,2.0,1.0,2.0,1.0,1.0,4.0,3.0,1.0,0.0,,,5.0,7.0,3.0,1.0,1.0,2.0
WtpR9Euh,ENGLAND,2025-2026,Wsl,WOM ENGLAND 1,18/03/2026,16:15,Round 17,West Ham W,Manchester Utd W,0,0,[],[],bet365,7.0,2.6,1.73,bet365,9.0,5.0,1.3,bet365,1.29,3.5,bet365,2.2,1.62,bet365,4.5,1.17,bet365,1.02,10.5,bet365,1.17,4.5,bet365,1.53,2.38,bet365,2.25,1.57,bet365,4.0,1.22,bet365,1.91,1.8,bet365,3.25,1.14,1.04,bet365,15.0,bet365,8.5,bet365,7.0,bet365,8.5,bet365,23.0,bet365,9.5,bet365,9.0,bet365,11.0,bet365,41.0,bet365,23.0,bet365,19.0,bet365,26.0,bet365,101.0,bet365,51.0,bet365,51.0,bet365,51.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,bet365,3.3,1.33,bet365,2.6,1.48,bet365,1.9,1.9,bet365,1.5,2.5,bet365,1.35,3.1,,0.0,0.0,0.0,bet365,51.0,26.0,1.02,bet365,21.0,11.0,1.04,bet365,3.25,4.0,1.83,bet365,1.83,4.0,3.0,bet365,1.33,5.5,5.5,0.3,1.03,0.11,0.98,0.11,1.06,0.98,0.11,0.98,0.11,0.33,0.67,0.7,0.83,0.2,0.66,0.59,0.65,0.0,0.0,0.11,0.19,5.0,13.0,3.0,6.0,1.0,2.0,1.0,5.0,2.0,8.0,3.0,5.0,1.0,2.0,0.0,0.0,7.0,22.0,1.0,3.0,10.0,11.0,26.0,35.0,11.0,10.0,2.0,1.0,,,1.0,0.0,5.0,3.0,0.68,0.77,49.0,38.0,35.0,8.0,10.0,11.0,0.0,0.0,0.0,0.0,0.17,0.52,0.02,0.78,0.05,0.36,0.34,0.66,2.0,7.0,1.0,4.0,1.0,1.0,0.0,1.0,0.0,2.0,,,2.0,3.0,1.0,0.0,4.0,1.0,0.13,0.51,0.09,0.2,0.06,0.7,0.31,0.69,3.0,6.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,,,9.0,7.0,0.0,0.0,1.0,2.0
0Myr6WvH,ENGLAND,2025-2026,Wsl,WOM ENGLAND 1,18/03/2026,16:00,Round 17,Chelsea W,Brighton W,2,1,"[13, 39]",[17],bet365,1.53,2.88,8.5,bet365,1.17,6.5,9.0,bet365,1.2,4.33,bet365,2.0,1.73,bet365,4.0,1.22,1xBet.br,1.01,16.0,bet365,1.11,6.0,bet365,1.4,2.75,bet365,1.91,1.8,bet365,3.25,1.33,bet365,1.83,1.83,bet365,1.05,1.1,4.0,bet365,21.0,bet365,29.0,bet365,51.0,bet365,126.0,bet365,10.0,bet365,13.0,bet365,29.0,bet365,67.0,bet365,7.5,bet365,10.0,bet365,23.0,bet365,51.0,bet365,8.0,bet365,11.0,bet365,23.0,bet365,51.0,bet365,2.38,1.55,bet365,1.98,1.83,bet365,1.6,2.3,bet365,1.3,3.45,bet365,1.22,4.15,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,bet365,4.0,5.0,1.5,bet365,2.38,4.0,2.2,bet365,1.57,4.33,4.0,bet365,1.05,13.0,26.0,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.48,1.39,0.09,0.72,0.22,0.09,1.39,-0.91,-0.61,0.58,0.42,0.89,0.8,0.52,0.43,0.79,0.65,0.0,0.0,0.18,0.07,13.0,8.0,4.0,1.0,3.0,2.0,6.0,5.0,8.0,3.0,5.0,5.0,2.0,0.0,0.0,0.0,23.0,17.0,3.0,4.0,9.0,13.0,19.0,32.0,13.0,9.0,3.0,3.0,,,4.0,1.0,0.0,2.0,0.6,0.46,47.0,38.0,22.0,19.0,10.0,3.0,0.0,3.0,0.0,0.0,0.87,0.36,1.39,0.09,0.6,0.09,0.7,0.3,10.0,4.0,4.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,2.0,1.0,4.0,3.0,1.0,1.0,0.0,2.0,0.13,0.12,0.0,0.0,0.12,0.13,0.45,0.55,3.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,3.0,1.0,2.0,,,9.0,6.0,3.0,0.0,0.0,0.0
4frZ7hA4,ENGLAND,2025-2026,Wsl,WOM ENGLAND 1,15/03/2026,08:55,Round 17,Aston Villa W,Manchester City W,0,0,[],[],bet365,8.5,2.88,1.57,bet365,9.0,6.5,1.19,bet365,1.22,4.0,bet365,2.0,1.73,bet365,4.33,1.2,1xBet.br,1.01,16.0,bet365,1.13,5.5,bet365,1.44,2.63,bet365,2.0,1.73,bet365,3.4,1.3,bet365,1.91,1.8,bet365,4.0,1.1,1.04,bet365,21.0,bet365,10.0,bet365,7.5,bet365,8.0,bet365,26.0,bet365,13.0,bet365,10.0,bet365,11.0,bet365,51.0,bet365,26.0,bet365,23.0,bet365,26.0,bet365,101.0,bet365,51.0,bet365,51.0,bet365,51.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,bet365,3.9,1.24,bet365,3.3,1.33,bet365,2.2,1.65,bet365,1.75,2.05,bet365,1.5,2.5,,0.0,0.0,0.0,BetEsporte,28.0,8.4,1.01,bet365,23.0,12.0,1.04,bet365,4.0,4.33,1.62,bet365,2.1,4.0,2.5,bet365,1.5,5.0,4.33,1.57,1.03,0.89,0.78,1.09,1.35,0.78,0.89,0.78,0.89,0.5,0.5,0.82,0.83,0.34,0.46,0.78,0.67,1.0,0.0,0.12,0.38,10.0,16.0,4.0,4.0,3.0,8.0,3.0,4.0,7.0,13.0,3.0,3.0,3.0,3.0,1.0,0.0,32.0,44.0,7.0,13.0,9.0,5.0,17.0,20.0,5.0,9.0,1.0,2.0,,,0.0,3.0,4.0,3.0,0.5,0.38,42.0,43.0,42.0,23.0,7.0,5.0,0.0,1.0,0.0,0.0,1.54,0.24,0.82,0.0,0.89,0.21,0.56,0.44,9.0,5.0,3.0,0.0,3.0,3.0,3.0,0.0,5.0,6.0,0.0,1.0,2.0,5.0,0.0,2.0,0.0,2.0,0.03,0.79,0.07,0.78,0.2,1.14,0.44,0.56,1.0,11.0,1.0,4.0,0.0,5.0,0.0,3.0,2.0,7.0,1.0,1.0,,,3.0,4.0,0.0,1.0,4.0,1.0
6Jvj4A9T,ENGLAND,2025-2026,Wsl,WOM ENGLAND 1,15/03/2026,08:55,Round 17,Liverpool W,Leicester W,2,0,"[10, 89]",[],bet365,2.05,2.25,5.5,bet365,1.51,3.9,5.75,bet365,1.36,3.0,bet365,2.75,1.4,bet365,6.5,1.1,bet365,1.05,8.5,bet365,1.29,3.5,bet365,1.9,1.9,bet365,3.25,1.33,bet365,5.5,1.13,bet365,1.91,1.8,bet365,1.13,1.25,2.38,bet365,10.0,bet365,15.0,bet365,29.0,bet365,67.0,bet365,6.5,bet365,7.5,bet365,19.0,bet365,41.0,bet365,7.0,bet365,8.5,bet365,19.0,bet365,51.0,bet365,11.0,bet365,13.0,bet365,29.0,bet365,51.0,bet365,4.8,1.18,bet365,4.0,1.23,bet365,2.5,1.5,bet365,1.98,1.83,bet365,1.55,2.38,bet365,1.14,5.75,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,bet365,9.5,7.0,1.14,bet365,4.5,4.5,1.5,bet365,2.4,3.6,2.38,bet365,1.13,7.5,13.0,bet365,1.03,19.0,34.0,,0.0,0.0,0.0,1.98,0.58,1.95,0.36,1.24,0.86,0.36,1.95,0.36,-0.05,0.56,0.44,0.8,0.71,0.39,0.3,0.65,0.46,0.0,0.0,0.2,0.0,14.0,11.0,4.0,2.0,9.0,5.0,1.0,4.0,9.0,6.0,5.0,5.0,2.0,1.0,0.0,0.0,23.0,16.0,8.0,3.0,7.0,6.0,25.0,29.0,6.0,7.0,0.0,2.0,,,1.0,1.0,2.0,2.0,0.67,0.71,54.0,50.0,17.0,23.0,10.0,11.0,2.0,0.0,0.0,0.0,0.93,0.32,0.99,0.27,0.79,0.47,0.58,0.42,8.0,4.0,2.0,1.0,5.0,2.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,1.05,0.26,0.96,0.09,0.45,0.39,0.54,0.46,6.0,7.0,2.0,1.0,4.0,3.0,1.0,0.0,6.0,2.0,0.0,1.0,,,4.0,4.0,0.0,0.0,1.0,1.0
jiGMblXj,ENGLAND,2025-2026,Wsl,WOM ENGLAND 1,15/03/2026,08:55,Round 17,London City Lionesses W,Arsenal W,0,2,[],"[15, 76]",bet365,7.5,2.6,1.67,bet365,9.5,4.75,1.27,bet365,1.29,3.5,bet365,2.2,1.62,bet365,4.5,1.17,bet365,1.03,10.0,bet365,1.17,4.5,bet365,1.57,2.35,bet365,2.38,1.53,bet365,4.0,1.22,bet365,1.91,1.8,bet365,3.4,1.17,1.04,bet365,15.0,bet365,8.0,bet365,7.0,bet365,8.5,bet365,26.0,bet365,9.5,bet365,9.0,bet365,11.0,bet365,51.0,bet365,29.0,bet365,19.0,bet365,26.0,bet365,101.0,bet365,67.0,bet365,51.0,bet365,51.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,bet365,3.3,1.33,bet365,2.6,1.48,bet365,1.93,1.88,bet365,1.53,2.42,bet365,1.35,3.1,,0.0,0.0,0.0,BetEsporte,28.0,8.4,1.01,bet365,23.0,13.0,1.04,bet365,3.4,3.75,1.8,bet365,1.91,4.0,2.88,bet365,1.36,5.5,5.5,0.74,1.4,0.4,1.12,0.69,2.72,1.12,0.4,-0.88,0.4,0.41,0.59,0.66,0.77,0.27,0.43,0.56,0.7,0.0,0.0,0.21,0.1,8.0,12.0,2.0,2.0,3.0,3.0,3.0,7.0,4.0,10.0,4.0,2.0,1.0,1.0,0.0,0.0,15.0,31.0,1.0,9.0,9.0,9.0,27.0,43.0,9.0,9.0,3.0,4.0,,,3.0,3.0,0.0,2.0,0.67,0.72,43.0,33.0,20.0,11.0,17.0,12.0,0.0,0.0,0.0,0.0,0.25,0.58,0.0,0.33,0.35,1.7,0.35,0.65,1.0,4.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,5.0,1.0,0.0,7.0,2.0,2.0,0.0,0.0,0.0,0.49,0.82,0.4,0.79,0.34,1.02,0.49,0.51,7.0,8.0,2.0,1.0,2.0,2.0,0.0,0.0,1.0,4.0,2.0,4.0,,,2.0,7.0,1.0,3.0,0.0,2.0
Ic88MiPc,ENGLAND,2025-2026,Wsl,WOM ENGLAND 1,15/03/2026,08:55,Round 17,Tottenham W,Everton W,1,2,[76],"[12, 83]",bet365,2.1,2.5,4.5,bet365,1.57,4.0,4.75,bet365,1.25,3.75,bet365,2.2,1.62,bet365,4.5,1.17,bet365,1.03,10.0,bet365,1.17,4.5,bet365,1.6,2.3,bet365,2.38,1.53,bet365,4.33,1.2,bet365,1.62,2.2,bet365,1.17,1.22,2.2,bet365,17.0,bet365,19.0,bet365,29.0,bet365,51.0,bet365,9.5,bet365,8.0,bet365,17.0,bet365,34.0,bet365,9.5,bet365,8.5,bet365,13.0,bet365,34.0,bet365,13.0,bet365,12.0,bet365,21.0,bet365,41.0,bet365,4.65,1.18,bet365,3.9,1.24,bet365,2.5,1.5,bet365,2.03,1.78,bet365,1.63,2.25,bet365,1.18,4.65,1xBet.br,1.05,8.47,1xBet.br,1.04,9.22,,0.0,0.0,,0.0,0.0,bet365,9.0,7.5,1.17,bet365,4.5,4.75,1.44,bet365,2.5,4.0,2.2,bet365,1.17,7.0,9.5,bet365,1.05,15.0,26.0,BetEsporte,1.01,8.8,26.0,0.8,2.17,0.46,2.5,1.06,1.35,2.5,0.46,0.5,-0.54,0.54,0.46,0.86,0.81,0.42,0.3,0.76,0.69,0.0,0.0,0.32,0.44,12.0,13.0,2.0,8.0,6.0,3.0,4.0,2.0,11.0,10.0,1.0,3.0,0.0,5.0,0.0,1.0,33.0,22.0,7.0,4.0,10.0,11.0,21.0,23.0,11.0,10.0,0.0,1.0,,,3.0,2.0,6.0,1.0,0.67,0.67,38.0,35.0,11.0,26.0,7.0,4.0,1.0,0.0,0.0,0.0,0.36,0.76,0.1,0.85,0.62,0.1,0.52,0.48,5.0,5.0,1.0,4.0,2.0,1.0,0.0,2.0,5.0,2.0,,,6.0,3.0,2.0,2.0,3.0,1.0,0.44,1.41,0.36,1.65,0.44,1.25,0.56,0.44,7.0,8.0,1.0,4.0,4.0,2.0,0.0,3.0,2.0,2.0,0.0,1.0,,,5.0,7.0,1.0,0.0,3.0,0.0
j99heFQb,ENGLAND,2025-2026,Wsl,WOM ENGLAND 1,15/02/2026,09:00,Round 16,Aston Villa W,Tottenham W,3,7,"[16, 68, 80]","[10, 19, 26, 69, 72, 82, 85]",bet365,3.0,2.3,3.0,bet365,2.45,3.6,2.45,bet365,1.3,3.4,bet365,2.5,1.5,bet365,5.5,1.13,bet365,1.04,9.0,bet365,1.2,4.33,bet365,1.7,2.1,bet365,2.63,1.44,bet365,4.5,1.17,bet365,1.57,2.25,bet365,1.5,1.29,1.5,bet365,13.0,bet365,11.0,bet365,15.0,bet365,26.0,bet365,11.0,bet365,7.0,bet365,10.0,bet365,19.0,bet365,15.0,bet365,10.0,bet365,12.0,bet365,26.0,bet365,23.0,bet365,19.0,bet365,23.0,bet365,41.0,1xBet.br,9.8,1.02,1xBet.br,11.0,1.02,bet365,4.8,1.18,bet365,3.9,1.24,bet365,2.5,1.5,bet365,1.5,2.5,bet365,1.24,3.9,bet365,1.18,4.8,1xBet.br,1.02,11.0,1xBet.br,1.03,9.4,BetEsporte,17.0,8.4,1.03,BetEsporte,9.4,6.0,1.14,bet365,4.5,4.5,1.5,Estrelabet,1.47,4.2,4.33,Estrelabet,1.13,6.33,9.0,BetEsporte,1.02,8.4,18.0,0.82,2.8,2.31,4.2,0.61,1.39,4.2,2.31,-2.8,-0.69,0.46,0.54,0.81,0.87,0.32,0.68,0.73,0.76,1.0,1.0,0.25,0.31,10.0,27.0,4.0,12.0,4.0,8.0,2.0,7.0,7.0,19.0,3.0,8.0,4.0,3.0,0.0,0.0,20.0,38.0,1.0,3.0,4.0,3.0,17.0,21.0,3.0,4.0,1.0,2.0,,,0.0,2.0,5.0,1.0,0.63,0.65,35.0,39.0,20.0,15.0,8.0,6.0,0.0,1.0,0.0,1.0,0.42,1.85,0.67,2.43,0.16,0.62,0.42,0.58,6.0,16.0,1.0,7.0,3.0,5.0,2.0,3.0,0.0,2.0,1.0,1.0,2.0,4.0,0.0,1.0,4.0,0.0,0.4,0.95,1.64,1.77,0.45,0.77,0.5,0.5,4.0,11.0,3.0,5.0,1.0,3.0,2.0,0.0,1.0,1.0,0.0,1.0,,,1.0,0.0,0.0,1.0,1.0,1.0
Kl19iXPN,ENGLAND,2025-2026,Wsl,WOM ENGLAND 1,15/02/2026,09:00,Round 16,Chelsea W,Liverpool W,2,0,"[40, 65]",[],bet365,1.44,3.0,13.0,bet365,1.11,7.0,17.0,bet365,1.25,3.75,bet365,2.1,1.67,bet365,4.33,1.2,bet365,1.02,11.0,bet365,1.14,5.0,bet365,1.44,2.63,bet365,2.1,1.67,bet365,3.5,1.29,bet365,2.5,1.5,Betfair,1.02,1.06,6.5,bet365,17.0,bet365,34.0,bet365,81.0,bet365,151.0,bet365,8.5,bet365,13.0,bet365,41.0,bet365,126.0,bet365,6.0,bet365,12.0,bet365,34.0,bet365,101.0,bet365,6.5,bet365,12.0,bet365,41.0,bet365,101.0,bet365,2.15,1.68,bet365,1.7,2.1,bet365,1.48,2.6,bet365,1.2,4.4,bet365,1.15,5.5,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Estrelabet,3.4,4.33,1.6,bet365,2.1,4.0,2.6,Estrelabet,1.4,4.0,5.33,BetEsporte,1.02,7.8,28.0,,0.0,0.0,0.0,,0.0,0.0,0.0,1.49,0.55,1.28,0.1,1.4,0.67,0.1,1.28,0.1,-0.72,0.57,0.43,0.88,0.85,0.51,0.42,0.77,0.73,0.0,0.0,0.24,0.17,13.0,8.0,5.0,2.0,3.0,6.0,5.0,0.0,11.0,4.0,2.0,4.0,1.0,1.0,0.0,0.0,33.0,11.0,4.0,2.0,6.0,10.0,28.0,23.0,10.0,6.0,1.0,0.0,,,9.0,0.0,2.0,3.0,0.48,0.61,47.0,48.0,13.0,31.0,12.0,5.0,1.0,1.0,0.0,0.0,0.88,0.1,0.7,0.09,0.75,0.16,0.58,0.42,7.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,,,4.0,2.0,5.0,0.0,1.0,0.0,0.61,0.45,0.58,0.01,0.65,0.51,0.55,0.45,6.0,6.0,4.0,1.0,2.0,5.0,0.0,1.0,2.0,1.0,1.0,0.0,,,6.0,4.0,4.0,0.0,1.0,3.0
