Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_0_2,CS_0_2,Bookie_CS_0_3,CS_0_3,Bookie_CS_1_0,CS_1_0,Bookie_CS_1_1,CS_1_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_1_3,CS_1_3,Bookie_CS_2_0,CS_2_0,Bookie_CS_2_1,CS_2_1,Bookie_CS_2_2,CS_2_2,Bookie_CS_2_3,CS_2_3,Bookie_CS_3_0,CS_3_0,Bookie_CS_3_1,CS_3_1,Bookie_CS_3_2,CS_3_2,Bookie_CS_3_3,CS_3_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
Yes6UZcb,CHINA,2024,League One 2024,CHINA 2,28/09/2024,08:00,Round 25,Dalian Yingbo,Jiangxi Lushan,3,0,"[45, 58, 83]",[],Betfair,1.73,2.4,8.5,Betfair,1.25,4.75,9.5,Estrelabet,1.33,3.0,Betano.br,2.42,1.44,Estrelabet,6.0,1.08,Betfair,1.01,11.0,Betfair,1.22,3.8,Betfair,1.75,1.95,Betfair,3.2,1.3,Betfair,6.5,1.08,Betfair,2.2,1.6,Betfair,1.04,1.13,3.4,Betfair,10.0,Betfair,18.0,Betfair,51.0,Betfair,176.0,Betfair,5.0,Betfair,8.0,Betfair,23.0,Betfair,91.0,Betfair,5.0,Betfair,6.5,Betfair,19.0,Betfair,91.0,Betfair,6.5,Betfair,9.0,Betfair,23.0,Betfair,101.0,,0.0,0.0,Estrelabet,2.4,1.5,Betano.br,1.87,1.83,Estrelabet,1.4,2.71,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,Estrelabet,5.75,5.0,1.28,Estrelabet,3.0,3.75,1.81,Betano.br,1.88,3.5,3.4,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.62,0.38,,,,,,,,,,,19.0,6.0,10.0,3.0,9.0,3.0,,,,,,,,,,,,,5.0,2.0,,,,,,,2.0,2.0,0.0,1.0,,,3.0,7.0,,,,,,,,,,,,,,,,,,,0.58,0.42,4.0,4.0,2.0,1.0,2.0,3.0,,,2.0,1.0,1.0,2.0,,,,,1.0,1.0,,,,,,,0.66,0.34,15.0,2.0,8.0,2.0,7.0,0.0,,,3.0,1.0,1.0,0.0,0.0,1.0,,,,,2.0,6.0
jXi1VFrh,CHINA,2024,League One 2024,CHINA 2,28/09/2024,08:00,Round 25,Liaoning Tieren,Dingnan Ganlian,3,0,"[31, 68, 71]",[],Betfair,1.91,2.3,6.0,Betfair,1.36,4.2,6.5,Estrelabet,1.33,3.0,Betano.br,2.42,1.44,Estrelabet,6.0,1.08,Betfair,1.01,11.0,Betfair,1.2,4.0,Betfair,1.73,2.0,Betfair,2.88,1.36,Betfair,5.5,1.11,Betfair,1.85,1.85,Betfair,1.07,1.17,2.7,Betfair,11.0,Betfair,15.0,Betfair,31.0,Betfair,91.0,Betfair,5.5,Betfair,7.0,Betfair,15.0,Betfair,51.0,Betfair,6.0,Betfair,6.5,Betfair,13.0,Betfair,51.0,Betfair,8.0,Betfair,9.0,Betfair,18.0,Betfair,67.0,,0.0,0.0,,0.0,0.0,Estrelabet,2.28,1.55,Betano.br,1.75,1.98,Estrelabet,1.45,2.54,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,Estrelabet,7.5,6.0,1.17,Estrelabet,4.0,4.0,1.52,Betano.br,2.22,3.45,2.72,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.6,0.4,,,,,,,,,,,20.0,5.0,9.0,1.0,11.0,4.0,,,,,,,,,,,,,6.0,3.0,,,,,,,1.0,0.0,,,,,1.0,6.0,,,,,,,,,,,,,,,,,,,0.61,0.39,14.0,1.0,6.0,0.0,8.0,1.0,,,4.0,1.0,1.0,0.0,,,,,0.0,5.0,,,,,,,0.59,0.41,6.0,4.0,3.0,1.0,3.0,3.0,,,2.0,2.0,,,,,,,,,1.0,1.0
CntATgD4,CHINA,2024,League One 2024,CHINA 2,28/09/2024,08:00,Round 25,Yanbian Longding,Yunnan Yukun,1,3,[62],"[18, 45, 90]",Betfair,6.0,2.25,2.0,Betfair,6.0,4.2,1.4,Betano.br,1.39,2.55,Betano.br,2.6,1.38,Estrelabet,6.0,1.08,Betfair,1.01,11.0,Betfair,1.22,3.8,Betfair,1.75,1.95,Betfair,3.2,1.3,Betfair,6.5,1.08,Betfair,1.85,1.85,Betfair,2.6,1.17,1.08,Betfair,9.5,Betfair,5.5,Betfair,6.0,Betfair,8.5,Betfair,14.0,Betfair,6.5,Betfair,6.0,Betfair,9.5,Betfair,26.0,Betfair,15.0,Betfair,14.0,Betfair,19.0,Betfair,91.0,Betfair,46.0,Betfair,51.0,Betfair,71.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Estrelabet,2.4,1.5,Betano.br,1.82,1.9,Estrelabet,1.5,2.4,,0.0,0.0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,Betano.br,2.4,3.4,2.5,Estrelabet,1.48,4.2,4.25,,0.0,0.0,0.0,,,,,,,,,,,0.41,0.59,,,,,,,,,,,8.0,13.0,5.0,6.0,3.0,7.0,,,,,,,,,,,,,1.0,4.0,,,,,,,2.0,2.0,,,,,3.0,4.0,,,,,,,,,,,,,,,,,,,0.42,0.58,3.0,7.0,2.0,4.0,1.0,3.0,,,1.0,1.0,0.0,1.0,,,,,2.0,2.0,,,,,,,0.4,0.6,5.0,6.0,3.0,2.0,2.0,4.0,,,0.0,3.0,2.0,1.0,,,,,,,1.0,2.0
QB7oA5Cq,CHINA,2024,League One 2024,CHINA 2,27/09/2024,08:30,Round 25,Qingdao Red Lions,Guangzhou FC,1,1,[33],[90],Betfair,6.0,2.4,1.8,Betfair,6.0,4.2,1.4,Estrelabet,1.3,3.2,Betano.br,2.32,1.47,Estrelabet,5.5,1.1,Betfair,1.01,11.0,Betfair,1.2,4.0,Betfair,1.73,2.0,Betfair,2.88,1.36,Betfair,5.5,1.11,Betfair,1.8,1.91,Betfair,2.63,1.17,1.08,Betfair,10.0,Betfair,6.0,Betfair,6.0,Betfair,9.0,Betfair,14.0,Betfair,7.0,Betfair,6.0,Betfair,9.0,Betfair,26.0,Betfair,14.0,Betfair,13.0,Betfair,19.0,Betfair,91.0,Betfair,46.0,Betfair,46.0,Betfair,61.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Estrelabet,2.54,1.45,Estrelabet,2.1,1.66,Estrelabet,1.6,2.2,,0.0,0.0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,Betano.br,2.72,3.45,2.2,Estrelabet,1.55,4.2,3.75,Estrelabet,1.2,5.75,7.0,,,,,,,,,,,0.41,0.59,,,,,,,,,,,4.0,7.0,2.0,2.0,2.0,5.0,,,,,,,,,,,,,3.0,5.0,,,,,,,4.0,3.0,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,0.48,0.52,3.0,3.0,1.0,1.0,2.0,2.0,,,0.0,1.0,0.0,2.0,,,,,1.0,0.0,,,,,,,0.34,0.66,1.0,4.0,1.0,1.0,0.0,3.0,,,3.0,4.0,4.0,1.0,,,,,,,0.0,1.0
xUmcWeTo,CHINA,2024,League One 2024,CHINA 2,22/09/2024,08:30,Round 24,Jiangxi Lushan,Nanjing City,2,1,"[10, 90]",[74],Betfair,4.33,2.0,2.6,Betfair,3.75,3.0,1.95,Betano.br,1.4,2.52,Estrelabet,3.0,1.33,Estrelabet,7.0,1.06,Betfair,1.05,8.0,Betfair,1.3,3.2,Betfair,2.1,1.65,Betfair,4.0,1.2,Betfair,8.0,1.05,Betfair,1.85,1.85,Betfair,1.73,1.3,1.22,Betfair,7.5,Betfair,5.5,Betfair,7.5,Betfair,13.0,Betfair,8.5,Betfair,5.5,Betfair,7.0,Betfair,13.0,Betfair,15.0,Betfair,10.0,Betfair,12.0,Betfair,23.0,Betfair,41.0,Betfair,26.0,Betfair,36.0,Betfair,81.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,1.75,1.98,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,Estrelabet,8.0,4.75,1.23,Betano.br,1.75,3.5,3.95,Estrelabet,1.2,5.0,8.5,,0.0,0.0,0.0,,,,,,,,,,,0.45,0.55,,,,,,,,,,,9.0,14.0,3.0,4.0,6.0,10.0,,,,,,,,,,,,,2.0,13.0,,,,,,,1.0,2.0,,,,,3.0,1.0,,,,,,,,,,,,,,,,,,,0.44,0.56,5.0,4.0,1.0,0.0,4.0,4.0,,,2.0,5.0,1.0,1.0,,,,,0.0,0.0,,,,,,,0.46,0.54,4.0,10.0,2.0,4.0,2.0,6.0,,,0.0,8.0,0.0,1.0,,,,,,,3.0,1.0
MHDmChrU,CHINA,2024,League One 2024,CHINA 2,22/09/2024,08:30,Round 24,Suzhou Dongwu,Chongqing Tonglianglong,1,0,[52],[],Betano.br,4.55,2.05,2.42,Betano.br,4.05,3.2,1.88,Betano.br,1.4,2.5,Estrelabet,3.0,1.33,Estrelabet,7.0,1.06,Estrelabet,1.06,7.0,Betano.br,1.34,2.77,Betano.br,1.98,1.65,Betano.br,3.2,1.25,Estrelabet,7.0,1.06,Betfair,1.73,2.0,Betano.br,1.87,1.3,1.23,Betano.br,8.25,Betano.br,6.6,Betano.br,8.75,Betano.br,16.5,Betano.br,10.0,Betano.br,6.2,Betano.br,8.25,Betano.br,15.5,Betano.br,22.0,Betano.br,14.0,Betano.br,15.5,Betano.br,28.0,Betano.br,70.0,Betano.br,45.0,Betano.br,50.0,Betano.br,80.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,1.85,1.85,Estrelabet,1.36,2.9,,0.0,0.0,,0.0,0.0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,Estrelabet,8.0,4.75,1.23,Betano.br,1.87,3.5,3.5,Estrelabet,1.22,5.0,7.5,,0.0,0.0,0.0,,,,,,,,,,,0.48,0.52,,,,,,,,,,,6.0,13.0,4.0,8.0,2.0,5.0,,,,,,,,,,,,,3.0,9.0,,,,,,,1.0,2.0,,,,,8.0,3.0,,,,,,,,,,,,,,,,,,,0.54,0.46,2.0,6.0,1.0,4.0,1.0,2.0,,,2.0,3.0,,,,,,,4.0,1.0,,,,,,,0.42,0.58,4.0,7.0,3.0,4.0,1.0,3.0,,,1.0,6.0,1.0,2.0,,,,,,,4.0,2.0
4tJrDYSN,CHINA,2024,League One 2024,CHINA 2,22/09/2024,08:30,Round 24,Shijiazhuang Gongfu,Liaoning Tieren,0,1,[],[86],Betfair,3.25,2.0,3.1,Betfair,2.63,3.0,2.5,Betano.br,1.39,2.55,Betano.br,2.57,1.39,Estrelabet,7.0,1.06,Betfair,1.03,9.0,Betfair,1.29,3.3,Betfair,1.95,1.75,Betfair,3.6,1.25,Betfair,7.5,1.06,Betfair,1.73,2.0,Betfair,1.44,1.3,1.4,Betfair,8.0,Betfair,7.0,Betfair,10.0,Betfair,21.0,Betfair,7.5,Betfair,5.0,Betfair,8.0,Betfair,15.0,Betfair,11.0,Betfair,8.0,Betfair,10.0,Betfair,23.0,Betfair,23.0,Betfair,18.0,Betfair,26.0,Betfair,51.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Estrelabet,2.54,1.45,Estrelabet,1.45,2.54,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,Betano.br,5.5,4.0,1.47,Betano.br,1.47,4.05,5.4,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.41,0.59,,,,,,,,,,,2.0,6.0,2.0,4.0,0.0,2.0,,,,,,,,,,,,,4.0,3.0,,,,,,,3.0,1.0,,,,,3.0,2.0,,,,,,,,,,,,,,,,,,,0.46,0.54,1.0,1.0,1.0,1.0,0.0,0.0,,,4.0,2.0,,,,,,,1.0,1.0,,,,,,,0.36,0.64,1.0,5.0,1.0,3.0,0.0,2.0,,,0.0,1.0,3.0,1.0,,,,,,,2.0,1.0
KhHWFzq5,CHINA,2024,League One 2024,CHINA 2,21/09/2024,08:30,Round 24,Guangxi Pingguo,Shanghai Jiading Huilong,2,2,"[13, 74]","[41, 90]",Betfair,2.1,2.0,6.5,Betfair,1.47,3.5,6.5,Betano.br,1.45,2.37,Estrelabet,3.33,1.28,Estrelabet,8.0,1.04,Betfair,1.05,8.0,Betfair,1.36,2.88,Betfair,2.25,1.57,Betfair,4.5,1.17,Betfair,9.0,1.03,Betfair,2.25,1.57,Betfair,1.06,1.22,2.4,Betfair,6.5,Betfair,11.0,Betfair,26.0,Betfair,101.0,Betfair,4.5,Betfair,6.5,Betfair,18.0,Betfair,71.0,Betfair,5.0,Betfair,7.0,Betfair,18.0,Betfair,81.0,Betfair,9.0,Betfair,12.0,Betfair,26.0,Betfair,151.0,,0.0,0.0,,0.0,0.0,Estrelabet,2.54,1.45,Betano.br,1.93,1.78,Estrelabet,1.5,2.4,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0.0,0.0,0.0,Estrelabet,5.33,4.0,1.4,Betano.br,2.62,3.2,2.4,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.46,0.54,,,,,,,,,,,15.0,10.0,8.0,5.0,7.0,5.0,,,,,,,,,,,,,8.0,10.0,,,,,,,3.0,4.0,,,,,3.0,6.0,,,,,,,,,,,,,,,,,,,0.54,0.46,10.0,3.0,6.0,2.0,4.0,1.0,,,6.0,3.0,1.0,2.0,,,,,1.0,5.0,,,,,,,0.38,0.62,5.0,7.0,2.0,3.0,3.0,4.0,,,2.0,7.0,2.0,2.0,,,,,,,2.0,1.0
OQaF7Cjo,CHINA,2024,League One 2024,CHINA 2,22/09/2024,08:30,Round 24,Wuxi Wugou,Foshan Nanshi,4,1,"[21, 59, 63, 90]",[53],Betfair,2.8,2.0,4.0,Betfair,2.05,3.1,3.4,Betano.br,1.4,2.5,Estrelabet,3.2,1.3,Estrelabet,8.0,1.04,Betfair,1.05,8.0,Betfair,1.36,2.88,Betfair,2.2,1.6,Betfair,4.0,1.2,Betfair,8.0,1.05,Betfair,1.85,1.85,Betfair,1.25,1.3,1.67,Betfair,6.5,Betfair,8.0,Betfair,14.0,Betfair,34.0,Betfair,5.5,Betfair,5.0,Betfair,10.0,Betfair,26.0,Betfair,8.0,Betfair,7.0,Betfair,12.0,Betfair,36.0,Betfair,15.0,Betfair,15.0,Betfair,26.0,Betfair,67.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Estrelabet,2.1,1.66,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,Betano.br,4.1,3.55,1.72,Estrelabet,1.26,4.33,7.5,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.56,0.44,,,,,,,,,,,12.0,6.0,11.0,2.0,1.0,4.0,,,,,,,,,,,,,3.0,4.0,,,,,,,3.0,1.0,0.0,1.0,,,1.0,7.0,,,,,,,,,,,,,,,,,,,0.64,0.36,5.0,1.0,4.0,0.0,1.0,1.0,,,2.0,0.0,2.0,1.0,,,,,0.0,3.0,,,,,,,0.48,0.52,7.0,5.0,7.0,2.0,0.0,3.0,,,1.0,4.0,1.0,0.0,,,,,,,1.0,4.0
WSKzFfbB,CHINA,2024,League One 2024,CHINA 2,21/09/2024,08:30,Round 24,Guangzhou FC,Dalian Yingbo,2,0,"[48, 58]",[],Betfair,2.88,2.1,3.5,Betfair,2.3,3.1,2.8,Estrelabet,1.4,2.71,Betano.br,2.42,1.44,Estrelabet,6.0,1.08,Betfair,1.03,9.0,Betfair,1.25,3.6,Betfair,1.85,1.85,Betfair,3.2,1.3,Betfair,6.5,1.08,Betfair,1.65,2.1,Betfair,1.33,1.29,1.53,Betfair,8.5,Betfair,8.5,Betfair,12.0,Betfair,26.0,Betfair,7.0,Betfair,5.5,Betfair,8.5,Betfair,18.0,Betfair,9.5,Betfair,7.5,Betfair,10.0,Betfair,23.0,Betfair,18.0,Betfair,14.0,Betfair,21.0,Betfair,46.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Estrelabet,2.28,1.55,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0.0,0.0,0.0,Estrelabet,8.5,5.5,1.17,Betano.br,4.55,4.05,1.55,Estrelabet,1.36,4.25,5.5,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.48,0.52,,,,,,,,,,,14.0,4.0,10.0,1.0,4.0,3.0,,,,,,,,,,,,,5.0,1.0,,,,,,,1.0,2.0,,,,,1.0,8.0,,,,,,,,,,,,,,,,,,,0.45,0.55,8.0,1.0,5.0,0.0,3.0,1.0,,,3.0,0.0,1.0,0.0,,,,,0.0,5.0,,,,,,,0.51,0.49,6.0,3.0,5.0,1.0,1.0,2.0,,,2.0,1.0,0.0,2.0,,,,,,,1.0,3.0
xURRGGTb,CHINA,2024,League One 2024,CHINA 2,21/09/2024,04:00,Round 24,Dingnan Ganlian,Yanbian Longding,0,1,[],[24],Betfair,3.25,1.91,3.5,Betfair,2.5,2.8,2.8,Betano.br,1.44,2.42,Estrelabet,3.2,1.3,Estrelabet,8.0,1.04,Betfair,1.06,7.5,Betfair,1.36,2.88,Betfair,2.25,1.57,Betfair,4.5,1.17,Betfair,9.0,1.03,Betfair,1.85,1.85,Betfair,1.36,1.36,1.44,Betfair,6.5,Betfair,7.0,Betfair,11.0,Betfair,26.0,Betfair,6.5,Betfair,5.0,Betfair,8.5,Betfair,20.0,Betfair,9.5,Betfair,8.0,Betfair,12.0,Betfair,31.0,Betfair,21.0,Betfair,18.0,Betfair,31.0,Betfair,71.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Estrelabet,2.28,1.55,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,Betano.br,5.4,3.85,1.5,Estrelabet,1.32,4.25,6.33,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.46,0.54,,,,,,,,,,,10.0,6.0,3.0,3.0,7.0,3.0,,,,,,,,,,,,,5.0,2.0,,,,,,,4.0,1.0,,,,,2.0,3.0,,,,,,,,,,,,,,,,,,,0.45,0.55,3.0,5.0,0.0,3.0,3.0,2.0,,,3.0,2.0,1.0,1.0,,,,,2.0,0.0,,,,,,,0.47,0.53,7.0,1.0,3.0,0.0,4.0,1.0,,,2.0,0.0,3.0,0.0,,,,,,,0.0,3.0
QkKvEEDH,CHINA,2024,League One 2024,CHINA 2,21/09/2024,08:30,Round 24,Yunnan Yukun,Qingdao Red Lions,5,0,"[36, 51, 58, 64, 72]",[],Betfair,1.5,2.88,11.0,Betfair,1.11,7.0,15.0,Estrelabet,1.25,3.6,Betano.br,2.15,1.55,Estrelabet,5.0,1.14,Betfair,1.01,17.0,Betfair,1.11,5.5,Betfair,1.5,2.4,Betfair,2.4,1.5,Betfair,4.5,1.17,Betfair,2.25,1.57,Betfair,1.01,1.06,5.5,Betfair,15.0,Betfair,36.0,Betfair,91.0,Betfair,201.0,Betfair,6.0,Betfair,11.0,Betfair,41.0,Betfair,176.0,Betfair,5.0,Betfair,7.5,Betfair,26.0,Betfair,176.0,Betfair,5.5,Betfair,8.5,Betfair,26.0,Betfair,126.0,Estrelabet,2.28,1.55,Betano.br,1.82,1.88,Estrelabet,1.5,2.4,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,Estrelabet,3.8,4.33,1.52,Betano.br,2.32,3.75,2.42,Estrelabet,1.45,3.8,5.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.51,0.49,,,,,,,,,,,10.0,2.0,6.0,2.0,4.0,0.0,,,,,,,,,,,,,4.0,5.0,,,,,,,1.0,0.0,,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,0.48,0.52,4.0,1.0,1.0,1.0,3.0,0.0,,,1.0,3.0,1.0,0.0,,,,,1.0,0.0,,,,,,,0.54,0.46,6.0,1.0,5.0,1.0,1.0,0.0,,,3.0,2.0,,,,,,,,,1.0,1.0
jDPFJIqt,CHINA,2024,League One 2024,CHINA 2,16/09/2024,08:30,Round 23,Foshan Nanshi,Guangxi Pingguo,1,1,[23],[52],Betfair,4.0,2.0,2.75,Betfair,3.5,3.2,1.91,Betano.br,1.42,2.45,Estrelabet,3.0,1.33,Estrelabet,8.0,1.04,Betfair,1.05,8.0,Betfair,1.36,2.88,Betfair,2.2,1.6,Betfair,4.0,1.2,Betfair,8.0,1.05,Betfair,1.87,1.8,Betfair,1.73,1.25,1.22,Betfair,7.0,Betfair,5.5,Betfair,7.5,Betfair,15.0,Betfair,8.0,Betfair,5.0,Betfair,7.0,Betfair,14.0,Betfair,14.0,Betfair,10.0,Betfair,12.0,Betfair,26.0,Betfair,41.0,Betfair,26.0,Betfair,36.0,Betfair,81.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,1.75,1.98,Estrelabet,1.36,2.9,,0.0,0.0,,0.0,0.0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,Estrelabet,8.0,4.75,1.23,Betano.br,1.75,3.45,4.0,Estrelabet,1.22,5.0,7.5,,0.0,0.0,0.0,,,,,,,,,,,0.47,0.53,,,,,,,,,,,6.0,10.0,4.0,5.0,2.0,5.0,,,,,,,,,,,,,2.0,7.0,,,,,,,4.0,2.0,,,,,4.0,3.0,,,,,,,,,,,,,,,,,,,0.53,0.47,3.0,3.0,3.0,2.0,0.0,1.0,,,2.0,3.0,,,,,,,2.0,2.0,,,,,,,0.42,0.58,3.0,7.0,1.0,3.0,2.0,4.0,,,0.0,4.0,4.0,2.0,,,,,,,2.0,1.0
