Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,B365H,B365D,B365A,B365>2.5,B365<2.5,HST,AST,HomeXG,AwayXG
2022-08-20,12:30:00,Solin,Croatia Zmijavci,4.0,0.0,H,1.97,3.33,3.3,1.95,1.85,11.0,0.0,2.23,0.75
2022-08-27,11:55:00,Cibalia,Rudeš,1.0,0.0,H,2.8,3.0,2.3,2.05,1.75,4.0,4.0,1.29,1.26
2022-08-27,12:00:00,Dugopolje,Hrvatski Dragovoljac,1.0,0.0,H,1.85,3.25,3.6,2.08,1.73,3.0,3.0,1.27,1.11
2022-08-27,12:00:00,Bijelo Brdo,HNK Vukovar 1991,1.0,1.0,D,2.15,3.25,3.0,2.2,1.65,7.0,5.0,1.56,1.46
2022-08-27,12:00:00,Dubrava Zagreb,Solin,4.0,1.0,H,2.5,3.0,2.63,2.0,1.8,7.0,4.0,1.16,1.31
2022-08-28,12:00:00,Croatia Zmijavci,Kustošija,1.0,1.0,D,2.0,3.2,3.25,2.1,1.7,6.0,3.0,1.7,1.03
2022-08-28,12:00:00,Jarun,Orijent 1919,2.0,2.0,D,2.0,3.4,3.1,1.85,1.95,3.0,4.0,1.11,1.31
2023-06-02,12:30:00,Rudeš,HNK Vukovar 1991,1.0,2.0,A,1.78,3.29,3.29,1.98,1.76,8.0,6.0,2.43,1.92
2022-09-02,11:30:00,Hrvatski Dragovoljac,Croatia Zmijavci,1.0,1.0,D,1.98,3.15,3.25,2.11,1.7,5.0,3.0,1.55,1.29
2022-09-03,11:30:00,Solin,Kustošija,1.0,1.0,D,1.84,3.53,3.53,1.81,1.9,4.0,3.0,1.55,0.64
2022-09-03,11:30:00,Rudeš,Dugopolje,1.0,0.0,H,1.63,3.63,4.55,1.77,1.94,7.0,4.0,2.05,1.11
2022-09-03,11:30:00,Dubrava Zagreb,Jarun,0.0,1.0,A,2.1,3.3,3.0,1.85,1.85,0.0,7.0,0.69,1.45
2022-09-03,11:30:00,Orijent 1919,Bijelo Brdo,0.0,0.0,D,2.01,3.22,3.32,2.07,1.68,8.0,2.0,2.04,1.24
2022-09-03,11:30:00,HNK Vukovar 1991,Cibalia,1.0,0.0,H,2.26,3.2,2.81,1.84,1.86,5.0,3.0,1.27,1.12
2022-09-09,11:30:00,Kustošija,Hrvatski Dragovoljac,2.0,0.0,H,2.22,3.07,3.0,2.07,1.67,10.0,3.0,1.7,1.03
2022-09-10,10:55:00,Dugopolje,HNK Vukovar 1991,1.0,1.0,D,1.87,3.2,3.7,3.36,1.33,4.0,2.0,1.33,0.87
2022-09-10,11:30:00,Cibalia,Orijent 1919,1.0,0.0,H,1.84,3.3,3.82,1.81,1.89,7.0,2.0,2.25,1.14
2022-09-10,11:30:00,Bijelo Brdo,Dubrava Zagreb,1.0,1.0,D,1.83,3.27,3.88,1.95,1.75,6.0,7.0,1.21,2.06
2022-09-10,11:30:00,Jarun,Solin,2.0,1.0,H,2.49,3.18,2.54,1.83,1.88,10.0,3.0,1.72,1.17
2022-09-11,11:30:00,Croatia Zmijavci,Rudeš,2.0,1.0,H,3.28,3.28,2.0,1.84,1.87,5.0,5.0,1.37,2.66
2022-09-17,11:30:00,Orijent 1919,Dugopolje,2.0,1.0,H,2.54,3.17,2.5,1.91,1.9,9.0,5.0,1.91,1.57
2022-09-17,11:30:00,HNK Vukovar 1991,Croatia Zmijavci,0.0,1.0,A,1.91,3.25,3.3,2.0,1.82,6.0,4.0,1.92,1.31
2022-09-17,11:30:00,Solin,Hrvatski Dragovoljac,3.0,1.0,H,2.12,3.23,3.03,2.0,1.82,10.0,3.0,2.17,1.32
2022-09-18,07:55:00,Dubrava Zagreb,Cibalia,0.0,2.0,A,2.3,3.4,2.93,1.85,1.85,4.0,7.0,1.77,1.74
2022-09-18,11:30:00,Rudeš,Kustošija,1.0,0.0,H,1.57,3.52,5.25,1.85,1.85,4.0,4.0,0.82,0.83
2022-09-18,11:30:00,Jarun,Bijelo Brdo,3.0,2.0,H,2.12,3.23,3.05,1.95,1.87,8.0,5.0,2.15,1.31
2022-09-22,11:00:00,Kustošija,HNK Vukovar 1991,0.0,0.0,D,2.85,2.88,2.43,2.33,1.54,3.0,3.0,1.2,1.15
2022-09-24,11:00:00,Bijelo Brdo,Solin,2.0,1.0,H,2.32,2.98,2.91,1.82,1.97,3.0,10.0,1.04,2.52
2022-09-24,11:00:00,Hrvatski Dragovoljac,Rudeš,1.0,0.0,H,3.25,3.3,2.16,2.0,1.81,3.0,6.0,1.06,1.41
2022-09-24,11:00:00,Dugopolje,Dubrava Zagreb,1.0,1.0,D,1.88,3.25,3.68,2.37,1.58,4.0,3.0,1.41,1.06
2022-09-24,11:00:00,Cibalia,Jarun,1.0,0.0,H,1.05,11.65,92.12,1.79,1.83,6.0,4.0,1.94,1.06
2022-09-25,11:00:00,Croatia Zmijavci,Orijent 1919,2.0,2.0,D,2.09,3.3,3.49,1.84,1.78,3.0,7.0,1.56,1.56
2022-09-30,10:30:00,Orijent 1919,Kustošija,1.0,0.0,H,2.05,3.2,3.5,2.0,1.8,3.0,2.0,1.01,1.07
2022-10-01,09:50:00,Dubrava Zagreb,Croatia Zmijavci,2.0,1.0,H,2.44,3.15,2.61,2.05,1.75,7.0,4.0,1.51,1.03
2022-10-01,10:30:00,Bijelo Brdo,Cibalia,0.0,0.0,D,3.25,3.2,2.0,1.95,1.85,2.0,5.0,0.54,1.54
2022-10-01,10:30:00,Jarun,Dugopolje,2.0,0.0,H,2.1,3.25,3.0,1.9,1.9,11.0,5.0,2.43,1.11
2022-10-01,10:30:00,HNK Vukovar 1991,Hrvatski Dragovoljac,1.0,1.0,D,1.91,3.25,3.5,1.8,2.0,,,1.67,1.26
2022-10-02,10:30:00,Solin,Rudeš,1.0,0.0,H,2.58,3.18,2.45,1.96,1.86,4.0,4.0,1.69,1.28
2022-10-07,10:00:00,Kustošija,Dubrava Zagreb,1.0,0.0,H,2.47,3.12,2.91,2.21,1.59,3.0,4.0,1.08,1.51
2022-10-07,10:00:00,Hrvatski Dragovoljac,Orijent 1919,1.0,2.0,A,2.71,2.99,2.73,2.22,1.59,9.0,3.0,1.94,1.74
2022-10-08,10:00:00,Rudeš,HNK Vukovar 1991,2.0,2.0,D,1.75,3.25,4.33,1.95,1.85,6.0,9.0,2.24,1.81
2022-10-08,10:00:00,Cibalia,Solin,0.0,0.0,D,3.63,1.46,9.14,1.95,1.85,4.0,5.0,1.74,1.17
2022-11-18,09:30:00,Kustošija,Solin,2.0,3.0,A,2.27,3.3,3.05,2.03,1.7,3.0,6.0,0.73,1.68
2022-11-19,09:30:00,Dugopolje,Rudeš,0.0,0.0,D,2.59,3.18,2.39,2.03,1.65,5.0,3.0,1.41,1.74
2022-10-09,10:00:00,Croatia Zmijavci,Jarun,2.0,1.0,H,2.09,3.25,3.1,1.85,1.85,5.0,2.0,1.88,0.93
2022-10-10,10:00:00,Dugopolje,Bijelo Brdo,2.0,1.0,H,1.7,3.6,4.33,2.0,1.8,5.0,5.0,1.76,1.45
2022-10-15,10:00:00,Cibalia,Dugopolje,1.0,1.0,D,1.58,3.63,6.08,2.12,1.63,6.0,3.0,2.1,1.02
2022-10-15,10:00:00,Jarun,Kustošija,3.0,0.0,H,1.87,3.3,3.6,2.2,1.63,4.0,2.0,1.36,0.77
2022-10-15,10:00:00,Dubrava Zagreb,Hrvatski Dragovoljac,1.0,0.0,H,2.05,3.1,3.2,1.96,1.75,6.0,2.0,1.74,1.14
2022-10-15,10:00:00,Orijent 1919,Rudeš,1.0,2.0,A,2.96,3.1,2.44,2.0,1.83,2.0,6.0,1.22,2.36
2022-10-15,10:00:00,Solin,HNK Vukovar 1991,1.0,0.0,H,2.1,3.0,3.3,2.15,1.63,2.0,0.0,1.91,1.24
2022-10-16,08:00:00,Bijelo Brdo,Croatia Zmijavci,4.0,0.0,H,2.31,3.14,2.96,2.13,1.64,10.0,5.0,2.33,0.99
2022-10-21,10:00:00,Hrvatski Dragovoljac,Jarun,0.0,0.0,D,2.67,3.31,2.53,2.02,1.81,2.0,2.0,1.22,1.05
2022-10-22,08:00:00,Dugopolje,Solin,1.0,0.0,H,1.06,9.81,79.62,1.78,1.93,2.0,3.0,1.04,1.07
2022-10-22,10:00:00,HNK Vukovar 1991,Orijent 1919,4.0,0.0,H,1.08,10.37,27.17,2.06,1.68,10.0,4.0,1.93,1.63
2022-10-22,10:00:00,Rudeš,Dubrava Zagreb,1.0,1.0,D,6.78,1.14,15.84,5.12,1.15,4.0,5.0,1.24,1.35
2022-10-22,10:00:00,Kustošija,Bijelo Brdo,5.0,2.0,H,1.02,22.21,99.57,2.21,1.59,11.0,7.0,2.66,1.92
2022-10-23,10:00:00,Croatia Zmijavci,Cibalia,0.0,2.0,A,99.64,20.98,1.02,2.48,1.52,2.0,4.0,1.17,1.44
2022-10-28,10:00:00,Kustošija,Cibalia,2.0,2.0,D,3.1,3.0,2.2,2.4,1.53,7.0,7.0,1.4,1.82
2022-10-28,10:00:00,Hrvatski Dragovoljac,Bijelo Brdo,1.0,0.0,H,2.5,2.88,2.75,2.5,1.5,5.0,2.0,1.35,0.97
2022-10-29,08:00:00,Rudeš,Jarun,3.0,0.0,H,1.62,3.5,4.75,1.95,1.85,10.0,3.0,2.63,1.3
2022-10-29,10:00:00,Solin,Orijent 1919,2.0,1.0,H,1.65,3.6,4.75,1.85,1.95,7.0,6.0,2.25,1.65
2022-10-29,10:00:00,HNK Vukovar 1991,Dubrava Zagreb,1.0,0.0,H,1.67,3.25,4.75,2.1,1.7,5.0,3.0,1.41,1.61
2022-10-30,10:00:00,Croatia Zmijavci,Dugopolje,0.0,2.0,A,2.7,3.0,2.6,2.15,1.67,4.0,4.0,1.23,1.33
2022-11-05,09:00:00,Dubrava Zagreb,Orijent 1919,5.0,0.0,H,1.05,13.08,36.65,2.0,1.8,9.0,4.0,1.72,0.78
2022-11-05,10:00:00,Dugopolje,Kustošija,1.0,0.0,H,1.67,3.4,5.0,2.05,1.75,4.0,2.0,1.51,1.06
2022-11-05,10:00:00,Jarun,HNK Vukovar 1991,2.0,4.0,A,2.2,3.1,3.2,2.08,1.73,3.0,7.0,1.05,1.47
2022-11-05,10:00:00,Cibalia,Hrvatski Dragovoljac,2.0,1.0,H,1.57,3.6,5.5,2.0,1.8,5.0,4.0,1.83,1.01
2022-11-06,10:00:00,Croatia Zmijavci,Solin,0.0,1.0,A,2.75,3.25,2.38,1.9,1.9,0.0,5.0,0.51,1.85
2022-11-11,10:00:00,Kustošija,Croatia Zmijavci,2.0,1.0,H,1.74,3.43,4.65,2.01,1.78,5.0,4.0,1.3,1.41
2022-11-12,09:00:00,Rudeš,Cibalia,4.0,0.0,H,2.22,2.78,3.7,2.25,1.62,7.0,7.0,1.66,2.32
2022-11-12,10:00:00,Solin,Dubrava Zagreb,0.0,2.0,A,1.94,2.72,4.86,1.95,1.85,3.0,6.0,1.65,1.81
2022-11-12,10:00:00,HNK Vukovar 1991,Bijelo Brdo,1.0,1.0,D,5.03,2.99,1.8,2.0,1.8,5.0,5.0,1.49,1.58
2022-11-12,10:00:00,Orijent 1919,Jarun,4.0,3.0,H,1.71,3.78,4.19,1.7,2.1,7.0,4.0,2.28,1.68
2022-11-12,10:00:00,Hrvatski Dragovoljac,Dugopolje,1.0,1.0,D,2.6,3.0,2.55,2.3,1.6,12.0,3.0,2.85,0.85
2022-11-19,09:00:00,Croatia Zmijavci,Hrvatski Dragovoljac,3.0,1.0,H,2.06,3.17,3.12,1.99,1.67,5.0,4.0,1.58,1.35
2022-11-19,09:30:00,Jarun,Dubrava Zagreb,3.0,2.0,H,2.06,3.17,3.12,1.67,1.84,5.0,4.0,1.7,1.25
2022-11-19,09:30:00,Bijelo Brdo,Orijent 1919,0.0,0.0,D,2.18,3.17,2.88,1.99,1.67,3.0,4.0,1.3,0.8
2022-11-19,09:30:00,Cibalia,HNK Vukovar 1991,2.0,2.0,D,1.93,3.15,3.5,2.03,1.65,7.0,4.0,2.29,1.25
2022-11-26,09:00:00,Orijent 1919,Cibalia,3.0,1.0,H,2.75,3.3,2.3,2.08,1.73,8.0,6.0,1.58,1.98
2022-11-26,09:30:00,HNK Vukovar 1991,Dugopolje,0.0,0.0,D,1.86,3.17,3.37,2.05,1.75,4.0,4.0,1.75,1.43
2022-11-26,09:30:00,Hrvatski Dragovoljac,Kustošija,2.0,3.0,A,2.15,3.25,3.0,2.25,1.57,6.0,4.0,1.57,1.03
2022-11-26,09:30:00,Solin,Jarun,2.0,0.0,H,1.76,3.28,3.62,1.71,1.8,7.0,6.0,1.89,2.02
2022-11-26,09:30:00,Dubrava Zagreb,Bijelo Brdo,0.0,1.0,A,1.7,3.4,4.5,2.05,1.75,3.0,2.0,1.56,0.88
2022-11-26,09:30:00,Rudeš,Croatia Zmijavci,3.0,1.0,H,1.36,4.2,7.0,1.75,1.75,5.0,5.0,1.19,1.1
2022-12-02,09:00:00,Kustošija,Rudeš,0.0,2.0,A,3.43,3.35,1.89,2.0,1.8,4.0,4.0,1.35,1.48
2022-12-02,09:30:00,Hrvatski Dragovoljac,Solin,3.0,3.0,D,3.58,3.18,1.9,2.35,1.57,9.0,5.0,2.17,1.44
2022-12-03,09:30:00,Bijelo Brdo,Jarun,2.0,1.0,H,2.1,3.3,3.0,1.8,2.0,7.0,8.0,1.56,1.87
2022-12-03,09:30:00,Cibalia,Dubrava Zagreb,1.0,0.0,H,1.8,3.3,4.0,2.4,1.53,7.0,2.0,2.42,1.03
2023-02-11,10:30:00,Dugopolje,Orijent 1919,1.0,1.0,D,1.91,3.3,3.5,2.3,1.6,3.0,2.0,1.44,0.7
2023-02-12,10:30:00,Croatia Zmijavci,HNK Vukovar 1991,1.0,2.0,A,2.55,3.3,2.55,2.2,1.65,4.0,5.0,1.43,1.48
2023-02-17,11:00:00,Jarun,Cibalia,0.0,0.0,D,2.8,3.3,2.37,2.1,1.7,2.0,8.0,1.08,1.91
2023-02-18,09:00:00,Solin,Bijelo Brdo,0.0,3.0,A,1.54,3.9,5.8,2.15,1.67,3.0,4.0,1.53,1.01
2023-02-18,10:30:00,Orijent 1919,Croatia Zmijavci,0.0,0.0,D,1.79,3.55,4.2,1.79,1.99,3.0,3.0,1.39,1.32
2023-02-18,10:30:00,HNK Vukovar 1991,Kustošija,3.0,0.0,H,1.84,3.35,4.2,1.89,1.89,9.0,0.0,2.24,0.65
2023-02-18,10:30:00,Rudeš,Hrvatski Dragovoljac,3.0,0.0,H,1.15,6.8,16.0,1.67,2.15,11.0,4.0,2.09,1.06
2023-02-19,09:00:00,Dubrava Zagreb,Dugopolje,2.0,0.0,H,2.37,3.3,2.8,2.3,1.6,4.0,0.0,1.63,0.68
2023-02-24,11:00:00,Hrvatski Dragovoljac,HNK Vukovar 1991,0.0,1.0,A,5.96,4.01,1.33,1.71,1.8,3.0,8.0,1.26,1.87
2023-02-25,10:00:00,Rudeš,Solin,2.0,0.0,H,1.52,3.37,4.64,1.8,1.71,5.0,5.0,1.41,1.72
2023-02-25,11:00:00,Cibalia,Bijelo Brdo,4.0,0.0,H,1.8,3.4,3.75,2.2,1.65,6.0,6.0,1.67,1.99
2023-02-25,11:00:00,Dugopolje,Jarun,0.0,0.0,D,1.91,3.3,3.5,1.95,1.85,3.0,6.0,1.64,1.62
2023-03-03,11:00:00,Dubrava Zagreb,Kustošija,5.0,2.0,H,1.74,3.55,4.5,2.1,1.7,11.0,5.0,2.7,1.63
2023-03-04,08:00:00,Jarun,Croatia Zmijavci,2.0,1.0,H,1.75,3.3,4.2,1.8,2.0,6.0,4.0,1.73,1.38
2023-03-04,11:30:00,Solin,Cibalia,0.0,1.0,A,2.2,3.0,3.1,2.25,1.62,5.0,5.0,1.11,1.57
2023-03-04,11:30:00,Bijelo Brdo,Dugopolje,1.0,1.0,D,2.15,3.0,3.2,2.6,1.48,3.0,6.0,1.83,1.18
2023-03-04,11:30:00,Orijent 1919,Hrvatski Dragovoljac,2.0,0.0,H,1.45,4.0,5.75,1.95,1.85,6.0,5.0,1.77,1.75
2023-03-05,09:00:00,HNK Vukovar 1991,Rudeš,2.0,0.0,H,2.5,3.0,2.63,2.35,1.57,5.0,2.0,1.66,1.39
2023-03-08,10:00:00,Croatia Zmijavci,Dubrava Zagreb,2.0,0.0,H,2.48,3.03,2.29,2.4,1.53,4.0,2.0,1.3,1.02
2023-03-08,11:30:00,Kustošija,Orijent 1919,0.0,0.0,D,2.1,3.02,2.75,1.8,2.0,5.0,7.0,1.51,1.82
2023-03-11,10:00:00,Hrvatski Dragovoljac,Dubrava Zagreb,1.0,1.0,D,3.35,3.2,2.0,2.0,1.72,2.0,7.0,0.63,2.04
2023-03-11,11:30:00,HNK Vukovar 1991,Solin,4.0,0.0,H,1.75,3.35,4.15,2.07,1.68,11.0,6.0,2.53,1.75
2023-03-11,11:30:00,Dugopolje,Cibalia,0.0,2.0,A,2.3,3.15,2.8,2.18,1.58,0.0,6.0,0.86,1.9
2023-03-12,09:00:00,Rudeš,Orijent 1919,1.0,0.0,H,1.44,4.22,5.55,1.95,1.76,5.0,0.0,1.61,1.07
2023-03-12,11:30:00,Croatia Zmijavci,Bijelo Brdo,2.0,0.0,H,2.25,3.3,2.75,2.09,1.63,5.0,2.0,1.67,1.22
2023-03-13,11:30:00,Kustošija,Jarun,1.0,2.0,A,2.47,3.3,2.7,2.2,1.65,4.0,7.0,1.66,1.59
2023-03-17,11:00:00,Cibalia,Croatia Zmijavci,0.0,0.0,D,1.53,3.72,5.21,2.01,1.72,3.0,3.0,1.45,0.85
2023-03-18,10:00:00,Orijent 1919,HNK Vukovar 1991,0.0,0.0,D,2.75,2.99,2.34,2.24,1.58,,,1.65,1.37
2023-03-18,11:30:00,Bijelo Brdo,Kustošija,0.0,1.0,A,1.87,3.3,3.6,2.15,1.67,4.0,4.0,1.61,0.93
2023-03-18,11:30:00,Dubrava Zagreb,Rudeš,1.0,1.0,D,3.22,3.05,2.04,2.08,1.67,2.0,3.0,1.05,1.19
2023-03-19,09:00:00,Solin,Dugopolje,1.0,1.0,D,2.3,3.3,2.7,2.07,1.6,3.0,8.0,1.08,1.78
2023-03-19,09:00:00,Jarun,Hrvatski Dragovoljac,1.0,5.0,A,1.65,3.63,4.09,1.9,1.83,6.0,10.0,1.69,2.27
2023-03-24,11:30:00,Cibalia,Croatia Zmijavci,0.0,0.0,D,1.62,3.6,4.6,2.1,1.65,3.0,5.0,1.34,1.57
2023-03-25,11:00:00,HNK Vukovar 1991,Jarun,4.0,1.0,H,1.5,3.77,5.13,1.93,1.81,9.0,3.0,2.04,1.02
2023-03-25,11:30:00,Dubrava Zagreb,Bijelo Brdo,1.0,2.0,A,1.47,3.6,6.5,2.11,1.65,12.0,4.0,2.86,1.35
2023-03-26,11:00:00,Rudeš,Orijent 1919,3.0,1.0,H,1.44,4.0,5.75,1.9,1.9,8.0,6.0,2.02,1.68
2023-03-26,11:30:00,Solin,Kustošija,0.0,1.0,A,1.75,3.4,4.2,1.67,1.84,2.0,4.0,0.99,1.4
2023-03-26,11:30:00,Dugopolje,Hrvatski Dragovoljac,1.0,2.0,A,1.61,3.2,4.21,2.2,1.65,9.0,5.0,2.69,1.11
2023-03-31,11:00:00,Kustošija,Cibalia,1.0,1.0,D,2.5,3.2,2.5,2.5,1.5,3.0,5.0,1.13,1.89
2023-03-31,11:30:00,Hrvatski Dragovoljac,Dubrava Zagreb,0.0,1.0,A,2.4,3.2,2.63,2.25,1.57,2.0,8.0,0.8,2.18
2023-04-01,10:00:00,Dugopolje,Orijent 1919,2.0,2.0,D,2.2,3.1,3.0,2.3,1.55,7.0,6.0,1.77,1.57
2023-04-01,11:30:00,Bijelo Brdo,Solin,6.0,0.0,H,2.25,3.0,3.0,2.21,1.59,15.0,0.0,3.72,0.55
2023-04-02,11:30:00,Croatia Zmijavci,HNK Vukovar 1991,2.0,1.0,H,3.25,3.3,2.01,2.25,1.57,6.0,2.0,2.07,0.82
2023-04-03,11:30:00,Jarun,Rudeš,0.0,1.0,A,3.6,3.2,1.91,1.75,2.05,4.0,5.0,1.19,1.97
2023-04-06,09:30:00,Dubrava Zagreb,Dugopolje,1.0,1.0,D,1.93,3.1,3.82,1.81,2.01,7.0,5.0,1.82,1.31
2023-04-06,11:30:00,Cibalia,Bijelo Brdo,0.0,0.0,D,1.64,3.6,4.8,2.1,1.7,2.0,3.0,1.6,1.16
2023-04-07,09:00:00,HNK Vukovar 1991,Kustošija,2.0,0.0,H,1.47,4.0,5.5,1.84,1.67,6.0,2.0,1.94,0.98
2023-04-08,11:30:00,Rudeš,Croatia Zmijavci,4.0,1.0,H,1.4,4.0,6.5,1.85,1.95,7.0,3.0,1.45,1.22
2023-04-08,11:30:00,Solin,Hrvatski Dragovoljac,3.0,0.0,H,1.87,3.3,3.6,1.8,2.0,9.0,2.0,1.99,1.13
2023-04-08,11:30:00,Orijent 1919,Jarun,4.0,0.0,H,1.75,3.4,4.0,1.84,1.94,7.0,5.0,1.5,1.71
2023-04-14,10:30:00,Kustošija,Rudeš,2.0,1.0,H,3.6,3.3,1.87,2.08,1.65,3.0,8.0,1.22,2.3
2023-04-15,10:00:00,Hrvatski Dragovoljac,Cibalia,0.0,2.0,A,2.8,3.3,2.25,2.31,1.51,2.0,11.0,0.84,2.23
2023-04-15,11:30:00,Bijelo Brdo,HNK Vukovar 1991,2.0,1.0,H,2.6,3.1,2.5,2.14,1.62,,,1.73,1.31
2023-04-16,11:30:00,Dugopolje,Solin,0.0,4.0,A,1.95,3.25,3.4,2.06,1.69,8.0,7.0,2.38,1.46
2023-04-16,11:30:00,Croatia Zmijavci,Jarun,1.0,0.0,H,1.74,3.52,4.02,1.95,1.85,6.0,3.0,1.75,0.72
2023-04-17,11:30:00,Dubrava Zagreb,Orijent 1919,0.0,3.0,A,2.12,3.3,3.06,2.05,1.75,9.0,7.0,3.17,1.8
2023-04-22,10:00:00,Rudeš,Bijelo Brdo,1.0,0.0,H,1.4,4.2,6.0,2.0,1.8,6.0,2.0,1.46,0.88
2023-04-22,12:00:00,Cibalia,Dugopolje,0.0,0.0,D,1.57,3.9,4.6,2.1,1.7,7.0,2.0,1.9,0.91
2023-04-22,12:00:00,Orijent 1919,Croatia Zmijavci,2.0,0.0,H,2.2,3.1,3.0,2.2,1.65,5.0,4.0,1.66,1.34
2023-04-22,12:00:00,HNK Vukovar 1991,Hrvatski Dragovoljac,3.0,1.0,H,1.33,4.6,7.0,1.75,2.05,8.0,8.0,1.73,1.33
2023-04-23,08:00:00,Solin,Dubrava Zagreb,4.0,0.0,H,2.25,3.2,3.1,2.1,1.7,6.0,4.0,1.61,1.47
2023-04-24,12:00:00,Jarun,Kustošija,2.0,1.0,H,2.3,3.1,2.8,2.0,1.8,4.0,3.0,1.7,0.81
2023-04-28,10:00:00,Hrvatski Dragovoljac,Rudeš,2.0,2.0,D,4.33,3.8,1.62,1.99,1.75,4.0,9.0,1.11,2.82
2023-04-28,12:00:00,Dubrava Zagreb,Cibalia,2.0,0.0,H,2.4,3.1,2.7,2.35,1.49,7.0,4.0,1.6,1.22
2023-04-29,11:00:00,Kustošija,Croatia Zmijavci,1.0,2.0,A,2.1,3.3,3.0,2.25,1.62,5.0,8.0,1.61,1.5
2023-04-29,12:00:00,Dugopolje,HNK Vukovar 1991,0.0,1.0,A,2.75,3.3,2.3,2.3,1.6,0.0,5.0,1.17,1.37
2023-04-29,12:00:00,Bijelo Brdo,Jarun,1.0,2.0,A,1.83,3.3,3.8,2.1,1.7,9.0,3.0,2.9,1.23
2023-05-01,10:00:00,Solin,Orijent 1919,3.0,3.0,D,2.01,3.02,2.93,2.08,1.73,9.0,5.0,1.91,1.35
2023-05-05,11:00:00,Orijent 1919,Kustošija,2.0,0.0,H,1.7,3.5,4.2,2.0,1.8,5.0,4.0,1.15,1.53
2023-05-06,08:00:00,Jarun,Hrvatski Dragovoljac,3.0,2.0,H,1.75,3.4,4.0,2.05,1.75,5.0,8.0,1.46,1.55
2023-05-06,10:00:00,Cibalia,Solin,3.0,1.0,H,1.83,3.3,3.75,2.15,1.67,6.0,4.0,1.57,1.42
2023-05-06,12:00:00,Rudeš,Dugopolje,1.0,1.0,D,1.4,4.0,6.5,1.9,1.9,7.0,5.0,1.58,1.6
2023-05-06,12:00:00,HNK Vukovar 1991,Dubrava Zagreb,1.0,1.0,D,1.44,4.0,5.75,1.95,1.85,7.0,3.0,1.9,1.04
2023-05-07,12:00:00,Croatia Zmijavci,Bijelo Brdo,2.0,0.0,H,1.91,3.3,3.5,2.2,1.65,5.0,3.0,1.62,1.15
2023-05-12,11:00:00,Dugopolje,Jarun,1.0,0.0,H,1.61,3.43,4.23,1.89,1.84,3.0,3.0,1.51,1.05
2023-05-12,12:30:00,Hrvatski Dragovoljac,Croatia Zmijavci,2.0,2.0,D,2.64,3.09,2.24,2.0,1.73,7.0,8.0,2.21,1.7
2023-05-13,10:00:00,Dubrava Zagreb,Rudeš,0.0,4.0,A,2.58,3.06,2.19,2.03,1.77,4.0,12.0,1.09,2.11
2023-05-13,12:30:00,Cibalia,Orijent 1919,3.0,2.0,H,1.82,3.05,3.42,2.02,1.71,8.0,7.0,1.77,2.32
2023-05-13,12:30:00,Bijelo Brdo,Kustošija,1.0,0.0,H,1.82,3.05,3.42,2.0,1.73,4.0,7.0,0.7,1.56
2023-05-15,12:00:00,Solin,HNK Vukovar 1991,2.0,5.0,A,2.69,3.23,2.35,2.0,1.82,7.0,9.0,1.99,2.46
2023-05-20,11:00:00,Orijent 1919,Bijelo Brdo,0.0,1.0,A,1.9,3.4,3.7,1.95,1.76,6.0,6.0,2.16,1.37
2023-05-20,12:30:00,Rudeš,Solin,1.0,2.0,A,1.42,3.72,5.69,1.75,1.75,4.0,3.0,1.74,0.93
2023-05-20,12:30:00,HNK Vukovar 1991,Cibalia,1.0,1.0,D,1.79,3.35,4.32,2.15,1.62,7.0,6.0,2.15,1.78
2023-05-21,10:00:00,Jarun,Dubrava Zagreb,1.0,0.0,H,2.19,3.29,2.96,1.86,1.86,6.0,8.0,1.68,2.34
2023-05-21,12:30:00,Croatia Zmijavci,Dugopolje,1.0,2.0,A,2.09,3.13,3.04,2.17,1.67,3.0,4.0,1.11,1.16
2023-05-22,12:00:00,Kustošija,Hrvatski Dragovoljac,3.0,0.0,H,1.62,3.69,4.79,1.97,1.77,6.0,3.0,1.42,1.19
2023-05-26,11:00:00,Hrvatski Dragovoljac,Bijelo Brdo,0.0,2.0,A,2.99,3.08,2.04,1.99,1.67,2.0,5.0,1.23,1.39
2023-05-27,09:30:00,Dugopolje,Kustošija,2.0,0.0,H,1.68,3.18,3.82,2.0,1.73,4.0,4.0,1.63,1.26
2023-05-27,12:30:00,Dubrava Zagreb,Croatia Zmijavci,1.0,0.0,H,1.76,3.27,3.65,1.92,1.81,4.0,3.0,1.18,0.9
2023-05-27,12:30:00,HNK Vukovar 1991,Orijent 1919,2.0,0.0,H,1.61,3.34,4.37,1.79,1.95,3.0,5.0,1.13,1.43
2023-05-28,10:00:00,Cibalia,Rudeš,1.0,1.0,D,2.26,3.05,2.8,2.16,1.61,5.0,7.0,1.04,2.06
2023-05-28,12:30:00,Solin,Jarun,2.0,2.0,D,1.72,3.73,3.6,1.6,2.05,7.0,6.0,2.01,1.63
2023-06-02,10:30:00,Jarun,Cibalia,2.0,1.0,H,2.29,3.03,2.48,2.0,1.73,5.0,6.0,1.25,2.35
2023-06-03,11:00:00,Bijelo Brdo,Dugopolje,3.0,1.0,H,2.01,3.02,2.93,2.18,1.66,7.0,6.0,2.09,1.62
2023-06-03,12:30:00,Kustošija,Dubrava Zagreb,0.0,1.0,A,2.38,3.03,2.38,1.93,1.77,3.0,3.0,1.2,1.5
