Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_0_2,CS_0_2,Bookie_CS_0_3,CS_0_3,Bookie_CS_1_0,CS_1_0,Bookie_CS_1_1,CS_1_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_1_3,CS_1_3,Bookie_CS_2_0,CS_2_0,Bookie_CS_2_1,CS_2_1,Bookie_CS_2_2,CS_2_2,Bookie_CS_2_3,CS_2_3,Bookie_CS_3_0,CS_3_0,Bookie_CS_3_1,CS_3_1,Bookie_CS_3_2,CS_3_2,Bookie_CS_3_3,CS_3_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
Eoe9KaR2,SOUTH-AFRICA,2022-2023,Betway Premiership 2022 2023,SOUTH AFRICA 1,21/01/2023,10:30,Round 17,Golden Arrows,Durban City,0,1,[],[90],Betano.br,2.9,1.82,4.7,Betfair,2.05,2.8,3.6,Betano.br,1.62,2.15,Betano.br,3.65,1.24,Betano.br,8.0,1.05,Betfair,1.08,6.5,Betfair,1.5,2.4,Betfair,2.6,1.44,Betfair,5.5,1.11,Betfair,11.0,1.01,Betfair,2.15,1.6,Betfair,1.22,1.33,1.62,Betfair,5.5,Betfair,7.0,Betfair,14.0,Betfair,36.0,Betfair,5.0,Betfair,5.0,Betfair,11.0,Betfair,34.0,Betfair,7.5,Betfair,8.0,Betfair,15.0,Betfair,51.0,Betfair,17.0,Betfair,18.0,Betfair,36.0,Betfair,101.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,Betano.br,23.0,10.5,1.05,Betano.br,11.0,6.0,1.2,Betano.br,4.55,3.5,1.7,Betano.br,1.26,4.9,10.5,Betano.br,1.06,9.5,25.0,,0.0,0.0,0.0,,,,,,,,,,,0.52,0.48,0.79,0.75,,,,,,,,,13.0,7.0,3.0,2.0,7.0,3.0,3.0,2.0,,,,,,,,,,,7.0,8.0,13.0,11.0,23.0,29.0,6.0,11.0,0.0,3.0,,,4.0,0.0,1.0,3.0,,,,,,,,,,,,,,,,,,,0.5,0.5,3.0,3.0,0.0,0.0,1.0,2.0,,,5.0,3.0,0.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,,,,,,,0.54,0.46,10.0,4.0,3.0,2.0,6.0,1.0,,,2.0,5.0,0.0,2.0,,,4.0,8.0,2.0,0.0,1.0,3.0
hxfDJJt9,SOUTH-AFRICA,2022-2023,Betway Premiership 2022 2023,SOUTH AFRICA 1,21/01/2023,10:30,Round 17,Royal AM,Chippa Utd.,1,1,[6],[82],Betano.br,2.6,1.93,4.9,Betfair,1.83,3.0,4.0,Betano.br,1.57,2.25,Betano.br,3.45,1.26,Betano.br,7.6,1.05,Betfair,1.07,7.0,Betfair,1.44,2.6,Betfair,2.4,1.5,Betfair,4.8,1.14,Betfair,10.0,1.02,Betfair,2.05,1.67,Betfair,1.17,1.3,1.8,Betfair,6.0,Betfair,8.5,Betfair,17.0,Betfair,56.0,Betfair,5.0,Betfair,5.0,Betfair,12.0,Betfair,36.0,Betfair,6.5,Betfair,7.5,Betfair,15.0,Betfair,51.0,Betfair,13.0,Betfair,15.0,Betfair,31.0,Betfair,101.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,Betano.br,18.0,9.25,1.08,Betano.br,8.25,5.3,1.28,Betano.br,3.65,3.45,1.9,Betano.br,1.23,5.3,11.25,Betano.br,1.05,10.0,26.0,,0.0,0.0,0.0,,,,,,,,,,,0.46,0.54,0.79,0.86,,,,,,,,,9.0,11.0,3.0,5.0,5.0,4.0,1.0,2.0,,,,,,,,,,,2.0,5.0,16.0,16.0,17.0,21.0,11.0,11.0,2.0,0.0,,,4.0,4.0,4.0,2.0,,,,,,,,,,,,,,,,,,,0.47,0.53,2.0,5.0,1.0,0.0,0.0,4.0,,,1.0,2.0,1.0,0.0,5.0,8.0,2.0,2.0,0.0,0.0,,,,,,,0.45,0.55,7.0,6.0,2.0,5.0,5.0,0.0,,,1.0,3.0,1.0,0.0,,,6.0,3.0,2.0,2.0,4.0,2.0
nagHIwdF,SOUTH-AFRICA,2022-2023,Betway Premiership 2022 2023,SOUTH AFRICA 1,20/01/2023,14:30,Round 17,Cape Town City,TS Galaxy,1,0,[88],[],Betano.br,2.72,1.83,5.1,Betfair,1.91,2.9,4.2,Betano.br,1.65,2.1,Betano.br,3.8,1.23,Betano.br,8.25,1.04,Betfair,1.08,6.5,Betfair,1.5,2.4,Betfair,2.75,1.4,Betfair,5.5,1.11,Betfair,11.0,1.01,Betfair,2.25,1.57,Betfair,1.17,1.33,1.73,Betfair,5.0,Betfair,8.0,Betfair,17.0,Betfair,56.0,Betfair,4.5,Betfair,5.5,Betfair,13.0,Betfair,41.0,Betfair,6.5,Betfair,7.5,Betfair,17.0,Betfair,67.0,Betfair,14.0,Betfair,17.0,Betfair,36.0,Betfair,151.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,Betano.br,21.0,10.0,1.06,Betano.br,9.75,5.7,1.23,Betano.br,4.15,3.45,1.78,Betano.br,1.25,5.0,11.5,Betano.br,1.05,9.75,28.0,,0.0,0.0,0.0,,,,,,,,,,,0.56,0.44,0.81,0.72,,,,,,,,,18.0,7.0,5.0,2.0,9.0,2.0,4.0,3.0,,,,,,,,,,,6.0,4.0,16.0,15.0,23.0,24.0,14.0,13.0,2.0,0.0,,,1.0,2.0,2.0,4.0,,,,,,,,,,,,,,,,,,,0.55,0.45,7.0,2.0,1.0,0.0,3.0,1.0,,,2.0,1.0,2.0,0.0,9.0,7.0,0.0,1.0,0.0,1.0,,,,,,,0.57,0.43,11.0,5.0,4.0,2.0,6.0,1.0,,,4.0,3.0,,,,,5.0,6.0,1.0,1.0,2.0,3.0
xUBQeGl2,SOUTH-AFRICA,2022-2023,Betway Premiership 2022 2023,SOUTH AFRICA 1,20/01/2023,14:30,Round 17,Sekhukhune,Swallows,1,0,[62],[],Betano.br,2.9,1.8,4.8,Betfair,2.1,2.8,3.6,Betano.br,1.65,2.1,Betano.br,3.7,1.23,Betano.br,8.0,1.05,Betfair,1.08,6.5,Betfair,1.5,2.4,Betfair,2.75,1.4,Betfair,5.5,1.11,Betfair,11.0,1.01,Betfair,2.25,1.57,Betfair,1.22,1.33,1.62,Betfair,5.0,Betfair,7.0,Betfair,14.0,Betfair,41.0,Betfair,5.0,Betfair,5.0,Betfair,11.0,Betfair,36.0,Betfair,7.5,Betfair,8.0,Betfair,15.0,Betfair,56.0,Betfair,15.0,Betfair,18.0,Betfair,36.0,Betfair,101.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,Betano.br,23.0,10.75,1.05,Betano.br,11.25,6.2,1.19,Betano.br,4.75,3.6,1.65,Betano.br,1.28,4.7,10.5,Betano.br,1.06,9.5,26.0,,0.0,0.0,0.0,,,,,,,,,,,0.62,0.38,0.81,0.65,,,,,,,,,10.0,14.0,3.0,4.0,6.0,7.0,1.0,3.0,,,,,,,,,,,1.0,2.0,6.0,13.0,9.0,12.0,17.0,10.0,1.0,2.0,,,4.0,0.0,4.0,2.0,,,,,,,,,,,,,,,,,,,0.71,0.29,6.0,3.0,2.0,0.0,3.0,2.0,,,1.0,0.0,,,7.0,4.0,1.0,0.0,0.0,2.0,,,,,,,0.53,0.47,4.0,11.0,1.0,4.0,3.0,5.0,,,0.0,2.0,1.0,2.0,,,10.0,6.0,3.0,0.0,4.0,0.0
htAEbI4q,SOUTH-AFRICA,2022-2023,Betway Premiership 2022 2023,SOUTH AFRICA 1,16/01/2023,13:00,Round 16,Mamelodi Sundowns,Supersport Utd,1,0,[43],[],Betano.br,1.98,2.2,6.8,Betfair,1.4,3.8,6.5,Betano.br,1.42,2.65,Betano.br,2.85,1.37,Betano.br,6.2,1.09,Betfair,1.03,9.0,Betfair,1.29,3.3,Betfair,2.0,1.73,Betfair,3.6,1.25,Betfair,7.5,1.06,Betfair,2.15,1.6,Betfair,1.06,1.2,2.63,Betfair,8.0,Betfair,13.0,Betfair,34.0,Betfair,101.0,Betfair,5.0,Betfair,6.5,Betfair,18.0,Betfair,71.0,Betfair,5.5,Betfair,6.5,Betfair,17.0,Betfair,71.0,Betfair,8.0,Betfair,10.0,Betfair,23.0,Betfair,91.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,Betano.br,8.75,6.4,1.22,Betano.br,4.3,4.2,1.62,Betano.br,2.27,3.45,2.77,Betano.br,1.11,7.3,18.5,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.66,0.34,0.87,0.73,,,,,,,,,9.0,7.0,3.0,1.0,6.0,6.0,0.0,0.0,,,,,,,,,,,4.0,4.0,20.0,16.0,20.0,18.0,16.0,16.0,1.0,0.0,,,0.0,6.0,1.0,2.0,,,,,,,,,,,,,,,,,,,0.75,0.25,4.0,4.0,1.0,1.0,3.0,3.0,,,4.0,3.0,,,7.0,7.0,0.0,1.0,1.0,0.0,,,,,,,0.57,0.43,5.0,3.0,2.0,0.0,3.0,3.0,,,0.0,1.0,1.0,0.0,,,9.0,9.0,0.0,5.0,0.0,2.0
bwDMddZe,SOUTH-AFRICA,2022-2023,Betway Premiership 2022 2023,SOUTH AFRICA 1,15/01/2023,12:30,Round 16,Durban City,Royal AM,3,1,"[34, 45, 90]",[90],Betano.br,3.4,1.87,3.6,Betfair,2.6,2.8,2.75,Betano.br,1.6,2.22,Betano.br,3.5,1.26,Betano.br,7.7,1.05,Betfair,1.08,6.5,Betfair,1.45,2.55,Betfair,2.55,1.45,Betfair,5.5,1.11,Betfair,11.0,1.01,Betfair,2.1,1.65,Betfair,1.36,1.36,1.44,Betfair,5.5,Betfair,6.0,Betfair,10.0,Betfair,26.0,Betfair,5.5,Betfair,5.0,Betfair,9.0,Betfair,23.0,Betfair,9.5,Betfair,9.0,Betfair,14.0,Betfair,41.0,Betfair,23.0,Betfair,21.0,Betfair,36.0,Betfair,91.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,Betano.br,27.0,12.0,1.03,Betano.br,14.5,7.1,1.13,Betano.br,6.0,3.95,1.5,Betano.br,1.42,4.15,6.7,Betano.br,1.11,7.6,16.5,,0.0,0.0,0.0,,,,,,,,,,,0.33,0.67,0.69,0.87,,,,,,,,,7.0,16.0,4.0,4.0,3.0,11.0,0.0,1.0,,,,,,,,,,,1.0,10.0,10.0,18.0,15.0,38.0,14.0,9.0,3.0,3.0,,,4.0,3.0,3.0,1.0,,,,,,,,,,,,,,,,,,,0.38,0.62,4.0,8.0,2.0,3.0,2.0,5.0,,,1.0,5.0,,,8.0,4.0,1.0,1.0,3.0,0.0,,,,,,,0.28,0.72,3.0,8.0,2.0,1.0,1.0,6.0,,,0.0,5.0,3.0,3.0,,,6.0,5.0,3.0,2.0,0.0,1.0
4GDIcxKk,SOUTH-AFRICA,2022-2023,Betway Premiership 2022 2023,SOUTH AFRICA 1,15/01/2023,10:30,Round 16,Swallows,TS Galaxy,0,0,[],[],Betano.br,3.55,1.75,3.85,Betfair,2.63,2.63,2.8,Betano.br,1.7,2.05,Betano.br,3.9,1.22,Betano.br,8.5,1.04,Betfair,1.11,5.5,Betfair,1.6,2.2,Betfair,3.0,1.33,Betfair,6.5,1.08,Betano.br,8.75,1.04,Betfair,2.3,1.53,Betfair,1.36,1.4,1.4,Betfair,4.5,Betfair,5.5,Betfair,10.0,Betfair,26.0,Betfair,5.5,Betfair,5.0,Betfair,10.0,Betfair,26.0,Betfair,9.5,Betfair,9.5,Betfair,15.0,Betfair,56.0,Betfair,23.0,Betfair,26.0,Betfair,51.0,Betfair,101.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,Betano.br,30.0,12.5,1.03,Betano.br,17.0,7.6,1.11,Betano.br,6.7,4.0,1.45,Betano.br,1.42,4.05,7.4,Betano.br,1.1,7.9,19.0,Betano.br,1.02,13.0,30.0,,,,,,,,,,,0.25,0.75,0.54,0.86,,,,,,,,,5.0,4.0,2.0,1.0,3.0,2.0,0.0,1.0,,,,,,,,,,,3.0,6.0,12.0,14.0,19.0,29.0,16.0,11.0,2.0,0.0,1.0,0.0,2.0,3.0,1.0,2.0,,,,,,,,,,,,,,,,,,,0.3,0.7,4.0,2.0,2.0,1.0,2.0,1.0,,,3.0,3.0,,,10.0,5.0,1.0,2.0,1.0,2.0,,,,,,,0.18,0.82,1.0,2.0,0.0,0.0,1.0,1.0,,,0.0,3.0,2.0,0.0,1.0,0.0,6.0,6.0,1.0,1.0,0.0,0.0
88Ys4vsM,SOUTH-AFRICA,2022-2023,Betway Premiership 2022 2023,SOUTH AFRICA 1,14/01/2023,12:30,Round 16,Chippa Utd.,Cape Town City,1,1,[45],[28],Betano.br,4.1,1.9,2.95,Betfair,3.4,2.88,2.1,Betano.br,1.57,2.27,Betano.br,3.45,1.27,Betano.br,7.6,1.05,Betfair,1.06,7.5,Betfair,1.4,2.75,Betfair,2.25,1.57,Betfair,4.5,1.17,Betano.br,7.5,1.06,Betfair,2.0,1.7,Betfair,1.62,1.33,1.25,Betfair,6.0,Betfair,5.5,Betfair,7.5,Betfair,15.0,Betfair,7.5,Betfair,5.0,Betfair,7.5,Betfair,15.0,Betfair,13.0,Betfair,10.0,Betfair,13.0,Betfair,26.0,Betfair,36.0,Betfair,26.0,Betfair,41.0,Betfair,81.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0.0,0.0,0.0,Betano.br,20.0,8.75,1.08,Betano.br,8.5,4.7,1.32,Betano.br,1.7,3.6,4.55,Betano.br,1.2,6.1,11.0,Betano.br,1.05,10.5,23.0,,,,,,,,,,,0.43,0.57,0.76,0.8,,,,,,,,,9.0,12.0,3.0,5.0,5.0,3.0,1.0,4.0,,,,,,,,,,,2.0,7.0,23.0,11.0,20.0,30.0,9.0,21.0,1.0,3.0,,,3.0,3.0,4.0,2.0,,,,,,,,,,,,,,,,,,,0.43,0.57,4.0,4.0,1.0,2.0,3.0,1.0,,,0.0,3.0,0.0,1.0,2.0,12.0,1.0,2.0,1.0,0.0,,,,,,,0.43,0.57,5.0,8.0,2.0,3.0,2.0,2.0,,,2.0,4.0,1.0,2.0,,,7.0,9.0,2.0,1.0,3.0,2.0
naXo3bdS,SOUTH-AFRICA,2022-2023,Betway Premiership 2022 2023,SOUTH AFRICA 1,14/01/2023,12:30,Round 16,Stellenbosch,Sekhukhune,0,1,[],[34],Betano.br,3.2,1.82,4.05,Betfair,2.4,2.7,3.0,Betano.br,1.65,2.12,Betano.br,3.7,1.23,Betano.br,8.0,1.05,Betfair,1.11,5.5,Betfair,1.57,2.25,Betfair,2.88,1.36,Betfair,6.5,1.08,Betano.br,8.25,1.04,Betfair,2.2,1.57,Betfair,1.3,1.36,1.44,Betfair,5.0,Betfair,6.0,Betfair,12.0,Betfair,34.0,Betfair,5.0,Betfair,5.0,Betfair,10.0,Betfair,26.0,Betfair,8.5,Betfair,8.5,Betfair,15.0,Betfair,51.0,Betfair,21.0,Betfair,23.0,Betfair,41.0,Betfair,101.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,Betano.br,26.0,11.5,1.04,Betano.br,13.5,6.8,1.15,Betano.br,5.5,3.85,1.55,Betano.br,1.37,4.25,8.0,Betano.br,1.09,8.25,21.0,,0.0,0.0,0.0,,,,,,,,,,,0.56,0.44,0.75,0.75,,,,,,,,,16.0,6.0,3.0,2.0,7.0,1.0,6.0,3.0,,,,,,,,,,,4.0,2.0,17.0,17.0,19.0,25.0,15.0,18.0,4.0,1.0,,,1.0,1.0,1.0,3.0,,,,,,,,,,,,,,,,,,,0.49,0.51,5.0,4.0,2.0,1.0,1.0,1.0,,,1.0,2.0,,,5.0,8.0,1.0,0.0,0.0,2.0,,,,,,,0.63,0.37,11.0,2.0,1.0,1.0,6.0,0.0,,,3.0,0.0,4.0,1.0,,,10.0,10.0,0.0,1.0,1.0,1.0
0rVZ50C9,SOUTH-AFRICA,2022-2023,Betway Premiership 2022 2023,SOUTH AFRICA 1,14/01/2023,10:30,Round 16,Marumo Gallants,Richards Bay,0,2,[],"[80, 86]",Betano.br,3.0,1.82,4.4,Betfair,2.2,2.7,3.6,Betano.br,1.7,2.05,Betano.br,3.95,1.21,Betano.br,8.5,1.04,Betfair,1.11,5.5,Betfair,1.65,2.1,Betfair,3.2,1.3,Betfair,7.0,1.07,Betano.br,9.0,1.03,Betfair,2.4,1.5,Betfair,1.22,1.36,1.57,Betfair,4.5,Betfair,6.5,Betfair,14.0,Betfair,46.0,Betfair,4.5,Betfair,5.0,Betfair,12.0,Betfair,41.0,Betfair,7.5,Betfair,9.0,Betfair,20.0,Betfair,71.0,Betfair,18.0,Betfair,21.0,Betfair,51.0,Betfair,151.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,Betano.br,25.0,11.0,1.04,Betano.br,12.0,6.3,1.18,Betano.br,4.9,3.6,1.65,Betano.br,1.32,4.5,9.25,Betano.br,1.07,8.75,23.0,,0.0,0.0,0.0,,,,,,,,,,,0.48,0.52,0.84,0.86,,,,,,,,,19.0,11.0,5.0,5.0,9.0,3.0,5.0,3.0,,,,,,,,,,,9.0,4.0,,,,,10.0,8.0,,,1.0,0.0,5.0,2.0,3.0,5.0,,,,,,,,,,,,,,,,,,,0.47,0.53,9.0,5.0,5.0,1.0,3.0,1.0,,,5.0,4.0,,,5.0,3.0,1.0,0.0,1.0,5.0,,,,,,,0.49,0.51,10.0,6.0,0.0,4.0,6.0,2.0,,,4.0,0.0,,,1.0,0.0,5.0,5.0,4.0,2.0,2.0,0.0
vZTw5KRF,SOUTH-AFRICA,2022-2023,Betway Premiership 2022 2023,SOUTH AFRICA 1,14/01/2023,10:30,Round 16,Orlando Pirates,Golden Arrows,3,1,"[28, 90, 90]",[68],Betano.br,2.7,1.98,4.3,Betfair,1.85,3.1,4.2,Betano.br,1.53,2.35,Betano.br,3.3,1.29,Betano.br,7.3,1.06,Betfair,1.05,8.0,Betfair,1.36,2.88,Betfair,2.25,1.57,Betfair,4.5,1.17,Betfair,9.0,1.03,Betfair,2.0,1.73,Betano.br,1.26,1.29,1.87,Betfair,6.5,Betfair,8.5,Betfair,17.0,Betfair,51.0,Betfair,5.0,Betfair,5.5,Betfair,11.0,Betfair,34.0,Betfair,6.5,Betfair,7.0,Betfair,13.0,Betfair,46.0,Betfair,13.0,Betfair,13.0,Betfair,26.0,Betfair,91.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,Betano.br,18.5,9.25,1.08,Betano.br,8.5,5.4,1.27,Betano.br,3.7,3.5,1.87,Betano.br,1.26,5.2,9.25,Betano.br,1.07,9.5,21.0,,0.0,0.0,0.0,,,,,,,,,,,0.58,0.42,0.84,0.79,,,,,,,,,13.0,6.0,4.0,2.0,7.0,3.0,2.0,1.0,,,,,,,,,,,8.0,6.0,10.0,7.0,23.0,39.0,12.0,5.0,2.0,3.0,,,0.0,6.0,1.0,1.0,,,,,,,,,,,,,,,,,,,0.6,0.4,5.0,1.0,1.0,1.0,3.0,0.0,,,4.0,2.0,0.0,2.0,5.0,3.0,0.0,3.0,1.0,0.0,,,,,,,0.56,0.44,8.0,5.0,3.0,1.0,4.0,3.0,,,4.0,4.0,2.0,1.0,,,7.0,2.0,0.0,3.0,0.0,1.0
IJuV6tc3,SOUTH-AFRICA,2022-2023,Betway Premiership 2022 2023,SOUTH AFRICA 1,13/01/2023,14:30,Round 16,AmaZulu,Kaizer Chiefs,4,0,"[14, 38, 45, 90]",[],Betano.br,3.75,1.8,3.45,Betfair,2.6,3.5,2.3,Betano.br,1.65,2.12,Betano.br,3.7,1.23,Betano.br,8.0,1.05,Betfair,1.01,11.0,Betfair,1.17,4.5,Betfair,1.65,2.1,Betfair,2.75,1.4,Betfair,5.2,1.13,Betfair,1.5,2.4,Betfair,1.36,1.4,1.33,Betfair,12.0,Betfair,9.0,Betfair,11.0,Betfair,19.0,Betfair,10.0,Betfair,6.0,Betfair,8.0,Betfair,13.0,Betfair,13.0,Betfair,9.0,Betfair,9.5,Betfair,19.0,Betfair,23.0,Betfair,15.0,Betfair,19.0,Betfair,31.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0.0,0.0,0.0,Betano.br,18.0,7.9,1.1,Betano.br,7.2,4.15,1.4,Betano.br,1.5,3.9,6.1,Betano.br,1.13,7.2,15.5,Betano.br,1.03,12.0,28.0,,,,,,,,,,,0.43,0.57,0.72,0.81,,,,,,,,,8.0,19.0,5.0,2.0,2.0,12.0,1.0,5.0,,,,,,,,,,,4.0,14.0,8.0,9.0,24.0,24.0,9.0,6.0,3.0,1.0,,,0.0,0.0,2.0,1.0,,,,,,,,,,,,,,,,,,,0.39,0.61,5.0,5.0,4.0,1.0,0.0,2.0,,,4.0,3.0,1.0,1.0,4.0,4.0,0.0,0.0,1.0,1.0,,,,,,,0.47,0.53,3.0,14.0,1.0,1.0,2.0,10.0,,,0.0,11.0,2.0,0.0,,,5.0,2.0,0.0,0.0,1.0,0.0
