Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_0_2,CS_0_2,Bookie_CS_0_3,CS_0_3,Bookie_CS_1_0,CS_1_0,Bookie_CS_1_1,CS_1_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_1_3,CS_1_3,Bookie_CS_2_0,CS_2_0,Bookie_CS_2_1,CS_2_1,Bookie_CS_2_2,CS_2_2,Bookie_CS_2_3,CS_2_3,Bookie_CS_3_0,CS_3_0,Bookie_CS_3_1,CS_3_1,Bookie_CS_3_2,CS_3_2,Bookie_CS_3_3,CS_3_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
lQAjUmp1,ITALY,2024-2025,Serie A Women 2024 2025,WOM ITALY 1,25/04/2025,07:30,Championship Group,Fiorentina W,Juventus W,3,1,"[9, 25, 81]",[90],Betfair,3.1,2.2,3.0,Betfair,2.63,3.4,2.25,KTO.br,1.25,3.6,Betano.br,2.15,1.5,KTO.br,5.8,1.11,Betfair,1.01,11.0,Betfair,1.17,4.5,Betfair,1.6,2.2,Betfair,2.55,1.45,Betfair,4.8,1.14,Betfair,1.5,2.4,Betano.br,1.53,1.26,1.5,Betfair,11.0,Betfair,9.5,Betfair,12.0,Betfair,21.0,Betfair,10.0,Betfair,6.0,Betfair,8.5,Betfair,13.0,Betfair,13.0,Betfair,8.5,Betfair,9.5,Betfair,19.0,Betfair,23.0,Betfair,15.0,Betfair,21.0,Betfair,31.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Estrelabet,2.3,1.5,Estrelabet,1.5,2.3,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0,0,0,,0,0,0,2.49,1.86,3.02,2.1,1.11,0.8,2.1,3.02,1.1,0.02,0.49,0.51,0.85,0.87,0.45,0.55,0.78,0.77,0.0,0.0,0.39,0.23,16.0,16.0,6.0,6.0,6.0,8.0,4.0,2.0,13.0,12.0,3.0,4.0,3.0,1.0,1.0,1.0,29.0,31.0,8.0,6.0,13.0,8.0,18.0,27.0,8.0,13.0,1.0,2.0,,,3.0,1.0,5.0,3.0,0.8,0.58,51.0,46.0,33.0,15.0,6.0,12.0,0.0,0.0,0.0,0.0,1.4,0.34,1.78,0.0,0.33,0.33,0.55,0.45,7.0,5.0,3.0,0.0,2.0,5.0,2.0,0.0,5.0,2.0,0.0,1.0,5.0,6.0,3.0,1.0,0.0,1.0,1.09,1.52,1.24,2.1,0.78,0.47,0.43,0.57,9.0,11.0,3.0,6.0,4.0,3.0,1.0,1.0,3.0,4.0,1.0,1.0,,,3.0,7.0,0.0,0.0,5.0,2.0
GCCrW9Fl,ITALY,2024-2025,Serie A Women 2024 2025,WOM ITALY 1,25/04/2025,11:00,Championship Group,AC Milan W,Inter W,1,4,[27],"[8, 59, 85, 90]",Betfair,3.3,2.2,2.88,Betfair,2.75,3.4,2.15,KTO.br,1.26,3.5,Betano.br,2.22,1.47,KTO.br,6.1,1.11,Betfair,1.01,11.0,Betfair,1.17,4.5,Betfair,1.6,2.2,Betfair,2.55,1.45,Betfair,4.8,1.14,Betfair,1.5,2.4,Betano.br,1.62,1.25,1.38,Betfair,11.0,Betfair,9.5,Betfair,11.0,Betfair,21.0,Betfair,11.0,Betfair,6.0,Betfair,8.0,Betfair,13.0,Betfair,13.0,Betfair,9.0,Betfair,9.5,Betfair,17.0,Betfair,26.0,Betfair,15.0,Betfair,21.0,Betfair,31.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Estrelabet,1.6,2.1,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0,0,0,,0,0,0,1.49,2.59,1.47,5.55,0.54,1.6,5.55,1.47,1.55,0.47,0.52,0.48,0.86,0.82,0.68,0.35,0.79,0.63,0.0,0.0,0.12,0.5,16.0,16.0,4.0,9.0,6.0,6.0,6.0,1.0,8.0,15.0,8.0,1.0,1.0,3.0,0.0,1.0,20.0,25.0,4.0,7.0,11.0,13.0,23.0,21.0,13.0,11.0,1.0,1.0,,,1.0,1.0,5.0,3.0,0.5,0.87,24.0,39.0,16.0,16.0,12.0,3.0,0.0,0.0,0.0,0.0,0.94,0.79,0.8,1.83,0.2,0.59,0.48,0.52,7.0,6.0,2.0,4.0,3.0,1.0,1.0,0.0,0.0,4.0,1.0,1.0,9.0,6.0,0.0,1.0,3.0,1.0,0.55,1.8,0.67,3.72,0.34,1.01,0.56,0.44,9.0,10.0,2.0,5.0,3.0,5.0,0.0,3.0,4.0,3.0,,,,,4.0,5.0,1.0,0.0,2.0,2.0
4vbaRzMc,ITALY,2024-2025,Serie A Women 2024 2025,WOM ITALY 1,18/04/2025,14:30,Relegation Group,Lazio W,Napoli W,2,1,"[2, 41]",[50],Betfair,1.73,2.5,7.5,Betfair,1.25,5.0,9.0,KTO.br,1.23,3.8,Betano.br,2.07,1.55,KTO.br,5.4,1.13,Betfair,1.01,13.0,Betfair,1.13,5.2,Betfair,1.5,2.4,Betfair,2.4,1.5,Estrelabet,3.8,1.18,Betfair,1.85,1.85,Betano.br,1.07,1.13,3.45,Betfair,15.0,Betfair,21.0,Betfair,51.0,Betfair,67.0,Betfair,7.0,Betfair,9.0,Betfair,23.0,Betfair,67.0,Betfair,6.0,Betfair,7.0,Betfair,15.0,Betfair,67.0,Betfair,8.0,Betfair,8.5,Betfair,17.0,Betfair,61.0,,0.0,0.0,,0.0,0.0,Betano.br,1.72,1.88,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0,0,0,,0,0,0,1.36,1.43,0.8,1.77,0.77,1.32,1.77,0.8,0.69,-1.06,0.58,0.42,0.77,0.66,0.57,0.33,0.6,0.5,0.0,0.0,0.28,0.17,13.0,13.0,3.0,6.0,7.0,3.0,3.0,4.0,10.0,10.0,3.0,3.0,0.0,2.0,1.0,1.0,23.0,18.0,8.0,7.0,15.0,13.0,20.0,21.0,13.0,15.0,2.0,2.0,,,2.0,2.0,5.0,1.0,0.75,0.81,53.0,45.0,29.0,28.0,4.0,17.0,0.0,0.0,0.0,0.0,0.5,0.92,0.8,0.79,0.29,0.78,0.63,0.37,6.0,6.0,3.0,3.0,2.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,6.0,5.0,1.0,0.0,3.0,1.0,0.86,0.51,0.0,0.98,0.48,0.54,0.53,0.47,7.0,7.0,0.0,3.0,5.0,2.0,0.0,1.0,5.0,6.0,2.0,1.0,,,7.0,10.0,1.0,2.0,2.0,0.0
MBfAlIVF,ITALY,2024-2025,Serie A Women 2024 2025,WOM ITALY 1,19/04/2025,10:00,Championship Group,Inter W,AS Roma W,3,0,"[6, 72, 80]",[],Betfair,3.75,2.25,2.5,Betfair,3.4,3.5,1.87,,0.0,0.0,Betano.br,2.18,1.5,,0.0,0.0,Betfair,1.01,11.0,Betfair,1.14,4.8,Betfair,1.57,2.25,Betfair,2.4,1.5,Estrelabet,4.0,1.16,Betfair,1.5,2.4,Betano.br,1.8,1.26,1.28,Betfair,12.0,Betfair,9.0,Betfair,9.5,Betfair,15.0,Betfair,13.0,Betfair,6.5,Betfair,7.5,Betfair,11.0,Betfair,15.0,Betfair,11.0,Betfair,9.5,Betfair,15.0,Betfair,36.0,Betfair,19.0,Betfair,23.0,Betfair,31.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,1.75,1.85,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0,0,0,,0,0,0,2.11,0.59,1.84,0.25,1.2,1.06,0.25,1.84,0.25,-0.16,0.41,0.59,0.73,0.8,0.47,0.52,0.58,0.61,0.0,0.0,0.33,0.3,19.0,8.0,9.0,4.0,5.0,3.0,5.0,1.0,15.0,8.0,4.0,0.0,2.0,0.0,2.0,1.0,20.0,28.0,7.0,6.0,13.0,6.0,24.0,21.0,6.0,13.0,1.0,2.0,,,3.0,2.0,4.0,6.0,0.8,1.0,43.0,20.0,30.0,11.0,2.0,5.0,0.0,0.0,0.0,0.0,1.72,0.2,1.14,0.2,1.0,0.49,0.36,0.64,12.0,4.0,5.0,2.0,4.0,2.0,1.0,0.0,3.0,4.0,1.0,2.0,5.0,7.0,2.0,1.0,2.0,4.0,0.39,0.39,0.7,0.05,0.2,0.57,0.46,0.54,7.0,4.0,4.0,2.0,1.0,1.0,1.0,0.0,4.0,2.0,,,,,1.0,6.0,1.0,1.0,2.0,2.0
OrLC3XTj,ITALY,2024-2025,Serie A Women 2024 2025,WOM ITALY 1,19/04/2025,07:30,Relegation Group,Sassuolo W,Como W,3,0,"[2, 29, 36]",[],Betfair,2.5,2.25,3.6,Betfair,2.0,3.7,2.88,KTO.br,1.25,3.6,Betano.br,2.2,1.47,KTO.br,6.1,1.11,Betfair,1.01,11.0,Betfair,1.14,4.8,Betfair,1.57,2.25,Betfair,2.4,1.5,Betfair,4.5,1.17,Betfair,1.45,2.55,Betano.br,1.33,1.26,1.7,Betfair,12.0,Betfair,13.0,Betfair,15.0,Betfair,36.0,Betfair,9.0,Betfair,6.5,Betfair,10.0,Betfair,19.0,Betfair,10.0,Betfair,8.0,Betfair,9.5,Betfair,21.0,Betfair,15.0,Betfair,11.0,Betfair,15.0,Betfair,29.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Estrelabet,2.1,1.6,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0,0,0,,0,0,0,3.82,1.68,4.12,0.89,1.06,1.6,0.89,4.12,0.89,1.12,0.43,0.57,0.66,0.73,0.38,0.5,0.55,0.62,0.0,0.0,0.41,0.33,18.0,18.0,9.0,6.0,5.0,6.0,4.0,6.0,13.0,14.0,5.0,4.0,4.0,1.0,0.0,0.0,38.0,33.0,4.0,4.0,9.0,10.0,38.0,35.0,10.0,9.0,3.0,0.0,,,4.0,3.0,6.0,6.0,0.94,0.5,46.0,48.0,30.0,22.0,15.0,18.0,0.0,0.0,0.0,0.0,3.12,0.5,4.05,0.41,0.58,0.74,0.43,0.57,8.0,5.0,7.0,2.0,1.0,2.0,4.0,0.0,1.0,3.0,1.0,0.0,5.0,3.0,1.0,0.0,2.0,4.0,0.7,1.18,0.07,0.48,0.48,0.86,0.43,0.57,10.0,13.0,2.0,4.0,4.0,4.0,0.0,1.0,3.0,1.0,2.0,0.0,,,5.0,6.0,3.0,3.0,4.0,2.0
h0Ut9g6T,ITALY,2024-2025,Serie A Women 2024 2025,WOM ITALY 1,13/04/2025,10:00,Relegation Group,Napoli W,Sassuolo W,0,1,[],[76],Betfair,4.5,2.1,2.3,Betfair,4.5,3.6,1.62,KTO.br,1.32,3.1,Betano.br,2.5,1.37,KTO.br,7.0,1.08,Betfair,1.03,9.0,Betfair,1.22,3.8,Betfair,1.85,1.85,Betfair,3.2,1.3,Betfair,6.5,1.08,Betfair,1.75,1.95,Betano.br,2.1,1.23,1.19,Betfair,9.5,Betfair,6.5,Betfair,7.0,Betfair,13.0,Betfair,12.0,Betfair,6.5,Betfair,7.0,Betfair,12.0,Betfair,21.0,Betfair,13.0,Betfair,12.0,Betfair,19.0,Betfair,61.0,Betfair,31.0,Betfair,41.0,Betfair,56.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Estrelabet,2.0,1.66,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0,0,0,,0,0,0,1.1,0.57,0.91,1.04,0.5,0.36,1.04,0.91,0.04,0.91,0.56,0.44,0.73,0.68,0.46,0.31,0.57,0.5,0.0,0.0,0.15,0.21,14.0,9.0,3.0,4.0,6.0,4.0,5.0,1.0,11.0,5.0,3.0,4.0,0.0,0.0,1.0,0.0,23.0,12.0,7.0,3.0,16.0,11.0,35.0,29.0,11.0,16.0,4.0,2.0,,,1.0,3.0,3.0,3.0,0.8,0.48,52.0,57.0,20.0,34.0,3.0,10.0,0.0,0.0,0.0,0.0,0.26,0.17,0.19,0.39,0.17,0.11,0.52,0.48,4.0,3.0,2.0,3.0,1.0,0.0,0.0,0.0,3.0,3.0,,,6.0,2.0,0.0,3.0,3.0,2.0,0.84,0.4,0.72,0.65,0.33,0.25,0.6,0.4,10.0,6.0,1.0,1.0,5.0,4.0,0.0,0.0,4.0,0.0,4.0,2.0,,,5.0,14.0,1.0,0.0,0.0,1.0
Eoi2jv13,ITALY,2024-2025,Serie A Women 2024 2025,WOM ITALY 1,18/04/2025,12:30,Championship Group,Juventus W,AC Milan W,2,0,"[45, 47]",[],Betfair,1.83,2.4,6.0,Betfair,1.36,4.5,6.0,KTO.br,1.22,3.95,Betano.br,2.1,1.53,KTO.br,5.1,1.14,Betfair,1.01,13.0,Betfair,1.13,5.2,Betfair,1.5,2.4,Betfair,2.25,1.57,Betfair,4.5,1.17,Betfair,1.65,2.1,Betano.br,1.11,1.17,2.82,Betfair,13.0,Betfair,19.0,Betfair,34.0,Betfair,67.0,Betfair,7.5,Betfair,8.0,Betfair,17.0,Betfair,46.0,Betfair,6.5,Betfair,7.0,Betfair,13.0,Betfair,51.0,Betfair,9.5,Betfair,8.5,Betfair,15.0,Betfair,51.0,,0.0,0.0,,0.0,0.0,Estrelabet,1.95,1.7,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0,0,0,,0,0,0,1.83,0.86,2.59,0.16,0.88,0.59,0.16,2.59,0.16,0.59,0.49,0.51,0.81,0.79,0.53,0.54,0.69,0.73,0.0,0.0,0.27,0.36,15.0,12.0,5.0,2.0,8.0,6.0,2.0,4.0,6.0,6.0,9.0,6.0,1.0,0.0,0.0,0.0,28.0,27.0,7.0,2.0,8.0,7.0,15.0,21.0,7.0,8.0,1.0,1.0,,,0.0,0.0,2.0,3.0,0.75,0.82,42.0,37.0,12.0,14.0,7.0,4.0,0.0,0.0,0.0,0.0,1.05,0.48,1.37,0.0,0.49,0.42,0.49,0.51,9.0,5.0,3.0,0.0,5.0,2.0,1.0,0.0,2.0,0.0,,,2.0,4.0,0.0,0.0,0.0,2.0,0.78,0.38,1.22,0.16,0.39,0.17,0.49,0.51,6.0,7.0,2.0,2.0,3.0,4.0,0.0,0.0,5.0,2.0,1.0,1.0,,,5.0,4.0,0.0,0.0,2.0,1.0
YkEFSz9d,ITALY,2024-2025,Serie A Women 2024 2025,WOM ITALY 1,13/04/2025,06:30,Championship Group,AS Roma W,Juventus W,1,2,[83],"[9, 31]",Betfair,2.4,2.3,4.0,Betfair,1.8,3.7,3.3,,0.0,0.0,Betano.br,2.18,1.5,,0.0,0.0,Betfair,1.01,11.0,Betfair,1.14,4.8,Betfair,1.6,2.2,Betfair,2.55,1.45,Betfair,4.8,1.14,Betfair,1.53,2.3,Betano.br,1.27,1.22,1.9,Betfair,12.0,Betfair,13.0,Betfair,17.0,Betfair,46.0,Betfair,8.5,Betfair,6.5,Betfair,11.0,Betfair,21.0,Betfair,9.0,Betfair,7.5,Betfair,9.5,Betfair,23.0,Betfair,15.0,Betfair,11.0,Betfair,15.0,Betfair,34.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,1.78,1.83,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0,0,0,,0,0,0,1.65,2.1,1.08,0.82,1.44,1.46,0.82,1.08,-1.18,0.08,0.7,0.3,0.85,0.69,0.57,0.46,0.78,0.58,0.0,0.0,0.16,0.43,22.0,11.0,5.0,3.0,6.0,6.0,11.0,2.0,14.0,8.0,8.0,3.0,1.0,1.0,0.0,0.0,40.0,13.0,6.0,2.0,9.0,9.0,37.0,20.0,9.0,9.0,2.0,1.0,,,0.0,1.0,1.0,4.0,0.76,0.67,38.0,40.0,3.0,40.0,10.0,10.0,0.0,0.0,1.0,0.0,1.02,1.75,0.1,0.82,0.48,1.0,0.68,0.32,13.0,9.0,1.0,3.0,2.0,4.0,0.0,1.0,3.0,2.0,,,2.0,4.0,0.0,1.0,1.0,1.0,0.63,0.35,0.98,0.0,0.96,0.46,0.72,0.28,9.0,2.0,4.0,0.0,4.0,2.0,1.0,0.0,3.0,0.0,2.0,1.0,,,7.0,5.0,0.0,0.0,0.0,3.0
trd8Udvp,ITALY,2024-2025,Serie A Women 2024 2025,WOM ITALY 1,12/04/2025,10:00,Championship Group,AC Milan W,Fiorentina W,5,3,"[22, 28, 48, 53, 61]","[44, 63, 82]",Betfair,2.7,2.1,3.75,Betfair,2.05,3.4,2.9,KTO.br,1.32,3.15,Betano.br,2.5,1.37,KTO.br,7.5,1.08,Betfair,1.02,10.0,Betfair,1.22,3.8,Betfair,1.8,1.91,Betfair,3.0,1.33,KTO.br,6.75,1.09,Betfair,1.6,2.2,Betano.br,1.32,1.28,1.65,Betfair,9.5,Betfair,10.0,Betfair,15.0,Betfair,36.0,Betfair,7.5,Betfair,6.0,Betfair,10.0,Betfair,21.0,Betfair,9.0,Betfair,7.5,Betfair,11.0,Betfair,26.0,Betfair,17.0,Betfair,13.0,Betfair,19.0,Betfair,41.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Estrelabet,2.1,1.6,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0,0,0,,0,0,0,2.34,1.45,3.39,2.07,1.97,0.75,2.07,3.39,-0.93,-1.61,0.47,0.53,0.83,0.83,0.43,0.54,0.72,0.64,0.0,0.0,0.56,0.27,15.0,17.0,8.0,6.0,4.0,6.0,3.0,5.0,10.0,13.0,5.0,4.0,3.0,1.0,1.0,0.0,25.0,30.0,4.0,4.0,12.0,11.0,14.0,15.0,11.0,12.0,1.0,1.0,,,2.0,2.0,3.0,3.0,0.76,0.84,47.0,41.0,23.0,7.0,8.0,6.0,0.0,0.0,0.0,0.0,1.26,0.38,0.98,0.89,0.74,0.36,0.54,0.46,8.0,5.0,4.0,2.0,3.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,7.0,5.0,1.0,0.0,1.0,2.0,1.08,1.07,2.41,1.18,1.23,0.39,0.4,0.6,7.0,12.0,4.0,4.0,1.0,5.0,2.0,1.0,2.0,3.0,1.0,0.0,,,4.0,7.0,1.0,2.0,2.0,1.0
nmatBFyH,ITALY,2024-2025,Serie A Women 2024 2025,WOM ITALY 1,12/04/2025,07:30,Relegation Group,Sampdoria W,Lazio W,0,3,[],"[52, 61, 64]",Betfair,6.5,2.5,1.8,Betfair,8.0,5.0,1.25,KTO.br,1.24,3.7,Betano.br,2.15,1.5,KTO.br,5.6,1.12,Betfair,1.01,17.0,Betfair,1.11,5.5,Betfair,1.5,2.4,Betfair,2.25,1.57,Betfair,4.0,1.2,Betfair,1.75,1.95,Betano.br,3.1,1.16,1.08,Betfair,15.0,Betfair,7.0,Betfair,6.0,Betfair,8.5,Betfair,21.0,Betfair,9.0,Betfair,7.0,Betfair,8.5,Betfair,41.0,Betfair,21.0,Betfair,15.0,Betfair,17.0,Betfair,67.0,Betfair,56.0,Betfair,56.0,Betfair,56.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,1.75,1.87,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0,0,0,,0,0,0,0.33,2.49,0.22,1.74,0.63,1.04,1.74,0.22,-1.26,0.22,0.38,0.62,0.59,0.77,0.36,0.58,0.43,0.61,0.0,0.0,0.1,0.17,7.0,18.0,2.0,5.0,3.0,6.0,2.0,7.0,4.0,12.0,3.0,6.0,0.0,2.0,0.0,1.0,12.0,35.0,5.0,7.0,12.0,16.0,22.0,25.0,16.0,12.0,2.0,0.0,,,4.0,1.0,2.0,2.0,0.78,0.8,45.0,34.0,44.0,12.0,11.0,10.0,0.0,0.0,0.0,0.0,0.22,0.69,0.0,0.1,0.38,0.31,0.39,0.61,2.0,8.0,0.0,2.0,1.0,3.0,0.0,0.0,1.0,3.0,,,7.0,7.0,1.0,1.0,2.0,0.0,0.11,1.8,0.22,1.64,0.25,0.73,0.37,0.63,5.0,10.0,2.0,3.0,2.0,3.0,0.0,2.0,4.0,4.0,2.0,0.0,,,9.0,5.0,3.0,0.0,0.0,2.0
