Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_0_2,CS_0_2,Bookie_CS_0_3,CS_0_3,Bookie_CS_1_0,CS_1_0,Bookie_CS_1_1,CS_1_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_1_3,CS_1_3,Bookie_CS_2_0,CS_2_0,Bookie_CS_2_1,CS_2_1,Bookie_CS_2_2,CS_2_2,Bookie_CS_2_3,CS_2_3,Bookie_CS_3_0,CS_3_0,Bookie_CS_3_1,CS_3_1,Bookie_CS_3_2,CS_3_2,Bookie_CS_3_3,CS_3_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
vqecmQeS,PORTUGAL,2021-2022,League Cup 2021 2022,PORTUGAL CUP,26/07/2021,16:15,First stage,Vitoria Guimaraes,Leixoes,4,1,"[34, 74, 84, 90]",[21],Betfair,1.73,2.4,8.0,Betfair,1.25,4.75,9.5,Betfair,1.01,11.0,Betfair,1.2,4.0,Betfair,1.65,2.1,Betfair,1.01,11.0,Betfair,1.2,4.0,Betfair,1.65,2.1,Betfair,2.88,1.36,Betfair,5.5,1.11,Betfair,2.2,1.57,Betfair,1.03,1.13,3.5,Betfair,11.0,Betfair,18.0,Betfair,46.0,Betfair,151.0,Betfair,5.5,Betfair,9.0,Betfair,23.0,Betfair,76.0,Betfair,5.0,Betfair,7.0,Betfair,21.0,Betfair,91.0,Betfair,6.5,Betfair,9.0,Betfair,23.0,Betfair,101.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.56,0.44,,,,,,,,,,,17.0,4.0,10.0,3.0,7.0,1.0,,,,,,,,,,,,,6.0,5.0,18.0,22.0,21.0,23.0,23.0,17.0,2.0,2.0,,,,,2.0,6.0,,,,,,,,,,,,,,,,,,,0.54,0.46,7.0,4.0,4.0,3.0,3.0,1.0,,,1.0,3.0,1.0,1.0,12.0,7.0,,,2.0,3.0,,,,,,,0.58,0.42,10.0,0.0,6.0,0.0,4.0,0.0,,,5.0,2.0,1.0,1.0,,,11.0,10.0,,,0.0,3.0
hShojSB9,PORTUGAL,2021-2022,League Cup 2021 2022,PORTUGAL CUP,25/07/2021,14:00,First stage,Maritimo,Boavista,0,1,[],[41],Betfair,2.3,2.0,5.5,Betfair,1.62,3.5,5.0,Betfair,1.07,8.0,Betfair,1.4,2.88,Betfair,2.25,1.57,Betfair,1.07,8.0,Betfair,1.4,2.88,Betfair,2.25,1.57,Betfair,4.5,1.17,Betfair,8.5,1.06,Betfair,2.2,1.6,Betfair,1.13,1.22,2.1,Betfair,6.5,Betfair,10.0,Betfair,21.0,Betfair,67.0,Betfair,4.5,Betfair,6.0,Betfair,14.0,Betfair,51.0,Betfair,6.0,Betfair,7.0,Betfair,17.0,Betfair,61.0,Betfair,9.5,Betfair,13.0,Betfair,26.0,Betfair,101.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.64,0.36,,,,,,,,,,,11.0,2.0,5.0,2.0,6.0,0.0,,,,,,,,,,,,,7.0,1.0,27.0,10.0,29.0,17.0,9.0,26.0,2.0,5.0,0.0,1.0,,,1.0,5.0,,,,,,,,,,,,,,,,,,,0.59,0.41,6.0,2.0,3.0,2.0,3.0,0.0,,,2.0,1.0,1.0,1.0,2.0,12.0,,,1.0,3.0,,,,,,,0.69,0.31,5.0,0.0,2.0,0.0,3.0,0.0,,,5.0,0.0,1.0,4.0,0.0,1.0,7.0,14.0,,,0.0,2.0
0KIQng5H,PORTUGAL,2021-2022,League Cup 2021 2022,PORTUGAL CUP,25/07/2021,14:00,First stage,Nacional,Estoril,1,2,[35],"[56, 89]",Betfair,3.1,2.0,3.6,Betfair,2.38,3.1,2.88,Betfair,1.06,7.5,Betfair,1.36,2.88,Betfair,2.2,1.6,Betfair,1.06,7.5,Betfair,1.36,2.88,Betfair,2.2,1.6,Betfair,4.0,1.22,Betfair,8.0,1.07,Betfair,1.95,1.75,Betfair,1.33,1.3,1.5,Betfair,6.5,Betfair,6.5,Betfair,10.0,Betfair,23.0,Betfair,6.0,Betfair,5.5,Betfair,9.0,Betfair,21.0,Betfair,9.0,Betfair,8.0,Betfair,13.0,Betfair,34.0,Betfair,19.0,Betfair,18.0,Betfair,26.0,Betfair,76.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.47,0.53,,,,,,,,,,,1.0,12.0,1.0,4.0,0.0,8.0,,,,,,,,,,,,,3.0,10.0,16.0,10.0,12.0,26.0,8.0,14.0,0.0,1.0,,,,,2.0,0.0,,,,,,,,,,,,,,,,,,,0.49,0.51,1.0,5.0,1.0,2.0,0.0,3.0,,,2.0,2.0,0.0,1.0,6.0,9.0,,,2.0,0.0,,,,,,,0.45,0.55,0.0,7.0,0.0,2.0,0.0,5.0,,,1.0,8.0,,,,,2.0,5.0,,,0.0,0.0
dQzU4nr0,PORTUGAL,2021-2022,League Cup 2021 2022,PORTUGAL CUP,25/07/2021,13:30,First stage,Vilafranquense,Arouca,0,3,[],"[6, 30, 86]",Betfair,4.5,2.0,2.5,Betfair,4.0,3.3,1.8,Betfair,1.05,8.0,Betfair,1.3,3.2,Betfair,2.15,1.67,Betfair,1.05,8.0,Betfair,1.3,3.2,Betfair,2.15,1.67,Betfair,3.8,1.22,Betfair,7.5,1.05,Betfair,1.95,1.75,Betfair,1.83,1.25,1.17,Betfair,7.5,Betfair,5.5,Betfair,7.0,Betfair,12.0,Betfair,9.0,Betfair,6.0,Betfair,7.0,Betfair,13.0,Betfair,15.0,Betfair,11.0,Betfair,13.0,Betfair,23.0,Betfair,41.0,Betfair,31.0,Betfair,41.0,Betfair,61.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.47,0.53,,,,,,,,,,,4.0,11.0,1.0,5.0,3.0,6.0,,,,,,,,,,,,,4.0,5.0,11.0,15.0,25.0,21.0,14.0,11.0,2.0,2.0,,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,0.52,0.48,2.0,5.0,1.0,2.0,1.0,3.0,,,0.0,1.0,1.0,1.0,7.0,6.0,,,0.0,1.0,,,,,,,0.42,0.58,2.0,6.0,0.0,3.0,2.0,3.0,,,4.0,4.0,1.0,1.0,,,7.0,5.0,,,2.0,0.0
0M9g7Kn1,PORTUGAL,2021-2022,League Cup 2021 2022,PORTUGAL CUP,25/07/2021,11:30,First stage,Varzim,Rio Ave,1,1,[56],[79],Betfair,4.0,1.83,3.1,Betfair,3.3,3.1,2.2,Betfair,1.07,7.0,Betfair,1.45,2.55,Betfair,2.4,1.5,Betfair,1.07,7.0,Betfair,1.45,2.55,Betfair,2.4,1.5,Betfair,4.8,1.14,Betfair,10.0,1.02,Betfair,2.1,1.65,Betfair,1.57,1.3,1.29,Betfair,6.0,Betfair,5.0,Betfair,8.0,Betfair,17.0,Betfair,6.5,Betfair,5.0,Betfair,8.0,Betfair,18.0,Betfair,12.0,Betfair,10.0,Betfair,15.0,Betfair,31.0,Betfair,31.0,Betfair,26.0,Betfair,41.0,Betfair,91.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.5,0.5,,,,,,,,,,,13.0,10.0,9.0,7.0,4.0,3.0,,,,,,,,,,,,,11.0,7.0,17.0,30.0,22.0,13.0,21.0,18.0,3.0,1.0,,,,,6.0,8.0,,,,,,,,,,,,,,,,,,,0.45,0.55,3.0,4.0,1.0,1.0,2.0,3.0,,,6.0,3.0,1.0,1.0,7.0,8.0,,,1.0,1.0,,,,,,,0.56,0.44,10.0,6.0,8.0,6.0,2.0,0.0,,,5.0,4.0,2.0,0.0,,,14.0,10.0,,,5.0,7.0
hUR05bHD,PORTUGAL,2021-2022,League Cup 2021 2022,PORTUGAL CUP,25/07/2021,07:00,First stage,Penafiel,Moreirense,1,1,[66],[68],Betfair,3.75,1.91,3.0,Betfair,3.0,3.0,2.3,Betfair,1.07,8.0,Betfair,1.33,3.0,Betfair,2.1,1.65,Betfair,1.07,8.0,Betfair,1.33,3.0,Betfair,2.1,1.65,Betfair,4.2,1.22,Betfair,8.5,1.06,Betfair,1.91,1.83,Betfair,1.53,1.3,1.33,Betfair,7.0,Betfair,6.0,Betfair,8.5,Betfair,15.0,Betfair,7.5,Betfair,5.5,Betfair,8.0,Betfair,15.0,Betfair,11.0,Betfair,9.5,Betfair,12.0,Betfair,26.0,Betfair,26.0,Betfair,23.0,Betfair,31.0,Betfair,67.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.53,0.47,,,,,,,,,,,17.0,8.0,10.0,4.0,7.0,4.0,,,,,,,,,,,,,7.0,4.0,15.0,20.0,35.0,30.0,16.0,14.0,1.0,1.0,,,,,3.0,9.0,,,,,,,,,,,,,,,,,,,0.57,0.43,7.0,1.0,3.0,0.0,4.0,1.0,,,4.0,2.0,,,8.0,7.0,,,0.0,3.0,,,,,,,0.49,0.51,10.0,7.0,7.0,4.0,3.0,3.0,,,3.0,2.0,1.0,1.0,,,8.0,7.0,,,3.0,6.0
Q5Mli8d3,PORTUGAL,2021-2022,League Cup 2021 2022,PORTUGAL CUP,24/07/2021,14:00,First stage,Chaves,SC Farense,1,2,[64],"[54, 88]",Betfair,3.5,1.91,3.2,Betfair,2.75,3.0,2.45,Betfair,1.07,7.5,Betfair,1.4,2.88,Betfair,2.2,1.6,Betfair,1.07,7.5,Betfair,1.4,2.88,Betfair,2.2,1.6,Betfair,4.33,1.17,Betfair,8.5,1.06,Betfair,1.91,1.8,Betfair,1.44,1.3,1.36,Betfair,6.5,Betfair,6.0,Betfair,9.0,Betfair,20.0,Betfair,7.0,Betfair,5.5,Betfair,8.0,Betfair,18.0,Betfair,11.0,Betfair,9.0,Betfair,13.0,Betfair,26.0,Betfair,23.0,Betfair,21.0,Betfair,31.0,Betfair,76.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.54,0.46,,,,,,,,,,,8.0,14.0,3.0,8.0,5.0,6.0,,,,,,,,,,,,,6.0,8.0,12.0,16.0,28.0,20.0,15.0,13.0,0.0,3.0,,,,,6.0,2.0,,,,,,,,,,,,,,,,,,,0.57,0.43,2.0,2.0,2.0,2.0,0.0,0.0,,,2.0,3.0,0.0,1.0,10.0,6.0,,,2.0,2.0,,,,,,,0.51,0.49,6.0,12.0,1.0,6.0,5.0,6.0,,,4.0,5.0,0.0,2.0,,,5.0,7.0,,,4.0,0.0
OGWTs4Jk,PORTUGAL,2021-2022,League Cup 2021 2022,PORTUGAL CUP,24/07/2021,13:00,First stage,Academico Viseu,Casa Pia,1,4,[15],"[12, 19, 85, 90]",Betfair,4.33,1.91,2.88,Betfair,3.5,3.1,2.15,Betfair,1.08,7.5,Betfair,1.44,2.7,Betfair,2.45,1.53,Betfair,1.08,7.5,Betfair,1.44,2.7,Betfair,2.45,1.53,Betfair,5.0,1.17,Betfair,9.0,1.05,Betfair,2.15,1.67,Betfair,1.62,1.3,1.25,Betfair,6.0,Betfair,5.0,Betfair,7.5,Betfair,15.0,Betfair,7.0,Betfair,5.5,Betfair,7.5,Betfair,17.0,Betfair,13.0,Betfair,10.0,Betfair,15.0,Betfair,31.0,Betfair,36.0,Betfair,31.0,Betfair,41.0,Betfair,91.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.51,0.49,,,,,,,,,,,5.0,9.0,2.0,8.0,3.0,1.0,,,,,,,,,,,,,7.0,4.0,20.0,19.0,22.0,19.0,16.0,18.0,3.0,2.0,1.0,0.0,,,4.0,1.0,,,,,,,,,,,,,,,,,,,0.45,0.55,3.0,5.0,1.0,5.0,2.0,0.0,,,1.0,4.0,1.0,1.0,7.0,11.0,,,3.0,0.0,,,,,,,0.57,0.43,2.0,4.0,1.0,3.0,1.0,1.0,,,6.0,0.0,2.0,1.0,1.0,0.0,9.0,7.0,,,1.0,1.0
K8VbUpkj,PORTUGAL,2021-2022,League Cup 2021 2022,PORTUGAL CUP,24/07/2021,13:00,First stage,Trofense,Covilha,0,3,[],"[45, 52, 61]",Betfair,3.3,1.83,3.75,Betfair,2.5,2.88,3.0,Betfair,1.1,6.0,Betfair,1.53,2.45,Betfair,2.7,1.44,Betfair,1.1,6.0,Betfair,1.53,2.45,Betfair,2.7,1.44,Betfair,5.5,1.14,Betfair,12.0,1.03,Betfair,2.25,1.6,Betfair,1.3,1.36,1.44,Betfair,5.5,Betfair,6.0,Betfair,11.0,Betfair,26.0,Betfair,5.5,Betfair,5.5,Betfair,10.0,Betfair,26.0,Betfair,9.0,Betfair,8.5,Betfair,15.0,Betfair,46.0,Betfair,21.0,Betfair,21.0,Betfair,41.0,Betfair,101.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.56,0.44,,,,,,,,,,,7.0,7.0,2.0,5.0,5.0,2.0,,,,,,,,,,,,,2.0,1.0,20.0,20.0,30.0,24.0,19.0,19.0,1.0,1.0,,,,,2.0,2.0,,,,,,,,,,,,,,,,,,,0.54,0.46,4.0,4.0,2.0,3.0,2.0,1.0,,,0.0,1.0,1.0,1.0,9.0,9.0,,,2.0,2.0,,,,,,,0.58,0.42,3.0,3.0,0.0,2.0,3.0,1.0,,,2.0,0.0,,,,,10.0,10.0,,,0.0,0.0
xptfVQZq,PORTUGAL,2021-2022,League Cup 2021 2022,PORTUGAL CUP,24/07/2021,13:00,First stage,Feirense,Famalicao,0,1,[],[16],Betfair,4.5,2.0,2.5,Betfair,3.8,3.3,1.85,Betfair,1.05,8.0,Betfair,1.36,3.1,Betfair,2.1,1.73,Betfair,1.05,8.0,Betfair,1.36,3.1,Betfair,2.1,1.73,Betfair,3.8,1.22,Betfair,8.0,1.07,Betfair,1.85,1.85,Betfair,1.83,1.25,1.2,Betfair,7.5,Betfair,5.5,Betfair,7.0,Betfair,12.0,Betfair,9.0,Betfair,6.0,Betfair,7.0,Betfair,13.0,Betfair,15.0,Betfair,10.0,Betfair,13.0,Betfair,21.0,Betfair,41.0,Betfair,26.0,Betfair,36.0,Betfair,71.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.52,0.48,,,,,,,,,,,11.0,14.0,3.0,8.0,8.0,6.0,,,,,,,,,,,,,4.0,2.0,15.0,18.0,23.0,28.0,19.0,14.0,1.0,4.0,,,,,7.0,3.0,,,,,,,,,,,,,,,,,,,0.47,0.53,2.0,13.0,1.0,8.0,1.0,5.0,,,1.0,2.0,,,11.0,4.0,,,7.0,1.0,,,,,,,0.57,0.43,9.0,1.0,2.0,0.0,7.0,1.0,,,3.0,0.0,1.0,4.0,,,8.0,10.0,,,0.0,2.0
WpEMmZkB,PORTUGAL,2021-2022,League Cup 2021 2022,PORTUGAL CUP,24/07/2021,11:30,First stage,Estrela,Vizela,2,1,"[16, 88]",[66],Betfair,3.75,1.91,3.1,Betfair,3.0,2.9,2.3,Betfair,1.07,8.0,Betfair,1.4,2.75,Betfair,2.3,1.6,Betfair,1.07,8.0,Betfair,1.4,2.75,Betfair,2.3,1.6,Betfair,4.5,1.2,Betfair,8.5,1.06,Betfair,2.0,1.73,Betfair,1.53,1.33,1.3,Betfair,6.0,Betfair,5.5,Betfair,8.5,Betfair,17.0,Betfair,7.0,Betfair,5.5,Betfair,7.5,Betfair,17.0,Betfair,12.0,Betfair,9.5,Betfair,13.0,Betfair,31.0,Betfair,26.0,Betfair,23.0,Betfair,36.0,Betfair,81.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.44,0.56,,,,,,,,,,,7.0,14.0,4.0,7.0,3.0,7.0,,,,,,,,,,,,,1.0,5.0,21.0,20.0,20.0,24.0,18.0,16.0,4.0,3.0,,,,,6.0,2.0,,,,,,,,,,,,,,,,,,,0.47,0.53,4.0,3.0,2.0,0.0,2.0,3.0,,,1.0,3.0,1.0,1.0,10.0,9.0,,,0.0,1.0,,,,,,,0.41,0.59,3.0,11.0,2.0,7.0,1.0,4.0,,,0.0,2.0,3.0,2.0,,,8.0,7.0,,,6.0,1.0
MVAk80Xf,PORTUGAL,2021-2022,League Cup 2021 2022,PORTUGAL CUP,24/07/2021,11:30,First stage,Mafra,BSAD,1,0,[22],[],Betfair,4.33,1.91,2.8,Betfair,3.6,3.0,2.0,Betfair,1.08,7.5,Betfair,1.44,2.6,Betfair,2.4,1.5,Betfair,1.08,7.5,Betfair,1.44,2.6,Betfair,2.4,1.5,Betfair,5.0,1.17,Betfair,9.0,1.05,Betfair,2.1,1.65,Betfair,1.67,1.3,1.22,Betfair,6.0,Betfair,5.0,Betfair,7.0,Betfair,15.0,Betfair,7.5,Betfair,5.5,Betfair,7.5,Betfair,15.0,Betfair,14.0,Betfair,11.0,Betfair,14.0,Betfair,31.0,Betfair,41.0,Betfair,31.0,Betfair,46.0,Betfair,91.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.43,0.57,,,,,,,,,,,5.0,10.0,4.0,0.0,1.0,10.0,,,,,,,,,,,,,3.0,8.0,19.0,27.0,28.0,27.0,27.0,17.0,2.0,4.0,,,,,0.0,3.0,,,,,,,,,,,,,,,,,,,0.49,0.51,3.0,3.0,2.0,0.0,1.0,3.0,,,1.0,3.0,2.0,2.0,14.0,8.0,,,0.0,1.0,,,,,,,0.37,0.63,2.0,7.0,2.0,0.0,0.0,7.0,,,2.0,5.0,0.0,2.0,,,13.0,9.0,,,0.0,2.0
pQXPrp4q,PORTUGAL,2021-2022,League Cup 2021 2022,PORTUGAL CUP,24/07/2021,07:00,First stage,Tondela,Gil Vicente,0,1,[],[87],Betfair,4.0,2.0,2.8,Betfair,3.3,3.1,2.1,Betfair,1.07,8.0,Betfair,1.33,3.0,Betfair,2.1,1.65,Betfair,1.07,8.0,Betfair,1.33,3.0,Betfair,2.1,1.65,Betfair,4.0,1.2,Betfair,8.0,1.05,Betfair,1.91,1.8,Betfair,1.62,1.3,1.25,Betfair,7.0,Betfair,5.5,Betfair,8.0,Betfair,14.0,Betfair,8.0,Betfair,5.5,Betfair,7.0,Betfair,14.0,Betfair,13.0,Betfair,10.0,Betfair,13.0,Betfair,23.0,Betfair,34.0,Betfair,26.0,Betfair,36.0,Betfair,81.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.46,0.54,,,,,,,,,,,10.0,10.0,5.0,4.0,5.0,6.0,,,,,,,,,,,,,6.0,4.0,15.0,10.0,27.0,28.0,9.0,14.0,1.0,1.0,,,,,3.0,5.0,,,,,,,,,,,,,,,,,,,0.52,0.48,7.0,3.0,2.0,1.0,5.0,2.0,,,6.0,1.0,,,4.0,6.0,,,1.0,2.0,,,,,,,0.4,0.6,3.0,7.0,3.0,3.0,0.0,4.0,,,0.0,3.0,1.0,1.0,,,5.0,8.0,,,2.0,3.0
