Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_0_2,CS_0_2,Bookie_CS_0_3,CS_0_3,Bookie_CS_1_0,CS_1_0,Bookie_CS_1_1,CS_1_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_1_3,CS_1_3,Bookie_CS_2_0,CS_2_0,Bookie_CS_2_1,CS_2_1,Bookie_CS_2_2,CS_2_2,Bookie_CS_2_3,CS_2_3,Bookie_CS_3_0,CS_3_0,Bookie_CS_3_1,CS_3_1,Bookie_CS_3_2,CS_3_2,Bookie_CS_3_3,CS_3_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
zDFEQ1hK,ICELAND,2021,Besta Deild Karla 2021,ICELAND 1,28/08/2021,16:15,Round 19,Valur,Stjarnan,1,2,[58],"[45, 84]",Betfair,2.1,2.3,4.5,Betfair,1.6,3.8,4.6,Betano.br,1.29,3.25,Betano.br,2.22,1.6,Betano.br,4.55,1.16,Betfair,1.02,12.0,Betfair,1.14,4.8,Betfair,1.5,2.4,Betfair,2.4,1.5,Betfair,4.5,1.17,Betfair,1.57,2.25,Betfair,1.14,1.2,2.1,Betfair,12.0,Betfair,15.0,Betfair,23.0,Betfair,51.0,Betfair,7.5,Betfair,6.5,Betfair,12.0,Betfair,26.0,Betfair,8.0,Betfair,6.5,Betfair,10.0,Betfair,26.0,Betfair,11.0,Betfair,9.0,Betfair,14.0,Betfair,31.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,Betano.br,9.5,7.1,1.19,Betano.br,4.75,4.75,1.5,Betano.br,2.57,3.75,2.3,Betano.br,1.18,6.4,11.25,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.5,0.5,,,,,,,,,,,16.0,5.0,5.0,2.0,11.0,3.0,,,,,,,,,,,,,11.0,2.0,14.0,17.0,17.0,21.0,,,1.0,2.0,,,,,0.0,4.0,,,,,,,,,,,,,,,,,,,0.55,0.45,6.0,3.0,3.0,1.0,3.0,2.0,,,5.0,2.0,,,,,,,0.0,3.0,,,,,,,0.45,0.55,10.0,2.0,2.0,1.0,8.0,1.0,,,6.0,0.0,1.0,2.0,,,,,,,0.0,1.0
rJjyDrOK,ICELAND,2021,Besta Deild Karla 2021,ICELAND 1,25/08/2021,15:00,Round 18,Akranes,KR Reykjavik,0,2,[],"[14, 50]",Betfair,5.5,2.4,1.83,Betfair,6.5,4.75,1.4,Betfair,1.02,12.0,Betfair,1.14,5.0,Betfair,1.47,2.63,Betfair,1.02,12.0,Betfair,1.14,5.0,Betfair,1.47,2.63,Betfair,2.25,1.57,Betfair,4.1,1.2,Betfair,1.62,2.2,Betfair,2.8,1.14,1.08,Betfair,15.0,Betfair,7.0,Betfair,7.0,Betfair,8.5,Betfair,19.0,Betfair,8.0,Betfair,6.0,Betfair,8.5,Betfair,34.0,Betfair,15.0,Betfair,12.0,Betfair,14.0,Betfair,81.0,Betfair,41.0,Betfair,36.0,Betfair,41.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.5,0.5,,,,,,,,,,,7.0,8.0,1.0,3.0,6.0,5.0,,,,,,,,,,,,,4.0,5.0,12.0,16.0,6.0,4.0,,,2.0,1.0,,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,0.31,0.69,5.0,7.0,1.0,3.0,4.0,4.0,,,1.0,5.0,0.0,1.0,,,,,2.0,1.0,,,,,,,0.69,0.31,2.0,1.0,0.0,0.0,2.0,1.0,,,3.0,0.0,2.0,0.0,,,,,,,0.0,0.0
fLCFNJJk,ICELAND,2021,Besta Deild Karla 2021,ICELAND 1,25/08/2021,15:00,Round 7,Hafnarfjordur,Keflavik,0,0,[],[],Betfair,1.83,2.5,5.5,Betfair,1.36,4.6,6.0,Betfair,1.01,17.0,Betfair,1.13,6.0,Betfair,1.44,2.6,Betfair,1.01,17.0,Betfair,1.13,6.0,Betfair,1.44,2.6,Betfair,2.2,1.65,Betfair,3.8,1.25,Betfair,1.57,2.25,Betfair,1.08,1.14,2.75,Betfair,15.0,Betfair,21.0,Betfair,34.0,Betfair,91.0,Betfair,7.5,Betfair,8.0,Betfair,15.0,Betfair,36.0,Betfair,7.0,Betfair,6.5,Betfair,11.0,Betfair,34.0,Betfair,9.0,Betfair,8.0,Betfair,13.0,Betfair,36.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.5,0.5,,,,,,,,,,,9.0,6.0,2.0,2.0,7.0,4.0,,,,,,,,,,,,,5.0,3.0,6.0,12.0,34.0,21.0,,,3.0,2.0,,,,,2.0,2.0,,,,,,,,,,,,,,,,,,,0.58,0.42,2.0,4.0,0.0,2.0,2.0,2.0,,,2.0,2.0,1.0,1.0,,,,,2.0,0.0,,,,,,,0.42,0.58,7.0,2.0,2.0,0.0,5.0,2.0,,,3.0,1.0,2.0,1.0,,,,,,,0.0,2.0
AmyqTudS,ICELAND,2021,Besta Deild Karla 2021,ICELAND 1,25/08/2021,15:00,Round 7,KA Akureyri,Breidablik,0,2,[],"[46, 55]",Betfair,3.75,2.3,2.4,Betfair,3.5,3.5,1.91,Betfair,1.01,11.0,Betfair,1.17,5.0,Betfair,1.57,2.25,Betfair,1.01,11.0,Betfair,1.17,5.0,Betfair,1.57,2.25,Betfair,2.4,1.5,Betfair,4.5,1.17,Betfair,1.5,2.4,Betfair,1.8,1.25,1.25,Betfair,11.0,Betfair,8.0,Betfair,9.0,Betfair,14.0,Betfair,12.0,Betfair,6.0,Betfair,7.0,Betfair,11.0,Betfair,17.0,Betfair,9.5,Betfair,9.0,Betfair,14.0,Betfair,36.0,Betfair,21.0,Betfair,21.0,Betfair,26.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.5,0.5,,,,,,,,,,,6.0,2.0,3.0,2.0,3.0,0.0,,,,,,,,,,,,,5.0,3.0,12.0,16.0,48.0,16.0,,,3.0,1.0,,,,,0.0,3.0,,,,,,,,,,,,,,,,,,,0.41,0.59,3.0,0.0,3.0,0.0,0.0,0.0,,,1.0,2.0,1.0,0.0,,,,,0.0,3.0,,,,,,,0.59,0.41,3.0,2.0,0.0,2.0,3.0,0.0,,,4.0,1.0,2.0,1.0,,,,,,,0.0,0.0
zHVF50Gf,ICELAND,2021,Besta Deild Karla 2021,ICELAND 1,23/08/2021,16:15,Round 18,Stjarnan,Fylkir,2,0,"[18, 84]",[],Betfair,2.7,2.3,3.4,Betfair,2.2,3.6,2.75,Betfair,1.01,13.0,Betfair,1.2,4.5,Betfair,1.6,2.3,Betfair,1.01,13.0,Betfair,1.2,4.5,Betfair,1.6,2.3,Betfair,2.55,1.45,Betfair,4.8,1.14,Betfair,1.45,2.55,Betfair,1.36,1.22,1.57,Betfair,11.0,Betfair,10.0,Betfair,13.0,Betfair,26.0,Betfair,8.5,Betfair,6.0,Betfair,8.5,Betfair,15.0,Betfair,10.0,Betfair,7.0,Betfair,9.0,Betfair,19.0,Betfair,17.0,Betfair,12.0,Betfair,15.0,Betfair,26.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.5,0.5,,,,,,,,,,,7.0,6.0,5.0,3.0,2.0,3.0,,,,,,,,,,,,,5.0,4.0,14.0,13.0,28.0,28.0,,,2.0,3.0,,,,,3.0,3.0,,,,,,,,,,,,,,,,,,,0.58,0.42,2.0,3.0,2.0,1.0,0.0,2.0,,,3.0,0.0,0.0,1.0,,,,,1.0,1.0,,,,,,,0.42,0.58,5.0,3.0,3.0,2.0,2.0,1.0,,,2.0,4.0,2.0,2.0,,,,,,,2.0,2.0
tfWB6t1l,ICELAND,2021,Besta Deild Karla 2021,ICELAND 1,23/08/2021,15:00,Round 18,Leiknir,Kopavogur,0,0,[],[],Betfair,3.6,2.0,2.88,Betfair,2.9,3.3,2.1,Betfair,1.06,9.0,Betfair,1.29,3.3,Betfair,1.91,1.8,Betfair,1.06,9.0,Betfair,1.29,3.3,Betfair,1.91,1.8,Betfair,3.5,1.29,Betfair,6.0,1.1,Betfair,1.73,2.0,Betfair,1.62,1.25,1.3,Betfair,8.0,Betfair,6.5,Betfair,9.5,Betfair,17.0,Betfair,8.0,Betfair,5.0,Betfair,7.5,Betfair,14.0,Betfair,13.0,Betfair,9.0,Betfair,10.0,Betfair,21.0,Betfair,26.0,Betfair,20.0,Betfair,26.0,Betfair,46.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.5,0.5,,,,,,,,,,,5.0,2.0,3.0,2.0,2.0,0.0,,,,,,,,,,,,,7.0,3.0,10.0,15.0,24.0,31.0,,,2.0,1.0,,,,,2.0,3.0,,,,,,,,,,,,,,,,,,,0.6,0.4,2.0,0.0,1.0,0.0,1.0,0.0,,,3.0,2.0,0.0,1.0,,,,,0.0,1.0,,,,,,,0.4,0.6,3.0,2.0,2.0,2.0,1.0,0.0,,,4.0,1.0,2.0,0.0,,,,,,,2.0,2.0
23X77Mor,ICELAND,2021,Besta Deild Karla 2021,ICELAND 1,22/08/2021,16:15,Round 18,Vikingur Reykjavik,Valur,2,1,"[23, 28]",[90],Betfair,2.75,2.2,3.5,Betfair,2.2,3.3,2.88,Betfair,1.03,10.0,Betfair,1.2,4.0,Betfair,1.65,2.1,Betfair,1.03,10.0,Betfair,1.2,4.0,Betfair,1.65,2.1,Betfair,2.75,1.4,Betfair,5.2,1.13,Betfair,1.57,2.25,Betfair,1.33,1.25,1.57,Betfair,10.0,Betfair,9.5,Betfair,13.0,Betfair,26.0,Betfair,8.0,Betfair,5.5,Betfair,8.5,Betfair,17.0,Betfair,10.0,Betfair,7.5,Betfair,9.5,Betfair,20.0,Betfair,18.0,Betfair,13.0,Betfair,17.0,Betfair,34.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.56,0.44,,,,,,,,,,,11.0,6.0,4.0,5.0,7.0,1.0,,,,,,,,,,,,,6.0,7.0,18.0,11.0,23.0,21.0,,,1.0,2.0,,,,,4.0,2.0,,,,,,,,,,,,,,,,,,,0.64,0.36,6.0,0.0,3.0,0.0,3.0,0.0,,,2.0,0.0,,,,,,,0.0,1.0,,,,,,,0.48,0.52,5.0,6.0,1.0,5.0,4.0,1.0,,,4.0,7.0,1.0,2.0,,,,,,,4.0,1.0
M9kuC2wR,ICELAND,2021,Besta Deild Karla 2021,ICELAND 1,21/08/2021,15:00,Round 18,Breidablik,KA Akureyri,2,0,"[19, 73]",[],Betfair,1.91,2.4,5.5,Betfair,1.4,4.2,6.0,Betfair,1.02,11.0,Betfair,1.13,5.2,Betfair,1.53,2.45,Betfair,1.02,11.0,Betfair,1.13,5.2,Betfair,1.53,2.45,Betfair,2.4,1.5,Betfair,4.5,1.17,Betfair,1.6,2.2,Betfair,1.08,1.17,2.63,Betfair,13.0,Betfair,17.0,Betfair,31.0,Betfair,91.0,Betfair,7.0,Betfair,7.0,Betfair,15.0,Betfair,36.0,Betfair,7.0,Betfair,6.0,Betfair,11.0,Betfair,36.0,Betfair,9.0,Betfair,8.5,Betfair,15.0,Betfair,41.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.5,0.5,,,,,,,,,,,15.0,7.0,8.0,4.0,7.0,3.0,,,,,,,,,,,,,7.0,2.0,15.0,20.0,21.0,32.0,,,3.0,3.0,,,,,4.0,6.0,,,,,,,,,,,,,,,,,,,0.58,0.42,9.0,4.0,5.0,3.0,4.0,1.0,,,5.0,2.0,0.0,1.0,,,,,3.0,4.0,,,,,,,0.42,0.58,6.0,3.0,3.0,1.0,3.0,2.0,,,2.0,0.0,3.0,2.0,,,,,,,1.0,2.0
ldiXDO8E,ICELAND,2021,Besta Deild Karla 2021,ICELAND 1,21/08/2021,11:00,Round 18,Keflavik,Hafnarfjordur,0,5,[],"[45, 53, 89, 90, 90]",Betfair,3.6,2.3,2.5,Betfair,3.3,3.9,1.91,Betfair,1.02,10.5,Betfair,1.2,4.5,Betfair,1.6,2.3,Betfair,1.02,10.5,Betfair,1.2,4.5,Betfair,1.6,2.3,Betfair,2.55,1.5,Betfair,4.5,1.17,Betfair,1.5,2.5,Betfair,1.73,1.2,1.25,Betfair,12.0,Betfair,8.0,Betfair,9.5,Betfair,15.0,Betfair,11.0,Betfair,6.0,Betfair,7.0,Betfair,12.0,Betfair,15.0,Betfair,9.0,Betfair,9.0,Betfair,15.0,Betfair,34.0,Betfair,19.0,Betfair,21.0,Betfair,31.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.43,0.57,,,,,,,,,,,5.0,12.0,2.0,8.0,3.0,4.0,,,,,,,,,,,,,3.0,3.0,12.0,21.0,17.0,12.0,,,3.0,3.0,1.0,0.0,,,3.0,2.0,,,,,,,,,,,,,,,,,,,0.42,0.58,3.0,3.0,1.0,2.0,2.0,1.0,,,2.0,1.0,1.0,1.0,,,,,1.0,1.0,,,,,,,0.44,0.56,2.0,9.0,1.0,6.0,1.0,3.0,,,1.0,2.0,2.0,2.0,1.0,0.0,,,,,2.0,1.0
8tCYhNWl,ICELAND,2021,Besta Deild Karla 2021,ICELAND 1,16/08/2021,16:15,Round 17,Breidablik,Akranes,2,1,"[24, 86]",[6],Betfair,1.44,3.2,8.5,Betfair,1.11,7.5,11.0,,0.0,0.0,Betfair,1.05,8.0,Betfair,1.22,3.8,,0.0,0.0,Betfair,1.05,8.0,Betfair,1.22,3.8,Betfair,1.65,2.1,Betfair,2.6,1.44,Betfair,1.65,2.1,Betfair,1.03,1.06,5.0,Betfair,31.0,Betfair,46.0,Betfair,91.0,Betfair,201.0,Betfair,10.0,Betfair,13.0,Betfair,31.0,Betfair,81.0,Betfair,7.0,Betfair,7.5,Betfair,15.0,Betfair,61.0,Betfair,7.0,Betfair,7.5,Betfair,14.0,Betfair,51.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.65,0.35,,,,,,,,,,,14.0,3.0,5.0,2.0,9.0,1.0,,,,,,,,,,,,,9.0,1.0,12.0,8.0,27.0,21.0,,,1.0,6.0,0.0,1.0,,,1.0,3.0,,,,,,,,,,,,,,,,,,,0.68,0.32,9.0,2.0,4.0,2.0,5.0,0.0,,,7.0,1.0,0.0,2.0,,,,,1.0,3.0,,,,,,,0.62,0.38,5.0,1.0,1.0,0.0,4.0,1.0,,,2.0,0.0,1.0,4.0,0.0,1.0,,,,,0.0,0.0
zgmTE4g8,ICELAND,2021,Besta Deild Karla 2021,ICELAND 1,16/08/2021,16:15,Round 17,Fylkir,Vikingur Reykjavik,0,3,[],"[10, 46, 85]",Betfair,3.6,2.2,2.6,Betfair,3.1,3.4,1.95,Betfair,1.02,13.0,Betfair,1.17,4.5,Betfair,1.65,2.2,Betfair,1.02,13.0,Betfair,1.17,4.5,Betfair,1.65,2.2,Betfair,2.63,1.47,Betfair,4.8,1.14,Betfair,1.53,2.3,Betfair,1.67,1.25,1.3,Betfair,11.0,Betfair,8.0,Betfair,9.5,Betfair,15.0,Betfair,10.0,Betfair,6.0,Betfair,7.0,Betfair,11.0,Betfair,15.0,Betfair,9.0,Betfair,9.5,Betfair,15.0,Betfair,31.0,Betfair,18.0,Betfair,21.0,Betfair,34.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.49,0.51,,,,,,,,,,,8.0,12.0,2.0,8.0,6.0,4.0,,,,,,,,,,,,,3.0,3.0,9.0,18.0,22.0,20.0,,,3.0,2.0,,,,,5.0,2.0,,,,,,,,,,,,,,,,,,,0.48,0.52,7.0,4.0,2.0,3.0,5.0,1.0,,,3.0,2.0,1.0,1.0,,,,,2.0,2.0,,,,,,,0.5,0.5,1.0,8.0,0.0,5.0,1.0,3.0,,,0.0,1.0,2.0,1.0,,,,,,,3.0,0.0
Ym9pjLG7,ICELAND,2021,Besta Deild Karla 2021,ICELAND 1,16/08/2021,16:15,Round 17,Kopavogur,KR Reykjavik,0,1,[],[25],Betfair,4.0,2.2,2.4,Betfair,3.75,3.5,1.8,Betfair,1.03,10.0,Betfair,1.17,4.5,Betfair,1.67,2.15,Betfair,1.03,10.0,Betfair,1.17,4.5,Betfair,1.67,2.15,Betfair,2.88,1.4,Betfair,5.5,1.14,Betfair,1.57,2.25,Betfair,1.83,1.22,1.2,Betfair,10.0,Betfair,7.5,Betfair,8.0,Betfair,13.0,Betfair,11.0,Betfair,6.0,Betfair,6.5,Betfair,11.0,Betfair,17.0,Betfair,10.0,Betfair,10.0,Betfair,15.0,Betfair,41.0,Betfair,23.0,Betfair,26.0,Betfair,36.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.47,0.53,,,,,,,,,,,11.0,5.0,3.0,4.0,8.0,1.0,,,,,,,,,,,,,4.0,2.0,19.0,24.0,21.0,21.0,,,4.0,6.0,0.0,1.0,,,3.0,3.0,,,,,,,,,,,,,,,,,,,0.47,0.53,5.0,3.0,1.0,3.0,4.0,0.0,,,1.0,0.0,3.0,5.0,,,,,2.0,1.0,,,,,,,0.47,0.53,6.0,2.0,2.0,1.0,4.0,1.0,,,3.0,2.0,1.0,1.0,,,,,,,1.0,2.0
fcAti111,ICELAND,2021,Besta Deild Karla 2021,ICELAND 1,15/08/2021,16:15,Round 17,Valur,Keflavik,2,1,"[9, 30]",[50],Betfair,1.8,2.6,6.0,Betfair,1.33,4.75,6.5,Betano.br,1.03,9.75,Betfair,1.11,5.5,Betfair,1.4,2.75,Betano.br,1.03,9.75,Betfair,1.11,5.5,Betfair,1.4,2.75,Betfair,2.1,1.65,Betfair,3.6,1.25,Betfair,1.57,2.25,Betfair,1.07,1.13,2.88,Betfair,18.0,Betfair,21.0,Betfair,36.0,Betfair,91.0,Betfair,7.5,Betfair,8.5,Betfair,17.0,Betfair,41.0,Betfair,7.0,Betfair,6.0,Betfair,12.0,Betfair,36.0,Betfair,8.5,Betfair,8.0,Betfair,14.0,Betfair,36.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.52,0.48,,,,,,,,,,,14.0,10.0,4.0,2.0,10.0,8.0,,,,,,,,,,,,,11.0,6.0,7.0,21.0,15.0,16.0,,,4.0,1.0,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,0.48,0.52,9.0,7.0,2.0,1.0,7.0,6.0,,,5.0,4.0,1.0,1.0,,,,,1.0,0.0,,,,,,,0.56,0.44,5.0,3.0,2.0,1.0,3.0,2.0,,,6.0,2.0,3.0,0.0,,,,,,,0.0,2.0
