Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,B365H,B365D,B365A,B365>2.5,B365<2.5,HST,AST,HomeXG,AwayXG
2023-08-20,12:00:00,Shkupi,Sileks,1.0,1.0,D,1.3,4.75,7.0,1.48,2.6,7.0,2.0,1.31,0.48
2023-08-21,12:00:00,Struga,Akademija Pandev,1.0,2.0,A,2.25,3.25,3.0,2.2,1.65,6.0,4.0,1.95,1.34
2023-08-23,11:30:00,Vardar,Sileks,2.0,2.0,D,3.76,3.45,1.91,2.25,1.57,7.0,6.0,1.52,1.56
2023-08-23,11:30:00,Shkendija,Bregalnica Štip,2.0,0.0,H,1.3,4.75,8.0,1.75,1.95,5.0,4.0,1.79,1.45
2023-08-23,11:30:00,Makedonija GjP,Shkupi,0.0,0.0,D,4.5,3.25,1.7,2.1,1.67,2.0,5.0,0.85,1.95
2023-08-23,11:30:00,KF Gostivari,Rabotnički,2.0,0.0,H,2.9,3.1,2.2,1.91,1.8,4.0,0.0,0.95,0.47
2023-08-24,11:30:00,Akademija Pandev,Tikveš,2.0,0.0,H,1.75,3.48,4.4,2.22,1.61,8.0,3.0,2.01,1.12
2023-08-27,11:00:00,Tikveš,Voska Sport,1.0,1.0,D,1.6,3.46,4.2,1.71,1.87,,,1.6,1.54
2023-08-27,11:00:00,Bregalnica Štip,Akademija Pandev,1.0,0.0,H,2.52,3.18,2.67,2.11,1.65,,,1.22,1.34
2023-08-27,11:00:00,Rabotnički,Shkendija,1.0,2.0,A,3.0,3.12,1.99,1.76,1.96,5.0,12.0,1.07,2.41
2023-08-27,11:00:00,Shkupi,KF Gostivari,3.0,1.0,H,1.36,4.7,7.55,1.65,2.1,11.0,5.0,2.17,1.51
2023-08-27,11:00:00,Sileks,Makedonija GjP,2.0,2.0,D,2.14,3.0,3.45,2.18,1.61,7.0,5.0,1.84,1.31
2023-09-02,11:00:00,Akademija Pandev,Rabotnički,0.0,0.0,D,2.64,1.85,5.31,2.12,1.64,,,2.21,0.47
2023-09-02,11:00:00,Voska Sport,Bregalnica Štip,2.0,0.0,H,2.6,3.0,2.62,2.25,1.63,6.0,0.0,1.76,1.06
2023-09-02,11:00:00,Shkendija,Shkupi,0.0,0.0,D,1.62,3.0,5.0,2.0,1.67,7.0,5.0,1.64,1.2
2023-09-02,11:00:00,KF Gostivari,Sileks,1.0,2.0,A,2.2,3.0,3.1,2.05,1.75,8.0,5.0,2.84,1.06
2023-09-02,11:00:00,Vardar,Makedonija GjP,2.0,1.0,H,2.36,3.0,3.04,2.1,1.7,9.0,4.0,1.51,1.42
2023-09-04,11:00:00,Struga,Tikveš,3.0,1.0,H,1.5,3.7,4.65,1.85,1.87,8.0,8.0,2.37,1.94
2023-09-16,10:00:00,Shkupi,Akademija Pandev,1.0,0.0,H,1.65,3.3,4.75,2.2,1.65,14.0,6.0,3.0,1.36
2023-09-17,10:00:00,Makedonija GjP,KF Gostivari,3.0,0.0,H,1.91,3.1,3.75,2.15,1.67,6.0,3.0,1.55,1.31
2023-09-17,10:00:00,Tikveš,Vardar,1.0,0.0,H,1.75,3.3,4.25,2.03,1.7,,,1.6,1.25
2023-09-17,10:00:00,Bregalnica Štip,Struga,1.0,3.0,A,3.4,3.1,2.0,2.1,1.7,7.0,7.0,2.23,1.67
2023-09-17,10:00:00,Rabotnički,Voska Sport,2.0,0.0,H,1.65,3.5,4.5,2.05,1.75,9.0,5.0,1.84,1.22
2023-09-17,10:00:00,Sileks,Shkendija,2.0,1.0,H,5.0,3.4,1.65,2.05,1.69,,,1.84,1.74
2023-09-24,10:00:00,Vardar,KF Gostivari,0.0,2.0,A,2.25,3.2,2.8,2.15,1.67,0.0,5.0,1.13,1.71
2023-09-24,10:00:00,Shkendija,Makedonija GjP,1.0,0.0,H,1.4,4.0,6.5,1.9,1.9,11.0,3.0,2.68,1.17
2023-09-24,10:00:00,Akademija Pandev,Sileks,1.0,1.0,D,1.91,3.2,3.6,2.2,1.65,9.0,5.0,2.59,1.23
2023-09-24,10:00:00,Struga,Rabotnički,1.0,0.0,H,1.5,3.8,5.25,1.95,1.85,7.0,3.0,1.75,1.07
2023-09-24,10:00:00,Tikveš,Bregalnica Štip,2.0,1.0,H,1.85,3.3,3.6,2.05,1.75,7.0,3.0,1.76,1.34
2023-09-24,10:00:00,Voska Sport,Shkupi,2.0,3.0,A,4.0,3.25,1.8,2.25,1.62,7.0,4.0,1.9,1.34
2023-09-27,10:00:00,Voska Sport,Struga,0.0,1.0,A,4.5,3.4,1.67,2.08,1.73,3.0,5.0,1.36,1.56
2023-09-30,09:00:00,Makedonija GjP,Akademija Pandev,1.0,0.0,H,2.05,3.1,3.3,2.4,1.53,7.0,4.0,1.63,1.54
2023-10-01,09:00:00,KF Gostivari,Shkendija,2.0,2.0,D,4.33,3.5,1.67,2.08,1.73,4.0,7.0,1.35,1.93
2023-10-01,09:00:00,Sileks,Voska Sport,4.0,2.0,H,1.36,4.0,7.5,1.65,2.2,,,1.84,1.38
2023-10-01,09:00:00,Shkupi,Struga,2.0,0.0,H,1.8,3.1,4.33,2.35,1.57,4.0,2.0,1.59,0.99
2023-10-01,09:00:00,Bregalnica Štip,Vardar,0.0,0.0,D,1.65,3.4,4.75,2.08,1.73,5.0,7.0,1.8,1.36
2023-10-01,09:00:00,Rabotnički,Tikveš,1.0,0.0,H,1.8,3.25,4.0,2.0,1.8,4.0,5.0,1.01,1.36
2023-10-04,09:00:00,Shkendija,Struga,1.0,0.0,H,1.91,3.1,3.75,2.25,1.62,5.0,6.0,1.38,2.04
2023-10-07,09:00:00,Akademija Pandev,KF Gostivari,0.0,1.0,A,2.05,3.25,3.2,2.15,1.67,5.0,7.0,1.69,1.28
2023-10-07,09:00:00,Voska Sport,Makedonija GjP,2.0,1.0,H,1.67,3.2,4.5,1.79,1.95,,,1.59,1.36
2023-10-07,09:00:00,Tikveš,Shkupi,1.0,1.0,D,3.6,3.2,1.95,2.1,1.7,6.0,5.0,1.48,1.61
2023-10-07,09:00:00,Bregalnica Štip,Rabotnički,2.0,1.0,H,2.05,3.0,3.5,2.15,1.67,6.0,6.0,1.54,1.48
2023-10-08,09:00:00,Vardar,Shkendija,0.0,2.0,A,5.25,3.8,1.5,2.1,1.7,5.0,9.0,1.51,1.97
2023-10-08,09:00:00,Struga,Sileks,2.0,0.0,H,1.55,3.6,5.5,2.0,1.77,7.0,5.0,2.02,1.71
2023-10-22,09:00:00,Makedonija GjP,Struga,0.0,3.0,A,3.75,3.3,1.83,2.3,1.6,5.0,10.0,1.51,2.39
2023-10-22,09:00:00,Shkendija,Akademija Pandev,1.0,1.0,D,1.4,4.0,6.5,2.08,1.73,6.0,6.0,1.89,1.83
2023-10-22,09:00:00,KF Gostivari,Voska Sport,1.0,1.0,D,1.75,3.5,4.0,1.95,1.85,6.0,4.0,1.96,0.92
2023-10-22,09:00:00,Shkupi,Bregalnica Štip,1.0,0.0,H,1.36,4.2,7.0,1.85,1.95,8.0,0.0,2.12,0.93
2023-10-22,09:00:00,Rabotnički,Vardar,0.0,1.0,A,2.1,3.2,3.3,2.2,1.65,4.0,5.0,1.22,1.17
2023-10-22,09:00:00,Sileks,Tikveš,1.0,0.0,H,1.91,3.2,3.6,2.08,1.73,4.0,5.0,0.88,1.71
2023-10-28,08:00:00,Sileks,Bregalnica Štip,0.0,0.0,D,1.73,3.3,4.33,2.1,1.7,5.0,3.0,2.11,1.28
2023-10-29,09:00:00,Shkupi,Rabotnički,3.0,0.0,H,1.44,4.0,6.5,2.15,1.67,7.0,3.0,1.73,1.23
2023-10-29,09:00:00,Vardar,Akademija Pandev,1.0,0.0,H,3.0,3.0,2.25,2.5,1.5,3.0,3.0,1.47,1.13
2023-10-29,09:00:00,Shkendija,Voska Sport,1.0,1.0,D,1.36,4.33,7.5,1.75,2.05,10.0,4.0,2.6,1.3
2023-10-29,09:00:00,KF Gostivari,Struga,2.0,1.0,H,3.5,3.0,1.91,2.06,1.6,5.0,3.0,1.27,1.12
2023-10-29,09:00:00,Makedonija GjP,Tikveš,1.0,1.0,D,2.25,3.1,2.9,2.35,1.57,3.0,7.0,1.6,1.61
2023-11-01,09:00:00,Struga,Vardar,4.0,0.0,H,1.14,7.0,12.0,1.67,2.15,13.0,4.0,2.92,1.13
2023-11-04,09:00:00,Rabotnički,Sileks,1.0,0.0,H,2.05,2.9,3.4,2.3,1.6,5.0,2.0,1.47,0.87
2023-11-04,09:00:00,Bregalnica Štip,Makedonija GjP,2.0,3.0,A,2.1,3.0,3.1,2.2,1.6,,,1.6,1.36
2023-11-04,09:00:00,Voska Sport,Akademija Pandev,1.0,1.0,D,2.0,3.0,3.6,2.15,1.67,4.0,8.0,1.81,1.87
2023-11-04,09:00:00,Tikveš,KF Gostivari,2.0,2.0,D,2.25,2.9,3.1,2.25,1.62,5.0,5.0,1.55,1.35
2023-11-05,09:00:00,Shkupi,Vardar,2.0,0.0,H,1.17,6.0,13.0,1.62,2.25,9.0,3.0,1.85,0.59
2023-11-05,09:00:00,Struga,Shkendija,2.0,1.0,H,1.91,3.25,3.6,2.25,1.62,9.0,4.0,2.07,1.37
2023-11-11,09:00:00,Vardar,Voska Sport,1.0,2.0,A,1.65,3.4,4.5,2.1,1.7,7.0,8.0,1.69,2.07
2023-11-11,09:00:00,Akademija Pandev,Struga,2.0,1.0,H,4.0,3.25,1.83,2.2,1.65,8.0,6.0,1.35,1.77
2023-11-11,09:00:00,Shkendija,Tikveš,1.0,0.0,H,1.36,3.8,8.0,1.95,1.85,5.0,2.0,1.95,1.06
2023-11-11,09:00:00,KF Gostivari,Bregalnica Štip,1.0,0.0,H,2.1,3.2,3.1,2.1,1.7,6.0,8.0,1.59,2.39
2023-11-12,09:00:00,Makedonija GjP,Rabotnički,0.0,1.0,A,1.91,3.3,3.5,2.25,1.62,6.0,8.0,1.38,1.53
2023-11-12,09:00:00,Sileks,Shkupi,2.0,1.0,H,3.1,3.1,2.15,2.3,1.6,6.0,3.0,1.28,1.67
2023-11-25,09:00:00,Bregalnica Štip,Shkendija,2.0,2.0,D,3.8,3.4,1.85,2.38,1.53,12.0,8.0,2.49,2.12
2023-11-26,09:00:00,Shkupi,Makedonija GjP,1.0,0.0,H,1.4,4.2,6.5,1.95,1.85,8.0,4.0,2.24,0.91
2023-11-26,09:00:00,Rabotnički,KF Gostivari,0.0,0.0,D,2.25,3.0,2.9,2.15,1.67,0.0,5.0,0.6,1.57
2023-11-26,09:00:00,Tikveš,Akademija Pandev,1.0,0.0,H,2.25,3.0,2.9,2.35,1.57,10.0,10.0,2.11,2.04
2023-11-29,09:00:00,Voska Sport,Tikveš,0.0,3.0,A,2.1,3.0,3.3,2.35,1.57,5.0,7.0,2.13,1.69
2023-11-29,09:00:00,Vardar,Struga,1.0,3.0,A,5.0,3.5,1.6,2.2,1.65,7.0,7.0,1.77,1.67
2023-11-29,09:00:00,Akademija Pandev,Bregalnica Štip,1.0,1.0,D,1.75,3.4,4.0,2.0,1.8,5.0,6.0,1.54,2.12
2023-11-29,09:00:00,Makedonija GjP,Sileks,1.0,0.0,H,1.57,3.5,5.0,2.08,1.73,6.0,2.0,1.65,0.86
2023-11-29,09:00:00,KF Gostivari,Shkupi,0.0,0.0,D,4.0,3.1,1.85,2.38,1.53,2.0,6.0,1.08,1.93
2023-11-29,09:00:00,Shkendija,Rabotnički,2.0,0.0,H,1.65,3.3,4.75,2.1,1.7,6.0,5.0,1.49,1.31
2023-12-02,09:00:00,Makedonija GjP,Vardar,0.0,1.0,A,1.4,4.2,6.0,2.1,1.7,4.0,7.0,1.17,1.35
2023-12-03,09:00:00,Tikveš,Struga,2.0,3.0,A,2.9,3.0,2.3,2.2,1.65,5.0,7.0,1.46,1.82
2023-12-03,09:00:00,Bregalnica Štip,Voska Sport,2.0,2.0,D,1.73,3.4,4.5,1.95,1.85,4.0,7.0,1.38,1.59
2023-12-03,09:00:00,Rabotnički,Akademija Pandev,1.0,0.0,H,2.15,3.2,3.2,2.63,1.44,3.0,3.0,1.62,0.86
2023-12-03,09:00:00,Shkupi,Shkendija,1.0,0.0,H,2.0,3.3,3.3,2.5,1.5,8.0,3.0,1.81,0.74
2023-12-03,09:00:00,Sileks,KF Gostivari,1.0,1.0,D,1.75,3.25,4.5,2.38,1.53,3.0,10.0,0.77,2.22
2023-12-06,09:00:00,Struga,Voska Sport,1.0,0.0,H,1.4,4.2,6.0,1.6,2.3,7.0,4.0,2.12,1.13
2023-12-06,09:00:00,Sileks,Vardar,3.0,2.0,H,1.6,3.4,5.25,2.25,1.62,8.0,11.0,2.03,2.41
2023-12-09,09:00:00,KF Gostivari,Makedonija GjP,1.0,0.0,H,2.1,3.0,3.3,2.38,1.53,11.0,5.0,2.48,0.99
2023-12-10,09:00:00,Vardar,Tikveš,2.0,0.0,H,3.25,3.1,2.1,2.38,1.53,9.0,7.0,1.52,1.83
2023-12-10,09:00:00,Struga,Bregalnica Štip,2.0,1.0,H,1.44,4.0,6.0,1.65,2.2,6.0,5.0,1.81,1.54
2023-12-10,09:00:00,Voska Sport,Rabotnički,3.0,2.0,H,2.3,3.1,2.8,2.38,1.53,5.0,5.0,1.29,1.68
2023-12-10,09:00:00,Akademija Pandev,Shkupi,0.0,1.0,A,4.2,3.4,1.75,2.5,1.5,2.0,9.0,0.9,2.17
2023-12-10,09:00:00,Shkendija,Sileks,3.0,1.0,H,1.36,4.0,8.0,2.1,1.7,11.0,4.0,2.58,1.62
2024-02-17,10:00:00,KF Gostivari,Vardar,1.0,1.0,D,1.67,3.4,4.5,2.35,1.57,7.0,4.0,1.62,1.17
2024-02-18,10:00:00,Bregalnica Štip,Tikveš,2.0,1.0,H,2.0,3.25,3.2,2.25,1.62,7.0,4.0,1.63,0.93
2024-02-18,10:00:00,Rabotnički,Struga,0.0,0.0,D,2.8,3.25,2.25,2.35,1.57,7.0,3.0,1.7,0.99
2024-02-18,10:00:00,Sileks,Akademija Pandev,0.0,1.0,A,1.75,3.5,3.8,2.5,1.5,4.0,6.0,1.29,1.6
2024-02-18,10:00:00,Makedonija GjP,Shkendija,0.0,1.0,A,3.2,3.1,2.1,2.5,1.5,2.0,3.0,1.23,1.24
2024-02-18,10:00:00,Shkupi,Voska Sport,3.0,0.0,H,1.25,4.5,10.0,1.8,2.0,17.0,3.0,3.79,0.84
2024-02-24,10:00:00,Struga,Shkupi,2.0,2.0,D,2.25,3.5,2.6,2.35,1.57,6.0,3.0,1.51,1.1
2024-02-25,10:00:00,Vardar,Bregalnica Štip,2.0,0.0,H,1.91,3.2,3.75,2.2,1.65,5.0,0.0,1.6,0.71
2024-02-25,10:00:00,Tikveš,Rabotnički,2.0,0.0,H,2.15,3.2,3.0,2.35,1.57,3.0,2.0,1.14,1.13
2024-02-25,10:00:00,Voska Sport,Sileks,0.0,0.0,D,1.28,4.0,7.14,1.89,1.72,,,1.65,1.22
2024-02-25,10:00:00,Akademija Pandev,Makedonija GjP,3.0,0.0,H,1.85,3.25,3.8,2.35,1.57,8.0,7.0,1.76,1.99
2024-02-25,10:00:00,Shkendija,KF Gostivari,2.0,2.0,D,1.5,3.6,5.75,2.05,1.75,7.0,4.0,1.48,1.25
2024-03-03,10:00:00,Shkupi,Tikveš,0.0,0.0,D,1.2,5.5,12.0,1.7,2.1,,,2.16,1.46
2024-03-03,10:00:00,Rabotnički,Bregalnica Štip,2.0,0.0,H,1.85,3.25,3.75,2.35,1.57,5.0,2.0,1.68,0.89
2024-03-03,10:00:00,Sileks,Struga,0.0,0.0,D,4.2,3.05,1.83,2.36,1.51,,,1.46,1.6
2024-03-03,10:00:00,Makedonija GjP,Voska Sport,1.0,2.0,A,2.0,3.3,3.25,2.25,1.62,2.0,14.0,1.31,2.86
2024-03-03,10:00:00,KF Gostivari,Akademija Pandev,2.0,0.0,H,2.23,2.99,3.25,2.38,1.4,,,1.67,1.51
2024-03-03,10:00:00,Shkendija,Vardar,3.0,0.0,H,1.25,4.5,9.0,1.88,1.85,9.0,3.0,2.18,1.13
2024-03-06,10:00:00,Vardar,Rabotnički,1.0,0.0,H,2.2,3.25,2.88,2.63,1.44,4.0,6.0,1.26,1.81
2024-03-06,10:00:00,Bregalnica Štip,Shkupi,0.0,0.0,D,5.75,3.6,1.5,2.15,1.67,3.0,5.0,1.05,2.04
2024-03-06,10:00:00,Tikveš,Sileks,1.0,0.0,H,1.91,3.25,3.4,2.63,1.44,4.0,5.0,1.42,1.36
2024-03-06,10:00:00,Struga,Makedonija GjP,2.0,1.0,H,1.3,4.33,8.5,1.9,1.9,7.0,3.0,1.44,0.93
2024-03-06,10:00:00,Voska Sport,KF Gostivari,1.0,1.0,D,3.2,3.25,2.05,2.25,1.62,2.0,6.0,0.83,1.82
2024-03-06,10:00:00,Akademija Pandev,Shkendija,0.0,0.0,D,3.6,3.25,1.91,2.05,1.75,4.0,8.0,1.47,1.79
2024-03-10,10:00:00,Sileks,Makedonija GjP,1.0,0.0,H,2.15,3.25,2.9,2.38,1.53,4.0,3.0,1.27,1.06
2024-03-10,10:00:00,Tikveš,Bregalnica Štip,2.0,1.0,H,1.95,3.1,3.6,2.25,1.62,4.0,4.0,1.44,1.04
2024-03-10,10:00:00,KF Gostivari,Vardar,0.0,0.0,D,1.75,3.05,4.24,2.15,1.55,,,1.67,1.28
2024-03-10,10:00:00,Shkupi,Rabotnički,3.0,2.0,H,1.44,4.0,6.0,2.35,1.57,8.0,3.0,1.82,0.71
2024-03-10,10:00:00,Struga,Akademija Pandev,3.0,1.0,H,1.5,3.5,6.0,2.3,1.6,9.0,5.0,2.07,1.74
2024-03-10,10:00:00,Shkendija,Voska Sport,0.0,0.0,D,1.33,4.75,6.5,1.85,1.95,4.0,4.0,1.65,1.05
2024-03-16,11:00:00,Vardar,Shkendija,1.0,1.0,D,4.33,3.3,1.7,2.35,1.57,5.0,4.0,1.4,1.65
2024-03-16,11:00:00,Sileks,Akademija Pandev,2.0,1.0,H,2.25,2.75,3.25,2.45,1.48,,,1.43,1.53
2024-03-16,11:00:00,Makedonija GjP,Tikveš,1.0,0.0,H,2.5,3.2,2.5,2.5,1.5,5.0,5.0,1.24,1.6
2024-03-16,11:00:00,Bregalnica Štip,KF Gostivari,0.0,0.0,D,2.25,3.2,2.75,2.38,1.53,4.0,3.0,1.21,1.32
2024-03-16,11:00:00,Voska Sport,Shkupi,0.0,0.0,D,5.5,3.8,1.5,2.1,1.7,0.0,5.0,0.63,1.98
2024-03-17,11:00:00,Rabotnički,Struga,1.0,2.0,A,3.75,2.88,2.0,2.25,1.57,7.0,3.0,2.15,1.0
2024-03-30,11:00:00,Tikveš,Sileks,1.0,1.0,D,2.05,3.0,3.4,2.35,1.57,4.0,5.0,1.38,1.2
2024-03-30,11:00:00,Shkupi,Vardar,3.0,0.0,H,1.22,5.0,12.0,2.0,1.8,5.0,2.0,2.34,0.7
2024-03-31,10:00:00,Shkendija,Bregalnica Štip,4.0,1.0,H,1.3,4.5,8.0,1.85,1.95,5.0,5.0,1.69,1.48
2024-03-31,10:00:00,KF Gostivari,Makedonija GjP,1.0,4.0,A,1.44,4.0,6.0,2.0,1.8,3.0,8.0,1.79,1.65
2024-03-31,10:00:00,Akademija Pandev,Rabotnički,2.0,1.0,H,1.8,3.25,4.0,2.3,1.6,5.0,4.0,1.44,1.06
2024-03-31,10:00:00,Struga,Voska Sport,3.0,1.0,H,1.33,4.2,7.5,1.8,2.0,10.0,2.0,2.71,0.99
2024-04-06,10:00:00,Sileks,KF Gostivari,0.0,0.0,D,2.25,3.0,3.0,2.25,1.62,8.0,6.0,1.68,1.73
2024-04-07,10:00:00,Tikveš,Akademija Pandev,3.0,1.0,H,2.3,3.0,2.8,2.63,1.44,9.0,4.0,1.94,1.17
2024-04-07,10:00:00,Makedonija GjP,Shkendija,1.0,1.0,D,4.75,3.3,1.67,2.08,1.73,4.0,8.0,1.42,2.44
2024-04-07,10:00:00,Bregalnica Štip,Shkupi,1.0,0.0,H,4.33,3.5,1.67,2.1,1.7,7.0,6.0,1.69,1.95
2024-04-07,10:00:00,Vardar,Struga,1.0,0.0,H,4.75,3.1,1.73,2.5,1.5,5.0,7.0,1.53,1.84
2024-04-07,10:00:00,Voska Sport,Rabotnički,1.0,1.0,D,2.25,3.25,2.75,2.3,1.6,6.0,5.0,1.55,1.68
2024-04-13,10:00:00,Shkupi,Makedonija GjP,3.0,1.0,H,1.17,5.5,15.0,1.8,2.0,10.0,4.0,2.24,1.01
2024-04-13,10:00:00,Akademija Pandev,Voska Sport,1.0,0.0,H,1.8,3.25,4.0,2.25,1.62,8.0,3.0,1.47,0.85
2024-04-13,10:00:00,KF Gostivari,Tikveš,2.0,1.0,H,1.75,3.1,4.5,2.38,1.53,5.0,4.0,1.21,1.02
2024-04-14,10:00:00,Shkendija,Sileks,6.0,1.0,H,1.67,3.3,4.75,2.5,1.5,,,1.92,1.23
2024-04-14,10:00:00,Rabotnički,Vardar,2.0,0.0,H,2.25,3.25,2.75,2.5,1.5,10.0,4.0,1.82,1.5
2024-04-14,10:00:00,Struga,Bregalnica Štip,2.0,2.0,D,1.22,5.5,8.5,1.85,1.95,7.0,7.0,2.49,1.54
2024-04-20,11:00:00,Bregalnica Štip,Rabotnički,0.0,1.0,A,2.0,3.1,3.4,2.3,1.6,2.0,5.0,1.07,1.57
2024-04-21,11:00:00,KF Gostivari,Akademija Pandev,1.0,1.0,D,,,,,,,,1.65,1.5
2024-04-21,11:00:00,Tikveš,Shkendija,2.0,1.0,H,4.0,3.25,1.8,2.0,1.8,5.0,9.0,1.25,1.97
2024-04-21,11:00:00,Sileks,Shkupi,0.0,0.0,D,,,,,,,,1.46,1.71
2024-04-21,11:00:00,Makedonija GjP,Struga,0.0,1.0,A,4.75,3.3,1.67,2.0,1.8,0.0,6.0,0.57,1.91
2024-04-21,11:00:00,Vardar,Voska Sport,0.0,1.0,A,1.83,3.25,3.8,2.05,1.75,3.0,4.0,1.53,1.4
2024-04-28,11:00:00,Shkupi,Tikveš,3.0,2.0,H,1.44,3.8,6.4,2.2,1.65,16.0,4.0,3.38,1.05
2024-04-28,11:00:00,Shkendija,KF Gostivari,4.0,1.0,H,1.4,3.8,7.25,2.15,1.67,9.0,6.0,2.13,1.44
2024-04-28,11:00:00,Struga,Sileks,2.0,3.0,A,1.33,4.1,8.0,2.1,1.7,5.0,8.0,2.39,1.6
2024-04-28,11:00:00,Rabotnički,Makedonija GjP,1.0,1.0,D,1.8,3.1,4.25,2.35,1.57,5.0,4.0,1.4,0.78
2024-04-28,11:00:00,Voska Sport,Bregalnica Štip,4.0,0.0,H,2.18,2.94,3.45,2.25,1.57,,,1.47,1.35
2024-04-28,11:00:00,Akademija Pandev,Vardar,2.0,0.0,H,1.53,3.4,6.0,2.35,1.57,5.0,7.0,0.95,1.83
2024-05-01,11:00:00,Shkendija,Akademija Pandev,3.0,2.0,H,1.29,4.6,10.0,2.05,1.7,10.0,6.0,2.94,1.12
2024-05-01,11:00:00,KF Gostivari,Shkupi,2.0,0.0,H,4.75,3.25,1.7,2.3,1.55,4.0,2.0,0.69,0.5
2024-05-01,11:00:00,Tikveš,Struga,3.0,2.0,H,3.8,3.3,1.85,2.05,1.7,7.0,8.0,1.39,1.6
2024-05-01,11:00:00,Sileks,Rabotnički,0.0,1.0,A,,,,,,,,1.46,1.29
2024-05-01,11:00:00,Makedonija GjP,Voska Sport,0.0,2.0,A,2.1,3.0,3.3,2.37,1.53,8.0,5.0,2.16,1.49
2024-05-01,11:00:00,Bregalnica Štip,Vardar,0.0,3.0,A,1.91,3.0,3.8,2.3,1.55,5.0,7.0,1.43,1.29
2024-05-04,12:00:00,Shkupi,Shkendija,0.0,2.0,A,2.05,3.1,3.3,2.25,1.62,3.0,6.0,1.77,1.41
2024-05-04,12:00:00,Struga,KF Gostivari,1.0,0.0,H,1.33,4.33,7.5,1.73,2.08,,,2.1,1.54
2024-05-04,12:00:00,Rabotnički,Tikveš,3.0,1.0,H,1.8,3.2,4.0,2.25,1.62,7.0,4.0,1.49,1.08
2024-05-04,12:00:00,Voska Sport,Sileks,2.0,1.0,H,1.4,3.75,7.0,2.2,1.65,,,1.47,1.26
2024-05-04,12:00:00,Vardar,Makedonija GjP,1.0,0.0,H,1.8,3.25,4.0,2.35,1.57,4.0,3.0,1.68,1.12
2024-05-04,12:00:00,Akademija Pandev,Bregalnica Štip,1.0,1.0,D,1.53,3.6,5.5,2.1,1.7,,,1.68,1.35
2024-05-12,12:00:00,Shkupi,Akademija Pandev,0.0,0.0,D,1.4,3.8,7.0,1.95,1.85,8.0,3.0,2.32,0.79
2024-05-12,12:00:00,Shkendija,Struga,0.0,2.0,A,2.15,3.2,3.0,2.15,1.67,9.0,10.0,2.59,2.03
2024-05-12,12:00:00,KF Gostivari,Rabotnički,0.0,0.0,D,1.8,3.25,4.0,2.3,1.6,2.0,2.0,1.04,1.27
2024-05-12,12:00:00,Tikveš,Voska Sport,0.0,0.0,D,1.91,3.5,3.6,1.85,1.95,6.0,5.0,1.34,1.32
2024-05-12,12:00:00,Sileks,Vardar,1.0,1.0,D,2.5,3.25,2.45,2.3,1.6,4.0,3.0,1.75,0.98
2024-05-12,12:00:00,Makedonija GjP,Bregalnica Štip,2.0,1.0,H,2.15,3.2,3.0,2.25,1.62,6.0,6.0,1.98,1.8
2024-05-18,12:00:00,Voska Sport,KF Gostivari,1.0,1.0,D,1.91,3.3,3.0,1.61,1.67,6.0,8.0,1.24,1.97
2024-05-18,12:00:00,Vardar,Tikveš,2.0,2.0,D,1.65,3.25,4.75,2.06,1.7,12.0,3.0,2.47,1.02
2024-05-18,12:00:00,Rabotnički,Shkendija,0.0,2.0,A,3.9,3.3,1.75,1.6,1.66,3.0,4.0,0.84,1.2
2024-05-18,12:00:00,Akademija Pandev,Makedonija GjP,5.0,3.0,H,1.5,3.6,5.5,2.2,1.57,,,1.68,1.23
2024-05-18,12:00:00,Bregalnica Štip,Sileks,1.0,1.0,D,,,,,,11.0,5.0,2.43,1.37
2024-05-18,12:00:00,Struga,Shkupi,1.0,2.0,A,2.4,3.0,2.63,1.9,1.64,,,2.1,1.62
2025-02-16,10:00:00,Pelister,Akademija Pandev,0.0,0.0,D,,,,,,,,1.08,1.18
2025-02-16,10:00:00,Shkupi,Rabotnički,2.0,0.0,H,1.85,3.0,4.2,2.15,1.67,4.0,3.0,1.19,1.23
2025-02-16,10:00:00,Voska Sport,Besa Dobërdoll,2.0,0.0,H,2.8,3.0,2.4,2.15,1.67,7.0,4.0,2.25,1.4
2025-02-16,10:00:00,Vardar,Shkendija,1.0,2.0,A,4.6,3.3,1.7,2.15,1.67,5.0,4.0,1.24,1.02
2025-02-16,10:00:00,Sileks,Tikveš,1.0,1.0,D,1.44,3.5,8.0,2.75,1.4,3.0,2.0,1.96,1.44
2025-02-16,10:00:00,KF Gostivari,Struga,1.0,0.0,H,2.55,3.1,2.55,2.35,1.57,4.0,6.0,1.27,1.71
2025-02-22,10:00:00,Struga,Vardar,0.0,2.0,A,1.6,4.0,4.2,2.17,1.58,3.0,7.0,1.13,1.82
2025-02-23,10:00:00,Tikveš,Pelister,1.0,2.0,A,2.1,3.0,3.3,2.5,1.5,5.0,5.0,1.44,1.07
2025-02-23,10:00:00,Akademija Pandev,Shkupi,1.0,2.0,A,2.63,3.0,2.5,2.5,1.5,,,1.47,1.7
2025-02-23,10:00:00,Rabotnički,Voska Sport,1.0,0.0,H,1.22,5.8,10.0,1.57,2.15,6.0,2.0,1.42,0.86
2025-02-23,10:00:00,Besa Dobërdoll,KF Gostivari,0.0,0.0,D,8.5,5.0,1.25,1.91,1.73,2.0,3.0,0.7,1.49
