Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,B365H,B365D,B365A,B365>2.5,B365<2.5,HST,AST,HomeXG,AwayXG
2022-10-26,04:00:00,Sichuan Jiuniu,Beijing BG,5.0,0.0,H,1.22,5.0,11.0,1.75,2.05,8.0,0.0,1.7,0.18
2022-10-27,04:00:00,Nanjing City,Shaanxi Chang'an,2.0,3.0,A,4.5,3.75,1.6,2.2,1.65,4.0,5.0,1.3,1.14
2022-10-27,04:00:00,Shanghai Jiading,Heilongjiang Lava Spring,2.0,3.0,A,2.1,3.3,3.1,1.8,2.0,6.0,6.0,1.3,1.66
2022-10-27,04:00:00,Kunshan,Jiangxi Liansheng,3.0,0.0,H,1.13,7.0,17.0,1.4,2.88,8.0,5.0,1.91,1.13
2022-10-27,04:00:00,Qingdao Jonoon,BIT,2.0,0.0,H,1.11,8.0,15.0,1.33,3.4,6.0,0.0,2.31,0.13
2022-10-28,04:00:00,Guangxi Baoyun,Qingdao Youth Island,0.0,0.0,D,3.18,3.4,2.14,1.88,1.92,2.0,4.0,0.78,1.83
2022-10-28,04:00:00,Shenyang Urban,Xinjiang Tianshan,2.0,2.0,D,1.55,4.2,4.5,1.7,2.1,7.0,7.0,2.37,1.32
2022-10-30,04:00:00,Beijing BG,Zibo Cuju,0.0,1.0,A,3.0,3.5,2.0,1.8,2.0,0.0,2.0,0.57,0.76
2022-10-30,04:00:00,Suzhou Dongwu,Kunshan,0.0,2.0,A,6.5,5.5,1.3,1.65,2.2,3.0,4.0,1.28,1.03
2022-10-31,04:00:00,BIT,Shenyang Urban,1.0,2.0,A,5.5,5.0,1.36,1.53,2.4,2.0,4.0,0.68,1.52
2022-10-31,04:00:00,Jiangxi Liansheng,Sichuan Jiuniu,1.0,0.0,H,6.5,3.8,1.44,1.7,2.1,2.0,2.0,0.82,1.6
2022-10-31,04:00:00,Heilongjiang Lava Spring,Hebei Kungfu,1.0,1.0,D,3.1,3.4,2.0,1.85,1.95,6.0,4.0,1.55,1.41
2022-10-31,04:00:00,Nantong Zhiyun,Nanjing City,0.0,0.0,D,1.33,4.75,7.0,1.65,2.2,5.0,2.0,1.81,1.1
2022-11-01,04:00:00,Shaanxi Chang'an,Shanghai Jiading,2.0,0.0,H,1.4,4.2,6.5,1.7,2.1,3.0,0.0,1.26,0.58
2022-11-01,04:00:00,Qingdao Youth Island,Qingdao Jonoon,1.0,5.0,A,11.0,4.75,1.25,1.95,1.85,3.0,9.0,0.84,1.52
2022-11-01,04:00:00,Xinjiang Tianshan,Guangxi Baoyun,1.0,0.0,H,4.2,3.1,1.8,2.35,1.57,5.0,0.0,1.07,0.77
2022-11-03,04:00:00,Suzhou Dongwu,Jiangxi Liansheng,2.0,1.0,H,1.77,3.3,4.0,2.07,1.67,7.0,5.0,1.94,1.52
2022-11-03,04:00:00,Kunshan,Beijing BG,4.0,0.0,H,1.07,7.0,21.0,1.32,2.91,7.0,0.0,1.62,0.22
2022-11-04,03:30:00,Nanjing City,Heilongjiang Lava Spring,1.0,2.0,A,2.2,3.1,2.9,1.91,1.8,3.0,3.0,1.05,0.94
2022-11-04,03:30:00,Guangxi Baoyun,Shenyang Urban,2.0,2.0,D,1.91,3.2,3.6,2.15,1.67,7.0,3.0,1.55,1.22
2022-11-04,03:30:00,Qingdao Youth Island,BIT,5.0,1.0,H,1.11,7.5,26.0,1.32,2.9,6.0,2.0,1.43,0.7
2022-11-04,04:00:00,Zibo Cuju,Sichuan Jiuniu,1.0,2.0,A,4.2,3.25,1.75,2.0,1.73,4.0,7.0,1.12,1.65
2022-11-05,03:30:00,Hebei Kungfu,Shanghai Jiading,2.0,0.0,H,1.33,4.5,7.5,1.67,2.15,5.0,2.0,1.29,0.51
2022-11-05,03:30:00,Nantong Zhiyun,Shaanxi Chang'an,0.0,1.0,A,1.8,3.4,3.8,2.1,1.7,0.0,2.0,1.57,1.06
2022-11-05,03:30:00,Qingdao Jonoon,Xinjiang Tianshan,5.0,1.0,H,1.13,8.5,12.0,1.48,2.6,7.0,2.0,1.85,0.76
2022-11-07,04:00:00,Jiangxi Liansheng,Zibo Cuju,2.0,1.0,H,2.15,2.9,3.2,1.9,1.9,4.0,3.0,1.36,0.89
2022-11-07,04:00:00,Sichuan Jiuniu,Kunshan,0.0,2.0,A,5.5,4.0,1.5,1.8,2.0,0.0,3.0,0.29,0.87
2022-11-08,03:30:00,Xinjiang Tianshan,Qingdao Youth Island,3.0,2.0,H,5.5,4.33,1.4,1.73,2.08,5.0,8.0,1.06,2.11
2022-11-08,03:30:00,Shanghai Jiading,Nanjing City,0.0,5.0,A,3.0,3.3,2.1,1.75,2.05,0.0,6.0,0.4,1.61
2022-11-08,04:00:00,Beijing BG,Suzhou Dongwu,2.0,2.0,D,7.5,4.33,1.33,1.7,2.1,3.0,4.0,0.82,1.55
2022-11-09,03:30:00,Shaanxi Chang'an,Hebei Kungfu,0.0,2.0,A,2.15,2.9,3.4,2.5,1.5,4.0,5.0,1.02,1.29
2022-11-09,03:30:00,Heilongjiang Lava Spring,Nantong Zhiyun,0.0,3.0,A,6.5,3.6,1.5,1.9,1.9,0.0,5.0,0.31,1.65
2022-11-09,03:30:00,BIT,Guangxi Baoyun,0.0,1.0,A,15.0,6.5,1.14,1.6,2.3,0.0,3.0,0.15,0.93
2022-11-09,03:30:00,Shenyang Urban,Qingdao Jonoon,0.0,3.0,A,19.0,9.0,1.1,1.29,3.6,0.0,4.0,1.27,1.41
2022-11-11,04:00:00,Suzhou Dongwu,Sichuan Jiuniu,0.0,1.0,A,2.8,3.0,2.3,2.0,1.8,0.0,5.0,0.29,1.25
2022-11-11,04:00:00,Kunshan,Zibo Cuju,4.0,1.0,H,1.18,5.75,11.0,1.4,2.88,8.0,2.0,2.05,0.73
2022-11-12,03:30:00,Nanjing City,Hebei Kungfu,0.0,0.0,D,3.64,3.4,1.97,1.92,1.75,3.0,0.0,0.83,0.87
2022-11-12,03:30:00,Shaanxi Chang'an,Heilongjiang Lava Spring,0.0,2.0,A,1.74,3.72,4.32,1.77,1.89,5.0,4.0,1.67,1.09
2022-11-12,03:30:00,BIT,Xinjiang Tianshan,2.0,1.0,H,8.6,4.94,1.32,1.63,2.05,5.0,3.0,1.35,1.45
2022-11-12,04:00:00,Jiangxi Liansheng,Beijing BG,0.0,1.0,A,1.45,4.0,5.5,1.73,2.08,0.0,2.0,0.72,1.1
2022-11-13,03:30:00,Qingdao Jonoon,Guangxi Baoyun,3.0,0.0,H,1.29,4.33,9.5,1.75,2.05,9.0,0.0,1.75,0.38
2022-11-22,03:30:00,Suzhou Dongwu,Zibo Cuju,3.0,0.0,H,1.75,3.5,4.2,2.2,1.65,5.0,0.0,1.15,1.19
2022-11-13,03:30:00,Nantong Zhiyun,Shanghai Jiading,4.0,0.0,H,1.18,5.7,8.0,1.55,2.3,5.0,0.0,1.27,0.54
2022-11-13,03:30:00,Qingdao Youth Island,Shenyang Urban,0.0,2.0,A,1.14,3.68,5.27,1.84,1.98,0.0,5.0,1.1,1.12
2022-11-20,03:30:00,Qingdao Youth Island,Guangxi Baoyun,1.0,1.0,D,1.85,3.25,3.8,1.96,1.76,2.0,4.0,0.94,0.96
2022-11-20,03:30:00,Xinjiang Tianshan,Shenyang Urban,0.0,3.0,A,3.7,3.4,1.83,1.76,1.96,3.0,10.0,0.59,2.46
2022-11-20,03:30:00,Heilongjiang Lava Spring,Shanghai Jiading,1.0,0.0,H,6.0,5.5,1.3,1.4,2.88,2.0,0.0,0.73,0.64
2022-11-21,03:30:00,BIT,Qingdao Jonoon,0.0,2.0,A,23.0,11.0,1.07,1.29,3.6,3.0,9.0,0.94,2.52
2022-11-21,03:30:00,Jiangxi Liansheng,Kunshan,0.0,2.0,A,12.0,5.5,1.2,1.65,2.2,5.0,5.0,1.06,1.6
2022-11-21,03:30:00,Shaanxi Chang'an,Nanjing City,0.0,1.0,A,1.75,3.5,4.0,2.2,1.65,2.0,2.0,1.18,0.92
2022-11-21,03:30:00,Nantong Zhiyun,Hebei Kungfu,1.0,2.0,A,1.65,3.4,4.75,2.1,1.7,3.0,3.0,1.52,0.71
2022-11-22,03:30:00,Beijing BG,Sichuan Jiuniu,0.0,2.0,A,6.5,3.75,1.44,2.25,1.62,4.0,10.0,0.92,2.3
2022-11-24,03:30:00,Shanghai Jiading,Shaanxi Chang'an,1.0,3.0,A,3.6,3.5,1.8,1.91,1.81,2.0,4.0,0.67,1.46
2022-11-24,03:30:00,Guangxi Baoyun,Xinjiang Tianshan,5.0,2.0,H,1.53,4.0,4.75,1.91,1.81,8.0,5.0,1.65,1.52
2022-11-24,03:30:00,Qingdao Jonoon,Qingdao Youth Island,1.0,1.0,D,1.36,4.5,6.5,1.67,2.08,5.0,3.0,1.46,0.61
2022-11-25,03:30:00,Hebei Kungfu,Heilongjiang Lava Spring,1.0,0.0,H,1.55,3.8,5.25,1.85,1.95,4.0,3.0,1.04,0.88
2022-11-25,03:30:00,Nanjing City,Nantong Zhiyun,2.0,1.0,H,5.0,4.0,1.5,2.05,1.75,3.0,4.0,1.06,1.51
2022-11-25,03:30:00,Sichuan Jiuniu,Jiangxi Liansheng,1.0,1.0,D,1.5,3.75,6.0,1.85,1.95,8.0,3.0,2.47,1.04
2022-11-25,03:30:00,Shenyang Urban,BIT,1.0,0.0,H,1.11,7.5,21.0,1.5,2.5,3.0,2.0,1.27,0.68
2022-11-26,03:30:00,Kunshan,Suzhou Dongwu,0.0,2.0,A,1.28,4.6,9.5,1.67,2.1,3.0,4.0,1.33,1.22
2022-11-26,03:30:00,Zibo Cuju,Beijing BG,2.0,1.0,H,2.0,3.1,3.45,1.93,1.88,5.0,5.0,1.23,1.03
2022-11-28,03:00:00,Shanghai Jiading,Hebei Kungfu,4.0,2.0,H,2.25,3.6,2.5,1.7,2.1,6.0,4.0,1.21,1.16
2022-11-28,03:00:00,Xinjiang Tianshan,Qingdao Jonoon,1.0,7.0,A,9.0,6.0,1.22,1.4,2.88,2.0,10.0,0.57,2.05
2022-11-28,03:00:00,Shaanxi Chang'an,Nantong Zhiyun,3.0,2.0,H,4.2,3.8,1.65,2.08,1.73,5.0,6.0,1.13,1.81
2022-11-29,03:00:00,Heilongjiang Lava Spring,Nanjing City,0.0,1.0,A,4.2,4.2,1.62,1.73,2.08,0.0,2.0,0.22,0.81
2022-11-29,03:00:00,Sichuan Jiuniu,Zibo Cuju,1.0,0.0,H,1.14,7.0,15.0,1.4,2.88,2.0,2.0,0.58,0.82
2022-11-29,03:00:00,BIT,Qingdao Youth Island,1.0,3.0,A,13.0,9.0,1.14,1.29,3.6,3.0,5.0,0.83,1.08
2022-11-29,03:00:00,Shenyang Urban,Guangxi Baoyun,1.0,1.0,D,2.8,3.0,2.45,2.2,1.65,2.0,3.0,0.57,0.6
2022-11-30,03:00:00,Jiangxi Liansheng,Suzhou Dongwu,1.0,3.0,A,3.1,3.5,2.0,1.85,1.95,3.0,6.0,0.77,1.96
2022-11-30,03:00:00,Beijing BG,Kunshan,0.0,2.0,A,8.0,6.0,1.22,1.57,2.35,2.0,3.0,0.9,1.29
2022-12-03,03:00:00,Qingdao Jonoon,Shenyang Urban,2.0,0.0,H,1.25,5.75,7.5,1.65,2.2,6.0,0.0,0.86,0.14
2022-12-03,03:00:00,Guangxi Baoyun,BIT,0.0,0.0,D,1.22,5.99,10.93,1.62,2.15,3.0,3.0,0.6,0.69
2022-12-03,03:00:00,Kunshan,Sichuan Jiuniu,2.0,0.0,H,1.6,4.0,4.2,1.8,2.0,5.0,0.0,1.14,0.45
2022-12-03,03:00:00,Nantong Zhiyun,Heilongjiang Lava Spring,0.0,2.0,A,2.5,2.4,3.4,1.95,1.85,2.0,5.0,0.91,1.61
2022-12-03,03:00:00,Hebei Kungfu,Shaanxi Chang'an,4.0,3.0,H,3.2,3.5,1.95,1.9,1.9,6.0,7.0,1.39,1.57
2022-12-04,03:00:00,Suzhou Dongwu,Beijing BG,0.0,0.0,D,1.4,4.75,5.5,1.65,2.2,9.0,2.0,2.29,0.85
2022-12-04,03:00:00,Zibo Cuju,Jiangxi Liansheng,1.0,2.0,A,7.0,4.75,1.3,1.65,2.2,5.0,4.0,1.28,1.18
2022-12-04,03:00:00,Nanjing City,Shanghai Jiading,1.0,3.0,A,4.5,4.0,1.62,1.57,2.35,3.0,4.0,1.44,1.0
2022-12-04,03:00:00,Qingdao Youth Island,Xinjiang Tianshan,2.0,1.0,H,1.2,6.0,11.0,1.25,4.0,7.0,3.0,1.78,0.68
2022-12-07,03:00:00,Guangxi Baoyun,Qingdao Jonoon,2.0,2.0,D,4.05,3.78,1.76,1.72,2.12,,,1.04,1.54
2022-12-07,03:00:00,Beijing BG,Jiangxi Liansheng,0.0,1.0,A,2.8,4.2,1.95,1.8,2.0,2.0,2.0,1.06,0.74
2022-12-07,03:00:00,Xinjiang Tianshan,BIT,0.0,3.0,A,2.05,3.3,3.1,1.62,2.25,2.0,7.0,0.7,2.02
2022-12-07,03:00:00,Hebei Kungfu,Nanjing City,1.0,3.0,A,4.75,4.33,1.5,1.7,2.1,3.0,4.0,0.86,1.07
2022-12-07,03:00:00,Heilongjiang Lava Spring,Shaanxi Chang'an,2.0,1.0,H,2.9,4.33,1.91,1.95,1.85,9.0,5.0,2.12,1.55
2022-12-08,03:00:00,Zibo Cuju,Kunshan,0.0,1.0,A,9.0,6.5,1.18,1.4,2.88,0.0,2.0,0.74,1.32
2022-12-08,03:00:00,Sichuan Jiuniu,Suzhou Dongwu,0.0,1.0,A,2.05,3.3,3.0,2.15,1.67,2.0,2.0,1.02,0.92
2022-12-08,03:00:00,Shanghai Jiading,Nantong Zhiyun,2.0,1.0,H,1.4,4.0,7.0,1.62,2.25,3.0,2.0,1.08,1.11
2022-12-08,03:00:00,Shenyang Urban,Qingdao Youth Island,1.0,2.0,A,2.45,4.0,2.2,1.75,2.05,4.0,11.0,0.69,2.17
2023-04-29,08:30:00,Suzhou Dongwu,Shenyang Urban,1.0,1.0,D,2.61,2.91,2.68,2.85,1.34,3.0,4.0,0.75,1.03
2023-04-22,04:30:00,Dongguan United,Wuxi Wugou,1.0,0.0,H,,,,,,,,0.0,0.0
2023-04-22,04:30:00,Nanjing City,Heilongjiang Lava Spring,2.0,0.0,H,1.35,4.0,7.0,2.0,1.73,,,0.0,0.0
2023-04-22,08:30:00,Guangxi Baoyun,Jinan Xingzhou,3.0,0.0,H,,,,,,,,0.0,0.0
2023-04-22,08:30:00,Jiangxi Liansheng,Qingdao Youth Island,0.0,1.0,A,5.85,3.9,1.46,1.9,1.81,,,0.0,0.0
2023-04-23,04:00:00,Guangzhou Evergrande,Shenyang Urban,0.0,0.0,D,,,,,,,,0.0,0.0
2023-04-23,04:30:00,Dantong Hantong,Shanghai Jiading,1.0,1.0,D,,,,,,,,0.0,0.0
2023-04-23,04:30:00,Hebei Kungfu,Sichuan Jiuniu,0.0,1.0,A,1.7,3.3,4.33,2.2,1.59,,,0.0,0.0
2023-04-23,08:30:00,Suzhou Dongwu,Yanbian Longding,1.0,0.0,H,4.75,3.3,1.65,2.5,1.47,,,0.0,0.0
2023-04-29,04:00:00,Guangzhou Evergrande,Sichuan Jiuniu,1.0,1.0,D,4.75,3.5,1.62,1.95,1.85,2.0,2.0,0.98,0.93
2023-04-29,04:30:00,Dantong Hantong,Yanbian Longding,1.0,1.0,D,2.3,3.2,2.7,2.2,1.65,2.0,2.0,0.0,0.0
2023-04-29,08:30:00,Hebei Kungfu,Jinan Xingzhou,1.0,2.0,A,1.52,3.64,5.97,2.17,1.56,2.0,5.0,0.71,0.86
2023-04-30,04:00:00,Wuxi Wugou,Shanghai Jiading,0.0,0.0,D,3.9,3.6,1.75,1.93,1.82,3.0,4.0,1.66,1.6
2023-04-30,04:30:00,Dongguan United,Nanjing City,1.0,1.0,D,4.2,3.6,1.67,2.0,1.8,3.0,5.0,0.63,1.13
2023-04-30,08:30:00,Guangxi Baoyun,Qingdao Youth Island,0.0,0.0,D,2.9,3.0,2.2,2.05,1.65,4.0,2.0,0.79,0.7
2023-04-30,08:30:00,Jiangxi Liansheng,Heilongjiang Lava Spring,2.0,2.0,D,3.1,3.25,2.1,1.9,1.9,4.0,5.0,0.89,1.4
2023-05-06,04:00:00,Yanbian Longding,Hebei Kungfu,1.0,1.0,D,3.1,3.25,2.15,2.2,1.65,4.0,3.0,1.41,0.91
2023-05-06,04:30:00,Nanjing City,Shanghai Jiading,1.0,1.0,D,1.4,3.75,8.0,2.1,1.7,5.0,3.0,1.36,0.87
2023-05-06,04:30:00,Dantong Hantong,Guangxi Baoyun,1.0,1.0,D,3.34,3.18,2.17,2.35,1.59,6.0,6.0,1.31,1.28
2023-05-06,05:00:00,Jinan Xingzhou,Heilongjiang Lava Spring,0.0,0.0,D,2.2,3.2,2.88,2.2,1.65,0.0,4.0,0.56,1.47
2023-05-06,08:30:00,Jiangxi Liansheng,Sichuan Jiuniu,0.0,1.0,A,4.2,3.5,1.73,2.15,1.67,2.0,3.0,0.64,0.72
2023-05-07,04:00:00,Guangzhou Evergrande,Suzhou Dongwu,0.0,1.0,A,2.8,3.3,2.2,2.4,1.53,5.0,2.0,1.32,0.7
2023-05-07,04:00:00,Shenyang Urban,Dongguan United,3.0,0.0,H,2.6,3.1,2.6,2.15,1.67,4.0,2.0,1.14,0.49
2023-05-07,04:00:00,Wuxi Wugou,Qingdao Youth Island,0.0,1.0,A,4.75,4.0,1.53,2.1,1.7,2.0,7.0,0.48,1.28
2023-05-10,04:00:00,Shenyang Urban,Jinan Xingzhou,1.0,1.0,D,2.2,3.0,3.1,2.25,1.62,2.0,2.0,0.92,0.64
2023-05-10,04:00:00,Wuxi Wugou,Yanbian Longding,0.0,0.0,D,3.2,3.0,2.15,2.4,1.53,2.0,2.0,0.37,0.29
2023-05-10,04:30:00,Dongguan United,Jiangxi Liansheng,1.0,0.0,H,2.05,3.1,3.4,2.25,1.62,3.0,3.0,0.72,1.05
2023-05-10,04:30:00,Qingdao Youth Island,Heilongjiang Lava Spring,3.0,1.0,H,1.55,3.8,5.5,2.35,1.57,5.0,3.0,0.75,0.46
2023-05-10,04:30:00,Sichuan Jiuniu,Dantong Hantong,2.0,3.0,A,1.44,4.0,6.5,2.35,1.57,6.0,8.0,1.86,1.59
2023-05-10,08:30:00,Hebei Kungfu,Guangzhou Evergrande,2.0,0.0,H,1.8,3.2,4.0,2.3,1.6,6.0,0.0,1.23,0.38
2023-05-10,08:30:00,Suzhou Dongwu,Nanjing City,1.0,1.0,D,4.5,3.2,1.75,2.4,1.53,2.0,3.0,0.44,1.09
2023-05-10,08:30:00,Guangxi Baoyun,Shanghai Jiading,3.0,0.0,H,1.8,2.9,4.75,2.4,1.53,4.0,0.0,0.98,0.7
2023-05-13,04:30:00,Sichuan Jiuniu,Jinan Xingzhou,2.0,1.0,H,1.6,3.5,4.75,2.1,1.7,10.0,2.0,2.23,0.72
2023-05-13,04:30:00,Nanjing City,Wuxi Wugou,5.0,0.0,H,1.36,4.0,7.5,2.5,1.5,6.0,0.0,1.41,0.39
2023-05-13,08:30:00,Shanghai Jiading,Qingdao Youth Island,0.0,1.0,A,4.0,3.1,1.83,2.08,1.73,0.0,3.0,0.62,0.88
2023-05-13,08:30:00,Jiangxi Liansheng,Yanbian Longding,0.0,2.0,A,3.25,2.88,2.2,2.4,1.53,4.0,6.0,0.92,1.21
2023-05-14,04:00:00,Guangzhou Evergrande,Guangxi Baoyun,1.0,2.0,A,3.5,2.75,2.25,2.35,1.57,2.0,6.0,0.7,1.04
2023-05-14,04:30:00,Dantong Hantong,Shenyang Urban,2.0,0.0,H,2.45,2.8,2.88,2.3,1.6,3.0,2.0,0.64,0.71
2023-05-14,08:30:00,Hebei Kungfu,Dongguan United,1.0,0.0,H,1.8,3.3,4.0,2.15,1.67,5.0,2.0,1.54,0.52
2023-05-14,08:30:00,Suzhou Dongwu,Heilongjiang Lava Spring,0.0,2.0,A,1.85,3.1,4.0,2.25,1.62,2.0,7.0,0.92,1.97
2023-05-20,04:00:00,Yanbian Longding,Nanjing City,1.0,0.0,H,4.75,3.1,1.73,2.35,1.57,6.0,2.0,1.34,1.49
2023-05-20,04:00:00,Shenyang Urban,Hebei Kungfu,1.0,1.0,D,3.5,3.1,2.0,2.35,1.57,,,1.03,0.91
2023-05-20,05:00:00,Jinan Xingzhou,Jiangxi Liansheng,1.0,0.0,H,1.91,3.3,3.5,2.1,1.7,9.0,3.0,1.77,1.0
2023-05-20,08:30:00,Shanghai Jiading,Suzhou Dongwu,1.0,5.0,A,2.45,2.9,2.75,2.6,1.48,6.0,7.0,1.73,1.49
2023-05-21,04:00:00,Wuxi Wugou,Guangxi Baoyun,1.0,2.0,A,4.2,3.2,1.75,2.15,1.67,2.0,4.0,0.31,0.58
2023-05-21,04:30:00,Qingdao Youth Island,Sichuan Jiuniu,1.0,0.0,H,2.1,3.1,3.4,2.35,1.57,2.0,3.0,0.49,1.28
2023-05-21,04:30:00,Dantong Hantong,Dongguan United,1.0,1.0,D,2.2,3.3,2.8,2.1,1.7,6.0,3.0,1.22,0.7
2023-05-23,08:30:00,Heilongjiang Lava Spring,Guangzhou Evergrande,1.0,0.0,H,1.65,3.46,5.18,2.1,1.7,5.0,4.0,1.44,0.96
2023-05-27,04:30:00,Heilongjiang Lava Spring,Shanghai Jiading,1.0,0.0,H,1.36,4.0,9.5,2.08,1.73,6.0,0.0,1.96,0.54
2023-05-27,04:30:00,Dongguan United,Qingdao Youth Island,1.0,1.0,D,6.0,3.8,1.45,2.3,1.6,6.0,4.0,1.65,1.22
2023-05-27,05:00:00,Jinan Xingzhou,Yanbian Longding,2.0,0.0,H,2.5,2.8,3.0,2.4,1.53,3.0,0.0,1.17,0.75
2023-05-27,08:30:00,Guangxi Baoyun,Shenyang Urban,4.0,0.0,H,1.45,3.8,6.5,2.5,1.5,8.0,2.0,1.64,1.48
2023-05-28,04:30:00,Nanjing City,Guangzhou Evergrande,3.0,2.0,H,1.33,4.0,10.0,2.0,1.8,5.0,5.0,1.16,1.04
2023-05-28,04:30:00,Sichuan Jiuniu,Suzhou Dongwu,2.0,1.0,H,1.7,3.3,4.5,2.4,1.53,6.0,5.0,1.52,0.92
2023-05-28,08:30:00,Hebei Kungfu,Wuxi Wugou,4.0,0.0,H,1.33,4.0,9.0,2.08,1.73,6.0,2.0,1.16,0.39
2023-05-28,08:30:00,Jiangxi Liansheng,Dantong Hantong,1.0,0.0,H,3.2,3.3,2.0,2.3,1.6,4.0,6.0,1.13,1.33
2023-06-03,04:00:00,Yanbian Longding,Dongguan United,2.0,0.0,H,1.65,3.3,5.25,2.5,1.5,4.0,6.0,1.3,1.29
2023-06-03,04:30:00,Qingdao Youth Island,Dantong Hantong,0.0,0.0,D,1.4,3.75,7.5,2.08,1.73,3.0,2.0,0.86,0.66
2023-06-03,08:00:00,Shenyang Urban,Heilongjiang Lava Spring,0.0,3.0,A,3.5,3.0,2.05,2.25,1.62,0.0,4.0,1.03,1.32
2023-06-03,08:30:00,Suzhou Dongwu,Wuxi Wugou,3.0,0.0,H,1.6,3.25,5.75,2.35,1.57,9.0,2.0,1.52,0.81
2023-06-03,08:30:00,Guangxi Baoyun,Hebei Kungfu,1.0,0.0,H,2.4,3.1,2.7,2.25,1.62,2.0,2.0,0.45,0.78
2023-06-04,04:00:00,Guangzhou Evergrande,Jinan Xingzhou,1.0,1.0,D,3.25,3.1,2.05,2.25,1.62,3.0,4.0,0.96,1.27
2023-06-04,04:30:00,Sichuan Jiuniu,Shanghai Jiading,2.0,0.0,H,1.29,4.75,8.5,1.9,1.9,6.0,2.0,1.41,0.62
2023-06-04,04:30:00,Nanjing City,Jiangxi Liansheng,0.0,0.0,D,1.4,4.0,6.5,2.05,1.75,3.0,0.0,1.6,0.1
2023-06-10,04:00:00,Yanbian Longding,Sichuan Jiuniu,1.0,0.0,H,2.25,3.0,2.88,2.6,1.48,3.0,5.0,0.57,1.4
2023-06-10,04:00:00,Wuxi Wugou,Jiangxi Liansheng,0.0,1.0,A,2.88,2.88,2.45,2.5,1.5,4.0,3.0,1.39,0.95
2023-06-10,04:30:00,Dongguan United,Guangzhou Evergrande,1.0,2.0,A,1.8,3.3,4.0,2.4,1.53,4.0,3.0,0.89,1.08
2023-06-10,08:30:00,Guangxi Baoyun,Heilongjiang Lava Spring,2.0,0.0,H,2.05,3.1,3.4,2.35,1.57,5.0,2.0,0.76,1.09
2023-06-10,09:00:00,Shanghai Jiading,Jinan Xingzhou,0.0,1.0,A,3.75,3.0,2.0,2.1,1.7,0.0,2.0,0.52,0.82
2023-06-11,04:30:00,Qingdao Youth Island,Shenyang Urban,3.0,1.0,H,1.33,4.0,8.5,1.95,1.85,4.0,2.0,1.55,0.81
2023-06-11,04:30:00,Dantong Hantong,Suzhou Dongwu,1.0,1.0,D,2.8,3.1,2.38,2.5,1.5,2.0,2.0,1.06,1.04
2023-06-11,08:30:00,Hebei Kungfu,Nanjing City,0.0,2.0,A,3.5,3.0,2.05,2.2,1.65,3.0,3.0,0.89,0.72
2023-06-28,08:00:00,Shenyang Urban,Wuxi Wugou,1.0,0.0,H,1.95,3.1,3.8,2.88,1.4,3.0,2.0,0.95,0.76
2023-06-17,04:30:00,Nanjing City,Dantong Hantong,1.0,0.0,H,1.29,4.33,9.0,1.73,2.08,5.0,2.0,1.21,0.44
2023-06-17,04:30:00,Dongguan United,Suzhou Dongwu,0.0,0.0,D,2.9,3.0,2.3,2.7,1.44,5.0,2.0,1.82,0.85
2023-06-17,04:30:00,Sichuan Jiuniu,Guangxi Baoyun,1.0,1.0,D,2.45,3.0,2.7,2.6,1.48,3.0,3.0,1.16,0.8
2023-06-18,04:00:00,Yanbian Longding,Heilongjiang Lava Spring,1.0,1.0,D,2.25,3.0,3.1,2.4,1.53,3.0,2.0,1.02,0.68
2023-06-18,04:00:00,Wuxi Wugou,Guangzhou Evergrande,1.0,1.0,D,3.25,2.9,2.15,2.6,1.48,3.0,3.0,0.8,1.05
2023-06-18,05:00:00,Jinan Xingzhou,Qingdao Youth Island,3.0,0.0,H,3.4,3.0,2.05,2.5,1.5,7.0,2.0,1.8,0.63
2023-06-18,08:30:00,Shanghai Jiading,Shenyang Urban,1.0,1.0,D,2.5,2.75,2.9,2.3,1.6,6.0,5.0,1.38,0.99
2023-06-18,08:30:00,Jiangxi Liansheng,Hebei Kungfu,0.0,2.0,A,3.5,2.9,2.05,2.3,1.6,3.0,4.0,0.89,1.03
2023-06-28,04:30:00,Sichuan Jiuniu,Dongguan United,2.0,1.0,H,1.45,3.75,7.0,2.2,1.65,4.0,4.0,1.02,0.91
2023-06-28,08:00:00,Guangzhou Evergrande,Jiangxi Liansheng,2.0,1.0,H,2.15,2.8,3.5,2.6,1.48,4.0,4.0,1.22,0.7
2023-06-28,08:30:00,Hebei Kungfu,Shanghai Jiading,2.0,0.0,H,1.45,3.6,7.5,2.2,1.65,5.0,2.0,1.24,0.55
2023-06-28,08:30:00,Qingdao Youth Island,Nanjing City,1.0,1.0,D,2.63,2.75,2.63,2.5,1.5,3.0,4.0,0.82,1.2
2023-06-28,08:30:00,Heilongjiang Lava Spring,Dantong Hantong,3.0,2.0,H,1.45,3.75,7.5,2.3,1.6,5.0,5.0,0.95,1.15
2023-06-28,08:30:00,Suzhou Dongwu,Jinan Xingzhou,0.0,1.0,A,3.2,2.88,2.3,2.35,1.57,5.0,3.0,1.26,0.9
2023-06-28,08:30:00,Guangxi Baoyun,Yanbian Longding,2.0,1.0,H,1.6,3.6,5.25,2.7,1.44,4.0,5.0,1.08,1.31
2023-07-01,04:30:00,Dantong Hantong,Guangzhou Evergrande,1.0,4.0,A,2.05,3.1,3.25,2.3,1.6,7.0,8.0,1.41,1.46
