Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,B365H,B365D,B365A,B365>2.5,B365<2.5,HST,AST,HomeXG,AwayXG
2024-12-15,11:15:00,Radnik Bijeljina,Zrinjski,2.0,0.0,H,7.0,4.2,1.4,1.95,1.75,3.0,4.0,0.72,1.39
2024-12-15,13:30:00,Sloboda Tuzla,Borac Banja Luka,2.0,3.0,A,8.81,4.22,1.31,1.82,1.92,3.0,11.0,1.19,1.55
2025-04-13,08:00:00,Sloga Doboj,Igman Konjic,0.0,1.0,A,1.33,4.8,9.2,1.77,1.98,2.0,3.0,0.9,0.87
2025-04-13,14:45:00,Velež,Radnik Bijeljina,3.0,2.0,H,1.61,3.96,5.0,2.05,1.61,6.0,5.0,1.48,1.26
2025-05-25,10:00:00,Borac Banja Luka,Posusje,1.0,0.0,H,1.3,4.5,9.5,1.95,1.75,7.0,7.0,1.93,1.53
2025-05-25,10:00:00,Zrinjski,Igman Konjic,3.0,0.0,H,1.05,10.0,21.0,1.36,2.89,7.0,3.0,1.64,0.91
2025-05-31,12:00:00,Posusje,Sarajevo,1.0,2.0,A,,,,,,,,1.31,1.61
2025-05-30,15:00:00,Široki Brijeg,Sloboda Tuzla,3.0,1.0,H,1.41,4.1,6.7,1.62,2.18,7.0,3.0,1.64,0.66
2025-05-30,12:00:00,GOŠK Gabela,Zrinjski,3.0,2.0,H,13.0,6.2,1.16,1.59,2.22,4.0,10.0,0.71,2.21
2025-05-30,12:00:00,Igman Konjic,Borac Banja Luka,0.0,1.0,A,6.2,3.59,1.52,1.85,1.85,4.0,3.0,1.73,1.3
2025-05-31,12:00:00,Velež,Sloga Doboj,3.0,0.0,H,1.49,3.93,5.7,1.87,1.83,,,1.51,0.83
2025-04-18,13:00:00,GOŠK Gabela,Sloga Doboj,1.0,2.0,A,7.0,4.3,1.39,1.75,1.91,4.0,9.0,0.89,1.68
2025-04-19,08:30:00,Igman Konjic,Široki Brijeg,2.0,1.0,H,3.02,3.45,2.23,1.98,1.77,,,1.14,1.25
2025-04-18,11:00:00,Sloboda Tuzla,Radnik Bijeljina,2.0,3.0,A,5.1,3.9,1.57,1.85,1.75,3.0,8.0,0.72,1.95
2025-04-17,13:45:00,Posusje,Velež,2.0,0.0,H,2.41,2.91,3.21,2.2,1.55,,,1.37,1.07
2025-04-19,12:30:00,Zrinjski,Željezničar,5.0,0.0,H,1.58,3.99,5.4,1.98,1.77,,,1.5,1.38
2025-04-19,15:45:00,Borac Banja Luka,Sarajevo,2.0,0.0,H,1.52,3.6,7.5,1.98,1.77,,,1.78,1.74
2025-04-26,11:00:00,Igman Konjic,Radnik Bijeljina,1.0,1.0,D,2.05,3.3,3.3,1.72,2.0,,,1.11,1.15
2025-04-26,15:45:00,Sloboda Tuzla,Posusje,0.0,3.0,A,4.5,3.4,1.71,1.95,1.7,,,1.11,0.97
2025-04-27,12:30:00,GOŠK Gabela,Velež,0.0,1.0,A,8.4,4.1,1.42,2.0,1.67,4.0,10.0,1.3,1.85
2025-04-22,16:00:00,Velež,Igman Konjic,2.0,1.0,H,1.52,4.2,5.8,1.82,1.92,4.0,4.0,2.0,1.27
2025-04-23,13:00:00,Široki Brijeg,GOŠK Gabela,2.0,0.0,H,1.27,5.3,9.5,1.5,2.25,8.0,2.0,2.32,0.94
2025-04-22,13:00:00,Radnik Bijeljina,Posusje,2.0,1.0,H,1.9,3.69,3.69,1.77,1.98,3.0,3.0,1.05,0.8
2025-04-22,16:00:00,Sarajevo,Sloboda Tuzla,0.0,0.0,D,1.11,8.2,21.0,1.41,2.69,4.0,0.0,1.73,1.12
2025-04-23,15:45:00,Željezničar,Borac Banja Luka,2.0,1.0,H,3.76,3.13,2.06,2.2,1.53,4.0,3.0,0.84,1.58
2025-04-23,11:00:00,Sloga Doboj,Zrinjski,0.0,4.0,A,5.9,4.8,1.44,1.94,1.8,,,1.29,1.34
2025-04-27,14:45:00,Zrinjski,Široki Brijeg,2.0,1.0,H,1.34,4.8,8.5,1.8,1.94,8.0,4.0,1.71,1.02
2025-04-27,10:00:00,Sarajevo,Željezničar,2.0,1.0,H,1.72,3.68,4.6,1.95,1.73,,,1.81,1.32
2025-04-28,16:00:00,Borac Banja Luka,Sloga Doboj,3.0,1.0,H,1.24,5.5,13.0,1.67,2.0,6.0,2.0,1.55,0.42
2025-05-02,15:15:00,Posusje,Igman Konjic,2.0,1.0,H,2.12,3.04,3.34,2.0,1.67,,,1.36,1.11
2025-05-03,08:30:00,Sloga Doboj,Sarajevo,0.0,4.0,A,4.2,3.57,1.72,2.0,1.67,,,1.24,1.63
2025-05-03,15:45:00,Široki Brijeg,Borac Banja Luka,0.0,1.0,A,5.2,4.5,1.46,1.91,1.79,3.0,4.0,1.28,1.18
2025-05-04,10:00:00,Željezničar,Sloboda Tuzla,3.0,2.0,H,1.08,9.0,28.0,1.6,2.1,,,1.59,0.81
2025-05-11,12:30:00,Željezničar,Sloga Doboj,1.0,0.0,H,1.57,4.2,4.7,1.75,1.85,4.0,3.0,1.41,0.8
2025-05-03,11:00:00,Velež,Zrinjski,0.0,1.0,A,4.9,3.6,1.63,1.85,1.8,,,1.5,1.35
2025-05-04,14:45:00,Radnik Bijeljina,GOŠK Gabela,5.0,0.0,H,1.12,6.5,19.0,1.57,2.15,10.0,3.0,2.58,0.73
2025-05-10,11:00:00,Zrinjski,Radnik Bijeljina,5.0,0.0,H,1.17,6.5,11.0,1.79,1.91,,,1.56,1.14
2025-05-10,15:45:00,Borac Banja Luka,Velež,1.0,0.0,H,1.42,4.2,6.5,1.83,1.8,3.0,0.0,0.92,0.35
2025-05-10,10:00:00,Sloboda Tuzla,Igman Konjic,2.0,2.0,D,3.25,3.25,2.0,1.95,1.85,9.0,8.0,1.97,1.92
2025-05-10,13:30:00,Sarajevo,Široki Brijeg,0.0,1.0,A,1.57,4.0,4.9,1.75,1.85,5.0,4.0,1.36,0.95
2025-05-11,14:45:00,GOŠK Gabela,Posusje,1.0,2.0,A,4.8,3.6,1.67,1.67,2.0,3.0,4.0,1.08,1.3
2025-05-18,14:45:00,Široki Brijeg,Željezničar,3.0,2.0,H,2.09,3.38,3.07,1.96,1.74,,,1.57,1.33
2025-05-17,11:00:00,Igman Konjic,GOŠK Gabela,1.0,2.0,A,1.59,4.1,4.4,1.65,2.05,,,1.14,0.96
2025-05-18,10:15:00,Radnik Bijeljina,Borac Banja Luka,1.0,0.0,H,5.4,3.97,1.51,2.1,1.61,,,1.63,1.48
2025-05-17,08:30:00,Sloga Doboj,Sloboda Tuzla,4.0,1.0,H,1.39,4.1,7.6,2.3,1.5,,,1.26,0.81
2025-05-17,13:30:00,Posusje,Zrinjski,1.0,2.0,A,5.7,3.41,1.58,2.45,1.48,,,1.36,1.35
2025-05-18,12:00:00,Velež,Sarajevo,2.0,2.0,D,2.33,3.05,2.92,2.3,1.5,,,1.45,1.65
2025-05-25,10:00:00,Sloga Doboj,Široki Brijeg,0.0,1.0,A,2.33,3.23,2.77,1.95,1.7,3.0,2.0,1.17,0.75
2025-05-25,10:00:00,Sarajevo,Radnik Bijeljina,1.0,1.0,D,1.44,4.4,5.5,1.77,1.93,3.0,3.0,0.85,1.24
2025-05-25,10:00:00,Željezničar,Velež,2.0,1.0,H,2.86,3.78,2.06,1.85,1.85,8.0,3.0,1.88,1.12
2025-05-31,12:00:00,Radnik Bijeljina,Željezničar,1.0,2.0,A,1.94,3.29,3.55,1.92,1.78,,,1.59,1.35
2025-05-23,15:00:00,Sloboda Tuzla,GOŠK Gabela,3.0,3.0,D,2.42,3.64,2.42,1.64,2.12,6.0,4.0,1.36,1.31
2026-03-07,14:30:00,Borac Banja Luka,Široki Brijeg,5.0,1.0,H,1.17,6.0,10.96,1.65,2.12,5.0,1.0,1.71,0.51
2025-08-29,16:00:00,Sarajevo,Rudar Prijedor,1.0,0.0,H,1.22,5.8,11.0,1.44,2.63,4.0,1.0,1.99,0.57
2025-11-29,14:30:00,Velež,Rudar Prijedor,1.0,0.0,H,1.38,4.2,7.11,1.94,1.77,5.0,4.0,1.83,1.24
2025-11-28,14:00:00,Sloga Doboj,Radnik Bijeljina,2.0,1.0,H,2.08,2.9,3.63,2.3,1.45,5.0,3.0,1.9,0.8
2025-11-29,12:00:00,Borac Banja Luka,Željezničar,2.0,1.0,H,1.41,3.86,8.0,2.1,1.7,5.0,2.0,1.71,0.85
2025-08-30,12:00:00,Sloga Doboj,Željezničar,0.0,0.0,D,2.75,2.9,2.52,2.28,1.55,4.0,3.0,1.41,0.94
2025-11-29,12:00:00,Sarajevo,Široki Brijeg,0.0,0.0,D,1.31,4.8,8.5,1.91,1.81,3.0,1.0,1.39,0.49
2025-10-18,08:30:00,Sloga Doboj,Zrinjski,0.0,1.0,A,5.89,3.75,1.5,2.21,1.64,1.0,5.0,0.94,1.55
2025-09-01,13:00:00,Zrinjski,Radnik Bijeljina,2.0,0.0,H,1.29,4.55,9.2,1.88,1.83,6.0,0.0,1.45,0.11
2025-08-31,13:45:00,Borac Banja Luka,Široki Brijeg,5.0,1.0,H,1.27,4.8,12.0,1.89,1.84,7.0,2.0,1.55,0.94
2025-10-18,13:30:00,Željezničar,Posusje,1.0,0.0,H,1.55,3.6,5.7,2.05,1.68,5.0,2.0,1.34,0.77
2025-10-19,14:45:00,Široki Brijeg,Rudar Prijedor,1.0,0.0,H,1.43,4.1,6.35,1.79,1.82,3.0,3.0,1.58,1.27
2026-03-06,14:00:00,Velež,Posusje,1.0,0.0,H,1.75,3.05,5.2,2.52,1.44,4.0,3.0,1.28,0.72
2025-10-19,12:30:00,Borac Banja Luka,Velež,1.0,0.0,H,1.17,5.69,14.7,1.75,2.1,6.0,4.0,1.79,0.93
2025-09-13,13:30:00,Rudar Prijedor,Velež,1.0,3.0,A,3.39,3.21,2.03,2.05,1.68,3.0,6.0,1.25,1.46
2025-09-10,15:00:00,Zrinjski,Sarajevo,2.0,0.0,H,1.72,3.3,5.0,2.3,1.6,2.0,2.0,1.12,0.93
2025-12-03,12:00:00,Radnik Bijeljina,Borac Banja Luka,0.0,1.0,A,7.25,4.4,1.3,1.98,1.74,1.0,2.0,0.38,1.34
2026-03-07,11:00:00,Sarajevo,Rudar Prijedor,2.0,2.0,D,1.29,4.6,9.0,1.95,1.85,4.0,6.0,1.06,1.31
2026-03-08,15:00:00,Zrinjski,Radnik Bijeljina,2.0,1.0,H,1.22,5.25,11.0,1.62,1.85,3.0,1.0,1.33,0.39
2025-12-02,14:30:00,Velež,Sarajevo,0.0,0.0,D,2.45,2.95,2.75,2.27,1.56,2.0,3.0,0.7,1.21
2025-12-03,09:00:00,Rudar Prijedor,Zrinjski,0.0,2.0,A,6.0,3.7,1.53,2.12,1.65,1.0,4.0,0.77,1.63
2025-12-04,10:00:00,Željezničar,Široki Brijeg,3.0,3.0,D,1.6,3.5,5.5,2.2,1.65,7.0,3.0,2.22,0.83
2026-05-02,15:45:00,Sloga Doboj,Široki Brijeg,2.0,0.0,H,1.6,3.6,5.0,2.14,1.63,3.0,0.0,1.07,0.29
2026-04-22,15:30:00,Zrinjski,Borac Banja Luka,1.0,1.0,D,2.29,2.65,2.75,2.62,1.43,5.0,3.0,1.34,0.69
2026-04-10,13:00:00,Posusje,Široki Brijeg,2.0,0.0,H,2.33,2.94,3.1,2.46,1.43,6.0,2.0,1.62,0.62
2025-09-12,16:00:00,Radnik Bijeljina,Sloga Doboj,0.0,0.0,D,1.83,3.3,4.0,2.1,1.68,5.0,2.0,1.48,0.82
2026-04-18,15:45:00,Sloga Doboj,Zrinjski,0.0,3.0,A,3.6,3.25,1.85,2.05,1.71,2.0,5.0,1.28,1.57
2026-04-26,14:30:00,Široki Brijeg,Zrinjski,2.0,1.0,H,4.79,3.4,1.62,2.1,1.62,4.0,7.0,0.78,1.54
2026-05-03,14:30:00,Sarajevo,Borac Banja Luka,0.0,1.0,A,2.65,2.85,2.55,2.57,1.5,1.0,3.0,0.74,1.24
2025-09-17,11:00:00,Zrinjski,Sloga Doboj,3.0,0.0,H,1.18,5.7,13.0,1.77,1.93,7.0,1.0,2.48,0.38
2025-10-24,13:00:00,Sarajevo,Sloga Doboj,1.0,0.0,H,1.38,4.5,6.7,1.76,1.94,4.0,4.0,1.32,1.04
2025-07-26,12:00:00,Sloga Doboj,Velež,2.0,1.0,H,2.84,3.18,2.31,2.1,1.6,6.0,3.0,0.0,0.0
2025-07-26,12:00:00,Široki Brijeg,Posusje,1.0,1.0,D,1.8,3.28,4.2,2.0,1.67,5.0,3.0,0.0,0.0
2025-09-14,10:00:00,Posusje,Zrinjski,0.0,1.0,A,6.0,3.7,1.48,2.24,1.57,5.0,3.0,1.16,1.54
2025-09-14,14:45:00,Široki Brijeg,Sarajevo,2.0,1.0,H,3.2,3.2,2.05,2.05,1.75,3.0,3.0,0.8,1.52
2025-09-15,16:00:00,Željezničar,Borac Banja Luka,3.0,2.0,H,3.5,3.1,1.95,2.35,1.6,4.0,5.0,1.24,1.67
2025-07-26,12:00:00,Zrinjski,Sarajevo,0.0,0.0,D,,,,,,,,0.0,0.0
2025-09-27,15:30:00,Velež,Zrinjski,1.0,3.0,A,4.0,3.1,1.95,2.62,1.43,3.0,3.0,1.35,0.95
2025-12-21,11:00:00,Borac Banja Luka,Zrinjski,0.0,1.0,A,1.81,3.01,4.7,2.52,1.46,5.0,2.0,1.96,0.66
2025-12-07,09:00:00,Sarajevo,Željezničar,4.0,0.0,H,1.65,3.5,4.0,2.09,1.65,8.0,4.0,1.47,1.29
2025-08-02,12:00:00,Zrinjski,Sloga Doboj,0.0,0.0,D,,,,,,,,0.0,0.0
2025-08-02,12:00:00,Sarajevo,Radnik Bijeljina,4.0,4.0,D,1.33,4.33,8.0,1.85,1.95,9.0,8.0,0.0,0.89
2025-10-25,11:00:00,Rudar Prijedor,Željezničar,1.0,1.0,D,3.9,3.05,1.9,2.21,1.59,5.0,3.0,1.75,1.05
2025-10-25,15:45:00,Velež,Široki Brijeg,1.0,0.0,H,1.91,3.12,3.9,1.95,1.75,5.0,2.0,1.82,1.25
2025-07-27,16:00:00,Borac Banja Luka,Rudar Prijedor,6.0,0.0,H,1.17,6.7,10.0,1.56,2.27,10.0,3.0,0.0,0.0
2025-07-27,16:00:00,Željezničar,Radnik Bijeljina,1.0,1.0,D,1.64,3.58,4.7,1.87,1.83,3.0,5.0,0.0,0.0
2026-04-22,11:00:00,Posusje,Radnik Bijeljina,1.0,1.0,D,2.0,2.94,3.41,2.84,1.37,2.0,3.0,1.17,0.85
2026-05-01,15:30:00,Zrinjski,Željezničar,2.0,0.0,H,1.5,3.6,5.75,2.21,1.59,4.0,2.0,1.25,0.84
2025-12-07,11:15:00,Zrinjski,Velež,1.0,1.0,D,1.47,3.6,7.1,2.12,1.64,3.0,2.0,1.15,1.04
2025-12-08,12:00:00,Široki Brijeg,Radnik Bijeljina,1.0,3.0,A,1.85,3.1,3.25,2.23,1.5,5.0,3.0,1.74,0.78
2025-10-26,11:30:00,Posusje,Radnik Bijeljina,4.0,0.0,H,1.9,3.0,4.1,2.41,1.5,7.0,5.0,1.51,1.27
2025-10-27,14:00:00,Zrinjski,Borac Banja Luka,2.0,1.0,H,2.7,2.81,2.65,2.51,1.5,5.0,6.0,1.33,1.62
2025-08-09,12:00:00,Borac Banja Luka,Zrinjski,0.0,0.0,D,,,,,,,,2.13,0.0
2025-11-01,14:30:00,Široki Brijeg,Zrinjski,1.0,2.0,A,3.99,3.23,1.85,2.13,1.64,3.0,4.0,0.91,1.12
2025-12-07,13:30:00,Borac Banja Luka,Posusje,3.0,1.0,H,1.14,6.5,19.5,1.76,1.93,4.0,4.0,1.43,1.1
2025-08-02,12:00:00,Rudar Prijedor,Široki Brijeg,1.0,3.0,A,3.99,3.45,1.79,1.88,1.82,3.0,7.0,0.0,0.0
2025-08-10,13:45:00,Radnik Bijeljina,Posusje,2.0,0.0,H,1.97,3.25,3.51,1.96,1.74,3.0,1.0,0.0,0.0
2025-08-03,16:00:00,Velež,Borac Banja Luka,1.0,1.0,D,3.16,3.5,2.01,2.2,1.55,5.0,4.0,1.33,1.1
2025-08-03,16:00:00,Posusje,Željezničar,0.0,1.0,A,3.06,2.97,2.3,2.2,1.55,2.0,4.0,0.0,0.0
2025-10-04,12:00:00,Sarajevo,Zrinjski,0.0,0.0,D,,,,2.25,1.6,,,1.87,0.99
2025-12-08,14:00:00,Sloga Doboj,Rudar Prijedor,1.0,1.0,D,1.8,3.25,4.5,2.34,1.55,2.0,4.0,1.34,1.07
2025-08-23,12:00:00,Željezničar,Zrinjski,0.0,0.0,D,5.5,3.3,1.62,2.65,1.41,,,1.59,0.0
2025-10-31,14:00:00,Radnik Bijeljina,Rudar Prijedor,2.0,1.0,H,1.59,3.5,5.4,1.92,1.78,3.0,2.0,0.98,0.86
2025-08-17,12:30:00,Sloga Doboj,Borac Banja Luka,0.0,1.0,A,9.6,4.8,1.27,1.76,1.94,0.0,5.0,1.04,1.1
2025-08-16,12:00:00,Velež,Željezničar,0.0,1.0,A,2.1,3.25,3.1,2.05,1.75,3.0,4.0,1.43,1.56
2025-08-09,16:00:00,Željezničar,Rudar Prijedor,1.0,1.0,D,1.1,7.9,17.0,1.39,2.77,6.0,6.0,1.94,1.51
2025-09-21,10:00:00,Široki Brijeg,Željezničar,1.0,0.0,H,2.25,2.9,3.0,2.1,1.66,3.0,4.0,1.26,1.0
2025-08-16,16:00:00,Sarajevo,Posusje,2.0,1.0,H,1.37,4.5,6.9,1.75,1.95,6.0,3.0,2.24,0.0
2025-09-20,13:30:00,Sarajevo,Velež,2.0,0.0,H,1.39,4.2,7.0,1.84,1.86,6.0,3.0,1.47,0.96
2025-09-21,08:00:00,Sloga Doboj,Posusje,2.0,0.0,H,2.0,3.0,3.35,2.38,1.48,4.0,4.0,0.97,1.81
2025-08-16,12:00:00,Rudar Prijedor,Radnik Bijeljina,1.0,0.0,H,2.1,3.2,3.1,1.9,1.9,2.0,6.0,0.8,2.58
2025-09-20,15:45:00,Borac Banja Luka,Radnik Bijeljina,5.0,1.0,H,1.12,7.1,17.0,1.62,2.15,6.0,2.0,1.27,0.7
2025-08-10,16:00:00,Široki Brijeg,Velež,1.0,3.0,A,2.1,3.1,3.33,2.05,1.68,5.0,5.0,0.0,0.0
2025-08-09,12:00:00,Sloga Doboj,Sarajevo,2.0,1.0,H,3.29,3.83,1.87,1.9,1.8,3.0,1.0,0.61,1.2
2025-08-17,16:00:00,Zrinjski,Široki Brijeg,0.0,0.0,D,1.26,5.0,9.4,1.88,1.82,4.0,1.0,1.83,0.43
2025-08-23,12:00:00,Posusje,Rudar Prijedor,0.0,0.0,D,,,,,,,,1.16,1.14
2025-11-02,11:15:00,Posusje,Sarajevo,0.0,2.0,A,3.2,3.1,2.1,2.04,1.68,1.0,5.0,0.66,1.39
2025-09-21,14:45:00,Zrinjski,Rudar Prijedor,0.0,0.0,D,1.09,7.68,16.91,1.55,2.33,1.0,3.0,1.34,1.07
2026-03-07,11:00:00,Sloga Doboj,Željezničar,0.0,3.0,A,2.8,2.73,2.58,2.7,1.44,4.0,3.0,1.14,0.83
2025-11-23,11:00:00,Posusje,Velež,0.0,0.0,D,2.78,2.88,2.4,2.37,1.53,5.0,1.0,1.42,0.74
2026-02-06,12:00:00,Rudar Prijedor,Široki Brijeg,1.0,2.0,A,2.25,3.0,3.2,2.5,1.5,4.0,6.0,1.59,1.56
2026-02-06,16:00:00,Sarajevo,Radnik Bijeljina,2.0,0.0,H,1.45,3.74,6.93,1.95,1.83,5.0,3.0,1.35,0.58
2026-02-06,14:00:00,Zrinjski,Sloga Doboj,1.0,0.0,H,1.15,6.0,15.0,1.91,1.8,4.0,1.0,1.75,0.32
2025-08-03,13:45:00,Sarajevo,Radnik Bijeljina,4.0,4.0,D,1.34,4.6,10.6,1.72,2.07,8.0,8.0,2.24,1.51
2026-02-15,11:15:00,Radnik Bijeljina,Posusje,0.0,1.0,A,2.02,2.8,3.75,2.46,1.48,2.0,4.0,1.18,1.07
2026-04-04,13:30:00,Posusje,Borac Banja Luka,0.0,3.0,A,4.8,3.45,1.73,2.21,1.6,0.0,4.0,0.62,1.06
2026-02-15,09:00:00,Široki Brijeg,Velež,1.0,0.0,H,2.8,2.95,2.6,2.33,1.47,6.0,3.0,1.64,1.06
2026-03-14,11:00:00,Željezničar,Borac Banja Luka,0.0,1.0,A,4.2,3.15,1.83,2.14,1.55,2.0,7.0,0.94,1.9
2025-09-26,13:00:00,Radnik Bijeljina,Široki Brijeg,0.0,0.0,D,2.3,3.45,2.75,1.8,1.9,6.0,3.0,2.42,0.81
2025-08-23,12:00:00,Borac Banja Luka,Sarajevo,0.0,0.0,D,1.31,5.0,7.4,1.6,2.16,,,2.13,1.2
2025-08-15,16:00:00,Rudar Prijedor,Radnik Bijeljina,1.0,0.0,H,2.8,3.2,2.3,1.91,1.85,2.0,5.0,0.68,1.64
2025-08-15,16:00:00,Velež,Željezničar,0.0,1.0,A,1.9,3.35,3.8,2.15,1.62,3.0,3.0,1.37,1.31
2025-08-24,13:45:00,Borac Banja Luka,Sarajevo,5.0,1.0,H,1.7,3.4,4.4,2.2,1.62,7.0,6.0,1.2,1.48
2026-04-11,11:00:00,Radnik Bijeljina,Željezničar,0.0,3.0,A,2.65,3.0,2.7,2.3,1.48,3.0,4.0,1.58,1.0
2026-04-22,13:00:00,Sarajevo,Sloga Doboj,4.0,0.0,H,1.4,3.8,7.5,2.0,1.65,9.0,0.0,1.63,0.23
2025-12-13,12:00:00,Željezničar,Radnik Bijeljina,0.0,0.0,D,1.63,3.55,4.2,2.06,1.8,3.0,4.0,1.78,0.74
2025-12-13,12:00:00,Sloga Doboj,Velež,1.0,2.0,A,2.8,2.75,2.5,2.48,1.44,5.0,2.0,1.13,0.75
2026-02-07,14:00:00,Velež,Borac Banja Luka,0.0,0.0,D,3.5,2.77,2.05,2.63,1.44,1.0,2.0,1.02,1.18
2025-08-22,16:00:00,Posusje,Rudar Prijedor,0.0,0.0,D,1.55,3.5,6.0,2.05,1.64,6.0,0.0,2.85,0.22
2025-08-23,16:00:00,Radnik Bijeljina,Velež,3.0,0.0,H,3.15,3.12,2.17,2.03,1.7,7.0,0.0,1.5,0.73
2025-08-23,16:00:00,Široki Brijeg,Sloga Doboj,1.0,0.0,H,1.97,3.19,3.57,2.15,1.63,3.0,0.0,1.66,0.37
2026-05-22,13:00:00,Posusje,Sloga Doboj,0.0,1.0,A,1.99,3.14,3.59,2.6,1.48,1.0,3.0,0.62,0.81
2026-05-09,13:30:00,Radnik Bijeljina,Zrinjski,0.0,1.0,A,2.05,3.25,3.25,2.35,1.55,3.0,3.0,0.79,0.77
2026-05-16,13:00:00,Zrinjski,Posusje,0.0,0.0,D,1.83,3.18,3.64,2.21,1.59,2.0,4.0,0.98,0.83
2026-05-16,13:00:00,Velež,Rudar Prijedor,4.0,2.0,H,1.57,3.6,5.42,2.07,1.72,5.0,5.0,1.05,1.32
2025-08-24,16:00:00,Željezničar,Zrinjski,1.0,0.0,H,4.33,3.05,1.79,2.37,1.41,5.0,1.0,1.28,0.76
2025-08-30,16:00:00,Velež,Posusje,0.0,1.0,A,1.39,4.26,6.31,1.69,1.95,2.0,3.0,1.74,1.41
2025-12-13,14:30:00,Široki Brijeg,Posusje,1.0,1.0,D,1.91,3.25,3.75,1.63,2.1,3.0,5.0,1.3,1.37
2025-12-14,13:30:00,Zrinjski,Sarajevo,0.0,1.0,A,1.92,2.96,4.0,2.2,1.5,5.0,3.0,1.75,0.87
2025-09-28,12:30:00,Posusje,Borac Banja Luka,0.0,2.0,A,7.0,4.1,1.4,2.2,1.67,2.0,6.0,0.94,1.94
2025-11-02,16:00:00,Borac Banja Luka,Sloga Doboj,2.0,1.0,H,1.15,7.0,18.0,1.64,2.15,9.0,3.0,2.19,0.92
2025-11-02,13:30:00,Željezničar,Velež,1.0,2.0,A,1.74,3.25,4.6,2.25,1.57,3.0,3.0,1.59,0.99
2025-09-27,13:30:00,Željezničar,Sarajevo,2.0,0.0,H,2.62,2.8,2.6,2.09,1.67,4.0,2.0,0.95,0.75
2025-12-14,11:15:00,Borac Banja Luka,Rudar Prijedor,3.0,0.0,H,1.1,7.2,21.0,1.53,2.25,10.0,0.0,2.15,0.41
2025-09-28,14:45:00,Rudar Prijedor,Sloga Doboj,1.0,1.0,D,2.6,2.9,2.5,2.38,1.52,5.0,3.0,1.58,1.11
2026-02-08,09:00:00,Posusje,Željezničar,1.0,0.0,H,3.11,2.66,2.49,2.62,1.44,2.0,1.0,0.87,0.88
2025-11-08,09:30:00,Sloga Doboj,Široki Brijeg,0.0,0.0,D,2.33,2.92,3.05,2.3,1.5,6.0,1.0,2.22,0.67
2026-03-15,11:15:00,Široki Brijeg,Sarajevo,1.0,0.0,H,2.67,2.9,2.5,2.18,1.53,1.0,4.0,0.66,1.55
2026-03-15,09:00:00,Posusje,Zrinjski,1.0,0.0,H,5.0,3.05,1.58,2.28,1.44,3.0,1.0,0.98,1.33
2026-03-14,14:00:00,Radnik Bijeljina,Sloga Doboj,0.0,0.0,D,2.4,2.75,2.9,2.74,1.4,2.0,2.0,0.77,1.02
2025-10-05,14:45:00,Rudar Prijedor,Borac Banja Luka,0.0,2.0,A,11.0,5.0,1.22,1.8,1.92,1.0,7.0,0.53,2.19
2025-10-03,14:00:00,Posusje,Široki Brijeg,1.0,1.0,D,2.2,3.0,2.65,1.78,1.9,5.0,3.0,1.71,1.28
2026-04-17,15:30:00,Željezničar,Posusje,1.0,1.0,D,2.05,2.8,3.25,2.75,1.38,4.0,4.0,2.08,0.98
2025-10-04,15:45:00,Velež,Sloga Doboj,2.0,0.0,H,1.53,3.85,6.0,2.0,1.72,8.0,1.0,2.05,0.73
2025-10-05,12:00:00,Radnik Bijeljina,Željezničar,1.0,0.0,H,2.46,3.0,2.8,2.02,1.57,5.0,8.0,1.41,1.95
2025-10-06,13:00:00,Sarajevo,Zrinjski,1.0,1.0,D,2.85,3.1,2.35,1.91,1.83,2.0,3.0,1.22,1.01
2026-03-15,16:00:00,Rudar Prijedor,Velež,1.0,2.0,A,2.88,3.0,2.3,2.5,1.5,4.0,5.0,1.45,1.78
2026-05-22,13:00:00,Radnik Bijeljina,Borac Banja Luka,0.0,0.0,D,3.3,3.1,2.0,2.1,1.67,0.0,1.0,0.74,0.71
2026-04-03,15:30:00,Rudar Prijedor,Sloga Doboj,3.0,1.0,H,2.4,2.8,2.86,2.35,1.46,6.0,3.0,1.47,1.29
2025-11-09,11:15:00,Zrinjski,Željezničar,2.0,1.0,H,1.39,3.77,8.7,2.0,1.72,6.0,3.0,1.64,0.99
2026-03-21,14:30:00,Borac Banja Luka,Radnik Bijeljina,1.0,0.0,H,1.15,6.5,17.0,1.64,2.23,10.0,1.0,2.29,0.54
2025-11-08,14:30:00,Sarajevo,Borac Banja Luka,1.0,0.0,H,2.8,2.9,2.45,2.37,1.68,3.0,5.0,1.34,1.47
2025-11-09,09:00:00,Rudar Prijedor,Posusje,1.0,0.0,H,2.3,2.99,2.76,2.26,1.61,1.0,2.0,0.87,0.76
2025-11-09,13:30:00,Velež,Radnik Bijeljina,1.0,0.0,H,1.51,3.65,5.5,1.98,1.72,5.0,1.0,1.56,0.44
2025-10-18,13:30:00,Radnik Bijeljina,Sarajevo,2.0,2.0,D,3.21,3.15,2.12,1.7,2.02,4.0,6.0,0.95,1.94
2026-05-01,15:30:00,Velež,Radnik Bijeljina,1.0,0.0,H,1.4,4.0,7.5,2.11,1.48,4.0,1.0,1.28,0.78
2026-02-14,12:00:00,Borac Banja Luka,Zrinjski,3.0,0.0,H,2.37,2.87,2.81,2.33,1.53,5.0,2.0,1.34,0.94
