Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,B365H,B365D,B365A,B365>2.5,B365<2.5,HST,AST,HomeXG,AwayXG
2022-09-18,10:30:00,FK Sochi,Fakel,1.0,1.0,D,1.56,4.68,6.2,1.6,2.19,5.0,3.0,1.53,0.77
2022-09-18,13:00:00,Spartak Moskva,Lokomotiv Moskva,1.0,0.0,H,1.6,4.2,4.75,1.81,2.16,7.0,4.0,1.94,1.08
2022-10-01,08:00:00,Orenburg,FK Sochi,4.0,1.0,H,4.16,4.12,1.88,1.67,2.07,11.0,5.0,2.32,1.54
2022-10-01,10:30:00,Khimki,CSKA Moskva,1.0,2.0,A,7.0,4.74,1.51,1.81,2.17,3.0,6.0,1.03,1.54
2022-10-01,13:00:00,Lokomotiv Moskva,Ural,2.0,4.0,A,1.78,3.7,4.05,1.93,1.94,5.0,9.0,1.13,2.03
2022-10-02,08:00:00,Fakel,Torpedo Moskva,2.0,2.0,D,1.68,3.51,4.01,1.78,1.83,9.0,3.0,2.01,0.84
2022-10-02,10:30:00,Zenit,Rostov,3.0,1.0,H,1.34,4.27,6.59,1.45,2.56,10.0,3.0,2.15,0.83
2022-10-02,13:00:00,Akhmat Grozny,Dinamo Moskva,2.0,1.0,H,2.34,3.26,2.63,1.8,1.87,7.0,3.0,1.4,1.31
2022-10-02,13:00:00,Olimpiyets,Spartak Moskva,1.0,2.0,A,4.72,3.78,1.57,1.73,1.99,2.0,8.0,0.66,1.67
2022-10-03,13:00:00,Krylya Sovetov,Krasnodar,0.0,0.0,D,1.97,3.5,3.4,1.8,2.18,5.0,5.0,1.55,1.11
2022-10-07,11:30:00,Ural,Khimki,2.0,1.0,H,2.04,3.19,3.23,1.91,1.77,5.0,4.0,1.4,1.65
2022-10-08,08:00:00,Fakel,Zenit,1.0,1.0,D,7.0,5.0,1.37,1.44,2.59,4.0,8.0,0.76,2.59
2022-10-08,10:30:00,CSKA Moskva,Dinamo Moskva,1.0,1.0,D,2.02,3.5,3.45,1.85,1.93,7.0,4.0,1.96,1.11
2022-10-08,13:00:00,FK Sochi,Lokomotiv Moskva,4.0,0.0,H,1.71,3.75,3.9,1.62,2.11,7.0,2.0,1.55,0.75
2022-10-09,08:00:00,Spartak Moskva,Krylya Sovetov,5.0,2.0,H,1.57,4.68,6.0,1.75,2.17,6.0,8.0,1.44,1.38
2022-10-09,10:30:00,Torpedo Moskva,Olimpiyets,0.0,0.0,D,2.84,3.42,2.7,2.16,1.76,3.0,10.0,0.83,2.51
2022-10-09,10:30:00,Orenburg,Akhmat Grozny,2.0,1.0,H,2.77,3.52,2.7,1.72,2.0,8.0,7.0,2.09,1.65
2022-10-09,13:00:00,Rostov,Krasnodar,3.0,2.0,H,1.96,3.7,3.35,1.72,2.0,11.0,7.0,2.43,1.57
2022-10-14,13:30:00,Rostov,Ural,1.0,2.0,A,1.91,3.55,3.75,1.77,1.94,2.0,3.0,0.69,0.67
2022-10-15,08:00:00,Khimki,Fakel,0.0,0.0,D,2.06,3.44,2.83,1.81,2.05,3.0,8.0,1.52,1.94
2022-10-15,08:00:00,Torpedo Moskva,Lokomotiv Moskva,0.0,1.0,A,3.17,3.26,1.97,1.8,1.8,2.0,6.0,1.29,1.67
2022-10-15,10:30:00,Krasnodar,Akhmat Grozny,2.0,3.0,A,2.03,3.53,2.82,1.72,2.0,7.0,7.0,1.82,1.54
2022-10-15,13:30:00,Dinamo Moskva,Orenburg,3.0,2.0,H,1.89,3.95,3.94,1.72,2.0,6.0,6.0,1.41,1.7
2022-10-16,08:00:00,Krylya Sovetov,FK Sochi,2.0,0.0,H,2.42,3.4,2.8,1.8,1.9,6.0,4.0,1.28,1.11
2022-10-16,10:30:00,Olimpiyets,Zenit,0.0,3.0,A,7.2,5.0,1.37,1.62,2.16,0.0,7.0,0.51,1.57
2022-10-16,14:00:00,CSKA Moskva,Spartak Moskva,2.0,2.0,D,2.21,3.45,3.05,1.79,2.19,6.0,5.0,1.41,1.0
2022-10-22,08:00:00,Olimpiyets,Krasnodar,0.0,2.0,A,3.04,3.76,2.38,1.81,1.86,6.0,8.0,1.4,1.73
2022-10-22,10:30:00,Fakel,Rostov,1.0,1.0,D,3.48,3.78,2.15,1.8,1.87,6.0,7.0,1.69,1.85
2022-10-22,13:00:00,Lokomotiv Moskva,Dinamo Moskva,1.0,3.0,A,3.0,3.45,2.25,1.86,1.92,3.0,12.0,0.57,2.38
2022-10-23,08:00:00,Orenburg,CSKA Moskva,2.0,2.0,D,4.32,3.75,1.62,1.67,2.07,7.0,8.0,1.71,1.74
2022-10-23,10:30:00,Spartak Moskva,Khimki,5.0,0.0,H,1.24,5.28,8.36,1.46,2.52,11.0,7.0,2.23,1.57
2022-10-23,13:00:00,Akhmat Grozny,Torpedo Moskva,1.0,0.0,H,1.55,4.48,6.75,1.91,2.03,7.0,3.0,1.67,1.05
2022-10-24,11:30:00,Ural,Krylya Sovetov,2.0,1.0,H,2.6,3.5,2.74,1.84,1.83,6.0,2.0,1.6,0.67
2022-10-24,14:00:00,Zenit,FK Sochi,7.0,0.0,H,1.28,5.8,8.4,1.38,2.9,14.0,0.0,2.8,0.39
2022-10-28,11:00:00,Orenburg,Fakel,4.0,1.0,H,1.69,3.94,4.53,1.79,2.0,10.0,5.0,2.16,1.17
2022-10-29,08:00:00,Dinamo Moskva,Khimki,6.0,1.0,H,1.38,4.75,7.0,1.78,1.83,9.0,5.0,2.32,1.18
2022-10-29,10:30:00,Akhmat Grozny,Rostov,1.0,2.0,A,2.42,3.35,2.71,1.93,1.97,4.0,4.0,1.24,1.26
2022-10-29,13:00:00,Lokomotiv Moskva,CSKA Moskva,0.0,1.0,A,3.95,3.75,1.83,1.74,1.87,2.0,4.0,1.14,1.01
2022-10-30,08:00:00,Krylya Sovetov,Olimpiyets,2.0,1.0,H,1.65,3.85,4.6,1.8,1.9,11.0,3.0,2.34,0.7
2022-10-30,08:00:00,FK Sochi,Ural,2.0,2.0,D,1.78,3.65,4.1,1.69,2.04,4.0,7.0,1.07,1.69
2022-10-30,10:30:00,Spartak Moskva,Torpedo Moskva,1.0,0.0,H,1.2,6.2,11.0,1.65,2.11,9.0,2.0,2.02,1.0
2022-10-30,13:30:00,Krasnodar,Zenit,0.0,1.0,A,6.2,4.1,1.47,1.57,2.25,2.0,5.0,0.75,1.54
2022-11-04,13:00:00,Khimki,Orenburg,2.0,0.0,H,3.3,3.9,1.92,1.43,2.62,3.0,9.0,0.96,2.24
2022-11-05,08:00:00,FK Sochi,Spartak Moskva,1.0,1.0,D,2.91,3.65,2.03,1.7,2.14,4.0,3.0,1.07,1.21
2022-11-05,10:30:00,Zenit,Akhmat Grozny,1.0,2.0,A,1.14,6.6,12.0,1.38,2.81,7.0,3.0,1.86,0.92
2022-11-05,10:30:00,Fakel,Krasnodar,3.0,3.0,D,2.88,3.35,2.15,1.92,1.78,9.0,7.0,1.96,1.63
2022-11-05,13:00:00,CSKA Moskva,Olimpiyets,0.0,1.0,A,1.34,5.14,11.4,1.77,2.05,6.0,2.0,1.74,0.57
2022-11-06,08:00:00,Ural,Lokomotiv Moskva,2.0,2.0,D,2.22,3.45,2.66,1.72,2.0,9.0,4.0,1.78,0.98
2022-11-06,10:30:00,Torpedo Moskva,Krylya Sovetov,0.0,2.0,A,3.35,3.27,1.9,1.8,1.8,2.0,7.0,0.89,1.31
2022-11-06,13:00:00,Rostov,Dinamo Moskva,2.0,1.0,H,2.55,3.55,2.52,1.69,2.04,5.0,8.0,0.88,1.95
2022-11-11,13:00:00,Olimpiyets,Akhmat Grozny,3.0,2.0,H,2.76,3.45,2.35,1.84,2.02,5.0,7.0,1.11,1.32
2022-11-12,06:00:00,Ural,Fakel,2.0,0.0,H,1.89,3.56,4.1,2.05,1.77,6.0,2.0,1.82,0.78
2022-11-12,08:00:00,Krylya Sovetov,Rostov,1.0,3.0,A,2.5,3.46,2.74,1.9,1.9,11.0,5.0,2.32,1.34
2022-11-12,10:30:00,Torpedo Moskva,Zenit,0.0,2.0,A,14.5,6.95,1.19,1.39,2.77,3.0,5.0,0.74,1.62
2022-11-12,13:30:00,Lokomotiv Moskva,Spartak Moskva,1.0,2.0,A,4.05,3.5,1.83,1.86,2.0,7.0,8.0,1.63,1.49
2022-11-13,08:00:00,Orenburg,Krasnodar,5.0,1.0,H,2.35,3.45,2.74,1.57,2.21,10.0,5.0,2.49,1.33
2022-11-13,10:30:00,Khimki,FK Sochi,0.0,2.0,A,4.37,4.05,1.69,1.77,2.05,3.0,9.0,1.12,1.94
2022-11-13,13:30:00,Dinamo Moskva,CSKA Moskva,2.0,1.0,H,2.77,3.54,2.4,1.74,1.87,6.0,7.0,1.9,1.84
2023-03-03,13:00:00,Fakel,Khimki,1.0,1.0,D,1.67,3.5,4.1,1.75,1.95,3.0,5.0,1.36,1.0
2023-03-04,08:00:00,Spartak Moskva,Ural,2.0,2.0,D,1.67,3.85,4.75,1.75,1.92,8.0,4.0,1.92,1.16
2023-03-04,10:30:00,Zenit,Olimpiyets,3.0,0.0,H,1.15,5.85,11.24,1.45,2.56,13.0,0.0,2.22,0.51
2023-03-04,10:30:00,Akhmat Grozny,Orenburg,3.0,1.0,H,1.92,3.52,3.09,1.61,2.17,8.0,4.0,2.18,1.09
2023-03-04,13:30:00,Rostov,Lokomotiv Moskva,1.0,3.0,A,2.1,3.62,3.32,1.78,2.03,5.0,8.0,1.25,1.7
2023-03-05,08:00:00,Dinamo Moskva,Krylya Sovetov,1.0,0.0,H,1.79,3.7,4.2,1.79,1.99,4.0,9.0,1.28,1.84
2023-03-05,10:30:00,Krasnodar,Torpedo Moskva,2.0,2.0,D,1.33,4.25,7.01,1.68,2.05,8.0,4.0,1.85,1.0
2023-03-05,13:30:00,FK Sochi,CSKA Moskva,2.0,0.0,H,3.56,3.71,1.95,1.76,1.92,5.0,4.0,1.09,1.27
2023-03-10,13:00:00,FK Sochi,Orenburg,0.0,4.0,A,1.9,3.85,3.4,1.54,2.3,3.0,5.0,1.34,1.09
2023-03-11,08:00:00,Torpedo Moskva,Ural,0.0,1.0,A,4.05,3.64,1.87,1.94,1.76,6.0,5.0,1.24,1.4
2023-03-11,10:30:00,Spartak Moskva,Fakel,3.0,2.0,H,1.33,5.25,8.7,1.56,2.27,11.0,3.0,2.24,0.64
2023-03-11,10:30:00,Akhmat Grozny,Lokomotiv Moskva,0.0,1.0,A,2.2,3.56,3.1,1.73,1.98,6.0,2.0,1.67,0.53
2023-03-11,13:00:00,Krasnodar,Dinamo Moskva,3.0,1.0,H,2.53,3.3,2.32,1.68,2.05,5.0,2.0,1.36,0.98
2023-03-12,08:00:00,Zenit,Khimki,3.0,2.0,H,1.1,12.5,32.0,1.33,3.04,10.0,7.0,1.99,1.45
2023-03-12,10:30:00,CSKA Moskva,Krylya Sovetov,4.0,0.0,H,1.66,4.22,5.65,1.75,1.95,7.0,2.0,1.6,0.88
2023-03-12,13:30:00,Rostov,Olimpiyets,2.0,1.0,H,1.92,3.3,4.25,2.27,1.63,6.0,7.0,1.47,1.56
2023-03-18,06:00:00,Orenburg,Spartak Moskva,2.0,0.0,H,3.4,3.65,2.0,1.35,2.94,8.0,2.0,1.88,1.42
2023-03-18,08:15:00,Ural,Dinamo Moskva,0.0,1.0,A,2.38,3.15,2.56,1.85,1.85,4.0,3.0,1.33,0.96
2023-03-18,10:30:00,Fakel,FK Sochi,3.0,0.0,H,3.45,3.25,1.88,1.85,1.85,7.0,0.0,1.44,0.29
2023-03-18,13:30:00,Lokomotiv Moskva,Krasnodar,3.0,2.0,H,2.25,3.78,3.24,1.74,2.09,7.0,7.0,1.69,1.79
2023-03-19,08:00:00,Khimki,Rostov,0.0,1.0,A,3.4,3.3,1.87,1.8,1.9,3.0,5.0,1.25,1.42
2023-03-19,10:30:00,Krylya Sovetov,Akhmat Grozny,0.0,1.0,A,1.53,3.73,4.79,1.74,1.87,8.0,4.0,1.67,1.42
2023-03-19,10:30:00,Olimpiyets,Torpedo Moskva,1.0,1.0,D,1.84,3.24,3.58,1.75,1.86,10.0,6.0,1.24,0.9
2023-03-19,13:30:00,CSKA Moskva,Zenit,1.0,0.0,H,3.25,3.3,1.93,1.76,1.94,9.0,3.0,1.84,1.74
2023-04-01,08:00:00,Olimpiyets,Lokomotiv Moskva,0.0,4.0,A,2.7,3.3,2.28,1.97,1.81,3.0,7.0,1.17,1.49
2023-04-01,08:00:00,Dinamo Moskva,FK Sochi,0.0,2.0,A,1.8,3.6,3.55,1.7,2.03,7.0,3.0,2.04,0.75
2023-04-01,10:30:00,Spartak Moskva,Akhmat Grozny,0.0,0.0,D,1.48,4.3,4.95,1.46,2.52,7.0,2.0,1.49,0.49
2023-04-01,13:00:00,Zenit,Ural,2.0,0.0,H,1.27,5.05,7.8,1.49,2.44,7.0,2.0,1.77,0.61
2023-04-02,08:00:00,Krylya Sovetov,Orenburg,1.0,1.0,D,1.98,3.55,3.05,1.65,2.11,6.0,4.0,1.63,1.17
2023-04-02,08:00:00,Khimki,Krasnodar,0.0,6.0,A,3.6,3.65,1.79,1.6,2.19,3.0,12.0,0.93,2.26
2023-04-02,10:30:00,Fakel,CSKA Moskva,0.0,2.0,A,4.55,3.73,1.6,1.84,1.86,3.0,7.0,1.09,1.51
2023-04-02,13:00:00,Rostov,Torpedo Moskva,2.0,1.0,H,1.47,3.93,5.6,1.93,1.77,10.0,3.0,1.93,1.16
2023-04-08,08:00:00,Torpedo Moskva,Fakel,2.0,0.0,H,2.72,3.46,2.78,2.08,1.8,5.0,5.0,1.23,1.38
2023-04-08,10:30:00,Akhmat Grozny,Ural,2.0,0.0,H,2.07,3.28,2.92,1.86,1.93,6.0,2.0,1.3,0.68
2023-04-08,13:30:00,Spartak Moskva,Dinamo Moskva,3.0,3.0,D,2.16,3.18,2.83,1.6,2.19,8.0,5.0,1.71,1.05
2023-04-09,08:00:00,FK Sochi,Krylya Sovetov,1.0,2.0,A,1.98,3.4,3.55,1.84,1.94,5.0,4.0,1.33,1.15
2023-04-09,10:30:00,CSKA Moskva,Khimki,3.0,0.0,H,1.26,5.2,11.0,1.56,2.27,9.0,2.0,2.07,0.61
2023-04-09,13:00:00,Krasnodar,Olimpiyets,3.0,1.0,H,1.61,3.69,4.26,1.96,1.92,5.0,6.0,0.96,1.41
2023-04-09,14:00:00,Lokomotiv Moskva,Zenit,1.0,2.0,A,4.7,3.9,1.58,1.66,2.09,2.0,6.0,0.85,1.69
2023-04-10,11:00:00,Orenburg,Rostov,2.0,2.0,D,2.08,3.75,3.0,1.64,2.12,9.0,6.0,1.82,1.5
2023-04-15,08:00:00,Krylya Sovetov,Khimki,0.0,0.0,D,1.45,4.5,5.46,1.75,1.96,8.0,3.0,1.98,1.06
2023-04-15,08:00:00,Dinamo Moskva,Olimpiyets,3.0,1.0,H,1.53,4.2,4.92,1.85,1.85,7.0,2.0,1.55,0.73
2023-04-15,10:30:00,Ural,CSKA Moskva,1.0,2.0,A,3.22,3.4,2.04,1.98,1.74,3.0,7.0,0.87,1.43
2023-04-15,10:30:00,FK Sochi,Krasnodar,0.0,2.0,A,2.45,3.5,2.49,1.74,1.98,5.0,10.0,1.25,1.75
2023-04-15,13:00:00,Torpedo Moskva,Spartak Moskva,1.0,2.0,A,6.17,4.8,1.38,1.65,2.11,7.0,8.0,1.6,1.75
2023-04-16,08:00:00,Orenburg,Lokomotiv Moskva,1.0,4.0,A,2.1,3.5,2.73,1.55,2.29,3.0,5.0,1.83,1.19
2023-04-16,10:30:00,Fakel,Akhmat Grozny,1.0,1.0,D,2.8,3.1,2.23,1.92,1.78,4.0,4.0,1.53,1.15
2023-04-16,13:00:00,Rostov,Zenit,0.0,0.0,D,5.51,4.15,1.6,1.7,2.02,5.0,2.0,1.05,1.27
2023-04-22,08:00:00,Khimki,Torpedo Moskva,4.0,2.0,H,2.63,3.4,2.63,1.99,1.82,8.0,9.0,1.76,1.58
2023-04-22,10:30:00,Fakel,Orenburg,1.0,3.0,A,2.5,3.5,2.73,1.82,1.99,4.0,7.0,1.41,1.86
2023-04-22,13:00:00,Zenit,Dinamo Moskva,3.0,1.0,H,1.38,5.0,7.6,1.64,2.12,9.0,4.0,1.66,1.18
2023-04-23,06:00:00,Ural,Rostov,1.0,3.0,A,2.24,3.2,2.69,1.8,1.8,5.0,7.0,1.45,1.46
2023-04-23,08:00:00,Olimpiyets,Krylya Sovetov,2.0,1.0,H,2.61,3.23,2.28,1.78,1.82,3.0,5.0,0.64,1.49
2023-04-23,10:30:00,Akhmat Grozny,FK Sochi,1.0,0.0,H,2.18,3.29,2.72,1.76,1.85,7.0,3.0,1.68,0.8
2023-04-23,13:30:00,CSKA Moskva,Lokomotiv Moskva,1.0,1.0,D,2.03,3.3,2.99,1.78,1.82,11.0,3.0,2.36,0.88
2023-04-24,13:00:00,Spartak Moskva,Krasnodar,4.0,3.0,H,1.75,3.85,4.2,1.69,2.16,8.0,7.0,1.79,1.47
2023-04-28,14:00:00,Dinamo Moskva,Fakel,0.0,2.0,A,1.54,4.46,6.95,1.7,2.03,7.0,4.0,1.8,0.99
2023-04-29,08:00:00,Krylya Sovetov,Zenit,1.0,5.0,A,4.68,3.9,1.6,1.82,1.88,5.0,11.0,1.2,2.15
2023-04-29,10:30:00,Akhmat Grozny,CSKA Moskva,1.0,3.0,A,3.15,3.45,2.05,1.86,1.84,4.0,6.0,1.37,1.23
2023-04-29,13:00:00,Krasnodar,Ural,1.0,1.0,D,1.62,3.8,4.5,1.78,1.9,6.0,6.0,1.59,1.32
2023-04-29,13:30:00,Spartak Moskva,Rostov,1.0,1.0,D,1.76,3.55,4.0,1.81,2.05,5.0,3.0,1.46,0.87
2023-04-30,08:00:00,Orenburg,Olimpiyets,1.0,0.0,H,1.75,4.0,3.8,1.54,2.32,7.0,4.0,1.81,0.99
2023-04-30,10:30:00,FK Sochi,Torpedo Moskva,3.0,1.0,H,1.5,4.1,5.9,1.77,2.05,6.0,2.0,1.66,0.84
2023-04-30,13:00:00,Lokomotiv Moskva,Khimki,5.0,1.0,H,1.44,4.5,5.6,1.46,2.52,11.0,7.0,1.96,1.61
2023-05-06,08:00:00,Khimki,Dinamo Moskva,0.0,1.0,A,4.33,3.57,1.61,1.75,1.85,3.0,6.0,0.7,1.64
2023-05-06,10:30:00,Torpedo Moskva,Akhmat Grozny,1.0,5.0,A,3.69,3.41,1.77,1.8,1.8,3.0,11.0,0.96,1.93
2023-05-06,13:00:00,Rostov,Fakel,0.0,2.0,A,1.75,3.65,4.25,2.0,1.9,2.0,4.0,1.01,1.07
2023-05-07,08:00:00,Olimpiyets,Ural,0.0,0.0,D,2.58,3.21,2.42,2.07,1.63,2.0,2.0,0.74,1.03
2023-05-07,10:30:00,CSKA Moskva,Orenburg,2.0,1.0,H,1.58,4.2,5.0,1.49,2.44,8.0,3.0,1.81,0.86
2023-05-07,12:00:00,Zenit,Spartak Moskva,3.0,2.0,H,1.54,4.4,5.2,1.59,2.21,4.0,5.0,1.13,1.38
2023-05-07,13:00:00,Krasnodar,Krylya Sovetov,2.0,1.0,H,1.91,3.55,3.75,1.65,2.11,9.0,2.0,2.43,0.8
2023-05-08,11:00:00,Lokomotiv Moskva,FK Sochi,3.0,0.0,H,1.91,3.55,3.75,1.62,2.15,8.0,7.0,1.68,1.69
2023-05-13,06:00:00,Ural,Orenburg,2.0,1.0,H,1.97,3.4,3.45,1.65,2.1,4.0,4.0,1.3,1.19
2023-05-13,08:00:00,Khimki,Spartak Moskva,1.0,1.0,D,5.3,4.55,1.45,1.48,2.47,8.0,9.0,1.91,1.75
2023-05-13,10:30:00,Zenit,Krasnodar,2.0,2.0,D,1.39,4.65,6.0,1.51,2.39,6.0,4.0,1.31,0.84
2023-05-13,13:00:00,CSKA Moskva,Torpedo Moskva,3.0,0.0,H,1.16,8.0,13.25,1.46,2.52,6.0,3.0,1.8,0.67
2023-05-14,08:00:00,Krylya Sovetov,Lokomotiv Moskva,1.0,1.0,D,2.25,3.26,2.66,1.69,2.04,4.0,3.0,1.21,0.94
2023-05-14,10:30:00,Dinamo Moskva,Akhmat Grozny,0.0,3.0,A,1.79,3.8,4.25,1.67,2.2,4.0,6.0,1.07,1.37
2023-05-14,13:00:00,FK Sochi,Rostov,1.0,0.0,H,2.45,3.4,2.7,1.82,1.96,9.0,6.0,2.17,1.06
2023-05-14,13:00:00,Fakel,Olimpiyets,1.0,0.0,H,2.13,3.35,3.3,1.92,1.86,3.0,2.0,0.98,0.82
2023-05-20,08:00:00,Lokomotiv Moskva,Fakel,1.0,0.0,H,1.8,3.7,3.9,1.88,2.02,4.0,3.0,1.19,1.27
2023-05-20,10:30:00,Torpedo Moskva,Dinamo Moskva,0.0,3.0,A,5.3,4.2,1.53,1.86,1.75,6.0,7.0,1.33,1.83
2023-05-20,10:30:00,Orenburg,Zenit,2.0,2.0,D,3.6,4.0,1.8,1.4,2.73,7.0,6.0,1.32,1.83
2023-05-20,13:00:00,Akhmat Grozny,Khimki,3.0,0.0,H,1.59,4.3,4.6,1.57,2.25,7.0,4.0,1.29,1.1
2023-05-21,08:00:00,Krylya Sovetov,Ural,3.0,0.0,H,2.13,3.52,3.32,1.9,1.9,6.0,4.0,1.44,1.39
2023-05-21,10:30:00,Spartak Moskva,CSKA Moskva,2.0,1.0,H,2.63,3.5,2.54,1.73,2.12,8.0,6.0,1.61,1.55
2023-05-21,13:00:00,Krasnodar,Rostov,3.0,0.0,H,2.14,3.35,2.98,1.65,2.1,7.0,2.0,1.55,0.85
2023-05-22,13:00:00,Olimpiyets,FK Sochi,4.0,0.0,H,2.56,3.2,2.63,1.88,2.0,7.0,0.0,1.46,0.64
2023-05-27,08:00:00,Khimki,Ural,0.0,3.0,A,3.35,3.35,1.99,1.7,2.02,2.0,6.0,0.9,1.47
2023-05-27,10:30:00,Torpedo Moskva,Orenburg,1.0,3.0,A,3.84,4.1,1.82,1.41,2.69,4.0,10.0,1.15,2.35
2023-05-27,13:00:00,FK Sochi,Zenit,1.0,1.0,D,3.65,3.9,1.83,1.47,2.5,5.0,6.0,1.1,1.69
2023-05-27,13:00:00,Krasnodar,CSKA Moskva,0.0,0.0,D,2.8,3.55,2.16,1.66,2.09,3.0,5.0,0.93,1.69
2023-05-28,08:00:00,Spartak Moskva,Olimpiyets,0.0,0.0,D,1.42,4.75,7.0,1.61,2.33,3.0,5.0,1.51,0.91
2023-05-28,10:30:00,Fakel,Krylya Sovetov,2.0,1.0,H,2.63,3.35,2.64,1.89,1.81,3.0,4.0,0.93,1.49
2023-05-28,10:30:00,Dinamo Moskva,Lokomotiv Moskva,2.0,4.0,A,1.98,3.8,3.45,1.61,2.17,5.0,9.0,1.15,2.05
2023-05-28,13:00:00,Rostov,Akhmat Grozny,3.0,2.0,H,2.5,3.45,2.72,1.88,2.02,10.0,4.0,1.94,1.1
2023-06-03,11:00:00,Olimpiyets,Khimki,2.0,0.0,H,1.43,4.45,6.3,1.79,2.02,10.0,0.0,2.0,0.58
2023-06-03,11:00:00,Zenit,Fakel,1.0,0.0,H,1.64,4.15,4.35,1.52,2.35,3.0,2.0,1.18,0.79
2023-06-03,11:00:00,Krylya Sovetov,Spartak Moskva,1.0,0.0,H,2.68,3.7,2.29,1.62,2.15,6.0,7.0,1.03,1.92
2023-06-03,11:00:00,CSKA Moskva,Rostov,4.0,1.0,H,1.43,4.55,6.1,1.74,2.09,8.0,2.0,1.96,1.0
2023-06-03,11:00:00,Lokomotiv Moskva,Torpedo Moskva,3.0,1.0,H,1.24,6.0,8.9,1.33,3.04,9.0,5.0,1.9,1.2
2023-06-03,11:00:00,Akhmat Grozny,Krasnodar,2.0,2.0,D,2.25,3.7,2.75,1.59,2.2,4.0,3.0,1.04,0.83
2023-06-03,11:00:00,Orenburg,Dinamo Moskva,3.0,0.0,H,2.3,3.95,2.56,1.38,2.81,9.0,5.0,1.58,1.48
2023-06-03,11:00:00,Ural,FK Sochi,1.0,0.0,H,2.12,3.7,2.95,1.85,1.96,5.0,6.0,1.26,1.24
2023-07-21,13:00:00,Dinamo Moskva,Krasnodar,1.0,3.0,A,2.34,3.66,2.84,1.79,1.91,5.0,7.0,1.57,1.43
2023-07-22,07:00:00,Ural,CSKA Moskva,2.0,1.0,H,3.4,3.43,2.19,1.83,1.95,4.0,4.0,1.1,1.07
2023-07-22,09:15:00,Olimpiyets,Zenit,0.0,2.0,A,7.4,5.1,1.38,1.72,2.0,3.0,3.0,0.77,1.26
2023-07-22,11:30:00,Lokomotiv Moskva,Rubin Kazan,2.0,2.0,D,1.72,3.92,4.62,1.78,2.04,6.0,8.0,1.57,2.05
2023-07-22,14:00:00,Akhmat Grozny,Krylya Sovetov,1.0,2.0,A,1.8,3.7,3.95,1.9,1.98,3.0,6.0,1.37,1.26
2023-07-23,11:30:00,Spartak Moskva,Orenburg,3.0,2.0,H,1.5,4.5,5.1,1.45,2.56,8.0,5.0,1.8,1.21
2023-07-23,14:00:00,Rostov,Fakel,2.0,1.0,H,1.63,3.85,5.0,1.94,1.94,7.0,6.0,1.65,1.52
2023-07-23,14:00:00,FK Sochi,Baltika,2.0,0.0,H,1.68,3.9,4.5,1.75,2.08,4.0,4.0,1.06,1.31
2023-07-29,09:00:00,Krylya Sovetov,Dinamo Moskva,3.0,3.0,D,2.41,3.32,2.41,1.82,2.06,8.0,6.0,1.94,1.14
2023-07-29,11:30:00,Ural,Olimpiyets,0.0,0.0,D,1.98,3.1,3.74,2.29,1.55,2.0,4.0,0.99,1.12
2023-07-29,14:00:00,Rostov,Zenit,1.0,1.0,D,4.9,3.8,1.63,1.82,1.88,5.0,2.0,1.45,0.79
2023-07-30,09:00:00,Rubin Kazan,Orenburg,1.0,1.0,D,2.4,3.71,3.04,1.65,2.11,5.0,5.0,1.17,1.53
2023-07-30,11:30:00,Fakel,Lokomotiv Moskva,1.0,4.0,A,2.87,3.32,2.08,1.75,1.86,7.0,6.0,1.88,1.74
2023-07-30,14:00:00,Krasnodar,FK Sochi,2.0,0.0,H,1.6,3.95,4.8,1.71,2.02,6.0,6.0,1.46,1.34
2023-07-30,14:00:00,Akhmat Grozny,CSKA Moskva,2.0,3.0,A,3.15,3.5,2.05,1.94,1.94,6.0,7.0,1.41,1.47
2023-07-31,13:30:00,Spartak Moskva,Baltika,2.0,1.0,H,1.41,4.4,6.2,1.65,2.06,6.0,8.0,1.63,1.85
2023-08-04,14:00:00,Krasnodar,Olimpiyets,1.0,0.0,H,1.67,3.8,5.0,2.07,1.77,2.0,2.0,0.69,0.84
2023-08-05,09:00:00,Krylya Sovetov,Rostov,5.0,1.0,H,2.32,3.4,2.7,1.95,1.75,8.0,6.0,1.51,1.51
2023-08-05,11:30:00,Rubin Kazan,Spartak Moskva,1.0,4.0,A,3.45,3.66,2.02,1.74,2.09,4.0,9.0,1.23,1.63
2023-08-05,11:30:00,Orenburg,Ural,0.0,2.0,A,2.15,3.65,3.14,1.67,2.07,3.0,7.0,1.02,1.63
2023-08-05,14:00:00,CSKA Moskva,Lokomotiv Moskva,4.0,1.0,H,2.26,3.28,2.61,1.8,1.8,7.0,3.0,1.63,1.39
2023-08-06,11:30:00,Baltika,Fakel,2.0,1.0,H,2.08,3.2,3.15,1.98,1.83,3.0,2.0,1.02,0.82
2023-08-06,13:00:00,Zenit,Dinamo Moskva,2.0,3.0,A,1.43,4.4,5.45,1.58,2.23,6.0,4.0,1.64,0.86
2023-08-06,14:00:00,FK Sochi,Akhmat Grozny,1.0,2.0,A,2.2,3.5,3.15,1.86,1.93,5.0,4.0,1.59,1.04
2023-08-11,12:00:00,Ural,Spartak Moskva,3.0,2.0,H,3.1,3.25,2.13,1.88,2.0,9.0,6.0,1.99,1.37
