Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_0_2,CS_0_2,Bookie_CS_0_3,CS_0_3,Bookie_CS_1_0,CS_1_0,Bookie_CS_1_1,CS_1_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_1_3,CS_1_3,Bookie_CS_2_0,CS_2_0,Bookie_CS_2_1,CS_2_1,Bookie_CS_2_2,CS_2_2,Bookie_CS_2_3,CS_2_3,Bookie_CS_3_0,CS_3_0,Bookie_CS_3_1,CS_3_1,Bookie_CS_3_2,CS_3_2,Bookie_CS_3_3,CS_3_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
S0D3dPff,USA,2022,Nwsl Women 2022,WOM USA 1,25/09/2022,20:00,-,Orlando Pride W,San Diego Wave W,2,2,"[33, 68]","[76, 87]",Betano.br,4.7,2.1,2.32,Betfair,4.2,3.5,1.67,Betano.br,1.42,2.65,,0.0,0.0,,0.0,0.0,Betfair,1.02,10.0,Betfair,1.22,3.8,Betfair,1.8,1.91,Betfair,3.2,1.3,Betfair,6.5,1.08,Betfair,1.73,2.0,Betano.br,2.05,1.25,1.19,Betfair,10.0,Betfair,6.5,Betfair,8.0,Betfair,13.0,Betfair,11.0,Betfair,6.0,Betfair,7.0,Betfair,12.0,Betfair,19.0,Betfair,12.0,Betfair,12.0,Betfair,19.0,Betfair,56.0,Betfair,31.0,Betfair,36.0,Betfair,56.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,0.42,0.58,0.71,0.79,,,,,,,,,6.0,15.0,5.0,4.0,0.0,6.0,1.0,5.0,,,,,,,,,,,6.0,6.0,14.0,12.0,26.0,26.0,10.0,12.0,0.0,2.0,,,2.0,2.0,2.0,3.0,,,,,,,,,,,,,,,,,,,0.44,0.56,4.0,6.0,3.0,1.0,0.0,4.0,,,2.0,2.0,0.0,1.0,6.0,6.0,1.0,2.0,1.0,2.0,,,,,,,0.4,0.6,2.0,9.0,2.0,3.0,0.0,2.0,,,4.0,4.0,0.0,1.0,,,4.0,6.0,1.0,0.0,1.0,1.0
zRGBf3P6,USA,2022,Nwsl Women 2022,WOM USA 1,30/09/2022,23:00,-,San Diego Wave W,North Carolina Courage W,0,0,[],[],Betano.br,2.9,2.25,3.0,Betfair,2.15,3.5,2.8,,0.0,0.0,Betano.br,2.3,1.55,,0.0,0.0,Betfair,1.01,13.0,Betfair,1.14,4.8,Betfair,1.57,2.25,Betfair,2.4,1.5,Betfair,4.5,1.17,Betfair,1.45,2.55,Betano.br,1.42,1.26,1.53,Betfair,13.0,Betfair,12.0,Betfair,15.0,Betfair,29.0,Betfair,9.5,Betfair,6.5,Betfair,9.5,Betfair,17.0,Betfair,11.0,Betfair,7.5,Betfair,9.0,Betfair,19.0,Betfair,19.0,Betfair,13.0,Betfair,15.0,Betfair,29.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,0.42,0.58,0.61,0.75,,,,,,,,,7.0,15.0,2.0,3.0,3.0,8.0,2.0,4.0,,,,,,,,,,,3.0,7.0,11.0,8.0,32.0,38.0,4.0,8.0,1.0,0.0,,,4.0,3.0,3.0,2.0,,,,,,,,,,,,,,,,,,,0.43,0.57,4.0,8.0,1.0,1.0,2.0,6.0,,,1.0,3.0,1.0,0.0,1.0,6.0,3.0,3.0,1.0,1.0,,,,,,,0.41,0.59,3.0,7.0,1.0,2.0,1.0,2.0,,,2.0,4.0,,,,,3.0,2.0,1.0,0.0,2.0,1.0
6oPfboQs,USA,2022,Nwsl Women 2022,WOM USA 1,25/09/2022,18:00,-,Kansas City Current W,Washington Spirit W,3,0,"[18, 38, 41]",[],Betano.br,2.67,2.12,3.6,Betfair,2.1,3.3,2.8,,0.0,0.0,Betano.br,2.65,1.42,,0.0,0.0,Betfair,1.02,10.0,Betfair,1.2,4.0,Betfair,1.75,1.95,Betfair,2.88,1.36,Betfair,5.5,1.11,Betfair,1.57,2.2,Betano.br,1.33,1.27,1.65,Betfair,10.0,Betfair,9.5,Betfair,15.0,Betfair,29.0,Betfair,8.0,Betfair,6.0,Betfair,9.5,Betfair,19.0,Betfair,10.0,Betfair,7.5,Betfair,11.0,Betfair,23.0,Betfair,17.0,Betfair,15.0,Betfair,19.0,Betfair,46.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,0.44,0.56,0.73,0.8,,,,,,,,,14.0,9.0,9.0,3.0,4.0,2.0,1.0,4.0,,,,,,,,,,,10.0,1.0,9.0,8.0,17.0,21.0,5.0,9.0,0.0,2.0,,,3.0,0.0,3.0,6.0,,,,,,,,,,,,,,,,,,,0.42,0.58,8.0,1.0,6.0,1.0,2.0,0.0,,,8.0,0.0,0.0,2.0,3.0,3.0,1.0,0.0,1.0,3.0,,,,,,,0.46,0.54,6.0,8.0,3.0,2.0,2.0,2.0,,,2.0,1.0,,,,,2.0,6.0,2.0,0.0,2.0,3.0
dzI7eqA0,USA,2022,Nwsl Women 2022,WOM USA 1,25/09/2022,21:00,-,Angel City W,Racing Louisville W,1,3,[14],"[37, 43, 90]",Betano.br,2.22,2.18,4.8,Betfair,1.62,3.5,4.4,,0.0,0.0,Betano.br,2.67,1.42,,0.0,0.0,Betfair,1.03,9.0,Betfair,1.25,3.6,Betfair,1.85,1.85,Betfair,3.3,1.29,Betfair,7.0,1.07,Betfair,1.8,1.87,Betano.br,1.17,1.23,2.18,Betfair,9.0,Betfair,12.0,Betfair,21.0,Betfair,61.0,Betfair,6.0,Betfair,6.0,Betfair,13.0,Betfair,36.0,Betfair,7.0,Betfair,7.0,Betfair,13.0,Betfair,41.0,Betfair,12.0,Betfair,12.0,Betfair,21.0,Betfair,61.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,0.54,0.46,0.71,0.66,,,,,,,,,19.0,10.0,7.0,6.0,6.0,4.0,6.0,0.0,,,,,,,,,,,6.0,3.0,24.0,12.0,32.0,24.0,8.0,15.0,1.0,3.0,,,4.0,2.0,3.0,6.0,,,,,,,,,,,,,,,,,,,0.48,0.52,8.0,7.0,2.0,4.0,4.0,3.0,,,1.0,3.0,0.0,1.0,3.0,7.0,3.0,2.0,2.0,1.0,,,,,,,0.6,0.4,11.0,3.0,5.0,2.0,2.0,1.0,,,5.0,0.0,1.0,2.0,,,5.0,8.0,1.0,0.0,1.0,5.0
lAEac5ul,USA,2022,Nwsl Women 2022,WOM USA 1,25/09/2022,17:00,-,Portland Thorns W,Chicago W,3,0,"[48, 61, 90]",[],Betano.br,2.12,2.25,5.0,Betfair,1.53,3.9,4.75,,0.0,0.0,Betano.br,2.5,1.47,,0.0,0.0,Betfair,1.01,11.0,Betfair,1.2,4.0,Betfair,1.65,2.1,Betfair,2.88,1.36,Betfair,5.5,1.11,Betfair,1.65,2.1,Betano.br,1.15,1.22,2.3,Betfair,12.0,Betfair,13.0,Betfair,26.0,Betfair,67.0,Betfair,6.5,Betfair,6.5,Betfair,15.0,Betfair,36.0,Betfair,7.5,Betfair,6.5,Betfair,12.0,Betfair,36.0,Betfair,11.0,Betfair,10.0,Betfair,17.0,Betfair,51.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,0.54,0.46,0.83,0.82,,,,,,,,,21.0,7.0,7.0,1.0,8.0,4.0,6.0,2.0,,,,,,,,,,,3.0,5.0,12.0,9.0,23.0,12.0,9.0,10.0,2.0,2.0,0.0,2.0,1.0,0.0,1.0,4.0,,,,,,,,,,,,,,,,,,,0.46,0.54,10.0,4.0,3.0,1.0,2.0,2.0,,,2.0,3.0,2.0,0.0,6.0,8.0,0.0,0.0,1.0,3.0,,,,,,,0.62,0.38,11.0,3.0,4.0,0.0,6.0,2.0,,,1.0,2.0,0.0,2.0,0.0,2.0,3.0,2.0,1.0,0.0,0.0,1.0
xWYO372K,USA,2022,Nwsl Women 2022,WOM USA 1,24/09/2022,21:30,-,Houston Dash W,Seattle Reign W,0,2,[],"[29, 76]",Betano.br,3.25,2.07,3.05,Betfair,2.88,3.0,2.15,Betano.br,1.42,2.65,,0.0,0.0,,0.0,0.0,Betfair,1.03,9.0,Betfair,1.29,3.3,Betfair,1.95,1.75,Betfair,3.3,1.29,Betfair,7.0,1.07,Betfair,1.7,2.0,Betano.br,1.6,1.28,1.42,Betfair,8.5,Betfair,7.5,Betfair,10.0,Betfair,19.0,Betfair,8.5,Betfair,5.5,Betfair,8.0,Betfair,15.0,Betfair,13.0,Betfair,9.0,Betfair,12.0,Betfair,21.0,Betfair,29.0,Betfair,19.0,Betfair,29.0,Betfair,56.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,0.59,0.41,0.76,0.64,,,,,,,,,17.0,8.0,3.0,3.0,7.0,3.0,7.0,2.0,,,,,,,,,,,7.0,3.0,15.0,24.0,36.0,23.0,17.0,7.0,3.0,2.0,,,0.0,7.0,1.0,3.0,,,,,,,,,,,,,,,,,,,0.6,0.4,7.0,2.0,0.0,2.0,5.0,0.0,,,5.0,1.0,,,5.0,3.0,0.0,3.0,1.0,0.0,,,,,,,0.58,0.42,10.0,6.0,3.0,1.0,2.0,3.0,,,2.0,2.0,3.0,2.0,,,12.0,4.0,0.0,4.0,0.0,3.0
rXiYtpe7,USA,2022,Nwsl Women 2022,WOM USA 1,21/09/2022,23:00,-,Portland Thorns W,Racing Louisville W,3,0,"[47, 48, 56]",[],Betano.br,1.82,2.32,7.2,Betfair,1.3,4.5,8.0,,0.0,0.0,Betano.br,2.5,1.47,,0.0,0.0,Betfair,1.01,11.0,Betfair,1.2,4.0,Betfair,1.73,2.0,Betfair,2.88,1.36,Betfair,5.5,1.11,Betfair,1.95,1.75,Betano.br,1.08,1.17,3.05,Betfair,12.0,Betfair,17.0,Betfair,41.0,Betfair,67.0,Betfair,5.5,Betfair,8.0,Betfair,21.0,Betfair,61.0,Betfair,6.0,Betfair,7.0,Betfair,15.0,Betfair,67.0,Betfair,8.0,Betfair,10.0,Betfair,21.0,Betfair,67.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,0.57,0.43,0.81,0.68,,,,,,,,,28.0,7.0,14.0,1.0,6.0,3.0,8.0,3.0,,,,,,,,,,,7.0,2.0,18.0,19.0,13.0,13.0,12.0,13.0,1.0,1.0,,,1.0,1.0,1.0,11.0,,,,,,,,,,,,,,,,,,,0.52,0.48,16.0,3.0,8.0,0.0,4.0,1.0,,,5.0,1.0,1.0,0.0,7.0,8.0,0.0,0.0,0.0,8.0,,,,,,,0.62,0.38,12.0,4.0,6.0,1.0,2.0,2.0,,,2.0,1.0,0.0,1.0,,,5.0,5.0,1.0,1.0,1.0,3.0
MNjxt4AD,USA,2022,Nwsl Women 2022,WOM USA 1,21/09/2022,23:30,-,Angel City W,Washington Spirit W,2,1,"[39, 51]",[88],Betano.br,2.92,2.0,3.6,Betfair,2.3,3.1,2.8,Betano.br,1.47,2.52,,0.0,0.0,,0.0,0.0,Betfair,1.05,8.0,Betfair,1.29,3.3,Betfair,2.0,1.73,Betfair,3.6,1.25,Betfair,7.5,1.06,Betfair,1.75,1.95,Betano.br,1.38,1.3,1.6,Betfair,8.0,Betfair,8.0,Betfair,13.0,Betfair,29.0,Betfair,7.0,Betfair,5.5,Betfair,9.5,Betfair,21.0,Betfair,9.5,Betfair,8.0,Betfair,12.0,Betfair,29.0,Betfair,19.0,Betfair,15.0,Betfair,23.0,Betfair,61.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,0.46,0.54,0.78,0.78,,,,,,,,,14.0,12.0,4.0,6.0,7.0,2.0,3.0,4.0,,,,,,,,,,,7.0,8.0,6.0,13.0,29.0,19.0,7.0,4.0,0.0,1.0,,,5.0,2.0,5.0,2.0,,,,,,,,,,,,,,,,,,,0.52,0.48,11.0,6.0,3.0,3.0,6.0,1.0,,,5.0,6.0,,,2.0,1.0,3.0,1.0,3.0,2.0,,,,,,,0.4,0.6,3.0,6.0,1.0,3.0,1.0,1.0,,,2.0,2.0,0.0,1.0,,,5.0,3.0,2.0,1.0,2.0,0.0
z7lQr6Qf,USA,2022,Nwsl Women 2022,WOM USA 1,21/09/2022,20:00,-,Gotham W,Seattle Reign W,0,1,[],[58],Betano.br,6.3,2.37,1.85,Betfair,7.0,4.2,1.3,,0.0,0.0,Betano.br,2.5,1.47,,0.0,0.0,Betfair,1.01,11.0,Betfair,1.22,3.8,Betfair,1.8,1.91,Betfair,3.2,1.3,Betfair,6.5,1.08,Betfair,2.0,1.7,Betano.br,2.92,1.17,1.1,Betfair,11.0,Betfair,5.5,Betfair,5.5,Betfair,8.0,Betfair,15.0,Betfair,7.5,Betfair,7.0,Betfair,10.0,Betfair,36.0,Betfair,21.0,Betfair,15.0,Betfair,21.0,Betfair,67.0,Betfair,67.0,Betfair,67.0,Betfair,67.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,0.53,0.47,0.77,0.75,,,,,,,,,8.0,11.0,3.0,3.0,3.0,5.0,2.0,3.0,,,,,,,,,,,5.0,0.0,,,,,13.0,10.0,2.0,3.0,,,0.0,3.0,2.0,3.0,,,,,,,,,,,,,,,,,,,0.53,0.47,4.0,4.0,1.0,2.0,2.0,1.0,,,2.0,0.0,0.0,1.0,7.0,6.0,0.0,2.0,2.0,1.0,,,,,,,0.53,0.47,4.0,7.0,2.0,1.0,1.0,4.0,,,3.0,0.0,2.0,2.0,,,6.0,4.0,0.0,1.0,0.0,2.0
buzL4mmE,USA,2022,Nwsl Women 2022,WOM USA 1,24/09/2022,20:00,-,North Carolina Courage W,Gotham W,3,0,"[27, 34, 81]",[],Betano.br,1.62,2.7,7.6,Betano.br,1.24,5.5,9.0,,0.0,0.0,Betano.br,2.1,1.65,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,1.93,1.7,,0.0,0.0,Betfair,1.85,1.85,Betano.br,1.06,1.11,3.85,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,0.6,0.4,0.86,0.77,,,,,,,,,22.0,10.0,14.0,3.0,4.0,3.0,4.0,4.0,,,,,,,,,,,9.0,3.0,5.0,9.0,13.0,5.0,7.0,4.0,1.0,1.0,,,2.0,1.0,3.0,11.0,,,,,,,,,,,,,,,,,,,0.59,0.41,11.0,3.0,7.0,1.0,2.0,0.0,,,4.0,0.0,1.0,1.0,5.0,2.0,1.0,0.0,1.0,5.0,,,,,,,0.61,0.39,11.0,7.0,7.0,2.0,2.0,3.0,,,5.0,3.0,,,,,2.0,2.0,1.0,1.0,2.0,6.0
hraLqnBl,USA,2022,Nwsl Women 2022,WOM USA 1,18/09/2022,18:00,-,Kansas City Current W,Portland Thorns W,1,1,[90],[87],Betano.br,3.45,2.12,2.77,Betano.br,2.95,3.35,2.15,,0.0,0.0,Betano.br,2.65,1.42,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,1.75,1.85,,0.0,0.0,,0.0,0.0,Betfair,1.6,2.2,Betano.br,1.65,1.27,1.33,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,0.42,0.58,0.67,0.78,,,,,,,,,10.0,29.0,4.0,9.0,5.0,13.0,1.0,7.0,,,,,,,,,,,2.0,6.0,15.0,11.0,21.0,26.0,10.0,12.0,1.0,1.0,,,1.0,3.0,8.0,3.0,,,,,,,,,,,,,,,,,,,0.4,0.6,2.0,12.0,0.0,4.0,2.0,6.0,,,0.0,0.0,,,4.0,4.0,1.0,3.0,4.0,0.0,,,,,,,0.44,0.56,8.0,17.0,4.0,5.0,3.0,7.0,,,2.0,6.0,1.0,1.0,,,6.0,8.0,0.0,0.0,4.0,3.0
lAhUsQu1,USA,2022,Nwsl Women 2022,WOM USA 1,21/09/2022,20:00,-,Orlando Pride W,North Carolina Courage W,0,3,[],"[2, 45, 53]",Betano.br,5.2,2.18,2.15,Betfair,4.75,3.7,1.53,Betano.br,1.4,2.7,Betano.br,2.72,1.4,,0.0,0.0,Betfair,1.02,10.0,Betfair,1.25,3.6,Betfair,1.85,1.85,Betfair,3.3,1.29,Betfair,7.0,1.07,Betfair,1.83,1.83,Betano.br,2.32,1.22,1.15,Betfair,9.5,Betfair,6.0,Betfair,6.5,Betfair,11.0,Betfair,13.0,Betfair,6.5,Betfair,6.5,Betfair,11.0,Betfair,23.0,Betfair,15.0,Betfair,13.0,Betfair,19.0,Betfair,67.0,Betfair,46.0,Betfair,51.0,Betfair,61.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,0.4,0.6,0.77,0.85,,,,,,,,,15.0,8.0,4.0,5.0,8.0,1.0,3.0,2.0,,,,,,,,,,,2.0,5.0,10.0,13.0,24.0,20.0,12.0,9.0,0.0,1.0,,,1.0,1.0,2.0,4.0,,,,,,,,,,,,,,,,,,,0.38,0.62,4.0,5.0,0.0,3.0,4.0,0.0,,,0.0,1.0,,,4.0,5.0,1.0,1.0,1.0,0.0,,,,,,,0.42,0.58,11.0,3.0,4.0,2.0,4.0,1.0,,,2.0,4.0,0.0,1.0,,,8.0,4.0,0.0,0.0,1.0,4.0
Ei0HpSer,USA,2022,Nwsl Women 2022,WOM USA 1,17/09/2022,23:00,-,San Diego Wave W,Angel City W,1,0,[30],[],Betano.br,2.4,2.1,4.45,Betfair,1.83,3.3,3.8,Betano.br,1.42,2.65,,0.0,0.0,,0.0,0.0,Betfair,1.03,9.0,Betfair,1.29,3.3,Betfair,1.95,1.75,Betfair,3.6,1.25,Betfair,7.5,1.06,Betfair,1.8,1.91,Betano.br,1.21,1.26,1.98,Betfair,8.5,Betfair,10.0,Betfair,19.0,Betfair,51.0,Betfair,6.0,Betfair,6.0,Betfair,12.0,Betfair,31.0,Betfair,7.5,Betfair,7.5,Betfair,12.0,Betfair,36.0,Betfair,13.0,Betfair,13.0,Betfair,21.0,Betfair,61.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,0.42,0.58,0.72,0.74,,,,,,,,,9.0,13.0,5.0,4.0,3.0,6.0,1.0,3.0,,,,,,,,,,,2.0,4.0,7.0,17.0,25.0,31.0,12.0,6.0,2.0,0.0,,,6.0,0.0,4.0,4.0,,,,,,,,,,,,,,,,,,,0.43,0.57,7.0,7.0,4.0,2.0,2.0,3.0,,,2.0,3.0,,,4.0,3.0,4.0,0.0,2.0,3.0,,,,,,,0.41,0.59,2.0,6.0,1.0,2.0,1.0,3.0,,,0.0,1.0,2.0,0.0,,,8.0,3.0,2.0,0.0,2.0,1.0
8hxl2fRF,USA,2022,Nwsl Women 2022,WOM USA 1,17/09/2022,21:00,-,Chicago W,Houston Dash W,0,1,[],[25],Betano.br,2.8,2.05,3.6,Betfair,2.15,3.2,3.0,Betano.br,1.42,2.65,,0.0,0.0,,0.0,0.0,Betfair,1.03,9.0,Betfair,1.25,3.6,Betfair,1.91,1.8,Betfair,3.3,1.29,Betfair,7.0,1.07,Betfair,1.73,2.0,Betano.br,1.36,1.29,1.65,Betfair,9.0,Betfair,9.0,Betfair,13.0,Betfair,29.0,Betfair,7.0,Betfair,5.5,Betfair,9.5,Betfair,21.0,Betfair,9.5,Betfair,8.0,Betfair,11.0,Betfair,29.0,Betfair,17.0,Betfair,15.0,Betfair,21.0,Betfair,56.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,0.5,0.5,0.66,0.68,,,,,,,,,4.0,9.0,1.0,4.0,3.0,3.0,0.0,2.0,,,,,,,,,,,3.0,3.0,16.0,20.0,28.0,34.0,13.0,15.0,1.0,5.0,,,7.0,0.0,3.0,1.0,,,,,,,,,,,,,,,,,,,0.44,0.56,0.0,5.0,0.0,2.0,0.0,1.0,,,1.0,1.0,0.0,2.0,6.0,7.0,3.0,0.0,1.0,0.0,,,,,,,0.56,0.44,4.0,4.0,1.0,2.0,3.0,2.0,,,2.0,2.0,1.0,3.0,,,7.0,8.0,4.0,0.0,2.0,1.0
