Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,B365H,B365D,B365A,B365>2.5,B365<2.5,HST,AST,HomeXG,AwayXG
2022-08-18,14:00:00,Hapoel Rishon LeZion,Hapoel Kfar Saba,0.0,1.0,A,2.4,2.8,2.9,2.1,1.7,0.0,2.0,1.16,1.01
2022-08-18,14:00:00,Hapoel Ramat Gan,Maccabi Kabilio Jaffa,1.0,4.0,A,2.15,2.75,3.4,2.35,1.57,8.0,8.0,1.48,1.76
2022-08-18,14:00:00,Hapoel Petah Tikva,Kafr Qasim,1.0,0.0,H,2.88,2.75,2.45,2.5,1.5,3.0,0.0,0.72,0.27
2022-08-18,14:00:00,Hapoel Afula,Hapoel Umm al-Fahm,2.0,0.0,H,3.6,3.4,2.0,1.95,1.85,3.0,8.0,1.24,1.73
2022-08-22,13:00:00,Maccabi Ahi Nazareth,Agudat Sport Ashdod,0.0,0.0,D,2.4,3.0,2.7,2.0,1.8,6.0,2.0,1.79,0.77
2022-08-22,13:00:00,Ironi Ramat HaSharon,Bnei Yehuda,1.0,0.0,H,2.75,2.7,2.63,2.3,1.6,4.0,5.0,1.16,1.63
2022-08-22,13:45:00,Hapoel Nazareth Illit,Maccabi Petah Tikva,0.0,3.0,A,4.33,3.3,1.73,2.0,1.8,3.0,8.0,1.21,1.86
2022-08-25,14:00:00,Maccabi Petah Tikva,Maccabi Ahi Nazareth,1.0,0.0,H,1.44,3.8,6.5,1.85,1.95,3.0,5.0,1.18,1.55
2022-08-25,14:00:00,Agudat Sport Ashdod,Ironi Ramat HaSharon,0.0,0.0,D,2.63,2.88,2.63,2.35,1.57,,,0.0,0.0
2022-08-25,14:00:00,Bnei Yehuda,Hapoel Rishon LeZion,2.0,2.0,D,2.3,3.0,2.9,2.3,1.6,3.0,3.0,0.0,0.0
2022-08-25,14:00:00,Hapoel Umm al-Fahm,Hapoel Acre,1.0,1.0,D,1.85,2.9,4.2,2.25,1.62,7.0,4.0,1.94,1.27
2022-08-25,14:00:00,Maccabi Kabilio Jaffa,Hapoel Petah Tikva,1.0,2.0,A,3.1,2.7,2.4,2.6,1.48,2.0,8.0,1.33,1.98
2022-08-29,13:00:00,Kafr Qasim,Hapoel Afula,3.0,3.0,D,1.62,3.6,5.0,2.05,1.75,4.0,4.0,1.55,1.09
2022-08-29,13:00:00,Ironi Tiberias,Hapoel Nazareth Illit,0.0,0.0,D,2.4,3.0,2.88,2.3,1.6,6.0,2.0,1.7,0.46
2022-08-29,13:00:00,Hapoel Kfar Saba,Hapoel Ramat Gan,0.0,1.0,A,2.63,3.0,2.5,2.2,1.65,6.0,4.0,1.75,0.97
2022-09-01,14:00:00,Hapoel Umm al-Fahm,Kafr Qasim,2.0,0.0,H,2.38,2.8,3.0,2.3,1.6,5.0,2.0,1.32,0.96
2022-09-01,14:00:00,Hapoel Ramat Gan,Bnei Yehuda,0.0,2.0,A,2.63,2.7,2.75,2.4,1.53,4.0,8.0,1.14,1.73
2022-09-01,14:00:00,Maccabi Ahi Nazareth,Ironi Tiberias,2.0,1.0,H,2.5,2.75,2.88,2.4,1.53,10.0,3.0,2.09,1.29
2022-09-01,14:00:00,Hapoel Nazareth Illit,Hapoel Acre,1.0,2.0,A,1.95,3.3,3.3,2.35,1.57,5.0,7.0,1.68,1.44
2022-09-01,14:00:00,Ironi Ramat HaSharon,Maccabi Petah Tikva,0.0,1.0,A,5.75,4.0,1.44,2.15,1.67,0.0,3.0,0.85,1.01
2022-09-05,13:00:00,Hapoel Rishon LeZion,Agudat Sport Ashdod,2.0,0.0,H,2.0,3.3,3.3,2.2,1.65,6.0,5.0,1.62,1.64
2022-09-05,13:00:00,Hapoel Petah Tikva,Hapoel Kfar Saba,0.0,1.0,A,2.15,3.0,3.1,2.15,1.67,7.0,6.0,1.8,1.53
2022-09-05,13:00:00,Hapoel Afula,Maccabi Kabilio Jaffa,0.0,0.0,D,2.25,3.1,2.9,1.95,1.85,4.0,4.0,1.57,1.17
2022-09-08,13:30:00,Hapoel Acre,Kafr Qasim,1.0,1.0,D,3.1,2.7,2.3,2.88,1.4,3.0,7.0,0.86,2.24
2022-09-08,13:30:00,Hapoel Kfar Saba,Hapoel Afula,1.0,0.0,H,2.3,3.0,3.1,2.15,1.67,4.0,2.0,1.24,0.74
2022-09-08,13:30:00,Agudat Sport Ashdod,Hapoel Ramat Gan,2.0,0.0,H,3.0,2.8,2.38,2.5,1.5,3.0,0.0,0.0,0.97
2022-09-08,13:30:00,Ironi Tiberias,Ironi Ramat HaSharon,1.0,1.0,D,2.3,2.9,3.0,2.5,1.5,5.0,2.0,1.51,0.78
2022-09-08,13:30:00,Hapoel Nazareth Illit,Maccabi Ahi Nazareth,3.0,2.0,H,2.38,2.7,3.2,2.5,1.5,8.0,5.0,1.97,1.73
2022-09-12,13:00:00,Maccabi Kabilio Jaffa,Hapoel Umm al-Fahm,2.0,1.0,H,2.2,3.1,3.1,2.11,1.65,4.0,7.0,1.05,1.98
2022-09-12,13:00:00,Bnei Yehuda,Hapoel Petah Tikva,1.0,0.0,H,2.55,2.85,2.8,2.25,1.57,2.0,0.0,0.89,1.34
2022-09-12,13:00:00,Maccabi Petah Tikva,Hapoel Rishon LeZion,2.0,2.0,D,1.66,3.5,4.72,1.95,1.76,5.0,5.0,1.26,1.59
2022-09-15,13:30:00,Hapoel Petah Tikva,Agudat Sport Ashdod,4.0,0.0,H,2.05,3.1,3.4,2.19,1.6,8.0,2.0,1.92,0.89
2022-09-15,13:30:00,Hapoel Afula,Bnei Yehuda,3.0,0.0,H,2.75,3.0,2.45,2.11,1.65,7.0,7.0,1.54,2.07
2022-09-15,13:30:00,Hapoel Ramat Gan,Maccabi Petah Tikva,0.0,2.0,A,3.55,2.99,1.99,2.47,1.48,3.0,8.0,1.36,1.66
2022-09-15,13:30:00,Hapoel Umm al-Fahm,Hapoel Kfar Saba,2.0,2.0,D,2.2,3.0,3.2,2.15,1.63,9.0,8.0,2.06,1.95
2022-09-15,13:30:00,Ironi Ramat HaSharon,Hapoel Nazareth Illit,2.0,0.0,H,3.05,2.9,2.3,2.38,1.52,5.0,3.0,1.27,1.27
2022-09-19,13:00:00,Maccabi Ahi Nazareth,Hapoel Acre,2.0,0.0,H,2.15,2.9,3.25,2.25,1.62,6.0,6.0,1.6,1.43
2022-09-19,13:00:00,Hapoel Rishon LeZion,Ironi Tiberias,2.0,0.0,H,1.91,3.0,4.0,2.25,1.62,7.0,2.0,2.2,0.97
2022-09-19,14:00:00,Kafr Qasim,Maccabi Kabilio Jaffa,0.0,0.0,D,2.25,2.88,3.1,2.4,1.53,,,1.55,1.47
2022-09-21,13:30:00,Bnei Yehuda,Hapoel Umm al-Fahm,1.0,1.0,D,2.6,3.0,2.6,2.1,1.7,3.0,5.0,1.04,1.38
2022-09-21,13:30:00,Agudat Sport Ashdod,Hapoel Afula,2.0,1.0,H,3.0,3.0,2.2,2.25,1.62,3.0,2.0,1.15,1.51
2022-09-21,13:30:00,Maccabi Petah Tikva,Hapoel Petah Tikva,4.0,0.0,H,1.62,3.5,4.75,1.85,1.95,8.0,3.0,2.09,0.89
2022-09-22,13:30:00,Hapoel Nazareth Illit,Hapoel Rishon LeZion,2.0,1.0,H,2.75,2.9,2.4,2.2,1.65,6.0,8.0,0.98,1.91
2022-09-22,13:30:00,Ironi Tiberias,Hapoel Ramat Gan,2.0,0.0,H,2.15,3.0,3.0,2.6,1.48,3.0,4.0,1.01,1.35
2022-09-22,13:30:00,Maccabi Ahi Nazareth,Ironi Ramat HaSharon,0.0,2.0,A,2.15,3.0,3.3,2.5,1.5,7.0,8.0,2.15,1.68
2022-09-22,13:30:00,Hapoel Acre,Maccabi Kabilio Jaffa,4.0,2.0,H,2.45,3.2,2.55,2.6,1.48,11.0,7.0,2.38,1.38
2022-09-22,13:30:00,Hapoel Kfar Saba,Kafr Qasim,3.0,2.0,H,2.45,2.88,2.8,2.4,1.53,3.0,2.0,0.47,0.36
2022-09-30,10:00:00,Ironi Ramat HaSharon,Hapoel Acre,1.0,2.0,A,1.95,3.2,3.5,2.5,1.5,2.0,9.0,1.17,1.96
2022-09-30,10:00:00,Hapoel Rishon LeZion,Maccabi Ahi Nazareth,2.0,0.0,H,2.15,3.2,3.0,2.2,1.65,3.0,0.0,1.08,1.07
2022-09-30,10:00:00,Hapoel Afula,Maccabi Petah Tikva,2.0,1.0,H,4.2,3.6,1.67,2.08,1.73,3.0,6.0,1.35,1.66
2022-09-30,10:00:00,Hapoel Umm al-Fahm,Agudat Sport Ashdod,2.0,0.0,H,2.0,3.3,3.4,2.15,1.67,8.0,0.0,1.68,0.76
2022-09-30,10:00:00,Kafr Qasim,Bnei Yehuda,0.0,0.0,D,2.38,3.2,2.63,2.35,1.57,4.0,4.0,1.42,1.13
2022-10-03,13:00:00,Hapoel Ramat Gan,Hapoel Nazareth Illit,2.0,2.0,D,2.75,3.2,2.3,2.5,1.5,3.0,5.0,0.54,0.92
2022-10-03,13:00:00,Hapoel Petah Tikva,Ironi Tiberias,2.0,2.0,D,1.91,3.0,4.0,2.5,1.5,4.0,5.0,1.27,1.42
2022-10-03,13:00:00,Maccabi Kabilio Jaffa,Hapoel Kfar Saba,2.0,1.0,H,2.75,3.1,2.38,2.25,1.62,6.0,9.0,1.46,2.61
2022-10-07,10:00:00,Hapoel Nazareth Illit,Hapoel Petah Tikva,1.0,4.0,A,2.38,3.1,2.9,2.5,1.5,,,1.46,1.4
2022-10-07,10:00:00,Ironi Ramat HaSharon,Hapoel Rishon LeZion,0.0,0.0,D,2.3,3.1,3.0,2.4,1.53,2.0,6.0,0.67,1.57
2022-10-07,10:00:00,Maccabi Ahi Nazareth,Hapoel Ramat Gan,0.0,1.0,A,2.15,3.1,3.1,2.5,1.5,4.0,6.0,1.58,1.54
2022-10-07,10:00:00,Ironi Tiberias,Hapoel Afula,5.0,1.0,H,2.15,3.1,3.1,2.5,1.5,7.0,4.0,1.32,1.34
2022-10-07,10:00:00,Hapoel Acre,Hapoel Kfar Saba,1.0,0.0,H,2.4,3.1,2.63,2.4,1.53,5.0,4.0,1.42,1.3
2022-10-07,10:00:00,Agudat Sport Ashdod,Kafr Qasim,1.0,3.0,A,2.55,3.2,2.45,2.25,1.62,6.0,6.0,1.43,1.37
2022-10-07,10:00:00,Bnei Yehuda,Maccabi Kabilio Jaffa,0.0,1.0,A,2.5,3.2,2.55,2.4,1.53,0.0,3.0,1.12,0.91
2022-10-07,10:00:00,Maccabi Petah Tikva,Hapoel Umm al-Fahm,1.0,0.0,H,1.83,3.5,3.6,2.15,1.67,2.0,4.0,0.63,0.97
2022-10-14,10:00:00,Hapoel Rishon LeZion,Hapoel Acre,1.0,3.0,A,2.25,2.6,3.5,2.7,1.44,2.0,4.0,1.33,1.28
2022-10-14,10:00:00,Hapoel Ramat Gan,Ironi Ramat HaSharon,2.0,0.0,H,2.7,2.7,2.75,2.88,1.4,9.0,6.0,1.7,1.37
2022-10-14,10:00:00,Hapoel Petah Tikva,Maccabi Ahi Nazareth,2.0,0.0,H,2.15,2.8,3.5,2.88,1.4,4.0,6.0,1.02,1.57
2022-10-14,10:00:00,Hapoel Afula,Hapoel Nazareth Illit,1.0,0.0,H,2.2,2.9,3.1,2.25,1.62,0.0,3.0,0.43,0.67
2022-10-14,10:00:00,Hapoel Umm al-Fahm,Ironi Tiberias,1.0,1.0,D,2.15,3.0,3.2,2.25,1.62,6.0,4.0,1.39,1.61
2022-10-14,10:00:00,Kafr Qasim,Maccabi Petah Tikva,0.0,5.0,A,4.0,3.0,1.85,2.15,1.67,4.0,7.0,1.66,1.59
2022-10-14,10:00:00,Maccabi Kabilio Jaffa,Agudat Sport Ashdod,2.0,1.0,H,2.1,3.3,3.0,2.1,1.7,11.0,6.0,1.95,1.3
2022-10-14,10:00:00,Hapoel Kfar Saba,Bnei Yehuda,1.0,1.0,D,2.5,2.7,2.9,2.25,1.62,8.0,6.0,2.04,1.69
2022-10-21,10:00:00,Ironi Tiberias,Kafr Qasim,2.0,0.0,H,2.3,2.9,3.0,2.5,1.5,8.0,0.0,2.15,0.57
2022-10-21,10:00:00,Hapoel Rishon LeZion,Hapoel Ramat Gan,0.0,1.0,A,2.05,2.9,3.6,2.5,1.5,0.0,2.0,1.36,1.0
2022-10-21,10:00:00,Ironi Ramat HaSharon,Hapoel Petah Tikva,1.0,1.0,D,3.25,2.9,2.15,2.5,1.5,3.0,5.0,0.94,1.12
2022-10-21,10:00:00,Maccabi Ahi Nazareth,Hapoel Afula,2.0,0.0,H,2.7,3.2,2.4,2.15,1.67,5.0,5.0,1.12,1.46
2022-10-21,10:00:00,Hapoel Nazareth Illit,Hapoel Umm al-Fahm,0.0,2.0,A,2.8,2.9,2.45,2.3,1.6,3.0,6.0,0.87,1.5
2022-10-24,13:00:00,Agudat Sport Ashdod,Hapoel Kfar Saba,1.0,2.0,A,3.0,3.2,2.15,2.1,1.7,2.0,3.0,1.12,1.57
2022-10-24,13:00:00,Hapoel Acre,Bnei Yehuda,1.0,0.0,H,2.38,3.2,2.8,2.4,1.53,7.0,4.0,1.71,1.62
2022-10-24,13:00:00,Maccabi Petah Tikva,Maccabi Kabilio Jaffa,1.0,1.0,D,1.57,3.8,5.0,1.95,1.85,9.0,4.0,2.39,1.38
2022-10-28,10:00:00,Hapoel Ramat Gan,Hapoel Acre,1.0,1.0,D,2.5,2.8,2.8,2.5,1.5,3.0,3.0,1.38,1.03
2022-10-28,10:00:00,Hapoel Petah Tikva,Hapoel Rishon LeZion,0.0,2.0,A,2.25,2.9,3.3,2.15,1.67,5.0,7.0,1.38,1.48
2022-10-28,10:00:00,Hapoel Afula,Ironi Ramat HaSharon,0.0,0.0,D,2.15,2.88,3.4,2.35,1.57,8.0,4.0,1.91,0.82
2022-10-28,10:00:00,Hapoel Umm al-Fahm,Maccabi Ahi Nazareth,3.0,0.0,H,2.2,3.0,3.25,2.25,1.62,9.0,5.0,2.33,1.27
2022-10-28,10:00:00,Hapoel Kfar Saba,Maccabi Petah Tikva,1.0,3.0,A,3.75,3.2,2.0,2.05,1.75,4.0,8.0,1.29,1.7
2022-10-31,14:00:00,Kafr Qasim,Hapoel Nazareth Illit,2.0,2.0,D,2.4,3.1,2.8,2.15,1.67,3.0,3.0,1.71,1.06
2022-10-31,14:00:00,Maccabi Kabilio Jaffa,Ironi Tiberias,2.0,0.0,H,2.4,3.1,2.75,2.2,1.65,5.0,9.0,1.2,2.31
2022-10-31,14:00:00,Bnei Yehuda,Agudat Sport Ashdod,2.0,0.0,H,1.95,3.3,3.3,2.08,1.73,,,1.02,1.07
2022-11-04,10:00:00,Hapoel Acre,Agudat Sport Ashdod,3.0,1.0,H,1.91,3.3,3.6,2.2,1.65,8.0,3.0,1.95,0.8
2022-11-04,10:00:00,Ironi Tiberias,Hapoel Kfar Saba,1.0,1.0,D,1.85,3.3,3.6,1.9,1.9,15.0,3.0,3.15,1.08
2022-11-04,10:00:00,Hapoel Nazareth Illit,Maccabi Kabilio Jaffa,1.0,2.0,A,2.45,3.3,2.45,1.95,1.85,10.0,7.0,2.5,1.71
2022-11-04,10:00:00,Maccabi Ahi Nazareth,Kafr Qasim,1.0,0.0,H,2.63,2.8,2.63,2.08,1.73,,,1.72,0.96
2022-11-04,10:00:00,Hapoel Ramat Gan,Hapoel Petah Tikva,1.0,1.0,D,3.5,3.0,2.0,2.25,1.62,5.0,3.0,1.08,1.29
2022-11-07,14:00:00,Ironi Ramat HaSharon,Hapoel Umm al-Fahm,0.0,0.0,D,2.9,2.88,2.38,2.3,1.6,2.0,2.0,0.91,0.67
2022-11-07,14:00:00,Maccabi Petah Tikva,Bnei Yehuda,2.0,1.0,H,1.57,3.75,5.0,1.85,1.95,7.0,3.0,1.8,1.61
2022-11-07,14:00:00,Hapoel Rishon LeZion,Hapoel Afula,1.0,0.0,H,2.38,3.1,2.75,2.25,1.62,8.0,7.0,1.7,2.49
2022-11-11,10:00:00,Agudat Sport Ashdod,Maccabi Petah Tikva,2.0,1.0,H,10.0,5.0,1.29,1.62,2.25,3.0,2.0,0.42,0.28
2022-11-11,10:00:00,Kafr Qasim,Ironi Ramat HaSharon,2.0,0.0,H,2.15,3.3,2.9,2.35,1.57,,,1.59,1.16
2022-11-11,10:00:00,Hapoel Afula,Hapoel Ramat Gan,2.0,2.0,D,2.15,3.1,3.2,2.35,1.57,,,1.34,1.22
2022-11-11,10:00:00,Bnei Yehuda,Ironi Tiberias,2.0,3.0,A,2.45,3.2,2.63,2.4,1.53,2.0,2.0,1.02,1.56
2022-11-11,10:00:00,Maccabi Kabilio Jaffa,Maccabi Ahi Nazareth,0.0,2.0,A,1.2,5.5,10.0,1.65,2.2,,,1.4,1.44
2022-11-14,14:00:00,Hapoel Petah Tikva,Hapoel Acre,1.0,1.0,D,2.2,3.1,3.0,2.25,1.62,5.0,4.0,1.81,1.27
2022-11-14,14:00:00,Hapoel Umm al-Fahm,Hapoel Rishon LeZion,1.0,0.0,H,2.4,2.88,2.88,2.25,1.62,6.0,2.0,1.77,1.01
2022-11-14,14:00:00,Hapoel Kfar Saba,Hapoel Nazareth Illit,1.0,0.0,H,2.1,3.1,3.3,2.15,1.67,6.0,2.0,2.09,1.44
2022-12-07,14:30:00,Maccabi Ahi Nazareth,Hapoel Kfar Saba,2.0,3.0,A,2.1,3.0,3.25,2.0,1.8,,,1.72,1.58
2022-12-07,14:30:00,Hapoel Acre,Maccabi Petah Tikva,2.0,1.0,H,4.0,3.1,1.83,2.1,1.7,,,1.65,1.4
2022-12-07,14:30:00,Ironi Tiberias,Agudat Sport Ashdod,4.0,1.0,H,1.5,3.6,5.75,2.05,1.75,,,1.81,1.03
2022-12-07,14:30:00,Hapoel Ramat Gan,Hapoel Umm al-Fahm,1.0,4.0,A,3.25,2.8,2.25,2.35,1.57,,,1.24,1.37
2022-12-07,14:30:00,Hapoel Rishon LeZion,Kafr Qasim,0.0,1.0,A,2.25,2.9,3.0,2.5,1.5,,,1.49,0.96
2022-12-08,14:30:00,Hapoel Petah Tikva,Hapoel Afula,1.0,1.0,D,2.25,2.75,3.25,2.35,1.57,,,1.42,1.44
2022-12-08,14:30:00,Hapoel Nazareth Illit,Bnei Yehuda,0.0,2.0,A,2.88,3.1,2.38,2.2,1.65,5.0,6.0,1.95,1.78
2022-12-08,14:30:00,Ironi Ramat HaSharon,Maccabi Kabilio Jaffa,0.0,1.0,A,2.88,2.7,2.6,2.3,1.6,,,0.99,1.39
2022-12-16,10:00:00,Maccabi Petah Tikva,Ironi Tiberias,0.0,3.0,A,1.73,3.3,4.5,1.9,1.9,,,1.56,1.56
2022-12-16,10:00:00,Bnei Yehuda,Maccabi Ahi Nazareth,1.0,1.0,D,2.25,2.88,3.2,2.08,1.73,3.0,4.0,1.72,1.6
2022-12-16,10:00:00,Hapoel Kfar Saba,Ironi Ramat HaSharon,2.0,3.0,A,2.15,3.0,3.3,2.4,1.53,,,1.48,1.16
2022-12-16,10:00:00,Hapoel Afula,Hapoel Acre,1.0,1.0,D,2.3,2.8,3.1,2.3,1.6,11.0,5.0,2.57,1.47
2022-12-16,10:00:00,Hapoel Umm al-Fahm,Hapoel Petah Tikva,0.0,2.0,A,2.38,2.8,3.0,2.2,1.65,,,1.79,1.32
2022-12-19,14:00:00,Kafr Qasim,Hapoel Ramat Gan,2.0,2.0,D,2.1,3.0,3.4,2.35,1.57,5.0,8.0,1.36,1.56
2022-12-19,14:00:00,Agudat Sport Ashdod,Hapoel Nazareth Illit,1.0,1.0,D,2.88,3.0,2.3,2.15,1.67,,,1.03,0.97
2022-12-19,14:00:00,Maccabi Kabilio Jaffa,Hapoel Rishon LeZion,0.0,1.0,A,2.45,3.0,2.7,2.15,1.67,,,1.4,1.51
2022-12-30,10:00:00,Hapoel Afula,Kafr Qasim,1.0,0.0,H,1.98,3.1,2.92,2.1,1.66,,,1.51,0.96
2022-12-23,10:00:00,Ironi Tiberias,Hapoel Acre,1.0,0.0,H,1.97,3.1,3.6,2.1,1.65,,,1.81,1.39
2022-12-23,10:00:00,Maccabi Petah Tikva,Hapoel Nazareth Illit,0.0,2.0,A,1.53,4.2,4.33,1.85,1.95,2.0,3.0,1.35,0.82
2022-12-23,10:00:00,Agudat Sport Ashdod,Maccabi Ahi Nazareth,0.0,0.0,D,3.45,3.15,2.0,2.1,1.67,,,1.03,1.46
2022-12-23,10:00:00,Hapoel Kfar Saba,Hapoel Rishon LeZion,1.0,2.0,A,2.3,3.0,2.9,2.25,1.62,2.0,3.0,0.61,0.67
2022-12-23,10:00:00,Maccabi Kabilio Jaffa,Hapoel Ramat Gan,3.0,2.0,H,2.0,3.2,3.3,2.15,1.67,5.0,8.0,1.03,1.83
2023-01-27,10:00:00,Hapoel Nazareth Illit,Hapoel Ramat Gan,0.0,0.0,D,2.74,2.73,2.58,,,,,1.59,1.19
2023-01-13,10:00:00,Kafr Qasim,Hapoel Acre,0.0,0.0,D,2.63,3.1,2.55,2.25,1.62,,,1.38,1.39
2022-12-26,14:00:00,Bnei Yehuda,Ironi Ramat HaSharon,0.0,1.0,A,2.0,2.9,3.75,2.6,1.48,4.0,4.0,1.74,0.94
2022-12-26,14:00:00,Kafr Qasim,Hapoel Petah Tikva,0.0,1.0,A,2.55,2.9,2.63,2.3,1.6,0.0,7.0,0.59,2.11
2022-12-26,14:00:00,Hapoel Umm al-Fahm,Hapoel Afula,1.0,1.0,D,2.0,3.0,3.6,2.3,1.6,,,1.79,1.44
2022-12-30,10:00:00,Hapoel Nazareth Illit,Ironi Tiberias,1.0,1.0,D,3.26,3.06,1.86,2.15,1.63,,,1.59,1.56
2022-12-30,10:00:00,Maccabi Ahi Nazareth,Maccabi Petah Tikva,3.0,0.0,H,3.8,3.25,1.85,2.1,1.7,8.0,2.0,2.08,1.05
2022-12-30,10:00:00,Ironi Ramat HaSharon,Agudat Sport Ashdod,2.0,0.0,H,2.0,3.1,3.6,2.5,1.5,3.0,0.0,0.66,0.33
2022-12-30,10:00:00,Hapoel Petah Tikva,Maccabi Kabilio Jaffa,3.0,1.0,H,2.05,3.25,3.2,2.08,1.73,7.0,2.0,2.23,0.78
2022-12-30,10:00:00,Hapoel Ramat Gan,Hapoel Kfar Saba,1.0,1.0,D,2.5,3.2,2.6,2.15,1.67,4.0,5.0,1.27,1.34
2023-01-02,14:30:00,Hapoel Rishon LeZion,Bnei Yehuda,1.0,0.0,H,2.45,2.9,2.75,2.6,1.48,2.0,0.0,0.54,0.34
2023-01-02,14:30:00,Hapoel Acre,Hapoel Umm al-Fahm,0.0,1.0,A,2.75,2.75,2.63,2.4,1.53,0.0,4.0,0.13,0.63
2023-01-06,10:00:00,Kafr Qasim,Hapoel Umm al-Fahm,1.0,1.0,D,3.8,2.9,2.0,2.35,1.57,,,1.38,1.27
2023-01-06,10:00:00,Hapoel Acre,Hapoel Nazareth Illit,3.0,2.0,H,2.4,2.88,2.8,2.35,1.57,11.0,5.0,2.3,1.45
2023-01-06,10:00:00,Agudat Sport Ashdod,Hapoel Rishon LeZion,1.0,0.0,H,3.5,3.2,2.0,2.5,1.5,,,1.03,1.37
2023-01-06,10:00:00,Bnei Yehuda,Hapoel Ramat Gan,2.0,1.0,H,2.05,3.1,3.3,2.25,1.62,3.0,3.0,1.3,1.38
2023-01-09,14:00:00,Ironi Tiberias,Maccabi Ahi Nazareth,1.0,0.0,H,1.85,3.3,4.0,2.08,1.73,,,1.81,1.46
2023-01-09,14:00:00,Maccabi Petah Tikva,Ironi Ramat HaSharon,3.0,2.0,H,1.8,3.3,4.0,2.08,1.73,4.0,3.0,0.88,0.59
2023-01-09,14:00:00,Hapoel Kfar Saba,Hapoel Petah Tikva,1.0,3.0,A,2.8,3.25,2.38,2.2,1.65,3.0,7.0,1.0,1.27
2023-01-09,14:00:00,Maccabi Kabilio Jaffa,Hapoel Afula,0.0,1.0,A,2.55,3.0,2.7,2.15,1.67,9.0,5.0,2.01,1.65
2023-01-13,10:00:00,Ironi Ramat HaSharon,Ironi Tiberias,1.0,3.0,A,3.3,2.9,2.2,2.5,1.5,,,0.95,1.56
2023-01-13,10:00:00,Hapoel Rishon LeZion,Maccabi Petah Tikva,1.0,3.0,A,2.75,3.3,2.25,2.3,1.6,3.0,5.0,1.6,1.64
2023-01-13,10:00:00,Maccabi Ahi Nazareth,Hapoel Nazareth Illit,2.0,0.0,H,1.85,3.3,3.6,2.05,1.75,,,1.77,1.01
2023-01-13,10:00:00,Hapoel Ramat Gan,Agudat Sport Ashdod,3.0,0.0,H,2.0,3.25,3.2,2.15,1.67,4.0,0.0,0.91,0.25
2023-01-13,10:00:00,Hapoel Petah Tikva,Bnei Yehuda,0.0,2.0,A,2.1,3.1,3.4,2.35,1.57,5.0,4.0,1.12,0.92
2023-01-13,10:00:00,Hapoel Afula,Hapoel Kfar Saba,2.0,0.0,H,2.3,3.1,2.88,2.2,1.65,8.0,6.0,1.61,1.52
2023-01-13,10:00:00,Hapoel Umm al-Fahm,Maccabi Kabilio Jaffa,1.0,0.0,H,1.8,3.3,4.0,2.2,1.65,2.0,7.0,1.0,1.94
2023-01-17,14:40:00,Hapoel Acre,Maccabi Ahi Nazareth,0.0,2.0,A,2.15,3.3,2.88,2.1,1.7,4.0,6.0,1.66,1.28
2023-01-17,14:40:00,Hapoel Nazareth Illit,Ironi Ramat HaSharon,2.0,1.0,H,2.63,2.75,2.75,2.2,1.65,,,1.59,1.03
2023-01-17,14:40:00,Ironi Tiberias,Hapoel Rishon LeZion,1.0,0.0,H,2.0,3.0,3.5,2.2,1.65,2.0,0.0,1.81,1.37
2023-01-17,14:40:00,Maccabi Petah Tikva,Hapoel Ramat Gan,1.0,0.0,H,1.5,3.6,5.75,1.95,1.85,2.0,0.0,0.35,0.05
2023-01-17,14:40:00,Agudat Sport Ashdod,Hapoel Petah Tikva,1.0,2.0,A,3.4,3.4,1.91,2.2,1.65,6.0,6.0,1.2,1.59
2023-01-17,14:40:00,Bnei Yehuda,Hapoel Afula,2.0,1.0,H,1.95,3.0,3.8,2.4,1.53,,,1.3,1.47
2023-01-17,14:40:00,Hapoel Kfar Saba,Hapoel Umm al-Fahm,0.0,3.0,A,3.0,3.0,2.25,2.3,1.6,,,1.31,1.27
2023-01-17,14:40:00,Maccabi Kabilio Jaffa,Kafr Qasim,0.0,2.0,A,2.2,2.8,3.25,2.25,1.62,,,1.43,0.96
2023-01-20,10:00:00,Maccabi Kabilio Jaffa,Hapoel Acre,1.0,0.0,H,2.5,3.25,2.45,2.1,1.7,2.0,0.0,1.43,1.39
2023-01-20,10:00:00,Kafr Qasim,Hapoel Kfar Saba,0.0,1.0,A,2.3,2.75,3.1,2.35,1.57,,,1.38,1.55
2023-01-20,10:00:00,Hapoel Umm al-Fahm,Bnei Yehuda,0.0,1.0,A,2.2,2.9,3.25,2.5,1.5,7.0,3.0,2.01,1.19
2023-01-20,10:00:00,Ironi Ramat HaSharon,Maccabi Ahi Nazareth,1.0,1.0,D,2.63,2.8,2.55,2.36,1.48,,,0.95,1.44
2023-01-20,10:00:00,Hapoel Rishon LeZion,Hapoel Nazareth Illit,2.0,1.0,H,2.2,2.8,3.2,2.17,1.52,,,1.4,1.01
2023-01-23,14:00:00,Hapoel Afula,Agudat Sport Ashdod,1.0,1.0,D,1.5,3.6,6.0,2.15,1.67,2.0,2.0,1.53,0.84
2023-01-23,14:00:00,Hapoel Petah Tikva,Maccabi Petah Tikva,2.0,1.0,H,2.75,3.0,2.4,2.08,1.73,5.0,4.0,1.05,1.25
2023-01-23,14:00:00,Hapoel Ramat Gan,Ironi Tiberias,2.0,2.0,D,4.0,2.88,1.95,2.25,1.62,6.0,5.0,1.35,1.46
