Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_0_2,CS_0_2,Bookie_CS_0_3,CS_0_3,Bookie_CS_1_0,CS_1_0,Bookie_CS_1_1,CS_1_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_1_3,CS_1_3,Bookie_CS_2_0,CS_2_0,Bookie_CS_2_1,CS_2_1,Bookie_CS_2_2,CS_2_2,Bookie_CS_2_3,CS_2_3,Bookie_CS_3_0,CS_3_0,Bookie_CS_3_1,CS_3_1,Bookie_CS_3_2,CS_3_2,Bookie_CS_3_3,CS_3_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
GWzCksMJ,ROMANIA,2022-2023,Superliga 2022 2023,ROMANIA 1,19/03/2023,14:00,Championship Group,CFR Cluj,FC Rapid Bucuresti,2,2,"[4, 23]","[10, 55]",bet365,2.4,2.0,6.0,bet365,1.65,3.4,4.75,bet365,1.53,2.38,bet365,3.5,1.29,bet365,11.0,1.05,bet365,1.08,8.0,bet365,1.5,2.5,bet365,2.4,1.53,bet365,5.0,1.17,bet365,11.0,1.05,bet365,2.38,1.53,bet365,1.17,1.29,2.1,bet365,7.0,bet365,9.0,bet365,21.0,bet365,51.0,bet365,5.5,bet365,7.0,bet365,15.0,bet365,41.0,bet365,7.0,bet365,6.0,bet365,21.0,bet365,51.0,bet365,15.0,bet365,19.0,bet365,41.0,bet365,81.0,bet365,7.0,1.1,bet365,5.9,1.13,bet365,3.1,1.35,bet365,2.35,1.58,bet365,1.7,2.1,bet365,1.18,4.65,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,16.5,8.75,1.1,Betano.br,7.3,5.0,1.35,bet365,3.1,3.4,2.1,Betano.br,1.18,6.1,14.5,Betano.br,1.04,11.75,32.0,,0.0,0.0,0.0,,,,,,,,,,,0.33,0.67,0.62,0.76,,,,,,,,,13.0,22.0,5.0,6.0,4.0,9.0,4.0,7.0,,,,,,,,,,,2.0,10.0,10.0,16.0,28.0,21.0,12.0,9.0,2.0,0.0,,,3.0,2.0,4.0,3.0,,,,,,,,,,,,,,,,,,,0.33,0.67,7.0,12.0,4.0,3.0,2.0,6.0,,,0.0,5.0,1.0,0.0,6.0,6.0,1.0,2.0,2.0,2.0,,,,,,,0.33,0.67,6.0,10.0,1.0,3.0,2.0,3.0,,,2.0,5.0,1.0,0.0,,,6.0,3.0,2.0,0.0,2.0,1.0
fDveSnEe,ROMANIA,2022-2023,Superliga 2022 2023,ROMANIA 1,19/03/2023,11:30,Championship Group,Farul Constanta,Sepsi Sf. Gheorghe,2,1,"[28, 46]",[59],bet365,2.6,2.0,5.5,bet365,1.8,3.1,4.2,bet365,1.53,2.38,bet365,3.5,1.29,bet365,11.0,1.05,bet365,1.08,8.0,bet365,1.44,2.63,bet365,2.4,1.53,bet365,4.5,1.18,bet365,11.0,1.05,bet365,2.2,1.62,bet365,1.2,1.33,1.83,bet365,7.0,bet365,9.5,bet365,21.0,bet365,51.0,bet365,5.5,bet365,6.5,bet365,17.0,bet365,41.0,bet365,7.5,bet365,9.5,bet365,21.0,bet365,51.0,bet365,15.0,bet365,19.0,bet365,41.0,bet365,81.0,,0.0,0.0,bet365,7.0,1.1,bet365,3.55,1.27,bet365,2.67,1.45,bet365,1.88,1.98,bet365,1.21,4.25,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,18.5,9.5,1.09,Betano.br,8.25,5.4,1.3,bet365,3.5,3.5,1.83,Betano.br,1.23,5.5,11.75,Betano.br,1.05,10.75,28.0,Betano.br,1.01,15.5,40.0,,,,,,,,,,,0.51,0.49,0.76,0.78,,,,,,,,,15.0,11.0,6.0,4.0,5.0,5.0,4.0,2.0,,,,,,,,,,,5.0,2.0,22.0,12.0,31.0,24.0,9.0,18.0,2.0,1.0,,,2.0,2.0,3.0,4.0,,,,,,,,,,,,,,,,,,,0.58,0.42,10.0,3.0,3.0,1.0,4.0,2.0,,,4.0,2.0,,,2.0,7.0,1.0,1.0,1.0,2.0,,,,,,,0.44,0.56,5.0,8.0,3.0,3.0,1.0,3.0,,,1.0,0.0,2.0,1.0,,,7.0,11.0,1.0,1.0,2.0,2.0
UTFyRcqJ,ROMANIA,2022-2023,Superliga 2022 2023,ROMANIA 1,18/03/2023,15:00,Championship Group,FCSB,Univ. Craiova,1,1,[66],[32],bet365,2.25,2.25,5.5,bet365,1.6,3.75,4.5,bet365,1.4,2.75,bet365,2.75,1.4,bet365,8.0,1.08,bet365,1.05,11.0,bet365,1.29,3.5,bet365,1.95,1.9,bet365,3.4,1.3,bet365,6.5,1.11,bet365,1.91,1.8,bet365,1.17,1.22,2.2,bet365,11.0,bet365,12.0,bet365,26.0,bet365,51.0,bet365,6.5,bet365,7.5,bet365,15.0,bet365,41.0,bet365,7.5,bet365,8.5,bet365,19.0,bet365,41.0,bet365,12.0,bet365,13.0,bet365,29.0,bet365,51.0,bet365,5.5,1.15,bet365,4.5,1.19,bet365,2.67,1.45,bet365,2.08,1.73,bet365,1.6,2.3,bet365,1.18,4.65,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,12.0,7.7,1.15,Betano.br,5.6,4.75,1.45,bet365,2.75,3.6,2.2,Betano.br,1.19,6.3,12.5,Betano.br,1.05,11.25,28.0,,0.0,0.0,0.0,,,,,,,,,,,0.62,0.38,0.77,0.63,,,,,,,,,15.0,16.0,5.0,6.0,6.0,6.0,4.0,4.0,,,,,,,,,,,7.0,4.0,20.0,13.0,33.0,25.0,13.0,19.0,1.0,1.0,,,0.0,1.0,5.0,4.0,,,,,,,,,,,,,,,,,,,0.59,0.41,4.0,9.0,1.0,4.0,3.0,3.0,,,1.0,2.0,0.0,1.0,6.0,10.0,0.0,0.0,3.0,1.0,,,,,,,0.66,0.34,11.0,7.0,4.0,2.0,3.0,3.0,,,6.0,2.0,1.0,0.0,,,7.0,9.0,0.0,1.0,2.0,3.0
YwOuU8gq,ROMANIA,2022-2023,Superliga 2022 2023,ROMANIA 1,18/03/2023,09:30,Relegation Group,FC Botosani,Chindia Targoviste,1,0,[90],[],bet365,3.2,1.91,4.0,bet365,2.25,2.88,3.1,bet365,1.57,2.25,bet365,3.75,1.25,bet365,13.0,1.04,bet365,1.1,7.0,bet365,1.5,2.5,bet365,2.6,1.48,bet365,5.0,1.17,bet365,13.0,1.04,bet365,2.2,1.62,bet365,1.33,1.36,1.53,bet365,6.5,bet365,7.5,bet365,15.0,bet365,34.0,bet365,6.0,bet365,6.0,bet365,13.0,bet365,34.0,bet365,10.0,bet365,10.0,bet365,19.0,bet365,41.0,bet365,23.0,bet365,23.0,bet365,41.0,bet365,81.0,,0.0,0.0,,0.0,0.0,bet365,5.0,1.17,bet365,3.9,1.24,bet365,2.35,1.58,bet365,1.35,3.1,bet365,1.11,6.4,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,25.0,11.5,1.05,Betano.br,11.75,6.4,1.19,bet365,5.0,3.75,1.53,Betano.br,1.33,4.7,8.75,Betano.br,1.08,9.25,22.0,Betano.br,1.02,14.5,37.0,,,,,,,,,,,0.59,0.41,0.69,0.6,,,,,,,,,13.0,12.0,3.0,3.0,4.0,7.0,6.0,2.0,,,,,,,,,,,5.0,6.0,16.0,12.0,38.0,43.0,10.0,16.0,2.0,1.0,,,3.0,0.0,3.0,2.0,,,,,,,,,,,,,,,,,,,0.62,0.38,6.0,7.0,2.0,2.0,1.0,4.0,,,3.0,4.0,1.0,1.0,6.0,11.0,1.0,0.0,2.0,2.0,,,,,,,0.56,0.44,7.0,5.0,1.0,1.0,3.0,3.0,,,2.0,2.0,1.0,0.0,,,4.0,5.0,2.0,0.0,1.0,0.0
GbyEYloS,ROMANIA,2022-2023,Superliga 2022 2023,ROMANIA 1,17/03/2023,15:30,Relegation Group,Petrolul,UTA Arad,1,0,[89],[],bet365,4.0,1.95,3.25,bet365,3.0,2.9,2.3,bet365,1.57,2.25,bet365,3.75,1.25,bet365,11.0,1.05,bet365,1.1,7.0,bet365,1.5,2.5,bet365,2.5,1.5,bet365,5.0,1.17,bet365,13.0,1.04,bet365,2.1,1.67,bet365,1.53,1.36,1.33,bet365,6.5,bet365,6.5,bet365,10.0,bet365,23.0,bet365,7.5,bet365,6.0,bet365,10.0,bet365,23.0,bet365,15.0,bet365,12.0,bet365,19.0,bet365,41.0,bet365,34.0,bet365,29.0,bet365,41.0,bet365,67.0,,0.0,0.0,,0.0,0.0,bet365,7.0,1.1,bet365,6.25,1.12,bet365,3.0,1.38,bet365,1.58,2.35,bet365,1.23,4.0,bet365,1.16,5.25,,0.0,0.0,,0.0,0.0,Betano.br,35.0,14.0,1.02,Betano.br,19.0,8.5,1.1,Betano.br,7.5,4.45,1.39,bet365,1.53,4.0,5.0,Betano.br,1.16,7.0,14.0,Betano.br,1.04,12.5,29.0,,,,,,,,,,,0.44,0.56,0.67,0.69,,,,,,,,,13.0,12.0,5.0,3.0,5.0,8.0,3.0,1.0,,,,,,,,,,,2.0,6.0,11.0,23.0,25.0,33.0,11.0,8.0,3.0,2.0,,,5.0,0.0,3.0,4.0,,,,,,,,,,,,,,,,,,,0.41,0.59,5.0,6.0,1.0,0.0,2.0,6.0,,,1.0,1.0,0.0,2.0,4.0,6.0,2.0,0.0,0.0,1.0,,,,,,,0.47,0.53,8.0,6.0,4.0,3.0,3.0,2.0,,,1.0,5.0,3.0,0.0,,,7.0,2.0,3.0,0.0,3.0,3.0
fB5KODH3,ROMANIA,2022-2023,Superliga 2022 2023,ROMANIA 1,17/03/2023,12:30,Relegation Group,FC Voluntari,FC Hermannstadt,1,1,[31],[69],bet365,3.1,1.83,4.5,bet365,2.1,2.8,3.5,bet365,1.62,2.2,bet365,4.0,1.22,bet365,13.0,1.04,bet365,1.13,6.0,bet365,1.57,2.25,bet365,2.88,1.4,bet365,6.0,1.13,bet365,15.0,1.03,bet365,2.38,1.53,bet365,1.25,1.36,1.62,bet365,5.5,bet365,7.5,bet365,17.0,bet365,41.0,bet365,5.5,bet365,6.0,bet365,15.0,bet365,41.0,bet365,9.0,bet365,10.0,bet365,21.0,bet365,51.0,bet365,21.0,bet365,23.0,bet365,41.0,bet365,81.0,,0.0,0.0,,0.0,0.0,bet365,4.65,1.18,bet365,3.55,1.27,bet365,2.15,1.68,bet365,1.27,3.55,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,26.0,11.5,1.05,Betano.br,12.5,6.5,1.18,bet365,4.75,3.6,1.62,Betano.br,1.31,4.7,9.5,Betano.br,1.07,9.5,25.0,Betano.br,1.02,15.0,40.0,,,,,,,,,,,0.53,0.47,0.82,0.8,,,,,,,,,14.0,10.0,7.0,2.0,5.0,5.0,2.0,3.0,,,,,,,,,,,9.0,5.0,10.0,10.0,27.0,22.0,9.0,10.0,3.0,3.0,,,1.0,0.0,1.0,6.0,,,,,,,,,,,,,,,,,,,0.51,0.49,5.0,3.0,3.0,1.0,2.0,2.0,,,5.0,1.0,0.0,1.0,5.0,5.0,0.0,0.0,1.0,2.0,,,,,,,0.55,0.45,9.0,7.0,4.0,1.0,3.0,3.0,,,4.0,4.0,3.0,2.0,,,4.0,5.0,1.0,0.0,0.0,4.0
lv8LGLBf,ROMANIA,2022-2023,Superliga 2022 2023,ROMANIA 1,16/03/2023,16:00,Round 23,Sepsi Sf. Gheorghe,U Craiova 1948,4,0,"[7, 16, 44, 49]",[],bet365,2.6,2.0,5.0,bet365,1.8,3.1,4.2,bet365,1.5,2.5,bet365,3.5,1.29,bet365,11.0,1.05,bet365,1.08,7.5,bet365,1.4,2.75,bet365,2.35,1.57,bet365,4.33,1.2,bet365,10.0,1.06,bet365,2.1,1.67,bet365,1.2,1.33,1.83,bet365,7.5,bet365,10.0,bet365,21.0,bet365,51.0,bet365,6.0,bet365,6.5,bet365,15.0,bet365,41.0,bet365,8.0,bet365,9.0,bet365,19.0,bet365,51.0,bet365,15.0,bet365,17.0,bet365,34.0,bet365,67.0,,0.0,0.0,bet365,6.8,1.1,bet365,3.45,1.3,bet365,2.67,1.45,bet365,1.88,1.98,bet365,1.21,4.25,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,17.5,9.25,1.09,Betano.br,7.9,5.3,1.31,bet365,3.5,3.5,1.83,Betano.br,1.22,5.7,12.0,Betano.br,1.05,11.0,28.0,,0.0,0.0,0.0,,,,,,,,,,,0.47,0.53,0.8,0.79,,,,,,,,,17.0,7.0,9.0,0.0,6.0,3.0,2.0,4.0,,,,,,,,,,,6.0,4.0,12.0,21.0,20.0,30.0,17.0,10.0,4.0,1.0,,,4.0,2.0,0.0,5.0,,,,,,,,,,,,,,,,,,,0.48,0.52,8.0,0.0,4.0,0.0,3.0,0.0,,,3.0,1.0,,,8.0,5.0,3.0,1.0,0.0,1.0,,,,,,,0.46,0.54,9.0,7.0,5.0,0.0,3.0,3.0,,,3.0,3.0,4.0,1.0,,,9.0,5.0,1.0,1.0,0.0,4.0
rZb0Mpq9,ROMANIA,2022-2023,Superliga 2022 2023,ROMANIA 1,13/03/2023,15:30,Round 30,CFR Cluj,U. Cluj,4,0,"[25, 32, 41, 90]",[],bet365,2.25,2.05,6.5,bet365,1.57,3.3,6.0,bet365,1.5,2.5,bet365,3.4,1.3,bet365,10.0,1.06,bet365,1.08,8.0,bet365,1.4,2.75,bet365,2.3,1.6,bet365,4.33,1.2,bet365,10.0,1.06,bet365,2.25,1.57,bet365,1.11,1.3,2.2,bet365,7.5,bet365,13.0,bet365,29.0,bet365,67.0,bet365,5.5,bet365,7.0,bet365,21.0,bet365,51.0,bet365,6.5,bet365,9.0,bet365,21.0,bet365,51.0,bet365,11.0,bet365,15.0,bet365,34.0,bet365,81.0,bet365,6.0,1.13,bet365,5.25,1.16,bet365,2.85,1.4,bet365,2.1,1.7,bet365,1.63,2.25,bet365,1.14,5.75,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,13.0,7.7,1.15,Betano.br,5.8,4.55,1.45,bet365,2.75,3.4,2.2,Betano.br,1.13,7.2,18.5,Betano.br,1.03,13.0,37.0,,0.0,0.0,0.0,,,,,,,,,,,0.53,0.47,0.73,0.73,,,,,,,,,21.0,7.0,10.0,3.0,6.0,3.0,5.0,1.0,,,,,,,,,,,8.0,2.0,12.0,12.0,29.0,25.0,13.0,16.0,0.0,3.0,,,0.0,0.0,3.0,6.0,,,,,,,,,,,,,,,,,,,0.48,0.52,9.0,3.0,5.0,1.0,2.0,1.0,,,5.0,0.0,0.0,1.0,5.0,8.0,0.0,0.0,1.0,2.0,,,,,,,0.58,0.42,12.0,4.0,5.0,2.0,4.0,2.0,,,3.0,2.0,0.0,2.0,,,8.0,8.0,0.0,0.0,2.0,4.0
zXwuF2yq,ROMANIA,2022-2023,Superliga 2022 2023,ROMANIA 1,13/03/2023,12:30,Round 30,Chindia Targoviste,FC Voluntari,1,1,[71],[15],bet365,3.4,1.91,4.0,bet365,2.5,2.75,3.0,bet365,1.62,2.2,bet365,4.0,1.22,bet365,13.0,1.04,bet365,1.11,6.5,bet365,1.53,2.38,bet365,2.7,1.44,bet365,5.5,1.14,bet365,13.0,1.04,bet365,2.2,1.62,bet365,1.33,1.36,1.44,bet365,6.0,bet365,7.0,bet365,13.0,bet365,34.0,bet365,6.5,bet365,5.5,bet365,13.0,bet365,29.0,bet365,11.0,bet365,11.0,bet365,19.0,bet365,41.0,bet365,26.0,bet365,26.0,bet365,41.0,bet365,67.0,,0.0,0.0,,0.0,0.0,bet365,5.9,1.13,bet365,4.5,1.19,bet365,2.5,1.5,bet365,1.38,3.0,bet365,1.13,5.9,bet365,1.1,7.0,,0.0,0.0,,0.0,0.0,Betano.br,32.0,13.0,1.03,Betano.br,15.5,7.3,1.14,bet365,6.0,4.0,1.44,Betano.br,1.38,4.4,7.7,Betano.br,1.1,8.5,19.5,Betano.br,1.02,14.0,35.0,,,,,,,,,,,0.54,0.46,0.7,0.68,,,,,,,,,18.0,14.0,7.0,2.0,9.0,6.0,2.0,6.0,,,,,,,,,,,7.0,3.0,11.0,10.0,29.0,34.0,9.0,10.0,1.0,1.0,,,1.0,2.0,1.0,6.0,,,,,,,,,,,,,,,,,,,0.6,0.4,11.0,4.0,4.0,1.0,5.0,2.0,,,6.0,0.0,1.0,0.0,4.0,4.0,1.0,1.0,0.0,4.0,,,,,,,0.48,0.52,7.0,10.0,3.0,1.0,4.0,4.0,,,1.0,3.0,0.0,1.0,,,5.0,6.0,0.0,1.0,1.0,2.0
ja28KODL,ROMANIA,2022-2023,Superliga 2022 2023,ROMANIA 1,12/03/2023,16:00,Round 30,FC Hermannstadt,U Craiova 1948,1,0,[69],[],bet365,3.75,1.91,3.4,bet365,2.88,2.88,2.45,bet365,1.57,2.25,bet365,3.75,1.25,bet365,13.0,1.04,bet365,1.11,6.5,bet365,1.5,2.5,bet365,2.6,1.48,bet365,5.5,1.14,bet365,13.0,1.04,bet365,2.2,1.62,bet365,1.5,1.36,1.36,bet365,6.0,bet365,6.5,bet365,11.0,bet365,26.0,bet365,7.0,bet365,6.0,bet365,11.0,bet365,26.0,bet365,13.0,bet365,12.0,bet365,19.0,bet365,41.0,bet365,34.0,bet365,29.0,bet365,41.0,bet365,81.0,,0.0,0.0,,0.0,0.0,bet365,6.8,1.1,bet365,5.75,1.14,bet365,2.85,1.4,bet365,1.5,2.5,bet365,1.2,4.4,bet365,1.14,5.75,,0.0,0.0,,0.0,0.0,Betano.br,37.0,14.5,1.02,Betano.br,21.0,8.75,1.09,Betano.br,8.25,4.5,1.36,bet365,1.5,4.0,5.5,Betano.br,1.17,6.7,13.0,Betano.br,1.04,12.0,28.0,,,,,,,,,,,0.41,0.59,0.68,0.78,,,,,,,,,10.0,16.0,3.0,3.0,5.0,6.0,2.0,7.0,,,,,,,,,,,4.0,3.0,14.0,15.0,18.0,28.0,14.0,13.0,2.0,0.0,,,1.0,1.0,3.0,2.0,,,,,,,,,,,,,,,,,,,0.43,0.57,4.0,9.0,1.0,2.0,2.0,3.0,,,0.0,0.0,1.0,0.0,7.0,5.0,1.0,1.0,2.0,1.0,,,,,,,0.39,0.61,6.0,7.0,2.0,1.0,3.0,3.0,,,4.0,3.0,1.0,0.0,,,7.0,8.0,0.0,0.0,1.0,1.0
4r0dNQT2,ROMANIA,2022-2023,Superliga 2022 2023,ROMANIA 1,12/03/2023,16:00,Round 30,FCSB,Sepsi Sf. Gheorghe,1,0,[21],[],bet365,2.5,2.2,4.5,bet365,1.83,3.5,3.8,bet365,1.4,2.75,bet365,2.75,1.4,bet365,8.0,1.08,bet365,1.05,11.0,bet365,1.29,3.5,bet365,1.95,1.9,bet365,3.25,1.33,bet365,6.5,1.11,bet365,1.8,1.91,bet365,1.25,1.29,1.91,bet365,10.0,bet365,11.0,bet365,21.0,bet365,41.0,bet365,7.0,bet365,7.0,bet365,13.0,bet365,34.0,bet365,9.0,bet365,8.5,bet365,15.0,bet365,41.0,bet365,15.0,bet365,15.0,bet365,26.0,bet365,51.0,bet365,7.0,1.1,bet365,5.9,1.13,bet365,3.3,1.32,bet365,2.5,1.5,bet365,1.85,2.0,bet365,1.24,3.9,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,15.0,8.75,1.11,Betano.br,7.0,5.3,1.34,bet365,3.4,3.75,1.91,Betano.br,1.26,5.5,9.5,Betano.br,1.07,10.0,22.0,Betano.br,1.02,15.0,35.0,,,,,,,,,,,0.44,0.56,0.67,0.74,,,,,,,,,16.0,9.0,5.0,2.0,5.0,5.0,6.0,2.0,,,,,,,,,,,2.0,2.0,20.0,15.0,39.0,31.0,12.0,19.0,0.0,3.0,,,2.0,1.0,2.0,4.0,,,,,,,,,,,,,,,,,,,0.5,0.5,12.0,3.0,3.0,1.0,3.0,1.0,,,1.0,1.0,0.0,2.0,5.0,8.0,1.0,0.0,1.0,2.0,,,,,,,0.38,0.62,4.0,6.0,2.0,1.0,2.0,4.0,,,1.0,1.0,0.0,1.0,,,7.0,11.0,1.0,1.0,1.0,2.0
xdb4L4bF,ROMANIA,2022-2023,Superliga 2022 2023,ROMANIA 1,11/03/2023,15:30,Round 30,Farul Constanta,FC Rapid Bucuresti,2,1,"[21, 50]",[14],bet365,2.63,2.05,4.75,bet365,1.85,3.2,3.8,bet365,1.5,2.5,bet365,3.4,1.3,bet365,10.0,1.06,bet365,1.08,8.0,bet365,1.44,2.63,bet365,2.35,1.57,bet365,4.5,1.18,bet365,11.0,1.05,bet365,2.1,1.67,bet365,1.22,1.33,1.8,bet365,7.5,bet365,9.5,bet365,19.0,bet365,41.0,bet365,6.0,bet365,6.5,bet365,15.0,bet365,41.0,bet365,8.0,bet365,9.0,bet365,19.0,bet365,41.0,bet365,15.0,bet365,19.0,bet365,34.0,bet365,67.0,,0.0,0.0,,0.0,0.0,bet365,3.55,1.27,bet365,2.75,1.43,bet365,1.93,1.93,bet365,1.24,3.9,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,20.0,10.0,1.07,Betano.br,9.0,5.7,1.26,bet365,3.6,3.6,1.8,Betano.br,1.27,5.2,9.75,Betano.br,1.07,10.0,24.0,Betano.br,1.02,15.0,37.0,,,,,,,,,,,0.49,0.51,0.72,0.7,,,,,,,,,27.0,10.0,7.0,4.0,11.0,2.0,9.0,4.0,,,,,,,,,,,1.0,5.0,21.0,19.0,17.0,27.0,15.0,20.0,5.0,1.0,,,3.0,1.0,3.0,5.0,,,,,,,,,,,,,,,,,,,0.51,0.49,18.0,5.0,4.0,3.0,7.0,0.0,,,1.0,2.0,1.0,0.0,6.0,10.0,2.0,0.0,2.0,3.0,,,,,,,0.47,0.53,9.0,5.0,3.0,1.0,4.0,2.0,,,0.0,3.0,4.0,1.0,,,9.0,10.0,1.0,1.0,1.0,2.0
