Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_0_2,CS_0_2,Bookie_CS_0_3,CS_0_3,Bookie_CS_1_0,CS_1_0,Bookie_CS_1_1,CS_1_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_1_3,CS_1_3,Bookie_CS_2_0,CS_2_0,Bookie_CS_2_1,CS_2_1,Bookie_CS_2_2,CS_2_2,Bookie_CS_2_3,CS_2_3,Bookie_CS_3_0,CS_3_0,Bookie_CS_3_1,CS_3_1,Bookie_CS_3_2,CS_3_2,Bookie_CS_3_3,CS_3_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
GGrwANL7,SPAIN,2024-2025,Copa Del Rey 2024 2025,SPAIN CUP,16/01/2025,15:30,1/8-finals,Ath Bilbao,Osasuna,2,3,"[45, 55]","[40, 44, 70]",bet365,2.2,2.2,6.5,bet365,1.57,3.9,6.25,bet365,1.44,2.63,bet365,3.25,1.33,bet365,9.0,1.07,bet365,1.07,9.0,bet365,1.36,3.0,bet365,2.15,1.67,bet365,3.75,1.25,bet365,9.0,1.07,bet365,2.2,1.62,bet365,1.13,1.25,2.3,bet365,8.5,bet365,12.0,bet365,29.0,bet365,67.0,bet365,5.5,bet365,7.5,bet365,19.0,bet365,51.0,bet365,6.5,bet365,9.0,bet365,21.0,bet365,51.0,bet365,11.0,bet365,15.0,bet365,34.0,bet365,81.0,bet365,5.5,1.15,bet365,4.5,1.19,bet365,2.68,1.45,bet365,2.05,1.8,bet365,1.58,2.35,bet365,1.13,5.9,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,11.75,7.4,1.16,Betano.br,5.5,4.55,1.47,bet365,2.63,3.5,2.3,Betano.br,1.14,7.0,17.0,BetEsporte,1.01,10.0,35.0,,0.0,0.0,0.0,1.63,2.1,,,,,,,,,0.59,0.41,0.86,0.76,,,0.75,0.54,,,0.18,0.2,23.0,9.0,8.0,5.0,10.0,2.0,5.0,2.0,16.0,6.0,7.0,3.0,5.0,3.0,0.0,0.0,38.0,13.0,12.0,3.0,13.0,13.0,20.0,16.0,13.0,13.0,1.0,3.0,,,1.0,1.0,2.0,6.0,0.75,0.53,,,16.0,38.0,10.0,7.0,,,,,0.67,1.12,,,,,0.53,0.47,8.0,5.0,4.0,2.0,1.0,1.0,1.0,1.0,5.0,3.0,0.0,1.0,7.0,9.0,1.0,0.0,0.0,3.0,0.96,0.98,,,,,0.65,0.35,15.0,4.0,4.0,3.0,9.0,1.0,4.0,2.0,7.0,0.0,1.0,2.0,,,6.0,4.0,0.0,1.0,2.0,3.0
UaCeWDxA,SPAIN,2024-2025,Copa Del Rey 2024 2025,SPAIN CUP,15/01/2025,17:30,1/8-finals,Elche,Atl. Madrid,0,4,[],"[8, 29, 61, 75]",bet365,6.0,2.2,2.2,bet365,5.75,3.9,1.57,bet365,1.44,2.63,bet365,3.0,1.36,bet365,9.0,1.07,bet365,1.06,9.5,bet365,1.33,3.25,bet365,2.05,1.75,bet365,3.5,1.29,bet365,8.0,1.08,bet365,2.05,1.7,bet365,2.3,1.25,1.14,bet365,9.5,bet365,6.0,bet365,7.0,bet365,11.0,bet365,13.0,bet365,7.5,bet365,8.5,bet365,15.0,bet365,29.0,bet365,19.0,bet365,21.0,bet365,29.0,bet365,67.0,bet365,41.0,bet365,51.0,bet365,67.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,bet365,5.5,1.15,bet365,2.35,1.58,bet365,1.8,2.05,bet365,1.45,2.68,bet365,1.2,4.4,bet365,1.15,5.5,BetEsporte,50.0,11.0,1.01,BetEsporte,35.0,10.0,1.02,Betano.br,15.5,6.8,1.15,bet365,2.3,3.5,2.63,Betano.br,1.47,4.55,5.5,Betano.br,1.16,7.5,11.75,0.51,1.74,,,,,,,,,0.53,0.47,0.89,0.91,,,0.69,0.85,,,0.44,0.12,10.0,14.0,4.0,11.0,4.0,2.0,2.0,1.0,8.0,7.0,2.0,7.0,0.0,3.0,0.0,1.0,16.0,23.0,5.0,9.0,17.0,10.0,17.0,12.0,10.0,17.0,4.0,1.0,1.0,0.0,1.0,2.0,7.0,4.0,0.53,0.69,,,13.0,22.0,7.0,9.0,,,,,0.31,1.13,,,,,0.6,0.4,5.0,4.0,2.0,4.0,1.0,0.0,0.0,2.0,2.0,4.0,3.0,0.0,7.0,8.0,0.0,2.0,2.0,2.0,0.2,0.61,,,,,0.46,0.54,5.0,10.0,2.0,7.0,3.0,2.0,0.0,1.0,3.0,5.0,1.0,1.0,1.0,0.0,3.0,9.0,1.0,0.0,5.0,2.0
dESyCqie,SPAIN,2024-2025,Copa Del Rey 2024 2025,SPAIN CUP,15/01/2025,17:00,1/8-finals,Barcelona,Betis,5,1,"[3, 27, 58, 67, 75]",[84],bet365,1.67,3.0,7.0,bet365,1.29,6.0,8.5,bet365,1.18,4.5,bet365,1.95,1.85,bet365,4.0,1.22,bet365,1.01,26.0,bet365,1.08,8.0,bet365,1.33,3.4,bet365,1.8,1.91,bet365,2.75,1.4,bet365,1.62,2.2,bet365,1.08,1.13,3.5,bet365,26.0,bet365,29.0,bet365,51.0,bet365,101.0,bet365,12.0,bet365,13.0,bet365,23.0,bet365,51.0,bet365,9.0,bet365,9.5,bet365,19.0,bet365,41.0,bet365,9.5,bet365,10.0,bet365,19.0,bet365,41.0,bet365,2.6,1.48,bet365,2.1,1.7,bet365,1.7,2.1,bet365,1.38,3.0,bet365,1.28,3.55,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,4.7,5.3,1.47,bet365,2.63,4.33,2.05,Betano.br,1.72,4.25,3.85,Betano.br,1.08,9.75,20.0,BetEsporte,1.01,11.0,30.0,,0.0,0.0,0.0,2.02,1.75,,,,,,,,,0.69,0.31,0.9,0.78,,,0.8,0.57,,,0.2,0.4,18.0,8.0,9.0,3.0,3.0,2.0,6.0,3.0,13.0,8.0,5.0,0.0,3.0,2.0,1.0,0.0,29.0,20.0,8.0,3.0,8.0,10.0,17.0,13.0,10.0,8.0,2.0,2.0,,,8.0,6.0,2.0,4.0,0.5,0.75,,,10.0,20.0,9.0,9.0,,,,,1.16,0.46,,,,,0.71,0.29,8.0,3.0,4.0,1.0,3.0,1.0,1.0,1.0,5.0,1.0,0.0,1.0,4.0,6.0,4.0,3.0,1.0,2.0,0.86,1.29,,,,,0.67,0.33,10.0,5.0,5.0,2.0,0.0,1.0,2.0,1.0,3.0,2.0,2.0,1.0,,,6.0,2.0,4.0,3.0,1.0,2.0
rNzPXQDE,SPAIN,2024-2025,Copa Del Rey 2024 2025,SPAIN CUP,15/01/2025,15:30,1/8-finals,Almeria,Leganes,2,3,"[38, 52]","[33, 76, 86]",bet365,2.3,2.2,5.0,bet365,1.73,3.8,4.5,bet365,1.4,2.75,bet365,2.75,1.4,bet365,8.0,1.08,bet365,1.05,11.0,bet365,1.29,3.5,bet365,1.95,1.9,bet365,3.4,1.3,bet365,6.5,1.11,bet365,1.91,1.91,bet365,1.18,1.25,2.05,bet365,10.0,bet365,12.0,bet365,23.0,bet365,51.0,bet365,7.0,bet365,7.0,bet365,15.0,bet365,41.0,bet365,8.0,bet365,8.5,bet365,17.0,bet365,41.0,bet365,13.0,bet365,15.0,bet365,26.0,bet365,51.0,bet365,6.25,1.12,bet365,5.5,1.15,bet365,3.0,1.38,bet365,2.35,1.58,bet365,1.73,2.08,bet365,1.21,4.25,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,14.5,8.75,1.13,Betano.br,6.6,5.2,1.38,bet365,3.0,3.75,2.05,Betano.br,1.23,6.0,11.25,Betano.br,1.06,11.25,27.0,BetEsporte,1.01,11.0,40.0,0.86,2.1,,,,,,,,,0.51,0.49,0.87,0.82,,,0.65,0.57,,,0.21,0.4,13.0,10.0,6.0,4.0,4.0,5.0,3.0,1.0,8.0,5.0,5.0,5.0,2.0,3.0,0.0,0.0,26.0,22.0,4.0,4.0,9.0,16.0,19.0,14.0,16.0,9.0,1.0,3.0,,,2.0,1.0,1.0,4.0,0.7,0.63,,,25.0,23.0,13.0,12.0,,,,,0.43,0.92,,,,,0.48,0.52,7.0,7.0,4.0,2.0,2.0,5.0,1.0,1.0,3.0,2.0,0.0,1.0,3.0,7.0,1.0,1.0,1.0,3.0,0.43,1.18,,,,,0.54,0.46,6.0,3.0,2.0,2.0,2.0,0.0,1.0,2.0,1.0,2.0,1.0,2.0,,,13.0,2.0,1.0,0.0,0.0,1.0
UJ8COMz1,SPAIN,2024-2025,Copa Del Rey 2024 2025,SPAIN CUP,16/01/2025,15:30,1/8-finals,Real Sociedad,Rayo Vallecano,3,1,"[23, 45, 79]",[45],bet365,2.1,2.1,7.0,bet365,1.53,3.8,6.5,bet365,1.44,2.63,bet365,3.4,1.3,bet365,10.0,1.06,bet365,1.08,8.0,bet365,1.36,3.0,bet365,2.2,1.65,bet365,4.0,1.22,bet365,9.0,1.07,bet365,2.25,1.57,bet365,1.11,1.25,2.38,bet365,8.0,bet365,13.0,bet365,34.0,bet365,81.0,bet365,5.5,bet365,7.5,bet365,21.0,bet365,51.0,bet365,6.0,bet365,9.0,bet365,23.0,bet365,51.0,bet365,10.0,bet365,15.0,bet365,34.0,bet365,81.0,bet365,5.25,1.16,bet365,4.25,1.21,bet365,2.5,1.5,bet365,1.98,1.88,bet365,1.53,2.43,bet365,1.12,6.25,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,11.5,7.2,1.17,Betano.br,5.2,4.4,1.52,bet365,2.6,3.4,2.38,Betano.br,1.12,7.4,19.0,BetEsporte,1.02,10.0,35.0,,0.0,0.0,0.0,1.18,1.19,,,,,,,,,0.48,0.52,0.77,0.75,,,0.61,0.57,,,0.19,0.17,14.0,12.0,5.0,3.0,5.0,7.0,4.0,2.0,7.0,6.0,7.0,6.0,2.0,1.0,0.0,0.0,29.0,10.0,6.0,2.0,12.0,17.0,24.0,24.0,17.0,12.0,1.0,4.0,0.0,1.0,2.0,2.0,2.0,2.0,0.71,0.5,,,19.0,29.0,9.0,17.0,,,,,0.87,1.18,,,,,0.51,0.49,8.0,9.0,3.0,3.0,2.0,4.0,1.0,1.0,4.0,2.0,1.0,1.0,9.0,5.0,1.0,1.0,2.0,1.0,0.31,0.01,,,,,0.45,0.55,6.0,3.0,2.0,0.0,3.0,3.0,1.0,0.0,2.0,0.0,0.0,3.0,0.0,1.0,8.0,7.0,1.0,1.0,0.0,1.0
zLF3Qr6l,SPAIN,2024-2025,Copa Del Rey 2024 2025,SPAIN CUP,15/01/2025,15:30,1/8-finals,Pontevedra,Getafe,0,1,[],[2],bet365,5.5,1.95,2.63,bet365,4.33,3.3,1.85,bet365,1.57,2.25,bet365,3.75,1.25,bet365,11.0,1.05,bet365,1.1,7.0,bet365,1.5,2.5,bet365,2.6,1.48,bet365,5.5,1.14,bet365,13.0,1.04,bet365,2.2,1.62,bet365,1.91,1.33,1.2,bet365,7.0,bet365,5.5,bet365,7.5,bet365,15.0,bet365,9.0,bet365,6.5,bet365,9.5,bet365,19.0,bet365,21.0,bet365,15.0,bet365,21.0,bet365,41.0,bet365,51.0,bet365,41.0,bet365,51.0,bet365,81.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,bet365,4.15,1.22,bet365,1.93,1.93,bet365,1.43,2.75,bet365,1.26,3.7,,0.0,0.0,,0.0,0.0,BetEsporte,45.0,11.0,1.01,Betano.br,32.0,11.75,1.05,Betano.br,13.0,5.7,1.22,bet365,1.91,3.5,3.6,Betano.br,1.29,5.5,8.75,Betano.br,1.09,10.0,20.0,0.68,0.66,,,,,,,,,0.83,0.17,0.88,0.53,,,0.83,0.54,,,0.15,0.5,14.0,12.0,3.0,3.0,4.0,6.0,7.0,3.0,8.0,7.0,6.0,5.0,1.0,0.0,1.0,0.0,21.0,15.0,8.0,3.0,16.0,10.0,33.0,18.0,10.0,16.0,2.0,5.0,0.0,2.0,1.0,4.0,2.0,3.0,0.5,0.64,,,7.0,36.0,1.0,14.0,,,,,0.33,0.52,,,,,0.81,0.19,4.0,8.0,1.0,2.0,0.0,4.0,1.0,0.0,4.0,3.0,0.0,2.0,4.0,9.0,1.0,0.0,1.0,1.0,0.35,0.14,,,,,0.86,0.14,10.0,4.0,2.0,1.0,4.0,2.0,0.0,0.0,4.0,0.0,2.0,3.0,0.0,1.0,6.0,7.0,0.0,4.0,1.0,2.0
O0UTD5Mr,SPAIN,2024-2025,Copa Del Rey 2024 2025,SPAIN CUP,14/01/2025,17:00,1/8-finals,Ourense CF,Valencia,0,2,[],"[50, 78]",bet365,6.0,2.1,2.25,bet365,5.5,3.6,1.65,bet365,1.44,2.63,bet365,3.25,1.33,bet365,9.0,1.07,bet365,1.06,10.0,bet365,1.36,3.0,bet365,2.1,1.7,bet365,3.75,1.25,bet365,8.0,1.08,bet365,2.05,1.7,bet365,2.2,1.29,1.14,bet365,8.5,bet365,6.0,bet365,7.0,bet365,12.0,bet365,12.0,bet365,7.0,bet365,8.5,bet365,15.0,bet365,26.0,bet365,17.0,bet365,19.0,bet365,34.0,bet365,51.0,bet365,41.0,bet365,51.0,bet365,67.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,bet365,4.8,1.18,bet365,2.2,1.65,bet365,1.65,2.2,bet365,1.4,2.85,bet365,1.16,5.25,bet365,1.13,6.0,,0.0,0.0,0.0,BetEsporte,35.0,10.0,1.02,Betano.br,18.0,7.1,1.15,bet365,2.2,3.5,2.88,Betano.br,1.42,4.85,6.4,Betano.br,1.13,8.5,15.0,0.38,1.13,,,,,,,,,0.42,0.58,0.79,0.86,,,0.64,0.72,,,0.27,0.22,9.0,9.0,4.0,3.0,4.0,3.0,1.0,3.0,7.0,6.0,2.0,3.0,0.0,0.0,1.0,1.0,18.0,18.0,4.0,7.0,12.0,6.0,19.0,21.0,6.0,12.0,1.0,0.0,,,4.0,1.0,1.0,4.0,0.71,0.88,,,23.0,12.0,13.0,12.0,,,,,0.15,0.68,,,,,0.44,0.56,3.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,,,0.0,6.0,2.0,0.0,1.0,2.0,0.23,0.45,,,,,0.4,0.6,6.0,7.0,2.0,2.0,3.0,2.0,0.0,0.0,4.0,6.0,1.0,0.0,,,6.0,6.0,2.0,1.0,0.0,2.0
lpFcB3Na,SPAIN,2024-2025,Copa Del Rey 2024 2025,SPAIN CUP,07/01/2025,17:00,1/16-finals,Eldense,Valencia,0,2,[],"[9, 39]",bet365,4.5,2.05,2.75,bet365,3.7,3.5,2.0,bet365,1.44,2.63,bet365,3.4,1.3,bet365,10.0,1.06,bet365,1.07,9.0,bet365,1.36,3.0,bet365,2.2,1.65,bet365,4.0,1.22,bet365,9.0,1.07,bet365,1.95,1.8,bet365,1.8,1.29,1.29,bet365,8.5,bet365,6.5,bet365,9.0,bet365,17.0,bet365,9.0,bet365,6.5,bet365,9.0,bet365,17.0,bet365,17.0,bet365,13.0,bet365,17.0,bet365,34.0,bet365,41.0,bet365,34.0,bet365,41.0,bet365,51.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,bet365,3.45,1.3,bet365,1.83,2.03,bet365,1.38,3.0,bet365,1.25,3.8,bet365,1.1,7.0,,0.0,0.0,BetEsporte,40.0,11.0,1.01,Betano.br,23.0,10.0,1.07,Betano.br,9.75,5.2,1.27,bet365,1.8,3.75,3.75,Betano.br,1.26,5.7,9.0,Betano.br,1.08,10.0,20.0,0.37,1.22,,,,,,,,,0.43,0.57,0.81,0.85,,,0.71,0.72,,,0.17,0.1,12.0,16.0,2.0,6.0,7.0,6.0,3.0,4.0,7.0,8.0,4.0,8.0,0.0,4.0,0.0,0.0,23.0,19.0,3.0,3.0,7.0,9.0,18.0,32.0,9.0,7.0,2.0,4.0,,,0.0,3.0,4.0,2.0,0.6,0.47,,,16.0,29.0,7.0,3.0,,,,,0.13,0.24,,,,,0.47,0.53,4.0,6.0,2.0,3.0,2.0,2.0,0.0,1.0,1.0,0.0,2.0,2.0,6.0,4.0,0.0,0.0,1.0,2.0,0.24,0.98,,,,,0.39,0.61,8.0,10.0,0.0,3.0,5.0,4.0,0.0,3.0,2.0,3.0,0.0,2.0,,,3.0,3.0,0.0,3.0,3.0,0.0
nusORO7t,SPAIN,2024-2025,Copa Del Rey 2024 2025,SPAIN CUP,05/01/2025,11:30,1/16-finals,FC Cartagena SAD,Leganes,1,2,[17],"[28, 51]",bet365,4.5,2.0,2.88,bet365,3.75,3.1,2.1,bet365,1.5,2.5,bet365,3.5,1.29,bet365,11.0,1.05,bet365,1.08,8.0,bet365,1.4,2.75,bet365,2.25,1.62,bet365,4.0,1.22,bet365,10.0,1.06,bet365,2.0,1.75,bet365,1.7,1.36,1.25,bet365,7.5,bet365,6.5,bet365,9.0,bet365,19.0,bet365,9.0,bet365,6.0,bet365,9.5,bet365,19.0,bet365,17.0,bet365,13.0,bet365,17.0,bet365,34.0,bet365,41.0,bet365,34.0,bet365,41.0,bet365,67.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,bet365,3.55,1.28,bet365,1.73,2.08,bet365,1.33,3.3,bet365,1.23,4.0,,0.0,0.0,,0.0,0.0,BetEsporte,40.0,11.0,1.01,Betano.br,22.0,9.5,1.08,Betano.br,9.25,5.0,1.3,bet365,1.7,3.75,4.33,Betano.br,1.23,6.0,10.25,Betano.br,1.06,10.75,22.0,0.49,2.78,,,,,,,,,0.47,0.53,0.84,0.83,,,0.69,0.69,,,0.14,0.25,7.0,16.0,4.0,7.0,3.0,6.0,0.0,3.0,4.0,10.0,3.0,6.0,1.0,5.0,1.0,0.0,9.0,37.0,1.0,5.0,13.0,7.0,16.0,18.0,7.0,13.0,0.0,1.0,,,3.0,1.0,5.0,3.0,0.92,0.81,,,21.0,13.0,16.0,8.0,,,,,0.43,1.31,,,,,0.41,0.59,4.0,9.0,3.0,4.0,1.0,3.0,1.0,2.0,1.0,3.0,0.0,1.0,4.0,9.0,1.0,1.0,3.0,2.0,0.06,1.47,,,,,0.53,0.47,3.0,7.0,1.0,3.0,2.0,3.0,0.0,3.0,0.0,2.0,,,,,3.0,4.0,2.0,0.0,2.0,1.0
EVdayctT,SPAIN,2024-2025,Copa Del Rey 2024 2025,SPAIN CUP,06/01/2025,15:00,1/16-finals,Deportiva Minera,Real Madrid,0,5,[],"[5, 13, 28, 55, 88]",bet365,15.0,3.75,1.33,bet365,26.0,12.0,1.07,bet365,1.14,5.5,bet365,1.73,2.0,bet365,3.25,1.33,bet365,1.01,34.0,bet365,1.05,11.0,bet365,1.22,4.2,bet365,1.57,2.25,bet365,2.25,1.57,bet365,2.1,1.67,bet365,9.0,1.05,1.01,bet365,34.0,bet365,15.0,bet365,8.5,bet365,7.5,bet365,51.0,bet365,23.0,bet365,13.0,bet365,11.0,bet365,101.0,bet365,51.0,bet365,34.0,bet365,29.0,Betfair,201.0,bet365,151.0,bet365,81.0,bet365,81.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,bet365,7.0,1.1,bet365,3.55,1.28,bet365,3.0,1.38,bet365,2.15,1.68,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,Betano.br,9.25,6.5,1.24,Betano.br,4.25,4.85,1.6,bet365,2.1,4.5,2.5,0.08,4.43,,,,,,,,,0.33,0.67,0.81,0.92,,,0.59,0.85,,,0.0,0.22,4.0,33.0,1.0,21.0,3.0,8.0,0.0,4.0,1.0,27.0,3.0,6.0,0.0,16.0,0.0,1.0,1.0,59.0,0.0,9.0,13.0,11.0,8.0,24.0,11.0,13.0,1.0,0.0,,,1.0,3.0,16.0,1.0,0.67,0.4,,,25.0,3.0,9.0,8.0,,,,,0.02,2.26,,,,,0.35,0.65,2.0,17.0,0.0,12.0,2.0,3.0,0.0,10.0,0.0,6.0,1.0,0.0,5.0,5.0,0.0,3.0,9.0,0.0,0.06,2.17,,,,,0.31,0.69,2.0,16.0,1.0,9.0,1.0,5.0,0.0,6.0,0.0,3.0,,,,,6.0,8.0,1.0,0.0,7.0,1.0
61c70n9s,SPAIN,2024-2025,Copa Del Rey 2024 2025,SPAIN CUP,05/01/2025,11:30,1/16-finals,Ponferradina,Real Sociedad,0,2,[],"[54, 69]",bet365,9.5,2.3,1.83,bet365,9.5,4.75,1.33,bet365,1.4,2.75,bet365,2.75,1.4,bet365,8.0,1.08,bet365,1.06,9.5,bet365,1.3,3.4,bet365,2.0,1.85,bet365,3.5,1.29,bet365,7.0,1.1,bet365,2.5,1.5,bet365,3.25,1.18,1.07,bet365,9.5,bet365,5.5,bet365,5.5,bet365,7.5,bet365,17.0,bet365,10.0,bet365,9.5,bet365,13.0,bet365,41.0,bet365,26.0,bet365,29.0,bet365,41.0,bet365,126.0,bet365,81.0,bet365,67.0,bet365,101.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,bet365,3.3,1.33,bet365,2.43,1.53,bet365,1.8,2.05,bet365,1.4,2.85,bet365,1.28,3.55,,0.0,0.0,0.0,BetEsporte,50.0,11.0,1.01,Betano.br,28.0,9.5,1.08,bet365,3.25,3.6,2.0,Betano.br,1.8,4.05,3.75,Betano.br,1.29,6.0,7.8,1.64,1.16,,,,,,,,,0.46,0.54,0.77,0.81,,,0.72,0.74,,,0.33,0.1,19.0,13.0,4.0,7.0,8.0,5.0,7.0,1.0,11.0,5.0,8.0,8.0,2.0,4.0,0.0,0.0,22.0,16.0,12.0,3.0,9.0,10.0,24.0,21.0,10.0,9.0,1.0,0.0,,,2.0,3.0,5.0,4.0,0.75,0.67,,,18.0,25.0,15.0,2.0,,,,,0.54,0.11,,,,,0.34,0.66,8.0,6.0,1.0,4.0,4.0,2.0,1.0,1.0,4.0,2.0,1.0,0.0,6.0,6.0,0.0,3.0,4.0,1.0,1.1,1.05,,,,,0.58,0.42,11.0,7.0,3.0,3.0,4.0,3.0,1.0,3.0,8.0,1.0,,,,,4.0,3.0,2.0,0.0,1.0,3.0
