Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_0_2,CS_0_2,Bookie_CS_0_3,CS_0_3,Bookie_CS_1_0,CS_1_0,Bookie_CS_1_1,CS_1_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_1_3,CS_1_3,Bookie_CS_2_0,CS_2_0,Bookie_CS_2_1,CS_2_1,Bookie_CS_2_2,CS_2_2,Bookie_CS_2_3,CS_2_3,Bookie_CS_3_0,CS_3_0,Bookie_CS_3_1,CS_3_1,Bookie_CS_3_2,CS_3_2,Bookie_CS_3_3,CS_3_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
dOakbEEl,ITALY,2024-2025,Serie D Group D 2024 2025,ITALY 4,23/03/2025,10:30,Group D,Forli,Ravenna,3,2,"[42, 49, 84]","[78, 87]",Betano.br,3.45,1.82,3.45,Betano.br,2.85,2.47,2.82,Betano.br,1.47,2.2,,0.0,0.0,,0.0,0.0,Superbet.br,1.12,5.35,Betano.br,1.47,2.35,Superbet.br,2.75,1.39,BetEsporte,4.4,1.12,BetEsporte,7.0,1.02,Estrelabet,2.1,1.6,Betano.br,1.4,1.44,1.4,Betano.br,5.8,Betano.br,6.0,Betano.br,11.5,Betano.br,29.0,Betano.br,6.0,Betano.br,4.4,Betano.br,8.5,Betano.br,22.0,Betano.br,11.5,Betano.br,8.5,Betano.br,11.0,Betano.br,29.0,Betano.br,29.0,Betano.br,22.0,Betano.br,30.0,Betano.br,55.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Estrelabet,1.36,2.9,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,BetEsporte,26.0,8.4,1.01,BetEsporte,15.0,6.4,1.08,BetEsporte,6.2,4.0,1.34,BetEsporte,1.35,3.95,6.0,BetEsporte,1.08,6.4,15.0,BetEsporte,1.01,8.4,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2L2cdhq1,ITALY,2024-2025,Serie D Group D 2024 2025,ITALY 4,23/03/2025,10:30,Group D,Imolese,Sasso Marconi,0,0,[],[],Betano.br,2.25,2.15,4.55,Betano.br,1.7,3.5,4.2,Estrelabet,1.4,2.71,Betano.br,2.5,1.37,,0.0,0.0,BetEsporte,1.04,8.4,Superbet.br,1.31,3.15,Betano.br,1.91,1.7,Superbet.br,3.4,1.28,BetEsporte,5.2,1.07,Estrelabet,1.9,1.75,Betano.br,1.19,1.25,2.07,Betano.br,9.25,Betano.br,9.25,Betano.br,18.5,Betano.br,50.0,Betano.br,5.5,Betano.br,6.0,Betano.br,12.0,Betano.br,32.0,Betano.br,6.4,Betano.br,7.1,Betano.br,14.0,Betano.br,37.0,Betano.br,10.75,Betano.br,11.75,Betano.br,23.0,Betano.br,65.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Estrelabet,1.75,1.95,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,BetEsporte,13.0,7.2,1.07,BetEsporte,6.2,4.7,1.29,BetEsporte,3.0,3.5,1.81,BetEsporte,1.17,5.2,9.8,BetEsporte,1.03,7.8,21.0,BetEsporte,1.01,8.4,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ozi6fWDD,ITALY,2024-2025,Serie D Group D 2024 2025,ITALY 4,23/03/2025,10:30,Group D,Piacenza,Pistoiese,0,1,[],[8],Betano.br,3.85,1.85,3.05,Betano.br,3.15,2.9,2.25,Betano.br,1.55,2.07,,0.0,0.0,,0.0,0.0,Superbet.br,1.1,5.75,Betano.br,1.5,2.27,Superbet.br,2.65,1.42,BetEsporte,4.4,1.12,BetEsporte,7.0,1.02,Estrelabet,2.1,1.6,Betano.br,1.6,1.34,1.34,Betano.br,6.3,Betano.br,5.0,Betano.br,7.9,Betano.br,17.5,Betano.br,6.2,Betano.br,5.1,Betano.br,8.25,Betano.br,18.5,Betano.br,12.0,Betano.br,9.75,Betano.br,14.5,Betano.br,32.0,Betano.br,32.0,Betano.br,26.0,Betano.br,40.0,Betano.br,80.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Estrelabet,1.55,2.28,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,BetEsporte,29.0,8.4,1.01,BetEsporte,18.0,7.0,1.05,BetEsporte,7.6,4.2,1.27,BetEsporte,1.48,3.55,4.8,BetEsporte,1.13,5.8,11.0,BetEsporte,1.02,8.2,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARPOCDTs,ITALY,2024-2025,Serie D Group D 2024 2025,ITALY 4,23/03/2025,10:30,Group D,Tau,SCD Progresso,1,1,[90],[76],Betano.br,2.3,1.95,5.4,Betano.br,1.65,3.3,4.9,Betano.br,1.5,2.18,,0.0,0.0,,0.0,0.0,BetEsporte,1.05,7.4,Superbet.br,1.37,2.87,Betano.br,2.2,1.52,Superbet.br,3.8,1.22,BetEsporte,5.8,1.06,Estrelabet,2.2,1.55,Betano.br,1.15,1.27,2.12,Betano.br,7.1,Betano.br,8.5,Betano.br,21.0,Betano.br,70.0,Betano.br,4.55,Betano.br,5.8,Betano.br,14.0,Betano.br,50.0,Betano.br,5.7,Betano.br,7.2,Betano.br,16.5,Betano.br,55.0,Betano.br,10.0,Betano.br,12.5,Betano.br,29.0,Betano.br,90.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Estrelabet,1.7,2.05,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,BetEsporte,12.0,7.0,1.08,BetEsporte,6.0,4.5,1.32,BetEsporte,2.85,3.35,1.9,BetEsporte,1.14,5.4,12.0,BetEsporte,1.02,7.8,25.0,BetEsporte,1.01,8.2,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
lhgX8VS6,ITALY,2024-2025,Serie D Group D 2024 2025,ITALY 4,23/03/2025,10:30,Group D,Zenith Prato,Lentigione,1,2,[15],"[1, 75]",Betano.br,3.5,2.05,2.8,Betano.br,3.0,3.05,2.22,Estrelabet,1.4,2.71,Betano.br,2.5,1.37,,0.0,0.0,BetEsporte,1.05,7.8,Superbet.br,1.33,3.05,Betano.br,1.98,1.65,Superbet.br,3.5,1.26,BetEsporte,5.4,1.07,Estrelabet,1.8,1.85,Betano.br,1.6,1.31,1.32,Betano.br,8.5,Betano.br,6.2,Betano.br,9.0,Betano.br,18.0,Betano.br,7.7,Betano.br,5.2,Betano.br,7.6,Betano.br,15.5,Betano.br,13.0,Betano.br,9.0,Betano.br,11.25,Betano.br,23.0,Betano.br,30.0,Betano.br,21.0,Betano.br,26.0,Betano.br,50.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Estrelabet,1.6,2.2,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,BetEsporte,24.0,8.6,1.01,BetEsporte,15.0,6.8,1.07,BetEsporte,6.6,4.4,1.28,BetEsporte,1.51,3.8,4.1,BetEsporte,1.16,5.6,9.2,BetEsporte,1.03,8.2,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
tnj7oyVr,ITALY,2024-2025,Serie D Group D 2024 2025,ITALY 4,09/03/2025,11:00,Group D,Sammaurese,Piacenza,0,0,[],[],Betano.br,3.5,1.78,3.55,Betano.br,2.8,2.57,2.75,Betano.br,1.6,2.12,Betano.br,3.6,1.22,Betano.br,7.7,1.03,Betano.br,1.1,4.9,Betano.br,1.55,2.15,Betano.br,2.67,1.36,BetEsporte,3.75,1.17,BetEsporte,6.2,1.04,Estrelabet,1.95,1.7,Betano.br,1.42,1.4,1.4,Betano.br,5.1,Betano.br,6.1,Betano.br,12.5,Betano.br,37.0,Betano.br,6.5,Betano.br,5.4,Betano.br,11.25,Betano.br,32.0,Betano.br,13.0,Betano.br,10.75,Betano.br,17.5,Betano.br,55.0,Betano.br,37.0,Betano.br,30.0,Betano.br,50.0,Betano.br,120.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Estrelabet,1.45,2.54,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,BetEsporte,23.0,8.4,1.01,BetEsporte,13.0,6.2,1.1,BetEsporte,5.4,3.85,1.39,Betano.br,1.42,3.85,6.8,BetEsporte,1.1,6.2,13.0,BetEsporte,1.01,8.4,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zZr1kpWG,ITALY,2024-2025,Serie D Group D 2024 2025,ITALY 4,09/03/2025,10:30,Group D,Lentigione,Tau,1,0,[56],[],Betano.br,2.82,1.98,3.7,Betano.br,2.2,3.0,3.15,Betano.br,1.42,2.35,,0.0,0.0,,0.0,0.0,BetEsporte,1.07,6.8,BetEsporte,1.38,2.55,Betano.br,2.15,1.55,BetEsporte,3.75,1.17,BetEsporte,6.2,1.04,Estrelabet,1.95,1.7,Betano.br,1.3,1.32,1.62,Betano.br,7.4,Betano.br,7.1,Betano.br,13.0,Betano.br,32.0,Betano.br,5.6,Betano.br,5.1,Betano.br,9.5,Betano.br,24.0,Betano.br,8.25,Betano.br,7.7,Betano.br,12.5,Betano.br,32.0,Betano.br,17.0,Betano.br,16.0,Betano.br,27.0,Betano.br,60.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Estrelabet,2.2,1.6,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,BetEsporte,22.0,8.4,1.02,BetEsporte,12.0,6.0,1.11,BetEsporte,5.0,3.85,1.42,BetEsporte,1.35,4.0,5.8,BetEsporte,1.08,6.4,14.0,BetEsporte,1.01,8.4,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ran9mO0T,ITALY,2024-2025,Serie D Group D 2024 2025,ITALY 4,09/03/2025,10:30,Group D,Pistoiese,Imolese,1,0,[23],[],Betano.br,2.32,1.98,5.2,Betano.br,1.7,3.25,4.75,Betano.br,1.47,2.22,,0.0,0.0,,0.0,0.0,BetEsporte,1.06,6.8,BetEsporte,1.38,2.55,Betano.br,2.32,1.47,BetEsporte,3.75,1.17,BetEsporte,6.2,1.04,Estrelabet,2.3,1.5,Betano.br,1.16,1.27,2.07,Betano.br,6.6,Betano.br,8.0,Betano.br,19.0,Betano.br,65.0,Betano.br,4.35,Betano.br,5.8,Betano.br,14.0,Betano.br,45.0,Betano.br,5.6,Betano.br,7.5,Betano.br,18.0,Betano.br,60.0,Betano.br,10.25,Betano.br,13.5,Betano.br,32.0,Betano.br,110.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Estrelabet,1.7,2.05,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,BetEsporte,13.0,7.0,1.07,BetEsporte,6.2,4.5,1.3,BetEsporte,2.95,3.3,1.88,BetEsporte,1.14,5.2,12.0,BetEsporte,1.02,7.8,26.0,BetEsporte,1.01,8.2,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nRsur2Oj,ITALY,2024-2025,Serie D Group D 2024 2025,ITALY 4,09/03/2025,10:30,Group D,Prato,Forli,0,4,[],"[2, 3, 8, 66]",Betano.br,6.3,2.0,2.12,Betano.br,6.4,3.0,1.62,Betano.br,1.4,2.42,,0.0,0.0,,0.0,0.0,BetEsporte,1.07,6.6,Estrelabet,1.5,2.4,Betano.br,2.07,1.6,BetEsporte,3.5,1.2,BetEsporte,6.0,1.05,Estrelabet,2.3,1.5,Betano.br,2.22,1.3,1.1,Betano.br,6.9,Betano.br,4.7,Betano.br,5.9,Betano.br,10.25,Betano.br,11.75,Betano.br,5.3,Betano.br,6.6,Betano.br,11.5,Betano.br,32.0,Betano.br,16.0,Betano.br,13.5,Betano.br,23.0,Betano.br,120.0,Betano.br,65.0,Betano.br,55.0,Betano.br,65.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Estrelabet,1.95,1.75,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0.0,0.0,0.0,BetEsporte,30.0,8.0,1.01,BetEsporte,16.0,6.0,1.09,BetEsporte,2.04,3.35,2.55,BetEsporte,1.39,4.3,5.0,BetEsporte,1.11,6.4,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21vGqFae,ITALY,2024-2025,Serie D Group D 2024 2025,ITALY 4,09/03/2025,10:30,Group D,Sasso Marconi,San Marino Calcio,3,2,"[3, 48, 62]","[37, 80]",Betano.br,2.95,1.98,3.5,Betano.br,2.32,2.95,2.95,Betano.br,1.44,2.32,,0.0,0.0,,0.0,0.0,BetEsporte,1.07,6.6,BetEsporte,1.38,2.55,Betano.br,2.15,1.55,BetEsporte,3.75,1.17,BetEsporte,6.2,1.04,Estrelabet,1.9,1.75,Betano.br,1.33,1.33,1.57,Betano.br,7.2,Betano.br,6.7,Betano.br,11.75,Betano.br,29.0,Betano.br,5.6,Betano.br,5.1,Betano.br,9.0,Betano.br,22.0,Betano.br,8.75,Betano.br,7.9,Betano.br,12.5,Betano.br,30.0,Betano.br,19.0,Betano.br,17.5,Betano.br,28.0,Betano.br,60.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Estrelabet,2.28,1.55,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,BetEsporte,21.0,8.2,1.02,BetEsporte,11.0,5.8,1.13,BetEsporte,4.7,3.75,1.46,BetEsporte,1.31,4.2,6.6,BetEsporte,1.07,6.8,15.0,BetEsporte,1.01,8.4,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EJfhi614,ITALY,2024-2025,Serie D Group D 2024 2025,ITALY 4,09/03/2025,10:30,Group D,Fiorenzuola,Cittadella Vis Modena,0,2,[],"[41, 89]",,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
vLUQ55Gc,ITALY,2024-2025,Serie D Group D 2024 2025,ITALY 4,09/03/2025,10:30,Group D,SCD Progresso,Corticella,4,0,"[26, 29, 73, 86]",[],Betano.br,3.15,1.88,3.55,Betano.br,2.5,2.82,2.82,Betano.br,1.5,2.15,,0.0,0.0,,0.0,0.0,BetEsporte,1.08,6.0,Betano.br,1.47,2.32,Estrelabet,2.4,1.5,BetEsporte,4.2,1.13,BetEsporte,6.8,1.03,Estrelabet,2.0,1.66,Betano.br,1.35,1.35,1.5,Betano.br,6.3,Betano.br,5.7,Betano.br,10.5,Betano.br,27.0,Betano.br,5.5,Betano.br,5.0,Betano.br,9.25,Betano.br,24.0,Betano.br,9.25,Betano.br,8.25,Betano.br,13.5,Betano.br,37.0,Betano.br,21.0,Betano.br,19.0,Betano.br,32.0,Betano.br,75.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Estrelabet,2.4,1.5,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,BetEsporte,22.0,8.2,1.02,BetEsporte,12.0,5.8,1.12,BetEsporte,5.0,3.65,1.45,BetEsporte,1.31,4.1,6.6,BetEsporte,1.07,6.6,16.0,BetEsporte,1.01,8.4,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
lIxOsgU7,ITALY,2024-2025,Serie D Group D 2024 2025,ITALY 4,09/03/2025,10:30,Group D,Tuttocuoio,United Riccione,2,0,"[5, 23]",[],Betano.br,2.02,2.18,5.8,Betano.br,1.5,3.7,5.7,Betano.br,1.37,2.5,Betano.br,2.42,1.39,,0.0,0.0,BetEsporte,1.05,8.0,BetEsporte,1.3,2.85,Betano.br,1.98,1.65,BetEsporte,3.25,1.23,BetEsporte,5.6,1.07,Estrelabet,1.95,1.7,Betano.br,1.12,1.22,2.45,Betano.br,8.75,Betano.br,10.75,Betano.br,26.0,Betano.br,90.0,Betano.br,4.9,Betano.br,6.4,Betano.br,15.5,Betano.br,55.0,Betano.br,5.4,Betano.br,7.1,Betano.br,16.5,Betano.br,55.0,Betano.br,8.5,Betano.br,11.0,Betano.br,26.0,Betano.br,80.0,,0.0,0.0,,0.0,0.0,Estrelabet,2.28,1.55,Betano.br,1.82,1.8,Estrelabet,1.5,2.4,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,BetEsporte,11.0,6.6,1.1,BetEsporte,5.4,4.4,1.36,BetEsporte,2.65,3.35,1.99,BetEsporte,1.13,5.4,12.0,BetEsporte,1.02,8.0,25.0,BetEsporte,1.01,8.2,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ldqqQT25,ITALY,2024-2025,Serie D Group D 2024 2025,ITALY 4,02/03/2025,11:00,Group D,Corticella,Sammaurese,1,0,[41],[],Betano.br,3.2,2.05,3.05,Betano.br,2.67,3.05,2.45,Betano.br,1.38,2.47,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,1.98,1.65,,0.0,0.0,,0.0,0.0,Estrelabet,1.8,1.85,Betano.br,1.52,1.31,1.44,Betano.br,8.5,Betano.br,6.4,Betano.br,9.75,Betano.br,21.0,Betano.br,7.1,Betano.br,5.2,Betano.br,8.0,Betano.br,17.5,Betano.br,11.25,Betano.br,8.25,Betano.br,11.5,Betano.br,25.0,Betano.br,25.0,Betano.br,18.5,Betano.br,25.0,Betano.br,50.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Estrelabet,1.45,2.54,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
M9siO7XH,ITALY,2024-2025,Serie D Group D 2024 2025,ITALY 4,02/03/2025,10:30,Group D,Forli,SCD Progresso,2,0,"[53, 86]",[],Betano.br,1.8,2.07,11.0,Betano.br,1.27,4.25,11.75,Betano.br,1.5,2.18,,0.0,0.0,,0.0,0.0,BetEsporte,1.06,7.0,BetEsporte,1.4,2.46,Betano.br,2.22,1.52,BetEsporte,3.9,1.16,BetEsporte,6.4,1.04,Estrelabet,3.25,1.25,Betano.br,1.04,1.16,3.6,Betano.br,6.7,Betano.br,15.0,Betano.br,65.0,Betano.br,400.0,Betano.br,3.65,Betano.br,8.75,Betano.br,37.0,Betano.br,250.0,Betano.br,3.8,Betano.br,9.25,Betano.br,40.0,Betano.br,250.0,Betano.br,5.5,Betano.br,13.5,Betano.br,60.0,Betano.br,350.0,,0.0,0.0,,0.0,0.0,Betano.br,1.85,1.75,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,BetEsporte,7.6,5.2,1.21,BetEsporte,3.55,3.5,1.71,BetEsporte,1.88,3.0,3.05,BetEsporte,1.03,6.8,35.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
