Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_0_2,CS_0_2,Bookie_CS_0_3,CS_0_3,Bookie_CS_1_0,CS_1_0,Bookie_CS_1_1,CS_1_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_1_3,CS_1_3,Bookie_CS_2_0,CS_2_0,Bookie_CS_2_1,CS_2_1,Bookie_CS_2_2,CS_2_2,Bookie_CS_2_3,CS_2_3,Bookie_CS_3_0,CS_3_0,Bookie_CS_3_1,CS_3_1,Bookie_CS_3_2,CS_3_2,Bookie_CS_3_3,CS_3_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
8zcW70LE,SOUTH-KOREA,2025,K League 1 2025,SOUTH KOREA 1,18/07/2025,07:30,Round 22,Suwon FC,Gwangju FC,2,1,"[85, 90]",[78],bet365,3.6,2.1,3.1,bet365,3.0,3.2,2.45,bet365,1.44,2.63,bet365,3.0,1.36,bet365,9.0,1.07,bet365,1.07,9.0,bet365,1.33,3.25,bet365,2.08,1.73,bet365,3.75,1.25,bet365,8.0,1.08,bet365,1.8,1.91,bet365,1.53,1.36,1.36,bet365,9.0,bet365,8.0,bet365,11.0,bet365,23.0,bet365,9.0,bet365,6.0,bet365,9.5,bet365,21.0,bet365,15.0,bet365,11.0,bet365,15.0,bet365,29.0,bet365,29.0,bet365,26.0,bet365,34.0,bet365,51.0,Betboom.br,13.43,1.01,Betboom.br,12.8,1.01,bet365,6.4,1.12,bet365,5.5,1.15,bet365,2.85,1.4,bet365,1.55,2.38,bet365,1.24,3.9,bet365,1.18,4.8,Betboom.br,1.02,9.12,Superbet.br,1.03,10.0,BetEsporte,30.0,11.0,1.01,BetEsporte,15.0,7.6,1.1,Estrelabet,6.66,4.5,1.33,bet365,1.53,4.0,5.0,Estrelabet,1.16,6.0,10.0,BetEsporte,1.03,10.0,24.0,,,,,,,,,,,0.45,0.55,,,,,,,,,,,11.0,10.0,7.0,6.0,4.0,4.0,,,,,,,,,,,,,2.0,5.0,11.0,16.0,,,13.0,11.0,2.0,2.0,,,3.0,0.0,5.0,5.0,,,,,,,,,,,,,,,,,,,0.44,0.56,4.0,5.0,2.0,2.0,2.0,3.0,,,1.0,1.0,1.0,2.0,7.0,6.0,2.0,0.0,2.0,2.0,,,,,,,0.46,0.54,7.0,5.0,5.0,4.0,2.0,1.0,,,1.0,4.0,1.0,0.0,,,6.0,5.0,1.0,0.0,3.0,3.0
lEjyluUr,SOUTH-KOREA,2025,K League 1 2025,SOUTH KOREA 1,12/07/2025,07:00,Round 21,Ulsan HD,Daegu,2,2,"[64, 79]","[33, 87]",bet365,2.0,2.5,5.5,bet365,1.53,4.0,6.5,bet365,1.3,3.4,bet365,2.38,1.53,bet365,6.0,1.13,bet365,1.03,15.0,bet365,1.18,4.5,bet365,1.65,2.2,bet365,2.5,1.5,bet365,4.5,1.18,bet365,1.73,2.0,bet365,1.11,1.22,2.38,bet365,13.0,bet365,19.0,bet365,34.0,bet365,67.0,bet365,8.0,bet365,7.5,bet365,19.0,bet365,41.0,bet365,8.0,bet365,8.5,bet365,15.0,bet365,41.0,bet365,11.0,bet365,12.0,bet365,23.0,bet365,41.0,bet365,4.4,1.2,bet365,3.55,1.28,bet365,2.38,1.55,bet365,1.85,1.95,bet365,1.53,2.43,bet365,1.13,5.9,Betboom.br,1.01,10.98,Betboom.br,1.01,11.8,,0.0,0.0,,0.0,0.0,Betano.br,9.75,7.2,1.21,Betano.br,4.65,4.65,1.57,bet365,2.38,3.75,2.38,Betano.br,1.17,7.1,14.0,BetEsporte,1.02,10.0,28.0,BetEsporte,1.01,11.0,40.0,,,,,,,,,,,0.69,0.31,,,,,,,,,,,20.0,8.0,14.0,4.0,6.0,4.0,,,,,,,,,,,,,10.0,1.0,9.0,13.0,,,12.0,7.0,0.0,4.0,,,1.0,2.0,2.0,12.0,,,,,,,,,,,,,,,,,,,0.7,0.3,11.0,4.0,8.0,3.0,3.0,1.0,,,6.0,1.0,,,7.0,2.0,1.0,2.0,2.0,8.0,,,,,,,0.68,0.32,9.0,4.0,6.0,1.0,3.0,3.0,,,4.0,0.0,0.0,4.0,,,5.0,5.0,0.0,0.0,0.0,4.0
tU4ppcT7,SOUTH-KOREA,2025,K League 1 2025,SOUTH KOREA 1,29/06/2025,07:00,Round 21,Seoul,Pohang,4,1,"[17, 33, 45, 85]",[75],bet365,2.88,2.0,4.33,bet365,2.15,3.1,3.6,bet365,1.5,2.5,bet365,3.5,1.29,bet365,11.0,1.05,bet365,1.1,7.0,bet365,1.44,2.63,bet365,2.5,1.5,bet365,5.0,1.17,bet365,11.0,1.05,bet365,2.0,1.73,bet365,1.29,1.36,1.67,bet365,7.0,bet365,8.5,bet365,17.0,bet365,41.0,bet365,6.0,bet365,6.0,bet365,13.0,bet365,34.0,bet365,9.0,bet365,9.5,bet365,17.0,bet365,41.0,bet365,19.0,bet365,21.0,bet365,34.0,bet365,67.0,Superbet.br,9.4,1.03,Betboom.br,7.92,1.04,bet365,4.4,1.2,bet365,3.45,1.3,bet365,2.15,1.68,bet365,1.3,3.45,Betboom.br,1.05,7.34,Superbet.br,1.05,7.8,,0.0,0.0,,0.0,0.0,Betano.br,26.0,11.75,1.06,Betano.br,11.5,6.3,1.21,bet365,4.5,3.75,1.67,Betano.br,1.31,5.0,9.25,Betano.br,1.08,10.0,24.0,BetEsporte,1.01,11.0,40.0,,,,,,,,,,,0.59,0.41,,,,,,,,,,,19.0,5.0,9.0,2.0,10.0,3.0,,,,,,,,,,,,,7.0,4.0,9.0,13.0,,,12.0,8.0,3.0,0.0,0.0,1.0,1.0,1.0,1.0,5.0,,,,,,,,,,,,,,,,,,,0.55,0.45,6.0,0.0,5.0,0.0,1.0,0.0,,,1.0,3.0,2.0,0.0,8.0,5.0,1.0,0.0,0.0,2.0,,,,,,,0.63,0.37,13.0,5.0,4.0,2.0,9.0,3.0,,,6.0,1.0,1.0,0.0,,,4.0,3.0,0.0,1.0,1.0,3.0
UT94g16L,SOUTH-KOREA,2025,K League 1 2025,SOUTH KOREA 1,28/06/2025,07:00,Round 21,Anyang,Gwangju FC,1,2,[42],"[12, 38]",bet365,3.1,2.1,3.5,bet365,2.45,3.25,2.9,bet365,1.4,2.75,bet365,3.0,1.36,bet365,8.0,1.08,bet365,1.06,9.5,bet365,1.3,3.4,bet365,2.03,1.78,bet365,3.5,1.29,bet365,7.0,1.1,bet365,1.8,1.91,bet365,1.4,1.33,1.53,bet365,9.5,bet365,9.0,bet365,15.0,bet365,29.0,bet365,8.0,bet365,6.0,bet365,11.0,bet365,23.0,bet365,12.0,bet365,10.0,bet365,13.0,bet365,34.0,bet365,23.0,bet365,21.0,bet365,29.0,bet365,51.0,Superbet.br,11.0,1.02,Betboom.br,8.76,1.03,bet365,5.0,1.17,bet365,3.9,1.24,bet365,2.38,1.55,bet365,1.43,2.75,bet365,1.17,5.0,bet365,1.13,6.0,Betboom.br,1.01,11.61,Betboom.br,1.01,12.35,Betano.br,27.0,12.5,1.05,Betano.br,12.5,7.2,1.17,bet365,5.0,4.33,1.53,Betano.br,1.44,4.45,6.6,Betano.br,1.13,8.25,16.5,BetEsporte,1.02,11.0,28.0,,,,,,,,,,,0.47,0.53,,,,,,,,,,,8.0,17.0,3.0,11.0,5.0,6.0,,,,,,,,,,,,,2.0,4.0,8.0,10.0,,,8.0,8.0,0.0,1.0,1.0,0.0,2.0,0.0,9.0,2.0,,,,,,,,,,,,,,,,,,,0.45,0.55,5.0,9.0,3.0,7.0,2.0,2.0,,,0.0,1.0,0.0,1.0,6.0,3.0,0.0,0.0,5.0,2.0,,,,,,,0.49,0.51,3.0,8.0,0.0,4.0,3.0,4.0,,,2.0,3.0,,,,,2.0,5.0,2.0,0.0,4.0,0.0
M36deNy9,SOUTH-KOREA,2025,K League 1 2025,SOUTH KOREA 1,28/06/2025,07:00,Round 21,Suwon FC,Gangwon,1,2,[46],"[38, 90]",bet365,3.4,2.1,3.2,bet365,2.8,3.1,2.6,bet365,1.4,2.75,bet365,3.0,1.36,bet365,9.0,1.07,bet365,1.07,9.0,bet365,1.33,3.25,bet365,2.05,1.75,bet365,3.5,1.29,bet365,8.0,1.08,bet365,1.8,1.91,bet365,1.5,1.36,1.4,bet365,9.0,bet365,8.5,bet365,12.0,bet365,26.0,bet365,9.0,bet365,6.0,bet365,10.0,bet365,21.0,bet365,13.0,bet365,11.0,bet365,13.0,bet365,29.0,bet365,29.0,bet365,23.0,bet365,34.0,bet365,51.0,Betboom.br,11.16,1.01,Betboom.br,10.44,1.01,bet365,5.9,1.13,bet365,5.0,1.17,bet365,2.75,1.43,bet365,1.5,2.5,bet365,1.21,4.25,bet365,1.16,5.25,Betboom.br,1.01,9.99,Superbet.br,1.02,12.0,BetEsporte,28.0,11.0,1.02,Betano.br,15.5,8.0,1.14,Betano.br,6.4,4.4,1.45,bet365,1.5,4.33,5.5,Betano.br,1.16,7.4,14.5,Betano.br,1.04,13.5,30.0,,,,,,,,,,,0.61,0.39,,,,,,,,,,,21.0,9.0,5.0,4.0,16.0,5.0,,,,,,,,,,,,,6.0,4.0,14.0,8.0,,,8.0,14.0,1.0,3.0,0.0,1.0,0.0,0.0,2.0,4.0,,,,,,,,,,,,,,,,,,,0.51,0.49,8.0,6.0,1.0,1.0,7.0,5.0,,,3.0,2.0,,,4.0,7.0,0.0,0.0,0.0,1.0,,,,,,,0.71,0.29,13.0,3.0,4.0,3.0,9.0,0.0,,,3.0,2.0,1.0,3.0,0.0,1.0,4.0,7.0,0.0,0.0,2.0,3.0
t8T9XJq2,SOUTH-KOREA,2025,K League 1 2025,SOUTH KOREA 1,27/06/2025,07:30,Round 21,Daejeon,Jeju SK,1,1,[79],[90],bet365,2.88,2.2,3.6,bet365,2.25,3.3,3.0,bet365,1.36,3.0,bet365,2.75,1.4,bet365,7.0,1.1,bet365,1.05,11.0,bet365,1.29,3.5,bet365,1.9,1.9,bet365,3.25,1.33,bet365,6.5,1.11,bet365,1.69,2.0,bet365,1.36,1.33,1.62,bet365,11.0,bet365,10.0,bet365,15.0,bet365,34.0,bet365,8.5,bet365,6.5,bet365,11.0,bet365,23.0,bet365,11.0,bet365,9.5,bet365,13.0,bet365,29.0,bet365,21.0,bet365,19.0,bet365,26.0,bet365,41.0,Superbet.br,8.5,1.04,Betboom.br,7.51,1.05,bet365,4.4,1.2,bet365,3.55,1.28,bet365,2.25,1.63,bet365,1.38,3.0,bet365,1.15,5.5,bet365,1.12,6.4,Betboom.br,1.01,13.65,Betboom.br,1.01,14.29,Betano.br,20.0,10.75,1.08,Betano.br,9.25,6.1,1.25,bet365,4.5,4.0,1.62,Betano.br,1.32,5.1,8.5,Betano.br,1.09,9.5,21.0,BetEsporte,1.01,11.0,30.0,,,,,,,,,,,0.45,0.55,,,,,,,,,,,12.0,19.0,6.0,10.0,6.0,9.0,,,,,,,,,,,,,5.0,3.0,9.0,15.0,,,14.0,7.0,2.0,0.0,1.0,0.0,1.0,2.0,9.0,5.0,,,,,,,,,,,,,,,,,,,0.47,0.53,2.0,5.0,1.0,2.0,1.0,3.0,,,2.0,2.0,,,8.0,4.0,0.0,2.0,2.0,1.0,,,,,,,0.43,0.57,10.0,14.0,5.0,8.0,5.0,6.0,,,3.0,1.0,2.0,0.0,,,6.0,3.0,1.0,0.0,7.0,4.0
l0B2ZuFk,SOUTH-KOREA,2025,K League 1 2025,SOUTH KOREA 1,27/06/2025,07:30,Round 21,Gimcheon Sangmu,Jeonbuk,1,2,[80],"[37, 54]",bet365,3.75,2.2,2.75,bet365,3.3,3.4,2.2,bet365,1.36,3.0,bet365,2.63,1.44,bet365,7.0,1.1,bet365,1.05,11.0,bet365,1.25,3.75,bet365,1.85,1.95,bet365,3.0,1.36,bet365,6.0,1.13,bet365,1.63,2.1,bet365,1.67,1.3,1.33,bet365,11.0,bet365,8.5,bet365,11.0,bet365,21.0,bet365,11.0,bet365,6.5,bet365,9.0,bet365,17.0,bet365,17.0,bet365,12.0,bet365,13.0,bet365,26.0,bet365,34.0,bet365,26.0,bet365,34.0,bet365,41.0,Betboom.br,13.92,1.01,Betboom.br,13.38,1.01,bet365,7.0,1.1,bet365,5.9,1.13,bet365,3.3,1.33,bet365,1.7,2.1,bet365,1.33,3.3,bet365,1.23,4.0,Betboom.br,1.07,6.78,Superbet.br,1.05,7.8,BetEsporte,29.0,11.0,1.01,Betano.br,18.5,9.0,1.11,Betano.br,7.5,5.0,1.36,bet365,1.67,4.0,4.0,Betano.br,1.24,6.3,9.75,Betano.br,1.07,11.0,21.0,,,,,,,,,,,0.57,0.43,,,,,,,,,,,15.0,12.0,3.0,6.0,12.0,6.0,,,,,,,,,,,,,7.0,6.0,9.0,16.0,,,13.0,8.0,3.0,1.0,,,3.0,1.0,4.0,2.0,,,,,,,,,,,,,,,,,,,0.46,0.54,5.0,9.0,0.0,3.0,5.0,6.0,,,2.0,3.0,1.0,0.0,6.0,3.0,1.0,0.0,2.0,0.0,,,,,,,0.67,0.33,10.0,3.0,3.0,3.0,7.0,0.0,,,5.0,3.0,2.0,1.0,,,7.0,5.0,2.0,1.0,2.0,2.0
d2WNtOMF,SOUTH-KOREA,2025,K League 1 2025,SOUTH KOREA 1,22/06/2025,07:00,Round 20,Gimcheon Sangmu,Anyang,1,0,[84],[],bet365,2.5,2.3,4.0,bet365,1.91,3.5,3.5,bet365,1.3,3.4,bet365,2.5,1.5,bet365,6.0,1.13,bet365,1.04,13.0,bet365,1.22,4.0,bet365,1.7,2.1,bet365,2.63,1.44,bet365,5.0,1.17,bet365,1.62,2.2,bet365,1.25,1.25,1.73,bet365,13.0,bet365,13.0,bet365,21.0,bet365,41.0,bet365,9.0,bet365,7.0,bet365,13.0,bet365,26.0,bet365,10.0,bet365,8.5,bet365,13.0,bet365,29.0,bet365,17.0,bet365,15.0,bet365,21.0,bet365,41.0,bet365,7.0,1.1,bet365,6.25,1.12,bet365,3.45,1.3,bet365,2.68,1.45,bet365,1.95,1.85,bet365,1.3,3.45,bet365,1.11,6.8,Superbet.br,1.06,7.0,Betboom.br,1.01,13.74,Betboom.br,1.01,14.2,Betano.br,17.5,10.0,1.1,Betano.br,8.0,5.9,1.29,bet365,3.4,4.0,1.73,Betano.br,1.31,5.3,8.5,Betano.br,1.09,9.75,20.0,BetEsporte,1.01,11.0,30.0,,,,,,,,,,,0.63,0.37,,,,,,,,,,,16.0,8.0,1.0,1.0,15.0,7.0,,,,,,,,,,,,,8.0,4.0,14.0,12.0,,,10.0,11.0,0.0,1.0,,,2.0,3.0,1.0,0.0,,,,,,,,,,,,,,,,,,,0.79,0.21,11.0,1.0,0.0,0.0,11.0,1.0,,,3.0,0.0,0.0,1.0,5.0,7.0,1.0,1.0,0.0,0.0,,,,,,,0.47,0.53,5.0,7.0,1.0,1.0,4.0,6.0,,,5.0,4.0,,,,,5.0,4.0,1.0,2.0,1.0,0.0
UFUVv2iS,SOUTH-KOREA,2025,K League 1 2025,SOUTH KOREA 1,22/06/2025,07:00,Round 20,Gwangju FC,Daejeon,2,2,"[56, 72]","[69, 79]",bet365,2.88,2.1,3.75,bet365,2.15,3.2,3.2,bet365,1.4,2.75,bet365,3.0,1.36,bet365,8.0,1.08,bet365,1.06,10.0,bet365,1.33,3.25,bet365,2.05,1.75,bet365,3.75,1.25,bet365,8.0,1.08,bet365,1.8,1.91,bet365,1.36,1.36,1.67,bet365,9.0,bet365,9.5,bet365,17.0,bet365,34.0,bet365,7.5,bet365,6.0,bet365,12.0,bet365,26.0,bet365,10.0,bet365,9.0,bet365,15.0,bet365,34.0,bet365,21.0,bet365,19.0,bet365,29.0,bet365,51.0,Superbet.br,8.7,1.03,Betboom.br,7.77,1.04,bet365,4.25,1.21,bet365,3.45,1.3,bet365,2.2,1.65,bet365,1.35,3.1,bet365,1.13,6.0,Superbet.br,1.07,6.4,Betboom.br,1.01,14.2,Betboom.br,1.01,14.66,Betano.br,23.0,11.5,1.06,Betano.br,10.5,6.4,1.22,bet365,4.33,4.0,1.67,Betano.br,1.36,4.85,7.8,Betano.br,1.1,9.0,19.5,BetEsporte,1.01,11.0,35.0,,,,,,,,,,,0.47,0.53,,,,,,,,,,,10.0,9.0,5.0,5.0,5.0,4.0,,,,,,,,,,,,,4.0,8.0,11.0,9.0,,,7.0,11.0,1.0,1.0,,,2.0,0.0,3.0,3.0,,,,,,,,,,,,,,,,,,,0.54,0.46,5.0,1.0,1.0,1.0,4.0,0.0,,,4.0,2.0,1.0,1.0,3.0,7.0,1.0,0.0,1.0,1.0,,,,,,,0.41,0.59,5.0,8.0,4.0,4.0,1.0,4.0,,,0.0,6.0,,,,,4.0,4.0,1.0,0.0,2.0,2.0
YN1KM2Vq,SOUTH-KOREA,2025,K League 1 2025,SOUTH KOREA 1,21/06/2025,07:00,Round 20,Gangwon,Daegu,3,0,"[45, 74, 78]",[],bet365,2.5,2.25,4.5,bet365,1.83,3.3,4.1,bet365,1.36,3.0,bet365,2.75,1.4,bet365,7.0,1.1,bet365,1.05,11.0,bet365,1.25,3.75,bet365,1.9,1.9,bet365,3.25,1.33,bet365,6.5,1.11,bet365,1.73,2.0,bet365,1.22,1.33,1.91,bet365,10.0,bet365,12.0,bet365,21.0,bet365,41.0,bet365,7.5,bet365,6.5,bet365,15.0,bet365,34.0,bet365,9.0,bet365,8.5,bet365,15.0,bet365,41.0,bet365,15.0,bet365,15.0,bet365,26.0,bet365,51.0,bet365,7.0,1.1,bet365,6.0,1.13,bet365,3.3,1.33,bet365,2.6,1.48,bet365,1.85,1.95,bet365,1.23,4.0,Betboom.br,1.04,7.77,Superbet.br,1.04,8.2,,0.0,0.0,,0.0,0.0,Betano.br,16.5,9.5,1.11,Betano.br,7.3,5.5,1.33,bet365,3.25,3.75,1.91,Betano.br,1.27,5.6,10.0,Betano.br,1.07,10.5,24.0,BetEsporte,1.01,11.0,35.0,,,,,,,,,,,0.63,0.37,,,,,,,,,,,13.0,7.0,5.0,3.0,8.0,4.0,,,,,,,,,,,,,7.0,2.0,11.0,12.0,,,11.0,11.0,1.0,1.0,,,1.0,0.0,3.0,2.0,,,,,,,,,,,,,,,,,,,0.71,0.29,4.0,1.0,1.0,0.0,3.0,1.0,,,4.0,1.0,1.0,1.0,3.0,5.0,1.0,0.0,0.0,0.0,,,,,,,0.55,0.45,9.0,6.0,4.0,3.0,5.0,3.0,,,3.0,1.0,,,,,8.0,6.0,0.0,0.0,3.0,2.0
0zwFrph3,SOUTH-KOREA,2025,K League 1 2025,SOUTH KOREA 1,21/06/2025,07:00,Round 20,Jeonbuk,Seoul,1,1,[45],[25],bet365,3.4,2.0,3.5,bet365,2.6,3.0,2.7,bet365,1.5,2.5,bet365,3.5,1.29,bet365,11.0,1.05,bet365,1.08,8.0,bet365,1.44,2.63,bet365,2.35,1.57,bet365,4.5,1.18,bet365,11.0,1.05,bet365,2.0,1.73,bet365,1.44,1.36,1.5,bet365,7.0,bet365,7.5,bet365,12.0,bet365,29.0,bet365,7.0,bet365,6.0,bet365,11.0,bet365,26.0,bet365,12.0,bet365,11.0,bet365,17.0,bet365,41.0,bet365,26.0,bet365,23.0,bet365,41.0,bet365,67.0,Superbet.br,13.0,1.01,Betboom.br,12.06,1.01,bet365,5.9,1.13,bet365,4.65,1.18,bet365,2.6,1.48,bet365,1.45,2.68,bet365,1.17,5.0,bet365,1.13,6.0,Betboom.br,1.01,13.07,Betboom.br,1.01,13.98,Betano.br,32.0,14.0,1.03,Betano.br,15.5,7.7,1.14,bet365,5.5,4.0,1.44,bet365,1.44,4.33,6.0,Betano.br,1.14,7.8,16.5,BetEsporte,1.01,11.0,30.0,,,,,,,,,,,0.57,0.43,,,,,,,,,,,8.0,10.0,3.0,2.0,5.0,8.0,,,,,,,,,,,,,3.0,1.0,11.0,10.0,,,7.0,9.0,,,,,3.0,2.0,1.0,2.0,,,,,,,,,,,,,,,,,,,0.63,0.37,5.0,5.0,2.0,2.0,3.0,3.0,,,2.0,1.0,,,3.0,5.0,0.0,1.0,1.0,1.0,,,,,,,0.51,0.49,3.0,5.0,1.0,0.0,2.0,5.0,,,1.0,0.0,,,,,4.0,4.0,3.0,1.0,0.0,1.0
fwjTKt0d,SOUTH-KOREA,2025,K League 1 2025,SOUTH KOREA 1,21/06/2025,07:00,Round 20,Pohang,Jeju SK,2,1,"[63, 90]",[90],bet365,2.4,2.1,5.0,bet365,1.75,3.25,4.5,bet365,1.44,2.63,bet365,3.25,1.33,bet365,9.0,1.07,bet365,1.07,9.0,bet365,1.36,3.0,bet365,2.2,1.65,bet365,4.0,1.22,bet365,9.0,1.07,bet365,2.0,1.73,bet365,1.17,1.3,1.91,bet365,8.0,bet365,11.0,bet365,23.0,bet365,51.0,bet365,6.0,bet365,6.5,bet365,15.0,bet365,41.0,bet365,7.5,bet365,9.0,bet365,19.0,bet365,51.0,bet365,15.0,bet365,17.0,bet365,34.0,bet365,67.0,Superbet.br,6.6,1.07,bet365,6.4,1.12,bet365,3.3,1.33,bet365,2.5,1.5,bet365,1.8,2.0,bet365,1.21,4.25,Betboom.br,1.03,9.04,Superbet.br,1.02,11.0,,0.0,0.0,,0.0,0.0,Betano.br,18.0,9.5,1.1,Betano.br,7.8,5.3,1.33,bet365,3.25,3.5,1.91,Betano.br,1.24,5.7,11.5,Betano.br,1.06,11.25,29.0,BetEsporte,1.01,11.0,45.0,,,,,,,,,,,0.62,0.38,,,,,,,,,,,14.0,7.0,9.0,3.0,5.0,4.0,,,,,,,,,,,,,4.0,2.0,14.0,12.0,,,10.0,13.0,2.0,3.0,,,2.0,1.0,2.0,7.0,,,,,,,,,,,,,,,,,,,0.68,0.32,6.0,0.0,2.0,0.0,4.0,0.0,,,1.0,0.0,0.0,1.0,4.0,8.0,1.0,0.0,0.0,2.0,,,,,,,0.57,0.43,8.0,7.0,7.0,3.0,1.0,4.0,,,3.0,2.0,2.0,2.0,,,6.0,5.0,1.0,1.0,2.0,5.0
