Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_0_2,CS_0_2,Bookie_CS_0_3,CS_0_3,Bookie_CS_1_0,CS_1_0,Bookie_CS_1_1,CS_1_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_1_3,CS_1_3,Bookie_CS_2_0,CS_2_0,Bookie_CS_2_1,CS_2_1,Bookie_CS_2_2,CS_2_2,Bookie_CS_2_3,CS_2_3,Bookie_CS_3_0,CS_3_0,Bookie_CS_3_1,CS_3_1,Bookie_CS_3_2,CS_3_2,Bookie_CS_3_3,CS_3_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
Mi6LKtya,ISRAEL,2023-2024,Ligat Ha Al 2023 2024,ISRAEL 1,30/01/2024,14:00,Round 19,SC Ashdod,Maccabi Bnei Raina,1,0,[15],[],bet365,3.6,2.05,3.25,bet365,2.75,3.25,2.45,bet365,1.5,2.5,bet365,3.4,1.3,bet365,10.0,1.06,bet365,1.07,9.0,bet365,1.4,2.75,bet365,2.2,1.65,bet365,4.0,1.22,bet365,9.0,1.07,bet365,1.91,1.8,bet365,1.53,1.33,1.4,bet365,8.5,bet365,7.5,bet365,11.0,bet365,23.0,bet365,8.0,bet365,6.5,bet365,10.0,bet365,21.0,bet365,13.0,bet365,11.0,bet365,17.0,bet365,34.0,bet365,29.0,bet365,23.0,bet365,34.0,bet365,51.0,,0.0,0.0,,0.0,0.0,bet365,5.9,1.13,bet365,4.8,1.18,bet365,2.68,1.45,bet365,1.53,2.43,bet365,1.21,4.25,bet365,1.15,5.5,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,Betano.br,14.0,7.3,1.14,Betano.br,5.9,4.2,1.47,bet365,1.53,4.0,5.0,Betano.br,1.16,6.9,12.5,Betano.br,1.04,11.5,25.0,,,,,,,,,,,0.32,0.68,0.69,0.85,,,,,,,,,7.0,12.0,5.0,3.0,1.0,5.0,1.0,4.0,,,,,,,,,,,3.0,3.0,,,,,6.0,6.0,0.0,2.0,,,2.0,4.0,3.0,4.0,,,,,,,25.0,10.0,,,,,,,,,,,0.34,0.66,3.0,5.0,3.0,0.0,0.0,3.0,,,3.0,2.0,,,4.0,2.0,2.0,2.0,0.0,2.0,,,,,,,0.3,0.7,4.0,7.0,2.0,3.0,1.0,2.0,,,0.0,1.0,0.0,2.0,,,2.0,4.0,0.0,2.0,3.0,2.0
4hHsSOrP,ISRAEL,2023-2024,Ligat Ha Al 2023 2024,ISRAEL 1,22/01/2024,15:00,Round 18,Hapoel Tel Aviv,Beitar Jerusalem,0,1,[],[75],bet365,3.1,2.2,3.25,bet365,2.4,3.3,2.55,bet365,1.36,3.0,bet365,2.63,1.44,bet365,7.0,1.1,bet365,1.05,11.0,bet365,1.25,3.75,bet365,1.88,1.98,bet365,3.25,1.33,bet365,6.0,1.13,bet365,1.67,2.1,bet365,1.44,1.3,1.5,bet365,12.0,bet365,10.0,bet365,15.0,bet365,26.0,bet365,9.5,bet365,6.5,bet365,10.0,bet365,21.0,bet365,13.0,bet365,10.0,bet365,13.0,bet365,26.0,bet365,23.0,bet365,19.0,bet365,26.0,bet365,41.0,,0.0,0.0,,0.0,0.0,bet365,5.0,1.17,bet365,4.0,1.23,bet365,2.43,1.53,bet365,1.48,2.6,bet365,1.21,4.25,bet365,1.15,5.5,,0.0,0.0,,0.0,0.0,Betano.br,22.0,11.25,1.05,Betano.br,11.25,6.8,1.17,bet365,4.75,4.33,1.5,Betano.br,1.47,4.3,5.5,Betano.br,1.15,7.1,12.5,Betano.br,1.05,11.25,22.0,,,,,,,,,,,0.53,0.47,0.82,0.81,,,,,,,,,13.0,12.0,6.0,6.0,3.0,4.0,4.0,2.0,,,,,,,,,,,8.0,2.0,,,,,12.0,9.0,4.0,3.0,,,2.0,0.0,5.0,6.0,,,,,,,13.0,13.0,,,,,,,,,,,0.45,0.55,3.0,10.0,2.0,4.0,0.0,4.0,,,2.0,0.0,1.0,0.0,8.0,4.0,1.0,0.0,4.0,2.0,,,,,,,0.6,0.4,10.0,2.0,4.0,2.0,3.0,0.0,,,6.0,2.0,3.0,3.0,,,4.0,5.0,1.0,0.0,1.0,4.0
hfmgLhAC,ISRAEL,2023-2024,Ligat Ha Al 2023 2024,ISRAEL 1,21/01/2024,15:30,Round 18,Maccabi Haifa,Netanya,4,0,"[38, 41, 64, 90]",[],bet365,2.0,2.5,6.0,bet365,1.44,4.2,5.75,bet365,1.3,3.4,bet365,2.5,1.5,bet365,6.0,1.13,bet365,1.03,15.0,bet365,1.2,4.33,bet365,1.67,2.15,bet365,2.63,1.44,bet365,5.0,1.17,bet365,1.8,1.91,bet365,1.13,1.2,2.5,bet365,15.0,bet365,19.0,bet365,34.0,bet365,67.0,bet365,8.0,bet365,8.5,bet365,19.0,bet365,41.0,bet365,7.5,bet365,8.5,bet365,17.0,bet365,41.0,bet365,11.0,bet365,12.0,bet365,23.0,bet365,51.0,bet365,3.9,1.24,bet365,3.3,1.33,bet365,2.2,1.65,bet365,1.7,2.1,bet365,1.45,2.68,bet365,1.13,5.9,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,8.0,6.3,1.24,Betano.br,4.05,4.35,1.62,bet365,2.25,3.75,2.5,Betano.br,1.13,7.2,14.5,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.53,0.47,0.82,0.75,,,,,,,,,21.0,16.0,10.0,6.0,7.0,7.0,4.0,3.0,,,,,,,,,,,5.0,4.0,,,,,9.0,7.0,1.0,3.0,,,1.0,0.0,6.0,6.0,,,,,,,12.0,11.0,,,,,,,,,,,0.6,0.4,5.0,4.0,4.0,2.0,1.0,2.0,,,3.0,2.0,0.0,3.0,3.0,6.0,1.0,0.0,2.0,2.0,,,,,,,0.46,0.54,16.0,12.0,6.0,4.0,6.0,5.0,,,2.0,2.0,1.0,0.0,,,6.0,1.0,0.0,0.0,4.0,4.0
0Kj1JWvP,ISRAEL,2023-2024,Ligat Ha Al 2023 2024,ISRAEL 1,21/01/2024,15:00,Round 18,Hapoel Petah Tikva,Maccabi Tel Aviv,0,0,[],[],bet365,8.5,2.63,1.67,bet365,8.0,5.5,1.25,bet365,1.29,3.5,bet365,2.25,1.57,bet365,5.5,1.14,bet365,1.03,17.0,bet365,1.17,5.0,bet365,1.57,2.35,bet365,2.38,1.53,bet365,4.0,1.22,bet365,2.0,1.73,bet365,3.5,1.13,1.07,bet365,15.0,bet365,8.0,bet365,6.5,bet365,8.0,bet365,21.0,bet365,11.0,bet365,9.5,bet365,11.0,bet365,41.0,bet365,26.0,bet365,23.0,bet365,29.0,bet365,101.0,bet365,67.0,bet365,51.0,bet365,67.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,bet365,3.55,1.28,bet365,2.85,1.4,bet365,2.05,1.75,bet365,1.6,2.3,bet365,1.4,2.85,,0.0,0.0,0.0,,0.0,0.0,0.0,Betano.br,23.0,9.25,1.06,Betano.br,3.85,3.9,1.75,bet365,2.0,4.0,2.88,Betano.br,1.42,5.2,5.3,,,,,,,,,,,0.23,0.77,0.43,0.84,,,,,,,,,5.0,24.0,1.0,7.0,3.0,11.0,1.0,6.0,,,,,,,,,,,2.0,5.0,,,,,7.0,8.0,2.0,2.0,,,5.0,2.0,7.0,1.0,,,,,,,19.0,8.0,,,,,,,,,,,0.26,0.74,4.0,9.0,1.0,3.0,3.0,6.0,,,1.0,3.0,1.0,0.0,,,,,3.0,1.0,,,,,,,0.2,0.8,1.0,15.0,0.0,4.0,0.0,5.0,,,1.0,2.0,1.0,2.0,,,7.0,8.0,5.0,2.0,4.0,0.0
E3lkMYf6,ISRAEL,2023-2024,Ligat Ha Al 2023 2024,ISRAEL 1,21/01/2024,14:00,Round 18,Sakhnin,Maccabi Petah Tikva,1,1,[75],[60],bet365,2.63,2.2,4.33,bet365,1.91,3.1,3.75,bet365,1.4,2.75,bet365,3.0,1.36,bet365,8.0,1.08,bet365,1.06,10.0,bet365,1.3,3.4,bet365,2.03,1.83,bet365,3.4,1.3,bet365,7.0,1.1,bet365,1.8,1.91,bet365,1.22,1.33,1.73,bet365,9.5,bet365,12.0,bet365,21.0,bet365,41.0,bet365,7.5,bet365,6.5,bet365,13.0,bet365,34.0,bet365,9.5,bet365,9.0,bet365,13.0,bet365,41.0,bet365,17.0,bet365,17.0,bet365,26.0,bet365,51.0,,0.0,0.0,bet365,6.8,1.11,bet365,3.55,1.28,bet365,2.75,1.43,bet365,1.98,1.88,bet365,1.24,3.9,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,16.0,9.0,1.09,Betano.br,7.6,5.4,1.29,bet365,3.6,3.75,1.73,Betano.br,1.26,5.2,9.5,Betano.br,1.07,9.5,21.0,,0.0,0.0,0.0,,,,,,,,,,,0.57,0.43,0.74,0.63,,,,,,,,,14.0,4.0,7.0,2.0,5.0,1.0,2.0,1.0,,,,,,,,,,,5.0,2.0,,,,,7.0,11.0,1.0,3.0,0.0,1.0,4.0,0.0,1.0,6.0,,,,,,,15.0,4.0,,,,,,,,,,,0.45,0.55,7.0,3.0,2.0,1.0,3.0,1.0,,,1.0,1.0,,,3.0,5.0,3.0,0.0,1.0,2.0,,,,,,,0.69,0.31,7.0,1.0,5.0,1.0,2.0,0.0,,,4.0,1.0,1.0,3.0,0.0,1.0,4.0,6.0,1.0,0.0,0.0,4.0
nHncKCPI,ISRAEL,2023-2024,Ligat Ha Al 2023 2024,ISRAEL 1,20/01/2024,14:30,Round 18,Hapoel Jerusalem,H. Beer Sheva,0,1,[],[74],bet365,5.0,2.1,2.38,bet365,4.2,3.75,1.7,bet365,1.44,2.63,bet365,3.0,1.36,bet365,9.0,1.07,bet365,1.06,10.0,bet365,1.33,3.25,bet365,2.08,1.73,bet365,3.75,1.25,bet365,8.0,1.08,bet365,2.0,1.73,bet365,2.1,1.25,1.22,bet365,9.5,bet365,6.5,bet365,7.5,bet365,13.0,bet365,11.0,bet365,7.5,bet365,8.5,bet365,15.0,bet365,21.0,bet365,15.0,bet365,19.0,bet365,29.0,bet365,51.0,bet365,41.0,bet365,41.0,bet365,67.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,bet365,4.15,1.22,bet365,2.1,1.7,bet365,1.6,2.3,bet365,1.38,3.0,bet365,1.15,5.5,bet365,1.12,6.4,,0.0,0.0,0.0,Betano.br,27.0,10.5,1.04,Betano.br,12.0,5.9,1.19,bet365,2.1,3.6,3.0,Betano.br,1.4,4.75,6.1,Betano.br,1.13,7.8,13.0,,,,,,,,,,,0.43,0.57,0.74,0.78,,,,,,,,,8.0,11.0,3.0,3.0,3.0,7.0,2.0,1.0,,,,,,,,,,,3.0,3.0,,,,,15.0,11.0,3.0,2.0,,,2.0,1.0,2.0,3.0,,,,,,,10.0,7.0,,,,,,,,,,,0.42,0.58,5.0,7.0,3.0,1.0,0.0,5.0,,,3.0,3.0,1.0,0.0,9.0,5.0,1.0,0.0,1.0,3.0,,,,,,,0.44,0.56,3.0,4.0,0.0,2.0,3.0,2.0,,,0.0,0.0,2.0,2.0,,,6.0,6.0,1.0,1.0,1.0,0.0
6139Nrit,ISRAEL,2023-2024,Ligat Ha Al 2023 2024,ISRAEL 1,20/01/2024,12:30,Round 18,Maccabi Bnei Raina,Hapoel Haifa,0,0,[],[],bet365,3.75,2.05,3.1,bet365,2.8,3.25,2.2,bet365,1.44,2.63,bet365,3.25,1.33,bet365,9.0,1.07,bet365,1.07,9.0,bet365,1.4,2.75,bet365,2.2,1.65,bet365,4.0,1.22,bet365,9.0,1.07,bet365,1.83,1.83,bet365,1.57,1.3,1.36,bet365,9.0,bet365,7.0,bet365,11.0,bet365,21.0,bet365,8.0,bet365,6.5,bet365,9.5,bet365,21.0,bet365,15.0,bet365,11.0,bet365,17.0,bet365,34.0,bet365,29.0,bet365,26.0,bet365,34.0,bet365,51.0,,0.0,0.0,,0.0,0.0,bet365,7.0,1.1,bet365,5.9,1.13,bet365,3.0,1.38,bet365,1.65,2.2,bet365,1.28,3.55,bet365,1.2,4.4,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,Betano.br,16.0,7.9,1.11,Betano.br,6.8,4.5,1.39,bet365,1.57,4.0,4.75,Betano.br,1.19,6.3,11.0,Betano.br,1.05,10.75,22.0,,,,,,,,,,,0.38,0.62,0.78,0.87,,,,,,,,,12.0,7.0,4.0,2.0,5.0,4.0,3.0,1.0,,,,,,,,,,,6.0,2.0,,,,,9.0,17.0,2.0,4.0,,,0.0,0.0,2.0,4.0,,,,,,,12.0,5.0,,,,,,,,,,,0.43,0.57,8.0,3.0,3.0,1.0,3.0,1.0,,,4.0,2.0,1.0,2.0,3.0,7.0,0.0,0.0,1.0,3.0,,,,,,,0.33,0.67,4.0,4.0,1.0,1.0,2.0,3.0,,,2.0,0.0,1.0,2.0,,,6.0,10.0,0.0,0.0,1.0,1.0
0xICM26n,ISRAEL,2023-2024,Ligat Ha Al 2023 2024,ISRAEL 1,20/01/2024,10:00,Round 18,Hapoel Hadera,SC Ashdod,1,1,[33],[11],bet365,3.5,2.0,3.4,bet365,2.55,3.1,2.5,bet365,1.5,2.5,bet365,3.4,1.3,bet365,10.0,1.06,bet365,1.07,9.0,bet365,1.4,2.75,bet365,2.25,1.62,bet365,4.33,1.2,bet365,10.0,1.06,bet365,1.91,1.8,bet365,1.44,1.33,1.44,bet365,8.0,bet365,7.5,bet365,12.0,bet365,26.0,bet365,7.5,bet365,6.5,bet365,10.0,bet365,23.0,bet365,12.0,bet365,11.0,bet365,17.0,bet365,34.0,bet365,26.0,bet365,23.0,bet365,34.0,bet365,51.0,,0.0,0.0,,0.0,0.0,bet365,5.9,1.13,bet365,4.65,1.18,bet365,2.6,1.48,bet365,1.5,2.5,bet365,1.2,4.4,bet365,1.14,5.75,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,Betano.br,14.0,7.2,1.14,Betano.br,5.8,4.15,1.47,bet365,1.44,4.33,5.5,Betano.br,1.15,7.0,13.5,Betano.br,1.04,11.75,26.0,,,,,,,,,,,0.55,0.45,0.79,0.75,,,,,,,,,18.0,12.0,4.0,7.0,7.0,4.0,7.0,1.0,,,,,,,,,,,1.0,6.0,,,,,19.0,8.0,4.0,2.0,,,0.0,3.0,6.0,3.0,,,,,,,10.0,13.0,,,,,,,,,,,0.54,0.46,8.0,9.0,1.0,6.0,3.0,2.0,,,0.0,5.0,2.0,1.0,9.0,4.0,0.0,3.0,5.0,0.0,,,,,,,0.56,0.44,10.0,3.0,3.0,1.0,4.0,2.0,,,1.0,1.0,2.0,1.0,,,10.0,4.0,0.0,0.0,1.0,3.0
CvhYPGes,ISRAEL,2023-2024,Ligat Ha Al 2023 2024,ISRAEL 1,17/01/2024,15:30,Round 17,Maccabi Tel Aviv,Hapoel Tel Aviv,4,2,"[2, 25, 42, 64]","[32, 38]",bet365,1.73,2.63,8.0,bet365,1.29,5.5,8.5,bet365,1.29,3.5,bet365,2.25,1.57,bet365,5.5,1.14,bet365,1.03,17.0,bet365,1.17,5.0,bet365,1.57,2.35,bet365,2.38,1.53,bet365,4.0,1.22,bet365,2.0,1.73,bet365,1.08,1.14,3.5,bet365,15.0,bet365,23.0,bet365,41.0,bet365,101.0,bet365,8.0,bet365,11.0,bet365,26.0,bet365,51.0,bet365,6.5,bet365,9.0,bet365,21.0,bet365,51.0,bet365,8.0,bet365,11.0,bet365,26.0,bet365,67.0,bet365,3.0,1.38,bet365,2.35,1.58,bet365,1.83,2.03,bet365,1.4,2.85,bet365,1.28,3.55,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,4.85,5.1,1.45,bet365,3.0,4.0,1.95,Betano.br,1.7,4.0,4.05,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.61,0.39,0.85,0.76,,,,,,,,,13.0,7.0,8.0,6.0,3.0,0.0,2.0,1.0,,,,,,,,,,,5.0,5.0,,,,,9.0,6.0,1.0,3.0,,,2.0,2.0,4.0,4.0,,,,,,,19.0,12.0,,,,,,,,,,,0.58,0.42,8.0,4.0,4.0,3.0,2.0,0.0,,,1.0,3.0,0.0,1.0,4.0,3.0,1.0,1.0,1.0,1.0,,,,,,,0.64,0.36,5.0,3.0,4.0,3.0,1.0,0.0,,,4.0,2.0,1.0,2.0,,,5.0,3.0,1.0,1.0,3.0,3.0
dSgpNEu0,ISRAEL,2023-2024,Ligat Ha Al 2023 2024,ISRAEL 1,17/01/2024,15:00,Round 17,Sakhnin,Maccabi Haifa,0,3,[],"[7, 56, 62]",bet365,6.0,2.4,2.0,bet365,6.0,4.33,1.44,bet365,1.33,3.25,bet365,2.5,1.5,bet365,6.0,1.13,bet365,1.04,13.0,bet365,1.2,4.33,bet365,1.7,2.1,bet365,2.63,1.44,bet365,5.0,1.17,bet365,1.83,1.83,bet365,2.63,1.2,1.13,bet365,13.0,bet365,7.5,bet365,7.5,bet365,10.0,bet365,17.0,bet365,8.5,bet365,8.5,bet365,12.0,bet365,34.0,bet365,19.0,bet365,19.0,bet365,26.0,bet365,67.0,bet365,41.0,bet365,41.0,bet365,51.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,bet365,5.75,1.14,bet365,2.6,1.48,bet365,2.05,1.75,bet365,1.63,2.25,bet365,1.3,3.45,bet365,1.23,4.1,,0.0,0.0,0.0,,0.0,0.0,0.0,Betano.br,14.0,7.0,1.14,bet365,2.63,3.75,2.25,Betano.br,1.62,4.35,4.2,Betano.br,1.23,6.4,8.5,,,,,,,,,,,0.49,0.51,0.78,0.81,,,,,,,,,9.0,12.0,0.0,6.0,7.0,0.0,2.0,6.0,,,,,,,,,,,4.0,5.0,,,,,3.0,10.0,,,,,2.0,5.0,3.0,0.0,,,,,,,8.0,11.0,,,,,,,,,,,0.44,0.56,3.0,4.0,0.0,2.0,2.0,0.0,,,3.0,2.0,,,1.0,6.0,1.0,2.0,1.0,0.0,,,,,,,0.54,0.46,6.0,8.0,0.0,4.0,5.0,0.0,,,1.0,3.0,,,,,2.0,4.0,1.0,3.0,2.0,0.0
Wtv4sqRE,ISRAEL,2023-2024,Ligat Ha Al 2023 2024,ISRAEL 1,17/01/2024,14:45,Round 17,Beitar Jerusalem,Maccabi Bnei Raina,1,2,[48],"[31, 67]",bet365,2.6,2.2,4.33,bet365,1.91,3.3,3.75,bet365,1.4,2.75,bet365,2.75,1.4,bet365,8.0,1.08,bet365,1.05,11.0,bet365,1.29,3.5,bet365,1.98,1.88,bet365,3.4,1.3,bet365,6.5,1.11,bet365,1.73,2.0,bet365,1.25,1.33,1.83,bet365,10.0,bet365,12.0,bet365,21.0,bet365,41.0,bet365,7.5,bet365,6.5,bet365,13.0,bet365,29.0,bet365,9.5,bet365,9.0,bet365,15.0,bet365,41.0,bet365,17.0,bet365,15.0,bet365,26.0,bet365,51.0,bet365,7.0,1.1,bet365,6.6,1.11,bet365,3.45,1.3,bet365,2.68,1.45,bet365,1.95,1.9,bet365,1.25,3.8,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,15.0,8.75,1.1,Betano.br,7.2,5.4,1.3,bet365,3.5,3.75,1.83,Betano.br,1.28,5.2,8.5,Betano.br,1.08,9.0,19.0,,0.0,0.0,0.0,,,,,,,,,,,0.65,0.35,0.87,0.73,,,,,,,,,8.0,11.0,3.0,4.0,3.0,4.0,2.0,3.0,,,,,,,,,,,6.0,3.0,,,,,8.0,10.0,3.0,1.0,,,0.0,0.0,2.0,2.0,,,,,,,8.0,8.0,,,,,,,,,,,0.6,0.4,2.0,5.0,0.0,3.0,1.0,1.0,,,2.0,2.0,1.0,1.0,3.0,4.0,0.0,0.0,2.0,0.0,,,,,,,0.7,0.3,6.0,6.0,3.0,1.0,2.0,3.0,,,4.0,1.0,2.0,0.0,,,5.0,6.0,0.0,0.0,0.0,2.0
4znIJuZ7,ISRAEL,2023-2024,Ligat Ha Al 2023 2024,ISRAEL 1,17/01/2024,14:00,Round 17,Maccabi Petah Tikva,SC Ashdod,1,2,[29],"[50, 90]",bet365,3.4,2.1,3.25,bet365,2.7,3.1,2.5,bet365,1.44,2.63,bet365,3.0,1.36,bet365,9.0,1.07,bet365,1.06,10.0,bet365,1.3,3.4,bet365,2.05,1.75,bet365,3.5,1.29,bet365,7.0,1.1,bet365,1.8,1.91,bet365,1.5,1.36,1.44,bet365,9.0,bet365,8.5,bet365,12.0,bet365,26.0,bet365,9.0,bet365,6.0,bet365,10.0,bet365,21.0,bet365,13.0,bet365,11.0,bet365,13.0,bet365,29.0,bet365,29.0,bet365,23.0,bet365,34.0,bet365,51.0,,0.0,0.0,,0.0,0.0,bet365,5.75,1.14,bet365,4.65,1.18,bet365,2.68,1.45,bet365,1.5,2.5,bet365,1.21,4.25,bet365,1.16,5.25,,0.0,0.0,,0.0,0.0,Betano.br,24.0,11.75,1.04,Betano.br,13.0,7.2,1.15,Betano.br,5.7,4.25,1.47,bet365,1.5,4.33,5.5,Betano.br,1.15,7.0,13.0,Betano.br,1.04,11.25,23.0,,,,,,,,,,,0.5,0.5,0.77,0.78,,,,,,,,,17.0,20.0,5.0,6.0,10.0,10.0,2.0,4.0,,,,,,,,,,,5.0,6.0,,,,,20.0,10.0,2.0,2.0,2.0,0.0,1.0,2.0,4.0,4.0,,,,,,,5.0,8.0,,,,,,,,,,,0.58,0.42,10.0,5.0,4.0,0.0,5.0,3.0,,,5.0,2.0,,,8.0,7.0,0.0,1.0,0.0,3.0,,,,,,,0.42,0.58,7.0,15.0,1.0,6.0,5.0,7.0,,,0.0,4.0,2.0,2.0,2.0,0.0,12.0,3.0,1.0,1.0,4.0,1.0
