Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,B365H,B365D,B365A,B365>2.5,B365<2.5,HST,AST,HomeXG,AwayXG
2024-09-29,07:00:00,Arka Gdynia,Chrobry Głogów,2.0,0.0,H,1.36,5.25,7.0,1.65,2.2,7.0,3.0,1.95,0.8
2024-09-29,09:30:00,Polonia Warszawa,Nieciecza,0.0,1.0,A,3.3,3.4,2.05,1.75,2.05,4.0,4.0,1.41,1.34
2024-09-29,12:00:00,Miedź Legnica,Kotwica Kołobrzeg,1.0,1.0,D,1.55,4.1,5.25,1.85,1.95,10.0,7.0,2.27,1.88
2024-09-29,14:30:00,Stal Stalowa Wola,Ruch Chorzów,2.0,0.0,H,4.3,3.9,1.63,1.71,2.02,5.0,2.0,1.56,0.99
2024-09-30,13:00:00,Stal Rzeszów,Tychy 71,5.0,1.0,H,1.9,3.5,3.8,1.75,2.05,9.0,7.0,2.54,2.02
2024-09-30,14:00:00,ŁKS Łódź,Wisła Płock,0.0,1.0,A,2.15,3.4,3.1,1.85,1.95,5.0,4.0,1.55,1.31
2024-10-02,13:00:00,Odra Opole,Znicz Pruszków,1.0,1.0,D,2.45,3.0,2.88,2.25,1.62,7.0,2.0,2.07,1.63
2024-10-04,13:00:00,Warta Poznań,Miedź Legnica,1.0,4.0,A,3.1,3.0,2.3,2.15,1.67,6.0,6.0,1.34,1.63
2024-10-04,15:30:00,Ruch Chorzów,Kotwica Kołobrzeg,1.0,0.0,H,1.6,3.8,5.0,1.8,2.0,5.0,4.0,1.76,0.92
2024-10-05,09:30:00,Stal Stalowa Wola,Stal Rzeszów,2.0,2.0,D,3.4,3.6,1.95,1.62,2.25,4.0,9.0,1.34,1.94
2024-10-05,12:30:00,Wisła Płock,Polonia Warszawa,4.0,1.0,H,1.83,3.6,3.75,1.73,2.08,7.0,7.0,1.78,1.88
2024-10-05,14:35:00,Pogoń Siedlce,Wisła Kraków,1.0,3.0,A,5.25,4.33,1.48,1.5,2.5,3.0,9.0,0.79,2.9
2024-10-06,07:00:00,Chrobry Głogów,Górnik Łęczna,1.0,1.0,D,2.9,3.1,2.38,2.0,1.8,7.0,4.0,1.7,1.33
2024-10-06,09:30:00,Odra Opole,Arka Gdynia,0.0,6.0,A,4.1,3.4,1.73,1.95,1.85,0.0,14.0,0.72,2.61
2024-10-06,12:00:00,Tychy 71,ŁKS Łódź,0.0,3.0,A,2.9,3.3,2.15,1.9,1.9,2.0,5.0,0.7,1.6
2024-10-06,14:00:00,Nieciecza,Znicz Pruszków,1.0,2.0,A,1.57,3.9,4.5,1.75,2.05,9.0,4.0,2.88,1.1
2024-10-18,13:00:00,Górnik Łęczna,Odra Opole,2.0,2.0,D,2.0,3.4,3.6,2.1,1.7,5.0,7.0,1.29,1.65
2024-10-18,15:30:00,Wisła Kraków,Nieciecza,2.0,0.0,H,2.05,3.6,3.25,1.62,2.23,11.0,2.0,2.77,0.88
2024-10-19,09:30:00,Kotwica Kołobrzeg,Warta Poznań,0.0,1.0,A,2.4,3.2,2.9,2.05,1.75,3.0,3.0,1.58,1.23
2024-10-19,12:30:00,Miedź Legnica,Chrobry Głogów,1.0,0.0,H,1.57,3.8,5.25,1.8,1.91,3.0,2.0,1.64,1.07
2024-10-19,14:35:00,Znicz Pruszków,Wisła Płock,2.0,2.0,D,3.3,3.4,1.97,1.75,1.96,4.0,5.0,1.56,1.86
2024-10-20,07:00:00,Polonia Warszawa,Tychy 71,2.0,1.0,H,2.1,3.3,3.5,1.95,1.85,5.0,6.0,1.33,1.81
2024-10-20,09:30:00,Arka Gdynia,Pogoń Siedlce,2.0,1.0,H,1.36,4.75,7.5,1.6,2.3,7.0,3.0,1.63,1.3
2024-10-20,12:00:00,ŁKS Łódź,Stal Stalowa Wola,0.0,0.0,D,1.45,4.75,5.5,1.65,2.2,6.0,9.0,1.77,1.47
2024-10-21,14:00:00,Stal Rzeszów,Ruch Chorzów,0.0,2.0,A,2.3,3.4,2.9,1.8,2.0,5.0,7.0,1.6,1.41
2024-10-22,13:00:00,Górnik Łęczna,Wisła Kraków,1.0,0.0,H,3.75,3.7,1.83,1.73,2.08,3.0,6.0,1.01,2.3
2024-10-25,13:00:00,Chrobry Głogów,Kotwica Kołobrzeg,3.0,2.0,H,2.1,3.2,3.1,2.25,1.62,7.0,3.0,1.65,1.24
2024-10-25,15:30:00,Ruch Chorzów,Warta Poznań,2.0,1.0,H,1.75,3.1,5.0,2.3,1.6,5.0,3.0,1.21,0.89
2024-10-26,09:30:00,Odra Opole,Miedź Legnica,0.0,2.0,A,3.1,3.1,2.15,2.05,1.75,0.0,8.0,0.89,1.98
2024-10-26,12:30:00,Stal Rzeszów,ŁKS Łódź,2.0,4.0,A,2.45,3.4,2.45,1.67,2.15,6.0,7.0,2.07,2.18
2024-10-26,14:35:00,Nieciecza,Arka Gdynia,2.0,1.0,H,2.66,3.16,2.52,1.83,1.87,4.0,6.0,1.33,1.52
2024-10-26,15:00:00,Pogoń Siedlce,Górnik Łęczna,1.0,1.0,D,2.8,3.9,2.15,1.87,1.87,3.0,6.0,1.63,1.87
2024-10-27,10:30:00,Wisła Płock,Wisła Kraków,1.0,3.0,A,2.7,3.3,2.3,1.85,1.95,5.0,6.0,1.51,1.53
2024-10-27,13:00:00,Stal Stalowa Wola,Polonia Warszawa,1.0,1.0,D,3.18,3.45,2.02,1.74,1.98,4.0,5.0,1.4,1.33
2024-10-28,15:00:00,Tychy 71,Znicz Pruszków,1.0,1.0,D,2.3,3.25,2.75,1.95,1.85,6.0,2.0,1.99,0.94
2024-11-02,08:00:00,Znicz Pruszków,Stal Stalowa Wola,0.0,1.0,A,1.9,3.4,3.8,1.95,1.85,5.0,8.0,1.64,1.73
2024-11-02,10:30:00,Kotwica Kołobrzeg,Odra Opole,0.0,1.0,A,2.55,3.1,2.7,2.35,1.57,9.0,3.0,2.31,0.97
2024-11-02,13:00:00,Górnik Łęczna,Nieciecza,0.0,2.0,A,3.25,3.3,2.1,1.85,1.95,2.0,11.0,0.73,2.33
2024-11-02,15:35:00,Arka Gdynia,Wisła Płock,2.0,0.0,H,1.72,3.61,4.1,1.77,1.98,4.0,0.0,1.39,0.46
2024-11-03,08:00:00,Miedź Legnica,Pogoń Siedlce,4.0,1.0,H,1.42,4.5,6.5,1.73,2.08,9.0,6.0,2.45,1.38
2024-11-03,10:30:00,ŁKS Łódź,Ruch Chorzów,0.0,1.0,A,2.0,3.3,3.5,1.85,1.95,7.0,3.0,1.89,1.02
2024-11-03,13:00:00,Warta Poznań,Chrobry Głogów,1.0,0.0,H,2.06,3.26,3.45,2.18,1.61,5.0,5.0,1.23,1.68
2024-11-04,13:00:00,Polonia Warszawa,Stal Rzeszów,1.0,0.0,H,2.63,3.5,2.4,1.53,2.4,7.0,3.0,1.75,1.26
2024-11-04,15:00:00,Wisła Kraków,Tychy 71,0.0,0.0,D,1.27,5.25,8.5,1.48,2.6,4.0,5.0,1.25,1.15
2024-11-07,15:00:00,Ruch Chorzów,Chrobry Głogów,5.0,0.0,H,1.57,3.8,5.5,1.8,2.0,6.0,0.0,1.62,0.7
2024-11-08,14:00:00,Pogoń Siedlce,Kotwica Kołobrzeg,2.0,1.0,H,2.25,3.4,3.2,1.85,1.95,6.0,5.0,1.97,1.4
2024-11-08,16:30:00,ŁKS Łódź,Polonia Warszawa,0.0,0.0,D,1.8,3.75,4.33,1.75,2.05,7.0,5.0,2.32,1.61
2024-11-09,10:30:00,Tychy 71,Arka Gdynia,1.0,1.0,D,3.8,3.5,1.95,1.85,1.95,4.0,2.0,1.46,0.99
2024-11-09,13:30:00,Odra Opole,Warta Poznań,0.0,0.0,D,2.4,3.0,3.2,2.4,1.53,5.0,3.0,1.52,0.95
2024-11-09,15:35:00,Nieciecza,Miedź Legnica,1.0,1.0,D,1.96,3.54,3.45,1.7,1.95,4.0,6.0,2.04,1.29
2024-11-10,08:45:00,Stal Stalowa Wola,Wisła Kraków,1.0,5.0,A,5.5,4.33,1.53,1.67,2.15,4.0,8.0,1.34,2.11
2024-11-10,10:30:00,Wisła Płock,Górnik Łęczna,2.0,2.0,D,1.73,3.75,4.5,1.85,1.95,4.0,3.0,1.81,1.46
2024-11-10,13:00:00,Stal Rzeszów,Znicz Pruszków,2.0,1.0,H,1.8,3.8,4.1,1.67,2.15,4.0,6.0,1.4,1.68
2024-11-16,13:30:00,Chrobry Głogów,Wisła Kraków,0.0,3.0,A,6.25,4.5,1.4,1.57,2.25,3.0,12.0,1.47,2.7
2024-11-22,14:00:00,Kotwica Kołobrzeg,Nieciecza,0.0,5.0,A,6.0,4.1,1.42,1.85,1.95,6.0,9.0,1.29,2.02
2024-11-22,16:30:00,Wisła Kraków,Stal Rzeszów,1.0,1.0,D,1.38,5.25,7.0,1.5,2.5,6.0,3.0,1.98,0.89
2024-11-23,10:30:00,Chrobry Głogów,Odra Opole,1.0,1.0,D,2.5,3.2,2.8,2.0,1.8,4.0,3.0,1.44,1.26
2024-11-23,13:30:00,Górnik Łęczna,Tychy 71,2.0,2.0,D,2.25,3.4,3.1,2.0,1.8,6.0,8.0,1.25,2.06
2024-11-23,15:35:00,Znicz Pruszków,ŁKS Łódź,2.0,2.0,D,3.05,3.45,2.07,1.93,1.89,7.0,7.0,2.09,1.5
2024-11-24,08:00:00,Warta Poznań,Pogoń Siedlce,2.0,1.0,H,2.35,3.4,2.9,1.95,1.85,3.0,7.0,1.18,1.6
2024-11-24,10:30:00,Polonia Warszawa,Ruch Chorzów,1.0,0.0,H,2.8,3.4,2.45,1.95,1.85,4.0,4.0,1.83,1.94
2024-11-24,13:00:00,Arka Gdynia,Stal Stalowa Wola,5.0,1.0,H,1.38,4.75,8.0,1.73,2.08,13.0,6.0,2.57,1.17
2024-11-25,15:00:00,Miedź Legnica,Wisła Płock,2.0,2.0,D,2.0,3.4,3.7,1.85,1.95,10.0,6.0,2.65,1.85
2024-11-29,14:00:00,Znicz Pruszków,Polonia Warszawa,2.0,1.0,H,2.5,3.25,2.6,2.0,1.8,6.0,7.0,1.42,2.62
2024-11-29,16:30:00,Ruch Chorzów,Odra Opole,6.0,0.0,H,1.65,3.7,4.75,1.95,1.85,15.0,3.0,2.88,1.19
2024-11-30,10:30:00,Miedź Legnica,Tychy 71,1.0,3.0,A,1.6,3.9,5.0,1.95,1.85,9.0,7.0,2.21,1.7
2024-11-30,13:30:00,Kotwica Kołobrzeg,Wisła Płock,2.0,0.0,H,7.5,4.75,1.33,1.65,2.2,3.0,8.0,0.66,2.37
2024-11-30,15:35:00,Wisła Kraków,ŁKS Łódź,2.0,1.0,H,1.47,3.73,4.61,1.57,2.33,10.0,5.0,2.55,0.95
2024-12-01,08:00:00,Chrobry Głogów,Pogoń Siedlce,1.0,0.0,H,2.2,3.2,3.0,1.85,1.95,2.0,2.0,1.4,1.16
2024-12-01,10:30:00,Warta Poznań,Nieciecza,0.0,1.0,A,4.0,3.4,1.83,2.1,1.7,3.0,8.0,0.7,1.66
2024-12-01,13:00:00,Górnik Łęczna,Stal Stalowa Wola,2.0,0.0,H,1.81,3.05,3.49,1.94,1.82,7.0,5.0,2.01,1.91
2024-12-02,15:00:00,Arka Gdynia,Stal Rzeszów,2.0,1.0,H,1.53,4.0,5.25,1.62,2.25,10.0,4.0,2.84,1.55
2024-12-06,14:00:00,Stal Stalowa Wola,Miedź Legnica,0.0,2.0,A,4.1,3.6,1.73,1.85,1.95,0.0,6.0,0.92,1.29
2024-12-06,16:30:00,Polonia Warszawa,Wisła Kraków,2.0,0.0,H,4.33,3.9,1.65,1.6,2.3,5.0,6.0,1.35,1.79
2024-12-07,10:30:00,Tychy 71,Kotwica Kołobrzeg,4.0,0.0,H,1.57,3.75,5.25,1.95,1.85,7.0,0.0,1.69,0.37
2024-12-07,13:30:00,Nieciecza,Chrobry Głogów,3.0,2.0,H,1.33,5.0,7.5,1.6,2.3,7.0,5.0,1.85,0.96
2024-12-07,15:35:00,Stal Rzeszów,Górnik Łęczna,0.0,3.0,A,2.0,3.55,3.09,1.8,1.9,7.0,6.0,1.44,1.11
2024-12-08,08:00:00,Pogoń Siedlce,Odra Opole,0.0,1.0,A,2.5,3.2,2.7,2.0,1.8,2.0,7.0,0.73,1.58
2024-12-08,10:30:00,Znicz Pruszków,Ruch Chorzów,2.0,3.0,A,3.3,3.2,2.05,1.95,1.85,4.0,8.0,1.11,2.34
2024-12-08,13:00:00,Wisła Płock,Warta Poznań,4.0,0.0,H,1.62,3.75,5.0,1.95,1.85,10.0,0.0,2.35,0.68
2024-12-09,15:00:00,ŁKS Łódź,Arka Gdynia,0.0,2.0,A,3.1,3.4,2.1,1.85,1.95,4.0,7.0,1.17,1.58
2024-12-12,17:00:00,Wisła Kraków,Miedź Legnica,1.0,1.0,D,1.83,3.6,3.8,1.7,2.1,6.0,8.0,1.75,1.83
2025-04-13,07:00:00,Wisła Płock,ŁKS Łódź,3.0,0.0,H,2.1,3.61,3.17,1.8,1.95,6.0,5.0,1.52,1.96
2025-04-13,14:00:00,Kotwica Kołobrzeg,Miedź Legnica,0.0,0.0,D,5.69,3.96,1.53,1.95,1.8,2.0,5.0,0.58,1.96
2025-05-25,12:30:00,Ruch Chorzów,Polonia Warszawa,1.0,1.0,D,1.78,3.45,3.6,1.65,2.15,7.0,2.0,2.38,1.05
2025-05-25,12:30:00,Stal Stalowa Wola,Arka Gdynia,0.0,3.0,A,5.25,3.45,1.44,1.73,2.0,3.0,8.0,1.1,1.93
2025-05-25,12:30:00,Odra Opole,Chrobry Głogów,0.0,2.0,A,2.1,3.25,3.25,1.9,1.75,4.0,7.0,1.72,1.98
2025-05-25,12:30:00,Wisła Płock,Miedź Legnica,2.0,1.0,H,2.37,3.2,2.69,1.85,1.85,3.0,7.0,1.12,2.4
2025-04-21,07:00:00,Górnik Łęczna,Chrobry Głogów,1.0,0.0,H,1.97,3.2,4.04,1.9,1.7,7.0,4.0,1.63,1.57
2025-05-25,12:30:00,Nieciecza,Kotwica Kołobrzeg,2.0,1.0,H,1.53,4.2,5.1,1.48,2.6,8.0,9.0,2.58,1.95
2025-05-25,12:30:00,Stal Rzeszów,Wisła Kraków,0.0,3.0,A,4.2,4.0,1.6,1.5,2.7,2.0,6.0,0.91,1.27
2025-05-25,12:30:00,ŁKS Łódź,Znicz Pruszków,2.0,3.0,A,1.89,3.45,3.6,1.73,2.08,4.0,5.0,1.35,1.54
2025-04-14,14:00:00,Nieciecza,Polonia Warszawa,0.0,3.0,A,1.91,3.62,3.65,1.8,2.05,6.0,4.0,1.94,1.26
2025-04-14,14:00:00,Tychy 71,Stal Rzeszów,1.0,0.0,H,1.86,3.7,3.68,1.72,2.01,3.0,0.0,1.21,0.53
2025-05-29,13:00:00,Wisła Płock,Polonia Warszawa,2.0,1.0,H,1.84,3.55,3.8,1.74,2.01,5.0,6.0,1.61,1.51
2025-05-29,16:00:00,Wisła Kraków,Miedź Legnica,0.0,1.0,A,1.56,3.9,4.8,1.66,2.15,3.0,6.0,2.07,1.11
2025-04-19,12:15:00,Wisła Kraków,Pogoń Siedlce,1.0,0.0,H,1.27,5.7,8.35,1.44,2.6,7.0,2.0,2.16,0.72
2025-04-19,14:30:00,Polonia Warszawa,Wisła Płock,0.0,0.0,D,2.69,3.37,2.49,1.82,1.92,2.0,8.0,1.3,2.23
2025-06-01,11:30:00,Wisła Płock,Miedź Legnica,2.0,0.0,H,2.12,3.5,2.92,1.76,1.94,5.0,3.0,1.44,1.7
2025-04-25,13:00:00,Stal Stalowa Wola,ŁKS Łódź,0.0,1.0,A,2.25,3.3,2.87,1.83,1.85,4.0,6.0,1.2,1.32
2025-04-21,14:30:00,Miedź Legnica,Warta Poznań,3.0,2.0,H,1.46,4.2,6.8,1.89,1.85,8.0,6.0,2.08,1.63
2025-04-26,10:00:00,Warta Poznań,Kotwica Kołobrzeg,0.0,1.0,A,1.95,3.0,3.6,2.3,1.5,5.0,6.0,1.75,1.87
2025-04-19,10:00:00,Arka Gdynia,Odra Opole,1.0,0.0,H,1.35,4.0,7.0,2.03,1.8,4.0,6.0,1.09,1.52
2025-04-19,08:00:00,Stal Rzeszów,Stal Stalowa Wola,2.0,2.0,D,2.02,4.16,3.0,1.67,2.28,3.0,3.0,1.09,0.92
2025-04-21,09:30:00,Znicz Pruszków,Nieciecza,0.0,1.0,A,3.28,3.45,2.09,1.85,1.93,3.0,3.0,1.61,1.75
2025-04-21,12:00:00,ŁKS Łódź,Tychy 71,1.0,3.0,A,2.4,3.4,2.57,1.89,1.83,3.0,4.0,1.32,0.92
2025-04-22,14:00:00,Kotwica Kołobrzeg,Ruch Chorzów,3.0,4.0,A,3.65,3.7,1.81,1.73,2.0,5.0,8.0,1.57,2.25
2025-04-26,12:30:00,Tychy 71,Polonia Warszawa,1.0,1.0,D,2.15,3.2,3.1,1.95,1.75,6.0,3.0,1.75,1.42
2025-04-23,13:00:00,Odra Opole,Stal Rzeszów,3.0,0.0,H,2.36,3.5,2.78,1.83,1.91,5.0,3.0,1.67,1.3
2025-04-27,07:00:00,Odra Opole,Górnik Łęczna,0.0,0.0,D,2.5,3.0,2.5,2.18,1.62,5.0,0.0,1.38,0.81
2025-04-27,09:30:00,Ruch Chorzów,Stal Rzeszów,3.0,0.0,H,1.79,3.95,3.88,1.6,2.1,5.0,0.0,1.76,0.96
2025-04-28,14:00:00,Wisła Płock,Znicz Pruszków,2.0,3.0,A,1.57,3.9,5.0,1.75,1.89,7.0,7.0,2.22,1.32
2025-04-27,12:00:00,Chrobry Głogów,Miedź Legnica,1.0,1.0,D,4.31,3.44,1.8,1.92,1.79,5.0,4.0,1.45,1.49
2025-04-25,15:30:00,Nieciecza,Wisła Kraków,2.0,2.0,D,3.14,3.51,2.14,1.67,2.0,4.0,10.0,1.04,2.38
2025-04-26,14:30:00,Pogoń Siedlce,Arka Gdynia,1.0,1.0,D,5.1,4.1,1.59,1.85,1.89,4.0,4.0,1.36,1.42
2025-05-04,07:00:00,Miedź Legnica,Odra Opole,2.0,1.0,H,1.61,3.8,5.27,1.9,1.94,4.0,8.0,1.1,2.24
2025-05-03,12:30:00,Polonia Warszawa,Stal Stalowa Wola,2.0,3.0,A,1.73,3.75,3.95,1.76,2.11,5.0,5.0,1.83,1.45
2025-05-03,14:30:00,Znicz Pruszków,Tychy 71,2.0,2.0,D,3.16,3.27,2.27,2.0,1.84,10.0,8.0,2.13,2.0
2025-05-02,15:30:00,Wisła Kraków,Wisła Płock,1.0,3.0,A,1.65,4.0,4.6,1.57,2.15,8.0,5.0,3.01,1.01
2025-05-04,12:00:00,ŁKS Łódź,Stal Rzeszów,5.0,0.0,H,1.8,3.72,3.7,1.57,2.35,8.0,2.0,1.76,0.53
2025-05-02,14:00:00,Górnik Łęczna,Pogoń Siedlce,1.0,3.0,A,1.78,3.5,3.69,1.8,1.9,2.0,5.0,1.21,1.71
2025-05-03,10:15:00,Warta Poznań,Ruch Chorzów,0.0,2.0,A,2.86,3.5,2.18,1.85,1.83,7.0,4.0,2.48,1.42
2025-05-05,14:00:00,Kotwica Kołobrzeg,Chrobry Głogów,0.0,2.0,A,2.95,2.94,2.51,2.13,1.75,3.0,9.0,1.36,2.14
2025-05-04,09:30:00,Arka Gdynia,Nieciecza,2.0,1.0,H,1.99,3.3,3.4,1.8,1.9,7.0,4.0,1.95,1.12
2025-05-10,09:30:00,Stal Rzeszów,Polonia Warszawa,1.0,2.0,A,2.99,3.65,2.05,1.57,2.25,7.0,7.0,2.1,1.61
2025-05-09,13:00:00,Stal Stalowa Wola,Znicz Pruszków,0.0,5.0,A,2.14,3.09,3.03,1.96,1.74,0.0,6.0,1.28,1.34
2025-05-10,14:30:00,Ruch Chorzów,ŁKS Łódź,1.0,3.0,A,2.26,3.25,2.71,1.88,1.82,6.0,9.0,1.72,1.74
2025-05-09,15:30:00,Tychy 71,Wisła Kraków,0.0,2.0,A,3.66,3.55,1.77,1.61,2.05,0.0,4.0,0.48,1.04
2025-05-10,12:30:00,Pogoń Siedlce,Miedź Legnica,3.0,0.0,H,3.5,3.3,2.0,1.95,1.8,6.0,3.0,1.09,1.33
2025-05-11,09:30:00,Nieciecza,Górnik Łęczna,3.0,1.0,H,1.62,3.95,4.75,1.67,2.06,7.0,5.0,1.8,1.74
2025-05-11,07:00:00,Chrobry Głogów,Warta Poznań,2.0,1.0,H,1.9,3.3,3.8,1.85,1.57,4.0,2.0,1.3,1.09
2025-05-11,12:00:00,Odra Opole,Kotwica Kołobrzeg,4.0,2.0,H,1.75,3.5,4.6,2.05,1.67,8.0,3.0,1.75,1.35
2025-05-12,14:00:00,Wisła Płock,Arka Gdynia,1.0,0.0,H,2.3,3.3,2.7,1.95,1.83,8.0,2.0,1.79,1.32
2025-05-18,07:00:00,Warta Poznań,Odra Opole,1.0,0.0,H,4.35,3.45,1.75,2.15,1.65,3.0,3.0,1.18,1.72
2025-05-17,14:30:00,Górnik Łęczna,Wisła Płock,2.0,2.0,D,3.32,3.28,1.95,1.84,1.86,7.0,6.0,2.06,2.17
2025-05-18,12:00:00,Znicz Pruszków,Stal Rzeszów,2.0,0.0,H,2.1,3.67,3.05,1.57,2.3,7.0,4.0,1.92,1.49
2025-05-16,15:30:00,Wisła Kraków,Stal Stalowa Wola,5.0,0.0,H,1.23,6.0,8.4,1.3,3.08,7.0,4.0,2.07,0.97
2025-05-18,09:30:00,Arka Gdynia,Tychy 71,2.0,2.0,D,1.4,4.6,7.9,1.62,2.05,5.0,5.0,1.15,1.47
2025-05-17,09:30:00,Kotwica Kołobrzeg,Pogoń Siedlce,1.0,1.0,D,2.45,3.1,2.49,2.04,1.82,3.0,5.0,1.2,1.04
2025-05-19,14:00:00,Chrobry Głogów,Ruch Chorzów,2.0,2.0,D,2.9,3.2,2.2,1.85,1.95,5.0,4.0,1.62,1.59
2025-05-17,12:30:00,Polonia Warszawa,ŁKS Łódź,0.0,1.0,A,2.13,3.54,3.02,1.88,2.0,6.0,5.0,1.74,1.36
2025-05-19,14:00:00,Miedź Legnica,Nieciecza,1.0,4.0,A,2.35,3.4,2.7,1.91,1.9,7.0,8.0,2.25,1.8
2025-05-25,12:30:00,Tychy 71,Górnik Łęczna,3.0,1.0,H,1.8,3.66,3.4,1.85,1.87,10.0,6.0,2.37,1.85
2025-05-25,12:30:00,Pogoń Siedlce,Warta Poznań,2.0,1.0,H,1.35,4.4,11.0,1.8,1.95,8.0,2.0,1.63,1.12
2025-08-30,14:30:00,Znicz Pruszków,Pogoń Siedlce,0.0,1.0,A,2.44,3.14,2.55,1.79,1.91,5.0,2.0,1.86,1.03
2025-08-29,15:30:00,Miedź Legnica,Wisła Kraków,2.0,0.0,H,4.6,4.0,1.63,1.53,2.53,2.0,2.0,1.23,1.01
2025-10-20,14:00:00,Puszcza Niepołomice,Wisła Kraków,0.0,3.0,A,5.26,4.16,1.55,1.68,2.22,4.0,5.0,1.08,1.52
2025-11-29,15:30:00,Odra Opole,Chrobry Głogów,0.0,2.0,A,2.7,3.13,2.32,1.87,1.83,3.0,4.0,1.68,1.66
2025-11-28,14:00:00,Polonia Bytom,Górnik Łęczna,2.0,2.0,D,1.49,4.05,5.64,1.57,2.25,9.0,2.0,2.33,1.06
2025-08-31,09:30:00,Stal Mielec,Ruch Chorzów,2.0,2.0,D,2.87,3.25,2.35,1.88,1.91,2.0,5.0,1.08,1.43
2026-03-06,14:00:00,Puszcza Niepołomice,Pogoń Siedlce,3.0,0.0,H,1.91,3.25,3.4,2.26,1.61,3.0,1.0,0.86,0.6
2025-11-28,16:30:00,Miedź Legnica,Tychy 71,6.0,1.0,H,1.73,3.7,3.7,1.45,2.41,9.0,1.0,2.8,0.8
2025-08-29,13:00:00,Śląsk Wrocław,Tychy 71,2.0,1.0,H,2.05,3.58,3.17,1.67,2.13,5.0,5.0,1.8,1.41
2025-08-31,14:30:00,Puszcza Niepołomice,Chrobry Głogów,0.0,0.0,D,2.08,3.4,3.3,1.8,1.89,2.0,4.0,1.21,1.08
2026-03-09,14:00:00,Polonia Warszawa,ŁKS Łódź,0.0,1.0,A,2.08,3.3,3.2,1.76,1.95,3.0,2.0,1.39,1.15
2025-09-13,14:30:00,Stal Rzeszów,Znicz Pruszków,1.0,0.0,H,1.94,3.5,3.14,1.55,2.25,4.0,5.0,1.39,2.66
2025-11-29,15:30:00,Polonia Warszawa,Pogoń Siedlce,2.0,0.0,H,1.82,3.5,3.5,1.6,2.2,3.0,3.0,1.4,1.1
2025-09-13,14:30:00,Wisła Kraków,Odra Opole,2.0,2.0,D,1.29,4.8,7.2,1.6,2.2,7.0,3.0,1.84,0.82
2025-10-18,14:30:00,Stal Rzeszów,ŁKS Łódź,1.0,4.0,A,3.02,3.5,1.99,1.58,2.25,3.0,6.0,1.08,1.67
2025-11-29,15:30:00,Ruch Chorzów,Puszcza Niepołomice,2.0,0.0,H,1.94,3.17,3.47,1.85,1.85,4.0,1.0,1.74,1.12
2025-10-19,12:30:00,Górnik Łęczna,Znicz Pruszków,1.0,1.0,D,2.34,3.38,2.53,1.62,2.15,2.0,4.0,1.33,1.69
2025-09-13,14:30:00,Śląsk Wrocław,Puszcza Niepołomice,2.0,0.0,H,1.64,3.66,4.3,1.77,1.93,5.0,3.0,1.59,1.2
2025-09-14,10:30:00,Ruch Chorzów,ŁKS Łódź,2.0,1.0,H,2.32,3.4,2.62,1.78,1.94,5.0,4.0,1.72,1.31
2025-09-14,07:00:00,Miedź Legnica,Polonia Warszawa,1.0,1.0,D,2.25,3.3,2.8,1.65,2.23,3.0,6.0,0.86,2.05
2025-10-19,07:00:00,Polonia Bytom,Odra Opole,0.0,0.0,D,1.6,3.5,4.7,1.77,1.92,2.0,4.0,1.77,1.95
2026-05-01,13:00:00,Puszcza Niepołomice,Znicz Pruszków,1.0,0.0,H,2.15,3.1,3.1,2.08,1.72,2.0,2.0,0.53,1.15
2026-05-10,07:00:00,Polonia Warszawa,Górnik Łęczna,2.0,1.0,H,1.63,3.88,4.6,1.6,2.2,7.0,3.0,2.01,1.16
2026-05-24,11:30:00,Wieczysta Kraków,Chrobry Głogów,1.0,1.0,D,1.57,4.0,4.65,1.5,2.4,4.0,2.0,1.54,0.56
2026-05-24,11:30:00,Wisła Kraków,Pogoń Siedlce,2.0,0.0,H,1.26,5.75,8.5,1.4,2.87,5.0,0.0,1.32,0.39
2026-05-24,11:30:00,Znicz Pruszków,Ruch Chorzów,3.0,2.0,H,4.5,3.8,1.75,1.64,2.1,10.0,4.0,1.92,1.3
2026-05-24,11:30:00,ŁKS Łódź,Górnik Łęczna,3.0,1.0,H,1.34,4.8,9.05,1.65,2.1,4.0,2.0,1.87,0.91
2025-09-12,13:00:00,Tychy 71,Polonia Bytom,1.0,2.0,A,2.7,3.25,2.42,1.75,2.02,1.0,2.0,0.62,0.75
2025-09-12,15:30:00,Chrobry Głogów,Pogoń Siedlce,2.0,1.0,H,2.19,3.15,2.94,1.95,1.85,6.0,2.0,2.16,0.56
2025-11-30,10:30:00,Wieczysta Kraków,Śląsk Wrocław,3.0,3.0,D,2.07,3.45,3.1,1.63,2.3,5.0,4.0,1.28,1.27
2025-11-30,16:15:00,Wisła Kraków,Stal Mielec,3.0,0.0,H,1.25,5.5,8.0,1.38,2.9,11.0,3.0,2.59,0.78
2025-12-08,15:00:00,Śląsk Wrocław,Stal Rzeszów,1.0,1.0,D,1.67,3.75,4.0,1.45,2.62,8.0,4.0,1.93,1.45
2025-12-01,13:00:00,Stal Rzeszów,Pogoń Grod. Mazowiecki,1.0,0.0,H,2.24,3.85,2.6,1.41,2.75,6.0,8.0,1.87,1.85
2025-10-25,14:30:00,Polonia Warszawa,Polonia Bytom,2.0,1.0,H,2.11,3.32,2.9,1.65,2.1,3.0,1.0,1.72,1.29
