Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,B365H,B365D,B365A,B365>2.5,B365<2.5,HST,AST,HomeXG,AwayXG
2025-11-30,08:00:00,Deportiva Minera,Yeclano Deportivo,1.0,0.0,H,2.01,2.92,3.85,2.62,1.44,7.0,2.0,1.35,1.23
2025-11-30,07:30:00,La Unión Atlético,Extremadura 1924,2.0,1.0,H,1.91,15.2,7.5,2.5,1.5,3.0,5.0,1.36,2.3
2026-04-26,07:00:00,UD Melilla,Linares Deportivo,2.0,4.0,A,2.45,2.84,2.94,2.2,1.65,,,1.12,1.14
2026-01-11,08:00:00,Almería II,Xerez CD,1.0,2.0,A,3.1,2.75,2.33,3.0,1.36,1.0,2.0,0.28,0.7
2025-11-23,08:00:00,UCAM Murcia CF,Deportiva Minera,3.0,1.0,H,6.33,1.18,4.7,2.37,1.53,4.0,4.0,1.2,1.17
2026-04-26,07:00:00,Antoniano,Recreativo de Huelva,2.0,0.0,H,3.42,2.92,2.15,2.37,1.53,,,1.28,1.4
2026-02-22,08:00:00,UD Melilla,Real Jaén CF,0.0,1.0,A,2.25,3.0,3.11,2.62,1.44,,,1.08,1.04
2025-11-30,08:00:00,Almería II,Antoniano,0.0,0.0,D,2.57,3.0,3.02,2.5,1.5,4.0,4.0,0.98,1.59
2026-04-05,07:00:00,Deportiva Minera,UCAM Murcia CF,2.0,0.0,H,2.17,3.08,2.98,2.2,1.65,5.0,2.0,1.68,1.08
2026-01-17,13:00:00,Malaga II,Extremadura 1924,2.0,1.0,H,4.0,3.3,1.91,2.35,1.57,2.0,3.0,1.13,1.29
2025-11-30,08:00:00,CF Lorca Deportiva,Malaga II,2.0,1.0,H,1.87,3.06,61.0,2.37,1.53,5.0,5.0,1.06,1.66
2026-03-22,08:00:00,Linares Deportivo,Puente Genil,1.0,0.0,H,2.2,2.95,3.05,2.5,1.5,6.0,1.0,1.91,0.3
2026-03-28,13:00:00,UD Melilla,Almería II,3.0,0.0,H,1.36,4.37,6.5,2.0,1.8,,,1.11,0.85
2026-01-11,08:00:00,Puente Genil,CF Lorca Deportiva,1.0,0.0,H,1.95,2.88,4.0,2.62,1.44,4.0,1.0,1.15,1.09
2026-03-29,12:00:00,Extremadura 1924,Deportiva Minera,1.0,0.0,H,2.1,3.1,3.6,2.3,1.6,6.0,3.0,1.88,0.82
2026-01-18,08:00:00,Deportiva Minera,UD Melilla,2.0,1.0,H,2.15,2.87,3.51,2.2,1.65,3.0,1.0,1.33,0.83
2026-01-18,08:00:00,Recreativo de Huelva,Union Estepona CF,5.0,0.0,H,1.75,3.35,4.75,2.2,1.65,5.0,1.0,1.47,1.4
2026-03-28,15:00:00,Xerez Deportivo,Union Estepona CF,0.0,2.0,A,2.43,3.0,3.24,2.37,1.53,11.0,5.0,2.82,1.1
2025-11-30,14:00:00,Xerez CD,Real Jaén CF,1.0,0.0,H,2.15,2.8,3.5,2.62,1.44,3.0,1.0,0.7,1.07
2026-01-18,14:45:00,Xerez CD,Águilas FC,1.0,1.0,D,2.42,2.41,3.67,3.4,1.3,2.0,5.0,1.28,1.94
2026-03-28,12:30:00,La Unión Atlético,Malaga II,3.0,1.0,H,1.27,4.65,10.2,1.75,2.05,,,1.2,1.06
2026-01-25,08:00:00,Union Estepona CF,Malaga II,3.0,1.0,H,1.65,3.22,5.45,2.2,1.65,6.0,2.0,1.66,0.83
2026-01-25,08:00:00,Linares Deportivo,Yeclano Deportivo,2.0,1.0,H,2.75,2.8,2.75,3.0,1.36,5.0,5.0,1.05,1.7
2026-03-28,12:30:00,UCAM Murcia CF,Recreativo de Huelva,2.0,0.0,H,2.71,2.72,2.68,2.5,1.5,4.0,5.0,1.13,1.41
2026-04-04,12:00:00,Malaga II,Real Jaén CF,2.0,1.0,H,5.07,4.34,1.46,2.15,1.66,,,1.15,1.07
2026-04-05,07:00:00,Union Estepona CF,UD Melilla,1.0,1.0,D,1.94,2.92,4.14,2.35,1.57,,,1.35,1.2
2026-04-05,13:30:00,Águilas FC,Xerez Deportivo,3.0,0.0,H,1.68,3.2,4.8,2.5,1.5,6.0,1.0,1.69,0.77
2026-01-18,08:00:00,Linares Deportivo,Almería II,3.0,1.0,H,1.65,3.39,4.75,2.2,1.65,5.0,2.0,1.13,0.92
2026-01-18,08:00:00,UCAM Murcia CF,Puente Genil,3.0,2.0,H,1.65,3.34,5.0,2.5,1.5,6.0,5.0,1.32,1.38
2026-05-03,07:00:00,Real Jaén CF,Antoniano,1.0,1.0,D,1.48,3.25,8.05,,,,,1.1,1.28
2026-02-22,14:00:00,Águilas FC,Malaga II,3.0,1.0,H,1.36,4.15,7.5,2.07,1.72,6.0,1.0,1.65,0.63
2026-03-01,08:00:00,Extremadura 1924,CF Lorca Deportiva,3.0,0.0,H,2.06,3.08,3.45,2.37,1.53,7.0,4.0,1.6,1.37
2026-04-05,07:00:00,Almería II,CF Lorca Deportiva,1.0,1.0,D,3.36,3.18,2.05,2.35,1.57,2.0,4.0,1.48,1.44
2026-04-05,13:00:00,Xerez CD,Puente Genil,0.0,1.0,A,1.6,3.24,6.01,2.5,1.5,2.0,3.0,1.39,0.72
2026-04-26,07:00:00,Almería II,Deportiva Minera,3.0,4.0,A,10.7,4.85,1.25,1.9,1.9,6.0,8.0,1.14,2.16
2026-04-26,07:00:00,Union Estepona CF,Águilas FC,2.0,1.0,H,2.33,2.89,3.09,2.37,1.53,,,1.34,1.41
2025-11-02,12:00:00,Recreativo de Huelva,Malaga II,0.0,0.0,D,2.5,2.8,2.9,2.65,1.4,,,1.15,1.64
2026-04-12,06:30:00,UD Melilla,Águilas FC,0.0,1.0,A,2.25,3.0,2.87,2.3,1.6,,,1.2,1.39
2026-03-08,08:00:00,Almería II,Extremadura 1924,2.0,2.0,D,4.2,3.25,1.77,2.2,1.65,5.0,8.0,1.42,2.34
2026-03-01,13:00:00,Puente Genil,Union Estepona CF,1.0,0.0,H,2.23,2.98,3.17,2.5,1.5,,,1.15,1.32
2026-03-08,08:00:00,Union Estepona CF,La Unión Atlético,3.0,2.0,H,,,,,,6.0,3.0,1.45,1.29
2026-04-12,13:00:00,CF Lorca Deportiva,Xerez CD,0.0,1.0,A,2.88,2.8,2.3,2.5,1.5,4.0,2.0,1.35,0.73
2026-03-08,13:30:00,Yeclano Deportivo,UCAM Murcia CF,1.0,1.0,D,2.75,3.0,2.5,2.37,1.53,3.0,3.0,0.86,0.92
2026-03-08,14:00:00,CF Lorca Deportiva,Xerez Deportivo,1.0,0.0,H,1.85,3.0,4.0,2.5,1.5,3.0,5.0,1.03,1.8
2026-04-04,11:30:00,Recreativo de Huelva,La Unión Atlético,1.0,0.0,H,1.68,3.25,5.09,2.35,1.57,5.0,3.0,1.73,0.94
2026-04-19,13:00:00,Real Jaén CF,Puente Genil,2.0,1.0,H,1.57,3.32,6.2,2.5,1.5,10.0,2.0,1.81,0.74
2026-05-03,07:00:00,La Unión Atlético,Puente Genil,1.0,0.0,H,1.6,3.5,4.8,,,2.0,1.0,1.41,0.92
2026-04-04,12:00:00,Linares Deportivo,Antoniano,2.0,0.0,H,1.91,2.96,3.9,2.37,1.53,5.0,4.0,1.37,1.17
2026-04-11,14:00:00,Almería II,Union Estepona CF,1.0,2.0,A,4.25,3.5,1.71,1.85,1.95,4.0,4.0,1.06,1.25
2026-04-12,13:00:00,Real Jaén CF,La Unión Atlético,1.0,0.0,H,1.92,3.15,3.82,2.2,1.65,4.0,4.0,0.99,1.17
2026-04-26,07:00:00,UCAM Murcia CF,Real Jaén CF,1.0,2.0,A,1.87,3.18,4.0,2.1,1.7,2.0,4.0,0.54,1.03
2026-05-03,07:00:00,Recreativo de Huelva,Xerez Deportivo,3.0,2.0,H,1.39,4.24,5.79,2.15,1.66,5.0,4.0,1.67,1.12
2026-05-03,07:00:00,Deportiva Minera,CF Lorca Deportiva,1.0,0.0,H,1.29,4.6,10.0,2.05,1.75,7.0,3.0,1.82,1.07
2025-11-12,13:00:00,CF Lorca Deportiva,Puente Genil,0.0,0.0,D,1.92,2.9,4.45,2.5,1.5,,,1.16,1.08
