Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_0_2,CS_0_2,Bookie_CS_0_3,CS_0_3,Bookie_CS_1_0,CS_1_0,Bookie_CS_1_1,CS_1_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_1_3,CS_1_3,Bookie_CS_2_0,CS_2_0,Bookie_CS_2_1,CS_2_1,Bookie_CS_2_2,CS_2_2,Bookie_CS_2_3,CS_2_3,Bookie_CS_3_0,CS_3_0,Bookie_CS_3_1,CS_3_1,Bookie_CS_3_2,CS_3_2,Bookie_CS_3_3,CS_3_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
tpL7BlR0,TURKEY,2023-2024,1 Lig 2023 2024,TURKEY 2,16/03/2024,07:30,Round 27,Bandirmaspor,Eyupspor,2,3,"[54, 72]","[17, 90, 90]",bet365,4.0,2.2,2.75,bet365,3.5,3.25,2.05,bet365,1.4,2.75,bet365,3.0,1.36,bet365,8.0,1.08,bet365,1.05,11.0,bet365,1.29,3.5,bet365,1.98,1.83,bet365,3.4,1.3,bet365,7.0,1.1,bet365,1.73,2.0,bet365,1.73,1.33,1.29,bet365,10.0,bet365,7.5,bet365,10.0,bet365,19.0,bet365,11.0,bet365,6.5,bet365,9.0,bet365,17.0,bet365,19.0,bet365,13.0,bet365,15.0,bet365,26.0,bet365,41.0,bet365,29.0,bet365,34.0,bet365,51.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,bet365,6.8,1.11,bet365,3.45,1.3,bet365,1.78,2.03,bet365,1.35,3.1,bet365,1.25,3.8,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,Betano.br,18.5,8.75,1.08,Betano.br,8.0,5.0,1.31,bet365,1.73,4.0,4.0,Betano.br,1.25,5.7,8.75,Betano.br,1.07,9.75,18.0,0.73,1.42,,,,,,,,,0.39,0.61,,,,,,,,,,,3.0,13.0,1.0,7.0,1.0,2.0,1.0,4.0,,,,,,,,,,,2.0,7.0,12.0,14.0,22.0,20.0,10.0,11.0,2.0,2.0,0.0,1.0,4.0,1.0,4.0,0.0,,,,,,,,,,,,,0.21,1.38,,,,,0.4,0.6,2.0,9.0,0.0,4.0,1.0,1.0,,,2.0,1.0,1.0,0.0,5.0,7.0,1.0,0.0,3.0,0.0,0.52,0.04,,,,,0.38,0.62,1.0,4.0,1.0,3.0,0.0,1.0,,,0.0,6.0,1.0,2.0,0.0,1.0,5.0,4.0,3.0,1.0,1.0,0.0
2a9G9SeD,TURKEY,2023-2024,1 Lig 2023 2024,TURKEY 2,16/03/2024,10:00,Round 27,Corum,Manisa FK,4,3,"[21, 35, 47, 86]","[4, 8, 88]",bet365,2.63,2.1,4.33,bet365,1.95,3.3,3.75,bet365,1.44,2.63,bet365,3.25,1.33,bet365,9.0,1.07,bet365,1.06,10.0,bet365,1.33,3.25,bet365,2.08,1.73,bet365,3.75,1.25,bet365,8.0,1.08,bet365,1.83,1.83,bet365,1.25,1.33,1.8,bet365,9.0,bet365,10.0,bet365,19.0,bet365,41.0,bet365,7.0,bet365,6.5,bet365,13.0,bet365,34.0,bet365,9.0,bet365,9.0,bet365,15.0,bet365,41.0,bet365,17.0,bet365,17.0,bet365,29.0,bet365,51.0,,0.0,0.0,bet365,7.0,1.1,bet365,3.55,1.28,bet365,2.75,1.43,bet365,1.95,1.85,bet365,1.26,3.7,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,18.5,9.5,1.07,Betano.br,8.75,5.7,1.25,bet365,3.75,3.75,1.8,Betano.br,1.3,4.9,8.5,Betano.br,1.08,9.0,19.5,,0.0,0.0,0.0,2.04,0.93,,,,,,,,,0.51,0.49,,,,,,,,,,,13.0,12.0,6.0,4.0,7.0,6.0,0.0,2.0,,,,,,,,,,,1.0,1.0,11.0,25.0,19.0,15.0,24.0,11.0,2.0,4.0,,,1.0,0.0,1.0,2.0,,,,,,,,,,,,,1.14,0.6,,,,,0.56,0.44,5.0,6.0,3.0,3.0,2.0,1.0,,,1.0,0.0,0.0,1.0,13.0,5.0,0.0,0.0,1.0,1.0,0.9,0.33,,,,,0.46,0.54,8.0,6.0,3.0,1.0,5.0,5.0,,,0.0,1.0,2.0,3.0,,,11.0,6.0,1.0,0.0,0.0,1.0
YJHaDAdl,TURKEY,2023-2024,1 Lig 2023 2024,TURKEY 2,15/03/2024,14:30,Round 27,Genclerbirligi,Kocaelispor,2,0,"[5, 45]",[],bet365,3.6,2.05,3.2,bet365,2.9,3.1,2.4,bet365,1.5,2.5,bet365,3.4,1.3,bet365,10.0,1.06,bet365,1.07,9.0,bet365,1.36,3.0,bet365,2.2,1.65,bet365,4.0,1.22,bet365,9.0,1.07,bet365,1.83,1.83,bet365,1.53,1.36,1.4,bet365,8.0,bet365,7.5,bet365,11.0,bet365,23.0,bet365,8.5,bet365,6.0,bet365,10.0,bet365,21.0,bet365,13.0,bet365,11.0,bet365,15.0,bet365,34.0,bet365,29.0,bet365,26.0,bet365,41.0,bet365,51.0,,0.0,0.0,,0.0,0.0,bet365,6.4,1.12,bet365,5.5,1.15,bet365,2.85,1.4,bet365,1.55,2.38,bet365,1.23,4.0,bet365,1.17,5.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,Betano.br,15.5,7.6,1.12,Betano.br,6.5,4.3,1.42,bet365,1.53,4.0,5.0,Betano.br,1.17,6.7,12.0,Betano.br,1.04,11.25,23.0,1.07,0.75,,,,,,,,,0.31,0.69,,,,,,,,,,,8.0,7.0,6.0,4.0,2.0,3.0,0.0,0.0,,,,,,,,,,,2.0,5.0,8.0,10.0,11.0,23.0,8.0,6.0,2.0,3.0,,,2.0,2.0,4.0,4.0,,,,,,,,,,,,,0.87,0.45,,,,,0.36,0.64,6.0,1.0,5.0,0.0,1.0,1.0,,,0.0,3.0,1.0,2.0,6.0,4.0,2.0,1.0,0.0,3.0,0.2,0.3,,,,,0.26,0.74,2.0,6.0,1.0,4.0,1.0,2.0,,,2.0,2.0,1.0,1.0,,,2.0,2.0,0.0,1.0,4.0,1.0
0ELlIarG,TURKEY,2023-2024,1 Lig 2023 2024,TURKEY 2,11/03/2024,14:30,Round 26,Manisa FK,Umraniyespor,3,2,"[12, 22, 85]","[74, 80]",bet365,2.75,2.1,4.0,bet365,2.05,3.3,3.5,Betano.br,1.42,2.65,Betano.br,2.77,1.39,Betano.br,6.1,1.09,bet365,1.06,10.0,bet365,1.3,3.4,bet365,2.0,1.8,bet365,3.4,1.3,bet365,7.0,1.1,bet365,1.8,1.91,bet365,1.29,1.33,1.73,bet365,9.5,bet365,10.0,bet365,17.0,bet365,41.0,bet365,7.5,bet365,6.5,bet365,13.0,bet365,29.0,bet365,10.0,bet365,9.0,bet365,15.0,bet365,34.0,bet365,19.0,bet365,17.0,bet365,29.0,bet365,51.0,,0.0,0.0,,0.0,0.0,bet365,3.8,1.25,bet365,3.1,1.35,bet365,2.05,1.75,bet365,1.3,3.45,bet365,1.11,6.8,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,15.5,8.75,1.1,Betano.br,7.3,5.3,1.31,bet365,4.0,4.0,1.73,Betano.br,1.25,5.3,9.5,Betano.br,1.07,9.5,21.0,,0.0,0.0,0.0,0.83,1.34,,,,,,,,,0.38,0.62,,,,,,,,,,,13.0,9.0,10.0,7.0,3.0,2.0,,,,,,,,,,,,,3.0,6.0,7.0,12.0,16.0,15.0,10.0,7.0,2.0,4.0,,,2.0,0.0,5.0,7.0,,,,,,,,,,,,,0.45,0.29,,,,,0.42,0.58,6.0,3.0,4.0,1.0,2.0,2.0,,,1.0,2.0,1.0,1.0,7.0,2.0,1.0,0.0,1.0,2.0,0.38,1.05,,,,,0.33,0.67,7.0,6.0,6.0,6.0,1.0,0.0,,,2.0,4.0,1.0,3.0,,,3.0,5.0,1.0,0.0,4.0,5.0
bk1PBcLq,TURKEY,2023-2024,1 Lig 2023 2024,TURKEY 2,10/03/2024,13:00,Round 26,Kocaelispor,Tuzlaspor,1,2,[60],"[46, 76]",bet365,2.4,2.1,5.5,bet365,1.73,3.5,4.75,Betano.br,1.47,2.55,Betano.br,3.05,1.33,Betano.br,6.7,1.07,bet365,1.07,9.0,bet365,1.36,3.0,bet365,2.2,1.65,bet365,4.0,1.22,bet365,9.0,1.07,bet365,2.1,1.67,bet365,1.18,1.29,2.05,bet365,8.0,bet365,11.0,bet365,23.0,bet365,51.0,bet365,6.0,bet365,7.0,bet365,17.0,bet365,41.0,bet365,7.5,bet365,9.0,bet365,19.0,bet365,51.0,bet365,13.0,bet365,17.0,bet365,34.0,bet365,67.0,bet365,6.6,1.11,bet365,5.75,1.14,bet365,3.1,1.35,bet365,2.35,1.58,bet365,1.7,2.1,bet365,1.18,4.65,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,14.5,8.25,1.11,Betano.br,6.7,4.9,1.35,bet365,3.1,3.5,2.05,Betano.br,1.2,5.8,11.75,Betano.br,1.05,10.5,26.0,,0.0,0.0,0.0,1.16,1.61,,,,,,,,,0.55,0.45,,,,,,,,,,,14.0,4.0,7.0,3.0,4.0,1.0,3.0,0.0,,,,,,,,,,,7.0,1.0,13.0,14.0,23.0,25.0,13.0,10.0,5.0,2.0,1.0,0.0,1.0,3.0,1.0,6.0,,,,,,,,,,,,,0.57,0.02,,,,,0.53,0.47,7.0,1.0,3.0,1.0,1.0,0.0,,,3.0,0.0,2.0,0.0,8.0,7.0,0.0,2.0,1.0,3.0,0.59,1.59,,,,,0.57,0.43,7.0,3.0,4.0,2.0,3.0,1.0,,,4.0,1.0,3.0,2.0,1.0,0.0,5.0,3.0,1.0,1.0,0.0,3.0
6F4X9yjd,TURKEY,2023-2024,1 Lig 2023 2024,TURKEY 2,10/03/2024,10:00,Round 26,Sanliurfaspor,Goztepe,0,1,[],[36],bet365,4.5,2.1,2.63,bet365,4.0,3.3,1.91,Betano.br,1.5,2.5,Betano.br,3.0,1.34,Betano.br,6.5,1.08,bet365,1.07,9.0,bet365,1.36,3.0,bet365,2.1,1.7,bet365,3.75,1.25,bet365,8.0,1.08,bet365,1.91,1.8,bet365,1.83,1.33,1.22,bet365,8.5,bet365,6.5,bet365,8.5,bet365,17.0,bet365,10.0,bet365,6.5,bet365,9.0,bet365,17.0,bet365,21.0,bet365,15.0,bet365,17.0,bet365,29.0,bet365,41.0,bet365,34.0,bet365,41.0,bet365,51.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,bet365,3.7,1.26,bet365,1.83,1.98,bet365,1.4,2.85,bet365,1.26,3.7,bet365,1.1,7.0,,0.0,0.0,,0.0,0.0,0.0,Betano.br,25.0,10.0,1.05,Betano.br,11.0,5.5,1.22,bet365,1.83,3.75,3.6,Betano.br,1.31,5.2,7.4,Betano.br,1.1,8.75,15.5,0.33,1.99,,,,,,,,,0.56,0.44,,,,,,,,,,,10.0,12.0,1.0,4.0,7.0,7.0,2.0,1.0,,,,,,,,,,,5.0,3.0,21.0,10.0,27.0,18.0,8.0,20.0,2.0,1.0,,,2.0,1.0,3.0,1.0,,,,,,,,,,,,,0.13,0.64,,,,,0.44,0.56,7.0,5.0,1.0,2.0,5.0,3.0,,,4.0,0.0,1.0,0.0,5.0,7.0,1.0,0.0,1.0,1.0,0.2,1.35,,,,,0.68,0.32,3.0,7.0,0.0,2.0,2.0,4.0,,,1.0,3.0,1.0,1.0,,,3.0,13.0,1.0,1.0,2.0,0.0
S0NtKLD3,TURKEY,2023-2024,1 Lig 2023 2024,TURKEY 2,10/03/2024,07:30,Round 26,Altay,Genclerbirligi,0,4,[],"[19, 45, 53, 59]",bet365,6.5,2.25,2.1,bet365,6.0,4.0,1.53,Betano.br,1.42,2.65,Betano.br,2.8,1.38,Betano.br,6.1,1.09,bet365,1.05,11.0,bet365,1.3,3.4,bet365,2.0,1.8,bet365,3.5,1.29,bet365,7.0,1.1,bet365,2.1,1.67,bet365,2.38,1.22,1.13,bet365,9.5,bet365,6.0,bet365,6.5,bet365,10.0,bet365,15.0,bet365,8.0,bet365,8.5,bet365,13.0,bet365,34.0,bet365,19.0,bet365,21.0,bet365,29.0,bet365,67.0,bet365,51.0,bet365,51.0,bet365,67.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,bet365,5.9,1.13,bet365,2.5,1.5,bet365,1.93,1.88,bet365,1.53,2.43,bet365,1.24,3.9,bet365,1.18,4.8,,0.0,0.0,0.0,,0.0,0.0,0.0,Betano.br,17.0,7.2,1.12,bet365,2.38,3.6,2.4,Betano.br,1.57,4.3,4.6,Betano.br,1.19,6.7,9.75,0.43,2.23,,,,,,,,,0.53,0.47,,,,,,,,,,,7.0,13.0,2.0,8.0,4.0,4.0,1.0,1.0,,,,,,,,,,,0.0,3.0,10.0,20.0,20.0,18.0,19.0,7.0,4.0,0.0,,,1.0,3.0,4.0,2.0,,,,,,,,,,,,,0.22,1.19,,,,,0.53,0.47,3.0,4.0,1.0,3.0,2.0,1.0,,,0.0,3.0,2.0,0.0,11.0,3.0,1.0,0.0,1.0,1.0,0.21,1.04,,,,,0.53,0.47,4.0,9.0,1.0,5.0,2.0,3.0,,,0.0,0.0,2.0,0.0,,,8.0,4.0,0.0,3.0,3.0,1.0
SO5TAHzj,TURKEY,2023-2024,1 Lig 2023 2024,TURKEY 2,10/03/2024,07:30,Round 26,Keciorengucu,Erzurumspor,0,2,[],"[20, 90]",bet365,3.1,1.95,4.33,bet365,2.25,3.0,3.4,Betano.br,1.6,2.27,Betano.br,3.45,1.27,Betano.br,7.6,1.05,bet365,1.1,7.0,bet365,1.5,2.5,bet365,2.6,1.48,bet365,5.0,1.17,bet365,13.0,1.04,bet365,2.1,1.67,bet365,1.3,1.36,1.62,bet365,6.5,bet365,8.0,bet365,15.0,bet365,41.0,bet365,6.0,bet365,6.0,bet365,13.0,bet365,34.0,bet365,9.5,bet365,10.0,bet365,19.0,bet365,41.0,bet365,21.0,bet365,21.0,bet365,41.0,bet365,67.0,,0.0,0.0,,0.0,0.0,bet365,4.8,1.18,bet365,3.8,1.25,bet365,2.25,1.63,bet365,1.33,3.3,bet365,1.11,6.8,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,23.0,11.0,1.05,Betano.br,11.75,6.3,1.18,bet365,4.75,3.75,1.62,Betano.br,1.33,4.6,8.5,Betano.br,1.08,8.75,21.0,,0.0,0.0,0.0,,,,,,,,,,,0.66,0.34,,,,,,,,,,,9.0,10.0,1.0,5.0,5.0,4.0,3.0,1.0,,,,,,,,,,,3.0,5.0,18.0,12.0,32.0,24.0,12.0,18.0,3.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,,,,,,,,,,,,,,,,,,,0.66,0.34,5.0,4.0,1.0,3.0,1.0,1.0,,,2.0,1.0,,,9.0,8.0,0.0,0.0,2.0,1.0,,,,,,,0.66,0.34,4.0,6.0,0.0,2.0,4.0,3.0,,,1.0,4.0,3.0,2.0,1.0,0.0,3.0,10.0,0.0,0.0,1.0,0.0
dtFcGwDS,TURKEY,2023-2024,1 Lig 2023 2024,TURKEY 2,09/03/2024,13:00,Round 26,Eyupspor,Corum,0,1,[],[49],bet365,2.1,2.3,5.5,bet365,1.55,4.0,5.5,Betano.br,1.39,2.8,Betano.br,2.67,1.42,Betano.br,5.8,1.1,bet365,1.05,11.0,bet365,1.29,3.5,bet365,1.88,1.93,bet365,3.25,1.33,bet365,6.5,1.11,bet365,1.83,1.83,bet365,1.14,1.22,2.38,bet365,11.0,bet365,15.0,bet365,29.0,bet365,51.0,bet365,7.0,bet365,8.0,bet365,17.0,bet365,41.0,bet365,7.5,bet365,8.5,bet365,17.0,bet365,41.0,bet365,11.0,bet365,13.0,bet365,26.0,bet365,51.0,bet365,5.25,1.16,bet365,4.25,1.21,bet365,2.6,1.48,bet365,2.0,1.8,bet365,1.58,2.35,bet365,1.16,5.25,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,10.25,7.0,1.18,Betano.br,5.0,4.55,1.5,bet365,2.5,3.6,2.38,Betano.br,1.17,6.4,13.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.38,0.12,,,,,,,,,0.73,0.27,,,,,,,,,,,14.0,2.0,5.0,2.0,8.0,0.0,1.0,0.0,,,,,,,,,,,8.0,2.0,15.0,9.0,18.0,10.0,7.0,14.0,1.0,2.0,,,2.0,1.0,1.0,5.0,,,,,,,,,,,,,0.38,0.12,,,,,0.65,0.35,7.0,0.0,3.0,0.0,3.0,0.0,,,3.0,1.0,0.0,2.0,6.0,8.0,2.0,1.0,0.0,3.0,0.0,0.0,,,,,0.81,0.19,7.0,2.0,2.0,2.0,5.0,0.0,,,5.0,1.0,1.0,0.0,,,1.0,6.0,0.0,0.0,1.0,2.0
6iMpJuT9,TURKEY,2023-2024,1 Lig 2023 2024,TURKEY 2,09/03/2024,10:00,Round 26,Adanaspor AS,Sakaryaspor,0,0,[],[],bet365,4.0,2.2,2.75,bet365,3.6,3.3,2.0,Betano.br,1.42,2.65,Betano.br,2.8,1.38,Betano.br,6.1,1.09,bet365,1.05,11.0,bet365,1.29,3.5,bet365,1.98,1.83,bet365,3.4,1.3,bet365,7.0,1.1,bet365,1.73,2.0,bet365,1.8,1.33,1.29,bet365,10.0,bet365,7.5,bet365,10.0,bet365,19.0,bet365,11.0,bet365,6.5,bet365,9.0,bet365,17.0,bet365,19.0,bet365,13.0,bet365,15.0,bet365,26.0,bet365,41.0,bet365,29.0,bet365,34.0,bet365,51.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,bet365,6.8,1.11,bet365,3.45,1.3,bet365,1.78,2.03,bet365,1.38,3.0,bet365,1.26,3.7,bet365,1.1,7.0,,0.0,0.0,,0.0,0.0,0.0,Betano.br,17.5,8.5,1.09,Betano.br,7.6,4.85,1.33,bet365,1.8,4.0,3.75,Betano.br,1.25,5.8,8.5,Betano.br,1.08,9.75,17.5,0.31,0.5,,,,,,,,,0.38,0.62,,,,,,,,,,,10.0,11.0,4.0,4.0,5.0,6.0,1.0,1.0,,,,,,,,,,,4.0,9.0,8.0,17.0,12.0,17.0,16.0,5.0,0.0,3.0,,,1.0,3.0,4.0,4.0,,,,,,,,,,,,,0.21,0.47,,,,,0.38,0.62,5.0,5.0,2.0,1.0,3.0,4.0,,,3.0,5.0,,,9.0,3.0,1.0,1.0,1.0,2.0,0.1,0.03,,,,,0.38,0.62,5.0,6.0,2.0,3.0,2.0,2.0,,,1.0,4.0,0.0,3.0,,,7.0,2.0,0.0,2.0,3.0,2.0
EHPhHJcM,TURKEY,2023-2024,1 Lig 2023 2024,TURKEY 2,09/03/2024,07:30,Round 26,Bandirmaspor,Bodrumspor,0,0,[],[],bet365,3.1,2.05,3.75,bet365,2.3,3.1,3.1,Betano.br,1.52,2.45,Betano.br,3.1,1.32,Betano.br,6.9,1.07,bet365,1.08,8.0,bet365,1.4,2.75,bet365,2.3,1.6,bet365,4.33,1.2,bet365,10.0,1.06,bet365,1.91,1.8,bet365,1.36,1.36,1.57,bet365,8.0,bet365,8.5,bet365,15.0,bet365,34.0,bet365,7.0,bet365,6.0,bet365,12.0,bet365,29.0,bet365,11.0,bet365,10.0,bet365,15.0,bet365,41.0,bet365,21.0,bet365,21.0,bet365,34.0,bet365,51.0,,0.0,0.0,,0.0,0.0,bet365,5.0,1.17,bet365,3.9,1.24,bet365,2.35,1.58,bet365,1.38,3.0,bet365,1.14,5.75,bet365,1.11,6.8,,0.0,0.0,,0.0,0.0,Betano.br,22.0,10.75,1.05,Betano.br,11.0,6.3,1.19,bet365,4.75,4.0,1.57,Betano.br,1.37,4.5,7.4,Betano.br,1.1,8.25,17.5,,0.0,0.0,0.0,0.48,1.14,,,,,,,,,0.57,0.43,,,,,,,,,,,8.0,8.0,4.0,3.0,4.0,5.0,,,,,,,,,,,,,3.0,5.0,19.0,19.0,31.0,19.0,14.0,17.0,1.0,2.0,,,5.0,2.0,3.0,4.0,,,,,,,,,,,,,0.19,0.2,,,,,0.6,0.4,4.0,2.0,2.0,0.0,2.0,2.0,,,2.0,3.0,,,5.0,6.0,2.0,0.0,0.0,2.0,0.29,0.94,,,,,0.54,0.46,4.0,6.0,2.0,3.0,2.0,3.0,,,1.0,2.0,1.0,2.0,,,9.0,11.0,3.0,2.0,3.0,2.0
8KrGYKSd,TURKEY,2023-2024,1 Lig 2023 2024,TURKEY 2,08/03/2024,14:00,Round 26,Boluspor,Giresunspor,2,1,"[12, 57]",[48],bet365,1.67,2.5,12.0,bet365,1.2,5.75,15.0,Betano.br,1.36,2.9,Betano.br,2.55,1.45,Betano.br,5.5,1.11,bet365,1.04,13.0,bet365,1.25,3.75,bet365,1.75,2.05,bet365,3.0,1.36,bet365,5.5,1.14,bet365,2.63,1.44,bet365,1.03,1.14,4.33,bet365,11.0,bet365,23.0,bet365,51.0,bet365,201.0,bet365,6.0,bet365,12.0,bet365,41.0,bet365,101.0,bet365,5.0,bet365,10.0,bet365,34.0,bet365,101.0,bet365,6.5,bet365,13.0,bet365,41.0,bet365,126.0,bet365,2.85,1.4,bet365,2.25,1.63,bet365,1.73,2.08,bet365,1.33,3.3,bet365,1.22,4.15,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,5.4,5.0,1.42,bet365,2.75,4.0,2.1,Betano.br,1.72,3.75,4.15,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.89,0.2,,,,,,,,,0.65,0.35,,,,,,,,,,,12.0,6.0,2.0,1.0,7.0,2.0,3.0,3.0,,,,,,,,,,,5.0,0.0,10.0,17.0,19.0,21.0,12.0,10.0,0.0,2.0,,,5.0,0.0,0.0,1.0,,,,,,,,,,,,,0.43,0.01,,,,,0.62,0.38,4.0,2.0,2.0,0.0,1.0,1.0,,,0.0,0.0,,,5.0,1.0,3.0,0.0,0.0,1.0,0.46,0.19,,,,,0.68,0.32,8.0,4.0,0.0,1.0,6.0,1.0,,,5.0,0.0,0.0,2.0,,,7.0,9.0,2.0,0.0,0.0,0.0
