Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_0_2,CS_0_2,Bookie_CS_0_3,CS_0_3,Bookie_CS_1_0,CS_1_0,Bookie_CS_1_1,CS_1_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_1_3,CS_1_3,Bookie_CS_2_0,CS_2_0,Bookie_CS_2_1,CS_2_1,Bookie_CS_2_2,CS_2_2,Bookie_CS_2_3,CS_2_3,Bookie_CS_3_0,CS_3_0,Bookie_CS_3_1,CS_3_1,Bookie_CS_3_2,CS_3_2,Bookie_CS_3_3,CS_3_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
K4mMH4g3,SPAIN,2025-2026,Copa Del Rey,SPAIN CUP,18/12/2025,15:00,1/16-finals,Ourense CF,Ath Bilbao,0,1,[],[105],bet365,7.0,2.2,2.05,bet365,6.5,4.0,1.49,bet365,1.44,2.63,bet365,3.0,1.36,bet365,9.0,1.07,bet365,1.06,10.0,bet365,1.33,3.25,bet365,2.08,1.73,bet365,3.75,1.25,bet365,8.0,1.08,bet365,2.2,1.62,bet365,2.38,1.22,1.11,bet365,8.5,bet365,5.5,bet365,6.5,bet365,10.0,bet365,13.0,bet365,7.5,bet365,9.0,bet365,15.0,bet365,34.0,bet365,21.0,bet365,21.0,bet365,34.0,bet365,81.0,bet365,51.0,bet365,51.0,bet365,81.0,,0.0,0.0,,0.0,0.0,Superbet.br,15.0,1.01,1xBet.br,13.0,1.01,bet365,6.25,1.12,bet365,2.5,1.5,bet365,1.9,1.9,bet365,1.5,2.5,bet365,1.23,4.1,bet365,1.17,5.0,,0.0,0.0,0.0,BetEsporte,40.0,10.0,1.01,Estrelabet,18.0,6.5,1.1,bet365,2.38,3.5,2.5,Estrelabet,1.46,4.25,5.0,Estrelabet,1.14,7.0,10.0,0.41,2.09,0.14,1.05,0.44,1.6,1.05,0.14,0.05,0.14,0.47,0.53,0.63,0.68,0.42,0.38,0.54,0.65,0.0,0.0,0.33,0.31,6.0,29.0,1.0,7.0,3.0,13.0,2.0,9.0,4.0,22.0,2.0,7.0,0.0,5.0,0.0,1.0,14.0,65.0,5.0,11.0,12.0,22.0,45.0,29.0,22.0,12.0,3.0,3.0,,,4.0,2.0,6.0,1.0,0.61,0.62,79.0,90.0,51.0,32.0,4.0,14.0,1.0,0.0,0.0,0.0,0.23,0.71,0.0,0.0,0.3,0.62,0.47,0.53,3.0,8.0,0.0,0.0,3.0,4.0,0.0,1.0,3.0,2.0,1.0,1.0,7.0,5.0,1.0,1.0,0.0,0.0,0.1,0.7,0.14,0.47,0.06,0.73,0.42,0.58,2.0,14.0,1.0,4.0,0.0,5.0,0.0,2.0,1.0,4.0,1.0,1.0,,,9.0,2.0,2.0,0.0,4.0,1.0
YmsqADif,SPAIN,2025-2026,Copa Del Rey,SPAIN CUP,17/12/2025,17:00,1/16-finals,Alaves,Sevilla,1,0,[79],[],bet365,2.88,1.95,4.33,bet365,2.1,2.95,3.7,bet365,1.53,2.38,bet365,3.5,1.29,bet365,11.0,1.05,bet365,1.11,6.5,bet365,1.44,2.63,bet365,2.5,1.5,bet365,5.0,1.17,bet365,11.0,1.05,bet365,2.05,1.7,bet365,1.29,1.36,1.67,bet365,6.5,bet365,8.5,bet365,17.0,bet365,41.0,bet365,6.0,bet365,6.0,bet365,13.0,bet365,34.0,bet365,9.0,bet365,10.0,bet365,17.0,bet365,41.0,bet365,19.0,bet365,21.0,bet365,41.0,bet365,67.0,Superbet.br,9.4,1.04,Betboom.br,8.82,1.03,bet365,4.4,1.2,bet365,3.45,1.3,bet365,2.15,1.68,bet365,1.27,3.55,Esportivabet,1.07,7.5,Superbet.br,1.05,7.8,,0.0,0.0,,0.0,0.0,BetEsporte,24.0,10.0,1.03,Estrelabet,10.0,5.75,1.18,bet365,4.5,3.75,1.67,Estrelabet,1.25,4.75,9.0,BetEsporte,1.06,8.4,22.0,BetEsporte,1.01,11.0,40.0,1.98,0.63,1.82,0.53,0.43,0.44,0.53,1.82,0.53,0.82,0.52,0.48,0.85,0.78,0.58,0.46,0.76,0.7,0.0,0.0,0.32,0.21,15.0,9.0,7.0,3.0,4.0,4.0,4.0,2.0,8.0,5.0,7.0,4.0,1.0,0.0,0.0,1.0,18.0,13.0,11.0,9.0,18.0,15.0,24.0,17.0,15.0,18.0,1.0,2.0,,,2.0,1.0,3.0,5.0,0.82,0.69,41.0,47.0,18.0,21.0,12.0,13.0,0.0,0.0,0.0,0.0,0.16,0.1,0.4,0.08,0.13,0.24,0.63,0.37,5.0,4.0,1.0,2.0,1.0,2.0,0.0,0.0,8.0,4.0,1.0,1.0,9.0,6.0,0.0,0.0,2.0,1.0,1.82,0.53,1.42,0.45,0.3,0.2,0.4,0.6,10.0,5.0,6.0,1.0,3.0,2.0,1.0,0.0,3.0,5.0,0.0,1.0,,,6.0,12.0,2.0,1.0,1.0,4.0
4d5Zg11d,SPAIN,2025-2026,Copa Del Rey,SPAIN CUP,17/12/2025,17:00,1/16-finals,CF Talavera,Real Madrid,2,3,"[80, 90]","[41, 45, 88]",bet365,13.0,3.75,1.36,bet365,17.0,10.0,1.07,bet365,1.14,5.5,bet365,1.67,2.1,bet365,3.25,1.33,BetEsporte,1.01,30.0,bet365,1.06,10.0,bet365,1.22,4.2,bet365,1.57,2.25,bet365,2.25,1.57,bet365,1.95,1.8,bet365,7.0,1.06,1.02,bet365,34.0,bet365,15.0,bet365,9.0,bet365,7.5,bet365,41.0,bet365,21.0,bet365,13.0,bet365,11.0,bet365,81.0,bet365,41.0,bet365,29.0,bet365,29.0,bet365,251.0,bet365,101.0,bet365,67.0,bet365,67.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,bet365,6.25,1.12,bet365,6.0,1.13,bet365,3.45,1.3,bet365,2.75,1.43,bet365,2.05,1.75,,0.0,0.0,0.0,,0.0,0.0,0.0,BetEsporte,35.0,11.0,1.01,Estrelabet,5.75,5.33,1.32,Estrelabet,2.9,4.33,1.83,bet365,2.0,4.75,2.63,1.6,2.93,1.76,2.51,0.86,2.09,2.51,1.76,0.51,-0.24,0.35,0.65,0.8,0.91,0.46,0.68,0.68,0.88,2.0,3.0,0.5,0.3,16.0,25.0,5.0,9.0,8.0,6.0,3.0,10.0,12.0,13.0,4.0,12.0,2.0,6.0,1.0,0.0,20.0,35.0,5.0,11.0,7.0,11.0,6.0,16.0,11.0,7.0,1.0,1.0,,,2.0,1.0,6.0,3.0,0.61,0.33,39.0,33.0,34.0,17.0,9.0,7.0,0.0,1.0,1.0,0.0,0.36,2.15,0.22,1.96,0.23,1.31,0.26,0.74,6.0,17.0,1.0,5.0,3.0,4.0,0.0,4.0,3.0,8.0,1.0,0.0,7.0,3.0,0.0,1.0,3.0,1.0,1.24,0.78,1.54,0.55,0.63,0.78,0.43,0.57,10.0,8.0,4.0,4.0,5.0,2.0,2.0,2.0,2.0,3.0,0.0,1.0,,,4.0,4.0,2.0,0.0,3.0,2.0
U1eJgh7D,SPAIN,2025-2026,Copa Del Rey,SPAIN CUP,17/12/2025,15:00,1/16-finals,Albacete,Celta Vigo,2,2,"[18, 90]","[64, 75]",bet365,4.33,2.25,2.5,bet365,3.8,3.5,1.91,bet365,1.33,3.25,bet365,2.63,1.44,bet365,6.5,1.11,bet365,1.04,13.0,bet365,1.25,3.75,bet365,1.8,2.0,bet365,3.0,1.36,bet365,5.5,1.14,bet365,1.7,2.05,bet365,1.8,1.29,1.25,bet365,12.0,bet365,8.5,bet365,10.0,bet365,17.0,bet365,13.0,bet365,6.5,bet365,8.5,bet365,15.0,bet365,21.0,bet365,13.0,bet365,13.0,bet365,23.0,bet365,41.0,bet365,29.0,bet365,34.0,bet365,41.0,,0.0,0.0,,0.0,0.0,Superbet.br,7.4,1.06,Betboom.br,7.3,1.06,bet365,3.7,1.26,bet365,1.85,1.95,bet365,1.45,2.68,bet365,1.3,3.45,bet365,1.12,6.4,bet365,1.1,7.0,BetEsporte,35.0,11.0,1.01,BetEsporte,20.0,8.8,1.06,Estrelabet,8.5,5.33,1.22,bet365,1.8,4.0,3.5,Estrelabet,1.28,5.33,6.5,Estrelabet,1.08,8.0,14.0,1.02,2.5,1.53,2.72,0.56,2.15,2.72,1.58,0.72,-0.42,0.36,0.64,0.76,0.9,0.47,0.55,0.61,0.84,1.0,1.0,0.13,0.22,12.0,18.0,5.0,5.0,6.0,6.0,1.0,7.0,6.0,12.0,6.0,6.0,3.0,4.0,1.0,0.0,16.0,32.0,5.0,8.0,15.0,13.0,30.0,17.0,13.0,15.0,2.0,2.0,,,5.0,5.0,3.0,3.0,0.55,0.89,47.0,46.0,22.0,44.0,7.0,8.0,0.0,0.0,0.0,0.0,0.19,0.24,0.6,0.0,0.2,0.48,0.34,0.66,1.0,6.0,1.0,0.0,0.0,3.0,1.0,0.0,1.0,4.0,0.0,1.0,5.0,9.0,1.0,2.0,0.0,0.0,0.67,1.62,0.92,1.31,0.33,1.07,0.45,0.55,6.0,5.0,2.0,2.0,4.0,2.0,2.0,3.0,4.0,2.0,1.0,1.0,,,4.0,4.0,2.0,2.0,0.0,1.0
pnZw5R9c,SPAIN,2025-2026,Copa Del Rey,SPAIN CUP,17/12/2025,15:00,1/16-finals,Baleares,Atl. Madrid,2,3,"[28, 90]","[16, 20, 72]",bet365,11.0,2.88,1.57,bet365,11.0,7.0,1.17,bet365,1.25,3.75,bet365,2.2,1.62,bet365,5.0,1.17,bet365,1.02,17.0,bet365,1.17,5.0,bet365,1.53,2.4,bet365,2.25,1.57,bet365,4.0,1.22,bet365,2.2,1.62,bet365,4.33,1.1,1.05,bet365,17.0,bet365,8.0,bet365,6.0,bet365,7.0,bet365,26.0,bet365,13.0,bet365,9.5,bet365,11.0,bet365,51.0,bet365,34.0,bet365,29.0,bet365,29.0,bet365,151.0,bet365,81.0,bet365,67.0,bet365,81.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Superbet.br,8.9,1.04,bet365,4.4,1.2,bet365,3.55,1.27,bet365,2.3,1.6,bet365,1.8,2.0,bet365,1.5,2.5,,0.0,0.0,0.0,,0.0,0.0,0.0,BetEsporte,29.0,9.4,1.04,Estrelabet,4.25,4.0,1.57,bet365,2.25,4.0,2.5,Estrelabet,1.45,4.75,4.5,3.57,1.35,4.83,1.82,1.07,2.04,1.82,4.83,-1.18,2.83,0.43,0.57,0.83,0.88,0.57,0.63,0.71,0.82,0.0,0.0,0.16,0.27,12.0,10.0,9.0,4.0,0.0,1.0,3.0,5.0,11.0,7.0,1.0,3.0,7.0,3.0,0.0,0.0,20.0,34.0,7.0,7.0,14.0,8.0,27.0,18.0,8.0,14.0,0.0,1.0,,,2.0,4.0,1.0,7.0,0.63,0.52,55.0,63.0,15.0,20.0,7.0,7.0,0.0,0.0,0.0,0.0,0.85,0.61,1.81,1.4,0.31,1.24,0.41,0.59,3.0,6.0,3.0,2.0,0.0,0.0,3.0,2.0,2.0,3.0,,,3.0,6.0,0.0,3.0,0.0,2.0,2.72,0.74,3.02,0.42,0.76,0.8,0.45,0.55,9.0,4.0,6.0,2.0,0.0,1.0,4.0,1.0,5.0,4.0,0.0,1.0,,,5.0,8.0,2.0,1.0,1.0,5.0
Wr7ReNWq,SPAIN,2025-2026,Copa Del Rey,SPAIN CUP,17/12/2025,15:00,1/16-finals,Huesca,Osasuna,2,4,"[35, 105]","[45, 95, 111, 118]",bet365,4.0,2.05,3.0,bet365,3.3,3.2,2.2,bet365,1.44,2.63,bet365,3.25,1.33,bet365,10.0,1.06,bet365,1.08,8.0,bet365,1.36,3.0,bet365,2.25,1.62,bet365,4.0,1.22,bet365,9.0,1.07,bet365,1.95,1.8,bet365,1.62,1.36,1.33,bet365,8.0,bet365,7.0,bet365,10.0,bet365,21.0,bet365,9.0,bet365,6.0,bet365,9.5,bet365,21.0,bet365,15.0,bet365,12.0,bet365,15.0,bet365,34.0,bet365,34.0,bet365,29.0,bet365,41.0,bet365,51.0,,0.0,0.0,,0.0,0.0,Superbet.br,6.7,1.07,bet365,6.4,1.12,bet365,3.3,1.33,bet365,1.65,2.2,bet365,1.27,3.55,bet365,1.19,4.5,Betboom.br,1.03,9.26,Superbet.br,1.04,9.3,BetEsporte,35.0,11.0,1.01,Estrelabet,19.0,8.0,1.06,Estrelabet,7.5,4.5,1.3,bet365,1.62,4.0,4.5,Estrelabet,1.16,5.75,11.0,BetEsporte,1.03,10.0,24.0,1.26,2.48,1.18,3.1,0.86,1.41,3.1,1.18,-0.9,-0.82,0.4,0.6,0.77,0.87,0.37,0.62,0.62,0.71,0.0,0.0,0.13,0.26,13.0,18.0,2.0,8.0,4.0,9.0,7.0,1.0,6.0,13.0,7.0,5.0,1.0,3.0,0.0,0.0,17.0,32.0,7.0,9.0,11.0,17.0,24.0,21.0,17.0,11.0,3.0,1.0,,,2.0,1.0,4.0,0.0,0.73,0.69,46.0,46.0,36.0,33.0,14.0,5.0,0.0,0.0,0.0,0.0,0.28,0.19,0.33,0.63,0.23,0.4,0.38,0.62,7.0,3.0,1.0,1.0,3.0,2.0,0.0,0.0,5.0,2.0,1.0,0.0,5.0,4.0,1.0,0.0,0.0,0.0,0.4,1.19,0.0,0.58,0.33,0.52,0.47,0.53,4.0,9.0,0.0,3.0,1.0,5.0,0.0,2.0,2.0,3.0,2.0,1.0,,,8.0,5.0,1.0,1.0,3.0,0.0
lAOTnpfT,SPAIN,2025-2026,Copa Del Rey,SPAIN CUP,17/12/2025,15:00,1/16-finals,Racing Santander,Villarreal,2,1,"[6, 28]",[86],bet365,6.0,2.63,1.91,bet365,5.75,5.0,1.42,bet365,1.25,3.75,bet365,2.1,1.67,bet365,4.5,1.18,bet365,1.02,19.0,bet365,1.14,5.5,bet365,1.48,2.6,bet365,2.2,1.62,bet365,3.75,1.25,bet365,1.67,2.1,bet365,2.63,1.17,1.14,bet365,19.0,bet365,10.0,bet365,8.5,bet365,11.0,bet365,21.0,bet365,9.5,bet365,8.5,bet365,11.0,bet365,34.0,bet365,19.0,bet365,15.0,bet365,21.0,bet365,67.0,bet365,41.0,bet365,41.0,bet365,41.0,,0.0,0.0,,0.0,0.0,Betboom.br,12.03,1.01,Betboom.br,11.31,1.01,bet365,5.75,1.14,bet365,2.68,1.45,bet365,2.1,1.7,bet365,1.68,2.15,bet365,1.35,3.1,bet365,1.26,3.7,BetEsporte,40.0,12.0,1.01,BetEsporte,27.0,10.0,1.02,Estrelabet,13.0,7.0,1.11,bet365,2.63,4.0,2.1,Estrelabet,1.63,4.33,3.6,Estrelabet,1.23,6.33,6.66,0.75,1.65,1.69,0.9,0.29,1.99,0.9,1.69,-0.1,-0.31,0.33,0.67,0.74,0.85,0.39,0.63,0.66,0.75,0.0,0.0,0.0,0.15,10.0,22.0,5.0,5.0,3.0,11.0,2.0,6.0,8.0,14.0,2.0,8.0,2.0,6.0,0.0,0.0,13.0,56.0,1.0,11.0,11.0,9.0,10.0,37.0,9.0,11.0,3.0,4.0,,,0.0,5.0,5.0,3.0,0.8,0.69,46.0,44.0,54.0,10.0,12.0,7.0,0.0,0.0,0.0,1.0,0.52,0.53,1.11,0.23,0.12,0.74,0.37,0.63,5.0,10.0,2.0,2.0,1.0,6.0,2.0,1.0,0.0,5.0,1.0,0.0,7.0,5.0,0.0,2.0,3.0,0.0,0.23,1.12,0.58,0.67,0.17,1.25,0.29,0.71,5.0,12.0,3.0,3.0,2.0,5.0,0.0,5.0,1.0,6.0,2.0,4.0,,,2.0,6.0,0.0,3.0,2.0,3.0
ttPyCZMs,SPAIN,2025-2026,Copa Del Rey,SPAIN CUP,17/12/2025,14:00,1/16-finals,Cultural Leonesa,Levante,1,0,[12],[],bet365,3.6,2.1,3.0,bet365,2.95,3.3,2.32,bet365,1.44,2.63,bet365,3.0,1.36,bet365,9.0,1.07,bet365,1.06,10.0,bet365,1.33,3.25,bet365,2.05,1.75,bet365,3.5,1.29,bet365,8.0,1.08,bet365,1.8,1.95,bet365,1.53,1.33,1.36,bet365,9.0,bet365,7.5,bet365,11.0,bet365,23.0,bet365,9.0,bet365,6.0,bet365,9.5,bet365,21.0,bet365,15.0,bet365,11.0,bet365,15.0,bet365,29.0,bet365,34.0,bet365,26.0,bet365,34.0,bet365,51.0,,0.0,0.0,Betboom.br,14.51,1.01,bet365,6.4,1.12,bet365,5.5,1.15,bet365,2.85,1.4,bet365,1.58,2.35,bet365,1.24,3.9,bet365,1.18,4.8,Betboom.br,1.02,9.69,Superbet.br,1.03,9.7,BetEsporte,30.0,11.0,1.02,Estrelabet,16.0,7.5,1.08,Estrelabet,6.33,4.5,1.35,bet365,1.53,4.0,4.75,Estrelabet,1.15,6.0,12.0,BetEsporte,1.03,10.0,25.0,1.67,0.72,2.23,1.08,0.56,1.03,1.08,2.23,1.08,1.23,0.48,0.52,0.87,0.89,0.59,0.61,0.75,0.77,1.0,1.0,0.08,0.16,17.0,8.0,9.0,3.0,5.0,3.0,3.0,2.0,10.0,7.0,7.0,1.0,2.0,3.0,1.0,1.0,24.0,18.0,4.0,6.0,11.0,7.0,16.0,23.0,7.0,11.0,1.0,1.0,,,1.0,5.0,3.0,8.0,0.68,0.78,41.0,22.0,36.0,11.0,4.0,6.0,0.0,0.0,0.0,0.0,1.05,0.47,1.28,0.83,0.25,0.46,0.52,0.48,7.0,6.0,4.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,0.0,1.0,3.0,6.0,0.0,3.0,2.0,3.0,0.62,0.25,0.95,0.25,0.31,0.57,0.44,0.56,10.0,2.0,5.0,1.0,4.0,1.0,1.0,2.0,3.0,3.0,1.0,0.0,,,4.0,5.0,1.0,2.0,1.0,5.0
nJ32cz8l,SPAIN,2025-2026,Copa Del Rey,SPAIN CUP,16/12/2025,17:00,1/16-finals,Eldense,Real Sociedad,1,2,[81],"[79, 90]",bet365,7.5,2.5,1.83,bet365,7.5,4.5,1.37,bet365,1.33,3.25,bet365,2.63,1.44,bet365,6.5,1.11,bet365,1.05,11.0,bet365,1.25,3.75,bet365,1.8,2.0,bet365,3.0,1.36,bet365,6.0,1.13,bet365,2.0,1.75,bet365,3.0,1.18,1.08,bet365,12.0,bet365,7.0,bet365,6.5,bet365,9.0,bet365,19.0,bet365,8.5,bet365,8.5,bet365,12.0,bet365,41.0,bet365,23.0,bet365,21.0,bet365,29.0,bet365,101.0,bet365,51.0,bet365,51.0,bet365,67.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,bet365,7.0,1.1,bet365,3.0,1.38,bet365,2.3,1.6,bet365,1.73,2.08,bet365,1.38,3.0,bet365,1.26,3.7,,0.0,0.0,0.0,BetEsporte,40.0,11.0,1.01,Estrelabet,19.0,7.5,1.07,bet365,3.0,3.75,2.05,Estrelabet,1.64,4.2,3.66,Estrelabet,1.23,5.75,7.5,0.44,1.16,0.75,1.06,0.28,1.37,1.06,0.75,-0.94,-0.25,0.4,0.6,0.78,0.88,0.41,0.64,0.63,0.71,0.0,2.0,0.11,0.21,10.0,12.0,2.0,6.0,5.0,5.0,3.0,1.0,3.0,9.0,7.0,3.0,0.0,3.0,1.0,1.0,7.0,19.0,2.0,2.0,16.0,11.0,22.0,20.0,11.0,16.0,3.0,2.0,,,1.0,1.0,4.0,1.0,0.69,0.55,44.0,46.0,17.0,23.0,12.0,11.0,1.0,0.0,1.0,1.0,0.18,0.64,0.06,0.14,0.06,0.5,0.37,0.63,4.0,6.0,1.0,3.0,2.0,3.0,0.0,2.0,0.0,1.0,1.0,0.0,4.0,8.0,0.0,1.0,3.0,1.0,0.26,0.52,0.69,0.92,0.22,0.87,0.45,0.55,6.0,6.0,1.0,3.0,3.0,2.0,0.0,1.0,2.0,1.0,2.0,2.0,,,7.0,8.0,1.0,0.0,1.0,0.0
61Nn35vA,SPAIN,2025-2026,Copa Del Rey,SPAIN CUP,16/12/2025,17:00,1/16-finals,Gijon,Valencia,0,2,[],"[4, 48]",bet365,4.75,2.05,2.63,bet365,4.0,3.25,1.91,bet365,1.5,2.5,bet365,3.4,1.3,bet365,10.0,1.06,bet365,1.08,8.0,bet365,1.4,2.75,bet365,2.3,1.6,bet365,4.33,1.2,bet365,10.0,1.06,bet365,2.05,1.7,bet365,1.8,1.33,1.22,bet365,7.5,bet365,6.0,bet365,8.5,bet365,17.0,bet365,9.5,bet365,6.0,bet365,9.0,bet365,19.0,bet365,19.0,bet365,15.0,bet365,17.0,bet365,34.0,bet365,41.0,bet365,41.0,bet365,41.0,bet365,67.0,,0.0,0.0,,0.0,0.0,Superbet.br,8.3,1.05,Esportivabet,7.5,1.07,bet365,3.9,1.24,bet365,1.83,1.98,bet365,1.4,2.85,bet365,1.26,3.7,Betboom.br,1.06,7.18,Superbet.br,1.05,8.1,BetEsporte,40.0,11.0,1.01,BetEsporte,24.0,8.8,1.05,Estrelabet,9.0,4.75,1.25,bet365,1.8,3.6,3.75,Estrelabet,1.2,5.5,9.5,Estrelabet,1.05,8.5,18.0,0.29,1.94,0.46,2.2,0.78,1.11,2.2,0.46,0.2,0.46,0.35,0.65,0.81,0.89,0.4,0.37,0.69,0.79,0.0,3.0,0.19,0.0,6.0,11.0,3.0,7.0,3.0,2.0,0.0,2.0,5.0,8.0,1.0,3.0,1.0,3.0,0.0,0.0,19.0,21.0,7.0,5.0,7.0,15.0,19.0,19.0,15.0,7.0,2.0,3.0,,,3.0,1.0,5.0,3.0,0.44,0.93,31.0,40.0,13.0,22.0,11.0,4.0,0.0,0.0,0.0,0.0,0.06,1.2,0.15,0.99,0.15,0.56,0.33,0.67,2.0,7.0,1.0,4.0,1.0,1.0,0.0,2.0,5.0,1.0,2.0,1.0,10.0,5.0,3.0,1.0,3.0,1.0,0.23,0.74,0.31,1.21,0.63,0.55,0.38,0.62,4.0,4.0,2.0,3.0,2.0,1.0,1.0,1.0,2.0,4.0,0.0,2.0,,,5.0,2.0,0.0,0.0,2.0,2.0
