Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_0_2,CS_0_2,Bookie_CS_0_3,CS_0_3,Bookie_CS_1_0,CS_1_0,Bookie_CS_1_1,CS_1_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_1_3,CS_1_3,Bookie_CS_2_0,CS_2_0,Bookie_CS_2_1,CS_2_1,Bookie_CS_2_2,CS_2_2,Bookie_CS_2_3,CS_2_3,Bookie_CS_3_0,CS_3_0,Bookie_CS_3_1,CS_3_1,Bookie_CS_3_2,CS_3_2,Bookie_CS_3_3,CS_3_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
xbXLNKTa,ARGENTINA,2024,Copa De La Liga Profesional,ARGENTINA CUP,02/03/2024,19:00,Round 8,Atl. Tucuman,Velez Sarsfield,0,0,[],[],bet365,3.5,1.91,3.6,bet365,2.7,3.1,2.88,Betano.br,1.62,2.32,Betano.br,3.7,1.28,Betano.br,8.75,1.06,bet365,1.1,7.0,bet365,1.5,2.5,bet365,2.5,1.5,bet365,5.0,1.17,bet365,11.0,1.05,bet365,2.1,1.67,bet365,1.4,1.36,1.44,bet365,6.5,bet365,7.0,bet365,12.0,bet365,29.0,bet365,6.5,bet365,6.0,bet365,11.0,bet365,26.0,bet365,12.0,bet365,11.0,bet365,17.0,bet365,41.0,bet365,29.0,bet365,26.0,bet365,41.0,bet365,67.0,,0.0,0.0,,0.0,0.0,bet365,5.9,1.13,bet365,4.65,1.18,bet365,2.6,1.48,bet365,1.43,2.75,bet365,1.15,5.5,bet365,1.12,6.4,,0.0,0.0,,0.0,0.0,Betano.br,32.0,13.0,1.03,Betano.br,16.5,7.7,1.12,bet365,6.0,4.0,1.44,bet365,1.4,4.0,6.0,Betano.br,1.13,7.7,16.5,Betano.br,1.03,13.0,32.0,1.62,0.38,,,,,,,,,0.48,0.52,,,,,,,,,,,16.0,4.0,5.0,0.0,9.0,4.0,2.0,0.0,,,,,,,,,,,8.0,5.0,16.0,12.0,20.0,20.0,8.0,13.0,3.0,2.0,,,4.0,3.0,0.0,5.0,,,,,,,,,,,,,0.27,0.15,,,,,0.48,0.52,6.0,3.0,2.0,0.0,3.0,3.0,,,3.0,4.0,,,1.0,7.0,2.0,1.0,0.0,2.0,1.35,0.23,,,,,0.48,0.52,10.0,1.0,3.0,0.0,6.0,1.0,,,5.0,1.0,3.0,2.0,,,7.0,6.0,2.0,2.0,0.0,3.0
OUNezbD5,ARGENTINA,2024,Copa De La Liga Profesional,ARGENTINA CUP,02/03/2024,17:00,Round 8,Sarmiento Junin,Union de Santa Fe,1,2,[35],"[65, 80]",bet365,3.6,1.8,4.33,bet365,2.6,2.8,3.25,bet365,1.75,2.05,Betano.br,4.55,1.2,Betano.br,10.5,1.04,bet365,1.17,5.0,bet365,1.73,2.0,bet365,3.4,1.33,bet365,8.0,1.08,bet365,19.0,1.02,bet365,2.63,1.44,bet365,1.33,1.4,1.5,bet365,4.75,bet365,6.0,bet365,13.0,bet365,41.0,bet365,5.5,bet365,6.0,bet365,13.0,bet365,41.0,bet365,10.0,bet365,12.0,bet365,23.0,bet365,51.0,bet365,26.0,bet365,29.0,bet365,51.0,bet365,101.0,,0.0,0.0,,0.0,0.0,bet365,6.4,1.12,bet365,5.25,1.16,bet365,2.6,1.48,bet365,1.38,3.0,bet365,1.12,6.4,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,32.0,13.0,1.03,Betano.br,17.0,7.4,1.13,bet365,6.5,3.75,1.5,Betano.br,1.36,4.35,8.75,Betano.br,1.08,9.0,23.0,Betano.br,1.02,14.5,40.0,0.95,1.56,,,,,,,,,0.32,0.68,,,,,,,,,,,12.0,11.0,5.0,2.0,4.0,7.0,3.0,2.0,,,,,,,,,,,7.0,4.0,10.0,17.0,18.0,25.0,13.0,9.0,3.0,2.0,,,4.0,1.0,0.0,4.0,,,,,,,,,,,,,0.17,0.31,,,,,0.29,0.71,3.0,4.0,1.0,0.0,1.0,2.0,,,0.0,3.0,1.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,0.78,1.25,,,,,0.35,0.65,9.0,7.0,4.0,2.0,3.0,5.0,,,7.0,1.0,2.0,2.0,,,7.0,7.0,4.0,0.0,0.0,4.0
6XyQMvq6,ARGENTINA,2024,Copa De La Liga Profesional,ARGENTINA CUP,01/03/2024,21:15,Round 8,Banfield,Dep. Riestra,2,0,"[24, 78]",[],bet365,2.75,1.83,5.5,bet365,1.95,2.9,5.25,bet365,1.73,2.08,Betano.br,4.55,1.21,Betano.br,10.5,1.04,bet365,1.14,5.5,bet365,1.62,2.2,bet365,3.1,1.36,bet365,6.5,1.11,bet365,17.0,1.03,bet365,2.5,1.5,bet365,1.17,1.4,1.8,bet365,5.0,bet365,9.0,bet365,23.0,bet365,51.0,bet365,4.75,bet365,6.0,bet365,19.0,bet365,51.0,bet365,7.5,bet365,10.0,bet365,23.0,bet365,67.0,bet365,17.0,bet365,21.0,bet365,41.0,bet365,101.0,,0.0,0.0,,0.0,0.0,bet365,3.9,1.24,bet365,3.0,1.38,bet365,1.98,1.88,bet365,1.18,4.65,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,25.0,10.75,1.06,Betano.br,11.0,5.8,1.22,bet365,4.0,3.4,1.8,Betano.br,1.22,5.4,14.0,Betano.br,1.04,11.25,35.0,,0.0,0.0,0.0,1.55,0.27,,,,,,,,,0.57,0.43,,,,,,,,,,,11.0,8.0,4.0,3.0,3.0,5.0,4.0,0.0,,,,,,,,,,,6.0,0.0,13.0,13.0,24.0,29.0,11.0,13.0,1.0,0.0,,,2.0,0.0,3.0,2.0,,,,,,,,,,,,,0.85,0.11,,,,,0.64,0.36,6.0,3.0,2.0,1.0,2.0,2.0,,,2.0,0.0,,,5.0,5.0,0.0,0.0,1.0,1.0,0.7,0.16,,,,,0.49,0.51,5.0,5.0,2.0,2.0,1.0,3.0,,,4.0,0.0,1.0,0.0,,,6.0,8.0,2.0,0.0,2.0,1.0
6gD0ZHSB,ARGENTINA,2024,Copa De La Liga Profesional,ARGENTINA CUP,01/03/2024,21:15,Round 8,Platense,Racing Club,0,0,[],[],bet365,4.5,1.91,3.0,bet365,4.0,3.0,2.15,Betano.br,1.62,2.32,Betano.br,3.7,1.28,Betano.br,8.75,1.06,bet365,1.11,6.5,bet365,1.5,2.5,bet365,2.6,1.48,bet365,5.0,1.17,bet365,13.0,1.04,bet365,2.1,1.67,bet365,1.67,1.36,1.22,bet365,6.5,bet365,6.0,bet365,9.0,bet365,21.0,bet365,8.5,bet365,6.0,bet365,10.0,bet365,21.0,bet365,17.0,bet365,15.0,bet365,19.0,bet365,41.0,bet365,41.0,bet365,34.0,bet365,51.0,bet365,67.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,bet365,3.7,1.26,bet365,1.7,2.1,bet365,1.3,3.45,bet365,1.2,4.4,,0.0,0.0,,0.0,0.0,Betano.br,37.0,15.0,1.02,Betano.br,24.0,9.75,1.07,Betano.br,9.75,5.0,1.29,bet365,1.67,3.75,4.5,Betano.br,1.21,6.1,11.25,Betano.br,1.05,11.0,24.0,0.79,0.4,,,,,,,,,0.31,0.69,,,,,,,,,,,10.0,4.0,0.0,1.0,6.0,2.0,4.0,1.0,,,,,,,,,,,3.0,5.0,11.0,9.0,22.0,22.0,6.0,9.0,1.0,3.0,,,3.0,2.0,1.0,0.0,,,,,,,,,,,,,0.45,0.04,,,,,0.32,0.68,6.0,1.0,0.0,0.0,3.0,0.0,,,1.0,1.0,1.0,2.0,2.0,4.0,1.0,1.0,0.0,0.0,0.34,0.36,,,,,0.3,0.7,4.0,3.0,0.0,1.0,3.0,2.0,,,2.0,4.0,0.0,1.0,,,4.0,5.0,2.0,1.0,1.0,0.0
xELqw0Tn,ARGENTINA,2024,Copa De La Liga Profesional,ARGENTINA CUP,01/03/2024,19:00,Round 8,Tigre,Central Cordoba,1,0,[45],[],bet365,2.88,1.95,4.33,bet365,2.15,3.25,3.75,Betano.br,1.62,2.32,Betano.br,3.7,1.29,Betano.br,8.75,1.06,bet365,1.08,8.0,bet365,1.44,2.63,bet365,2.4,1.53,bet365,5.0,1.17,bet365,11.0,1.05,bet365,2.1,1.67,bet365,1.25,1.33,1.67,bet365,7.0,bet365,8.5,bet365,17.0,bet365,41.0,bet365,6.0,bet365,6.0,bet365,13.0,bet365,34.0,bet365,9.0,bet365,9.5,bet365,19.0,bet365,41.0,bet365,19.0,bet365,21.0,bet365,34.0,bet365,67.0,,0.0,0.0,,0.0,0.0,bet365,4.4,1.2,bet365,3.45,1.3,bet365,2.1,1.7,bet365,1.3,3.45,bet365,1.1,7.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,25.0,11.5,1.05,Betano.br,12.0,6.4,1.19,bet365,4.33,3.75,1.67,Betano.br,1.32,4.7,8.75,Betano.br,1.08,9.25,22.0,Betano.br,1.02,14.5,37.0,0.87,0.76,,,,,,,,,0.39,0.61,,,,,,,,,,,13.0,8.0,5.0,4.0,6.0,4.0,2.0,0.0,,,,,,,,,,,3.0,2.0,13.0,10.0,25.0,18.0,9.0,12.0,1.0,5.0,,,1.0,1.0,4.0,4.0,,,,,,,,,,,,,0.32,0.56,,,,,0.4,0.6,3.0,6.0,2.0,3.0,1.0,3.0,,,0.0,0.0,1.0,2.0,6.0,8.0,0.0,0.0,3.0,1.0,0.55,0.2,,,,,0.38,0.62,10.0,2.0,3.0,1.0,5.0,1.0,,,3.0,2.0,0.0,3.0,,,3.0,4.0,1.0,1.0,1.0,3.0
d24nvtEt,ARGENTINA,2024,Copa De La Liga Profesional,ARGENTINA CUP,29/02/2024,21:15,Round 8,Huracan,Rosario Central,2,0,"[22, 31]",[],bet365,3.1,1.83,4.5,bet365,2.2,3.0,3.75,Betano.br,1.72,2.15,Betano.br,4.05,1.24,Betano.br,9.5,1.05,bet365,1.13,6.0,bet365,1.57,2.25,bet365,2.88,1.4,bet365,6.0,1.13,bet365,15.0,1.03,bet365,2.38,1.53,bet365,1.25,1.36,1.67,bet365,5.5,bet365,7.5,bet365,17.0,bet365,41.0,bet365,5.5,bet365,6.0,bet365,15.0,bet365,41.0,bet365,9.0,bet365,10.0,bet365,21.0,bet365,51.0,bet365,21.0,bet365,23.0,bet365,41.0,bet365,81.0,,0.0,0.0,,0.0,0.0,bet365,4.65,1.18,bet365,3.55,1.28,bet365,2.15,1.68,bet365,1.28,3.55,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,28.0,11.75,1.04,Betano.br,13.0,6.4,1.18,bet365,4.75,3.6,1.67,Betano.br,1.27,5.0,11.0,Betano.br,1.06,10.25,28.0,Betano.br,1.01,15.5,40.0,0.88,0.49,,,,,,,,,0.49,0.51,,,,,,,,,,,11.0,6.0,5.0,0.0,3.0,3.0,3.0,3.0,,,,,,,,,,,3.0,4.0,18.0,19.0,16.0,23.0,18.0,17.0,2.0,2.0,,,1.0,1.0,0.0,3.0,,,,,,,,,,,,,0.77,0.02,,,,,0.58,0.42,8.0,1.0,4.0,0.0,2.0,0.0,,,2.0,1.0,1.0,1.0,6.0,7.0,1.0,1.0,0.0,2.0,0.11,0.47,,,,,0.4,0.6,3.0,5.0,1.0,0.0,1.0,3.0,,,1.0,3.0,1.0,1.0,,,12.0,10.0,0.0,0.0,0.0,1.0
SnQYKIDI,ARGENTINA,2024,Copa De La Liga Profesional,ARGENTINA CUP,29/02/2024,21:15,Round 8,Ind. Rivadavia,Barracas Central,1,3,[53],"[43, 49, 68]",bet365,3.4,1.91,4.0,bet365,2.55,2.88,3.2,Betano.br,1.65,2.25,Betano.br,3.85,1.27,Betano.br,9.0,1.05,bet365,1.11,6.5,bet365,1.53,2.38,bet365,2.7,1.44,bet365,5.5,1.14,bet365,13.0,1.04,bet365,2.1,1.67,bet365,1.36,1.4,1.5,bet365,6.0,bet365,7.0,bet365,13.0,bet365,34.0,bet365,6.5,bet365,5.5,bet365,12.0,bet365,29.0,bet365,11.0,bet365,11.0,bet365,19.0,bet365,41.0,bet365,26.0,bet365,26.0,bet365,41.0,bet365,67.0,,0.0,0.0,,0.0,0.0,bet365,5.75,1.14,bet365,4.5,1.19,bet365,2.5,1.5,bet365,1.38,3.0,bet365,1.13,6.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,30.0,12.5,1.03,Betano.br,15.0,7.3,1.14,bet365,6.0,4.0,1.5,Betano.br,1.4,4.3,7.6,Betano.br,1.1,8.25,19.5,Betano.br,1.02,14.0,35.0,1.62,1.4,,,,,,,,,0.65,0.35,,,,,,,,,,,13.0,8.0,1.0,4.0,8.0,4.0,4.0,0.0,,,,,,,,,,,8.0,4.0,12.0,11.0,15.0,15.0,11.0,12.0,3.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,0.31,0.32,,,,,0.57,0.43,4.0,3.0,0.0,1.0,3.0,2.0,,,5.0,1.0,1.0,2.0,5.0,6.0,0.0,0.0,0.0,0.0,1.31,1.08,,,,,0.73,0.27,9.0,5.0,1.0,3.0,5.0,2.0,,,3.0,3.0,2.0,1.0,0.0,1.0,6.0,6.0,0.0,0.0,1.0,0.0
fgIKrM5P,ARGENTINA,2024,Copa De La Liga Profesional,ARGENTINA CUP,29/02/2024,19:00,Round 8,Gimnasia L.P.,Instituto,1,3,[60],"[27, 67, 84]",bet365,3.25,1.91,4.0,bet365,2.45,3.1,3.1,Betano.br,1.65,2.27,Betano.br,3.8,1.27,Betano.br,8.75,1.06,bet365,1.1,7.0,bet365,1.5,2.5,bet365,2.6,1.48,bet365,5.5,1.14,bet365,13.0,1.04,bet365,2.1,1.67,bet365,1.36,1.36,1.53,bet365,6.5,bet365,7.0,bet365,13.0,bet365,34.0,bet365,6.0,bet365,6.0,bet365,12.0,bet365,29.0,bet365,10.0,bet365,10.0,bet365,19.0,bet365,41.0,bet365,23.0,bet365,23.0,bet365,41.0,bet365,67.0,,0.0,0.0,,0.0,0.0,bet365,5.5,1.15,bet365,4.15,1.22,bet365,2.38,1.55,bet365,1.38,3.0,bet365,1.13,6.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,28.0,12.5,1.04,Betano.br,14.0,7.0,1.16,bet365,5.5,4.0,1.53,Betano.br,1.36,4.5,8.25,Betano.br,1.09,8.75,21.0,Betano.br,1.02,14.5,37.0,0.45,3.49,,,,,,,,,0.48,0.52,,,,,,,,,,,7.0,19.0,2.0,4.0,4.0,8.0,1.0,7.0,,,,,,,,,,,7.0,10.0,13.0,12.0,34.0,27.0,12.0,13.0,3.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,,,,,,,,,,,,,0.07,0.76,,,,,0.44,0.56,2.0,8.0,0.0,2.0,2.0,2.0,,,2.0,9.0,1.0,1.0,5.0,4.0,0.0,0.0,1.0,0.0,0.38,2.73,,,,,0.52,0.48,5.0,11.0,2.0,2.0,2.0,6.0,,,5.0,1.0,2.0,1.0,1.0,0.0,7.0,9.0,0.0,0.0,0.0,1.0
GrqDPtam,ARGENTINA,2024,Copa De La Liga Profesional,ARGENTINA CUP,26/02/2024,21:45,Round 7,Central Cordoba,Atl. Tucuman,0,0,[],[],bet365,3.75,1.91,3.6,bet365,2.9,2.9,2.75,Betano.br,1.7,2.18,Betano.br,3.95,1.26,Betano.br,9.25,1.05,bet365,1.11,6.5,bet365,1.53,2.38,bet365,2.7,1.44,bet365,5.5,1.14,bet365,13.0,1.04,bet365,2.2,1.62,bet365,1.4,1.4,1.4,bet365,6.0,bet365,6.5,bet365,12.0,bet365,29.0,bet365,7.0,bet365,5.5,bet365,11.0,bet365,29.0,bet365,13.0,bet365,12.0,bet365,19.0,bet365,41.0,bet365,29.0,bet365,29.0,bet365,41.0,bet365,67.0,,0.0,0.0,,0.0,0.0,bet365,7.0,1.1,bet365,5.75,1.14,bet365,2.85,1.4,bet365,1.48,2.6,bet365,1.18,4.65,bet365,1.13,5.9,,0.0,0.0,,0.0,0.0,Betano.br,35.0,14.0,1.02,Betano.br,19.5,8.25,1.1,Betano.br,7.5,4.2,1.42,bet365,1.4,4.0,6.5,Betano.br,1.13,7.6,16.5,Betano.br,1.03,13.0,32.0,0.79,0.9,,,,,,,,,0.51,0.49,,,,,,,,,,,10.0,13.0,3.0,4.0,6.0,8.0,1.0,1.0,,,,,,,,,,,2.0,6.0,12.0,11.0,17.0,19.0,10.0,10.0,0.0,1.0,,,1.0,2.0,4.0,3.0,,,,,,,,,,,,,0.25,0.59,,,,,0.5,0.5,7.0,8.0,2.0,2.0,5.0,5.0,,,1.0,1.0,,,7.0,6.0,1.0,1.0,2.0,2.0,0.54,0.31,,,,,0.52,0.48,3.0,5.0,1.0,2.0,1.0,3.0,,,1.0,5.0,0.0,1.0,,,3.0,4.0,0.0,1.0,2.0,1.0
8xfwWrMJ,ARGENTINA,2024,Copa De La Liga Profesional,ARGENTINA CUP,26/02/2024,21:30,Round 7,Velez Sarsfield,Tigre,2,2,"[12, 27]","[48, 52]",bet365,2.1,2.2,7.0,bet365,1.5,4.0,7.5,Betano.br,1.52,2.55,Betano.br,3.3,1.34,Betano.br,7.7,1.08,bet365,1.06,10.0,bet365,1.36,3.0,bet365,2.1,1.7,bet365,3.75,1.25,bet365,8.0,1.08,bet365,2.25,1.57,bet365,1.1,1.22,2.5,bet365,8.5,bet365,13.0,bet365,34.0,bet365,81.0,bet365,5.5,bet365,8.0,bet365,21.0,bet365,51.0,bet365,6.0,bet365,9.0,bet365,23.0,bet365,67.0,bet365,10.0,bet365,15.0,bet365,34.0,bet365,81.0,bet365,5.0,1.17,bet365,4.0,1.23,bet365,2.43,1.53,bet365,1.88,1.98,bet365,1.48,2.6,bet365,1.12,6.4,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,11.75,7.3,1.17,Betano.br,5.3,4.45,1.5,bet365,2.5,3.4,2.5,Betano.br,1.12,7.3,19.0,Betano.br,1.02,13.0,37.0,,0.0,0.0,0.0,1.57,1.52,,,,,,,,,0.53,0.47,,,,,,,,,,,10.0,13.0,4.0,5.0,5.0,6.0,1.0,2.0,,,,,,,,,,,5.0,6.0,17.0,11.0,17.0,18.0,9.0,15.0,2.0,3.0,,,2.0,2.0,3.0,2.0,,,,,,,,,,,,,1.38,0.12,,,,,0.5,0.5,4.0,6.0,3.0,1.0,1.0,3.0,,,3.0,2.0,1.0,1.0,2.0,7.0,1.0,1.0,1.0,1.0,0.19,1.4,,,,,0.57,0.43,6.0,7.0,1.0,4.0,4.0,3.0,,,2.0,4.0,1.0,2.0,,,7.0,8.0,1.0,1.0,2.0,1.0
WKAf7aqJ,ARGENTINA,2024,Copa De La Liga Profesional,ARGENTINA CUP,26/02/2024,19:30,Round 7,Argentinos Jrs,Platense,3,1,"[12, 27, 71]",[80],bet365,2.88,1.91,5.0,bet365,2.1,3.1,4.2,Betano.br,1.7,2.18,Betano.br,4.1,1.24,Betano.br,9.5,1.05,bet365,1.13,6.0,bet365,1.57,2.25,bet365,2.88,1.4,bet365,6.0,1.13,bet365,15.0,1.03,bet365,2.38,1.53,bet365,1.22,1.36,1.7,bet365,6.0,bet365,8.0,bet365,19.0,bet365,41.0,bet365,5.0,bet365,6.0,bet365,15.0,bet365,41.0,bet365,8.0,bet365,10.0,bet365,21.0,bet365,51.0,bet365,19.0,bet365,21.0,bet365,41.0,bet365,81.0,,0.0,0.0,,0.0,0.0,bet365,4.25,1.21,bet365,3.3,1.33,bet365,2.1,1.78,bet365,1.25,3.8,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,25.0,11.25,1.05,Betano.br,11.75,6.2,1.2,bet365,4.33,3.5,1.7,Betano.br,1.29,4.85,10.25,Betano.br,1.06,9.75,26.0,Betano.br,1.01,15.0,40.0,1.04,1.04,,,,,,,,,0.49,0.51,,,,,,,,,,,11.0,9.0,4.0,5.0,6.0,2.0,1.0,2.0,,,,,,,,,,,3.0,3.0,16.0,11.0,19.0,19.0,10.0,16.0,0.0,2.0,,,1.0,0.0,4.0,1.0,,,,,,,,,,,,,0.62,0.32,,,,,0.54,0.46,4.0,3.0,2.0,2.0,2.0,0.0,,,3.0,3.0,0.0,2.0,3.0,7.0,0.0,0.0,2.0,0.0,0.42,0.72,,,,,0.42,0.58,7.0,6.0,2.0,3.0,4.0,2.0,,,0.0,0.0,,,,,7.0,9.0,1.0,0.0,2.0,1.0
nThsV2yQ,ARGENTINA,2024,Copa De La Liga Profesional,ARGENTINA CUP,26/02/2024,19:00,Round 7,Defensa y Justicia,Dep. Riestra,1,1,[56],[9],bet365,2.3,2.1,5.5,bet365,1.67,3.6,5.75,Betano.br,1.5,2.6,Betano.br,3.2,1.35,Betano.br,7.5,1.08,bet365,1.07,9.0,bet365,1.33,3.25,bet365,2.1,1.7,bet365,3.75,1.25,bet365,8.0,1.08,bet365,2.0,1.73,bet365,1.14,1.29,2.15,bet365,8.5,bet365,12.0,bet365,26.0,bet365,51.0,bet365,6.0,bet365,7.0,bet365,17.0,bet365,41.0,bet365,7.0,bet365,8.5,bet365,19.0,bet365,51.0,bet365,12.0,bet365,15.0,bet365,29.0,bet365,67.0,bet365,5.9,1.13,bet365,5.0,1.17,bet365,2.85,1.4,bet365,2.15,1.68,bet365,1.63,2.25,bet365,1.15,5.5,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,14.0,8.25,1.13,Betano.br,6.4,4.9,1.39,bet365,2.88,3.5,2.15,Betano.br,1.19,6.1,13.5,Betano.br,1.04,11.5,30.0,,0.0,0.0,0.0,1.81,0.72,,,,,,,,,0.77,0.23,,,,,,,,,,,19.0,6.0,6.0,1.0,10.0,5.0,3.0,0.0,,,,,,,,,,,10.0,3.0,8.0,10.0,26.0,16.0,6.0,6.0,0.0,3.0,1.0,0.0,4.0,2.0,0.0,5.0,,,,,,,,,,,,,0.83,0.53,,,,,0.74,0.26,10.0,3.0,2.0,1.0,6.0,2.0,,,7.0,1.0,0.0,2.0,3.0,5.0,2.0,2.0,0.0,2.0,0.98,0.19,,,,,0.81,0.19,9.0,3.0,4.0,0.0,4.0,3.0,,,3.0,2.0,0.0,1.0,1.0,0.0,3.0,1.0,2.0,0.0,0.0,3.0
