Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_0_2,CS_0_2,Bookie_CS_0_3,CS_0_3,Bookie_CS_1_0,CS_1_0,Bookie_CS_1_1,CS_1_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_1_3,CS_1_3,Bookie_CS_2_0,CS_2_0,Bookie_CS_2_1,CS_2_1,Bookie_CS_2_2,CS_2_2,Bookie_CS_2_3,CS_2_3,Bookie_CS_3_0,CS_3_0,Bookie_CS_3_1,CS_3_1,Bookie_CS_3_2,CS_3_2,Bookie_CS_3_3,CS_3_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
U1g1Cc4D,ITALY,2023-2024,Serie D Group C 2023 2024,ITALY 4,17/03/2024,10:30,Group C,Luparense,Castegnato,3,0,"[9, 23, 45]",[],Betano.br,2.37,2.02,4.6,Betano.br,1.75,3.35,4.1,Betano.br,1.42,2.35,,0.0,0.0,,0,0,,0.0,0.0,,0.0,0.0,Betano.br,2.02,1.62,,0.0,0.0,,0.0,0.0,Betano.br,1.75,3.35,Betano.br,1.2,1.26,1.98,Betano.br,8.25,Betano.br,8.5,Betano.br,17.5,Betano.br,50.0,Betano.br,5.3,Betano.br,5.8,Betano.br,11.75,Betano.br,35.0,Betano.br,6.5,Betano.br,7.1,Betano.br,14.0,Betano.br,40.0,Betano.br,11.25,Betano.br,12.5,Betano.br,24.0,Betano.br,70.0,,0,0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,1.7,1.91,,0.0,0.0,,0.0,0.0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0.0,0.0,0.0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W6XqyssE,ITALY,2023-2024,Serie D Group C 2023 2024,ITALY 4,17/03/2024,10:30,Group C,Mestre,Este,1,1,[41],[55],Betfair,3.5,1.91,3.3,Betfair,2.63,2.8,2.45,Betano.br,1.47,2.22,,0.0,0.0,,0,0,Betfair,1.07,7.0,Betfair,1.4,2.75,Betfair,2.4,1.5,Betfair,4.8,1.14,Betfair,10.0,1.02,Betfair,1.95,1.73,Betfair,1.44,1.36,1.4,Betfair,6.5,Betfair,6.5,Betfair,10.0,Betfair,23.0,Betfair,6.5,Betfair,5.5,Betfair,9.0,Betfair,21.0,Betfair,11.0,Betfair,9.5,Betfair,13.0,Betfair,36.0,Betfair,26.0,Betfair,21.0,Betfair,36.0,Betfair,76.0,,0,0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0.0,0.0,0.0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
pAylz1dK,ITALY,2023-2024,Serie D Group C 2023 2024,ITALY 4,17/03/2024,10:30,Group C,Mori,Montecchio Maggiore,0,6,[],"[10, 28, 73, 84, 88, 90]",Betano.br,4.5,2.02,2.42,Betano.br,4.0,3.35,1.78,Betano.br,1.42,2.35,,0.0,0.0,,0,0,,0.0,0.0,,0.0,0.0,Betano.br,2.0,1.65,,0.0,0.0,,0.0,0.0,Betano.br,4.0,3.35,Betano.br,1.95,1.27,1.21,Betano.br,8.5,Betano.br,5.3,Betano.br,6.6,Betano.br,11.5,Betano.br,8.5,Betano.br,5.7,Betano.br,7.2,Betano.br,12.5,Betano.br,17.0,Betano.br,11.5,Betano.br,14.0,Betano.br,24.0,Betano.br,45.0,Betano.br,32.0,Betano.br,40.0,Betano.br,65.0,,0,0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,1.88,1.72,,0.0,0.0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0.0,0.0,0.0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
vXzhZKBQ,ITALY,2023-2024,Serie D Group C 2023 2024,ITALY 4,16/03/2024,11:00,Group C,Portogruaro,Cjarlins Muzane,1,1,[54],[70],Betano.br,3.1,1.85,3.7,Betano.br,2.37,2.87,2.95,Betano.br,1.52,2.12,,0.0,0.0,,0,0,,0.0,0.0,,0.0,0.0,Betano.br,2.32,1.47,,0.0,0.0,,0.0,0.0,Betano.br,2.37,2.87,Betano.br,1.33,1.34,1.55,Betano.br,6.5,Betano.br,6.1,Betano.br,11.25,Betano.br,29.0,Betano.br,5.4,Betano.br,5.0,Betano.br,9.25,Betano.br,24.0,Betano.br,8.75,Betano.br,8.25,Betano.br,13.5,Betano.br,35.0,Betano.br,19.5,Betano.br,18.5,Betano.br,30.0,Betano.br,75.0,,0,0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0.0,0.0,0.0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ttNJUvKs,ITALY,2023-2024,Serie D Group C 2023 2024,ITALY 4,17/03/2024,10:30,Group C,Virtus Bolzano,Union Clodiense,0,0,[],[],Betfair,5.5,2.1,2.1,Betfair,5.0,3.25,1.57,Betano.br,1.45,2.27,,0.0,0.0,,0,0,Betfair,1.03,9.0,Betfair,1.3,3.2,Betfair,2.1,1.65,Betfair,3.8,1.22,Betfair,8.0,1.05,Betfair,2.0,1.7,Betfair,2.2,1.29,1.11,Betfair,8.5,Betfair,5.0,Betfair,6.0,Betfair,11.0,Betfair,12.0,Betfair,6.5,Betfair,7.0,Betfair,12.0,Betfair,23.0,Betfair,15.0,Betfair,15.0,Betfair,23.0,Betfair,76.0,Betfair,56.0,Betfair,67.0,Betfair,76.0,,0,0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,1.72,1.88,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0.0,0.0,0.0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
jBfcDwk7,ITALY,2023-2024,Serie D Group C 2023 2024,ITALY 4,16/03/2024,10:30,Group C,Dolomiti Bellunesi,Chions,4,0,"[16, 22, 42, 56]",[],Betano.br,2.22,2.02,5.4,Betano.br,1.62,3.4,5.0,Betano.br,1.44,2.3,,0.0,0.0,,0,0,,0.0,0.0,,0.0,0.0,Betano.br,2.05,1.6,,0.0,0.0,,0.0,0.0,Betano.br,1.62,3.4,Betano.br,1.15,1.25,2.2,Betano.br,7.9,Betano.br,9.5,Betano.br,22.0,Betano.br,70.0,Betano.br,4.9,Betano.br,6.0,Betano.br,14.0,Betano.br,45.0,Betano.br,5.8,Betano.br,7.1,Betano.br,15.5,Betano.br,50.0,Betano.br,9.75,Betano.br,11.75,Betano.br,26.0,Betano.br,80.0,,0,0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,1.72,1.9,,0.0,0.0,,0.0,0.0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0.0,0.0,0.0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
roVJaKK7,ITALY,2023-2024,Serie D Group C 2023 2024,ITALY 4,10/03/2024,11:30,Group C,Cjarlins Muzane,Virtus Bolzano,1,1,[78],[53],Betano.br,2.1,2.15,5.4,Betano.br,1.53,3.75,5.2,Betano.br,1.38,2.47,,0.0,0.0,,0,0,,0.0,0.0,,0.0,0.0,Betano.br,1.9,1.75,,0.0,0.0,,0.0,0.0,Betano.br,1.53,3.75,Betano.br,1.14,1.22,2.4,Betano.br,9.5,Betano.br,10.75,Betano.br,23.0,Betano.br,75.0,Betano.br,5.3,Betano.br,6.5,Betano.br,14.5,Betano.br,45.0,Betano.br,5.7,Betano.br,7.0,Betano.br,15.5,Betano.br,50.0,Betano.br,8.75,Betano.br,10.75,Betano.br,24.0,Betano.br,75.0,,0,0,,0.0,0.0,,0.0,0.0,Betano.br,1.85,1.75,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0.0,0.0,0.0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nJyB1tje,ITALY,2023-2024,Serie D Group C 2023 2024,ITALY 4,10/03/2024,10:30,Group C,Breno,Campodarsego,1,3,[57],"[7, 49, 83]",Betano.br,5.3,2.05,2.2,Betano.br,5.0,3.55,1.6,Betano.br,1.42,2.35,,0.0,0.0,,0,0,,0.0,0.0,,0.0,0.0,Betano.br,2.02,1.62,,0.0,0.0,,0.0,0.0,Betano.br,5.0,3.55,Betano.br,2.25,1.24,1.15,Betano.br,8.25,Betano.br,4.85,Betano.br,5.7,Betano.br,9.25,Betano.br,9.5,Betano.br,6.1,Betano.br,7.2,Betano.br,11.75,Betano.br,22.0,Betano.br,14.0,Betano.br,16.0,Betano.br,26.0,Betano.br,70.0,Betano.br,45.0,Betano.br,50.0,Betano.br,80.0,,0,0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0.0,0.0,0.0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8Sx72Mzk,ITALY,2023-2024,Serie D Group C 2023 2024,ITALY 4,10/03/2024,10:30,Group C,Castegnato,Mestre,3,2,"[45, 62, 89]","[64, 82]",Betano.br,4.0,1.93,2.75,Betano.br,3.45,3.05,2.02,Betano.br,1.47,2.22,,0.0,0.0,,0,0,,0.0,0.0,,0.0,0.0,Betano.br,2.12,1.57,,0.0,0.0,,0.0,0.0,Betano.br,3.45,3.05,Betano.br,1.72,1.31,1.29,Betano.br,7.6,Betano.br,5.3,Betano.br,7.5,Betano.br,15.0,Betano.br,7.6,Betano.br,5.3,Betano.br,7.5,Betano.br,15.0,Betano.br,14.5,Betano.br,10.0,Betano.br,13.0,Betano.br,26.0,Betano.br,37.0,Betano.br,26.0,Betano.br,35.0,Betano.br,60.0,,0,0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0.0,0.0,0.0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UsRF0051,ITALY,2023-2024,Serie D Group C 2023 2024,ITALY 4,10/03/2024,10:30,Group C,Chions,Bassano,0,2,[],"[9, 44]",Betano.br,3.95,1.88,2.9,Betano.br,3.2,3.05,2.15,Betano.br,1.52,2.12,,0.0,0.0,,0,0,,0.0,0.0,Betano.br,1.5,2.27,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,3.2,3.05,Betano.br,1.65,1.31,1.29,Betano.br,6.5,Betano.br,4.9,Betano.br,7.5,Betano.br,16.0,Betano.br,6.2,Betano.br,5.3,Betano.br,8.0,Betano.br,17.0,Betano.br,12.0,Betano.br,10.25,Betano.br,15.5,Betano.br,32.0,Betano.br,32.0,Betano.br,27.0,Betano.br,40.0,Betano.br,90.0,,0,0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0.0,0.0,0.0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dlJ1O3c8,ITALY,2023-2024,Serie D Group C 2023 2024,ITALY 4,10/03/2024,10:30,Group C,Este,Portogruaro,1,0,[89],[],Betano.br,3.0,1.93,3.6,Betano.br,2.25,3.05,2.95,Betano.br,1.47,2.22,,0.0,0.0,,0,0,,0.0,0.0,,0.0,0.0,Betano.br,2.15,1.55,,0.0,0.0,,0.0,0.0,Betano.br,2.25,3.05,Betano.br,1.33,1.31,1.6,Betano.br,7.5,Betano.br,6.8,Betano.br,11.75,Betano.br,28.0,Betano.br,5.6,Betano.br,5.2,Betano.br,9.25,Betano.br,22.0,Betano.br,8.5,Betano.br,7.9,Betano.br,13.0,Betano.br,32.0,Betano.br,17.5,Betano.br,16.5,Betano.br,28.0,Betano.br,65.0,,0,0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0.0,0.0,0.0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zuI5NNCE,ITALY,2023-2024,Serie D Group C 2023 2024,ITALY 4,10/03/2024,10:30,Group C,Montebelluna,Luparense,2,2,"[77, 89]","[12, 38]",Betano.br,3.8,1.91,2.9,Betano.br,3.1,3.0,2.22,Betano.br,1.47,2.22,,0.0,0.0,,0,0,,0.0,0.0,,0.0,0.0,Betano.br,2.15,1.55,,0.0,0.0,,0.0,0.0,Betano.br,3.1,3.0,Betano.br,1.6,1.32,1.31,Betano.br,7.3,Betano.br,5.8,Betano.br,8.5,Betano.br,17.5,Betano.br,6.7,Betano.br,5.2,Betano.br,7.7,Betano.br,16.0,Betano.br,12.0,Betano.br,9.5,Betano.br,12.5,Betano.br,26.0,Betano.br,32.0,Betano.br,25.0,Betano.br,35.0,Betano.br,60.0,,0,0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0.0,0.0,0.0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W6BEL1sR,ITALY,2023-2024,Serie D Group C 2023 2024,ITALY 4,10/03/2024,10:30,Group C,Treviso,Mori,4,0,"[23, 27, 43, 72]",[],Betano.br,1.93,2.25,6.0,Betano.br,1.42,4.15,6.1,,0.0,0.0,Betano.br,2.45,1.39,,0,0,,0.0,0.0,,0.0,0.0,Betano.br,1.75,1.88,,0.0,0.0,,0.0,0.0,Betano.br,1.42,4.15,Betano.br,1.11,1.18,2.75,Betano.br,10.75,Betano.br,13.0,Betano.br,29.0,Betano.br,90.0,Betano.br,5.6,Betano.br,7.2,Betano.br,16.5,Betano.br,55.0,Betano.br,5.5,Betano.br,7.1,Betano.br,16.5,Betano.br,55.0,Betano.br,7.7,Betano.br,10.0,Betano.br,23.0,Betano.br,75.0,,0,0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0.0,0.0,0.0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
lnbtHLkr,ITALY,2023-2024,Serie D Group C 2023 2024,ITALY 4,10/03/2024,10:30,Group C,Union Clodiense,Adriese,0,1,[],[56],Betano.br,2.5,1.91,4.8,Betano.br,1.82,3.15,4.1,Betano.br,1.5,2.15,,0.0,0.0,,0,0,,0.0,0.0,Betano.br,1.52,2.22,Betano.br,2.32,1.47,,0.0,0.0,,0.0,0.0,Betano.br,1.82,3.15,Betano.br,1.2,1.29,1.91,Betano.br,6.9,Betano.br,7.5,Betano.br,16.5,Betano.br,50.0,Betano.br,4.65,Betano.br,5.5,Betano.br,12.5,Betano.br,37.0,Betano.br,6.2,Betano.br,7.5,Betano.br,16.0,Betano.br,50.0,Betano.br,11.75,Betano.br,14.0,Betano.br,30.0,Betano.br,90.0,,0,0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,1.75,1.85,,0.0,0.0,,0.0,0.0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0.0,0.0,0.0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KrITl36k,ITALY,2023-2024,Serie D Group C 2023 2024,ITALY 4,03/03/2024,10:30,Group C,Adriese,Montecchio Maggiore,2,1,"[8, 82]",[14],Betano.br,2.47,2.12,3.95,Betano.br,1.88,3.45,3.45,,0.0,0.0,Betano.br,2.5,1.37,,0,0,,0.0,0.0,,0.0,0.0,Betano.br,1.8,1.85,,0.0,0.0,,0.0,0.0,Betano.br,1.88,3.45,Betano.br,1.25,1.26,1.85,Betano.br,10.5,Betano.br,9.0,Betano.br,15.5,Betano.br,37.0,Betano.br,6.6,Betano.br,5.9,Betano.br,10.25,Betano.br,24.0,Betano.br,7.9,Betano.br,7.1,Betano.br,11.75,Betano.br,29.0,Betano.br,13.5,Betano.br,12.0,Betano.br,20.0,Betano.br,45.0,,0,0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,1.82,1.78,,0.0,0.0,,0.0,0.0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0.0,0.0,0.0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02w332Lr,ITALY,2023-2024,Serie D Group C 2023 2024,ITALY 4,03/03/2024,11:30,Group C,Virtus Bolzano,Treviso,2,1,"[17, 31]",[45],Betano.br,4.0,1.98,2.67,Betano.br,3.35,3.15,2.02,Betano.br,1.42,2.35,,0.0,0.0,,0,0,,0.0,0.0,,0.0,0.0,Betano.br,1.98,1.65,,0.0,0.0,,0.0,0.0,Betano.br,3.35,3.15,Betano.br,1.72,1.3,1.27,Betano.br,8.25,Betano.br,5.9,Betano.br,8.0,Betano.br,15.0,Betano.br,7.7,Betano.br,5.4,Betano.br,7.3,Betano.br,14.0,Betano.br,14.0,Betano.br,10.0,Betano.br,12.5,Betano.br,23.0,Betano.br,35.0,Betano.br,26.0,Betano.br,32.0,Betano.br,55.0,,0,0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0.0,0.0,0.0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
E5HXmNLe,ITALY,2023-2024,Serie D Group C 2023 2024,ITALY 4,03/03/2024,10:30,Group C,Bassano,Castegnato,1,0,[54],[],Betano.br,2.27,2.0,5.3,Betano.br,1.65,3.35,4.8,Betano.br,1.45,2.27,,0.0,0.0,,0,0,,0.0,0.0,,0.0,0.0,Betano.br,2.1,1.57,,0.0,0.0,,0.0,0.0,Betano.br,1.65,3.35,Betano.br,1.16,1.26,2.15,Betano.br,7.7,Betano.br,9.0,Betano.br,21.0,Betano.br,65.0,Betano.br,4.85,Betano.br,5.9,Betano.br,13.5,Betano.br,45.0,Betano.br,5.9,Betano.br,7.1,Betano.br,15.5,Betano.br,50.0,Betano.br,10.0,Betano.br,12.0,Betano.br,26.0,Betano.br,80.0,,0,0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0.0,0.0,0.0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
