Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_0_2,CS_0_2,Bookie_CS_0_3,CS_0_3,Bookie_CS_1_0,CS_1_0,Bookie_CS_1_1,CS_1_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_1_3,CS_1_3,Bookie_CS_2_0,CS_2_0,Bookie_CS_2_1,CS_2_1,Bookie_CS_2_2,CS_2_2,Bookie_CS_2_3,CS_2_3,Bookie_CS_3_0,CS_3_0,Bookie_CS_3_1,CS_3_1,Bookie_CS_3_2,CS_3_2,Bookie_CS_3_3,CS_3_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
4j8Oxrkg,COLOMBIA,2021,Primera B 2021,COLOMBIA 2,19/09/2021,17:00,Clausura,Atletico F.C.,Fortaleza,0,3,[],"[32, 62, 90]",Betfair,3.4,2.0,3.1,Betfair,2.8,3.1,2.38,Betano.br,1.44,2.6,Betano.br,2.85,1.37,Betano.br,6.2,1.09,Betfair,1.05,8.0,Betfair,1.29,3.3,Betfair,2.0,1.73,Betfair,3.6,1.25,Betfair,7.5,1.06,Betfair,1.75,1.95,Betfair,1.5,1.3,1.36,Betfair,7.5,Betfair,7.0,Betfair,9.5,Betfair,20.0,Betfair,7.5,Betfair,5.0,Betfair,8.0,Betfair,15.0,Betfair,11.0,Betfair,8.5,Betfair,11.0,Betfair,23.0,Betfair,23.0,Betfair,18.0,Betfair,26.0,Betfair,56.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0.0,0.0,0.0,Betano.br,15.5,7.8,1.12,Betano.br,6.6,4.5,1.4,Betano.br,1.6,3.95,4.7,Betano.br,1.19,6.4,10.75,Betano.br,1.05,10.75,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Qa9KwOZn,COLOMBIA,2021,Primera B 2021,COLOMBIA 2,21/09/2021,17:00,Clausura,Orsomarso,Chico,2,1,"[34, 82]",[15],Betfair,4.5,1.91,2.63,Betfair,4.1,3.1,1.91,Betano.br,1.55,2.3,Betano.br,3.35,1.28,Betano.br,7.4,1.06,Betfair,1.08,6.5,Betfair,1.44,2.7,Betfair,2.45,1.53,Betfair,4.5,1.17,Betfair,8.5,1.05,Betfair,2.05,1.73,Betfair,1.73,1.3,1.17,Betfair,6.0,Betfair,5.0,Betfair,7.0,Betfair,14.0,Betfair,8.0,Betfair,5.0,Betfair,7.5,Betfair,15.0,Betfair,15.0,Betfair,11.0,Betfair,14.0,Betfair,26.0,Betfair,46.0,Betfair,34.0,Betfair,46.0,Betfair,91.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0.0,0.0,0.0,Betano.br,24.0,9.5,1.06,Betano.br,10.0,5.1,1.26,Betano.br,1.82,3.5,3.9,Betano.br,1.25,5.5,9.0,Betano.br,1.07,9.5,19.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fu1yztZB,COLOMBIA,2021,Primera B 2021,COLOMBIA 2,19/09/2021,16:00,Clausura,Leones,Cartagena,2,0,"[68, 81]",[],Betfair,2.25,2.0,6.0,Betfair,1.57,3.4,5.5,Betano.br,1.55,2.32,Betano.br,3.4,1.28,Betano.br,7.4,1.06,Betfair,1.06,7.5,Betfair,1.44,2.6,Betfair,2.55,1.5,Betfair,5.2,1.13,Betfair,11.0,1.04,Betfair,2.3,1.57,Betfair,1.1,1.25,2.2,Betfair,6.0,Betfair,10.0,Betfair,23.0,Betfair,91.0,Betfair,4.5,Betfair,6.0,Betfair,17.0,Betfair,67.0,Betfair,5.5,Betfair,7.0,Betfair,18.0,Betfair,91.0,Betfair,9.5,Betfair,13.0,Betfair,36.0,Betfair,151.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,Betano.br,12.0,7.2,1.15,Betano.br,5.5,4.4,1.47,Betano.br,2.65,3.3,2.45,Betano.br,1.13,6.7,18.0,Betano.br,1.03,11.25,32.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YVauZalI,COLOMBIA,2021,Primera B 2021,COLOMBIA 2,18/09/2021,19:00,Clausura,Barranquilla,Inter Palmira,2,2,"[56, 63]","[28, 90]",Betfair,4.5,1.91,2.7,Betfair,4.0,3.0,2.0,Betano.br,1.55,2.3,Betano.br,3.35,1.28,Betano.br,7.4,1.06,Betfair,1.07,8.0,Betfair,1.44,2.7,Betfair,2.45,1.53,Betfair,4.5,1.2,Betfair,9.0,1.05,Betfair,2.05,1.73,Betfair,1.73,1.33,1.2,Betfair,6.5,Betfair,5.0,Betfair,7.0,Betfair,14.0,Betfair,8.0,Betfair,5.0,Betfair,7.5,Betfair,14.0,Betfair,15.0,Betfair,11.0,Betfair,14.0,Betfair,26.0,Betfair,41.0,Betfair,34.0,Betfair,51.0,Betfair,91.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0.0,0.0,0.0,Betano.br,23.0,9.25,1.07,Betano.br,9.25,4.85,1.29,Betano.br,1.78,3.6,4.05,Betano.br,1.24,5.7,9.25,Betano.br,1.07,9.75,19.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dQ4Gv4Kt,COLOMBIA,2021,Primera B 2021,COLOMBIA 2,18/09/2021,13:00,Clausura,Bogota,Real Santander,1,1,[40],[84],Betano.br,2.27,2.1,5.1,Betano.br,1.7,3.6,4.75,Betano.br,1.45,2.57,Betano.br,2.92,1.36,Betano.br,6.4,1.08,Betano.br,1.07,6.9,Betano.br,1.34,3.0,Betano.br,2.0,1.72,Betano.br,3.35,1.28,Betano.br,5.9,1.1,Betano.br,1.95,1.75,Betano.br,1.19,1.28,2.15,Betano.br,6.9,Betano.br,11.5,Betano.br,26.0,Betano.br,80.0,Betano.br,6.2,Betano.br,7.0,Betano.br,16.0,Betano.br,50.0,Betano.br,7.4,Betano.br,8.25,Betano.br,18.0,Betano.br,60.0,Betano.br,12.5,Betano.br,14.0,Betano.br,30.0,Betano.br,100.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,Betano.br,13.0,7.8,1.13,Betano.br,6.0,4.8,1.4,Betano.br,2.92,3.5,2.15,Betano.br,1.19,5.9,12.0,Betano.br,1.04,10.5,27.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nFcTy24a,COLOMBIA,2021,Primera B 2021,COLOMBIA 2,18/09/2021,17:00,Clausura,Llaneros,Boca Juniors,1,0,[7],[],Betfair,2.2,2.0,6.5,Betfair,1.53,3.6,6.0,Betano.br,1.53,2.35,Betano.br,3.3,1.29,Betano.br,7.3,1.06,Betfair,1.06,7.5,Betfair,1.4,2.75,Betfair,2.4,1.5,Betfair,4.8,1.14,Betfair,9.0,1.03,Betfair,2.25,1.57,Betfair,1.08,1.22,2.3,Betfair,6.5,Betfair,10.0,Betfair,26.0,Betfair,101.0,Betfair,4.5,Betfair,6.0,Betfair,18.0,Betfair,71.0,Betfair,5.5,Betfair,7.0,Betfair,18.0,Betfair,91.0,Betfair,9.0,Betfair,13.0,Betfair,31.0,Betfair,151.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,Betano.br,11.5,7.0,1.16,Betano.br,5.2,4.3,1.5,Betano.br,2.55,3.25,2.55,Betano.br,1.12,7.0,19.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
xt8qxBbr,COLOMBIA,2021,Primera B 2021,COLOMBIA 2,14/09/2021,22:00,Clausura,Fortaleza,Bogota,3,0,"[27, 45, 88]",[],Betfair,3.1,2.0,3.5,Betfair,2.5,3.0,2.88,Betano.br,1.47,2.5,Betano.br,3.0,1.34,Betano.br,6.6,1.08,Betfair,1.07,7.0,Betfair,1.36,3.1,Betfair,2.15,1.67,Betfair,4.1,1.22,Betfair,8.0,1.07,Betfair,1.83,1.91,Betfair,1.36,1.3,1.44,Betfair,7.0,Betfair,7.5,Betfair,11.0,Betfair,26.0,Betfair,6.5,Betfair,5.0,Betfair,8.5,Betfair,20.0,Betfair,9.5,Betfair,7.5,Betfair,11.0,Betfair,26.0,Betfair,21.0,Betfair,15.0,Betfair,26.0,Betfair,61.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,Betano.br,23.0,11.25,1.04,Betano.br,11.75,6.8,1.17,Betano.br,5.2,4.05,1.53,Betano.br,1.44,4.25,6.4,Betano.br,1.12,7.5,15.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Y71hzkTf,COLOMBIA,2021,Primera B 2021,COLOMBIA 2,14/09/2021,20:00,Clausura,Chico,Atletico F.C.,1,0,[27],[],Betano.br,2.0,2.05,8.0,Betano.br,1.42,3.75,9.0,Betano.br,1.5,2.42,Betano.br,3.0,1.34,Betano.br,6.6,1.08,Betano.br,1.08,6.4,Betano.br,1.36,2.87,Betano.br,2.05,1.7,Betano.br,3.5,1.26,Betano.br,6.1,1.09,Betfair,2.5,1.5,Betano.br,1.08,1.26,2.82,Betano.br,6.4,Betano.br,17.5,Betano.br,60.0,Betano.br,300.0,Betano.br,5.2,Betano.br,7.6,Betano.br,28.0,Betano.br,150.0,Betano.br,5.7,Betano.br,8.5,Betano.br,23.0,Betano.br,120.0,Betano.br,9.0,Betano.br,13.5,Betano.br,37.0,Betano.br,150.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,Betano.br,9.75,6.5,1.2,Betano.br,4.55,4.15,1.6,Betano.br,2.35,3.25,2.82,Betano.br,1.08,8.25,24.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cb0dZ8r1,COLOMBIA,2021,Primera B 2021,COLOMBIA 2,13/09/2021,17:00,Clausura,Boca Juniors,Leones,1,5,[63],"[14, 26, 31, 42, 57]",Betfair,4.0,1.83,3.0,Betfair,3.25,2.88,2.2,Betano.br,1.62,2.15,Betano.br,3.65,1.24,Betano.br,8.0,1.05,Betfair,1.08,6.5,Betfair,1.45,2.55,Betfair,2.55,1.45,Betfair,5.2,1.13,Betfair,11.0,1.01,Betfair,2.1,1.65,Betfair,1.57,1.33,1.25,Betfair,5.5,Betfair,5.5,Betfair,8.0,Betfair,18.0,Betfair,7.0,Betfair,5.0,Betfair,8.0,Betfair,19.0,Betfair,12.0,Betfair,10.0,Betfair,14.0,Betfair,34.0,Betfair,34.0,Betfair,26.0,Betfair,46.0,Betfair,91.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0.0,0.0,0.0,Betano.br,22.0,8.75,1.08,Betano.br,8.75,4.5,1.33,Betano.br,1.6,3.7,5.1,Betano.br,1.17,6.4,12.5,Betano.br,1.04,11.25,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6La0YSc7,COLOMBIA,2021,Primera B 2021,COLOMBIA 2,12/09/2021,17:30,Clausura,U. Magdalena,Llaneros,1,1,[13],[90],Betfair,2.7,1.91,4.5,Betfair,1.9,3.0,3.8,Betano.br,1.6,2.2,Betano.br,3.55,1.25,Betano.br,7.9,1.05,Betfair,1.07,7.0,Betfair,1.45,2.55,Betfair,2.55,1.45,Betfair,5.2,1.13,Betfair,10.0,1.02,Betano.br,2.22,1.6,Betfair,1.2,1.3,1.73,Betfair,5.5,Betfair,8.0,Betfair,17.0,Betfair,51.0,Betfair,5.0,Betfair,5.0,Betfair,12.0,Betfair,36.0,Betfair,7.0,Betfair,7.5,Betfair,15.0,Betfair,56.0,Betfair,14.0,Betfair,15.0,Betfair,31.0,Betfair,101.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,Betano.br,20.0,9.75,1.07,Betano.br,9.25,5.5,1.25,Betano.br,3.95,3.45,1.83,Betano.br,1.24,5.2,11.0,Betano.br,1.05,9.75,26.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GW6myVDl,COLOMBIA,2021,Primera B 2021,COLOMBIA 2,11/09/2021,17:00,Clausura,Real Cundinamarca,Orsomarso,1,2,[77],"[70, 86]",Betfair,2.4,2.0,5.0,Betfair,1.73,3.4,4.5,Betano.br,1.53,2.35,Betano.br,3.15,1.31,Betano.br,7.0,1.07,Betfair,1.06,7.5,Betfair,1.36,2.88,Betfair,2.25,1.62,Betfair,4.0,1.2,Betfair,8.0,1.06,Betfair,2.1,1.67,Betfair,1.14,1.25,1.91,Betfair,6.5,Betfair,9.5,Betfair,19.0,Betfair,56.0,Betfair,5.0,Betfair,5.5,Betfair,13.0,Betfair,41.0,Betfair,6.5,Betfair,7.0,Betfair,14.0,Betfair,56.0,Betfair,11.0,Betfair,13.0,Betfair,26.0,Betfair,81.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,Betano.br,16.5,8.75,1.09,Betano.br,7.5,5.1,1.31,Betano.br,3.4,3.35,2.02,Betano.br,1.18,6.0,14.0,Betano.br,1.04,11.0,29.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
K0smdWkE,COLOMBIA,2021,Primera B 2021,COLOMBIA 2,11/09/2021,13:00,Clausura,Real Santander,Barranquilla,1,1,[45],[50],Betfair,2.3,1.91,6.0,Betfair,1.62,3.5,5.0,Betano.br,1.55,2.3,Betano.br,3.4,1.27,Betano.br,7.5,1.06,Betfair,1.08,6.5,Betfair,1.4,2.75,Betfair,2.45,1.53,Betfair,4.5,1.17,Betfair,9.5,1.04,Betfair,2.25,1.57,Betfair,1.11,1.25,2.1,Betfair,6.0,Betfair,10.0,Betfair,23.0,Betfair,81.0,Betfair,4.5,Betfair,6.0,Betfair,15.0,Betfair,61.0,Betfair,5.5,Betfair,7.0,Betfair,17.0,Betfair,81.0,Betfair,10.0,Betfair,13.0,Betfair,31.0,Betfair,126.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,Betano.br,15.5,8.25,1.11,Betano.br,6.9,4.85,1.35,Betano.br,3.15,3.35,2.1,Betano.br,1.18,5.9,13.5,Betano.br,1.04,11.0,30.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ie34XnDD,COLOMBIA,2021,Primera B 2021,COLOMBIA 2,10/09/2021,17:00,Clausura,Inter Palmira,Tigres,3,0,"[6, 37, 81]",[],Betfair,2.3,2.0,5.5,Betfair,1.67,3.5,5.0,Betano.br,1.57,2.25,Betano.br,3.35,1.28,Betano.br,7.5,1.06,Betfair,1.06,7.5,Betfair,1.4,2.75,Betfair,2.25,1.57,Betfair,4.5,1.17,Betfair,9.0,1.03,Betfair,2.2,1.6,Betfair,1.13,1.25,2.1,Betfair,6.5,Betfair,10.0,Betfair,23.0,Betfair,76.0,Betfair,4.5,Betfair,5.5,Betfair,15.0,Betfair,51.0,Betfair,6.0,Betfair,7.0,Betfair,15.0,Betfair,71.0,Betfair,10.0,Betfair,13.0,Betfair,26.0,Betfair,101.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,Betano.br,14.5,8.0,1.11,Betano.br,6.7,4.7,1.38,Betano.br,3.05,3.2,2.22,Betano.br,1.13,6.6,18.0,Betano.br,1.03,11.25,32.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AByFMVbe,COLOMBIA,2021,Primera B 2021,COLOMBIA 2,07/09/2021,20:00,Clausura,Bogota,Chico,2,1,"[19, 26]",[42],Betfair,4.0,1.8,3.3,Betfair,3.1,2.5,2.6,Betano.br,1.7,2.02,Betano.br,4.05,1.2,Betano.br,8.75,1.04,Betfair,1.13,6.0,Betfair,1.6,2.2,Betfair,3.0,1.33,Betfair,6.5,1.08,Betfair,13.0,1.02,Betfair,2.4,1.5,Betfair,1.4,1.44,1.3,Betfair,4.5,Betfair,5.0,Betfair,8.5,Betfair,21.0,Betfair,6.0,Betfair,5.0,Betfair,9.0,Betfair,23.0,Betfair,11.0,Betfair,11.0,Betfair,17.0,Betfair,51.0,Betfair,36.0,Betfair,31.0,Betfair,56.0,Betfair,151.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0.0,0.0,0.0,Betano.br,20.0,8.25,1.09,Betano.br,7.9,4.2,1.38,Betano.br,1.52,3.8,6.0,Betano.br,1.13,7.0,15.5,Betano.br,1.03,12.0,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
hzRJLkE1,COLOMBIA,2021,Primera B 2021,COLOMBIA 2,06/09/2021,17:00,Clausura,Atletico F.C.,Real Cundinamarca,3,2,"[14, 74, 90]","[59, 90]",Betfair,3.6,1.83,3.5,Betfair,2.8,2.8,2.63,Betano.br,1.62,2.15,Betano.br,3.7,1.23,Betano.br,8.25,1.04,Betfair,1.13,6.0,Betfair,1.57,2.38,Betfair,2.75,1.4,Betfair,6.0,1.13,Betfair,13.0,1.02,Betfair,2.25,1.6,Betfair,1.4,1.4,1.36,Betfair,5.0,Betfair,5.5,Betfair,9.5,Betfair,23.0,Betfair,5.5,Betfair,5.0,Betfair,9.0,Betfair,23.0,Betfair,10.0,Betfair,9.5,Betfair,14.0,Betfair,41.0,Betfair,26.0,Betfair,23.0,Betfair,46.0,Betfair,126.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0.0,0.0,0.0,Betano.br,17.5,7.8,1.11,Betano.br,7.0,4.15,1.42,Betano.br,1.5,3.9,6.0,Betano.br,1.13,7.1,15.0,Betano.br,1.03,12.0,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
K0LHtijR,COLOMBIA,2021,Primera B 2021,COLOMBIA 2,04/09/2021,19:00,Clausura,Barranquilla,Fortaleza,0,0,[],[],Betfair,3.75,1.83,3.3,Betfair,3.0,2.88,2.4,Betano.br,1.6,2.2,Betano.br,3.55,1.25,Betano.br,7.8,1.05,Betfair,1.1,6.5,Betfair,1.45,2.55,Betfair,2.55,1.45,Betfair,5.5,1.11,Betfair,11.0,1.01,Betfair,2.1,1.65,Betfair,1.44,1.36,1.33,Betfair,5.5,Betfair,5.5,Betfair,9.0,Betfair,21.0,Betfair,6.0,Betfair,5.0,Betfair,8.0,Betfair,20.0,Betfair,10.0,Betfair,9.5,Betfair,14.0,Betfair,36.0,Betfair,26.0,Betfair,23.0,Betfair,41.0,Betfair,91.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0.0,0.0,0.0,Betano.br,19.5,8.0,1.09,Betano.br,7.5,4.3,1.38,Betano.br,1.55,3.85,5.5,Betano.br,1.15,6.8,13.5,Betano.br,1.04,11.5,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
