Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_0_2,CS_0_2,Bookie_CS_0_3,CS_0_3,Bookie_CS_1_0,CS_1_0,Bookie_CS_1_1,CS_1_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_1_3,CS_1_3,Bookie_CS_2_0,CS_2_0,Bookie_CS_2_1,CS_2_1,Bookie_CS_2_2,CS_2_2,Bookie_CS_2_3,CS_2_3,Bookie_CS_3_0,CS_3_0,Bookie_CS_3_1,CS_3_1,Bookie_CS_3_2,CS_3_2,Bookie_CS_3_3,CS_3_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
nRiBhJHd,SOUTH-AFRICA,2022-2023,Motsepe Foundation Championship 2022 2023,SOUTH AFRICA 2,18/03/2023,10:30,-,Cape Town All Stars,Hungry Lions,3,0,"[31, 48, 80]",[],Betano.br,2.87,1.85,4.4,Betfair,2.0,2.9,3.5,Betano.br,1.6,2.2,,0.0,0.0,,0.0,0.0,Betfair,1.07,7.0,Betfair,1.44,2.6,Betfair,2.4,1.5,Betfair,4.8,1.14,Betfair,10.0,1.02,Betfair,2.0,2.9,Betfair,1.25,1.33,1.67,Betfair,6.5,Betfair,8.0,Betfair,15.0,Betfair,41.0,Betfair,5.5,Betfair,5.5,Betfair,12.0,Betfair,31.0,Betfair,8.0,Betfair,8.0,Betfair,15.0,Betfair,56.0,Betfair,15.0,Betfair,17.0,Betfair,34.0,Betfair,76.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GnDMUITK,SOUTH-AFRICA,2022-2023,Motsepe Foundation Championship 2022 2023,SOUTH AFRICA 2,18/03/2023,10:30,-,Black Leopards,Casric Stars,1,1,[],[],Betano.br,4.5,1.85,2.8,Betano.br,3.8,2.92,2.02,Betano.br,1.6,2.2,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,1.47,2.32,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,3.8,2.92,Betano.br,1.75,1.33,1.23,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YNNHVbEE,SOUTH-AFRICA,2022-2023,Motsepe Foundation Championship 2022 2023,SOUTH AFRICA 2,18/03/2023,10:30,-,Uthongathi,Tshakhuma,3,0,"[7, 43, 52]",[],Betano.br,2.42,1.98,5.0,Betfair,1.73,3.2,4.5,Betano.br,1.52,2.37,,0.0,0.0,,0.0,0.0,Betfair,1.07,7.0,Betfair,1.45,2.55,Betfair,2.55,1.45,Betfair,5.5,1.11,Betfair,11.0,1.01,Betfair,2.25,1.57,Betfair,1.17,1.3,2.0,Betfair,6.0,Betfair,9.5,Betfair,21.0,Betfair,76.0,Betfair,4.5,Betfair,6.0,Betfair,15.0,Betfair,61.0,Betfair,6.5,Betfair,8.0,Betfair,17.0,Betfair,76.0,Betfair,12.0,Betfair,15.0,Betfair,36.0,Betfair,81.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8pWV7eM7,SOUTH-AFRICA,2022-2023,Motsepe Foundation Championship 2022 2023,SOUTH AFRICA 2,17/03/2023,10:30,-,NB La Masia,Magesi,0,1,[],[52],Betano.br,2.82,1.85,4.45,Betano.br,2.02,2.95,3.7,Betano.br,1.6,2.18,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,1.52,2.22,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,2.02,2.95,Betano.br,1.24,1.33,1.72,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UgXR8y71,SOUTH-AFRICA,2022-2023,Motsepe Foundation Championship 2022 2023,SOUTH AFRICA 2,17/03/2023,10:30,-,Platinum City,Pretoria U.,0,1,[],[86],Betano.br,3.75,1.87,3.15,Betfair,3.2,2.75,2.3,Betano.br,1.53,2.35,,0.0,0.0,,0.0,0.0,Betfair,1.07,7.0,Betfair,1.44,2.6,Betfair,2.4,1.5,Betfair,4.8,1.14,Betfair,10.0,1.02,Betfair,2.0,1.73,Betfair,1.53,1.4,1.3,Betfair,6.0,Betfair,6.0,Betfair,8.5,Betfair,17.0,Betfair,7.5,Betfair,5.5,Betfair,9.0,Betfair,17.0,Betfair,13.0,Betfair,11.0,Betfair,15.0,Betfair,34.0,Betfair,36.0,Betfair,29.0,Betfair,46.0,Betfair,76.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YRwJAcxk,SOUTH-AFRICA,2022-2023,Motsepe Foundation Championship 2022 2023,SOUTH AFRICA 2,15/03/2023,10:30,-,Polokwane,Casric Stars,0,1,[],[30],Betano.br,2.82,1.83,4.55,Betano.br,2.05,2.9,3.7,Betano.br,1.62,2.15,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,1.53,2.2,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,2.05,2.9,Betano.br,1.23,1.34,1.72,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SSBoT5hG,SOUTH-AFRICA,2022-2023,Motsepe Foundation Championship 2022 2023,SOUTH AFRICA 2,15/03/2023,10:30,-,Pretoria Callies,Tshakhuma,0,0,[],[],Betano.br,2.2,2.05,5.6,Betfair,1.87,2.88,4.2,Betano.br,1.47,2.5,,0.0,0.0,,0.0,0.0,Betfair,1.08,6.5,Betfair,1.5,2.4,Betfair,2.6,1.44,Betfair,5.5,1.11,Betfair,11.0,1.01,Betfair,2.25,1.57,Betfair,1.17,1.33,1.8,Betfair,5.5,Betfair,8.5,Betfair,17.0,Betfair,61.0,Betfair,4.5,Betfair,5.5,Betfair,13.0,Betfair,51.0,Betfair,7.0,Betfair,8.5,Betfair,15.0,Betfair,67.0,Betfair,15.0,Betfair,17.0,Betfair,41.0,Betfair,81.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
v5vFBwNr,SOUTH-AFRICA,2022-2023,Motsepe Foundation Championship 2022 2023,SOUTH AFRICA 2,15/03/2023,10:30,-,Uthongathi,Cape Town All Stars,0,2,[],"[44, 90]",Betano.br,3.55,1.72,3.9,Betfair,2.55,2.63,2.88,Betano.br,1.72,2.0,,0.0,0.0,,0.0,0.0,Betfair,1.11,5.5,Betfair,1.6,2.2,Betfair,3.2,1.3,Betfair,7.0,1.07,,0.0,0.0,Betfair,2.4,1.5,Betfair,1.33,1.4,1.44,Betfair,5.0,Betfair,6.0,Betfair,11.0,Betfair,34.0,Betfair,5.5,Betfair,5.0,Betfair,11.0,Betfair,31.0,Betfair,9.5,Betfair,10.0,Betfair,17.0,Betfair,67.0,Betfair,23.0,Betfair,26.0,Betfair,61.0,Betfair,101.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIxN9Hie,SOUTH-AFRICA,2022-2023,Motsepe Foundation Championship 2022 2023,SOUTH AFRICA 2,15/03/2023,10:30,-,Venda,JDR Stars,2,1,"[7, 83]",[43],Betano.br,2.87,1.8,4.7,Betfair,2.3,2.63,3.25,Betano.br,1.65,2.12,,0.0,0.0,,0.0,0.0,Betfair,1.11,5.5,Betfair,1.6,2.2,Betfair,3.0,1.33,Betfair,6.5,1.08,,0.0,0.0,Betfair,2.25,1.57,Betfair,1.3,1.4,1.53,Betfair,5.0,Betfair,6.5,Betfair,13.0,Betfair,36.0,Betfair,5.5,Betfair,5.5,Betfair,12.0,Betfair,36.0,Betfair,9.0,Betfair,9.0,Betfair,17.0,Betfair,67.0,Betfair,21.0,Betfair,23.0,Betfair,56.0,Betfair,101.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KdPUWmgi,SOUTH-AFRICA,2022-2023,Motsepe Foundation Championship 2022 2023,SOUTH AFRICA 2,14/03/2023,10:30,-,Cape Town Spurs,Baroka,3,2,"[19, 57, 83]","[29, 90]",Betano.br,2.27,1.98,5.7,Betfair,1.91,3.0,4.0,Betano.br,1.52,2.37,,0.0,0.0,,0.0,0.0,Betfair,1.07,7.0,Betfair,1.44,2.6,Betfair,2.4,1.5,Betfair,4.8,1.14,Betfair,10.0,1.02,Betfair,2.1,1.65,Betfair,1.2,1.33,1.8,Betfair,6.5,Betfair,9.0,Betfair,17.0,Betfair,56.0,Betfair,5.0,Betfair,5.5,Betfair,13.0,Betfair,36.0,Betfair,7.5,Betfair,8.0,Betfair,15.0,Betfair,67.0,Betfair,13.0,Betfair,15.0,Betfair,34.0,Betfair,81.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6DNxVRN3,SOUTH-AFRICA,2022-2023,Motsepe Foundation Championship 2022 2023,SOUTH AFRICA 2,14/03/2023,10:30,-,Magesi,Black Leopards,0,1,[],[15],Betano.br,2.42,1.93,5.2,Betano.br,1.78,3.1,4.6,Betano.br,1.53,2.35,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,2.12,1.57,,0.0,0.0,,0.0,0.0,Betano.br,1.78,3.1,Betano.br,1.17,1.3,1.98,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bmOYV78c,SOUTH-AFRICA,2022-2023,Motsepe Foundation Championship 2022 2023,SOUTH AFRICA 2,14/03/2023,10:30,-,Platinum City,NB La Masia,0,2,[],"[57, 61]",Betano.br,3.1,1.85,3.9,Betano.br,2.37,2.8,3.15,Betano.br,1.57,2.25,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,1.47,2.32,Betano.br,2.25,1.5,,0.0,0.0,,0.0,0.0,Betano.br,2.37,2.8,Betano.br,1.3,1.36,1.55,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
p4MtUowA,SOUTH-AFRICA,2022-2023,Motsepe Foundation Championship 2022 2023,SOUTH AFRICA 2,14/03/2023,10:30,-,Pretoria U.,Hungry Lions,1,2,[71],"[18, 74]",Betano.br,2.82,1.87,4.3,Betano.br,2.07,3.0,3.55,Betano.br,1.6,2.2,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,1.5,2.25,Betano.br,2.32,1.47,,0.0,0.0,,0.0,0.0,Betfair,2.1,1.65,Betano.br,1.25,1.32,1.72,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4lsr9p1p,SOUTH-AFRICA,2022-2023,Motsepe Foundation Championship 2022 2023,SOUTH AFRICA 2,05/03/2023,10:30,-,Black Leopards,Pretoria Callies,1,2,[85],"[45, 68]",Betano.br,4.45,1.82,2.92,Betfair,3.0,2.63,2.45,Betano.br,1.65,2.12,,0.0,0.0,,0.0,0.0,Betfair,1.11,5.5,Betfair,1.57,2.25,Betfair,2.88,1.36,Betfair,5.5,1.11,Betfair,11.0,1.01,Betfair,2.25,1.57,Betfair,1.44,1.4,1.33,Betfair,5.0,Betfair,5.5,Betfair,9.5,Betfair,21.0,Betfair,6.5,Betfair,5.5,Betfair,9.5,Betfair,21.0,Betfair,12.0,Betfair,11.0,Betfair,15.0,Betfair,51.0,Betfair,36.0,Betfair,31.0,Betfair,61.0,Betfair,81.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Iion84Gj,SOUTH-AFRICA,2022-2023,Motsepe Foundation Championship 2022 2023,SOUTH AFRICA 2,05/03/2023,10:30,-,Pretoria U.,Venda,1,1,[22],[64],Betano.br,2.45,1.95,5.0,Betfair,1.67,3.3,4.6,Betano.br,1.55,2.32,,0.0,0.0,,0.0,0.0,Betfair,1.07,7.0,Betfair,1.44,2.6,Betfair,2.4,1.5,Betfair,4.8,1.14,Betfair,10.0,1.02,Betfair,2.2,1.6,Betfair,1.14,1.29,2.0,Betfair,6.5,Betfair,10.0,Betfair,21.0,Betfair,76.0,Betfair,5.0,Betfair,6.0,Betfair,15.0,Betfair,61.0,Betfair,6.5,Betfair,8.0,Betfair,15.0,Betfair,67.0,Betfair,12.0,Betfair,13.0,Betfair,34.0,Betfair,81.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
js17FnOG,SOUTH-AFRICA,2022-2023,Motsepe Foundation Championship 2022 2023,SOUTH AFRICA 2,05/03/2023,10:30,-,Tshakhuma,Polokwane,0,2,[],"[36, 68]",Betano.br,5.0,1.83,2.67,Betano.br,4.3,2.87,1.93,Betano.br,1.6,2.18,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,1.47,2.32,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,4.3,2.87,Betano.br,1.82,1.33,1.19,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cj23GS8A,SOUTH-AFRICA,2022-2023,Motsepe Foundation Championship 2022 2023,SOUTH AFRICA 2,04/03/2023,10:30,-,Baroka,NB La Masia,1,1,[65],[90],Betano.br,2.65,1.98,4.15,Betano.br,1.98,3.2,3.5,Betano.br,1.5,2.42,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,2.07,1.6,,0.0,0.0,,0.0,0.0,Betano.br,1.98,3.2,Betano.br,1.25,1.29,1.78,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
